epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
958,1.2736437320709229,1181.712602853775,0.1288921112254509,0.03956802269598946,0.9865470245954506,0.14970493668062393,0.06321989380271044,0.9790532619380307
959,1.2496819496154785,1182.9622848033905,0.1308583216262475,0.0409808363516843,0.9860666733909614,0.15255421418778878,0.06633512975847469,0.9780210863420029
960,1.2845876216888428,1184.2468724250793,0.138448053087531,0.0440877524298151,0.9850103338840765,0.15779447380643666,0.0688631271721787,0.9771834813341324
961,1.2865817546844482,1185.5334541797638,0.12266331438892897,0.03727163535277952,0.9873277874524901,0.1445536720409322,0.06059475077080572,0.9799230543428726
962,1.2890934944152832,1186.822547674179,0.125150636525925,0.03917820471639096,0.9866795612079593,0.14627975815579938,0.06308845835889365,0.9790968106320902
963,1.2776069641113281,1188.1001546382904,0.13662373727297242,0.042916669301369725,0.985408497639812,0.15535920786867238,0.06709654906032193,0.9777688041929551
964,1.246690273284912,1189.3468449115753,0.11895864329804574,0.03594950402002799,0.9877773070162487,0.14067656162583472,0.05894718935847111,0.9804689432279897
965,1.437178373336792,1190.784023284912,0.12784994217679319,0.04028616840038737,0.9863028578203662,0.1464853741428884,0.06294902786625967,0.9791430083371381
966,1.4541380405426025,1192.2381613254547,0.1200312022173549,0.03712323909406094,0.9873782416092218,0.14141360849044565,0.060894766662688796,0.979823649647235
967,1.2417011260986328,1193.4798624515533,0.12802254980017108,0.039163564857988005,0.986684538703462,0.15039862125074635,0.06329846613566303,0.9790272284542919
968,1.257662057876587,1194.73752450943,0.13312895514552542,0.04044929478640127,0.9862473954770559,0.15503447571136728,0.06552363974102789,0.9782899584930446
969,1.2118022441864014,1195.9493267536163,0.1287711474513059,0.04001396070843611,0.9863954073878006,0.1514811874630158,0.0662651922807555,0.978044258826776
970,1.263664722442627,1197.212991476059,0.13183737770640275,0.04122581146831648,0.9859833827943072,0.1532218335772028,0.06735841693810535,0.9776820391335279
971,1.1958270072937012,1198.4088184833527,0.12858193781411514,0.0392452445295805,0.986656767929536,0.14896126571180401,0.06307036604262325,0.9791028051851819
972,1.2387113571166992,1199.6475298404694,0.12344722083362805,0.038524854483768356,0.986901697772062,0.14434919720741757,0.06286981330453931,0.9791692546114552
973,1.198817253112793,1200.8463470935822,0.12561442736621545,0.038909665907533586,0.9867708633692647,0.14545428777246897,0.06240482178993846,0.9793233209167195
974,1.2516756057739258,1202.098022699356,0.13107054459300174,0.04074692385727191,0.9861462027386452,0.15217825466721724,0.06675499618547373,0.9778819713967167
975,1.1928339004516602,1203.2908565998077,0.1242654136962274,0.038433429591910005,0.9869327818833654,0.1456653079140176,0.06220185618804166,0.9793905698006197
976,1.2736175060272217,1204.564474105835,0.13497506124981137,0.042589190250449736,0.9855198392565356,0.15326772753715526,0.06508211123768529,0.9784362507651461
977,1.225745677947998,1205.790219783783,0.12858390779675827,0.03984818006992048,0.9864517721667444,0.1491551835871751,0.0645089559685678,0.9786261551222857
978,1.2556877136230469,1207.045907497406,0.12009816284390319,0.03573088114457736,0.9878516379523409,0.14198321453582005,0.05969891011041176,0.9802198745133888
979,1.2038047313690186,1208.249712228775,0.13067836062328414,0.03955535106491445,0.9865513329012383,0.15212843462017733,0.06332884214132442,0.9790171639287814
980,1.2441940307617188,1209.4939062595367,0.12429910379071832,0.03761946181688171,0.9872095277936093,0.14531520451617302,0.06083189435828675,0.9798444812180024
981,1.2237746715545654,1210.7176809310913,0.13199878077301552,0.03978322753981788,0.9864738557769528,0.15121305344032446,0.06209370828451621,0.9794264026005635
982,1.1788702011108398,1211.8965511322021,0.11540167880331886,0.034738311141695496,0.9881891079325483,0.13701664922052295,0.058175991403293645,0.9807244653522666
983,1.1654071807861328,1213.0619583129883,0.12282740160094084,0.036296780096892876,0.9876592344869098,0.14601002091665827,0.05844760305374247,0.980634471874671
984,1.2496798038482666,1214.3116381168365,0.12958777043205622,0.04022168524878375,0.9863247818436918,0.14968874587115572,0.06305928738096482,0.9791064758940343
985,1.2397067546844482,1215.551344871521,0.16135876521847226,0.05314867785257354,0.9819296541192224,0.1788206182972997,0.07828659567635654,0.9740611900027324
986,1.3469223976135254,1216.8982672691345,0.125307599164641,0.038599630501046214,0.9868762742140283,0.147935161695709,0.06343555295387276,0.9789818072822516
987,1.0412368774414062,1217.939504146576,0.12253260294891441,0.03653992525331079,0.9875765660696842,0.1453161635663735,0.06043148727396875,0.9799771486713762
988,1.1060621738433838,1219.0455663204193,0.14651608023699403,0.04557230030890905,0.9845055933197635,0.16445048993999078,0.06892242271581696,0.9771638348566374
989,1.173898696899414,1220.2194650173187,0.12462684011465688,0.0380323888681758,0.9870691341856795,0.14653794137947201,0.06251152971197525,0.9792879652279071
990,1.2187650203704834,1221.4382300376892,0.12604471676904017,0.0382738660443212,0.9869870328753259,0.14648361980018698,0.061975149342210566,0.9794656849049143
991,1.2137553691864014,1222.6519854068756,0.12567378184892597,0.03782366196555518,0.9871401005291028,0.14766374188003922,0.061242978001480215,0.9797082762850677
992,1.0811419486999512,1223.7331273555756,0.1237468144338166,0.03708224592846783,0.9873921791277255,0.14513099680321942,0.060517188753264714,0.9799487530773574
993,1.157412052154541,1224.89053940773,0.12390111631709015,0.03768920314025933,0.9871858160121212,0.14395139193604634,0.06096473220238737,0.979800467864646
994,1.2247509956359863,1226.115290403366,0.12687444254283808,0.039280758626078584,0.9866446932734337,0.1471384595477503,0.0635025020442344,0.9789596249441466
995,1.2008075714111328,1227.3160979747772,0.13061202411488704,0.0389721668038488,0.9867496133051068,0.15100481120228665,0.061701864991105235,0.9795562326008168
996,1.198814868927002,1228.5149128437042,0.1289333611665931,0.03919713762790955,0.9866731240909228,0.14933451044851065,0.06282500776829607,0.9791841000940235
997,1.0940752029418945,1229.6089880466461,0.1317994008061774,0.04104203454271949,0.9860458662415842,0.15076117835397349,0.06466517922542024,0.9785743934465909
998,1.176872968673706,1230.7858610153198,0.12003578571783627,0.03562592544566637,0.9878873224859569,0.14248221762947097,0.05867157683736138,0.9805602623197981
999,1.0372462272644043,1231.8231072425842,0.13723241240476597,0.042812799262917804,0.9854438130530511,0.15533711606779382,0.06670219534905662,0.9778994659735557
1000,1.0432360172271729,1232.8663432598114,0.1254943855941823,0.03887913178520625,0.9867812448533188,0.14598604169175222,0.06344934130577858,0.978977238767844
