formula,target
Be1Ti1,1.8750612633917
F7Li3V1,0.8450980400142568
F6K2U1,1.2787536009528289
Mn3N1Pd1,1.869231719730976
Be1Pd2,1.8195439355418688
Co2O8V2,1.6812412373755872
Co1Ga1,1.8260748027008264
Cd2La1Yb1,1.3010299956639813
Co2Nb1Zn1,1.7481880270062005
Cu2Lu2Si2,1.7853298350107671
Co2V6,2.041392685158225
N2O2P2,1.7402908934145844
Fe2O10Ti4,1.7781512503836436
Mn4O16Rb8,1.0413926851582251
As2Au2Ca2,1.414973347970818
Pd1Ti2,1.792391689498254
Li3Pt1,1.3222192947339193
Dy6Fe1Sb2,1.5440680443502757
Au2S4V2,1.7160033436347992
Nb1Ti3,1.3979400086720375
O2Sm2Te1,1.5563025007672873
Fe4La4O12,1.8864907251724816
Ho2Li1Pt1,1.505149978319906
Hf4In10,1.6532125137753435
La4O12Sc4,1.8976270912904407
Ru4Te8,1.8920946026904804
Ca3P1Sb1,1.4313637641589874
Bi2Br2O2,1.0413926851582251
Fe1Mn1Ti2,1.8920946026904804
Ir4U2,1.9822712330395684
Al3Ce3Pd3,1.6020599913279625
Ag1Sm2Sn1,1.3424226808222062
I6Pt1Rb2,0.6989700043360189
Cu4,1.6812412373755872
Ba1Fe2P2,1.7481880270062005
Cd1Rh2Zr1,1.7634279935629371
As2Cd2Sr1,1.4471580313422192
N2Se1Zr2,1.8750612633917
B1Rh3Yb1,1.9344984512435681
Mn2O6Ti1,1.505149978319906
Co2Sc4Si4,1.8864907251724816
Be1Os2Si1,2.146128035678238
Hf1Sn1Tc2,1.505149978319906
As2Ni2O7,1.6532125137753435
Cl1Na1O4,1.146128035678238
Ag1Ir1Mg2,1.462397997898956
Ca3Cd3Sn3,1.414973347970818
Al9Ca1Co2,1.7481880270062005
Au1Cu4Ho1,1.505149978319906
Be24N16,2.2695129442179165
Pd1Sn1Ti1,1.8864907251724816
H6Nd2O6,1.380211241711606
Ac2Ge1Zn1,1.3617278360175928
Br2C2Y2,1.0
Cr4N12Sr8,1.662757831681574
Co1Ga2Zr6,1.6989700043360187
Pt2Re6,2.305351369446624
B2Co2Dy1,2.0293837776852097
Nd1Sm1Zn2,1.3979400086720375
Ga1Nb1Ru2,2.0211892990699383
Au12Zn4,1.462397997898956
Cu4Na4O4,1.3424226808222062
Ag3Li1,1.3222192947339193
Ba2Bi4Cd2,1.2552725051033058
C1Li2N2,1.230448921378274
C1Co3Sn1,1.880813592280792
Pt3Tm1,1.8750612633917
Cr3P3Ti3,2.089905111439398
Cu1Os1Zr2,1.662757831681574
Ga1Mg1Sc1,1.5910646070264989
Ho3In3Rh3,1.5185139398778875
Mg2Ni3P1,1.8388490907372552
Cu2Mg2,1.5563025007672873
Ag1Sc2Tc1,1.6334684555795864
S4Tl3V1,0.8450980400142568
Na4,0.45154499349597177
Cl6Nd2,1.2552725051033058
Al4I12,0.0
Li1Rh1,1.6720978579357175
Be3Ru1,2.096910013008056
Na1Tl2Tm1,1.3979400086720375
Cu2Dy2Ge2,1.7481880270062005
Ir3Rh1,2.305351369446624
B4Ir4Li4,1.7853298350107671
C2Co1Y1,1.9777236052888483
K1O3Tc1,1.963787827345556
B2V2,2.3654879848909
Ir4Sb8,1.8573324964312683
Pd4Si4,1.7634279935629371
La2Tb6,1.2787536009528289
As4Ge3,1.462397997898956
Cu4Mg2,1.57978359661681
C4Co2Sc2,2.012837224705172
Er1In1Ni4,1.7481880270062005
Cr1K1S2,1.5563025007672873
Ca1O7Si2Zr1,1.812913356642856
Ce2Li1Ru1,0.6989700043360189
Br4K2Pt1,0.7781512503836436
Cu4Li2P2,1.505149978319906
F2Nd2S2,1.6901960800285136
Al8H32O48P8,1.6812412373755872
Mg1P4Rh6,1.7781512503836436
Mg1Pm2Tl1,1.3010299956639813
Li30Si8,1.3222192947339193
Ga1Hf1Ru2,1.880813592280792
Mo12N4Ni8,2.1492191126553797
Cr4Mn2O8,1.8061799739838869
Pb2Sr2Zn2,1.4913616938342726
Nd1P1,1.7075701760979365
Sb4Sr2,1.3222192947339193
Ir1Li1Pm2,1.4313637641589874
Pd36Si8,1.568201724066995
As4Cu4Zn4,1.3617278360175928
C2Mn1O6,1.2041199826559248
Er2In1Mg1,1.4471580313422192
Cd1Cu4Er1,1.7075701760979365
Cu1Hf2Ir1,1.6532125137753435
Se4Tb2,1.4771212547196624
O8W3,2.1003705451175634
Cs2H4Mg1,1.0413926851582251
Ca6P6,1.5185139398778875
Pa1Si1Tc2,1.6020599913279625
B2Mg1,2.071882007306125
Ag2Ho1Y1,1.4771212547196624
B16Mg4,2.0530784434834195
Li3S4V1,0.8450980400142568
Fe1Li3O4,1.7634279935629371
Ce1Rh3,1.8573324964312683
Cd1Pb1Sr2,1.0413926851582251
Li2Se4Sm2,1.4313637641589874
B24C4Mg2,2.330413773349191
I2O2Y2,1.3979400086720375
Ba2F6Ni1,1.462397997898956
H8Yb4,1.5440680443502757
H2K2S2,0.8450980400142568
Al8Mn4Y1,1.880813592280792
Sm6Y2,1.2787536009528289
In8Pt2Sr2,1.414973347970818
Al1Au2Pa1,1.3424226808222062
Hf3N4,1.8325089127062364
Co2,2.0211892990699383
Li56N32Sb8,1.8061799739838869
Be1Ru2V1,1.9344984512435681
Cu1Ni2Zn1,1.6901960800285136
Cl3Mn1Tl1,1.127636252551653
Br2Fe1,0.6989700043360189
Sn4Th2,1.5910646070264989
Fe16O32Sr8,1.4313637641589874
B2Ba1Ir2,1.792391689498254
Mg2P2Se6,0.9030899869919436
Li2Sn1Sr1,1.3222192947339193
Ba2Sr6,0.6989700043360189
Ho1Nb1Ru2,1.8325089127062364
Co2Si1Ti1,1.9344984512435681
Ce2O8V2,1.6532125137753435
Ca1N2Zn2,1.9030899869919435
Ge2Nb6,1.6434526764861874
Li4O8Rh4,1.6232492903979006
B2Nb2,2.2944662261615933
In2Ni3S2,1.5185139398778875
Cu2Ge1Se4Zn1,1.4313637641589874
Dy1Hg2Pm1,0.9030899869919436
Co2Ge1Li1,1.9731278535996983
Mg6Tl2,1.1139433523068367
Ba1Ni2P4,1.6020599913279625
Au1Li1Sb1,0.8450980400142568
Ca3Mn2O7,1.9344984512435681
Nb2O8Y2,1.7075701760979365
Si2Sr2Zn2,1.5910646070264989
Br6Rb2W1,0.6020599913279624
Al10Nb20,1.9138138523837167
Os1Re1V2,2.1583624920952498
Sn1Te1,1.4471580313422192
Ca4Ge4Mg4,1.57978359661681
As2Nb2Si2,2.0170333392987803
Ca1Hg2Mg1,1.2041199826559248
H1Li1Nd2O3,1.9344984512435681
Bi4O12Rh4,1.7558748556724917
H4Na2Pt1,1.1139433523068367
Li1Pd2Tl1,1.5440680443502757
Mg2Yb4,1.0413926851582251
Hf2Os1Tc1,1.9395192526186185
Fe2Mg2O6,1.7781512503836436
Lu1Pd2Zn1,1.0413926851582251
Tb1Te2Tl1,1.2787536009528289
Cd1Mg5,1.146128035678238
Ba2Cu2Sb2,1.462397997898956
Cr1Fe1V2,2.0293837776852097
La2Pt2Si4,1.7781512503836436
Co2P2Sm1,1.9731278535996983
Al4Co2Y2,1.6532125137753435
Mg6Yb2,0.8450980400142568
Be44Re2,2.1818435879447726
Cu6Pm2,1.3424226808222062
Co3Ga2Tb1,1.7993405494535817
Ge2Mg2P4,1.4913616938342726
B2C1Er1Ni2,1.8750612633917
Os4Th2,1.4471580313422192
Cl6Pd1S2,0.3010299956639812
Ca1Cl4Cs2,0.9542425094393248
Co1Sb1V1,1.7481880270062005
Ga1P1,1.7160033436347992
Be2Ir1Mn1,2.03342375548695
Ag8Se4,1.0791812460476249
Al4Ni2Tb2,1.7323937598229686
Ba6Nb10O30,1.9294189257142929
Lu2O8Ta2,1.869231719730976
Mn2N4W2,2.041392685158225
Mg4N6Ta2,1.724275869600789
Bi1I1Te1,0.6989700043360189
Ac1Ga1Te2,1.1760912590556811
In1Mg1Sc2,1.57978359661681
Co4Ge4Sm4,1.7160033436347992
Au1Li2Sn1,1.380211241711606
Pt4Y2,1.863322860120456
Cu4In1Mg1,1.380211241711606
Ca1Cd1Hg2,1.0
Cu3O4Ti1,1.380211241711606
As4Hf4,1.8195439355418688
N2Na2O6,1.1139433523068367
Ag2Th4,1.1139433523068367
Al2Sm1Y1,1.5314789170422551
O8Re2Zn1,1.0791812460476249
Ca1Mg2N2,1.863322860120456
Na5O6Re1,1.5563025007672873
Ge2S2U2,1.4913616938342726
In1Rh2Tm1,1.7160033436347992
Ac2Ge1Pd1,1.230448921378274
Ni1Pt1Sc2,1.662757831681574
Ir2Nb6,2.0170333392987803
Co1O4Te1,1.3979400086720375
Ag2Nd1Yb1,1.3222192947339193
Gd1O2Rb1,1.6334684555795864
Ga1Li2Rh1,1.505149978319906
Au1Er2Zn1,1.5314789170422551
Ag1Pt5Si1,1.740362689494244
Mn12Y1,1.9444826721501691
Cr1Cs2F6K1,1.146128035678238
S1Th1,1.5440680443502757
B18Mg2N2,2.230448921378274
N4Zr6,2.0644579892269186
K4P2Zn1,1.0
Fe1S4V2,1.8573324964312683
Cr1F6Na1Rb2,1.4313637641589874
B2Cu2S4,1.7993405494535817
Os2Si2Th1,1.9822712330395684
Ni5U1,1.9590413923210936
Rh4Te8,1.6812412373755872
H3Pr1,1.6232492903979006
Ge4Mg4Sr4,1.4913616938342726
Al2Eu1Si2,1.6020599913279625
Al1Li1Si1,1.740362689494244
Ag1Hg1Lu2,1.380211241711606
Bi4O14Tb4,1.380211241711606
F4O4Sb4,1.3424226808222062
B1Pb1Sc3,1.8195439355418688
S1Tm1,1.6532125137753435
O2Sc1Y1,1.724275869600789
Cu1Gd2O4,1.7558748556724917
Cs2Se1,0.6989700043360189
Li1Pb1Rh2,1.8750612633917
B2C1Dy1Rh2,1.6127838567197357
Ag2Ca1Ge2,1.4471580313422192
Co2Nd2Si2,1.5910646070264989
Ag1H4N1S4W1,0.9542425094393248
Se3,0.7781512503836436
Ga3Pd7,1.6901960800285136
Lu6Sm2,1.4471580313422192
Cu1Y1,1.5440680443502757
Cd1Pm2Sn1,1.3010299956639813
Cr2Ni1Se4,1.5440680443502757
B12C2Li2,2.2648178230095364
Co6Si10Y4,1.7853298350107671
Be5Pd1,2.12057393120585
O1Sb2Sr4,1.4471580313422192
C2Pr1Rh1,1.8388490907372552
As2Ta2,1.9867717342662448
Li3Zn1,0.8450980400142568
Sb4Th2,1.4771212547196624
Er2Sb2Zr2,1.5563025007672873
Mg1Th1Zn2,1.414973347970818
Ir1Ti2W1,1.954242509439325
S1Sm1,1.6020599913279625
Ho1Ru2Sc1,1.6812412373755872
K1O3Re1,2.0492180226701806
Sc1Zn12,1.6812412373755872
Ag4C2O6,1.1139433523068367
Cr6Si2,2.187520720836463
Al2K2Te4,1.0413926851582251
Al8Ce2Co2,1.8061799739838869
Al1C1Sc3,1.919078092376074
Ni1O2Rb2,1.0791812460476249
Ga8Li24N16,1.9444826721501691
Sn3Th1,1.3979400086720375
Li2Nd2S4,1.462397997898956
Eu1Ge1O3,1.8573324964312683
Pb4Rh2,1.4771212547196624
Mn2O8Ti4,1.462397997898956
Ga1O6Sr2Ta1,1.963787827345556
Ni4Pd4Te4,1.57978359661681
Ge2Ho1Ni2,1.6989700043360187
Co1Os1Sc2,1.7993405494535817
Cu2S4Tl2,1.3617278360175928
Si4Ti2,2.0453229787866576
Fe5Y1,1.8325089127062364
Co2Zr4,1.3010299956639813
Rh4Sb12,1.7160033436347992
Hf4O14Y4,1.9822712330395684
Nd1Rh2Yb1,1.4313637641589874
Ce2P2Pd2,1.7160033436347992
O2Rb1Sm1,1.6232492903979006
Au2Ga1Th1,0.8450980400142568
Ag1Hg2Pm1,1.230448921378274
Hf4P4,1.9344984512435681
Ba4N8O16,1.0791812460476249
Ge14Ir6,1.9242792860618816
Fe24N9,1.9731278535996983
Co2Li4O8Si2,1.568201724066995
Te4V3,1.5185139398778875
Cd2Sb4Yb4,1.3222192947339193
Ga1Ni2Zr1,1.4913616938342726
Cl1Na2,0.9030899869919436
Ca6F1In2N1,1.230448921378274
Cu2Sn4Sr2,1.3617278360175928
B2C2Mo4,2.2624510897304293
Ag2Yb1,1.2552725051033058
N8Ti4Zn4,1.740362689494244
Cs2Cu2O4,1.0413926851582251
Al8Ni2Y2,1.7708520116421442
Co1Mn3O8,1.4313637641589874
Be1Cr1Ru2,2.0043213737826417
P2Sr1Zn2,1.6334684555795864
O6Ti2U1,1.7634279935629371
Ga1Pm2Zn1,1.462397997898956
Er1Pt3,1.8864907251724816
Ba2Ca1Cu2Hg1O6,1.5314789170422551
Ru2Ta1Tm1,1.8920946026904804
Au2Si2Yb2,1.662757831681574
H1Li1,1.6334684555795864
Cd2Eu1P2,1.5440680443502757
Si5Yb3,1.6232492903979006
Ge1Mn1Pd2,1.2552725051033058
Lu1P1,1.812913356642856
Pt1Si1Zr1,1.8195439355418688
Cr1Fe1Ta2,1.9912260756924949
Ga2Pd2Ti2,1.6532125137753435
Cs2F4Hg1,1.1139433523068367
Hg1Pb1Sr2,1.505149978319906
Ac1Na1Te2,1.0791812460476249
In1Pr3,1.0791812460476249
Bi2Ga2O6,1.6334684555795864
Mg2P4Si2,1.5314789170422551
F6Mg1Pd1,1.4313637641589874
Os2Ta1Ti1,2.0043213737826417
Pd3Tb1,1.7558748556724917
C6Fe14,1.963787827345556
Co1Fe1Ga1Ti1,2.0644579892269186
Fe3Nb1,1.880813592280792
Cr3N1Pt1,2.198657086954422
Be4Cu2,2.096910013008056
Pr2Ru2Si2,1.662757831681574
Ag6Li2O4,1.2787536009528289
Co3F9,1.6720978579357175
Hg2Li1Tb1,1.146128035678238
Cr2Se2,1.3222192947339193
Ac2Ge1Ni1,1.146128035678238
Cd1Hg2Sc1,1.2041199826559248
Ga4I16Li4,0.0
C1In1Sc3,1.9138138523837167
Ba4N8O24,1.0
P1Y1,1.7708520116421442
Pb2Se4,0.9030899869919436
Al1Ru2V1,2.089905111439398
Fe8Re12,2.0043213737826417
Cs3I9Sb2,0.6020599913279624
As1Tm1,1.740362689494244
Ru2Sb4,1.8864907251724816
S4Ta2,1.230448921378274
Au2O4Sc2,1.6334684555795864
Ac1Rb1Te2,1.0
Cu1O4Sm2,1.7708520116421442
Dy8O16Sr4,1.8061799739838869
Ti4Zn8,1.7993405494535817
H2Li2Pt1,1.3979400086720375
Mg1Mn1Rh2,1.7708520116421442
Cd1Hg2,0.6989700043360189
Pb4Pt2,1.2041199826559248
Al1Co2Hf1,1.9493900066449128
Pd5Se1Zn1,1.6434526764861874
H6Mg2Ru1,1.724275869600789
Pt1Sb1Sc1,1.724275869600789
P16Zn8,1.6232492903979006
Ta1W3,2.143014800254095
Cd6Tb2,1.3617278360175928
Bi2Cu2O4Se2Y1,1.5185139398778875
O24Se8,0.4771212547196624
Co7Mo6,2.1003705451175634
Zn6Zr2,1.5910646070264989
B4N8Na12,1.380211241711606
Cl4K2Pd1,0.8450980400142568
Cr2Li12N8,1.8573324964312683
Ho1Mg1Rh2,1.6901960800285136
Ge1Pd1Pm2,1.2787536009528289
Cu4S6Sn2,1.4313637641589874
Ga2Li3,1.5185139398778875
Cl6Cs2W1,0.6020599913279624
Ho2Si2,1.8195439355418688
Bi2I1O4Tm1,1.57978359661681
Sb2Zr4,1.5314789170422551
Cd1In1Pm2,1.380211241711606
Al3Pt2,1.869231719730976
F1Nb3O7,2.0043213737826417
Au2Zr1,1.5563025007672873
B4C1Dy2,2.0863598306747484
Cd1Mn1O2,1.7160033436347992
Sm1Yb1Zn2,1.462397997898956
Ag2Al1Sc1,1.3979400086720375
Ag2Ge2Pr1,1.6232492903979006
B4Ir4Sr2,1.8573324964312683
Os1V1,2.060697840353612
Ru2Si2Tb1,1.9030899869919435
Fe1Rh1,1.8976270912904407
In3Nd3Rh3,1.4771212547196624
Cs2F6K1N1,1.3617278360175928
Cs2Pt3S4,0.7781512503836436
Hg4O4,1.0
Na1S2Sm1,1.4471580313422192
Al1C1Fe3,1.9912260756924949
Dy1Mg1,1.3010299956639813
B1Sc3Sn1,1.8388490907372552
Ga2Ti4,1.7993405494535817
Cr4N8Sr4,1.505149978319906
Ag2Th1,1.5440680443502757
Er2In1Zn1,1.4913616938342726
Ge4N6Rb2,1.919078092376074
Ca1F6Sb1,1.2787536009528289
Ag2Sb2Se4,1.2787536009528289
Co1Re1Ti2,1.9867717342662448
Cr1Ru2Si1,2.110589710299249
Hg2Sc1Tm1,1.3617278360175928
C2Tb1,1.568201724066995
Co1Mn1Ti2,1.9242792860618816
Br2N2Ti2,1.2552725051033058
Ba1N8Si6,2.0170333392987803
H2Ti1,1.3010299956639813
Mo2S4Se2Te2W2,1.1139433523068367
N8Sr8Zr2,1.462397997898956
Ir3Pa1,2.1072099696478683
Cd1Cu2Se4Sn1,1.3222192947339193
Fe2Nd2Si2,1.6532125137753435
In1Mg1Ni2,1.6127838567197357
Ba8Cu6O18Pb2,1.6434526764861874
S1Yb1,1.6532125137753435
Ga2Li4,1.462397997898956
Rh1,2.1613680022349757
Ni2Sb4,1.6232492903979006
Pt48Si20,1.57978359661681
Ho1Mg2Pm1,1.3010299956639813
Ho2Ir1Rh1,1.6901960800285136
C2Gd1,1.6127838567197357
Pa1Ru2Y1,1.6434526764861874
Br1Rb1,0.7781512503836436
N2Na1Ta1,1.9822712330395684
Bi1Li1Mg1,1.3222192947339193
C2Sm1,1.5563025007672873
B1Sc3Tl1,1.7323937598229686
Li2N2Zr1,2.0530784434834195
La2O8Ta2,1.8061799739838869
Al2N2Ti4,2.060697840353612
Hg1Pr2Sn1,1.2787536009528289
Ag1Nd5Se8,1.4471580313422192
F6Mg1Sn1,1.380211241711606
Ag1Li1Mg2,1.4313637641589874
Os2Si2Y1,1.9294189257142929
Hf4Re8,1.8750612633917
Ga1Lu1Rh2,1.7853298350107671
Mn2Si1V1,2.1072099696478683
Cl1Gd1O5Te2,1.3222192947339193
Cu3O4V1,0.8450980400142568
Nb1Tc2Ti1,1.9822712330395684
Ir6Si2,2.0755469613925306
Al1Os1Sc2,1.662757831681574
As2Ba1Ru2,1.5910646070264989
La4Si4,1.6434526764861874
O16Sn8Ti4,1.2041199826559248
Bi4Pd2,1.2787536009528289
Bi3Sr1,1.1139433523068367
Ga1Ir1Li2,1.3222192947339193
Cl4I4Pb4,0.6020599913279624
F1Li1Ni3O3,1.9493900066449128
Au5O2Rb7,0.6989700043360189
Al4Ni2Y2,1.7558748556724917
Ca1P2Pd2,1.662757831681574
Co6Li1P4,1.9867717342662448
Al3La1Pd2,1.6901960800285136
Li1O4Ti3,1.9444826721501691
Cl2Dy2O2,1.4913616938342726
Ca3Ir4Si4,1.7075701760979365
Ge8K8Na16O28,1.3617278360175928
Al20Rh8,1.8864907251724816
Ba2Ca1Ir1O6,1.7558748556724917
O6Te2,1.9822712330395684
C4Mn20Si4,2.0569048513364727
Au6Yb2,1.2787536009528289
Ge2Pr2Sc2,1.6020599913279625
Ac1Hg2Tl1,1.0413926851582251
Er1Hg2Yb1,1.414973347970818
Bi8Cu4O16,1.4313637641589874
As2Cu2Na4,1.2552725051033058
Ga1Rh2Y1,1.7075701760979365
Ba2Hf1S4,1.4771212547196624
Au2La2,1.2041199826559248
Hf1Ir2Li1,1.8260748027008264
Al4Sm2,1.6901960800285136
Pd2Sb1Yb1,1.4313637641589874
Co2Nb8P2,1.9912260756924949
Au1Pd1Yb2,1.3979400086720375
Pt1Si1Ti1,1.8325089127062364
Ca4Li4Si8,1.5563025007672873
Li3Sn3,1.241436791804377
Fe1Nb1Sb1,1.9084850188786493
Li1Mg2Rh1,1.5185139398778875
As4B2Cs6,0.6989700043360189
C1Er2Fe2Si2,1.9294189257142929
Ba1Pd1Sn3,1.3979400086720375
Fe1Sb2Sc6,1.6532125137753435
Al1H1Si1Sr1,1.6020599913279625
F4K2Ni1,1.380211241711606
Co1Cr1Mn2,1.9867717342662448
Ni1Te2,1.3617278360175928
Eu1O3Ti1,1.9822712330395684
Mg2O8Se2,1.6020599913279625
Mg4Sn4Sr4,1.4313637641589874
Pr2Se4,1.4471580313422192
Mo2Ni2P4,2.0170333392987803
B2Zr1,2.3541084391474008
F3K1Zn1,1.5314789170422551
As2Ca2Cu2,1.6334684555795864
Ag1Ir1Pm2,1.380211241711606
B2Fe2Tb1,1.869231719730976
La2N6W2,1.7558748556724917
In1Lu2Mg1,1.3979400086720375
Ce1Se1,1.6532125137753435
Au2Cu2Zn4,1.414973347970818
Lu6Mo1Sb2,1.568201724066995
Cu3Ho3In3,1.662757831681574
Hg6Mg10,1.3424226808222062
Rb1Se6Th2,1.2787536009528289
Fe8Nb4,1.9395192526186185
N2S1U2,1.9030899869919435
In2Nb6,1.2041199826559248
Au2Th1,1.5185139398778875
Fe4Rb2Se6,0.8450980400142568
Be4Nb6,1.8920946026904804
Nd4Se8,1.5563025007672873
C1H6I3N1Pb1,0.6989700043360189
Mn1Os1V2,2.060697840353612
K2Li2O4Zn2,1.5314789170422551
Au1Zn1,1.2552725051033058
Cu6Se6,1.1760912590556811
Fe1Ti1,1.9867717342662448
Cu1Hf2Os1,1.7558748556724917
Ga1Ni2Sc1,1.6901960800285136
C2K4N4,1.1139433523068367
Rh3Sc1,1.9242792860618816
Al4Ba2,1.505149978319906
Gd1Ni1Sb1,1.6989700043360187
Ge2Se2U2,1.7481880270062005
Pd2Tl4,1.146128035678238
Cu1Li2O2,1.6434526764861874
Cs2F6K1Pb1,1.1139433523068367
Ca2Mo2N6,1.6532125137753435
As8Zr4,1.8512583487190752
As1Bi1Sr3,1.230448921378274
B2Dy1Fe2,1.8750612633917
As2Ca2Rb2,1.0413926851582251
C1N1Na1O1,0.9030899869919436
Li1Rh2Zr1,1.662757831681574
Co4K12O8,0.9542425094393248
As4Fe4,1.9084850188786493
Al2Ca1Ge2,1.5910646070264989
Cu1Lu2Pt1,1.5910646070264989
Au1Ga2,1.0791812460476249
Bi2Ce1O4Se1,1.4471580313422192
Pd1Ru1Sc2,1.7323937598229686
Ge2Th4,1.414973347970818
Lu2Ni1Sn6,1.5910646070264989
In4Pt4Sr4,1.3979400086720375
Rh3Si2Sm1,1.99563519459755
Be1Ru2Ta1,1.919078092376074
Au2Pa1Tl1,1.3979400086720375
As2Ba1Fe2,1.6232492903979006
Ho1Na1Se2,1.414973347970818
Cs2F6K1Ni1,1.1760912590556811
Pb2Pd3S2,1.3010299956639813
Se1Sr1,1.4313637641589874
Ni5Tm1,1.8512583487190752
V4Zn5,1.7481880270062005
Al1Ga3N4,2.0293837776852097
Hg3Pd3Sm3,1.414973347970818
Ac1K1Te2,1.2787536009528289
Rh1Yb1,1.5314789170422551
Gd2O4Y2,1.6720978579357175
In3Tb1,1.4313637641589874
F12Fe4Li2,1.5185139398778875
Li2Pd1Tl1,1.146128035678238
Re1Rh1Ti2,2.0043213737826417
F2Li1Mn3O4,1.7481880270062005
Rh2Yb1Zr1,1.57978359661681
C4N4Na4S4,0.9030899869919436
Fe2O8W2,1.7323937598229686
Cr4Si4,2.0644579892269186
Ge2Hf2O8,1.9590413923210936
Ge1Li1Rh2,1.9344984512435681
Mg4N8Ti4,1.8864907251724816
B48C2Mg4,2.2944662261615933
Cs2F6Zr1,0.9542425094393248
Co2Nb2O8,1.7160033436347992
Al1Ru2Si1,2.0492180226701806
F5Sn1Y1,1.230448921378274
Lu2O8V2,1.7558748556724917
Ba2F8Mg2,1.462397997898956
Ba4O24P8,1.3222192947339193
Pb3Th1,1.230448921378274
Ge4Ru2Sm4,1.6434526764861874
Al8Cr4Y1,1.8920946026904804
Eu6O9,1.6434526764861874
Pb2Pd4Y4,1.462397997898956
Ca1Pd2Si2,1.6127838567197357
Au1Cu1Sc2,1.5314789170422551
Fe2Sc4Si4,1.8750612633917
O20Ta4V4,1.6434526764861874
Al1O4Ta1,2.0827853703164503
K8O16S4,1.146128035678238
Ga3Sc1,1.5314789170422551
C2Nb4Sn2,1.8976270912904407
Au1Cu3,1.6720978579357175
Bi2K2Mg2,1.0791812460476249
Bi2Te2U2,1.4913616938342726
Ni2V1,1.9344984512435681
Cl6Gd2,1.1760912590556811
Ho2Rh4,1.7781512503836436
Al2Li1Tc1,1.7993405494535817
Cr1Na1O2,1.9030899869919435
Ni1Sn1Zr1,1.863322860120456
O1Yb1,1.9493900066449128
As4Os2,2.0755469613925306
B2Co2Y1,2.0253058652647704
Li12N8W2,1.8325089127062364
Li1Mg3,1.3222192947339193
Si2Ti2Y2,1.6901960800285136
Au1Sc2Zn1,1.6232492903979006
Ag4Nb4O12,1.6232492903979006
Al9Ni6Y3,1.8325089127062364
Ac1Na1Tl2,1.0791812460476249
Ho1Ni2P2,1.9344984512435681
N1U1,1.8976270912904407
Mg1Y1,1.3010299956639813
Au1Pm2Ru1,1.4313637641589874
As1In1Pd5,1.724275869600789
O8Rb3Ta1,1.0413926851582251
Na1Ni5O6,1.8750612633917
Cu2Ge2Ho2,1.7481880270062005
Fe1Mn1Te1,1.8325089127062364
O2Rb1Tm1,1.7075701760979365
As4Ni4Se4,1.7323937598229686
B2C2Li2,2.127104798364808
Ac1Hg2Sr1,1.2787536009528289
Ni2Sm2,1.3617278360175928
