formula,target
Al1Pd2Sc1,1.6127838567197357
Al4Y2,1.7781512503836436
Sr2Zn4,1.227422430004255
Rb2S1,0.8450980400142568
Fe4Tb2,1.3010299956639813
Cu1Ti2,1.740362689494244
Au2Th4,1.0
P1Rh2,1.9242792860618816
Fe4S4Sb4,1.9867717342662448
Ba2Mg2Si2,1.380211241711606
B4Mo2,2.3521825181113627
Al2Sc4,1.6434526764861874
Er2Fe4,1.5563025007672873
Se2Ta4,1.414973347970818
Er2Mg2Sn2,1.57978359661681
Rh2V1Zn1,1.4313637641589874
B6La1,2.113943352306837
B6Sm1,2.0
Au1Bi1Ca1,1.3424226808222062
O4Sr2Ti1,1.8750612633917
Ga4Ti2Zr1,1.8388490907372552
Al1P1Pt5,1.8976270912904407
Hg1P1Pd5,1.662757831681574
Mg1P1Pd5,1.740362689494244
Pd3Ta1,1.9151017994628523
Au2Ti6,1.8512583487190752
Cd1P1Pt5,1.7993405494535817
B4Ta3,2.3180633349627606
N4Th3,1.6812412373755872
As2Rb6,0.8450980400142568
Al3Zr4,1.8864907251724816
Ag2Cd1I4,0.7781512503836436
C1Fe2Si2Y2,1.919078092376074
Pb1Pt5Si1,1.8260748027008264
Cu1Nd2O4,1.7634279935629371
Pd5Se1Tl1,1.5314789170422551
As1In1Pd5,1.724275869600789
C3Cr2Dy2,1.8388490907372552
P1Pd5Tl1,1.6434526764861874
As1Ga1Pd5,1.7781512503836436
As1Mg1Pt5,1.845098040014257
F6Hf1V1,1.5185139398778875
Cu1O4Pr2,1.6965879514972295
Ga4Sc1Ti2,1.792391689498254
P1Pd5Zn1,1.7558748556724917
In1P1Pd5,1.8061799739838869
Ir1Pd1Y2,1.5910646070264989
Se4V3,1.7323937598229686
Ba1O3Sn1,1.954242509439325
P1Pd5Sn1,1.6232492903979006
In1Pt5Si1,1.7853298350107671
Ge2P4Zn2,1.6901960800285136
Ga1P1Pt5,1.8573324964312683
Co3S2Sn2,1.7558748556724917
Pd5Se1Zn1,1.6434526764861874
In2Ni3S2,1.5185139398778875
Ni1S4Ti2,1.740362689494244
Ga4Ti2Tm1,1.7634279935629371
Ga1P1Pd5,1.792391689498254
As1In1Pt5,1.7993405494535817
Er1Ga4Ti2,1.7634279935629371
I1Rb1,0.7385606273598313
C1Er2Fe2Si2,1.9294189257142929
Ag1Pm2Pt1,1.3222192947339193
C1Fe2Ho2Si2,1.9242792860618816
B2In2O6,1.792391689498254
Os1Tc1V2,2.110589710299249
As4Te6,1.0413926851582251
Ni3O6Te1,1.8920946026904804
Al2F6,1.8394412073353679
Pt1Sn2,1.380211241711606
B2O6Sc2,1.8976270912904407
Mg2O6Ti2,1.9242792860618816
Co2Dy2Si4,1.7781512503836436
Cd1Pd2Zr1,1.5314789170422551
Ga6Tb2,1.6532125137753435
Cd2Mg6,1.2248006042817605
Ag1Au2Sm1,1.1139433523068367
Al2C2Ti4,2.0492180226701806
Co2Ge1Ti1,1.8920946026904804
Dy1H2,1.6901960800285136
Al2C2Ta4,2.0863598306747484
Au1In2,1.2552725051033058
Fe2O6Ti2,1.6720978579357175
Ge2V6,1.7323937598229686
F6K2Na1Rh1,1.2552725051033058
Al1Fe2Si1,2.093421685162235
Hf4P2Sb2,1.845098040014257
Cd1Er1Rh2,1.6812412373755872
Si2V6,1.869231719730976
Hf2S6,1.0791812460476249
V4Zn5,1.7481880270062005
Bi1Na1Tl2,0.8450980400142568
Au2V6,1.7380533584200957
Pt4Si4,1.845098040014257
Ag2Mg1Zn1,1.2787536009528289
C1U1,1.5563025007672873
N6Rb2,0.9542425094393248
Pd1Rh1Zn2,1.812913356642856
Ac1Ag2Sn1,1.0
B2Ru3Th1,1.954242509439325
Ir1Rh1Y2,1.6720978579357175
Rh4Si4,1.9484008488324611
Co6Mo2,2.1302861040617462
B2Er1Ru3,2.0253058652647704
Hf1Re2Ta1,2.0681858617461617
Ga4Lu2Ni2,1.7558748556724917
Os2Si1Ti1,2.133538908370217
In2Sc6,1.5910646070264989
Li6P2,1.5314789170422551
C2In2Nb4,1.9867717342662448
B4W4,2.280884507787196
As4Ge2Zn2,1.568201724066995
O2Rb1,0.9030899869919436
B6V4,2.374748346010104
B2Ru3Tm1,2.03342375548695
Eu1Te1,1.3617278360175928
O2Pr2Sb2Zn2,1.3010299956639813
Al3Ni3Zr3,1.8512583487190752
Mg3Tb1,1.414973347970818
Ga2Ti6,1.5897758955825938
H6Mg2Ru1,1.724275869600789
In2Ti6,1.6532125137753435
Pd8S2,1.568201724066995
Mo2Ni6,1.9493900066449128
As1Li1Zn1,1.6020599913279625
Mg2P2Se6,0.9030899869919436
Ce4Pb2Pd4,1.230448921378274
Hf1Ru2Tm1,1.863322860120456
Nb5Sb4,1.740362689494244
Nb3Si6,2.146128035678238
F4O4V4,1.8186853102428908
Hg6Tb2,1.2787536009528289
O6Ti4,1.9395192526186185
B2Co2Ho1,2.041392685158225
Mn1Os1Ti2,1.9493900066449128
Te4Ti5,1.5563025007672873
Ac1Cd1Rh2,1.4913616938342726
Ge4Mg2Y4,1.740362689494244
Ni4Sb2Zr2,1.6731764872253194
Co6W2,2.1627373063976654
Cu3Sb1Se4,1.3222192947339193
Rh1Tb1,1.57978359661681
S4Sn4,0.9248389885761833
Cu2In2Se4,1.3424226808222062
Cu4Na4O4,1.3424226808222062
Hf2Se6,1.0
Bi2I6,0.3010299956639812
Ga6Hf4,1.8061799739838869
Ni2V1,1.9344984512435681
O4Sn2,1.8377847396454623
Ce2Si4,1.6720978579357175
Cr4Zr2,1.7362319483034947
Li5Tl2,1.0
C2Co2O6,1.7481880270062005
Ag2Ca1La1,1.3222192947339193
Au1Zr2,1.6532125137753435
Ca1Se1,1.4771212547196624
Mo1Ru1Ta2,2.0453229787866576
Cr1H1O2,1.7993405494535817
Cu3S4Sb1,1.414973347970818
Cr4Hf2,1.8260264241240525
Ni2O2,1.8388490907372552
Bi2Cu2O2Se2,1.505149978319906
Al2C2Nb4,2.0569048513364727
Te6Zr2,1.0
Al1Sc2Tc1,1.6232492903979006
S1Sr1,1.505149978319906
Be1Co2Ti1,2.008600171761917
Cd2Y1,1.505149978319906
Ca2Ir2O6,1.869231719730976
Au2Tm1,1.6127838567197357
B1Ni6Si2,1.8864907251724816
Er1Ni2P2,1.9294189257142929
Al2C2V4,2.1172712956557644
Lu4S6,1.4913616938342726
Al6La2,1.5910646070264989
Pd4Sn4,1.5563025007672873
Li1O2Rh1,1.6522452638867438
Fe2Rb2S4,0.8450980400142568
Ga6Zr4,1.8260748027008264
Au2Na1Pm1,1.230448921378274
N12Sr8Ta4,1.57978359661681
Er1Ga4V2,1.863322860120456
C4Ce2Co2,1.880813592280792
Al4Cu2Mg2,1.6812412373755872
Sb2Ti2,1.6532125137753435
Fe2Zr6,1.5563025007672873
Cu2In2S4,1.3979400086720375
Al6Zr2,1.919078092376074
B1Be2F2K1O3,1.5563025007672873
Se6Zr2,0.9542425094393248
B2Ir3Tb1,2.093421685162235
As4Ni4S4,1.7708520116421442
Mg2Na4Sn2,1.2552725051033058
As4Ti4,1.835122926537062
B2Ta1,2.3010299956639813
P2S6Tl2,0.8450980400142568
Al3Ni5,1.8750612633917
As3Mn3Rh3,1.7634279935629371
Pd3Pr3Zn3,1.4471580313422192
Hg1Li2Pd1,1.1139433523068367
Al6Hf2,1.80533008154494
Gd1P1,1.740362689494244
Pd2Sb2,1.462397997898956
Ba1F2,1.380211241711606
Ge1Te1,1.380211241711606
Cu2Si2Tm2,1.7853298350107671
Bi2Cd2O6,1.5185139398778875
Al1Ni2Zr1,1.5910646070264989
Dy1Ga2,1.724275869600789
Se1Zn1,1.4310656896565186
Bi1Ca3P1,1.4313637641589874
B2Lu1Ru3,2.03342375548695
Hf1Ta1Tc2,1.99563519459755
Al1Cu2Ti1,1.792391689498254
Na6O6,1.462397997898956
In1Ir2Sc1,1.8976270912904407
Ag1Cr1S2,1.414973347970818
Cr6Ge2,2.1072099696478683
O8Sr2W2,1.462397997898956
Co6H2,2.0530784434834195
Eu1N1,1.8260748027008264
Ir2P1,1.8573324964312683
Ag2In1Yb1,1.230448921378274
Cu1Os1Pm2,1.5440680443502757
Ag2Al1Li1,1.4313637641589874
Lu1Rh2Zn1,1.7160033436347992
Cd1F2,1.4471580313422192
Nd1Te1,1.2787536009528289
Ho2In1Zn1,1.505149978319906
Cd2Sm1,1.3617278360175928
Ga1Pm2Zn1,1.462397997898956
Au1Pt1Yb2,1.4471580313422192
Cu4Mg1Yb1,1.3222192947339193
Hg2Mg1Y1,1.380211241711606
Li1Os1Zr2,1.6989700043360187
Er1Ru2Ta1,1.8976270912904407
Na2Se1,1.1760912590556811
Ir4Pr2,1.869231719730976
Ag2Ge1Li1,1.3010299956639813
La4Mn4O12,1.836233656534041
Ce1Mg1Zn2,1.5314789170422551
Ag2Pm1Yb1,1.3424226808222062
Be2Ni1Rh1,2.0293837776852097
Nd2Pt4,1.8061799739838869
Al1Ni2Ti1,1.7708520116421442
Ce1Mg1Ni4,1.7323937598229686
Ag1Li1Mg2,1.4313637641589874
In1Li2Nd1,1.4771212547196624
Ga2Ho1,1.724275869600789
Ru2Sn1Tm1,1.8260748027008264
Al1Ho2Zn1,1.6020599913279625
Er1N1,2.12057393120585
Mg1Rh2Tl1,1.7481880270062005
Al1Cu1Pt2,1.9138138523837167
Mo1S2,1.2552725051033058
As2O2Y2Zn2,1.5314789170422551
K2N6,1.0413926851582251
Ni4Si4,1.8973137223322545
N1Tb1,2.0755469613925306
Cr1Os1V2,2.096910013008056
As1Gd1,1.6720978579357175
Ga4O6,1.8388490907372552
Co4U2,1.9344984512435681
Ga4S4,1.0137975617194084
Al4O6,1.9489311369733227
Fe1Nb1Sb1,1.9084850188786493
Ag2Ba1Se4Sn1,1.0791812460476249
Au2La1Pb1,1.3010299956639813
Hf2N4Sr2,1.6532125137753435
Hf4Pt4Si4,2.0043213737826417
Li4Mn2O6,1.8976270912904407
Ga3Ta1,1.9030899869919435
F8Na3Pa1,1.3010299956639813
Co4Sc2,1.6812412373755872
Ca4Ge4Mg4,1.57978359661681
Ge4Ni4Sc4,1.7993405494535817
Ge4Hf4Pt4,1.8976270912904407
Ca4Mg4Si4,1.6020599913279625
Nb2O8Y2,1.7075701760979365
Cu1Ge1Pm2,1.3979400086720375
Li1Pt1Sc2,1.5563025007672873
O8W2Zn2,1.7323937598229686
Dy2Pd1Ru1,1.5910646070264989
O8Tc4,2.0453229787866576
P8Ti4,1.9590413923210936
B2Cu2S4,1.7993405494535817
Mn8Ti4,1.7853298350107671
Os8Y4,1.6901960800285136
N4Nb4O4,1.8292277317424586
Pd4Sb4Se4,1.4913616938342726
Pd8Sn4,1.3617278360175928
Ba4H8,1.230448921378274
Ce1Te1,1.1505149978319906
Rh4Te8,1.6812412373755872
Ir2N6Sr6,1.57978359661681
N6Ru2Sr6,1.5440680443502757
Li4N4Ru4,1.7634279935629371
Mg2P8,1.568201724066995
K4N4O12,0.9030899869919436
C8Re4Y8,1.869231719730976
Co2Na8O6,1.2787536009528289
N4Sr4,1.414973347970818
Li1Pd2Tl1,1.5440680443502757
Be26Ce2,2.071882007306125
Be12F24,1.2720340221751378
P4Si2Zn2,1.7323937598229686
B2V2,2.3654879848909
Br2F6,0.6020599913279624
Se4Tl3V1,1.6232492903979006
Hf4Pd12,1.9319586884789306
Li2N2Zr1,2.0530784434834195
Ba2Mo2O8,1.3617278360175928
Rb1Sm1Te2,1.2041199826559248
F8Sn4,0.9030899869919436
Ca4Li4N4,1.6020599913279625
Cd1In1Pm2,1.380211241711606
Fe6O8,1.8061799739838869
Ru1Ta2V1,1.9242792860618816
Ho2In1Mg1,1.4471580313422192
Sc1Zn12,1.6812412373755872
Bi2O8P2,1.5910646070264989
Cu2Hg1Se4Sn1,1.3010299956639813
Rb2Te4Y2,1.2041199826559248
Ce1Li2P2,1.5440680443502757
Hf2Ru1Tc1,1.9590413923210936
As2Co2Sr1,1.5185139398778875
Ru8Sc4,1.6901960800285136
Cd1In1Lu2,1.380211241711606
F6Na1Rb2Rh1,1.230448921378274
Ca1Dy1Hg2,1.380211241711606
Cu4K4O4,1.146128035678238
Ce1O1,1.9294189257142929
Cu8Na6S8,1.2787536009528289
Ni4Tb2,1.6127838567197357
Cd2Li1Pd1,1.2041199826559248
Er1Ho1Zn2,1.3617278360175928
Au2Dy1Sn1,1.230448921378274
Ac2Si1Zn1,1.380211241711606
Rh2Sc1Tl1,1.7853298350107671
Cd1Na2S4Sn1,1.0
Be2Cu1Ir1,1.869231719730976
In3Tb1,1.4313637641589874
Ru2Sc1Sn1,1.8976270912904407
Au2Dy1Mg1,1.2552725051033058
As2Cu6S8,1.4667436439243526
Li2Mn2O4,1.7984225798184479
Al3Cr1,1.919078092376074
Cl6Co2Cs2,0.7781512503836436
Ag6Ca10,1.1139433523068367
Cl2Cu1,0.6020599913279624
In1Ni2Sc1,1.6901960800285136
Ag2Tb1,1.4471580313422192
Be1Nb1Ru2,1.8512583487190752
Ag1Hg2La1,1.3010299956639813
Li1Pt1Zn2,1.4313637641589874
P2Ru2Yb1,1.954242509439325
Mg4N12Ta8,2.303196057420489
O7Sr3Ti2,1.919078092376074
P4Pt4Sc4,1.8325089127062364
Li2O4Sc2,1.8976270912904407
Br6Cs2Ti2,0.8450980400142568
Mn16N32Rb16,1.568201724066995
Cs2H2O2,0.9030899869919436
C8N16Zn8,1.380211241711606
C5Ti8,2.060697840353612
Fe12P7Zr2,2.103803720955957
Pd2V1,1.880813592280792
Co2Si2Zr1,2.037426497940624
Cr2N6Sr6,1.4913616938342726
Al3V1,1.8740940135031003
F6V1Zr1,1.505149978319906
Sn6Ti10,1.6901960800285136
Li4N12V8,1.845098040014257
S1Sm1,1.6020599913279625
I6U2,0.6020599913279624
Al1Ba1Ge1,1.5314789170422551
Au2Ba1,1.230448921378274
Ni1S6Ti3,1.662757831681574
Cu2Sc1Si2,1.8195439355418688
F6Pd1Rb2,0.9030899869919436
Hf1Ni2Si2,1.880813592280792
Au1Sc1Sn1,1.6008350898232906
Pt1Te2,1.4471580313422192
Ca6Fe4O14,1.7708520116421442
Cl4Cu2F4K4,1.0
B16La4,2.1818435879447726
Ca10F2O24P6,1.6127838567197357
N12Nb4Sr8,1.57978359661681
Mg4N6V2,1.7323937598229686
Au2I8Li2,0.6020599913279624
B14Li6O24,1.568201724066995
As64Zn96,1.3979400086720375
Ba8Si16,1.4476846409709492
Ba4N16Si10,1.9912260756924949
C2Ca1Mg1O6,1.6434526764861874
O12Sb8,1.3010299956639813
Al8B8O32Pb8,1.662757831681574
In8Pt2Sr2,1.414973347970818
B16Li8O28,1.6232492903979006
Ca8N8Zr2,1.6127838567197357
O16Pb12,1.0413926851582251
Be2Pd1Rh1,2.0
Al2Ir1Ru1,2.096910013008056
Pd2Tl1Yb1,1.0791812460476249
Br2O2V2,1.2041199826559248
Bi6Zr6,1.662757831681574
Mg4N6P2,1.9395192526186185
Ge4Mg2Sm4,1.6989700043360187
Cs4P4Si2,1.0413926851582251
Al2As4K4Na2,1.2041199826559248
Gd1S1,1.6434526764861874
Ca2Rh4,1.6901960800285136
Ag8Se4,1.0791812460476249
Ca4Li4Si8,1.5563025007672873
Au2Li1Mg1,1.146128035678238
Ga1Ir2Zn1,2.0211892990699383
Ag2Mg1Sc1,1.462397997898956
Ca1Hg2Sm1,1.380211241711606
Ca1Pr1Zn2,1.3979400086720375
Ga2Te5,1.146128035678238
In2Ir1Li1,1.8920946026904804
Hf2Re1Rh1,1.968482948553935
Ba4Bi4O12,1.662757831681574
Dy2Zn4,1.57978359661681
Bi2Ca4,1.3617278360175928
Ba2Mg4Pb4,1.2787536009528289
Ba3Co3O6,1.4913616938342726
Co4Mn4P4,2.0293837776852097
Pm2Pt1Zn1,1.380211241711606
Pm2Rh1Zn1,1.380211241711606
Si6V10,1.9175280508600583
Ba9Nb10O30,1.968482948553935
Fe3Ge3,1.8894719128210433
Br4Ca2,1.0
S6Ti2,1.0413926851582251
Cl6Ti2,0.4771212547196624
Sn4Th2,1.5910646070264989
Ga1Nb1Ru2,2.0211892990699383
Al4Eu4O12,2.0211892990699383
Ag1Ti2,1.6127838567197357
As1Ba1Li1,1.3617278360175928
Pt1Rh1Zn2,1.7993405494535817
Ce4Ge4In2,1.5910646070264989
Al1Mg1Sc2,1.6232492903979006
Cd1Ir1Sm2,1.3617278360175928
Ho1In2Sm1,1.3424226808222062
Ir2Li1Nb1,1.9912260756924949
Ac1Hg2Tl1,1.0413926851582251
In2Pt4Y2,1.568201724066995
Hf24P12,1.880813592280792
Ce2H2Se2,1.7075701760979365
Cl4Li4O16,1.146128035678238
Pt2Ti6,1.7634279935629371
In2Sm4,1.2787536009528289
Ba2Ge2,1.2552725051033058
Nd2Zn4,1.3617278360175928
Ag1,1.404442933679906
Al1,1.380211241711606
Au1,1.2781512503836434
Bi2,1.0643748661181538
Ca1,0.9515449934959719
Ca1Cd3O4,1.6901960800285136
Cd2,1.2041199826559248
Co2,2.0148947354159277
Cr1,2.110589710299249
Fe2Te4,1.869231719730976
Ga4,1.091470389222139
Hf2,1.7007002703907719
Hf1Mn6Sn6,1.8573324964312683
Br2In2,0.7781512503836436
Ir1,2.3364597338485296
Li1,0.7467636311381948
Mo1,2.093421685162235
Ni1,1.9292685987848202
Pb1,1.1139433523068367
Pd1,1.6334684555795864
Pt1,1.6901960800285136
Rh1,2.1613680022349757
Sb2,1.3890756251918217
Si2,1.7131579455803312
Tc2,2.171231687147465
W12,2.1504281215591963
Y2,1.3883505919942054
As4Rb4Si2,1.0413926851582251
Ag2Te4Y2,1.3010299956639813
Au7Rb3,1.2041199826559248
Au2F8K2,0.9030899869919436
Cd4Na4Sb4,1.2041199826559248
Cu2K2Se6Zr2,1.2552725051033058
As2K6,0.9030899869919436
Cd1Hg1O2,1.146128035678238
Ag2In1Pr1,1.3222192947339193
Dy2Rh4,1.7781512503836436
Ga2Li1Pt1,1.414973347970818
Au2In1Y1,1.3424226808222062
Er1Nb1Ru2,1.8512583487190752
Ga1Yb2Zn1,1.3424226808222062
As1Ho1,1.724275869600789
Ac2Ga1Li1,1.3222192947339193
Hf2W4,1.9731278535996983
Ho1Tm1Zn2,1.505149978319906
N2Ti4Zn2,2.0
Li2Mg1Pb1,1.3010299956639813
Hf1Os2Sc1,1.968482948553935
Cu1Ir1Sc2,1.6334684555795864
Au1Ge1Pm2,1.3222192947339193
Cs4Cu4Se16,0.9030899869919436
Ag1Hg2Pm1,1.230448921378274
Cu1Rh1Yb2,1.3424226808222062
F1K1,1.2172844520170996
Pd1Pm2Si1,1.3010299956639813
Pt1Tc1Ti2,1.880813592280792
H2Pr1,1.5910646070264989
Fe1Ru2Ta1,2.0211892990699383
Ac2Hg1Si1,1.2552725051033058
Ir1Zn3,1.724275869600789
Au2Cd1Ce1,1.2041199826559248
N1Th1,1.9444826721501691
Au1Bi1Sr2,1.3222192947339193
Ir1Re1Ti2,2.0681858617461617
Cu2In1Lu1,1.568201724066995
Al1Fe2Ta1,2.1367205671564067
Ir1Li1Tb2,1.5314789170422551
Ir1Rh1Sm2,1.4313637641589874
Mg1Th1Zn2,1.414973347970818
Au1Pm2Sn1,1.2552725051033058
In1Nb1Ru2,1.9777236052888483
Ag1Cu4Tm1,1.462397997898956
Er1H2,1.724275869600789
Hg1Li1Mg2,1.3424226808222062
Au3Pa1,1.3010299956639813
Al1Ir2Mn1,2.012837224705172
Mg1Ni4Pr1,1.6720978579357175
Sn2V6,1.3424226808222062
Hg1Pb1Yb2,1.462397997898956
In2Li1Rh1,1.6812412373755872
Ga1Mg1Ni2,1.5440680443502757
Hg2Li1Sm1,1.1139433523068367
Mg1Rh2Sn1,1.7323937598229686
Gd2Mg1Tl1,1.2787536009528289
O1Yb1,1.9493900066449128
Hf1In1Pd2,1.4771212547196624
Cu1Ru1Sc2,1.6720978579357175
Ac2Ge1Ni1,1.146128035678238
Pd1Ru1Sc2,1.7323937598229686
Al1Dy2Zn1,1.5910646070264989
Lu1Os2Ta1,1.9822712330395684
Cd1Rh2Th1,1.1760912590556811
Pa1Tc2Ti1,1.6901960800285136
Cu1Pd2Zn1,1.7160033436347992
H2Ta1,1.8061799739838869
Ag1Hg1Sm2,1.2787536009528289
Ca1Te1,1.3294824213322174
I1K3O1,1.1139433523068367
Co2Mn1Ti1,1.8920946026904804
Ni4Zn1Zr1,1.8512583487190752
Ti1U2,2.0755469613925306
Ga1Os1Sc2,1.6720978579357175
Al2Co1Ir1,1.9731278535996983
Ca2Cd1Li1,1.0
Cd1Li2Pd1,1.1139433523068367
Dy1Hg2Yb1,1.3979400086720375
Ca1O1,1.869231719730976
Be5Zr1,2.0453229787866576
B6Gd1,1.9590413923210936
Mn1Pd2Sn1,1.4471580313422192
Pr1Yb1Zn2,1.4471580313422192
Er1Hg2Sm1,1.2552725051033058
Hf1Li1Pd2,1.3222192947339193
Cu2Ga2S4,1.5563025007672873
Ag2Er1Ho1,1.505149978319906
Cd2Ce4Pt4,1.4913616938342726
Fe1Hf2Os1,1.9731278535996983
Lu1P1,1.812913356642856
Ag1Cd1Lu2,1.3222192947339193
Cd1Pb1Sr2,1.0413926851582251
F2Hg1,1.1760912590556811
As4Cd2,1.2552725051033058
Cd1In1Nd2,1.3617278360175928
Nd1Se1,1.4313637641589874
Cd1Li1Pd2,1.3222192947339193
Au2Pa1Sn1,1.1760912590556811
Li2Nd1Tl1,1.462397997898956
Ac2Cu1Ge1,1.2041199826559248
Mn1Ru1Ti2,1.9030899869919435
Fe2Ga1V1,2.0863598306747484
Cu5Dy1,1.2787536009528289
Ca1Hg2La1,1.462397997898956
Ru1Tc1Ti2,1.9731278535996983
Ca1Li2Si1,1.4471580313422192
Li2Na1Sb1,1.3617278360175928
Al1Fe1Rh2,1.57978359661681
Au1Pm2Pt1,1.3617278360175928
Hf2Ir1Mo1,1.9084850188786493
Li2Pb1Pm1,1.380211241711606
Be1Cr1Ru2,2.0043213737826417
F2Pb1,1.3424226808222062
La1Pd3,1.6232492903979006
Ca1Cd1Hg2,1.0
Li1Pd1Zn2,1.3010299956639813
La1Mg1Ni4,1.6334684555795864
Ag1Pm2Sn1,1.3222192947339193
Nb1Si1Tc2,1.9395192526186185
Ho1Rh2Zn1,1.6720978579357175
Pd1Tc1Ti2,1.8061799739838869
Be2Co1Pt1,2.0453229787866576
Al1Au2Cu1,1.4471580313422192
Pt2Th1Yb1,1.4471580313422192
Cd1Pr2Tl1,1.230448921378274
Co2In1Ti1,1.8325089127062364
Cr1Re1V2,2.0492180226701806
Mo1Pt1Ti2,1.9493900066449128
Al4Lu2,1.7853298350107671
As1Pa1,1.7323937598229686
Ac1Au2Pb1,1.2041199826559248
H2Sm1,1.6532125137753435
Be2Co1Ir1,2.0453229787866576
H2Zr1,1.462397997898956
Ca1Cd2Sm1,1.3617278360175928
Hg2Li1Y1,1.1139433523068367
Re4Si4,1.968482948553935
Co4Hf2,1.869231719730976
Ho1S1,1.57978359661681
Pu1Te1,1.4313637641589874
Ga1Rh2Sc1,1.8920946026904804
F1Na1,1.4771212547196624
B6Pr1,2.060697840353612
Mg3Sm1,1.317741873407456
Ga2Li1Ru1,1.724275869600789
Be1Fe2Si1,2.0863598306747484
Li1Pd2Si1,1.568201724066995
N1Np1,1.9030899869919435
Al1Ru2Ti1,1.9344984512435681
Sb1Sc1,1.5440680443502757
Os1Pt1Sc2,1.845098040014257
Lu1Nb1Ru2,1.8920946026904804
Ir2Mg1Si1,1.9444826721501691
In1Mn1Pd2,1.4471580313422192
Ag2In1Sm1,1.3617278360175928
Al1Sc2Zn1,1.662757831681574
Ca1Sm1Zn2,1.3979400086720375
Be2Ir1Li1,1.8195439355418688
Co2Nb1Zn1,1.7481880270062005
Er2Ir4,1.9590413923210936
Al1Ru2Si1,2.0492180226701806
Al1Hf1Ni2,1.6901960800285136
Hg2Lu1Tb1,1.3222192947339193
Cd1Dy2Tl1,1.414973347970818
Au2In1Li1,1.462397997898956
Au2In1Nd1,1.146128035678238
Dy2Mg1Tl1,1.3424226808222062
Cd1Hg2Pm1,1.3010299956639813
Ag1Hg1Tm2,1.3979400086720375
Ir2Mn1Zn1,1.9030899869919435
Mg1Y1Zn2,1.5440680443502757
Ag2Dy1In1,1.3424226808222062
Be1Co2V1,1.7558748556724917
Fe3Si1,1.968482948553935
Fe2Ga1Ti1,2.0
Rh1Zn3,1.6481131436305803
F6Tc1,0.6020599913279624
Li1Rh2Ti1,1.792391689498254
Mg1Pd2Zr1,1.5440680443502757
Fe1Mo1Ta2,1.9912260756924949
Cu4Ho1Pd1,1.5910646070264989
Dy1Y1Zn2,1.4313637641589874
K2O1,1.0791812460476249
Cr1Ru2Si1,2.110589710299249
Ir4Tb2,1.9493900066449128
Ru2Sc1Ta1,2.0043213737826417
Co1Mn1Ti2,1.9242792860618816
Dy1Rh2Zn1,1.6232492903979006
As2Sn2Sr1,1.462397997898956
Al1Ir2Zn1,2.037426497940624
Li1Pb1Rh2,1.8750612633917
K2Te1,0.9542425094393248
Ni1Pt1Sc2,1.662757831681574
Al2Ni1Ru1,1.9395192526186185
Nb1Ta1Tc2,2.03342375548695
Ag1Au1Sc2,1.414973347970818
Mg3Y1,1.2787536009528289
Mn1Os1V2,2.060697840353612
Ca1Li2Sn1,1.3979400086720375
Ag1Au1Zn2,1.414973347970818
Cd1Lu1Rh2,1.6989700043360187
Eu2Pd4,1.568201724066995
Li2Mg1Tl1,1.146128035678238
Re1Ru1V2,2.093421685162235
Ir4Nd2,1.8864907251724816
Ir1Ru1Sc2,1.8388490907372552
Al2Li1Pt1,1.7323937598229686
Br1Tl1,0.8996702747267908
Li2Si1Yb1,1.5314789170422551
Bi1Li2Tl1,1.3617278360175928
Ni1Tc1Ti2,1.8573324964312683
N2U1,1.9912260756924949
Pa1Si1Tc2,1.6020599913279625
Ag1Au2Pm1,0.8450980400142568
Hg2Zr6,1.7634279935629371
Li1Mg1Pd2,1.5314789170422551
As1Pr1,1.6434526764861874
Cd2Th1,1.5563025007672873
Pt2Sm1Yb1,1.5185139398778875
Ga2Pt1,1.3424226808222062
Co2Mn1Si1,2.0293837776852097
Ca2Ga1Li1,1.2041199826559248
Ga1Mn2V1,1.919078092376074
Pa1Ru2Y1,1.6434526764861874
Be1Hf1Rh2,1.8195439355418688
S1Sc1,1.7075701760979365
Cd1Rh2Tm1,1.6812412373755872
Hg1Pb1Sr2,1.505149978319906
Co1Tc1Ti2,1.9731278535996983
Hg4Pt1,1.4471580313422192
Ag1Pb1Yb2,1.1139433523068367
Fe2Ge1Ti1,2.103803720955957
Hf1N1,2.1931245983544616
Tc2Ti1W1,2.1072099696478683
Ag2Mg1Y1,1.146128035678238
S4Tl3V1,0.8450980400142568
Ir1Y2Zn1,1.5563025007672873
Hf1Tc2Zr1,1.8260748027008264
Cd1Cu4Ho1,1.6989700043360187
Sb2Ti6,1.3979400086720375
Ge1Li1Ni2,1.568201724066995
Al1Os2Ta1,2.155336037465062
In1Mg1Pd2,1.5440680443502757
Hg1Sm2Tl1,1.3010299956639813
Lu1Ru2Sn1,1.8388490907372552
Au2Li1Zr1,1.0413926851582251
Os1Pm2Zn1,1.462397997898956
Pd1Pm2Sn1,1.1760912590556811
Au1Mg2Pd1,1.568201724066995
Ag2Ho1Y1,1.4771212547196624
Li2Zn2,1.3979400086720375
S1Tb1,1.57978359661681
Ac1K1Te2,1.2787536009528289
Al1Mn1Ru2,2.103803720955957
Co2Ti1Zn1,1.9493900066449128
In2Lu1Tm1,1.2041199826559248
Al1Li1Y2,1.5185139398778875
Cd2Mg1Pr1,1.380211241711606
Cu1Hf2,1.7634279935629371
Li1Mg2Pd1,1.4471580313422192
Dy1In2Sm1,1.3424226808222062
Nb1Ru2Zn1,1.8864907251724816
