formula,target
Cu1Sc2Zn1,1.5314789170422551
Fe2O2,1.5641996343589033
Al2Ca6F1N1,1.2787536009528289
Ca6Zn2,0.9542425094393248
Rh6Te4,1.6901960800285136
C2Ce1Ni1,1.8573324964312683
La2O8Ta2,1.8061799739838869
Lu2O8Ta2,1.869231719730976
Sc2Si2Sm2,1.6532125137753435
Hg2Tm1Yb1,1.414973347970818
Ba3S7Zr2,1.4771212547196624
Mg2Sc1Y1,1.414973347970818
Pd2Sm1Yb1,1.3979400086720375
Ce1Mg3,1.4471580313422192
Au3Li1,1.3979400086720375
Ga4Mg2,0.9542425094393248
In1Ir2Mg1,1.8920946026904804
Cr2Mn4O8,1.740362689494244
Al1Cd1Sc2,1.4913616938342726
Ba1Ho2Ni1O5,1.8512583487190752
Li3Mg1,0.9030899869919436
Ag1Ho2Ir1,1.5185139398778875
Co1Mn1Sb1,1.7481880270062005
Mn1Ni2Sn1,1.5440680443502757
Cu2Zn6,1.6020599913279625
Cu1F6Zr1,1.010594649534969
F6Ge1Rb2,0.9030899869919436
Ag2Li6,0.7781512503836436
Ag1Sm2Sn1,1.3424226808222062
Mg2Se8Y4,1.2787536009528289
Sm2Tm6,1.4064566783214278
Ba2C2Cl2N2S2,1.0791812460476249
Ga6Nb10,1.8864907251724816
Al1Cu2Tb1,1.0791812460476249
Lu1Mg2Nd1,1.3222192947339193
Mo1Ni1O6Sr2,1.845098040014257
Co1Ga5Ti1,1.662757831681574
Al2K2Te4,1.0413926851582251
Fe2Pd2,1.880813592280792
C1Ti3Tl1,1.919078092376074
Ce4La4O14,1.7781512503836436
Ni1O6Sr2W1,1.8512583487190752
Ga1Nd2Zn1,1.4313637641589874
Ga2P2,1.7075701760979365
Al1Ho2Li1,1.4771212547196624
B2Co3Zr1,2.113943352306837
Al8Cr4Th1,1.9395192526186185
Al4Fe6Si8,2.037426497940624
I2N6Rb4,1.3010299956639813
B2Cr2,2.3483048630481607
Ni2O7P2,1.7781512503836436
Bi2Cr1Fe1O6,1.7853298350107671
K2Pr2Te8,1.146128035678238
Au1Sc2Tc1,1.6812412373755872
Ni4Pd4Te4,1.57978359661681
Ag2Pr1,1.230448921378274
Ga1Nb1Ni2,1.505149978319906
K6P2,0.9030899869919436
Hf1Zn2Zr1,1.724275869600789
Mg2Sc1Tm1,1.4313637641589874
Lu1Sm1Zn2,1.3617278360175928
Mo4S6Se2,1.146128035678238
Cr6Ir2,2.0170333392987803
Mg2,1.2552725051033058
Ca1Ge2Zn2,1.2787536009528289
Na3Sb1Se4,0.7781512503836436
Mo2Ni2O8,1.7558748556724917
Sb1Sn1,1.3617278360175928
Pt3W1,2.071882007306125
Al2Dy1Si2,1.6127838567197357
Co4Mn6O16,1.7853298350107671
Fe1Li1O6Si2,1.6020599913279625
N6Sr2Tc2,1.5699395432006182
Na2Nb2O6,1.8142627330525545
Ba2Sr6,0.6989700043360189
La2Mg4,1.2787536009528289
Ho1Ru2Sc1,1.6812412373755872
Co1Li1S2,1.4862830933604263
Cs2I6Ti2,0.4771212547196624
Ni2Pa1Sb1,1.4771212547196624
Lu3,1.462397997898956
Mg1O6Pb2W1,1.8573324964312683
Au2Bi1La1,1.0413926851582251
Mn4Na8O12,1.845098040014257
Ga1Ho2Li1,1.4913616938342726
Ca2O6Pt2,1.8325089127062364
Ga4Ti2Y1,1.7708520116421442
Cd3Pm1,1.3617278360175928
Li3Mg3,1.2041199826559248
Fe1O2Sr1,1.7708520116421442
B1Sc3Sn1,1.8388490907372552
In2Lu1Pr1,1.3424226808222062
O8Te4,1.3629558161475241
Mg2Pr1Yb1,1.2552725051033058
F6K2Na1Y1,1.3222192947339193
Ca1Cu2P2,1.5563025007672873
H2Mn2O4,1.792391689498254
Be2Co1Mn1,1.9731278535996983
Ga1Li3,1.146128035678238
Ho6Pm2,1.3979400086720375
Cr1Ni3,1.99563519459755
In4S8Zn2,1.4471580313422192
Al8O36Y16,1.8193444433450616
Mn2Sn4,1.6812412373755872
Ag1Ir1Mg2,1.462397997898956
Mo1S6Se2W3,1.146128035678238
Al1Ga3N4,2.0293837776852097
Cu6Na1O8,1.5563025007672873
Cu1Ni2Zn1,1.6901960800285136
Ag1Dy2Ir1,1.5185139398778875
Br1H4N1,0.9030899869919436
Cu1Hf2Os1,1.7558748556724917
B2P2,2.198657086954422
As4B2K6,0.8450980400142568
Mo4N2,1.9444826721501691
Au2In1Zr1,1.380211241711606
Ti3Tl1,1.7634279935629371
F7Hf1Na3,1.1760912590556811
Ce1Ir2Si2,2.0211892990699383
Co2O7P2,1.6901960800285136
La2Mn2N6,1.6812412373755872
Nd2Ni4,1.57978359661681
Co3V1,2.206825876031849
La1Nd1Zn2,1.380211241711606
Lu1Mg2Pr1,1.3424226808222062
Ga32Ni24,1.792391689498254
Ag2Ca2O4,1.4913616938342726
Ag1Pr2Zn1,1.3424226808222062
Mg6Tl3,1.0413926851582251
Ge1Ir2Mg1,1.9030899869919435
Co2Sb4,1.7993405494535817
Os4Si4,2.005785221798639
Ag2Er2S4,1.3010299956639813
Al1Pt2Sc1,1.4471580313422192
Al4Ca1,1.4471580313422192
Au2Na1Nd1,1.230448921378274
Re1Tc1Ti2,1.8864907251724816
Re1Ru1Ti2,1.9493900066449128
Er1Ru2Sn1,1.812913356642856
C2In2V4,2.012837224705172
Au1Hg1Lu2,1.4471580313422192
Ag1Cd1Pr2,1.2787536009528289
Ag1Li1,1.1760912590556811
Co1Na5O2S1,1.3222192947339193
Hf1Pd3,1.9344984512435681
Mn1Os1Ta2,1.845098040014257
Al1B2,2.0681858617461617
Ni4Sc4Sn4,1.568201724066995
Fe1Li2Mn1O4,1.9344984512435681
F2O4W2,1.7993405494535817
Cu4Se6Sn2,1.3424226808222062
Hg1In1Lu2,1.380211241711606
Ga1Lu2Zn1,1.6020599913279625
Ag1Sc2Tc1,1.6334684555795864
Al2Se4Tl2,1.1139433523068367
Cl8Sr2Zn2,1.1139433523068367
Li1Ni3O4,1.8864907251724816
Ag1Nd2Zn1,1.3617278360175928
Cu1Se2Tm1,1.462397997898956
Ge4Ru4,1.9030899869919435
La1Sm1Zn2,1.3617278360175928
Ga2Sr1Te4,1.1760912590556811
Hg2Y1,1.462397997898956
Al4Dy4O12,2.0530784434834195
Sc1Tc2W1,1.9242792860618816
Ac1Ag1Hg2,0.6989700043360189
Ta2Te8,1.3617278360175928
Eu4I8,0.9030899869919436
Hf3Tl1,1.7558748556724917
N2Sr1Zr1,2.037426497940624
Br3Cs1Ge1,1.3010299956639813
Fe1Li1Pd2,1.462397997898956
Bi1Th1,1.3424226808222062
P8Si4,1.8864907251724816
Cr6Os2,2.012837224705172
Al2Ce2Si4,1.6720978579357175
Ge2Mg2P4,1.4913616938342726
Hg1Tm2Zn1,1.380211241711606
Cs2H6Si1Tl1,0.9030899869919436
Al1Nb1Ni2,1.6532125137753435
Cu4K1Se3,1.146128035678238
Cu1Tc1Ti2,1.6812412373755872
K2,0.1505149978319906
Cu2Sn2Ti2,1.7160033436347992
Cu1F3Rb1,1.4771212547196624
Al4O10Ti2,1.9731278535996983
N2Na1Nb1,1.9590413923210936
Ba2C2O6,1.1977620223401526
Ga2Nb2O8,1.7708520116421442
Ni1Se4V2,1.3563248508136057
Os1Ti3,1.6901960800285136
In1S2Tl1,1.3424226808222062
Al3Pd3Y3,1.3424226808222062
C2Sc4Tl2,1.7075701760979365
La4Si4,1.6127838567197357
Sn2Te10Tl4,0.9030899869919436
In9K1Ni2,1.2787536009528289
Nb2Te8,1.3222192947339193
K4Li4O4,1.2552725051033058
Se4Ti4,1.7506665893227833
Pt4Si6,1.3979400086720375
Al2C6V8,2.220108088040055
Al2Zr4,1.6685298631602623
Ca6N4,1.552988280888145
Co3Ga2Tb1,1.7993405494535817
Pu1Si2,1.6812412373755872
Hf1Ho1Ru2,1.8573324964312683
H2Mg4O5,1.7853298350107671
Cd1Se2Zn1,1.2787536009528289
Ag2Mg6,1.3617278360175928
Cu1O5Sr2Tl1,1.7323937598229686
Ge4La4,1.57978359661681
Sn2Zr6,1.6020599913279625
B2Nd1Ru3,1.9822712330395684
Co1Ga5Np1,1.8976270912904407
As2Cr2,1.8195439355418688
C4Mn10,2.0492180226701806
Ge1Se4Zn2,1.3222192947339193
F6K1Ni1Rb2,0.9542425094393248
Ba1Cu3O4,1.4913616938342726
Li1Mg7,1.3010299956639813
N8Na10Os2,1.1760912590556811
Br4Li2Mn1,1.0
Hg1Pd3,1.4913616938342726
Cu1O4Te1,1.6127838567197357
Ba2Bi4Zn2,1.2787536009528289
Al2O15Ti7,1.9344984512435681
Lu1Ni2Sn1,1.462397997898956
Bi1Na1O6Ti2,1.57978359661681
Br6K2Sn1,0.6989700043360189
Hg1Lu2Zn1,1.414973347970818
Cl6Li1Rb2Tl1,1.0
Hf2Ir1Pd1,1.5185139398778875
Si10V12,2.0755469613925306
Al1Cu2Pa1,1.4771212547196624
As1Cl6Cs2Na1,0.9542425094393248
Dy2Hg1Zn1,1.380211241711606
Ag4P8,1.414973347970818
Mo1Ni2,1.9867717342662448
Bi2Tl1,1.0413926851582251
Fe1Sb2Y6,1.5440680443502757
Br4Li2Mg1,1.0791812460476249
As2Ba1Cu6,1.380211241711606
Ag1Ir1Tb2,1.4771212547196624
Fe2O8V2,1.7794142624085059
Cu16Pd4,1.6901960800285136
As1Sn1,1.6434526764861874
Sb6Y8,1.4913616938342726
Al1Ce1O3,1.9912260756924949
Te4Ti1Zr1,1.0791812460476249
Ca6Tl2,1.0413926851582251
Mn4Rh4Si4,1.8388490907372552
Cu2Sn1Te3,1.3010299956639813
Sm1Sn3,1.0
Cd3Li1,1.0
F2O4V2,1.505149978319906
Li2Pt1Tl1,1.568201724066995
Ge1S4Zn2,1.3979400086720375
Nb1O3Sr1,1.9084850188786493
Na1Pb1Pd2,1.1139433523068367
Ba2Pb2Zn2,1.3010299956639813
Er1Pr3,1.2787536009528289
Ag1Au2Nd1,0.9542425094393248
Cl3Cu1Tl1,1.2552725051033058
Au1O2Tl1,1.2552725051033058
Ag2F4Li2,1.1701816700688707
F2Sb2Se4Sr2,1.2041199826559248
O7Si2Yb2,1.4913616938342726
Au2Ce1Na1,1.2552725051033058
Pd2Pr1Yb1,1.3424226808222062
As2F12H12Li2O6,0.9030899869919436
Ga2H2O4,1.9590413923210936
Fe1Ru2V1,2.0043213737826417
Au5Mn2,1.505149978319906
B4Co2Mo1,2.2528530309798933
Fe6Li1P4,1.9344984512435681
O4Sn1V1,2.0170333392987803
In3Mg1,0.9030899869919436
Al1Ga1N2,2.0492180226701806
Co2Lu1Tm1,1.6532125137753435
Er1Hg2,1.462397997898956
N1P1Sr3,1.57978359661681
Cr8Hf4,1.8195439355418688
C2Cl4F4,0.0
Co3F9,1.6720978579357175
As2O6Pd1,1.8573324964312683
Al2Ni1Zr6,1.7075701760979365
N4Zr6,2.0644579892269186
Ba2Ca1Cu2Hg1O6,1.5314789170422551
Cs1Mn2P2,1.4471580313422192
In3U1,1.568201724066995
Ag1Bi1S2,1.2156818820794935
Na1S4V2,1.230448921378274
Co4Nb2,2.0453229787866576
Hf1Ni5,1.9344984512435681
Cd1S4Zn3,1.4471580313422192
Bi2Li2S4,1.5307262395435965
Au3La1,0.3010299956639812
Bi2O8V2,1.6532125137753435
C2Co1Sm1,1.954242509439325
Lu6Pr2,1.380211241711606
F4Fe1Rb1,1.0791812460476249
Hf2Os1Pd1,1.662757831681574
Eu1Mg1,1.146128035678238
Mo4O14Y4,1.812913356642856
B2Co3Hf1,2.201397124320452
Mg4O12Si4,1.8983770992346753
In2Mg1Yb1,1.3010299956639813
Mn4U2,1.5910646070264989
Cu2Dy2O2Se2,1.5910646070264989
Ga3O7P1,1.7781512503836436
O6Ti2U1,1.7634279935629371
S2V1,1.2041199826559248
Al8Ca4O24Si4,1.845098040014257
Li1Te2Ti1,1.3979400086720375
Sm2Tl1Zn1,1.3617278360175928
Ag1La2Zn1,1.2041199826559248
Ag2Th4,1.1139433523068367
Mg1Pm2,1.3222192947339193
Al2Er1Ho1,1.5563025007672873
Cu4O6Sr2,1.63679652921512
Al2Dy4Ge4,1.6434526764861874
Al2Co1Os1,2.037426497940624
Cu1Zn1,1.505149978319906
Cd1O6V2,1.6232492903979006
Al1Cr1Fe2,1.9867717342662448
Fe24N9,1.9731278535996983
Li1S2Ti1,1.5910646070264989
Ir1Ni1Y2,1.6020599913279625
Bi1Cu1Mg1,1.3979400086720375
Ba1Pd2Sb2,1.3424226808222062
Al16O24,1.9504708085159832
Mn1Rh2Tm1,1.662757831681574
Cl8Li4Zn2,1.1760912590556811
Bi2Ni2O6,1.740362689494244
F3Mo1,1.5563025007672873
Cu6Se4Tl2,1.146128035678238
I6Pd1Rb2,0.6020599913279624
Ca2Ge1,1.380211241711606
Cr1F6Rb2,1.1139433523068367
Al1N1Ti3,1.6532125137753435
Be1Co2Ga1,1.99563519459755
Rh2Zn6,1.6334684555795864
C2In2Sc4,1.7323937598229686
Cu2Fe4Ge4,1.792391689498254
B12Zr1,2.303196057420489
Cu1Hf2Ir1,1.6532125137753435
Dy2Ir1Zn1,1.568201724066995
Ru4Sm2,1.146128035678238
C1Nb2S2,1.3975922948412118
Mg6Sm2,1.2041199826559248
Cu6Sn2,1.5796331655467468
Al2Ca3Si2,1.5440680443502757
Er1Pr1Zn2,1.3617278360175928
Ca2Cu2In4,1.4913616938342726
Co1Nb1Sb1,1.7634279935629371
Bi2Br2Cd2S4,1.2041199826559248
Se4Ti2V1,1.6812412373755872
N3U2,1.9731278535996983
Be44W2,2.1760912590556813
Co4Ta2,2.0261545498236613
N8Na12W2,1.568201724066995
Cd1S2Zn1,1.3010299956639813
Li2Se4Y2,1.462397997898956
Al1Ce3,1.4313637641589874
Ga3Y1,1.568201724066995
Rh2Sn4,1.662757831681574
Al2Zr2,1.8325089127062364
Fe2Ge4,1.8864907251724816
Dy2Se4,1.4771212547196624
Al1Cu1Sc2,1.5314789170422551
Mg1Sc2Tc1,1.3617278360175928
Au2Bi1Nd1,1.0
Ag1Nd5Se8,1.4471580313422192
Er1Ho1Pd2,1.5314789170422551
Cu6S4Tl1,1.146128035678238
Ga2O6Sc2,1.919078092376074
Dy2Ir1Ru1,1.7323937598229686
Ca2S4Sn1,1.4771212547196624
Ho1Pd1,1.505149978319906
Nb4S12,1.0413926851582251
Al2O6Pr2,2.130333768495006
Co4Se8,1.4828359856100533
Hg2Yb1,1.146128035678238
Ni4P4Th2,1.8512583487190752
Co2Na16O12,1.3979400086720375
Al2Dy1Y1,1.5563025007672873
Eu1O2Sr1,1.7853298350107671
Al3Np1,1.7558748556724917
Ag1Er2Ir1,1.505149978319906
Pr2Tm6,1.380211241711606
Fe2Sn4,1.7481880270062005
As2Cd2Ce2O2,1.380211241711606
Al2Ho1Y1,1.568201724066995
Zn1Zr3,1.57978359661681
Ag1Cu1F3,1.3424226808222062
Cr2O8P2,1.880813592280792
Bi2Co1Y6,1.3222192947339193
Al2Pm1Y1,1.5314789170422551
Co4,2.008600171761917
Cs2F6Tl1V1,1.146128035678238
Mo6Sn12,1.8388490907372552
Sr1Zn5,1.4771212547196624
Cd4Cu8,1.4913616938342726
B4Mn1,2.380211241711606
Cu1Ru1Sm2,1.505149978319906
Cd1O4Sr3,1.7708520116421442
F6Li2V2,1.18274399244545
Li1Rh2Tm1,1.568201724066995
I4Pd2Te2,0.4771212547196624
F8K2Ti2,1.0413926851582251
Co5Y1,1.662757831681574
Pr4Tl2,1.2041199826559248
Sb8Zr10,1.6812412373755872
Hf2Os1Re1,2.0
Eu1Ge2,1.3617278360175928
Ce4O12Sc4,1.869231719730976
Pr2Se4,1.4471580313422192
Fe2Hf1Sn1,2.0293837776852097
Ho6Pr2,1.3617278360175928
Bi2Ce1O4Se1,1.4471580313422192
Fe1Os1Ta2,1.919078092376074
F6Li2Ni2,1.5910646070264989
Ni2S4,1.3617278360175928
Al1Au2Hf1,1.2787536009528289
Co1Sc1Te1,1.740362689494244
O24Se8,0.4771212547196624
Cu4Sb2,1.5440680443502757
F6La2,1.568201724066995
Al2Li1Os1,1.7853298350107671
Lu1Rh2Sc1,1.568201724066995
Li1Pr2Ru1,1.230448921378274
Ca1Cu1O2,1.7993405494535817
Ge6Y2,1.7160033436347992
Cu1O6V2,1.4471580313422192
C2Li2,1.462397997898956
B2Mo4,2.1492191126553797
Ni1Ru1Y2,1.6127838567197357
Cl4Co1Li2,1.1760912590556811
O6Sr2Zr2,1.9343809791060254
In1Pt4Tb1,1.7558748556724917
Al1C1Co3,2.0644579892269186
As4Ge2Mg2,1.3979400086720375
Hg1Ni1O2,1.4471580313422192
Co3Ni1,2.0211892990699383
Bi4Hf4O16,1.7781512503836436
Ag2Ga1Pm1,1.0413926851582251
Eu1Ge1Li2,1.380211241711606
Ba3F2In2O5,1.5440680443502757
Al2H8Li2,1.230448921378274
H1Mn3O6,1.812913356642856
H2Mg2O3,1.5185139398778875
Cu4O12Y4,1.7481880270062005
Sb8Sm4,1.4771212547196624
Au1Er2Pd1,1.4913616938342726
Cd2Sm2Tl2,1.4313637641589874
Ir3Sn3Zr3,1.812913356642856
Fe11Si5,2.037426497940624
Cu2Si4Zr2,1.9395192526186185
Li2Nd2S4,1.462397997898956
Ir3V1,2.3324384599156054
Hg1O2Pt1,1.2041199826559248
Ni1Se4Ti2,1.6334684555795864
Pd3Zn1,1.6232492903979006
Fe1Li2Ni1O4,1.845098040014257
Cl4K4O12,0.8450980400142568
Co1O2,1.7241985517288838
Ge2S4,1.146128035678238
Ca1Na1Tl2,1.5185139398778875
Co4Mn8O16,1.7323937598229686
H4O6V2,1.7075701760979365
Na4O16V8,1.8573324964312683
Ir1Tm2Zn1,1.6020599913279625
Al2Tm1Y1,1.5440680443502757
Cu1Y1,1.5440680443502757
Al12Mo3,1.869231719730976
As2Gd2O8,1.7853298350107671
Al1La2Li1,1.3424226808222062
Hf4Ni4Sn2,1.8195439355418688
Al2Sm1Y1,1.5314789170422551
Ag1Pd1Yb2,1.3010299956639813
Nd1Y3,1.3222192947339193
Co1Li2O2,1.6232492903979006
Ga2Lu2O6,1.8976270912904407
H2Ho2O4,1.7634279935629371
Rh2Te2,1.5440680443502757
Hf2O7Sr3,1.9030899869919435
Cl4Cu2Mn1,1.1139433523068367
Br3Cs1In1,0.9030899869919436
Ba2Co1O6U1,2.2174839442139063
Au1Sc1Zn2,1.6020599913279625
Al4Ca4O14Si2,1.724275869600789
Cu2Nd2O2Te2,1.230448921378274
H1La2Li1O3,1.863322860120456
Dy3Pr1,1.380211241711606
Al2Er1Y1,1.5563025007672873
Li2Ni3O6,1.6945830421822663
Bi2O6Sc2,1.662757831681574
F6Li2Mn2,1.494502307849268
B6Tb1,1.8260748027008264
Mn2Na2P2,1.5185139398778875
Cr3Ga1N1,2.0530784434834195
K3O4V1,1.0413926851582251
Cr2S4V1,1.7634279935629371
Li4O6V2,1.8512583487190752
Er20Si16,1.462397997898956
Ru8Si12,1.9912260756924949
Fe4Lu4O12,1.9294189257142929
Cd2Ge2O6,1.724275869600789
Ba2Cu3Nd1O7,1.7323937598229686
Ni4Pr2,1.568201724066995
Cu18P6,1.6020599913279625
Li1Mg3,1.3222192947339193
Ag1Hg1Yb2,1.2041199826559248
Ba4O12Si4,1.4771212547196624
Ac4,1.2007002703907719
Rh2V2,1.9822712330395684
Bi2Br1O4Yb1,1.3617278360175928
Ni2Sn1Tm1,1.4313637641589874
Ge2Mo1,2.130333768495006
Au2Bi1Pr1,1.0
C4Ca2,1.2783520339067054
Ag1Li1O2,1.505149978319906
Fe2Ta1Ti1,1.8573324964312683
F8Hf1Na3,1.2787536009528289
Hg1Li2Mg1,1.2552725051033058
S4V3,1.845098040014257
Ag1P1Pt5,1.7558748556724917
O8W3,2.1003705451175634
Ge2Mn2O6,1.8388490907372552
Ag1Ni1O2,1.568201724066995
Cu1Fe1Pt2,1.863322860120456
Al2Th2,1.5440680443502757
Mn3N1Pd1,1.869231719730976
Ce1Mn1Ni4,1.7634279935629371
Nb5Se4,1.724275869600789
Hg1Nd2Sn1,1.230448921378274
Co2Rb1Se2,1.3979400086720375
Ni1Rh1Sc2,1.568201724066995
N6W2Y2,1.7692868669034278
In1Pd3,1.5177148690922742
O26Sb12,1.8512583487190752
Eu2,1.0
Cl7Cs3Mg2,1.0
Hg2Pt1,1.4313637641589874
Ba2Ge4,1.3424226808222062
Ac1Mg3,1.3010299956639813
Co1Ni2Se4,1.568201724066995
Ba1O3Pu1,1.7481880270062005
Al2N2Zr4,1.9731278535996983
Nb8O24Zn4,1.7558748556724917
Ce1Ir3Si2,2.0569048513364727
Ca2Mn2O4,1.8061799739838869
Cu20Sn6,1.6127838567197357
Mg5Sr1,1.0
Cd1Pr2Sn1,1.2552725051033058
Bi2Na2S4,1.3222192947339193
Au1Na3,0.8450980400142568
Fe2Li1P2,1.812913356642856
C1Fe3Zn1,2.0211892990699383
Co4Nd2,1.2041199826559248
Pt6Si2,1.700700270390772
Bi1K3,1.3010299956639813
Rh2Y1Zn1,1.6127838567197357
Ir4Si4Y2,1.7993405494535817
Co2Cs1Se2,1.414973347970818
Cu3Dy1Ga2,1.662757831681574
Hg1Pr2Zn1,1.3010299956639813
Ge2O8Th2,1.812913356642856
Mg1P4Rh6,1.7781512503836436
Ho2Sm6,1.3010299956639813
Ca1F3K1,1.505149978319906
Cu2Hg1Zr1,1.7323937598229686
Fe2O4Yb1,1.6989700043360187
B2C1Co2Tb1,1.8260748027008264
C2Sm1,1.5563025007672873
Li1Mn3O6,1.8573324964312683
N5Nb4,2.1958996524092336
C1Ga1Sm3,1.6720978579357175
Cu1Gd2O4,1.7558748556724917
La2O3,1.568201724066995
Ag2Cu2S2,1.1760912590556811
Cl12Mn4Tl4,1.0791812460476249
Cu1Li3,0.9542425094393248
Bi4Pt4Te4,1.505149978319906
Ca2,1.0
Al1Cu3,1.662757831681574
Ni4O8Si2,2.0043213737826417
Cu3Sc1,1.5563025007672873
Tb1Y3,1.3617278360175928
Li4Mg2,1.0
Mn1Re1Ti2,1.8195439355418688
Sn10Ti12,1.7481880270062005
Si4Y2,1.414973347970818
Mg1O6Pb2Te1,1.8325089127062364
B2Co4,2.0170333392987803
Na1O2Sm1,1.6532125137753435
O12Rh8,2.0170333392987803
H2Si2,1.0
As4Sn3,1.3222192947339193
Al7La8Mg1O24,1.99563519459755
Cr20O48,1.6127838567197357
Fe7Mo6,2.0492180226701806
Mo1O6Sr2Zn1,1.8260748027008264
Cl6K2Ta1,0.7781512503836436
La4O7Pd1,1.6989700043360187
Ru1Sb1V1,1.6901960800285136
Au2In1U1,1.3617278360175928
Ge1I3Rb1,1.0
Cd1Pt3,1.6901960800285136
Ca1F8Li1U1,1.1139433523068367
Al2Ni4,1.6020599913279625
Er8O20Si4,1.662757831681574
Li4Si2,1.414973347970818
Br3Ce3Ga1,1.3617278360175928
Dy3Y1,1.414973347970818
O4Sr2V1,1.8573324964312683
Co5Dy1,1.5314789170422551
Cd1F3K1,1.380211241711606
Hg2Mg1,1.0791812460476249
Ge3Pd3Ti3,1.7708520116421442
Co1Fe1Ge1Ti1,1.863322860120456
O3Pb1V1,1.57978359661681
Co2Li2Mn2O8,1.6989700043360187
Hf3O8Sn1,1.8864907251724816
Hg1S2Ta1,1.1139433523068367
Co2Na12O8,1.3979400086720375
Dy4O12Sc4,1.9138138523837167
Br2In10Se10,1.146128035678238
As2Co2O7,1.5910646070264989
Ba2O2,1.4471580313422192
Cu2Er1In1,1.57978359661681
O24Pb8Zr8,1.792391689498254
Mn2P2Rb2,1.414973347970818
Ga1Pt3,1.8976270912904407
Cu2Nb2Te4,1.568201724066995
Ho2Se4,1.4771212547196624
Ga1O6Sb1Sr2,1.8512583487190752
Fe3N1Ni1,1.9395192526186185
Bi4I4,0.3010299956639812
Cl2O2Ti2,1.1139433523068367
Au2Na2O4,1.0
Fe1S4Ti2,1.7481880270062005
Cd3Mn2O5,1.6901960800285136
Ca2In1Na1,1.0
Al1La3,1.2552725051033058
Au1Hg1Rb2,0.9030899869919436
Ce1Mg1,1.3996702747267908
Co5Ho1,1.5440680443502757
Ba2F6Zn1,1.380211241711606
Ir1Li1Nd2,1.3979400086720375
Ce1Y1Zn2,1.414973347970818
Co2Mn2O6,1.8512583487190752
Ba4Cu2H12,1.3617278360175928
Cr2Nb2O8,1.8733170994687893
As2Mn2Na2,1.3424226808222062
Rh10Si6,1.880813592280792
As2O7Zn2,1.414973347970818
N5Ta4,2.2355284469075487
Co2Li4O8Si2,1.568201724066995
Al1Co1Fe1V1,1.9294189257142929
Al2O4Tl2,1.5314789170422551
Cd1Li2Pb1,1.6334684555795864
Al2Nd2O6,2.1367205671564067
O6Rb4Zr2,0.9030899869919436
C2Nb4S2,1.9867717342662448
Bi3Ca1,1.0
Au4V2,1.4771212547196624
Cl6Ti2,0.4771212547196624
O2S2Zr2,1.9242792860618816
Li1O4V3,1.8920946026904804
Si2U1,1.8061799739838869
Co1Li2O4Sn1,1.869231719730976
Be4Nb2,2.012837224705172
Br3Li7O2,1.3979400086720375
Co1Mn1O4,1.3617278360175928
Ir1Li1Zr2,1.5440680443502757
O6Ti2Zn2,1.543890708904771
Cl4H16Na4O8,0.9030899869919436
Ba1Sr1Yb2,0.9030899869919436
Al2H2Sr1,1.5563025007672873
Ru8Si4,2.008600171761917
Al4O12Sc4,2.0644579892269186
Au1K1O2,1.2041199826559248
Au1O2Pb1,1.0791812460476249
Pd1Sc1Zn2,1.414973347970818
Ga1Mg3,1.3383468048124332
Nd1Tm3,1.380211241711606
Ca1Cd1Pd2,1.2552725051033058
In2Ni6,1.724275869600789
K1O3Re1,2.0492180226701806
Pb4Pt2,1.2041199826559248
Cd1O2Sr1,1.724275869600789
Be1Ru1Sc2,1.6720978579357175
Al3U1,1.8061799739838869
Au1Li2Tl1,1.3424226808222062
K3Sb1,0.8450980400142568
Co1Mn3O8,1.581878761990978
Hg4Ni1,1.4313637641589874
Cu2In1La1,1.380211241711606
Fe4Mn2O6,1.7853298350107671
La1Rh3Si2,1.9444826721501691
As2Nd1Ni2,1.7160033436347992
Al2Li1Tc1,1.7993405494535817
La2Li2O8Ti2,1.7481880270062005
Ca6O10Si2,1.6532125137753435
Ca1Rh2Zr1,1.6020599913279625
Ba3O7Ti2,1.6812412373755872
Fe3Li1O4,1.5185139398778875
Dy2Li1Tc1,1.4913616938342726
Cd1Hg2,0.6989700043360189
Li2O4Ti2,1.7829239093367593
Bi2Cu2Sr2,1.4313637641589874
B18Li7O1,1.954242509439325
Ag2Be4,1.9242792860618816
Fe1Se4V2,1.57978359661681
O8Ti1V3,1.7708520116421442
Cr2H1O4,2.0453229787866576
In4O8Zn2,1.7708520116421442
Ca6O14Sn4,1.7993405494535817
O4Rh1Sb1,1.9590413923210936
Fe2Sb1Ti1,1.6434526764861874
Li4O5W1,1.7160033436347992
Mo2N8Na12,1.568201724066995
Nb1Te2,1.146128035678238
Cd1Os1Tm2,1.4913616938342726
Sb2Sr4,1.3424226808222062
Fe2H2O4,1.698448224571262
Cu1Eu2O4,1.7558748556724917
Co4K4N4,1.3222192947339193
O2V2,1.963787827345556
Hf1In1Ni2,1.740362689494244
Ge2Li20P4S24,0.9542425094393248
O8Ti2V2,2.0471656746385483
N16Sr24,1.3424226808222062
Si6W10,2.0827853703164503
Cu4F4O2,1.0413926851582251
Au2Ba2O4,1.3979400086720375
In1,0.6989700043360189
Bi1Rb3,0.6989700043360189
Na4Ni2O6,1.7558748556724917
Pb1Pt3,1.662757831681574
Al2B2O6,2.133538908370217
Co1Ge1Mn2,1.9242792860618816
Al1Pr3,1.230448921378274
Ac1La3,1.1139433523068367
As2Ni2O7,1.6532125137753435
Co4Si4Tb4,1.792391689498254
