formula,target
F6K2Pt1,1.0
Ba1Zn1,1.1760912590556811
K2O4U1,1.4771212547196624
Cu1Pt1Sc2,1.6127838567197357
Ca1Ge2Ni2,1.6020599913279625
Au6Lu2,1.4913616938342726
N2Sb1U2,1.6720978579357175
Ge2Ho1Ru2,1.7708520116421442
P2Sb2Ti4,1.8512583487190752
Ir1La1Si3,1.8260748027008264
Os2Si2U1,1.8920946026904804
Al1Mg1Rh2,1.9294189257142929
Sm4Tl2,1.2787536009528289
Ag3As3Ca3,1.5563025007672873
In8Ni2Sr2,1.4313637641589874
Pd1Ti2,1.792391689498254
Cu2Nd1Si2,1.8750612633917
Cs4O8W2,0.8450980400142568
C2S2Ti4,2.127104798364808
I1Na1,0.9030899869919436
Er1K1O2,1.724275869600789
Cr1Na1O2,1.9030899869919435
Pt1Rb2S2,1.230448921378274
Li2Nb2S4,1.7558748556724917
Ba4Cd4O8,1.5563025007672873
Ca1F6Pd1,1.1760912590556811
Cd2Li1Pt1,1.2787536009528289
O16Sc8Sr4,1.9084850188786493
Cs2Np1O4,1.4913616938342726
Cs2Cu1F4,1.2041199826559248
B4C1Ho2,2.1072099696478683
Cu1F4Rb2,1.3424226808222062
B4Ti3,2.3283796034387376
K2O4Pu1,1.414973347970818
Co1Ga5Lu1,1.662757831681574
Ni2Pr2Sb2,1.5440680443502757
Al1Co2V1,1.9912260756924949
Ni2V6,1.968482948553935
As1Pt5Zn1,1.8388490907372552
Na8P8,1.1139433523068367
Ni2Si4Yb2,1.7558748556724917
Sn12Ti8,1.6812412373755872
F4Rb2Zn1,1.230448921378274
C1Ca1F1K1O3,1.462397997898956
Nd1S1,1.5314789170422551
Te1Yb1,1.414973347970818
Al1Ni2Y2,1.5314789170422551
Mg1Rh2Tm1,1.7160033436347992
P1Pt1Tm1,1.662757831681574
Os2Ru6,2.3096301674258988
Ge4Hf6,1.9242792860618816
Li1Sc2Tc1,1.5185139398778875
Al1Ir2Mg1,2.0293837776852097
Tl1Zr3,1.7781512503836436
Os1V3,2.0293837776852097
Al2C4Nb6,2.1367205671564067
Ag2Ga1Li1,1.380211241711606
Cd2P4Si2,1.5910646070264989
Ho1Mg3,1.380211241711606
In3Rh2Sr2,1.3979400086720375
Ga2Hg1Se4,1.2552725051033058
H1N1Sr2,1.5440680443502757
As8Mn4O16,1.2787536009528289
Cr4Fe4P4,2.155336037465062
H2Na2S2,0.9542425094393248
Cl2N1Sc2,1.2041199826559248
Bi12Ni4,1.0
Ir4Ta4Te16,1.1139433523068367
In1Pu1,1.4913616938342726
Cu4S12Ta4,1.3979400086720375
Al2F12Na6,1.4392608977506032
Pb1Pr3,1.3010299956639813
Ca4I2N2,1.5314789170422551
C1N1Na1O1,0.9030899869919436
In3Mg3Y3,1.6020599913279625
Br6La2,1.1139433523068367
F8Ge4,0.8450980400142568
Cl16Nb6,0.9030899869919436
I6Sb2,0.3010299956639812
Ni1Pm2Ru1,1.4313637641589874
Ag2Er1,1.505149978319906
Al2Si2Y2,1.7993405494535817
Gd2O8Pd4,1.724275869600789
Co1Re1Ti2,1.9867717342662448
Be2Ge2P4,1.812913356642856
Mg4N6Nb2,1.6989700043360187
Mg8O18Ta4,1.880813592280792
O12Sc4Sm4,1.9084850188786493
Cu4Te6Zr2,1.3222192947339193
Nd2Ru2Si4,1.7993405494535817
Ba2Si2Zn2,1.4913616938342726
Ba2Sn2Zn2,1.3979400086720375
Cl6Cs2Pb1,0.6020599913279624
Ag1Ho2Tl1,1.3222192947339193
Br6Cs2Pt1,0.6989700043360189
Al1H1Si1Sr1,1.6020599913279625
C2Cr4Ga2,2.0644579892269186
In3Th1,1.6127838567197357
I2Se4Tl10,0.9030899869919436
In1Lu2Mg1,1.3979400086720375
Ga3U1,1.6989700043360187
Mg1Os1Tm2,1.4771212547196624
Cu5Er1,1.414973347970818
Cl6K2Os1,0.6020599913279624
Fe2Ge2Th1,1.8573324964312683
Cl12O4P4,0.0
Sc10Sn6,1.7075701760979365
In1Sm1,1.3222192947339193
Al2Ca1Zn2,1.5563025007672873
Fe1Pd3,1.8512583487190752
Cl6K2Mn1,0.8450980400142568
Ir4Mn4Si4,1.8864907251724816
N1Na1O2,1.1760912590556811
Cu2Ho1In1,1.505149978319906
C2Si2U3,1.8864907251724816
Co2Nd2Si2,1.5910646070264989
Br4Cd2,0.6020599913279624
Ba1Li2Mg2Si2,1.505149978319906
B4Cu4Ir4,1.8325089127062364
Ag2Dy1Y1,1.4771212547196624
B2Ce1Co3,2.0453229787866576
C1Co3Mg1,2.0530784434834195
Ba1H3Li1,1.5910646070264989
F4H2K2,1.1139433523068367
Hg1In2Te4,1.0791812460476249
Ba2Zn10,1.4313637641589874
B2Ru3Tb1,2.0170333392987803
H8O16Se4,0.8450980400142568
Rh4Sc4Si4,1.869231719730976
H8O8Sr4,1.3424226808222062
In4Ni2Y2,1.6127838567197357
Ga2H8Na2,0.9030899869919436
Ag3Pb3Tm3,1.4913616938342726
Ag6Sr9,1.0
Au1O1Rb3,0.9542425094393248
Ba2Li4Si2,1.1760912590556811
Pt2V6,1.9731278535996983
H4K2Mg1,1.230448921378274
Cu2Ga2Te4,1.380211241711606
Ge2Se2U2,1.7481880270062005
Al1As1,1.5910646070264989
Br2Li5N1,1.2041199826559248
Ni4Si4Y4,1.792391689498254
In2Sc4,1.57978359661681
B1Nd1Rh3,1.863322860120456
Hf1Ni1Sn1,1.9030899869919435
Ac1Ca1Zn2,1.3424226808222062
Cd1Ga1Rh2,1.7853298350107671
Nd1Pb3,0.9030899869919436
Co1Ga2Zr6,1.6989700043360187
Rh4Sb4,1.7558748556724917
Cu4O2,0.9030899869919436
Pd12Si4,1.6434526764861874
Fe3Ge3Hf3,1.9590413923210936
Cu4S4Ti1,1.568201724066995
Cu1Dy1Se2,1.462397997898956
Li2Sb2Zn2,1.414973347970818
Cd6Mg2,1.0791812460476249
Cl6K2Tc1,0.8450980400142568
I2Ni1,0.7781512503836436
Si16Ti20,1.9777236052888483
Al1Mn1Os2,2.1583624920952498
As4Rh4Ti4,1.880813592280792
P4V4Zr4,2.0293837776852097
Ge1Rh3Sm2,1.6434526764861874
Al2Ge2Mn2,1.8061799739838869
Ag2Cd1Mg1,1.3617278360175928
Er1Li1Tl2,1.230448921378274
Co4Ge4Sm4,1.7160033436347992
Ce2Cu2Ge2,1.6232492903979006
Al4Ni2O8,2.037426497940624
Ca4Fe3H22Mg4,1.6434526764861874
Fe4Hf4P4,2.096910013008056
Ga3Np1,1.6532125137753435
O16Pb8Sn4,1.230448921378274
Eu1Fe4P12,2.0492180226701806
Cl6Cs2Ti1,0.6989700043360189
Cu2Pb2Y2,1.6434526764861874
Cl6K2Ti1,0.6989700043360189
Sn8V4,1.7160033436347992
Ga2Hg1Te4,1.1760912590556811
C1In1La3,1.6020599913279625
Pd4Si4,1.7634279935629371
Cl4Pd1Tl2,0.7781512503836436
Li5O5Sb1,1.812913356642856
Ga2V6,1.57978359661681
Al2Nb2O8,1.869231719730976
Ge4Rh8,1.8061799739838869
Cs2Hf1I6,0.6020599913279624
S2Si2Zr2,1.9344984512435681
Cs2Na2Te2,0.9030899869919436
Ga2Yb2,1.5185139398778875
Ba2Pt2,1.2787536009528289
Ni4P4S4,1.7853298350107671
F6Li2Zr1,1.5440680443502757
Er2O8P2,1.812913356642856
Nd1Ni2Si2,1.845098040014257
Ca6P6,1.5185139398778875
Fe2O6Sr3,1.740362689494244
N1Pu1,1.9590413923210936
Cr1K1S2,1.5563025007672873
Rh1Yb1,1.5314789170422551
Ga6Mg12,1.3979400086720375
Co4K12O8,0.9542425094393248
O16S4Tl8,0.9030899869919436
K1O3U1,1.8195439355418688
Al1Ge1Li1,1.7075701760979365
B2Y1,2.1789769472931693
Al1Ru1,2.012837224705172
Hg6Sc2,1.3010299956639813
C2Nd1Ni1,1.9344984512435681
Ca8Cd4Sb8,1.3222192947339193
I2Np2O2,1.414973347970818
B6Mg3Ni9,1.9344984512435681
Ce1Pt5,1.8061799739838869
Au8Li30,1.1139433523068367
Nb6Pt2,1.9030899869919435
Ni1Sb1Ti1,1.7558748556724917
Sn8Zr10,1.792391689498254
H1Rh1,1.8260748027008264
Al2Mn1Te4,1.146128035678238
Cd2Pr1,1.380211241711606
H4K2Pd1,0.9030899869919436
H6Ni2Zr2,1.8195439355418688
Nd2O5S2Ti2,1.7323937598229686
N2Se1U2,1.845098040014257
Ca3P1Sb1,1.4313637641589874
Al8N16Sr12,1.6532125137753435
Ba1N8Si6,2.0170333392987803
Co1Cs2F6,0.8450980400142568
F4Yb2,1.462397997898956
H2K2O2,0.9030899869919436
Al1O4Sb1,2.0755469613925306
N8Sn4Zn4,1.812913356642856
Ga1Ru2Si1,1.968482948553935
Ru2Sb4,1.8864907251724816
Th1,1.6127838567197357
Ni6O8,1.8920946026904804
Co2Ga4O8,1.863322860120456
Ag4Cs4O4,0.9030899869919436
Na2P2Sn2,1.0791812460476249
Ga1Li2Pt1,1.4771212547196624
Cr1Li1S2,1.6334684555795864
B1Ho1Rh3,1.9294189257142929
Cd1F6Ti1,1.1760912590556811
Os2Sc1Zr1,1.919078092376074
Ru1Ti1,2.0293837776852097
Mn1Pt1Sb1,1.462397997898956
Ga1Li2Pd1,1.414973347970818
As4Be2Si2,1.7481880270062005
O7Sc2Ti2,1.6812412373755872
Lu1Rh1,1.7323937598229686
Ba2Nb1O6Y1,1.8864907251724816
B1La1Rh3,1.792391689498254
I2K4O1,0.9542425094393248
Ba6Ga2N6,1.3010299956639813
Cu2In1Zr1,1.7075701760979365
Cd1In2Te4,1.0791812460476249
Li2Tl1Y1,1.6989700043360187
Al2Cu2Te4,1.380211241711606
Cu1N1Ni3,1.8195439355418688
Cu2Ge2Ho2,1.7481880270062005
Li14N6O3P2,1.845098040014257
Co2In5Zr4,1.724275869600789
Be5Pd1,2.12057393120585
Ho2Ni4,1.6232492903979006
Br2O2Sc2,1.146128035678238
Ir6Ta6,1.9822712330395684
Mg6Zn33,1.5185139398778875
Be44Re2,2.1818435879447726
Os8Sc4,1.8195439355418688
Ba1Co1Eu2O5,1.5563025007672873
B2Dy1Fe2,1.8750612633917
Br2Cu1O2Sr2,1.2041199826559248
Co4Cs8O12,1.0791812460476249
Ge2Hf2Te8,1.0413926851582251
Nd1P2Ru2,1.9395192526186185
Co2Er1Ge2,1.845098040014257
Hg3Pd3Sm3,1.414973347970818
Bi2Cl1Eu1O4,1.3617278360175928
Cl18Cs6Ti4,0.6989700043360189
Br2C2Pr4,1.568201724066995
C6Cr23,2.1398790864012365
Co2La1Si2,1.880813592280792
Bi2I1O4Tm1,1.57978359661681
Al2C4Ta6,2.201397124320452
Br7Nb3S1,0.9542425094393248
Ba2Co2F8,1.3617278360175928
Au4Ca4Cd4,1.2787536009528289
Cu1Zr2,1.6720978579357175
Ag1Zr2,1.6020599913279625
Au2In1Tb1,1.2552725051033058
Au2Cs2Te2,0.4771212547196624
Cd1Eu1Hg2,1.0791812460476249
F6Mn1Pt1,1.3010299956639813
Cs4O12V4,1.0
O8Os2,0.4771212547196624
Ba2Co1Mo1O6,1.8061799739838869
I1Na1Ni1O6,1.5185139398778875
Bi2Co1Tm6,1.505149978319906
Ca1F6Sn1,1.414973347970818
Eu4Fe4O12,1.845098040014257
Hg1Sm2Zn1,1.230448921378274
Cs4I12Pb4,0.6989700043360189
As4F24Hg8,0.6989700043360189
Al5Ba5Pb1,1.230448921378274
Ce3Pb1,1.4471580313422192
Nd2O8Ta2,1.8195439355418688
Na4O12Ti5,1.7781512503836436
Cs8Fe4O16,1.0
Bi2Br1Gd1O4,1.505149978319906
Ca1Rh2Sn1,1.812913356642856
C2Ho2Ru4Si2,1.8864907251724816
Cu1O4Sr2,1.740362689494244
Hf2Hg1,1.6901960800285136
C4Ca16N16,1.505149978319906
Ho1N1,2.1003705451175634
Pb4Pd6Te4,1.2041199826559248
Na1O2Sc1,1.845098040014257
Te4Ti3,1.57978359661681
I2O2Y2,1.3979400086720375
Cu4Mg1Sn1,1.740362689494244
Au4Bi2,1.3222192947339193
Ni1P4Si3,1.7853298350107671
C4N4Na4S4,0.9030899869919436
Co4Tm2,1.5185139398778875
O6Sn2Ti2,1.2787536009528289
B2Nd1Rh3,1.919078092376074
Hf2Zn4,1.7634279935629371
Ho1Se1,1.3979400086720375
Al1Os2Ti1,2.0170333392987803
Nb1Se4Tl3,1.6127838567197357
B2Er1Ir3,2.096910013008056
Pt1Sn1Ti1,1.7481880270062005
B2Dy1Ir3,2.096910013008056
Ca2Pd4,1.568201724066995
Na2S1,1.2552725051033058
Cd1Pb1Yb2,1.4313637641589874
B2Co2Sm1,1.9822712330395684
Bi1F6Na1Rb2,1.2041199826559248
Co6La4,1.146128035678238
Li3Sn3,1.241436791804377
Cl1H3O1,0.6989700043360189
Ce2Fe12P7,2.0492180226701806
Sb4Se12Tl12,0.7781512503836436
F4V2,1.5440680443502757
I2Yb1,0.4771212547196624
Sb12Ti20,1.662757831681574
In8Zr4,1.6434526764861874
Ca1Cs1F3,1.6334684555795864
Eu1H3Li1,1.6901960800285136
Li2O2Pd1,1.6434526764861874
As2Te2Ti2,1.8260748027008264
Pt3Te4,1.4313637641589874
Al1Pd2Zr1,1.1760912590556811
Cu4Te6Ti2,1.3979400086720375
Nb1Os1Ta2,2.0170333392987803
F6K2Mo1Na1,1.462397997898956
C1Rh3Tb1,1.8864907251724816
Ge4Mg4Yb4,1.6020599913279625
C4K8O12,1.0413926851582251
Mg18Rh6,1.4313637641589874
Cl2Er2O2,1.1139433523068367
Br3Ga1La3,1.3222192947339193
Mn2Mo2O12Sr4,1.7634279935629371
Cu4Li4O4,1.505149978319906
N1Sb1Sr3,1.57978359661681
Cr1F6K1,1.1139433523068367
Br2Li2,1.0536049848239342
Ga1Ir2Mg1,1.9822712330395684
Pt5Sr1,1.8388490907372552
Cl6Cs2K1Sc1,0.9030899869919436
Ga24Ni24Zn8,1.7993405494535817
F4K2Ni1,1.380211241711606
Cu1Ga1O2,1.7708520116421442
Mo2O8Zr1,1.146128035678238
Fe4Si4,2.143014800254095
F24Ir4,0.4771212547196624
Al4Ca2,1.6127838567197357
Cr1F6Na1Rb2,1.4313637641589874
Hg4O4,1.0
Cr1Cs2F6K1,1.146128035678238
Cs2N6,0.8450980400142568
C12Li1,1.9912260756924949
Li1Pm1Tl2,0.9542425094393248
Al12S18,1.3424226808222062
K4O4,1.1760912590556811
Rh4Sb8,1.7634279935629371
Ni1Si2,1.505149978319906
Fe4La1Sb12,1.7481880270062005
B2O6V2,1.9493900066449128
Na8S8Zn4,1.146128035678238
Au2K2Te2,1.2041199826559248
Fe4Li4O16P4,1.5307262395435965
Mg3Nd3Pt3,1.414973347970818
Ca2Ga6Ni4,1.5910646070264989
Dy6Fe1Sb2,1.5440680443502757
Mn6Na4O14,1.4913616938342726
Na4O12V4,1.2552725051033058
Cd1Hg2Th1,1.2787536009528289
Ni4Sm2,1.57978359661681
Er3In3Pd3,1.4471580313422192
Co2K1S2,1.4913616938342726
O8V2Y2,1.6720978579357175
Co1Cu1O2,1.4313637641589874
Fe4Ho4O12,1.9242792860618816
Dy1Ni5,1.845098040014257
Nd1Ni2P2,1.9138138523837167
Sb2Se2Th2,1.57978359661681
H6Na2Pt1,1.2041199826559248
Fe2Si2Sm2,1.6812412373755872
Cl2Pr2Te2,1.4471580313422192
Ge4Th6,1.380211241711606
Al1O3Yb1,1.9294189257142929
Cd1Pd2Pm1,1.0
Cu2Ga1Sc1,1.4771212547196624
Eu1H3Pd1,1.4913616938342726
Bi1Sc1,1.4771212547196624
Ac1Mg1Tl2,0.4771212547196624
Hf2Si2V2,1.8260748027008264
B1Hf1Rh3,2.0293837776852097
As1Li1Pd2,1.4471580313422192
H2Mg3O12Si4,1.3979400086720375
Ba6Bi2N2,1.2470772970092214
Br1Cs1,0.6989700043360189
Fe2Si1Ti1,2.1643528557844367
Au2Tb1,1.5440680443502757
Mn8Ta4,1.9444826721501691
Fe4Nd4O12,1.8976270912904407
Mn2O6Sn2,1.7323937598229686
Ag4Ca2,1.1760912590556811
Ir2Mg1Ti1,2.037426497940624
Mn8O20Tb4,1.8920946026904804
Mn4O12Tb4,1.8388490907372552
Fe4Ho2,1.4471580313422192
Np8,2.0453229787866576
Ca2Mo2O8,1.5185139398778875
Tc1Ti1,1.8573324964312683
Ac1Rb1Te2,1.0
B2Ce1Ir3,2.089905111439398
Co2O6Ti2,1.8512583487190752
Ba4Cu4,0.9030899869919436
F5U1,1.0413926851582251
F6Fe1K1Rb2,1.3617278360175928
As2Mg2Na2,1.3010299956639813
Ag4Al2,1.4771212547196624
Sn4Y4Zn4,1.6334684555795864
Bi2Br9Cs3,0.6020599913279624
Li4N2O4P2,1.7781512503836436
Bi2Se3,0.9030899869919436
Bi2Ca4O1,1.462397997898956
Ir1Mn1Ti2,1.9867717342662448
In4Rb1,1.3979400086720375
O3Rb2Sn2,1.2552725051033058
Ag1Hg1Li2,1.0
B2Co3Tm1,2.093421685162235
Cu4Mg2,1.57978359661681
Cu2Er2Si2,1.7853298350107671
Br2C2Y2,1.0
Li1Pt3,1.9242792860618816
Ru6W2,2.2095150145426308
Al6Pm2,1.6127838567197357
K1O3Pu1,1.8573324964312683
Ir2Mn6,2.2278867046136734
B2C2Nd4,1.414973347970818
Hg6Yb2,1.0791812460476249
Ga6Th2,1.6334684555795864
Ac1Mg1,1.3010299956639813
Pt2Tc6,2.2430380486862944
Ge3Pu1,1.6434526764861874
Ca1F6Pb1,1.2787536009528289
La1Mg1,1.3222192947339193
Al1Li1Si1,1.740362689494244
Ag1Mg1,1.4771212547196624
Fe1N1,1.7781512503836436
Os1Zr1,1.99563519459755
Zn2,1.568201724066995
Pt1Sb1Tm1,1.6901960800285136
Cd1La1,1.230448921378274
Pb1S1,1.462397997898956
Pb1Se1,1.4313637641589874
Pt2Si1,1.685071423525551
Te2Zr1,1.1139433523068367
Ge1Pt1Ti1,1.6989700043360187
Nb1Pt2,2.03342375548695
Pt2V1,2.0569048513364727
Ce1Ga2,1.740362689494244
Ga3Tm1,1.5185139398778875
Ca2Ge2,1.5185139398778875
K1La1S2,1.3424226808222062
Hf1Ir3,2.173186268412274
Ho1Na1Se2,1.414973347970818
Ca2Si2,1.57978359661681
Be1O4S1,1.5440680443502757
Nb2P2,2.037426497940624
Na1S2Sm1,1.4471580313422192
Nd1Pd3,1.6989700043360187
Rh3Ti1,2.110589710299249
Pd3Tb1,1.7558748556724917
Cs1F3Yb1,1.505149978319906
Ga4Na1,1.462397997898956
Al1Mn1Rh2,1.9731278535996983
Al1B2Fe2,2.110589710299249
Mn3N1Zn1,2.0530784434834195
Rh2Si2Yb1,1.880813592280792
B1Ce1Pt3,1.792391689498254
As2Ba1Mg2,1.5185139398778875
Al2B2Mo2,2.1398790864012365
As4Os2,2.0755469613925306
Co2Zr4,1.3010299956639813
Re1V3,1.845098040014257
Er1Ni5,1.8573324964312683
Li1Tc1Zr2,1.462397997898956
Si2Ta4,2.0492180226701806
Dy2Mg2Sn2,1.57978359661681
Ag2In2Se4,1.146128035678238
Br4K2Pd1,0.7781512503836436
Cr4N12Sr8,1.662757831681574
Ga2Mn1S4,1.3617278360175928
Al6C8Hf4,2.1931245983544616
Ni1Te2,1.3617278360175928
Ca2Sn2Zn2,1.5563025007672873
Mg3Y3Zn3,1.4471580313422192
Hg2Rh1,1.5910646070264989
Mn4Si4,2.1492191126553797
C2Co1Tm1,1.99563519459755
Al8Ce2Co2,1.8061799739838869
Cd2Sb4Sn2,1.2552725051033058
Ce1P12Ru4,2.041392685158225
Ge4Hf3Ni4,1.9395192526186185
Ni1Sb1Zn1,1.5440680443502757
Ga3Ni2,1.7993405494535817
Ir2Nb2,2.0211892990699383
Au2Si2Th1,1.462397997898956
Pd1Sc1,1.57978359661681
Ir8Se16,1.7323937598229686
Ba2Cu2P2,1.568201724066995
Pt2Te2,1.3222192947339193
Ca2Si2Zn2,1.6232492903979006
Ir4P8,2.110589710299249
As6W4,1.869231719730976
Cd2Dy4S8,1.3617278360175928
P3Ru3Sc3,2.012837224705172
Rb1S2Ti1,1.4913616938342726
Rh3Ta1,2.184691430817599
Dy1Ni1Sb1,1.7481880270062005
Fe6Si2Zr4,1.968482948553935
Al5Cu5,1.8260748027008264
Lu1Zn1,1.5440680443502757
Li1Pt1,1.7075701760979365
Al2Th1,1.6984482245712618
Mg1Tb1,1.3424226808222062
Au2Th1,1.5185139398778875
Ba4Na8,0.6989700043360189
Ca3Ge1N1,1.5563025007672873
Ho1Rh1,1.6334684555795864
Ni2Si6Y2,1.9344984512435681
C1Ho2,1.505149978319906
Cd1F6Sn1,1.2787536009528289
Ir8Mg4,1.7634279935629371
Ge2V2Zr2,1.8573324964312683
O8Re2Zn1,1.0791812460476249
Be4N4Sr2,1.8260748027008264
Cr1Pt3,1.9867717342662448
Li2Pt1,1.4913616938342726
Al12Re1,1.8976270912904407
Pr1Pt5,1.8573324964312683
Cu5Y1,1.6232492903979006
F6Ti1Tl2,0.8450980400142568
Rh3Se8,1.6720978579357175
Ni12Ti4,1.9867717342662448
Ag2Ce1Ge2,1.57978359661681
Li1O2V1,1.8804373190260946
Ni1Sc6Te2,1.4771212547196624
Cu3Pt1,1.7160033436347992
