formula,target
Cs2F6Na1Sc1,1.4771212547196624
N8O24Tl8,0.8450980400142568
Cu6P2Se8,1.4471580313422192
Pt4Tm4,1.5440680443502757
C3Cr2Y2,1.869231719730976
Br4Pb2,0.8450980400142568
H2Li2Pd1,1.4913616938342726
F3Rb1Yb1,1.4913616938342726
Bi2O5Rb2,1.5440680443502757
Ba1P2Rh2,1.6434526764861874
Ag2Ba1S2,1.3010299956639813
Au2La1Na1,1.2041199826559248
Au4S2,1.0791812460476249
Na20P12Si4,1.230448921378274
Ca10In4Sb12,1.3222192947339193
Pd3Tm1,1.6532125137753435
As2Fe2K1,1.3617278360175928
I2K2O8,1.0413926851582251
C3Cs6N6,0.6020599913279624
Np1Rh3,1.880813592280792
F6K2Pd1,0.9542425094393248
Cu5Yb1,1.6434526764861874
Ca1H2O2,1.3617278360175928
F6K2Re1,1.2041199826559248
O2Pr2S1,1.724275869600789
Er1Pd2Si2,1.7075701760979365
Ga1Ni3,1.8864907251724816
Co2Pr1Si2,1.9294189257142929
Au1Si1Th1,1.792391689498254
Rh2Si2U1,1.9294189257142929
Ni2Si2Yb1,1.7481880270062005
Bi1Ni1Sc1,1.724275869600789
Sb4Ti2,1.7323937598229686
Co2P2Sr1,1.6532125137753435
Bi4Br12,0.3010299956639812
B48C2Mg4,2.2944662261615933
Ce1Fe2Si2,1.880813592280792
Ce1Mn2Si2,1.869231719730976
C4Si2Ti6,2.143014800254095
Os2Pr1Si2,1.9395192526186185
O8Si2Th2,1.7993405494535817
Li8O24Ti10,1.7781512503836436
Li24N16Y8,1.6434526764861874
Pt1Sc1,1.6020599913279625
Hf1Ru2Si1,2.0253058652647704
Hg1Pm2Sn1,1.2787536009528289
Ir2Si2Tb1,2.0253058652647704
Br12Nb4O4,0.6020599913279624
H2O2Rb2,1.0
As1Sm1,1.6720978579357175
Be1Co1,2.071882007306125
Se8Th4,1.4313637641589874
Ce2P2Pd2,1.7160033436347992
Ca10Si6,1.4471580313422192
Na2Nb2Se4,1.57978359661681
Hf2S2Si2,1.963787827345556
Co1Ga5Sc1,1.6901960800285136
Co1Ga5Hf1,1.6720978579357175
Ga5Ni1Sc1,1.6127838567197357
Ga4Hf1V2,1.9590413923210936
H8N4Na4,0.6989700043360189
Co2Mo2P4,2.0453229787866576
Cr4F20,0.6020599913279624
Al1As1Pt5,1.7708520116421442
Pt2V2,2.0724271536264647
As1Er1,1.7323937598229686
As1U1,1.4904559688884218
Na6O2P2S6,1.1139433523068367
Ag2Ge2Sm1,1.6127838567197357
Al2Os1,2.1522883443830563
Pd3Sn1,1.7160033436347992
Bi2Te2U2,1.4913616938342726
C1Rh3Y1,1.9030899869919435
Al1Be1Ir2,2.096910013008056
Ag1Cu1O2,1.2041199826559248
Ba2H6Ru1,1.3424226808222062
Ag1O3Pa1,1.6532125137753435
Cu1Pm2Si1,1.4471580313422192
Ca1Cd2La1,1.3010299956639813
Mg1Os2Ta1,1.99563519459755
Hf2Re1Zn1,1.7634279935629371
Au1Be2Rh1,1.5440680443502757
Hf2I6,0.3010299956639812
B6Er2Ni3,2.1398790864012365
Ce1Re4Si2,2.0569048513364727
I2O1Rb4,0.9542425094393248
Bi1Na5O5,1.568201724066995
Hg2La1Li1,1.0
Ca3Cl3P1,1.3979400086720375
Al20Li4O32,2.0827853703164503
K2O8Tc2,1.0
Fe4O14Y4,1.8512583487190752
Cu4Li12O12,1.5440680443502757
Ge2S2Zr2,1.8864907251724816
Ir4O16Sr8,1.6720978579357175
Pt4Sn4Sr4,1.4471580313422192
C2In2Zr4,1.9138138523837167
Er1Ru2Si2,1.8864907251724816
Ga8Ru1U2,1.7558748556724917
Br6U2,1.0413926851582251
Mg4N8Si4,2.006334266948165
Cl6Gd2,1.1760912590556811
Al15Cu18Mg6,1.7634279935629371
Ag1F6P1,0.4771212547196624
Ag1Cr1Se2,1.3617278360175928
Dy2Ge2,1.740362689494244
Cl6Pt1Rb2,0.7781512503836436
La4O12Sc4,1.8976270912904407
Ba2Pb2,1.1139433523068367
Bi12Ca20,1.3222192947339193
Cs8O16Ru4,0.8450980400142568
Fe12Si24Ti12,2.0644579892269186
Bi2O1Sr4,1.3979400086720375
F4K2Mg1,1.3979400086720375
Cr1Fe1V2,2.0293837776852097
Cl6K2Pt1,0.7781512503836436
I2Nd1,0.9030899869919436
Fe1P4Si4,1.9590413923210936
Ce2Fe2Si2,1.505149978319906
Cu1Ga1Pt2,1.8573324964312683
Ca1In1,1.4471580313422192
Gd1Pt3,1.8325089127062364
In1Nb1Se2,1.3010299956639813
Dy4Ir4Si4,1.863322860120456
Cu1Ga1I4,0.6020599913279624
Cl2Fe1H4O2,1.0
Fe2Nd1Si2,1.9030899869919435
H8Sr4,1.380211241711606
Mn4Te8,1.3979400086720375
Cl6Rb2W1,0.6020599913279624
Bi2O8Re2,1.8195439355418688
Cu2Hf2Si4,1.9395192526186185
Fe1H6Mg2,1.7853298350107671
Ba1P4Pd2,1.5314789170422551
F8O4Se4,0.6989700043360189
Rh8Si4,1.863322860120456
B4H12O12,0.8450980400142568
Ag2K1P1S4,1.1139433523068367
Ba2Ni4Si4,1.5563025007672873
Ca4Ir4Si2,1.6020599913279625
In4Ir2Sr2,1.4471580313422192
Hf4In10,1.6532125137753435
Al10W2,1.9912260756924949
Bi1Na2Tl1,1.2041199826559248
Cu4O16S4,1.414973347970818
Ag8Sr8,1.146128035678238
In4Pt2Sr2,1.4313637641589874
Pt3V1,2.0433578319724415
Co3Sn3,1.8573324964312683
In8Pd2Sr2,1.380211241711606
Bi1N2U2,1.662757831681574
B16C16Mg8,2.0170333392987803
Au1Li2Sn1,1.380211241711606
As2Fe2Na2,1.505149978319906
Pb4Pd2,1.2552725051033058
Ce2Mn2Si2,1.3424226808222062
In2Tb4,1.380211241711606
Co2Ge2Th1,1.812913356642856
Nb1Re2Ti1,2.060697840353612
Bi1Lu1Ni1,1.6989700043360187
Pt2Sn8,1.462397997898956
P16Zn8,1.6232492903979006
Ge6Nb3,2.0211892990699383
Mn4Si4Zr4,1.919078092376074
B4Li4O8,1.462397997898956
Ca1Pt5,1.8512583487190752
As8Zr4,1.8512583487190752
Ag4Cs4Se16,0.7781512503836436
Fe2Nd2Si2,1.6532125137753435
Hf4Mo4Si4,2.0170333392987803
Ca1F3Rb1,1.414973347970818
Br2Ni1,0.8450980400142568
Cl1Li4N1,1.4771212547196624
Co2P2Zr4,1.8920946026904804
Cu4Sb4Sr2,1.3424226808222062
In4Pt4Sr4,1.3979400086720375
Fe8Sc4Si8,2.041392685158225
Pt6Sc6Sn6,1.7481880270062005
Li12N8Os2,1.8061799739838869
Dy3In3Pt3,1.5185139398778875
Bi1F5,1.0413926851582251
Li2Ru2Sn8,1.662757831681574
B2Be8,2.1760912590556813
F8Pb2Pd2,1.2552725051033058
B6Co2W6,2.307496037913213
Bi8O16Pd4,1.3141944650251558
Bi1Tb1,1.4913616938342726
Ba2Ca1Ir1O6,1.7558748556724917
Ga1Ir1Li2,1.3222192947339193
Ag3P11,1.505149978319906
Al1Co2Zr1,1.8920946026904804
Li4O4,1.6989700043360187
Bi4O4S2,1.3617278360175928
Ni2Si2Zr1,1.9138138523837167
Ba8Mn4Se12,1.3010299956639813
Cl4Mn1Rb2,1.0413926851582251
Cu2Hf10Sn6,1.792391689498254
Cu2Ga1Sr1,1.414973347970818
Cd8Ge4O16,1.5314789170422551
Mn1N3Th2,1.99563519459755
Cu1Li2Sn1,1.4771212547196624
Cu2Sn4Sr2,1.3617278360175928
Ir6W2,2.285557309007774
Mg18Pd6,1.3222192947339193
Dy1Rh3Si2,2.0
Cr6Si2,2.187520720836463
Pm2Pt1Rh1,1.462397997898956
Cu2Pr1Si2,1.869231719730976
Co6Si10Y4,1.7853298350107671
O2Pa1,2.012837224705172
Dy1Ir2Si2,2.0211892990699383
Ca4O16Sc8,1.9138138523837167
Sb2Tb2Zr2,1.57978359661681
Al1C1Sc3,1.919078092376074
As2Ca2Cu2,1.6334684555795864
Ca6Mo2N6,1.3617278360175928
Co4O8Rb12,0.9030899869919436
Dy1Ru2Si2,1.8976270912904407
Ga6Ti4,1.8260748027008264
Gd1Ni1Sb1,1.6989700043360187
N2P1U2,1.9138138523837167
Ir2Ti6,1.1139433523068367
B2Rh2,2.0043213737826417
Au2Ta6,1.8325089127062364
Cd2In4S8,1.3424226808222062
B2O6Yb2,1.5185139398778875
Er2Nb2O8,1.7634279935629371
Ag2Ca2,1.0413926851582251
Ga3Ti1,1.869231719730976
F2La2S2,1.6334684555795864
Ag6Ge10P12,1.5563025007672873
Ca2Mo2N6,1.6532125137753435
Al1Cr1Ru2,2.0530784434834195
Br6Cs2Na1Y1,1.0791812460476249
Al1Rh2Zn1,1.954242509439325
Hf2Os1Tc1,1.9395192526186185
Ca4N8Sn4,1.5563025007672873
Rh3Sc1,1.9242792860618816
Ag2Hg1I4,0.7385606273598313
Ag2Ba1S4Sn1,1.146128035678238
Al12Ni4,1.8195439355418688
Lu2Ni2Si4,1.7993405494535817
Ba3O7Zr2,1.8195439355418688
Ag1Pm2Zn1,1.3617278360175928
F6Ni2,1.5909217939723863
Cd1Cu2Ge1Se4,1.3617278360175928
Dy1Ga1Rh2,1.6232492903979006
Br1K1O3,1.0
Mg2Mn2O6,1.9395192526186185
C4La8N24Si16,1.8388490907372552
Sm1Yb1Zn2,1.462397997898956
Au2Dy1In1,1.230448921378274
Ag2La1Yb1,1.2787536009528289
Cl4Yb2,1.146128035678238
N4Yb6,1.5314789170422551
F3Pm1,1.662757831681574
Al1Cs2H6Tl1,1.3222192947339193
N2S1U2,1.9030899869919435
N1U1,1.8976270912904407
B2Ir3Yb1,2.110589710299249
N4Rb2V2,1.5563025007672873
Sn2Ta6,1.4313637641589874
Ir1Pd1Sc2,1.662757831681574
Cu1Lu2Pt1,1.5910646070264989
Li4Mg4N4,1.910953188676161
F8Ho2Na2,1.505149978319906
Al1Cs2H6Na1,1.1139433523068367
N8Si4Sr4,1.505149978319906
Bi1Dy1,1.4913616938342726
B1Lu1Rh3,1.9344984512435681
Cd1Sm1,1.2552725051033058
Al1Nb1Os2,2.113943352306837
S12Ti24,1.9294189257142929
Ba12N48Ta24,1.414973347970818
H8O4,0.8450980400142568
C4Co2Sc2,2.012837224705172
Ho1Ni2P2,1.9344984512435681
Ba3Hf2O7,1.8512583487190752
Br2O2Tm2,1.1760912590556811
K1O2,1.0
Cd2Cu4O8,1.6812412373755872
Er6Ru1Te2,1.462397997898956
Br3Cs1Sn1,0.9030899869919436
Ba2Hf1O4,1.7781512503836436
As4Cl12,0.0
Pd2Si2Tm1,1.7075701760979365
Ho1P2Ru2,2.0
Ba2O6Te2,1.3222192947339193
B1Rh3Tm1,1.9395192526186185
Mg1Pt3,1.880813592280792
Er1Fe2Ge2,1.7075701760979365
Li1Ru1Sc2,1.5185139398778875
Bi2Cl1Nd1O4,1.3979400086720375
Co2Cs1S2,1.5314789170422551
Al1F6K2Na1,1.4471580313422192
Dy3In3Rh3,1.505149978319906
Nd2O2Te1,1.5440680443502757
As2O8Sc2,1.8260748027008264
C1Cl2N2Sr2,1.2552725051033058
Co2Ge2Lu1,1.812913356642856
Bi2Br1Er1O4,1.5563025007672873
Co2Ge2Pr2,1.568201724066995
Bi2Cl1O4Tb1,1.4913616938342726
Al2Pr2Si4,1.6127838567197357
Bi2Br1O4Sm1,1.505149978319906
Co2P2Sm1,1.9731278535996983
Cd1Hg2La1,1.414973347970818
Bi2Er1I1O4,1.568201724066995
Al6Hf6Pt6,1.880813592280792
As4Be2Ge2,1.7160033436347992
Mn16Si28,2.127104798364808
Cu1Pm2Ru1,1.4771212547196624
Au2Cd1La1,0.8450980400142568
Bi2I1O4Tb1,1.5563025007672873
Bi2Br1Dy1O4,1.5440680443502757
Bi2Br1O4Y1,1.5440680443502757
Cl6Mn1Rb2,0.6989700043360189
Al4Au4Ca4,1.462397997898956
Re8S16,1.3010299956639813
Ac2Ag1Ir1,1.0791812460476249
H8Mg2Sr2,1.414973347970818
Br1O3Rb1,0.9542425094393248
Ca3N1Sb1,1.6901960800285136
B4C1Dy2,2.0863598306747484
Pt2U2,1.414973347970818
Al1F6K2Li1,1.5185139398778875
Ge3Li3Zn3,1.5185139398778875
Ba8Fe4O16,1.462397997898956
F2Fe2O1Se2Sr2,1.505149978319906
Cs1Er1S2,1.414973347970818
Fe3N1Pt1,2.0
Ba4S12Zr4,1.5185139398778875
Lu4Ru8,1.6901960800285136
Br4Hg2,0.3010299956639812
F12Ho4,1.6020599913279625
Al1Mn2Ta1,2.0293837776852097
F6Fe1Na1Rb2,1.4913616938342726
F2Fe2O1S2Sr2,1.568201724066995
Ca3Cd3Sn3,1.414973347970818
Cl6Eu2,0.9542425094393248
Li8N4Sr2,1.462397997898956
Na24O16P8S16,1.146128035678238
Al12Fe2,1.7481880270062005
Au6Yb2,1.2787536009528289
Ni1Re1Ti2,1.8976270912904407
Mo10Si6,2.0791812460476247
Na6Sn2Zn1,0.9542425094393248
As2Fe1Li1O7,1.6812412373755872
F6V2,1.4913616938342726
Ca2Cu2P2,1.7075701760979365
Cs2Er2O4,1.6232492903979006
Ca3Hf3N6,2.1172712956557644
Cu12Er4Te12,1.462397997898956
K1O2Tm1,1.7323937598229686
Ga2Sm1,1.7323937598229686
Ca4H12Rh3,1.6127838567197357
Cu1Os1Sc2,1.7160033436347992
Nb8O16Sr4,1.8573324964312683
Al2Co1Ru1,2.0453229787866576
Au2Ca1Pm1,1.380211241711606
F3Tm1,1.57978359661681
Ac1Fe1O3,1.9777236052888483
Ga1Ho1Rh2,1.6720978579357175
Sb4Zr4,1.7634279935629371
Br2Mn1,0.6020599913279624
Mn32O48,1.7075701760979365
As4Co4,1.8861608533614598
Cr4Mn2O8,1.8061799739838869
Ba4O24P8,1.3222192947339193
Ni5Tm1,1.8512583487190752
Cs2Cu2O2,0.7781512503836436
Mn6Na12O12,1.4471580313422192
Li8Mg4Mn12O32,1.8325089127062364
Cs2O12Os4,1.919078092376074
Au2Si2Yb2,1.662757831681574
F6Na1P1,1.0
Mn1Ni1Sb1,1.662757831681574
Br8Th2,0.9542425094393248
In1Li2Pr1,1.4471580313422192
Dy1P2Ru2,1.99563519459755
Zn1Zr1,1.6720978579357175
S18Y12,1.4771212547196624
Au2Si2Y1,1.6532125137753435
Ba2Li1O6Os1,1.6020599913279625
Li2N2O6,1.3979400086720375
Pt4Se6Tl2,1.146128035678238
Ag1Fe1O2,1.6180165735588181
F6Mo1Na1Tl2,1.6020599913279625
Br6Cs2W1,0.4771212547196624
Al4Ca12N12,1.6812412373755872
Br6Cd2Cs2,0.9542425094393248
Ge14Ir6,1.9242792860618816
F12O4V4,0.7781512503836436
Ca4In2N2,1.414973347970818
C4Mo8,2.1760912590556813
B4H4Na8O12,1.3010299956639813
Rb6Se6,0.8450980400142568
Al2Ge4Sr3,1.4913616938342726
F6Mo1Na1Rb2,1.5314789170422551
Co2In9K1,1.4771212547196624
Au8Ca10,1.2041199826559248
Cr1F6K2Na1,1.5440680443502757
Na4O8W2,1.4471580313422192
F6K3Mo1,1.1139433523068367
Ca2Cd1Tl1,1.2552725051033058
Ca10Zn6,1.0413926851582251
As1Sc1,1.724275869600789
Ca1Ge2Ru2,1.6812412373755872
In1Y2Zn1,1.505149978319906
Na16Sb8Sn2,0.9542425094393248
Nb4Pt4Si4,1.9084850188786493
Ag2Pr1Tl1,1.2041199826559248
Al6Ru2Sc4,1.8260748027008264
F6K2Ti1,1.0413926851582251
Ca1F6Zr1,1.3617278360175928
Be8W4,2.230448921378274
Al2Mo6,2.0827853703164503
Cr2Mg2O8,1.6127838567197357
Au2U1,1.6532125137753435
Li8O12Ru4,1.6720978579357175
Mn2O7V2,1.505149978319906
Fe4O12Yb4,1.8864907251724816
Er2Ni2Si4,1.812913356642856
Pr3Rh3Sn3,1.5314789170422551
Mg4N6Sb2,1.7708520116421442
Ir4Lu2,1.963787827345556
B6Pa2,2.146128035678238
B2Fe3U1,2.12057393120585
Hf1Te2,1.0791812460476249
Ag1Hf2,1.724275869600789
Fe2Si1V1,1.6434526764861874
Au4Mn1,1.4913616938342726
Be2Si2Zr2,2.0644579892269186
Ir1Pd1Pm2,1.4913616938342726
As2S2Th2,1.724275869600789
Hg2Pb2Sr2,1.3617278360175928
Hg2Sn2Sr2,1.414973347970818
Ir4Th2,1.8260748027008264
Co2Si2Sm2,1.6127838567197357
Cu2Lu2Si2,1.7853298350107671
As2K2Mg2,1.2787536009528289
Li1Mg2Zn1,1.4313637641589874
Fe2Pr2Si2,1.6232492903979006
In1Mg1Sc2,1.57978359661681
In2K2Te4,1.3979400086720375
Pt3Tc1,2.123851640967086
Ca6Fe2N6,1.6720978579357175
Ba1Ga1H1Si1,1.568201724066995
O4Os2,2.012837224705172
Cu2P2Zr1,1.7853298350107671
H2Nb1,1.9084850188786493
Bi4Rb2,0.3010299956639812
N3Re3,2.255272505103306
Pt3Sn1,1.7634279935629371
Pd2Sn1Y1,1.3979400086720375
Hf1Ru2Sc1,1.9030899869919435
Li2N6Ti4,1.8512583487190752
Al6N10Sr6,1.7160033436347992
Mn4O12Yb4,2.0
Hg1O2Rb2,1.0413926851582251
Li6O8V2,1.5185139398778875
Mn4O16Sb8,1.146128035678238
O8Sc2V2,1.4771212547196624
Co2Rb1S2,1.505149978319906
Pb1Yb1,1.3424226808222062
P4Re3,2.1367205671564067
Nd8O24W4,1.724275869600789
Ba3O8V2,1.462397997898956
As2Ni1O6,1.9084850188786493
I6V2,0.4771212547196624
As4Zr4,1.7918826841425002
Co2Si4Zr4,1.9777236052888483
Al4B56Mg2,2.2405492482826
Cd2O7V2,1.414973347970818
C2K4N4,1.1139433523068367
Ge4Pt4,1.7323937598229686
Bi4Th2,1.4313637641589874
La1Ni5,1.7708520116421442
Cl4Cu4Se8,0.6989700043360189
C1Li2N2,1.230448921378274
P4U4,1.6532125137753435
Ca12Mn4N12,1.7075701760979365
Ca8N12V4,1.6989700043360187
C2N4Na4,1.2552725051033058
B6Nd1,2.041392685158225
C1La3Pb1,1.6720978579357175
Ca1La1Zn2,1.3979400086720375
Li56N32Ta8,1.8195439355418688
Pd1Zr2,1.6901960800285136
Au1Pm2Ru1,1.4313637641589874
H1V2,1.7241985517288838
Li6O8P2,1.6334684555795864
B2Co3Yb1,2.0644579892269186
Ag2Th1,1.5440680443502757
H2Li2Pt1,1.3979400086720375
Cu1Pt1,1.869231719730976
Pd2Tc6,2.1643528557844367
Li1Pd3,1.6127838567197357
O3Pa1,1.7558748556724917
Ir2Ru6,2.255272505103306
Pm2Zn6,1.1139433523068367
Ni2Re6,2.2430380486862944
Ga6Pr2,1.6334684555795864
Os2Tc6,2.24551266781415
Ni2Sn4Sr2,1.4313637641589874
Zn6Zr2,1.5910646070264989
Co8Mg4,1.7558748556724917
Pt6Th2,1.6334684555795864
Ac1Te3,1.3222192947339193
Mg2Y4,1.2552725051033058
Co2Tc6,2.1583624920952498
Ac1O3Ti1,1.8512583487190752
Ac2Si6,1.6720978579357175
Ga6Sm2,1.57978359661681
Os6Tc2,2.385606273598312
Ni2Tc6,2.1760912590556813
Hg6Sm2,1.3010299956639813
C1Zr1,2.201397124320452
B2Ti1,2.4031205211758184
Co1Fe1,1.9590413923210936
Co1Ga1,1.8260748027008264
B1Ge1Li1O4,1.792391689498254
Ni1Sb1Sc1,1.8195439355418688
Rh1Sb1Th1,1.6334684555795864
Cd1Eu1,1.2552725051033058
B2V1,2.3820170425748683
Nb1Pd2,1.869231719730976
Er1Ni1Sb1,1.7708520116421442
Bi1Ho1Ni1,1.6989700043360187
B2Hf1,2.383815365980431
Lu1Na1S2,1.505149978319906
F2H1Na1,1.2041199826559248
Si2Y2,1.812913356642856
Mn2Sb2,1.6020599913279625
Lu1Pd3,1.7075701760979365
Al3Nb1,2.0211892990699383
Ni2Tb2,1.414973347970818
Te2Tl1Tm1,1.3010299956639813
Fe2Se2,1.1139433523068367
Dy1Na1S2,1.4771212547196624
Sm1Te2Tl1,1.2552725051033058
Hf1Pt3,2.0411053583006216
Hf2Pt2,1.7481880270062005
Ge2Tb2,1.7323937598229686
Au2Ho2,1.230448921378274
Cu1Fe1O2,1.6989700043360187
La1Tl3,1.2552725051033058
Ag2O2,1.0
Pd3Pr1,1.6901960800285136
Ag1Hg1Lu2,1.380211241711606
Cu4In1Tb1,1.6901960800285136
Mo2Pt2,2.130333768495006
Ga2Hg1S4,1.3010299956639813
Ho1Pd2Si2,1.724275869600789
P4Sn2Zn2,1.5910646070264989
As2Yb1Zn2,1.57978359661681
Ca1Ni2P2,1.869231719730976
Rh2Si2Y1,1.9444826721501691
Ru2Si2Y1,1.9030899869919435
Cu2Ge2Sr1,1.6127838567197357
Al1B2Cr2,2.2430380486862944
Ni3S2,1.7481880270062005
Ga2Li3,1.5185139398778875
Ac1F1O1,1.6720978579357175
Ca1P2Pd2,1.662757831681574
B1Rh3Y1,1.880813592280792
Al1C1Ce3,1.6232492903979006
As2Ca1Pd2,1.4313637641589874
Ho1Ir2Si2,2.0253058652647704
Pr2Pt4,1.792391689498254
Rh2Yb1Zr1,1.57978359661681
Cs2Se1,0.6989700043360189
Fe5Y1,1.8325089127062364
Si4Zr2,1.9777236052888483
Fe1O3Sr1,1.919078092376074
Mn4N8Sr4,1.462397997898956
Cr4N8Sr4,1.505149978319906
Al2Pt2Ti2,1.6901960800285136
Mo1Zn6,1.6989700043360187
Cs16O12Zn4,0.9030899869919436
Pt4Sc8,1.4471580313422192
Al4Sr1,1.4771212547196624
Tl1Yb1,1.3010299956639813
Ru1Sb1Ta1,1.845098040014257
Ho3In3Ir3,1.5440680443502757
Ni2Tb2Zn1,1.505149978319906
Ba1F6Ir1,1.1139433523068367
Ag2K2Se2,1.1139433523068367
O1Pb1Yb3,1.6989700043360187
C1Dy2Fe2Si2,1.919078092376074
Pd4S8,1.230448921378274
Li2Pd1Sb1,1.4313637641589874
Mg1Sc1,1.4313637641589874
B1Si2Ti6,2.0170333392987803
Os1Sc6Te2,1.505149978319906
Lu7Ni2Te2,1.5314789170422551
O3Rb1U1,1.8325089127062364
Gd1P1Pt1,1.6812412373755872
Hf1Tc1,1.880813592280792
O14Pt4Tl4,1.919078092376074
Ni4P4Sc4,1.963787827345556
Li1Mg1Pt1Sn1,1.6020599913279625
Tm1Zn1,1.4771212547196624
Ba2Hg2Sn2,1.3010299956639813
Cu6S4Tl2,1.1760912590556811
Bi1Ni1Y1,1.6812412373755872
Cu4O4Sr2,1.3979400086720375
Ir6Si2,2.0755469613925306
Ag2F1,1.3617278360175928
Mo3P3Zr3,2.0569048513364727
Dy1Rh1,1.6127838567197357
Al4Pr2,1.662757831681574
As8Pt4,1.919078092376074
Ru4Si4,2.008412246833744
Mn8Sc4,1.57978359661681
Ce2Fe4,1.2041199826559248
Ca2Rh2Sn4,1.505149978319906
Al18Co4,1.869231719730976
F6Pd1Zn1,1.3979400086720375
Mg3Tl3Y3,1.5910646070264989
Cs2Pt3S4,0.7781512503836436
As4Ni4Se4,1.7323937598229686
Al6Pd10,1.6989700043360187
Cu2Se4Tl2,1.2552725051033058
Ir3U1,2.0863598306747484
Nb4Sn8,1.6901960800285136
Mg3Pt3Sm3,1.380211241711606
Ca1Si2Zn2,1.5563025007672873
Mn2Pt2,1.8573324964312683
Tb2Zn4,1.5440680443502757
Cu2Ho2Pb2,1.662757831681574
Nd4,1.3004864478433742
Ni1Sc1,1.662757831681574
Sb4Sr2,1.3222192947339193
Ir4Sb12,1.7781512503836436
Al2Ca3Ge2,1.5314789170422551
Al2Ge2Sr3,1.4771212547196624
Al2Sc4Si4,1.869231719730976
Be2C1,2.3636119798921444
Pt3Tm1,1.8750612633917
Cu6Mg4Si2,1.8061799739838869
C2Ga2Ti4,2.03342375548695
Al9Ba1Ni2,1.662757831681574
B6K1,2.0293837776852097
B4Ru2,2.2253092817258637
Rb1Se2Tb1,1.3424226808222062
Be12Mo1,2.1760912590556813
Hg4Th2,1.505149978319906
Se2Zr1,1.0791812460476249
Al4Au16,1.2041199826559248
Co6Mg1P4,1.99563519459755
Mg4Pd8,1.6232492903979006
Te2Ti1,1.0791812460476249
F2S2Tb2,1.740362689494244
Cu4Ti3,1.7853298350107671
Cd2S8Sc4,1.3617278360175928
Al42Pd16,1.6989700043360187
Rh1Y1,1.6232492903979006
Ce1Ni5,1.812913356642856
Ge4Ni4,1.792391689498254
Mg2Sb2Yb1,1.4471580313422192
O8Pd4Y2,1.7634279935629371
In3Rh2Ti3,1.7481880270062005
Te1Th1,1.7075701760979365
