formula,target
Hg2Na1Nd1,1.146128035678238
Er1O2S3U2,1.6532125137753435
Hf1,1.6532125137753435
Fe4Lu4O12,1.9294189257142929
O2Pt2,1.5910646070264989
Ca2Rh1Zn1,1.2552725051033058
Ag1Mn3N1,1.8920946026904804
Hg1Sn1Sr2,1.380211241711606
As2Ba1Mg2,1.5185139398778875
In3Mg3Y3,1.6020599913279625
C2In2Ta4,2.008600171761917
Li1Os1Pr2,1.3424226808222062
Rb1S2Ti1,1.4913616938342726
Co2F4Li2O2,1.662757831681574
C1Fe2Ho2Si2,1.9242792860618816
Dy1Mg2Nd1,1.3222192947339193
Cl2Dy2O2,1.4913616938342726
Os1Pm2Zn1,1.462397997898956
Pt3Y1,1.8512583487190752
Te2Zr1,1.1139433523068367
Cl6Mo2,0.7781512503836436
Ir6Ta6,1.9822712330395684
Ca1Cs2F4,1.146128035678238
N2S1U2,1.9030899869919435
Ca1In1,1.4471580313422192
Au2Cd1Zr1,1.3979400086720375
Ag1Ru1Sc2,1.57978359661681
Al1Ge1Li1,1.7075701760979365
Ir1Pd1Pm2,1.4913616938342726
As2Pt2Sr2,1.4771212547196624
Ag2Au6,1.3617278360175928
Na1Se2Sm1,1.380211241711606
Ca4Cl8H16O8,0.8450980400142568
O8Ta2Ti2,1.9822712330395684
C4Mn20Si4,2.0569048513364727
Cd1Cs1N3O6,1.1139433523068367
Al8Be4O16,2.1643528557844367
Ag2Nd1Yb1,1.3222192947339193
Mn1Ni2Si1,1.3010299956639813
Ge8Ni4,1.6532125137753435
Nd1Pd3,1.6989700043360187
Ga2Ge2Te2,1.0413926851582251
Ga4Tm2,1.6989700043360187
Cu2K2Se6Zr2,1.2552725051033058
Pb1Pd2Y1,1.3979400086720375
Au5Sn1,1.2552725051033058
Br2Ca2Cu1O2,1.230448921378274
Mg6Yb2,0.8450980400142568
As1Th1,1.662757831681574
Ag1Hg1Sm2,1.2787536009528289
Bi6Na2,0.9030899869919436
Ce1In3,1.5314789170422551
Re4S4Te4,1.5910646070264989
Dy1Hg2,1.462397997898956
Nd2Ru2Si4,1.7993405494535817
Li8O8Ti2,1.6334684555795864
Li4Ni2O6,1.9084850188786493
Cl2F2Sr2,1.3222192947339193
N1Sc1,2.1931245983544616
Be12Mo1,2.1760912590556813
Co4P12,2.060697840353612
Os1Sc6Te2,1.505149978319906
Au2Pa1Tl1,1.3979400086720375
B16La4,2.1818435879447726
O1Yb1,1.9493900066449128
Li1Mn3O6,1.8573324964312683
Ga1Ru2Sc1,1.8260748027008264
Hf2Mo4,1.8325089127062364
P4V2,2.093421685162235
Fe3Ge3Sc3,1.724275869600789
Mn4O8Sn2,1.6812412373755872
Co2Cr1Ga1,1.8976270912904407
Cu4Hf3Si2,1.9030899869919435
Cr2Mg4N6,1.6812412373755872
C1N1Na1O1,0.9030899869919436
Ge4La2,1.3010299956639813
As1B2P1,2.146128035678238
La4O10Pd4,1.6901960800285136
Al1Hf1Ru2,1.9030899869919435
S2V1,1.2041199826559248
Mg1Pd5,1.643340484677465
Ir2Si2Sm1,2.0211892990699383
Ga2Sm1,1.7323937598229686
Al1Cr2,2.012837224705172
Co1Os1Sc2,1.7993405494535817
Eu1Ge1O3,1.8573324964312683
Mo3P3Zr3,2.0569048513364727
Ca1P2Ru2,1.8976270912904407
Ge2Th4,1.414973347970818
Bi12Ni4,1.0
Co2K1Se2,1.380211241711606
H2V1,1.9590413923210936
As1K1Zn1,1.3222192947339193
Li2Mg1Pb1,1.3010299956639813
Ba2H6Ru1,1.3424226808222062
Nd1Pd2Si2,1.7708520116421442
B2C2Li2,2.127104798364808
Ho1Os2Si2,1.9242792860618816
Rh5Y1,1.880813592280792
Fe8Mn8O24,1.8750612633917
Mn6Sn6Y1,1.8512583487190752
Cu2Lu1Si2,1.8512583487190752
Al2Co1Ru1,2.0453229787866576
Br2C2Pr4,1.568201724066995
Ho2Sb2Zr2,1.568201724066995
H1Na1,1.2787536009528289
Ce3Mg3Pt3,1.462397997898956
Al3Pd2,1.7993405494535817
Ag1Ir1Sc2,1.5563025007672873
Au2La1Pb1,1.3010299956639813
Mg2Pm1Sm1,1.3617278360175928
Ru2Ta1Zn1,1.9242792860618816
Ag1As1Mg1,1.0
Nb8O16Sr4,1.8573324964312683
Nb1S2,1.146128035678238
Al8Fe4Sc1,1.9294189257142929
Eu1Hf1O3,2.0293837776852097
Au2Th1,1.5185139398778875
Au1Er2Zn1,1.5314789170422551
Al4Y8,1.4771212547196624
Cu2Ge2Yb2,1.5185139398778875
B12Pr4Re6,2.071882007306125
B4Co4W4,2.285557309007774
Ca3In1,1.1139433523068367
Nb1Ru2Sc1,1.9590413923210936
Br4Cd2,0.6020599913279624
Mn4Si4,2.1492191126553797
Br2Nd2O2,1.1760912590556811
F6K2Ni1,1.0
Ga1Mg7,0.9542425094393248
Li1Pt1Sc2,1.5563025007672873
Hg2I2,0.6020599913279624
F4Mn2,1.4771212547196624
Ge4Ir4Nb4,1.968482948553935
O4Ru2,1.968482948553935
C1In1La3,1.6020599913279625
Cu2Nb2Te4,1.568201724066995
N2P6V10,1.968482948553935
K1O2Pr1,1.6020599913279625
Hg2Li1Y1,1.1139433523068367
O5Rb2Zr2,1.5910646070264989
Li1O4V2,1.57978359661681
Cu3Dy1Ga2,1.662757831681574
In3Th1,1.6127838567197357
Ce4Fe4O12,1.6434526764861874
Bi2Br1Er1O4,1.5563025007672873
Au2Ta6,1.8325089127062364
Cd2H4O4,1.3010299956639813
In1Pd2Y1,1.4313637641589874
Ac1Ag1Hg2,0.6989700043360189
Fe1N1Ni1,1.9242792860618816
Fe3N1Rh1,1.919078092376074
As2C2V4,2.060697840353612
C2Ga2Ti4,2.03342375548695
Al2Os1,2.1522883443830563
Ge3Pt6,1.5185139398778875
F2Pr2S2,1.6720978579357175
Nd1Ru2Si2,1.9030899869919435
Rh2V1Zn1,1.4313637641589874
O16S4Sr4,1.380211241711606
Na1O3Pa1,1.7558748556724917
Se2Ta4,1.414973347970818
Au2Si2Y2,1.6434526764861874
C1Cr1,2.3873898263387288
Ga3Pt2,1.6020599913279625
Ag1Ru1Tm2,1.57978359661681
Cs2F5K1O1Zr1,1.146128035678238
Ni1O4Te1,1.414973347970818
Ge8K4N12,1.8976270912904407
B2Co2Y1,2.0253058652647704
Bi2Mg3,1.1760912590556811
N5Ta4,2.2355284469075487
Cl4Cr1Rb2,1.0
Cd2Ce1,1.4771212547196624
Cu12Sn10,1.568201724066995
Ta2Tc1W1,2.0755469613925306
B6Yb1,1.954242509439325
Cu1Se2Tm1,1.462397997898956
Ag3P11,1.505149978319906
Ag1Pr1,1.1760912590556811
Hg2Na1Pm1,1.1139433523068367
As2Ba1Cu6,1.380211241711606
Ba1C2Mg1O6,1.5185139398778875
Cd1Ti2,1.5185139398778875
Fe1Si2,2.093421685162235
Ag1Ni1Se2,1.2787536009528289
K2O2Rb2,0.8450980400142568
Ir6Mn2,2.133538908370217
Ag6Sr9,1.0
F8Li2Sc2,1.4771212547196624
Cd4O8,1.5563025007672873
Ba4La2O12Ta2,1.6812412373755872
Sb1Tm1,1.568201724066995
Li1Pd2Si1,1.568201724066995
Al2Hf4,1.7481880270062005
Cl2Fe2O2,1.2041199826559248
Bi1K3,1.3010299956639813
Al8Li24N16,2.0043213737826417
B1C2Sc2,1.8512583487190752
Au1Mg2Pd1,1.568201724066995
Pu16,1.954242509439325
Co1Ir1Sc2,1.8195439355418688
O1Sb2Sr4,1.4471580313422192
Ce1S1,1.7160033436347992
F4Li4Ni1O1,1.7558748556724917
B2Ir3Lu1,2.096910013008056
Ge8Li8,1.3424226808222062
Cu2Ho1Si2,1.869231719730976
La1Tl3,1.2552725051033058
Al2Au1,1.5185139398778875
Pd3Tb1,1.7558748556724917
Ir6Si2,2.0755469613925306
Ag1Pt5Si1,1.740362689494244
Au1Cu4Ho1,1.505149978319906
Hf4Mn8,1.724275869600789
Cd1Hg2Sc1,1.2041199826559248
Hg1Pd3,1.4913616938342726
Ca3P1Sb1,1.4313637641589874
Br6La2,1.1139433523068367
Co2Mo2P4,2.0453229787866576
Ho3In3Pt3,1.505149978319906
Ru1V3,1.963787827345556
Br2F6,0.6020599913279624
As2Lu2O8,1.7993405494535817
C1Cl2N2Sr2,1.2552725051033058
Al2Hf2,1.869231719730976
Dy2Si2,1.8061799739838869
Ni2Tb2Zn1,1.505149978319906
Ga1Rh2Yb1,1.6901960800285136
B2Ce1Co3,2.0453229787866576
Cl4Pd1Rb2,0.7781512503836436
Hf1Sn1Tc2,1.505149978319906
Cu2K4Sb2,0.9030899869919436
Tc2Tm1W1,1.8920946026904804
Al1Li1Lu2,1.4913616938342726
Br2Mn1,0.6020599913279624
Li30Si8,1.3222192947339193
Cu1N2Ta1,1.7993405494535817
Hf1Ni1Sn1,1.9030899869919435
Bi2Ti4,1.3424226808222062
Ca1Cd1,1.1760912590556811
Ce1O2Sm1,1.9030899869919435
O1Pu1,1.6901960800285136
Cd1Ce1,1.0791812460476249
Ba2Cu2P2,1.568201724066995
Mg6Tl2,1.1139433523068367
Mg1Ru1Sc2,1.230448921378274
P2V2,2.0492180226701806
Ca2Pd4,1.568201724066995
F6Li2Zr1,1.5440680443502757
Ba1O3Sn1,1.954242509439325
Li1Mg1Pt1Sn1,1.6020599913279625
Cd2S8Sc4,1.3617278360175928
Ir1Rh1Y2,1.6720978579357175
Ga1Pt1Sc2,1.6232492903979006
Mn1Rh2Tm1,1.662757831681574
Al1Ir1Sc2,1.6901960800285136
B1Si2Ti6,2.0170333392987803
Fe6Ge2Zr4,1.9444826721501691
Ac1La3,1.1139433523068367
Co4Ti2,1.9731278535996983
Au2Na1Nd1,1.230448921378274
Pd4Si4Sr4,1.3222192947339193
Al4Sc2,1.8388490907372552
Cu2Fe4O8,1.6720978579357175
Au2Cd1Ho1,1.380211241711606
Ca1F6Zr1,1.3617278360175928
Ge2W1,2.1367205671564067
Ce1H2,1.505149978319906
Cu12Te12Tm4,1.462397997898956
As1Li1Zn1,1.6020599913279625
Al2Ge2La2,1.6127838567197357
B4C1Ho2,2.1072099696478683
Sn8Zr10,1.792391689498254
Al1Ru1Sc2,1.568201724066995
Ca6Hg4,1.0413926851582251
Dy1Li1S2,1.4771212547196624
Ni4O16Sb8,1.230448921378274
Li8N4Sr2,1.462397997898956
Be8Cr4,2.198657086954422
F8Mg2Sr2,1.4771212547196624
Ga3Tm1,1.5185139398778875
Cd1Er1Rh2,1.6812412373755872
La1O3Ti1,1.8260748027008264
Fe4Rb2Se6,0.8450980400142568
Be1Ti1,1.8750612633917
Lu6Sm2,1.4471580313422192
Nb1Pd2,1.869231719730976
P2Pd2Sr1,1.6989700043360187
Cd1Ho2In1,1.462397997898956
Ac2Au1Si1,1.2041199826559248
Br3Ce3Ga1,1.3617278360175928
I6V2,0.4771212547196624
Cu1F2Li1,1.3979400086720375
Gd1Ni2P2,1.9138138523837167
Br4Ca1Cs2,0.7781512503836436
Cs1I1,0.6020599913279624
Be17Ti2,2.155336037465062
Ga4Zr6,1.8260748027008264
Ca4Mg2,0.7781512503836436
Dy1Mg1,1.3010299956639813
Al1,1.380211241711606
Ag2Al1Sc1,1.3979400086720375
Cs2H6Si1Tl1,0.9030899869919436
Al8Ca4O32Si8,1.6127838567197357
La2Mg1O4,1.8750612633917
Er1Fe2Ge2,1.7075701760979365
Cu2Ho2Pb2,1.662757831681574
F6Li2Ni2,1.5910646070264989
B2Ta1,2.3010299956639813
Ag2F8K2,1.0413926851582251
Co4K12O14,1.230448921378274
Cr1Fe1Ta2,1.9912260756924949
Al6La2,1.5910646070264989
Al2Ca6F1N1,1.2787536009528289
Cu2In1Mn1,1.5314789170422551
N1Pa1,1.9731278535996983
In2Ni4,1.3424226808222062
As4Pd8,1.462397997898956
Mg2Sm1Y1,1.3222192947339193
B4C4Tb2,2.1003705451175634
Ce2Li1Ru1,0.6989700043360189
Cl2O2Tm2,1.146128035678238
Co2Ga1V1,1.9242792860618816
Ag2Nd1,1.2552725051033058
Cu2S4Tl2,1.3617278360175928
Ru2Sc1Tm1,1.6989700043360187
Os2Si1V1,2.1003705451175634
Ca1Ni2Si2,1.7481880270062005
Sm1Tm1Zn2,1.2787536009528289
Au1Hf2,1.7708520116421442
Mn2Ru1Si1,2.060697840353612
Au2Th4,1.0
Ge1Li1Pd2,1.414973347970818
C8N16Zn8,1.380211241711606
Cl6Cs2Sn1,0.6020599913279624
Ga2Mn1S4,1.3617278360175928
Bi2Pb2Pd4,1.3617278360175928
Ni2O8Se2,1.6232492903979006
Cr2Mn4O8,1.740362689494244
O2Pa1,2.012837224705172
Co3Ga2Tb1,1.7993405494535817
Ca1Ge2Rh2,1.7634279935629371
Te2Tl1Tm1,1.3010299956639813
As2Be2Na2,1.5185139398778875
C2Ga2Sc4,1.7075701760979365
O8P2Sc2,1.8920946026904804
F6Ga1K1Rb2,0.9030899869919436
Fe8Ti4,1.8976270912904407
Co2Ge1Mn1,1.9493900066449128
Ag1Hg2Y1,1.146128035678238
H2K1Na1,1.1139433523068367
Ag1Ir1Y2,1.505149978319906
Co6H2,2.0530784434834195
Cl6In1Li1Tl2,1.0413926851582251
In1Pr1,1.3010299956639813
B6Co2V2,2.3117538610557538
Si2Tc2Th1,1.5440680443502757
Mn3Ni3P3,1.8976270912904407
Au1Hg1Li2,1.0791812460476249
Cu1Ho2O4,1.7708520116421442
Fe2Si2Yb1,1.8325089127062364
C1Fe2Lu2Si2,1.9294189257142929
B2Co3Hf1,2.201397124320452
Nd1Sm1Zn2,1.3979400086720375
Bi1K1O3,1.812913356642856
Bi1Hf3,1.4471580313422192
O8,0.3010299956639812
Li1Sc1Tl2,1.3424226808222062
Ru2Si1Ti1,2.113943352306837
C4La8N24Si16,1.8388490907372552
Hg2La1Pr1,1.1760912590556811
Au1Ir1La2,1.1139433523068367
Er1Mg2Y1,1.2787536009528289
Al1Au2Sc1,1.3617278360175928
Li1Rh2V1,1.9138138523837167
Al2Nb6,1.2552725051033058
Ag1Hg1Tm2,1.3979400086720375
Cd1Cl4Rb2,0.8450980400142568
Au2Hf1Zn1,1.230448921378274
Fe1O3Sr1,1.919078092376074
Ge2Mn2Pr2,1.505149978319906
Fe1Nb1O4,1.6812412373755872
V1Zn3,1.812913356642856
As2Ba2Cu2,1.5185139398778875
As2Cd2Sr1,1.4471580313422192
Ga2U1,1.7481880270062005
Cd1Hg1Yb2,1.2787536009528289
Al1Rh2Sc1,1.9242792860618816
Ga4Ti2Y1,1.7708520116421442
Ca2Ir4,1.7708520116421442
Ni1Pt1Sc2,1.662757831681574
As2Cu4K1,1.2787536009528289
B2Er1Ru3,2.0253058652647704
Co2Ge2Tm1,1.8388490907372552
Nd3Pd3Tl3,1.4313637641589874
O14Pt4Tl4,1.919078092376074
Co1Ru1Sc2,1.7781512503836436
Co8Na4O16,1.462397997898956
Na8P8,1.1139433523068367
F2Fe2O1Se2Sr2,1.505149978319906
Au1,1.1760912590556811
Pd2V1,1.880813592280792
Fe1Ga2S4,1.0791812460476249
C2Cr4Ga2,2.0644579892269186
B2Pu1,2.1583624920952498
Ge4Ni6Sr2,1.505149978319906
Mn2Na3O6Sb1,1.7160033436347992
Ba1Mg2Si2,1.6020599913279625
C4Ce2Co2,1.880813592280792
Ge2Mg2O6,1.968482948553935
B1Ge1Li1O4,1.792391689498254
Ge4Mg4Sr4,1.4913616938342726
Cu4Y2,1.3424226808222062
Pa1Rh3,1.9444826721501691
Li4Mn2O8Si2,1.6434526764861874
Ni2P6W4,2.012837224705172
Cu2Li1P2,1.5563025007672873
Re1Tc2Ti1,2.089905111439398
Ce3Pb1,1.4471580313422192
Rh12Si16,1.9444826721501691
Hf4Mg4N8,1.8750612633917
Hf48N16Zn48,1.919078092376074
La2Tb6,1.2787536009528289
Ni1O2,1.505149978319906
Cu4Si2Zr3,1.8750612633917
Al1Be1Rh2,2.0170333392987803
K1O2Tl1,1.4313637641589874
Cu2Te4Y2,1.3222192947339193
Ce1Pd3,1.7558748556724917
K1N1O2,0.7781512503836436
Ni5Zr1,1.9344984512435681
Br6K2Pt1,0.7781512503836436
Co4La12,1.0791812460476249
Ca1Hg2,1.2041199826559248
Ga1Ru2Ti1,1.9294189257142929
Co5Er1,1.5563025007672873
Ru3U1,1.963787827345556
H4K2Mg1,1.230448921378274
I2N2Ti2,1.2552725051033058
F6Mn2,1.5440680443502757
Bi1Na1O6Ti2,1.57978359661681
Nb2O8Tb2,1.7323937598229686
Ir2Ti1Zn1,2.012837224705172
Au2In1Pr1,1.1139433523068367
Cd14Sc2,1.3010299956639813
Cs2Gd2O4,1.568201724066995
Ba3N1P1,1.4313637641589874
Cd2O8Se2,1.3010299956639813
Be4Nb2,2.012837224705172
Li1Ru1Sm2,1.3979400086720375
Er2Mg1Tl1,1.3010299956639813
As4Cl12,0.0
P6Rb4,1.0
Cl6K2Sn1,0.7781512503836436
Ag1Nd5Se8,1.4471580313422192
Pd3V1,1.9138138523837167
Er1Li1Tl2,1.230448921378274
Ir1Mg1Tm2,1.4471580313422192
O3Pd1Sr2,1.740362689494244
Mg1Rh3,1.9294189257142929
Co1Ge3Nd1,1.7160033436347992
C8Re4Y8,1.869231719730976
Bi3Ca1,1.0
Na1O3Re1,1.863322860120456
Er2Pt4Sn2,1.6532125137753435
B2C2Nd4,1.414973347970818
Na6Sb2,1.0413926851582251
Mn4N8Sr4,1.462397997898956
Mg2Ni4Y4,1.4471580313422192
Th1,1.6127838567197357
Ni1S4Ti2,1.740362689494244
Cl6Co2Cs2,0.7781512503836436
Mg4Si4Sr4,1.5185139398778875
N2Na2Zn2,1.5185139398778875
Ag2N2O6,0.9542425094393248
Ga1La3,1.1760912590556811
Be2Ni1Pt1,1.812913356642856
F2Fe4O6,1.7853298350107671
Li5O5Sb1,1.812913356642856
Au5Mn2,1.505149978319906
Mn1Ni6O8,1.9294189257142929
Co9S8,1.8061799739838869
Hg1Pr1,1.230448921378274
Au4Mn1,1.4913616938342726
Al1Co1Fe1V1,1.9294189257142929
Na4O6Si2,1.5440680443502757
Ca1Hg1O2,1.146128035678238
Ca3Ge1N1,1.5563025007672873
Cl6Hf1Te4,0.3010299956639812
Ce4Pb2Pd4,1.230448921378274
Li8Si4Zn4,1.6232492903979006
Mo4O14Y4,1.812913356642856
As2Mn2Yb1,1.5440680443502757
B2Er2Ni8,1.8920946026904804
Nd2O2S1,1.740362689494244
In2Pt1,1.4771212547196624
Co2Re6,2.206825876031849
Fe1Te1Ti1,1.9030899869919435
C7Nb10,2.123851640967086
