formula,target
F8Sr2Zn2,1.3222192947339193
Os1Ru1Ti2,2.0863598306747484
Ir1Zn3,1.724275869600789
Al2K4Na2P4,1.230448921378274
Sb16Zr8,1.6989700043360187
O2Rb1,0.9030899869919436
In2La4,1.146128035678238
F4K2Mg1,1.3979400086720375
Hf1Mn6Sn6,1.8573324964312683
Bi1Na5O5,1.568201724066995
Cu2In1Y1,1.4913616938342726
B2Ca1O6Sn1,1.7558748556724917
Ag2K4P2,1.0413926851582251
Al1As1O4,1.2787536009528289
Cd1Cu2Zr1,1.7075701760979365
Rh2Si2Tm1,1.9395192526186185
Cd2Cu4Ge2S8,1.4471580313422192
Au1Er2Zn1,1.5314789170422551
Rh3Sn3Tm3,1.6020599913279625
Au1Cd2Li1,1.2041199826559248
V1,1.4771212547196624
In2Rb2Te4,0.9030899869919436
Au2Mg1Zr1,1.505149978319906
Cu6S4Tl2,1.1760912590556811
I6U2,0.6020599913279624
In2Nb2O8,1.7708520116421442
C4Mo8,2.1760912590556813
Ca1O6Sb2,1.6901960800285136
Cs2F6Li1Tl1,1.3979400086720375
Pm2Pt1Rh1,1.462397997898956
Hf1Pd5,1.845098040014257
Fe2N6Sr6,1.5185139398778875
Fe2Nd2Si2,1.6532125137753435
As2Hg2K2,1.2552725051033058
Ga1Li1Rh2,1.812913356642856
Ge6Nb3,2.0211892990699383
Ag1Ho2In1,1.380211241711606
Ru1V1,1.880813592280792
Er2Se4,1.4771212547196624
Lu8O24W4,1.9030899869919435
Ca1Pd2Pm1,1.414973347970818
Li1Os1Pm2,1.414973347970818
Rh2Si4Sm2,1.6232492903979006
Hg2Pb2Sr2,1.3617278360175928
Bi2Mg6,0.9030899869919436
Ag1Ir1Y2,1.505149978319906
F2Pr2S2,1.6720978579357175
Au8Ca6,1.230448921378274
Cl6Dy2,0.7781512503836436
Ag1Hf2,1.724275869600789
Ag1Mg2Nd1,1.146128035678238
Os4Se8,2.0253058652647704
Mg8O16Ti4,1.8573324964312683
B1Ge1Li1O4,1.792391689498254
F24U4,0.4771212547196624
Cl6In1Rb2Tl1,0.9030899869919436
La1Ni3Rh2,1.724275869600789
Hf2Si4,1.9731278535996983
Cs2O4Pu1,1.3010299956639813
Cs1S2Tb1,1.3979400086720375
B2W4,2.1818435879447726
Al3Pd2Sm1,1.740362689494244
K2Sb2Sn2,1.0
Ag4Au4O12,1.7481880270062005
H2O7Sr1Ta2,1.7481880270062005
H4Ti4,1.505149978319906
Ni4P12,1.8750612633917
Dy16O24,1.8061799739838869
Bi2O8Re2,1.8195439355418688
Au4Mn1,1.4913616938342726
Al2Se4Zn1,1.380211241711606
Ba2H8Mg2,1.4471580313422192
Ag2O2Pd1,1.146128035678238
Nb5Te4,1.6334684555795864
Mn1Ni1Ti2,1.8195439355418688
Ba2H6Os1,1.3010299956639813
Mg2Pr1Sm1,1.380211241711606
Ag3Pb3Y3,1.5563025007672873
Ir1Ti1,1.9084850188786493
N2Zr4,1.9444826721501691
Cl2N2Ti2,1.3010299956639813
Nb2Pt2,2.060697840353612
Ni4Zr2,1.863322860120456
Na1O6W2,2.041392685158225
S1Sm1,1.6020599913279625
Al1Cs2H6Na1,1.1139433523068367
O5Rb2Zr2,1.5910646070264989
As1N1Sr3,1.6020599913279625
Ag1Cu4Tm1,1.462397997898956
Na2Ni1O2,1.0
O2S2Th2,1.7993405494535817
Al18Co4,1.869231719730976
Ag1Pt3,1.7993405494535817
Ac1Fe1O3,1.9777236052888483
Al1Ir1,2.0644579892269186
Al1Ho2Mg1,1.5563025007672873
Ce4Pb2Pd4,1.230448921378274
Ag1Pt1Tm2,1.505149978319906
Li10N8Os2,1.5910646070264989
Ru2Ta1Ti1,1.8976270912904407
C1Nd1Rh3,1.8325089127062364
O1Sr1,1.7481880270062005
N2Se1Zr2,1.8750612633917
B2Fe2Lu1,1.8512583487190752
Ga1Hf1Ni2,1.5910646070264989
Cu1Lu2Pt1,1.5910646070264989
Ba1Sn5,1.1760912590556811
Lu1Os2Si2,1.8976270912904407
Li1Pt1Y2,1.4771212547196624
Al2Ge2Na2,1.3010299956639813
Rb1Se6Th2,1.2787536009528289
Li1Pd2Te1,1.2552725051033058
B6K1,2.0293837776852097
Bi4O18Sr2Ta4,1.7853298350107671
La3Sn1,1.0413926851582251
Er1Pt5,1.8573324964312683
Cu2Si2Th1,1.863322860120456
Ge14Ir6,1.9242792860618816
Cu5Tm1,1.3617278360175928
Pa1Si1Tc2,1.6020599913279625
Bi8Zn8,1.2041199826559248
Co5Fe11,1.9912260756924949
Ag2K4Sb2,0.9542425094393248
Mn4Ni4Si4,1.9344984512435681
C2In2Nb4,1.9867717342662448
F1Li1Mn3O5,1.7853298350107671
Mg1Y1,1.3010299956639813
Cl6K2Re1,0.7781512503836436
P1Pt1Sm1,1.6901960800285136
Ag1Lu2Pt1,1.5185139398778875
Au1Ga1Sc2,1.5185139398778875
Bi2Ca1Mg2,1.3424226808222062
Mo1Sc1Tc2,1.8750612633917
Mg1Pm2Si1,1.3424226808222062
Ca6Fe2N6,1.6720978579357175
F12Li4Ti2,1.4771212547196624
Sb1Sm1,1.5185139398778875
O1Sn1Sr3,1.3222192947339193
Ir2Si2Sm1,2.0211892990699383
Al4Pr2,1.662757831681574
Cu1F4K2,1.2787536009528289
In1Mg1Pd2,1.5440680443502757
Au1Ho2Os1,1.6232492903979006
Sm1Tl2Tm1,1.230448921378274
C2Cs2Pt1,1.146128035678238
As2Cu2,1.414973347970818
In6O18Te3,1.7781512503836436
Al2Ba1Si2,1.3617278360175928
Nb10Si2Sn4,1.919078092376074
Mg2Pb1Tl1,1.5185139398778875
Co2P2Sm1,1.9731278535996983
Ca1Hg2Sr1,0.9542425094393248
K1O2Tl1,1.4313637641589874
Hg4Mg8,1.2041199826559248
Al1Pd2Ti1,1.4771212547196624
As2Hg1K4,0.8450980400142568
B4Nb3,2.296665190261531
Ge8Li18,1.4313637641589874
Ba2Cu2Dy2Te6,1.2041199826559248
In1Li2Pr1,1.4471580313422192
Mg4N8Zr4,1.8388490907372552
F6Ti2,1.6532125137753435
Pr2Ru4,1.0413926851582251
F6K1Rb2Ti1,1.7993405494535817
Hg1Na3,0.9030899869919436
Al1H6In1Rb2,1.3617278360175928
Cu1Er1,1.5910646070264989
Cs2F6Na1Sc1,1.4771212547196624
Ni4Sb4Zr4,1.7323937598229686
Na1S2Sc1,1.5563025007672873
As1La1,1.6020599913279625
Au2Hf1Zn1,1.230448921378274
O3Pr2,1.6020599913279625
Ba1Mg1Na2O8P2,1.6720978579357175
Al1F4K1,1.2041199826559248
Ce1Ni2P2,1.8260748027008264
Ni2Si4Sm2,1.8325089127062364
Be4Ge4N8,2.1583624920952498
Ag2Al7Ca3,1.6020599913279625
P1Sb1Sr3,1.2552725051033058
Hg1La2Tl1,1.505149978319906
Fe1Ru2Ta1,2.0211892990699383
As2Be1K4,0.9030899869919436
B6Cr10,2.292256071356476
C1Cd1N2,1.3979400086720375
Mn2O6Zr2,1.7323937598229686
Hg2I2,0.6020599913279624
Fe3V1,1.954242509439325
Co1F6Rb2,0.9030899869919436
H3Mg1Ni1,1.6020599913279625
Ca2Cl2F2,1.4313637641589874
F7K3Mn2,1.414973347970818
Ce2Li2Sn4,1.4471580313422192
As2Fe2Sr1,1.6232492903979006
Er2Li1Tl1,1.414973347970818
O6Zr12,1.8920946026904804
Al8Mg12O48Si12,1.9294189257142929
Ni1O8Re2,1.146128035678238
Hg1Sn1Sr2,1.380211241711606
Nb8Ni2Si2,1.99563519459755
Be1Ru2Ta1,1.919078092376074
Ca1Hg2Pr1,1.3617278360175928
B2Rh2,2.0043213737826417
Hf1Ru1,1.9867717342662448
Pd5Ti3,1.6434526764861874
Ac1Cd2Yb1,1.2552725051033058
Hg2Mg1Y1,1.380211241711606
Pd1Tc1Ti2,1.8061799739838869
Cu4O14Sr8,1.724275869600789
Au1Pm2Sn1,1.2552725051033058
B6V4,2.374748346010104
Al1Fe2Hf1,1.9590413923210936
Cd1Sn1Yb2,1.4313637641589874
Ca1Ge2Ir2,1.8260748027008264
Nb1Pd2,1.869231719730976
Cu1Pm2Sn1,1.3010299956639813
Cl6Na3Y1,1.0
C1Pa1,1.8976270912904407
Cu4Li2O8,1.6434526764861874
Cd2Pr1Yb1,1.3222192947339193
Hg2Pb2Yb2,1.0791812460476249
Ag1Dy2Tl1,1.2787536009528289
Mn2Pd6,1.724275869600789
Bi2Ho6Mn1,1.505149978319906
Rh4Sr2,1.5314789170422551
C4Fe1Sc3,2.0791812460476247
Hg4Th2,1.505149978319906
F12O4V4,0.7781512503836436
Ca1Hg2Y1,1.5185139398778875
Si1Tc2V1,2.008600171761917
Mg3Sn1,1.3979400086720375
Ac1Li2Tl1,1.1139433523068367
Au4S2,1.0791812460476249
Sb4Th2,1.4771212547196624
Nb8O20,1.380211241711606
Cr1Li2O4V1,1.9731278535996983
Be1Mn1Ti2,1.724275869600789
B2Fe2Ho1,1.8864907251724816
B2In2O6,1.792391689498254
Ni2Tb2,1.414973347970818
Rh1Sb1U1,1.5314789170422551
Na12O14Ti4,1.3979400086720375
Ir1Nb1Ta2,2.0293837776852097
B2Er1Ru3,2.0253058652647704
Br2O1Rb4,0.9030899869919436
Cd1Ce1Ni4,1.7323937598229686
Pa1Tc2Tm1,1.6127838567197357
Mg4Pt2,1.6020599913279625
Be2Hf1,2.012837224705172
Mg12Ni6,1.462397997898956
Er12S18,1.5185139398778875
Bi1Na1Tl2,0.8450980400142568
Rh3Sc1,1.9242792860618816
Cr3Te4,1.2041199826559248
As2Mn2Nd2O2,1.5440680443502757
Al1C1Sc3,1.919078092376074
Lu1Nb1Ru2,1.8920946026904804
Cd2Sc6,1.5314789170422551
H3Th1,1.4771212547196624
Fe1V1,1.7853298350107671
As4O16Pb6,1.3222192947339193
Cu2La1,1.1139433523068367
As2O8Sc2,1.8260748027008264
As2Cu3K3,1.0413926851582251
S6U3,1.6020599913279625
Au1Ga1Li2,1.5185139398778875
Ir4Th2,1.8260748027008264
Al2Li1Rh1,1.7558748556724917
Cu1Rh2V1,1.505149978319906
Fe2Rb2Se4,0.7781512503836436
C4Sr2,1.1760912590556811
I2O1Rb4,0.9542425094393248
La1Pd5,1.6232492903979006
Ga3Zr1,1.8573324964312683
Al3Dy3Ni3,1.5185139398778875
Al2Co1Ir1,1.9731278535996983
Cd2Nd1Yb1,1.3222192947339193
Be1Ni3,1.8920946026904804
Rh3Ru1,2.1903316981702914
Lu2Pd1Ru1,1.6901960800285136
B2Ta2,2.3283796034387376
Au1Hf2,1.7708520116421442
P1Sm1,1.7323937598229686
Pr1Zn5,1.5314789170422551
Cl6Mn2Na2,1.0413926851582251
Cs2Ho2O4,1.6127838567197357
S1Tm1,1.6532125137753435
Ca1O6Ta2,2.041392685158225
Ca3N6Zr3,2.089905111439398
Mn4Nb4P4,2.0
Ag1Al1Li2,1.3222192947339193
O6Te2,1.9822712330395684
B2Sc1,2.287801729930226
Ag1Pm2Pt1,1.3222192947339193
Al1Sc3,1.5563025007672873
Rh2Si2U1,1.9294189257142929
Li1Re1Zr2,1.568201724066995
Mo3P3Zr3,2.0569048513364727
Cu2In1Lu1,1.568201724066995
Au1Pt1Sr2,1.3424226808222062
Ir5Sn7,1.7634279935629371
Li5N3Ni3,1.6720978579357175
F3K1Mg1,1.6232492903979006
Eu2O4Ti1,1.845098040014257
Au2Sn1Tb1,1.2787536009528289
Ba1Bi2Mg2,1.3010299956639813
B4C1Tb2,2.093421685162235
Cu4Hf2Te6,1.3617278360175928
Au2Bi1Sm1,1.0
Nb24Si8,1.869231719730976
Ir1Pd1Pm2,1.4913616938342726
Na2Pd6Si4,1.6532125137753435
F2O24P6Sr10,1.5910646070264989
Se3,0.7781512503836436
Ni1O2,1.505149978319906
O3Rb1U1,1.8325089127062364
Li1Ni2Sn1,1.4471580313422192
Nb1Ru3,2.1072099696478683
O14Y4Zr4,1.9344984512435681
Bi4F12,1.4913616938342726
O8,0.3010299956639812
Ho1Li3Sb2,1.5314789170422551
Fe4O12Pr4,1.8920946026904804
Ba2O6Re1Zn1,1.6989700043360187
Na2Rb1Sb1,1.0791812460476249
Ba2O4Ru1,1.6720978579357175
Ge8K8Na16O28,1.3617278360175928
Re3W1,2.113943352306837
Nb6Sn2,1.3424226808222062
Ba1F3Li1,1.6232492903979006
Cd2Hg1,1.1139433523068367
Os1Ti1,2.127104798364808
Lu1Pd3,1.7075701760979365
La3N6Ta2,1.9395192526186185
Fe12Si24Ti12,2.0644579892269186
B6Np1,1.9084850188786493
Cu1O2Rh1,1.6532125137753435
Dy1S1,1.57978359661681
Li1Mg6Sb1,1.230448921378274
Ca1Cl6Cs2Sn1,1.2041199826559248
Mg1O6Re1Sr2,1.8920946026904804
Ca8N8Zr2,1.6127838567197357
Be8Mn4,2.2095150145426308
Pb1Pd2Y1,1.3979400086720375
Ca2Cu1O3,1.7853298350107671
Ba6N2Na2,0.4771212547196624
Cs2I6V2,0.4771212547196624
B2Ir3Lu1,2.096910013008056
Cs2F6Zr1,0.9542425094393248
Al1Li2Rh1,1.568201724066995
In1Pd2Y1,1.4313637641589874
Au3Dy3In3,1.6127838567197357
Ga5Ni1Ti1,1.4313637641589874
F6Pt1Rb2,1.0
Os8Zr4,1.9731278535996983
Er1Pd1Sb1,1.6532125137753435
Cu2Ga2Hf2,1.8195439355418688
In1Pd2Sc1,1.5563025007672873
Cs2Se1,0.6989700043360189
Ni4Sc2Si6,1.863322860120456
Fe2O10Ti4,1.7781512503836436
Ag3Zn1,1.3010299956639813
Rh8Sb4,1.7075701760979365
B2Nb2Ni2,2.146128035678238
Cs2N4Nb2,1.4771212547196624
Ag1Au2Pm1,0.8450980400142568
Ho1Mg2Tm1,1.3010299956639813
C8Fe20,1.954242509439325
In1Rh2Sc1,1.863322860120456
Er2Ni4,1.6334684555795864
Pt3Zr1,2.012837224705172
Pd3Sm1,1.6989700043360187
Br2O24P6Sr10,1.5440680443502757
Cs1H1,1.0413926851582251
Ag1Au1Mg2,1.4913616938342726
Ag2Cd1Tb1,0.9030899869919436
Ge4Hf2,1.8512583487190752
Ir1Tc1Ti2,2.0644579892269186
F6Mo1Zn1,1.462397997898956
Li1Pm2Si1,1.4913616938342726
Cr1Te4V2,1.5185139398778875
Cl1Li3O1,1.57978359661681
Be1Os2Si1,2.146128035678238
C2O6Zn2,1.6901960800285136
Cs1F1,1.0
Ba2Ge2Mg2,1.3617278360175928
Au2Si2Sr1,1.5910646070264989
Cl2Fe1,0.8450980400142568
Au1Sc2Zn1,1.6232492903979006
As4Co4Hf4,1.963787827345556
Si6Ta3,2.1522883443830563
Hg6Sm2,1.3010299956639813
Ir1O3Sr1,1.7075701760979365
P8Zr4,1.9030899869919435
As2Mn2Sr1,1.4913616938342726
Fe1Mn1Te1,1.8325089127062364
Bi3Sr1,1.1139433523068367
Co6Hf6Sn6,1.8573324964312683
C2Cr4Ge2,1.9138138523837167
Hf10Sn6,1.6720978579357175
La1Pt3,1.6434526764861874
Al2Co1Ru1,2.0453229787866576
Al5Hf1Ni2,1.9030899869919435
As2Rb6,0.8450980400142568
Ti2Zn1,1.6720978579357175
Ga1Ni2Zr1,1.4913616938342726
Cd1Cu1Mg6,1.462397997898956
Ti3Zn1,1.7323937598229686
Fe16O32Sr8,1.4313637641589874
Ba3O6Zn3,1.5185139398778875
F6Hg1Rh1,1.1139433523068367
Re2Ti1W1,2.1643528557844367
Mn11Pd21,1.7481880270062005
Al24Fe16Si24,1.9493900066449128
Nd4Tl2,1.230448921378274
La2Te4,1.3424226808222062
Ce2H2Se2,1.7075701760979365
Ir3U1,2.0863598306747484
Ba3O6W1,1.4313637641589874
Na1Rb3,0.5
Ba1Hg2Tl1,0.9030899869919436
In3La1,1.0413926851582251
Fe5Sm1,1.7993405494535817
Au1Be2Ru1,1.9344984512435681
Fe2O8W2,1.7323937598229686
Cl6Cs2Ni2,0.8450980400142568
Au2Sn8,1.0413926851582251
Li1Mg2Pd1,1.4471580313422192
Ba2Tl4,1.2041199826559248
Mn4N8Na8,1.3222192947339193
In1Rh2Tm1,1.7160033436347992
Ag2Ge2Sr1,1.4771212547196624
Be2Li2Sb2,1.6720978579357175
Fe1Si1W1,2.060697840353612
Ag1Pr1,1.1760912590556811
Ga1Pd2Sc1,1.3979400086720375
Al3Nb1,2.0211892990699383
Cr1Ni2,2.0492180226701806
Li2Ru2Sn8,1.662757831681574
B24C4Mg2,2.330413773349191
As3Mn3Ru3,1.8325089127062364
Er2In1Zn1,1.4913616938342726
H4Zr4,1.380211241711606
Sb2Ta6,1.9242792860618816
Ac2Cl6,1.146128035678238
Re2Ta1Ti1,2.0681858617461617
Au6Li2Sn8,1.2787536009528289
Ag2O4Pt2,1.5314789170422551
As2Te2U2,1.5185139398778875
Co4O8Rb12,0.9030899869919436
Al1Fe2Ta1,2.1367205671564067
Be17Nb2,2.1818435879447726
Au1Cu1Sc2,1.5314789170422551
Cu1F2Li1,1.3979400086720375
Cu2Na6O4,1.4313637641589874
C2Fe4,2.0043213737826417
Fe1Sb2Zr6,1.7634279935629371
Cu2Hf10Sn6,1.792391689498254
C1Mg1N2,1.5440680443502757
Mn3Na1O4,1.7853298350107671
K2O2Rb2,0.8450980400142568
Cu1Rh1Y2,1.5563025007672873
Cu2O6Si2,1.3222192947339193
Al3Os2,2.0569048513364727
Li12P4S16,1.0413926851582251
Be2Na2Sb2,1.380211241711606
Pd3Sn1,1.7160033436347992
Ge2Tb2Ti2,1.5314789170422551
Gd2Mg1Tl1,1.2787536009528289
Ir4P4Sr4,1.5314789170422551
Ag1Ce1Zn2,1.4313637641589874
Cd1Pt2Zn1,1.7558748556724917
Dy3Ga2Mn3Si1,1.6127838567197357
Pb1Pm2Zn1,1.2552725051033058
Br4Mn1Rb2,0.8450980400142568
F6K2Si1,1.2552725051033058
Cs2F6Hf1,0.9542425094393248
Dy4Tl2,1.3617278360175928
Cu3Nb1Te4,1.3010299956639813
Ac6Pr2,1.146128035678238
H2Ni1O2,1.5563025007672873
Ac1Te2Tl1,1.2787536009528289
H2Hf1,1.5314789170422551
Al3Zr1,1.8061799739838869
Ag2C2N2O2,0.4771212547196624
Ni4Sc4Si4,1.8573324964312683
Ba2Bi1O6Y1,1.8388490907372552
Ir2Li1Np1,1.4913616938342726
Co2Ga4Sm2,1.6232492903979006
Be1Fe1Rh2,1.9493900066449128
Al2Cs2O4,1.6812412373755872
Au2Rb2S2,0.7781512503836436
Ir4Sn16,1.5563025007672873
Ga1Li1Mg2,1.3222192947339193
Ba4O20Si8,1.5185139398778875
Co2Ge2Nd2,1.57978359661681
O3Os1Sr1,1.7993405494535817
Ge3Nd1,1.3424226808222062
Mn3N1Ni1,1.6989700043360187
C1W1,2.4456042032735974
Sn4Zr2,1.740362689494244
Cs2F6Pd1,0.7781512503836436
Lu1N1,2.1613680022349757
Co2O8V2,1.6812412373755872
Hg1Pb1Sr2,1.505149978319906
Dy1La1Ru2,1.5185139398778875
Mg6Sb1Zn1,0.9542425094393248
Rh3Sb1,2.008600171761917
Ba12N48Nb24,1.462397997898956
N8Sr8Ti2,1.5185139398778875
Au4Ca2,1.146128035678238
Ge2P6,1.5185139398778875
Ga1Mg1Sc1,1.5910646070264989
Cd1In1Sc2,1.4913616938342726
Al4I12,0.0
Hf1Zn1,1.6532125137753435
Ba1Pt1Sb1,1.3424226808222062
Bi2I2O2,1.0
C1In1Sc3,1.9138138523837167
Ag2K6Se16Sn6,0.8450980400142568
Ag2Al1Li1,1.4313637641589874
As2Be2Na2,1.5185139398778875
Mn4O8Sn2,1.6812412373755872
Bi4O12Rh4,1.7558748556724917
O6Pt3Zn1,1.812913356642856
K1O2Y1,1.6989700043360187
Al12La3,1.462397997898956
Ca1Zn5,1.5910646070264989
K2P4S12Sb2,0.8450980400142568
Li10P6Si2,1.4313637641589874
Hf2Mo4,1.8325089127062364
Ru1Tc1Ti2,1.9731278535996983
Br1Na1,1.0791812460476249
Cr2N6Sr6,1.4913616938342726
H4Mg3O5,1.505149978319906
Eu2Ir4,1.7993405494535817
Mg1Rh2Sn1,1.7323937598229686
Si6Ti10,1.9731278535996983
C1Fe2Si2Tm2,1.9344984512435681
Mn1Ni2Si1,1.3010299956639813
Os1Sc2Zn1,1.662757831681574
Pt8Ti1,1.9344984512435681
Dy1Ga1Rh2,1.6232492903979006
Cd2Li2,1.1760912590556811
Ru6Tc2,2.2648178230095364
Ag1Hg2Ho1,1.146128035678238
Hf4Mn4Si4,1.9344984512435681
Ag6Mg2,1.462397997898956
Ir2Li1Ti1,1.8976270912904407
Fe1Te1Ti1,1.9030899869919435
Cd1Dy2Tl1,1.414973347970818
Ho1Ni2P2,1.9344984512435681
H8Mg2Sr2,1.414973347970818
Cu1Sb3Ti2,1.6989700043360187
C2Cd2Ti4,1.724275869600789
Au2Cd2O4,1.505149978319906
O6Pd2Se2,1.0413926851582251
Ba2Fe24O38,1.8573324964312683
F12Ge2K4,1.0413926851582251
Cr6N3,2.146128035678238
Co2Ge2Lu1,1.812913356642856
Cs2I6Sn1,0.6020599913279624
Ba1O3Th1,1.6989700043360187
Ge4Mg4N8,1.9242792860618816
Pt4Tm4,1.5440680443502757
Co4Ge8,1.8325089127062364
Hf2N2Se1,1.9138138523837167
La1Mg1Zn2,1.462397997898956
Cd1Li2Sn1,1.3222192947339193
Cs2F6K1Ni1,1.1760912590556811
Ce4Fe4O12,1.6434526764861874
K2Pt4S6,1.1760912590556811
Al3Ho3Ni3,1.4771212547196624
Co3Fe13,1.963787827345556
Ca4Mg2O14Si4,1.5185139398778875
O4S2,0.4771212547196624
F6Pb1Pt1,1.0
B6Y1,1.9030899869919435
Ag2K2Se2,1.1139433523068367
Cu2Hg1Se4Sn1,1.3010299956639813
Cd6Ho2,1.4313637641589874
Al2C2Zr4,1.954242509439325
As1Te1,1.146128035678238
H6Mg1Sr2,1.5563025007672873
Al3Cu2,1.6532125137753435
Pt1Rh1Zn2,1.7993405494535817
As2Pt2Sr2,1.4771212547196624
Ca1O7Si2Zr1,1.812913356642856
Nb2S4Sn2,1.4771212547196624
Ba2Cu3O7Y1,1.740362689494244
Ge4Mg2Tm4,1.7634279935629371
O6Sr2W1Zn1,1.7708520116421442
Si1Tc2W1,1.9867717342662448
O16Sb8Zn4,1.146128035678238
Ag1Ir1Sm2,1.414973347970818
Mo1Ni4,1.9590413923210936
Mg6Ti1Zr1,1.3424226808222062
Cd2Pt2,1.6812412373755872
O8P2Ti2,1.7993405494535817
Cs2O12Os4,1.919078092376074
Be2Cu1Ir1,1.869231719730976
Al1N1O3Pr2,2.008600171761917
Ga2Te5,1.146128035678238
Hf1Ir2Mg1,1.99563519459755
