formula,target
Hg2Sc6,1.5314789170422551
Cl6In1K1Rb2,0.4771212547196624
Au2Si2Sr1,1.5910646070264989
Ge2Sc2,1.7558748556724917
Al1Mg1Pm2,1.462397997898956
Ge4Pd4Ti4,1.8388490907372552
Pd2Si2Yb1,1.6334684555795864
Pt2U2,1.414973347970818
K1O2Pr1,1.6020599913279625
C1In1Ti3,1.963787827345556
Ni1Sc6Te2,1.4771212547196624
Si4Ti4,1.99563519459755
Mo2O8Zr1,1.146128035678238
Cl1N1Sr2,1.5185139398778875
Co4Ge4Sm4,1.7160033436347992
In2Sm1Y1,1.3424226808222062
Ni4Sm2,1.57978359661681
Pd2Ta1,1.8573324964312683
Ga2Hg1Se4,1.2552725051033058
Co1Mn3O8,1.7323937598229686
Li1Pd2Zn1,1.662757831681574
C2N4Na4,1.2552725051033058
Cd2Ge2Sr1,0.9030899869919436
Bi2Ni2,1.4771212547196624
Ag2Cd1Tb1,0.9030899869919436
Pr1Re4Si2,2.0043213737826417
O2Sm1Y1,1.6720978579357175
As16Ge8,1.0791812460476249
Lu1Ru2Sn1,1.8388490907372552
Bi1I1Te1,0.6989700043360189
Li8O12Ru4,1.6720978579357175
Re3W1,2.113943352306837
Co2Ge2Tm1,1.8388490907372552
Au2K4P2,0.9542425094393248
Ba2Hf2N4,1.6434526764861874
Er1Pt5,1.8573324964312683
Cd1Li2Sb1,1.146128035678238
O8Ti1V3,1.7708520116421442
Ag1Hf2,1.724275869600789
B2Co3Sm1,2.041392685158225
Cd1Mg6Si1,1.2041199826559248
Co2Si4Tb2,1.7853298350107671
Ti1Zn1,1.7481880270062005
Ag3Pt1,1.5314789170422551
Pd1Tc1Zr2,1.7323937598229686
Li3Pb3Yb3,1.380211241711606
Li4Na4Te4,1.2041199826559248
Be2O4Zn2,1.919078092376074
Ni5O6,1.7993405494535817
Fe3N1Pd1,1.9294189257142929
Ni6O8,1.8920946026904804
Li2N6Ti4,1.8512583487190752
Ca6Fe2N6,1.6720978579357175
C2Co1Th1,1.968482948553935
Co4La12,1.0791812460476249
B48O6,2.255272505103306
Ac1Fe1O3,1.9777236052888483
Al1As1Pt5,1.7708520116421442
B4Mo10Si2,2.1398790864012365
Mg7Zr1,1.0791812460476249
Br6Pd1Se2,0.3010299956639812
Cd1Er2Tl1,1.380211241711606
H3Mg1Ni1,1.6020599913279625
F6Ga1K1Rb2,0.9030899869919436
In1Li2Nd1,1.4771212547196624
Sm1Y3,1.3424226808222062
Cr1F6K1Rb2,1.4313637641589874
Co1Ti1,1.7853298350107671
Cr1Cu1O2,1.7634279935629371
Ag2Nd1,1.2552725051033058
Hg2Yb1,1.146128035678238
In2Ni4Zr4,1.7558748556724917
Eu1O2Sr1,1.7853298350107671
Ge2S2Zr2,1.8864907251724816
Br1Cl6F1Rb2,1.0791812460476249
Ir4Lu4Si4,1.9294189257142929
Al1Ru2Ta1,2.1172712956557644
Al2B2Mo2,2.1398790864012365
In3U1,1.568201724066995
Ni4Y4,1.380211241711606
Er1Ga1Rh2,1.6989700043360187
Al2Rh1Ru1,2.060697840353612
Cu2Ge2Sr1,1.6127838567197357
Fe8O23Sr8,1.869231719730976
As2Ca4O1,1.6020599913279625
Ac1F1O1,1.6720978579357175
Cu1Y1,1.5440680443502757
Cu1Rh2Ta1,1.7075701760979365
Ba2N2Zn1,1.380211241711606
La2Tb6,1.2787536009528289
Cs1Er1S2,1.414973347970818
Ga2N2,2.0191113191843595
Au2Sn1Tb1,1.2787536009528289
Ca4Mg4Pb4,1.414973347970818
Eu1N1,1.8260748027008264
Ga2Lu3Mn3Si1,1.740362689494244
Na16O28Ti10,1.6232492903979006
Er2Li1Tl1,1.414973347970818
Mg2Nd1Tm1,1.3010299956639813
Cr20O48,1.6127838567197357
Al2B2Ba1O7,1.505149978319906
Au2Si2Th1,1.462397997898956
Al2C2Cr4,2.127104798364808
As2Mn2Yb1,1.5440680443502757
H2Si2,1.0
Ag2Pr1,1.230448921378274
Zn1Zr3,1.57978359661681
Ce1Co2P2,1.968482948553935
Ga1Li1O2,1.880813592280792
F6Rb2Si1,1.1760912590556811
Al1Li1Si1,1.740362689494244
Ca2Mn2O4,1.8061799739838869
Ag1Cd2Ce1,1.230448921378274
Ag2Bi2Se4,1.3222192947339193
Bi1Ca3P1,1.4313637641589874
Pm2Zn6,1.1139433523068367
Ca1Mg2N2,1.863322860120456
I1Na1,0.9030899869919436
B2Nd2Ni8,1.8388490907372552
Cu4Li2Sn2,1.6334684555795864
Cd1In2Te4,1.0791812460476249
Al3Nd1Ni2,1.7993405494535817
As2Ge2Te5,1.5563025007672873
Mg2O10Ti4,1.8512583487190752
Cs2Ho2O4,1.6127838567197357
Ni1P2S6,0.8450980400142568
Rh3Sc1,1.9242792860618816
Ni1Os1Sc2,1.8061799739838869
Cr3Nb3Si3,2.0755469613925306
Al4Mg4Si4,1.505149978319906
Mo1Pt2,2.1367205671564067
Nb2O8Y2,1.7075701760979365
Ce1Ni2P2,1.8260748027008264
Ir4O16Sr8,1.6720978579357175
Al2Cu6,1.662757831681574
Ca1Cd2La1,1.3010299956639813
Ag1Lu2Ru1,1.5563025007672873
Mo3P3Zr3,2.0569048513364727
Al1Sc2Zn1,1.662757831681574
Fe6Sn4,1.7558748556724917
Ca6Ge2O1,1.6020599913279625
In2Y4,1.414973347970818
As4B2K6,0.8450980400142568
Cu4Ge2S6,1.5185139398778875
B2C1Nd1Ni2,1.869231719730976
Ag1Pa1Te2,1.3010299956639813
Ni2P2U1,1.7323937598229686
Lu8Te1,1.5440680443502757
Pt4Y12,1.2787536009528289
Dy1N1,2.0863598306747484
Ga4Ni2Tm2,1.740362689494244
K2Sb2Sn2,1.0
Cs2F6K1Ni1,1.1760912590556811
Au2Bi1Nd1,1.0
Cd2Tb1,1.505149978319906
Ag2Tb1,1.4471580313422192
Cl2O2V2,1.1760912590556811
O6Rb4Zr2,0.9030899869919436
Cu2Sc2Sn2,1.740362689494244
Br2Ca2Cu1O2,1.230448921378274
Ca1Cu2Si2,1.7323937598229686
In2Ni4,1.3424226808222062
Cl4I4Ta2,0.4771212547196624
Sb2Sr4,1.3424226808222062
H8Mg2Sr2,1.414973347970818
B2Ce1Rh3,1.99563519459755
Ni2Si6Y2,1.9344984512435681
Mo1O8V2,1.5185139398778875
Ga4O8Zn2,1.8920946026904804
Na12P44,0.7781512503836436
K1O2Sc1,1.792391689498254
Ba4O24P8,1.3222192947339193
Dy2Ir1Zn1,1.568201724066995
Ga2Ho3Mn3Si1,1.6434526764861874
F3Na1V1,1.4313637641589874
Ru2Si2U1,1.8750612633917
N1Ta2,2.0827853703164503
O7Sr3Ti2,1.919078092376074
Mg2Pm1Y1,1.3010299956639813
Ce1Cu2Zn3,1.6532125137753435
Co4Nd2,1.2041199826559248
Er2Ga2Zn2,1.7708520116421442
Si4Ti2,2.0453229787866576
Pd2Sn1Y1,1.3979400086720375
Ca2Mg6,0.9030899869919436
Ca2Rh2Sn4,1.505149978319906
Al12Tc1,1.869231719730976
C1Dy2Fe2Si2,1.919078092376074
In9K1Ni2,1.2787536009528289
As6Sr2,1.3424226808222062
Pr2Ru4,1.0413926851582251
Cu1Mg7,1.380211241711606
Co2O2,1.4913616938342726
K2O2Rb2,0.8450980400142568
C4N4Na4S4,0.9030899869919436
Cu1O6Ta2,1.8976270912904407
Cd2K2Sb2,1.0413926851582251
Fe1K1O8S2,1.3979400086720375
Al4C5Zr2,2.103803720955957
Ca1P2Ru2,1.8976270912904407
Cu2O2Se2Sm2,1.568201724066995
H4Ti4,1.505149978319906
Cu3O4V1,0.8450980400142568
Ni2Si2,1.880813592280792
Bi2Cl1Dy1O4,1.4913616938342726
B1O4V1,1.414973347970818
B2O6V2,1.9493900066449128
H2Ti1,1.3010299956639813
Cl6Cs2Ti2,0.9542425094393248
Ba2O5Pd2,1.5910646070264989
Al4Ru2,2.012837224705172
Ga2Pt1,1.3424226808222062
Ac6Nd2,1.146128035678238
As2Ca4,1.4771212547196624
Co2Dy2Si4,1.7781512503836436
Cs2F6In1Tl1,1.4313637641589874
Al1C1La3,1.5185139398778875
Fe1Mo1Ta2,1.9912260756924949
As8Se12,0.6020599913279624
Ir4Sb12,1.7781512503836436
N2V2,2.3384564936046046
Na2O4Pr2,1.5910646070264989
Te2Tl1Tm1,1.3010299956639813
Ge4Ni2Sm2,1.662757831681574
Hg2Rh1,1.5910646070264989
Al2Dy2Zn2,1.7075701760979365
F4K2Pd1,0.9542425094393248
Nd1Tl1,1.2041199826559248
Cd1O4Sr3,1.7708520116421442
Er3In3Pd3,1.4471580313422192
Ho1Ni5,1.8512583487190752
Au2Cd1Ce1,1.2041199826559248
C8Ir2Sc6,2.0863598306747484
Os1Si2Tc1,1.954242509439325
Ce1Pm1Zn2,1.380211241711606
Mn3N1Rh1,1.869231719730976
Hg2U1,1.568201724066995
Al6Sm2,1.6334684555795864
Ag1Tl1Tm2,1.3617278360175928
B6K1,2.0293837776852097
Ca1Hg1,1.2787536009528289
As8O40Rb8Ti8,1.57978359661681
C2O6Zn2,1.6901960800285136
Mg4N6Sb2,1.7708520116421442
Na1Pm1Te2,1.0791812460476249
Cu4Mg2,1.57978359661681
Ga1Mg1Pd2,1.5314789170422551
Cl4K2Pd1,0.8450980400142568
Cl6Na1Rb2Sb1,0.9030899869919436
Hf1Tc2W1,2.0755469613925306
Ni2V1,1.9344984512435681
Be1Co2Si1,2.113943352306837
Ir4Lu2,1.963787827345556
Si2Ti2Y2,1.6901960800285136
Ac1Mg3,1.3010299956639813
Al3Yb1,1.7323937598229686
Au1Li1Tm2,1.5563025007672873
Ni3O5Zn2,1.919078092376074
Pd4Se8,1.146128035678238
Mg6Sc2,1.3424226808222062
Ga1Mn1Rh2,1.954242509439325
Cl2Fe1,0.8450980400142568
Cu2Th1,1.4771212547196624
P4W2,2.0868261873446348
Ga1Mn3,1.6812412373755872
In1Mg1Sc2,1.57978359661681
Pd3Sm1,1.6989700043360187
Er1O2S3U2,1.6532125137753435
Au2Cd1Th1,1.3010299956639813
Ca2Ga1Li1,1.2041199826559248
Au1Cu1O2,1.3424226808222062
Rh4Sb4,1.7558748556724917
Ru2,2.285557309007774
Ni1Re1Ti2,1.8976270912904407
Fe11Si5,2.037426497940624
Ca1Cu1O2,1.7993405494535817
Ge3Pu1,1.6434526764861874
O1Sr1,1.7481880270062005
Al1Mn1Os2,2.1583624920952498
Mg7Ti1,1.3010299956639813
Pd2Sc1Si1,1.1760912590556811
Os2P2Sr1,1.7160033436347992
Nd1S1,1.5314789170422551
Au2Mn1,1.4771212547196624
Pm1Rh2Tb1,1.414973347970818
Pd3Te1,1.3222192947339193
Ac2Au1Si1,1.2041199826559248
Cu2Ga1Sc1,1.4771212547196624
Sb2Tb2Zr2,1.57978359661681
Mg2O14Si4Sr4,1.6334684555795864
Fe4Sc2,1.812913356642856
N2P1U2,1.9138138523837167
Ir1Li1Zr2,1.5440680443502757
Os2Si2Y1,1.9294189257142929
Er4Ni4,1.414973347970818
Ga1Li2Sb1,1.4771212547196624
F6Mn1Pt1,1.3010299956639813
Pt3Yb1,1.8061799739838869
Er12S18,1.5185139398778875
Ag4Te2,1.1139433523068367
Mo6Te8,1.146128035678238
Al2Ge2Na2,1.3010299956639813
Fe1Os1Ta2,1.919078092376074
Fe4O12Tb4,1.919078092376074
Hg1Li2Mg1,1.2552725051033058
C6Li1,2.071882007306125
B3Pt6Y3,1.7075701760979365
Os2Si2Th1,1.9822712330395684
F5O1V2,1.568201724066995
Ac1Te3,1.3222192947339193
Co9S8,1.8061799739838869
Cl8Li4Zn2,1.1760912590556811
Hg1Pr2Sn1,1.2787536009528289
Mg2Sb2Yb1,1.4471580313422192
N8Si6,2.173186268412274
Ge2Ni2Tb1,1.6720978579357175
Co2Dy4Si4,1.7993405494535817
Ga1Li1Pm2,1.3979400086720375
Ag2Ba1Ge2,1.4771212547196624
Cd1Pt2Y1,1.2787536009528289
F6Na1P1,1.0
Au6Tb2,1.4313637641589874
H2Pr1,1.5910646070264989
Ga1Ni2Ta1,1.6020599913279625
Au2Si2Yb2,1.662757831681574
Mn4P4Zr4,2.0453229787866576
Fe2Mg3O5,1.9493900066449128
Al3Li1,1.5874657967642212
Ag1Al1Li2,1.3222192947339193
Al1Au2Sc1,1.3617278360175928
Ca6Fe4O14,1.7708520116421442
Na4O6Si2,1.5440680443502757
Cu4Hf3Si4,1.919078092376074
Mg4O16Sb8,1.2787536009528289
F2O4V2,1.505149978319906
Na1S2Tm1,1.4913616938342726
Sb2Te2U2,1.568201724066995
Bi2Se3,0.9030899869919436
Ag3Li1,1.3222192947339193
I8Sr4,0.8450980400142568
Al2C2Sc4,1.740362689494244
Nd1Pt2Si2,1.5563025007672873
N4Yb6,1.5314789170422551
Al6Cu2,1.6901960800285136
Bi1Tb1,1.4913616938342726
Ce8O28Y8,1.7993405494535817
Cl1Cs1I1Na1,0.7781512503836436
Sb16Zr8,1.6989700043360187
Ag2Ca1Ge2,1.4471580313422192
Fe16O32Sr8,1.4313637641589874
Bi2In2,1.2041199826559248
Ba4P4Pt4,1.4913616938342726
C1Sn1Y3,1.7993405494535817
Ca6F1N1Sn2,1.6720978579357175
Mg1P4Rh6,1.7781512503836436
Pb8Pt2,1.146128035678238
Bi1Hf3,1.4471580313422192
Cu2Ge2Li4,1.462397997898956
Cd2Dy1Mg1,1.3979400086720375
Al1Ru2Zr1,1.8325089127062364
Co2P2Sr1,1.6532125137753435
Ac1Au2Tl1,0.0
Au2Be1,1.4771212547196624
B2Ce1Ir3,2.089905111439398
O3Pa1Tl1,1.7481880270062005
As2O2Y2Zn2,1.5314789170422551
Na2O8Re2,1.0
Ba2Zn10,1.4313637641589874
B2K2O6Zr1,1.568201724066995
Mg1Os2Ta1,1.99563519459755
Ga4Mg2Sc4,1.662757831681574
Co2Si2Yb1,1.9084850188786493
Cd1Pd3,1.6334684555795864
Cl6Cs2Ni2,0.8450980400142568
C1Co3Sn1,1.880813592280792
Co2Mo2P4,2.0453229787866576
Si2Y2,1.812913356642856
F6Mg1Rh1,1.4313637641589874
Au5Ba1,1.146128035678238
Ni2O6Sn2,1.863322860120456
Ir1Ni1Pm2,1.4913616938342726
Si2Th1,1.6720978579357175
Os2Si1V1,2.1003705451175634
Cd2Mg1Pr1,1.380211241711606
Ac2Ge1Zn1,1.3617278360175928
Cs2Er2O4,1.6232492903979006
Ac1Cd2Yb1,1.2552725051033058
Al1Ga1N2,2.0492180226701806
Cl1O4Tl1,0.8450980400142568
Al8Cr4Th1,1.9395192526186185
Li1Mg2Pd1,1.4471580313422192
Cl4Zn2,0.6989700043360189
Au2Cd2O4,1.505149978319906
Co2Cr2Ge2,1.8512583487190752
Cd1Pb1Pr2,1.230448921378274
Al1C1Ce3,1.6232492903979006
Al8Cr4Y1,1.8920946026904804
Fe4O12Sm4,1.9084850188786493
Ag2Er2Sn2,1.6127838567197357
Ni2Se2Tl1,1.146128035678238
Er1Pd2Yb1,1.3424226808222062
Cu3Na1O4,1.2552725051033058
Al20Rh8,1.8864907251724816
Fe1S4Ti2,1.7481880270062005
As8O12,0.9030899869919436
Al6Ru2Sc4,1.8260748027008264
O7Sr3V2,1.880813592280792
F6K1Mo1Tl2,1.146128035678238
Dy2Mg1Tl1,1.3424226808222062
C1La3Tl1,1.6020599913279625
Ca1Ge2Mn2,1.740362689494244
Al1Li2Nd1,1.462397997898956
Rh1Ru1Sc2,1.7708520116421442
Al6Zr4,1.8388490907372552
Fe4Lu4O12,1.9294189257142929
B2C1Er1Rh2,1.5910646070264989
Na8O12Zr4,1.7075701760979365
Cd1Li3,1.0
N2Sr2Zn1,1.5440680443502757
Ru2Sn1Ti1,2.03342375548695
Ge4Y4Zn4,1.7323937598229686
Al1F6K2Li1,1.5185139398778875
Tm2Zn4,1.6127838567197357
Co2Hf1Si2,2.0253058652647704
Al1I2Pd5,1.1139433523068367
Ag2As1K1O4,1.2552725051033058
Cu2Ga1Lu1,1.4471580313422192
Ga1Pd2Sc1,1.3979400086720375
Al10Ta20,1.7323937598229686
Ba1Fe2O5Y1,1.7634279935629371
As1Er1,1.7323937598229686
N1Tc3,2.2600713879850747
Co2P2Sm1,1.9731278535996983
H2Li2O2,1.2787536009528289
N3Na1,0.9030899869919436
Nd3Pd3Tl3,1.4313637641589874
Ca1S1,1.5910646070264989
Nb2S4Sn2,1.4771212547196624
Bi8Zn8,1.2041199826559248
B2Fe2Ho1,1.8864907251724816
N1Sc1,2.1931245983544616
Hf4S2,1.869231719730976
Os1Tc1V2,2.110589710299249
Bi2Eu1Mg2,1.3424226808222062
Br2O2Sc2,1.146128035678238
Cl4Yb2,1.146128035678238
Er1Hg2Yb1,1.414973347970818
Ru1Sm2Zn1,1.3979400086720375
Co4Mn6O16,1.7853298350107671
Cu1Pm2Si1,1.4471580313422192
Ag2O2Pd1,1.146128035678238
Cu1Na5O2S1,1.2552725051033058
O2Pa1,2.012837224705172
Ba1O3Ta1,1.9493900066449128
Br4O4W2,1.2041199826559248
Co4Nb4P4,2.0681858617461617
Ga4Sc2,1.6940506007852583
Ag1In1Pr2,1.1760912590556811
Mo2Ru6,2.187520720836463
O8Sr4Zn4,1.6901960800285136
Ba4Br8,0.9030899869919436
Ac2Se6,1.230448921378274
Pb2,1.0
Ag1O3Sr1,1.6720978579357175
Ag4O8S2,1.0413926851582251
Er2Ge2,1.740362689494244
Cr1Li2O4V1,1.9731278535996983
Dy2P10,1.6334684555795864
Ru1V1,1.880813592280792
Ir1Re3,2.3138672203691533
Ir1Ni1Sc2,1.6812412373755872
Au5Rb1,1.3424226808222062
Al1Lu2Zn1,1.6127838567197357
Cr1O2Rb1,1.8260748027008264
Ru16Si12,2.012837224705172
Al2K4Na2P4,1.230448921378274
Ba1Ni1O5Tb2,1.8325089127062364
As2K4Zn1,0.9542425094393248
B2C1Ho1Ni2,1.869231719730976
Ag1Pr2Ru1,1.3222192947339193
Be2Hf2Si2,2.071882007306125
La3Sn1,1.0413926851582251
C1Co3Zn1,2.0530784434834195
Mo2O8Pb2,1.3617278360175928
Co4Cs4N4,1.1760912590556811
B6Co2V2,2.3117538610557538
Ru4Se8,1.968482948553935
Cs4Pt2,0.6989700043360189
Ba2F1N1,1.380211241711606
Fe6O8,1.8061799739838869
Cl16Nb6,0.9030899869919436
Ba4Br4Cl4,1.0791812460476249
Cd1Er1Pd2,1.414973347970818
Ga2La2O6,1.8976270912904407
Hf2Re1Tc1,1.8512583487190752
Li1Os1Zr2,1.6989700043360187
Bi6Na2,0.9030899869919436
As2Fe2Li2,1.6020599913279625
Ni3Tb3Zn3,1.5185139398778875
Ca1Pm1Zn2,1.414973347970818
Dy2Sb2Zr2,1.5440680443502757
H1Rb1,1.1139433523068367
Ir1Pm2Ru1,1.57978359661681
O6Te1W1,1.9867717342662448
Co5Nd1,1.505149978319906
Ni3Pt1,1.963787827345556
Co1Mn1Te1,1.8260748027008264
Ge4Ni2Sr2,1.568201724066995
Be4Mn8O16,1.4471580313422192
Hg6Sm2,1.3010299956639813
Al1Ni2Ta1,1.7323937598229686
Cu1Dy1,1.5440680443502757
Pd8Sn4,1.3617278360175928
Mn16Si28,2.127104798364808
Ca1Sr1Tl2,1.5910646070264989
Cu4O4Sr2,1.3979400086720375
C4N16Si8,1.4771212547196624
F6Ni1Sn1,1.4471580313422192
Ag2La1Yb1,1.2787536009528289
Mn2O6Ti1,1.505149978319906
Co2In9K1,1.4771212547196624
Gd1Tl3,1.2041199826559248
Li1Nd2Os1,1.3617278360175928
Cu1Pm2Pt1,1.4313637641589874
Al7La8Mg1O24,1.99563519459755
Pt3Sn3Yb3,1.5314789170422551
Cr1O4Ti1,1.7781512503836436
Br4K2Pt1,0.7781512503836436
Cl2H12Li2O14,1.0413926851582251
In4Ir2Sr2,1.4471580313422192
Cd1Y1,1.3979400086720375
B2Ru3Tb1,2.0170333392987803
Pm2Ru1Zn1,1.380211241711606
Ca1Rh2Y1,1.5563025007672873
Ca2In1Na1,1.0
Ca4Ge4Pt4,1.5563025007672873
K2Pt1Te2,1.0
B6Gd1,1.9590413923210936
Nb4Se6,1.6232492903979006
Cd1Ce1Ni4,1.7323937598229686
Ir1Y1,1.6989700043360187
Ag4Cs4O4,0.9030899869919436
In6O18Te3,1.7781512503836436
Ba4S12Zr4,1.5185139398778875
Ac1Ag1,1.2552725051033058
Er1Mg2Y1,1.2787536009528289
Ga2In2Te4,1.1139433523068367
Al2Cu2Te4,1.380211241711606
In1Li3,1.0791812460476249
As2Ba1Cu6,1.380211241711606
Br2In10S10,1.2041199826559248
Na4O16V8,1.5185139398778875
O8Re2Zn1,1.0791812460476249
