formula,actual,predicted
Ge1Ir2Zn1,2.4227670050000003,0.6263260570104522
Ga1In1Sc2,2.010897261666667,0.9886499230102984
Cu2Mg1Y1,1.8686919550000003,0.010854007281190604
Co1Li1Y2,2.203045675,0.5564105248707597
Au2Cd1Hf1,1.5623066975000004,0.5470785466587705
Ca1Cu2La1,1.7414304225,0.4584843218141075
Ag2Sc1Y1,2.0595918125,0.6626856595180377
Au2Hf1Ti1,2.2970414120833333,1.2877175801292282
Cd1Rh2Y1,0.6249944437499995,-0.5554339753583062
Au2Mn1Pd1,1.5793297650000009,0.8645437201242347
Fe1Mg1Pt2,1.8849390975,1.03028635698512
Hf1Hg2Mg1,1.70393450125,1.1453619155939263
Ag2Au1La1,1.5443212924999998,-0.26820159170474384
Cu2Sc1Y1,2.2811549775,0.7775593961734976
Au1Be2Li1,1.5295148850000002,0.3445839534334269
Ga1Ge2Re1,2.3378125831250003,0.3960254436047868
Cd1La2Zn1,1.9739736450000005,1.2268027762495846
Cd1Pt1Sc2,1.63312057625,0.39142603783564894
Pd1Sn1Y2,1.6700380062499995,1.5350176163844471
In1Ru1Sc2,2.081398387916666,-0.1343353493326388
Ga1Rh2Ta1,2.3644821425,-0.14339590792622167
Pd1Tc1Y2,2.30763554,-0.10285844260004444
Hf1Mg1Zn2,2.08546575625,0.3898203876521281
Au2La1Zr1,1.8505337475,1.067247081265591
Cd2Sc1Zr1,2.37077822,0.8621348143103599
Ir1Pd1Zn2,2.0208668275,0.4285880391699531
Be2Pt1Zn1,1.7295798012500003,0.6799919343783671
Al1Au1Sc2,1.9855612474999995,0.6983316768339298
Cu1Pd2Sb1,1.7163213837500004,-0.0818861655148292
Be1In1Pt2,1.5953025029166668,1.177494803103971
Ge1Rh2Zr1,2.028895283749999,-0.049510056382438966
Cd1Os1Sc2,0.9674167525000004,0.2275466365198029
Co2Mg1Sn1,2.23802653625,0.9783210222341688
Sc1Tl2Y1,1.932532225,1.1635534893059978
Mo1W11,1.8092655014583343,0.3676472172599393
C8Cl6N2Pt1,1.9989438862164712,0.934068302404246
C8N16Pd4,1.790507475782857,0.513548273861482
As3Ir3Sr2,1.7500277068750003,-0.30196863118104433
As3Au1Sm2,2.289134581666667,1.7259039706128856
Cd1La2Sb3,1.8213361183333336,1.7795120038337322
Ag1Sb3Sm2,2.23639583,2.2306308324456423
Ce2Cu3Sn3,1.769868545625,0.2464537312704059
Mn1Pr2Sb3,2.408651915833333,1.1704657604377129
Cd1Pr2Sb3,1.8925406233333333,1.8715353805609805
B1Rh3Zr1,0.5532709396666657,-0.5587182673660959
N6Sr1Zr3,1.930860583572,0.056446954948673626
As3Au1Nd2,2.2630986366666668,1.8046884761140272
Cd1Sb3Sm2,1.9484758458333336,1.8737796453646816
Cu1Sb3Tm2,2.480510209166667,2.43524595797988
Mo4N8Se16,1.5480011601235717,-0.18010026700185205
H4Li2N14P2S6,1.6498795801264037,-0.5770786339678241
Er2Ga12,0.6693105524999998,0.22338513518844536
Cd2Cl12N24,1.6876804303621056,1.0084083280892793
As8O24,1.7812972346875,-1.1082071906328226
C1Cr2Pt2,2.31736915825,-0.05744469471450533
C1Pb1Pr3,1.5619546642499995,1.235527851778845
C1Er3Tl1,1.6279290922500005,1.4367275723854764
C1In1Tm3,1.618457629583333,0.9722913965957366
C1In1Tb3,1.5841178835833332,0.513043859277297
Na1Nb2Sr1,1.6178497126785718,0.9188155246315959
B2Cl1Ir1,1.7794918508516666,-0.020153224354117743
Er2O8Pa2,-1.0665508279166656,-2.268731108533085
C1Pr3Tl1,1.5991760852499994,1.3224319909373428
Al1C1Er3,0.5055878732500002,0.3617257357866791
C1Ni1,1.1029761556250008,0.5583436119686415
C1Ga1Ho3,1.1821775752500003,0.912099166248482
C1Ga1Nd3,1.2167887657499996,0.4067791965140356
Mg4N4Zn2,1.3378408490479998,-0.580494417652877
Sr1U1,1.49268146,0.8135005149591444
Ba2Co1U1,1.5123686424999994,0.9498815529238768
Br4N2Pd1,1.3368920493200005,1.0579955061984758
In2Pb1Tl1,1.0988224695833333,0.3790892450395303
Ag2Y1Zn1,1.50647499875,0.6603398240196509
Cu1Ga2Pd1,1.1413221750000004,0.22423560170031145
Ca2Li1Pd1,1.0198559000000005,0.2553087049710977
Hg2Li1Rh1,1.1374489224999995,0.4802847068683628
Cu1Mg2Pt1,1.3520793525,0.7414306616834504
Cd1Mg1Sr2,1.15220469875,0.4417544246862495
Ca1Cd2Mg1,0.40026470625,0.20427762744669006
Ga1In1Pd2,1.100457449166666,-0.2805781393383241
Ag2Au1In1,1.0389145816666667,0.2469601405792539
Au1Hg2Y1,1.06295438,-0.1418471673537449
C1Cl2Co1N6S1,1.2578474269443185,0.7699096439099845
Ca1La1Rh2,1.0112330399999996,-0.2738994271796303
Ba1Li2Pb1,1.156946965,0.2677335056685323
Li1P1Pd2,1.4468550719642859,0.11745720608976065
Au1Pd2Sn1,1.4402335362499992,0.32046146804561604
Li2Sr1Tl1,1.06147205125,0.28194893556167583
Hg1Mg2Pb1,1.0025267275,0.6368659465151421
Au1Ga1Mg2,1.00435614,0.3860579439950033
Ag2Hg1Sc1,1.3165944074999998,0.7916289954076828
Ca2Ge1Hg1,0.2256294912500001,0.2761699859171094
In2La1Li1,1.4889571908333332,0.7380747518935633
Ag2Na1Pb1,1.1804221012500002,0.3986941043746502
Al1Ga1Pd2,1.1911960650000002,-0.16180978111969388
Mg1Pd2Si1,1.3308523249999995,-0.18628232901384892
Ag1Pd1Zn2,1.1101257475,0.4238195870332841
Au1Y1Zn2,1.380412255,-0.14275512093230186
Ag1Cd2Y1,1.4122711250000002,0.16329366060488135
Al1Mg1Pt2,1.3426795425000004,0.4901274202750569
Ge1Sr2Zn1,1.2150270025,0.7091920004667883
Au2Cd1Mn1,1.1056299312500002,0.5262538006751719
Ir1La2Ru1,1.44374405625,0.3946921348831188
Ag1Li1Pb2,1.2356016225,0.7626527387504491
Cd1Ga1Mg2,1.15127586375,0.9172666555336418
Cd1Y1Zn2,1.4608185862499998,0.14659291845543768
Ca2Mg1Pb1,1.273359645,-0.21659383637340987
Au2Cd1Pd1,1.25479077125,0.34169018987668515
Bi2Li1Pd1,1.1860944449999995,0.09489286870219037
Ag1Pd2Y1,1.3862177174999997,-0.5926775002227839
Li1Mg1Pb2,0.49492870875,0.4106153108302056
Ga1Mg2Pd1,0.4370924337499997,0.4478860544806754
Au1Pd2Y1,1.2910766799999993,0.06536787077433277
Na1Pd2Zn1,1.3364418075,0.07189022990158671
Cd1Ge1Sr2,1.1027021624999995,0.558690693700918
Cd1Mg2Zn1,1.0717901675,0.4048471310322584
Cu2Mg1Zn1,1.3215675087500005,0.3862005808775413
Hg1Mg2Rh1,1.3863044925,0.3753931473883209
Ba2Li1Mg1,1.34453207,0.7372382313005698
Ga1Pt2Y1,1.2252910175,-0.8100838086193657
Ge1Li2Sr1,1.21917000125,0.04341056135555739
Pd2Sr1Y1,1.1284886649999994,0.6357566106917847
Bi1In1Tl2,1.019326835416667,0.3525117794966418
Au2Y1Zn1,1.05371824375,-0.17606663803926906
Li2Pb1Pt1,1.3416455374999998,-0.045617543651914894
Au1Pt1Y2,1.4241706174999995,0.6710107768793856
Ca2Ga1Mg1,1.3484757149999995,0.5840403432300498
In1Pb1Tl2,1.0796191316666666,0.4778685810866089
Ag2Sc1Zn1,1.50075494125,0.36571412040697737
Ca2Ga1Tl1,1.3058616962499998,0.670704246689333
In1Mg2Pd1,1.2418078516666664,0.3997200470649306
Ag1In1Mg2,1.1251741441666665,0.6068265086432705
Ba2Mg1Zn1,1.33948557875,0.6086549098719742
Au2Cu1Ga1,1.0935569725000005,0.5921467769301343
Pd1Pt1Y2,1.4480030375000004,0.1999972115467682
Cd2Li1Y1,1.3779297075000003,0.9805723503375164
As1Mg1Pd2,1.3837873962499998,-0.3837297113100276
Br2C2N6O2,1.2303816663099998,0.4780075329263342
K4N8Zn2,1.3643289706400001,1.2260970958024766
La2N12Rb6,1.269447198468552,1.2754130091506424
C8U4W8,1.4319428150000006,-0.18941401604512484
Cl10N10Pt1Rh2,1.093343148417392,0.6623232400667234
C32Cl16Mn4N8,1.2146865234800004,0.7992037491359288
Fe4K16,1.4483446860999998,0.6974518637192962
Ba1Re3,1.4731641218750011,0.7078654497029373
H2W6,1.0783006347199997,0.5480104840231518
Ge1Hg1Pu2,1.0672908678125008,-0.2618443370849062
Rb3Ta1,1.4775267659913798,1.2448213097473741
Mo4N8S16,1.1178613634271426,0.07201138368000927
Ag4I12N8O4,1.1016829691414287,0.5067098377995779
Ce2P3Rh3,1.0766311266964277,0.1436949900709382
Dy2I2Se2,1.3237089788020835,0.5775884982801731
Bi3Pd3Sr2,1.1671424956249998,0.09654722200590564
Ag1Bi3Se6,1.1355878103437504,-0.14439596436544958
Bi3Se6Tl1,1.0714872098437496,-0.3281693864035047
Nd3Te6Tl1,1.09041623125,-0.9719036652085844
Nd2Pd1Sb3,1.2695575466666664,2.325978715355439
I8N12,1.308407647572001,1.0824070825462495
H2I2N4,0.920166925405,0.03689294649602743
As3Eu2Pt3,1.067542870625,-0.3236090600399548
Br12Cu4N8,1.2187461062900002,0.7268148904998536
C6Cu1,1.3538744853571427,1.4128807029287584
C1Ca1,1.143527695625,0.9078238106794366
Be2Nb8,1.1184520122857151,0.16476176523778174
Al2H12,1.0305390333257145,-0.08545060680158037
Ba4K4N12,1.3397464284720002,1.2177761853284732
C4Dy1H1,1.3152034060633326,-0.09853789311906416
C8Cd2N12Ni2O1,1.1545081884076,0.25235532722442583
C1Sn1Tb3,1.44739091525,-0.15860108933309666
N1Nd3Tl1,1.273707356024,-0.2704735409755227
Si2W6,1.3598198843749998,0.10325569625907882
Cu8Eu2Sn4,1.2960772178571431,-0.2438674327957706
Li1Re1Ti1,1.0465539186111112,0.4377736880475885
K1Os1Sn1,1.1090361206666668,-0.009784916461932188
Li1Na2Ta1,1.25134231,0.9716602498346114
Cl1Cu1Re2,1.083889670435,0.2668464381234403
Br1Re1W2,1.2761249868750006,0.8613658184403018
Hg1In1W2,1.106512600416667,0.6376658659268203
Be1Sc1Sr1,1.2915639416666658,0.6976953925680442
Br1Ir1Os2,1.3587310875000007,0.8656386219058303
Co1Sr1Zr1,1.0773256166666665,0.3012005418787653
Au1Br1Ta1,1.1149563166666674,0.3211452995294949
C16H8O12Sn4,1.0043176896510009,-0.4742495348798607
C1Ho3Sn1,1.4724559342500008,0.21339418872309374
Br2Re2,1.3064591762500006,0.4912962468936338
C1Na3,1.0559546865625,1.1986113057188768
Al1Gd2Ni2,0.7297543000000004,-0.5034937441560003
Cl4N2Pd1,0.9503956460285714,0.3117298869017365
Cl6N2Pd1,0.6880805539644442,0.23704476533239166
Ag1Ba2Hg1,0.941461645,0.5241997535284393
Bi1Hg2In1,0.7922719404166667,0.5267059272686111
As1K1Na2,0.7523785442500002,-0.12553717304008002
Ag1Ba2Pd1,0.875070075,0.6221223030746927
Li2Tl1Zn1,0.94398557,0.2201949869894802
Bi1Ca1Hg2,0.8006756387500001,-0.03146666801803776
Ba2Na1Tl1,0.9371610375,0.292889182175602
H3Sb1,0.7025182222850006,0.4612096939975757
Si18Sn1,0.9203052860526324,0.2461316399773105
Al1Au2Zn1,0.7415774637500001,0.22562353582291975
Au2Bi1Sr1,0.7693806187500001,0.1624804191403907
Bi1Hg1Pb2,0.9852079862500004,0.34106723336801115
Hg1Li2Zn1,0.6997781987500001,0.058995487726144435
Ag1Au2Zn1,0.9751749187499998,0.22152738163556834
Cd2Mg1Na1,0.7368230437500002,0.3269271486583535
Na2Pb1Tl1,0.9791297187499995,0.09123622934908036
Au1Ba2Tl1,0.6642428062499999,0.1773774534673004
Hg2Li1Sn1,0.6757595512500002,0.3657737560400095
In2Na1Sn1,0.9260348733333332,0.03823021830568644
Hg1Na1Tl2,0.7941996387500001,0.4153618024924837
Ba2Pd1Zn1,0.99284108125,0.6260037496938098
Ca1Hg2Tl1,0.7919631462499999,0.0188553671681278
Ca1Cd1Li2,0.99642007875,0.30392902514519204
Au1Ga2Li1,0.9355389050000004,0.11131864002239128
Hg2Pb1Tl1,0.7752539487499999,0.5058967717624392
Ag1Cd1Sr2,0.97462515375,0.5070441472438367
Ba2Na1Sn1,0.8987809474999997,0.2672840058189168
Ca2Li1Pt1,0.9588507625000005,-0.0837750804490251
Hg1Sb1Tl2,0.67916498125,0.38535963533736173
Ag1Na1Tl2,0.91961453375,0.4410642551564525
Hg1In2Pb1,0.9290259983333335,0.7536627679683668
Ca1Na2Sr1,0.9528284749999998,0.4699850053583305
Ba1Na1Tl2,0.34429238875,0.2994797530082352
Hg2In1Mg1,0.7984827966666665,0.3148229023567077
Ga1Hg2Li1,0.679846085,0.3912701281008283
Bi1Hg2Tl1,0.7262630675,0.41806733902844173
Na1Pt1Tl2,0.9000789237500002,0.2904286241609679
Ba2Ge1Hg1,0.91840333125,0.4889023893511899
Cd1Mg2Na1,0.8988193975000001,0.4175837824252053
Au2K1La1,0.8652217955000001,-0.10049260803020864
Cl1Ir1N7O6,0.6801460295053336,0.6151926291771178
Mo1N4O8Zn1,0.9455128046771424,-0.426417706221516
N4O4S4W2,0.9718228403021436,-0.2885123305508009
Br2C8Pd2Rb2,0.7039404678078814,0.17441626945688826
C12Cs2V2,0.8994901314116373,0.6331107648256529
C12Cs2Nb2,0.8661675436437815,0.7029252802182789
C12Cs2Mo2,0.913670490161639,0.7289594462310145
Br32C32Mo8N8O12,0.8348635352821736,-0.0868683339739133
H3Hg1I1O6,0.6957571133309092,-1.1068064603807493
Ca1W3,0.9163615318749994,0.7884023486149894
Dy1Np3,0.7158133084375002,0.6994352031006795
Cs1Th1,0.9444250618965516,0.9998091094999056
Er3Np1,0.6705488115625009,0.4169947483757897
Gd1Np3,0.7137404584375009,0.5494833676871632
H3K1,0.8510819415350002,0.21491254108597652
K2Th6,0.6801576467499997,0.8619817449196014
Lu3Pu1,0.7250526407812511,0.4152682608701516
Na3Nb1,0.9968115482142856,0.8223492397759987
Mg3Pu1,0.8090248957812505,0.3665481727003428
Cr1Rb3,0.7257942434913797,0.7942701279704288
Ce3Rb1,0.8173962349137933,0.7021527056683763
C2Zr6,0.7253267115624995,-0.11796000283327772
Pu2Y6,0.7154866520312497,0.4135805421594818
Np1Yb3,0.9655033628125004,0.5640477732040012
C4Cl4N12,0.7265731986700004,0.2142358803693318
C8Cl1Cu1N4S4,0.6774014478316661,0.8680738615137037
N12Pb4S8,0.7058965545391676,0.374806539891592
Cl2Cr2F4N8O8,0.7208456899866663,-0.3932990609825275
Cl10Ir2N10Os1,0.4492830845043477,0.4762488101282053
Br12Cu8N8O2,0.7441610482820001,-0.1697266479852588
Cl8Hg4N16O32,0.9187003917640008,0.019708465028234583
Br24Cl4Ir4N20Re4,0.9839653667742856,0.9602421832066264
Br24Cl4N20Pt4Rh4,0.9146580389171436,1.0193126977079148
N16O16Pd3,0.7336972469120009,0.6227994821267272
Cl20Co4N12,0.8163906451733338,0.28378026754921803
Br6N2W1,0.6969054619711115,0.7504631275592523
Dy2Si2Ti1,0.7975045426666668,-0.3032573076817036
Hf2Si2V1,0.8925902499999993,-0.6394910884221964
Na2Sb2Zn1,0.8539781409999999,0.006531969132169371
Se6Tb3Tl1,0.9969105773437498,-1.4843607718849054
Co1Se2Tl2,0.7099088185624993,0.07555184496645237
Ca6N1,0.8862589396599999,0.3873454496506412
Cr2Zr8,0.8188474010000008,0.6109779998972732
Br14N12Ru4Zn2,0.7372481744200003,0.5670288381632714
N3O8V1,0.8255434085716674,0.027595242831190032
Mn1Si2Y2,0.8694343440000004,-0.522071298237389
Sb3Tb1,0.8907649479166664,-0.4630842893611512
Te6Tl3Tm1,0.6889163305,0.4444704634383466
Br4H16N16P4,0.8064082606357147,-0.21638278872895736
Cl28Ir4N20Rh4,0.8453521766271429,0.5591457648353765
Be3Ca2Ge3,0.9839306025,-0.3329564500605445
Co4Ge1,0.449869296,0.12780818078649864
B13P2,0.6769576426031743,0.022719982595764486
Ir1N6O12Tl3,0.9281713716236364,-0.7369948604025819
H2Se1,0.6969084413887501,0.18555843561028032
As4C3,0.8729996019642863,0.7600993034776832
Fe1K1P1,0.7012398799523799,-0.2957801916969034
Ge1La1Os1,0.9256803399999995,-0.5656013814026317
Hg1P1Rh1,0.8016680159523807,-0.3138759255503513
Fe1Sc1V1,0.6790630933333333,-0.1270374912943896
Hg1Sc1W2,0.98273322875,0.673619111517321
Ir2Ni1Sr1,0.7575074849999996,0.028263801230433244
Sr1Zn1Zr1,0.8852442049999993,0.26825790049693016
Ca1Pd1Zr1,0.7705335566666669,-0.10923342524859067
Br1Cu1Si1,0.6770359033333341,-0.5235755276296448
Co1K1Sc2,0.9509713680000004,0.8079828957749525
Ba1Ir1Sc1,0.9163036633333341,0.5106383843474284
Be1Bi1In1,0.7224996022222221,0.2184375099060393
Al1W1Zr1,0.7293776408333331,-0.2769486202899204
Be1Cd1Zr1,0.7809010766666665,-0.024997491697617
B1Te1Zr1,0.7601930511111105,-0.5718394122805773
B1Ge1In2,0.9295254929166664,0.8244359873460319
Be1Cl1W2,0.8845306316850001,0.2696701707966166
B1Bi1Sr1,0.9389879361111112,0.2561186691584413
Ag1Mo1Zr1,0.9606812999999996,0.08239709855915191
As2Bi1Os1,0.8081880975000004,0.4576527891487971
B1Br1Pd2,0.9954328858333326,0.3766178300699541
Ag1La1Re2,0.7074363237500005,0.048135060598758175
Fe1Pb1W2,0.8756142887500005,0.7239057719129611
Ca3N1Sn1,0.6774772325239999,-0.5906446840746329
C12Ce2N18,0.9655523960050008,-0.11940269352687904
I4N12,0.7466745150900005,0.5636398066813768
B6Re2,0.7445557481249994,0.172732630383173
Nb1Pt1Tl1,0.67738923095238,0.3972806450198131
H1Tc3,0.672838180344999,0.3840606172657104
La1V1,0.9227166149999996,0.574287971640535
I2Ru2,0.8730108350000005,0.5750156000022834
Re1Sn3,0.7420159543749998,0.5360613510659531
Rb3V1,0.9543457522413792,1.006125992284228
Na1Re3,0.806647265625001,0.7951274899200107
Na1Ru3,0.8144360800000001,0.4884469214783861
Hg1Os1,0.9818298375000004,0.7118375056396387
Ta1Yb1,0.6909570550000002,0.6259296000567757
C1La1,0.5711216356250004,0.12993390055654816
Cs1Mg6Mn1,0.4549093754741382,0.41912810377652426
C1Cs1Mg14,0.413704820940194,0.3709707447295382
C4N6,0.5462649390720002,0.5152790396664696
Br6N2Nb1,0.5715573392330155,0.1608332239230369
Cd1K2Na1,0.5265026385,0.2831335230751587
Bi1Cs1Na2,0.6576753821982759,0.33329895528123576
Ca1Hg2Li1,0.648290045,0.16636471300707484
Au2Ca1Zn1,0.5883992287500002,-0.17530648218789596
Hg2Na1Pd1,0.65131539875,0.16686128878751075
Cd1Hg2Tl1,0.5761461325,0.4055137927655164
Au2Cd1Sr1,0.5108907762499999,-0.14600858432724512
Ga1Hg2Na1,0.6202030812499999,0.15397154902142288
Cs2Na1Rb1,0.5240612230603447,0.3430268526097661
As1K2Rb1,0.633870739663793,-0.2813844356843113
Cd1Hg2In1,0.6579227229166666,0.5356055392392121
Br6C2Hg2N2,0.5984624148116667,0.299232495133754
C4I2O2Pt1S2,0.5830713813068183,0.2704174896733575
Br4Li4N4,0.6003331642066664,-1.200822080881935
Cu3Li1N3,0.5103661975514291,-0.06967493134622336
Pt3Tl3,0.5101565591666671,0.04183423015072056
C28Cl8Sb4Si8,0.4969527649775003,0.7879503205364237
C12I32N24Sn4,0.5417846681650005,0.5201497669555282
Br24C16Hg8N8,0.5347499737671428,0.2546055438068357
Bi2C16Cl14N8,0.588245947883,0.3822292750165271
Ac3V1,0.4977988725000007,0.47346958451431603
B2Ru6,0.4670708633333334,-0.000504236610497092
Ba6H2,0.45177096909500003,0.3623161591355972
Eu3Nb1,0.6007749350892855,0.5759970887686429
Fe6O2,0.4646609584375003,-0.07405419840783993
B2Ge2,0.5476594616666661,0.5596741136975134
Hf1Np3,0.5320617296875003,0.49850786424069105
Be1K3,0.6504203427499999,0.5100858169299418
K1Y1,0.502376296,0.6558600057224677
Ac1Cs3,0.539055942428161,0.5220209887567319
Ce3Na1,0.44095929625,0.3073235263824131
Au2Np6,0.5126988096874996,-0.09612691130517008
Np1Sc3,0.6057549728125,0.3890863599771802
Cl1Pt3,0.4744792816850003,0.40539804838861937
Np3Pu1,0.4828330317187497,0.3144019079738369
Mo1Sn3,0.5539116137500004,0.33596909699148125
Os6Tb2,0.4483536666666677,0.15094895228047686
Th3W1,0.4425139081249991,0.33217684507363715
Np3Th1,0.6178154409375001,0.5266895258642214
Nb6Yb2,0.5819841546428579,0.5007466629043689
Au3W1,0.5212395006249997,0.5741830208382563
U3Y1,0.5857158850000008,0.52458356410467
Cl12Mo2N6,0.5742106178299998,0.18533938028765448
C4Cl4N16,0.5375002451616666,0.28189026736225226
C8Cl8N2O4Rh2,0.5431958160066651,0.1442722106883953
Br4C4N8Se4Te2,0.4625842568902275,0.5782112426117966
Cl8N10O4Pd2Ru2,0.5795756728892305,0.3523913391538965
C16Cl14Mo2N8,0.6564741071329998,0.5829866023697107
Br8N24,0.4771689269650006,0.7075421746682778
C32Cl16Hg4N8,0.471365038480001,0.9796148124002184
Br20N12V4,0.5523033736511115,0.6797515149053127
Br10Co4N18O4,0.5222118067266663,0.835917910524386
Au3Si3U2,0.4620820962500005,-0.1930120769944133
Cu3Nd2Sn3,0.5553262662500003,0.2879913549748408
Bi1Te2U2,0.5916640450000002,0.16162163631132442
K2Mg1P2,0.5972559019428573,0.003467522166443678
Fe1Se2Tl2,0.6243762905624998,0.0761241603119675
Na1Nd3S6,0.4646655738124998,-0.9443074930968374
S6Tl1Y3,0.6449544150625002,-1.7800427185046248
Al2Y8,0.4600140719999999,0.1869026376934923
Al2Tb8,0.4972339203333334,0.3902965337412713
Mg2Sm8,0.6220541689999998,0.0861406916074489
Fe4O2Rb8,0.4403555389100988,-0.547841533050322
As2Ca1Rb2,0.452441849862069,-0.4477925252579223
Co2Pu8,0.4566250285000011,0.44058673992054403
Co2Hf8,0.5133705750000018,0.2321735391265901
Ho8Mn2,0.5511562810000001,0.3796257217910671
Cl16Hg3N10,0.4761893497944831,0.3499492622825745
Al2Dy8,0.5056360490000003,0.3947676196383781
Al2Er8,0.5168349390000003,0.3746743671581445
Dy8Mn2,0.5466161939999992,0.40384199573538604
Al50Nd4W2,0.4761358015178568,0.2301728825553225
Al50Cr2Pr4,0.4507289930357139,0.0389319867874312
C16Cd4N40O24S16,0.5111415728979989,-0.009827509994826384
Be52Tc4,0.6455410423214281,0.15896517011643327
Hg4N5Ti16,0.5377457936573342,-0.6204417505777853
Hg4I12N4,0.5126998510240004,0.7097890745347895
Co4N12P6S1,0.4960626780226256,0.3115805216308044
Cr1Mo3,0.4542937424999991,0.27162589706769424
Pb3Pu1,0.4932115507812505,-0.022141601367745647
C24Cu20Na4,0.5598510870833332,0.1901964461076105
Fe1Mo1Ni1,0.5650715233333324,0.06347061555780431
Li1Ta1W2,0.5612236362500003,0.5148796933796875
Mn2Si1Sr1,0.5089067474999993,0.016726139597710316
Cl2Os1Te1,0.4583977046200003,-0.8440447644259075
Ir2Tc1Tl1,0.6499585212499994,0.6287585641508965
Cl1Fe1Tc2,0.6378635216849995,0.4553777130310279
Cl1Os1V1,0.6422644239133343,-0.3295400984527843
Rh1W2Y1,0.6502706387500012,0.21157742270682503
Tc1Tl1Zn2,0.5665742787500001,0.5745207842006181
Au1Na2Ti1,0.5642790133333331,0.6648588395620767
As2Co1Tl1,0.5994947387499998,-0.06298439018995931
Al1Pb1Tc2,0.5436560024999997,0.4454551222646492
Co1Sn2Ta1,0.5926700375000005,0.15177635527216368
H12N6Na2Sn1,0.4482027774895238,-0.4779352499023404
Br16C16H16Hg4N8,0.6064289433840002,-0.10591824501662304
Sm1Ta3,0.4791197793750008,0.4651881588568549
Re3Sb1,0.6374813306250005,0.4108844283584208
Pr3Rb1,0.5196854699137923,0.516834516695562
Mg2W6,0.5192899031250011,0.4205349198680881
Re3Sm1,0.461804743750001,0.2689100071170197
B1Th3,0.5423288233333334,-0.11084032542094747
