formula,actual,predicted
Ag1As1Cl6Na2,1.1729,1.290468688888888
Br6Cs1Ga1Rb2,2.3691000000000004,2.2306014999999952
Cl6Gd1Na3,2.93575,2.905321233333331
Au1Br6Cs2Ga1,0.0,0.029330999999999982
Cl6Na3Sm1,3.8194,4.011162133333351
Au1Br6K1Rb2,0.0,0.11241755000000003
Cl4Cu2I4Na4,0.0,0.7406985242857126
As12Fe8O48,0.0059000000000000155,0.7124875028571434
Hf4Ni4O12,3.0626000000000007,1.8952621999999968
Cu3Sc1Se4Sr1,1.1262000000000003,0.897978249999999
C16Co2H64N4O20S8,2.3756000000000004,3.231765450000001
Ge3Li1,0.0,0.05151922000000001
Ge1Sn3,0.0,0.025692528571428588
Pm6Sr2,0.0,2.559999999999985e-05
Cl12Tl4,2.4021000000000003,2.7569683166666694
C4Mn24,0.0,0.0006294000000001053
C20Fe2H44N4Na2O24,2.5247,3.4220889666666663
C40Cl8H120I8N4P4Pt8,3.1747,2.5386706999999973
H8O36P8Ti4,0.0,2.259005823435104
Cs2Fe6O28P6,0.02100000000000002,1.9990914000000013
C4H36N4Ni2O30P8,4.3029,3.7050688533333367
C32Cl4H96N16Ta4,2.8012,2.738914500000005
Al48Ru4,0.0,0.007139600000000011
As8F40O8Rb8,1.1683,2.558333233333334
B16Be4O32,0.07579999999999988,3.875841104761909
Cl12Cu1H32O22W6,0.9259,2.311761266666668
Cd6K8O48P12,0.0,3.0549061571428613
C24Cl8H76N12Ti4,2.4166,1.9144979000000013
B8C20H80N4P4,5.0835,4.71753727777778
Cr4H40N4Ni2O28,2.9907,2.8793932000000027
C32Cd8H72O68,2.7932,3.510479
Fe15Nd2Si2,0.0,4.219999999999935e-05
Mn2Sn1V1,0.0,0.0001822000000000017
O6Sm1Sr2U1,0.5993999999999993,0.895886666666669
O20Tm4W4,0.0,0.21414843333333336
Li3O9Rb1S2,0.3175,4.8507577666666695
O16Pr2Tl2W4,3.0463500000000003,2.1124108833333426
Dy4O36Rb4S8,0.9675,1.288762600000004
Al6Cl1Na4O12,0.3647,3.355863065833335
Br12Dy4K4,0.0,0.5458400500000004
Ho4O36S8Tl4,1.6992,0.8200131833333281
Cl8O8,1.7077999999999998,1.897036333333345
Au2Br4,0.0,0.8718154999999994
Al2H24,0.0,5.787585847008523
Ga6Ti6Zr4,0.0,2.6199999999999336e-05
C8V12,0.0,2.8800000000000378e-05
F2N2Ti2,1.1298500000000002,1.4303607477965816
As2Se1U3,0.0,0.0031145999999999995
Pd8Si4Tm8,0.0,0.00010720000000000064
Ga4Ge6U6,0.0,0.0009004000000000056
Fe1Ga3Tb2,0.0,0.0031630000000000143
Cu1Nb6Se8,0.0,0.004063599999999978
As2Cr2Mn2,0.0,0.010923599999999995
Li3Sn8Tb4Zn1,0.0,0.0024974999999999928
Hf1N2Ta1,0.0,0.02098340000000001
Ga2Ge2Te4,0.0,0.28949189333333303
Dy2Ni1Si3,0.0,2.8999999999998133e-05
Dy4Fe2Mo2O14,0.030499999999999968,1.134307980000001
Co1Mo4N5,0.0,0.040246866666666666
Fe11La12S30,0.0,0.015492533333333338
Ag1Bi1Ge1Te3,0.0,0.16351059999999995
Cr2Nb8Se16,0.0,0.0010015999999999998
Pd4Sn2U4,0.0,0.0006321999999999929
H24Th4Ti8,0.0,0.07863334545454545
K2Mn2Sb2,0.0,0.0812884
F32S8W8,3.3106,2.7928211071428564
Co2Cs2S6Yb2,0.0,0.2753705200000001
Bi12Mn6Sm4,0.0,0.006689399999999992
C8K5N8Nb1,1.7548,2.0077514166666672
Al8Fe1Mg3Si6,0.0,0.001990599999999997
Cr4Sn8,0.0,0.003632999999999989
Cl4O8Pb2,1.1622,2.8984067599999976
C8Cd4H8O16,4.2202,3.050702733333332
Li24Mn8P16,0.0,0.2237624333333333
Nb6O24Pb9,0.0461999999999998,1.4954717999999996
C8N8S8Zn4,3.7233,3.211850353333336
Ag8C16H16N24O8,3.2954,2.6467046500000007
H24K12O66P12Te4,0.4560000000000001,3.6172306599999953
Cu8Li8O28Si8,0.11929999999999995,0.6799817916065419
Fe1Li4Mn3O8,0.1513,0.33617853540956555
Cr1Nb2O24P6Ti3,0.1064999999999996,0.2657562538461537
Sb2Te2U2,0.0,0.0005253333333333351
O2Pt2,0.0,0.2573550999999997
F8K8O28S4U4,0.4244,1.2451528000000005
C32H96O36Sn16V8,3.1644,2.1342719820512857
Mo1Si1,0.0,0.005970166666666657
Au1Hf3,0.0,0.0007605999999999992
Bi3Hg1,0.0,0.11128549999999994
Ba1Li1Si1,0.0,0.0937615666666667
C12H8,1.9449,2.314789150000012
Co4S8Zn1,0.0,0.12073046666666686
Mo2O12Sb2Zn4,0.0,1.3626734000000005
O14Sb4Zn6,0.0,1.3748447166666664
Al2Cl2Co6O16Se4,1.5915,1.7261976666666652
Ca4F20Sn4,0.12259999999999982,4.3805094333333345
Cu6Mg6O42Ta12,0.5982000000000001,1.548468539999997
Ca3Cr6Fe4O24,0.01100000000000012,1.1081888199999992
Co1Mg7,0.0,0.0
Ce4Ga4O12,0.0,1.4937741999999976
Ba1Ga1Mg14,0.0,0.00016139999999999864
Fe1Mg14Sn1,0.0,0.0
Mg14Mo1Zn1,0.0,0.000508
Mg14Mo1Y1,0.0,6.400000000000005e-05
Mg6O8Ti1V1,0.0,0.68479343
Bi1Co1Mg14O16,0.40245,0.5474146000000001
Cu8O32Ti8Zn4,0.3166,0.8704849809523806
Co8Cu8O32Zn4,0.0,0.10415546984126982
Co8O48Si16,0.8842000000000001,1.6261916877777776
Ca8Co24O56,0.24750000000000005,0.646243050865801
Ca8Co8Mo16O56,1.1849999999999996,1.0741819833333337
As8Mg4O28W4,2.7749,2.445043813333334
Ba4Cu2F28Sn4Zn2,0.0,0.9394042999999992
Ca8Cu10O36Te6,0.011099999999999888,0.4659936333333338
O16Sb2W4,0.0,1.3887400342105292
Al2C2W4,0.0,0.021043833333333352
Ca4Mg6Si2,0.0,0.0051044249999999975
Br2Cu4O6,0.0,0.10523363333333333
Mo4Na4O10,0.5543999999999998,0.5034469061904765
Rh1Si1V1,0.3396999999999997,0.0022524
Au1F6Rb2Rh1,0.000199999999999978,0.7734991000000018
Ag1I6K2Mo1,0.2502000000000002,0.8781508333333341
Cl6Cu1Na2Tl1,0.0,0.11008376666666676
Au1Cl6K2Li1,0.0,0.13101844999999993
Al1Au1F6K2,1.3159,1.058782199841271
K2La4O7,2.6747,2.8936805166666653
Bi8Cr16Na8O48,0.03919999999999968,0.8928873333333328
F3Fe2O4Sr3,0.0,1.287220794550265
F10Na1Ni4,0.0,2.461675456587297
Cd1Cr1Cu3Se4,0.0,0.08411550000000005
Br3C12Fe1H36O6S6,1.4727,2.7673456136363583
Ac3Ce1,0.0,2.624999999999999e-05
Ca1Dy3,0.0,1.560000000000006e-05
Au2Ce6,0.0,0.0007135999999999915
Au1Fe3,0.0,0.0002074666666666693
Ge2Mg2,0.0,0.06524776666666669
Ga3Na1,0.0,0.006087999999999997
Pt2Zr6,0.0,0.0
Ge6Mo10,0.0,0.019233366666666658
Fe2O6P2Sc2Sr4,0.0,0.7851569688278388
Br4C4Cu4H8N8,2.0740000000000003,2.0710129666666663
Li8O14Si4,0.0,4.606634513333349
B18C12H42S6,3.5996,3.2100349166666766
B20C22Co2H38,1.6511,1.8047829000000135
Al4Dy6H18Ni12,0.0,0.1791689333333333
In4K4O32P8,0.2673,1.9480365142857063
B24Pu8Tc4,0.0,0.002507900000000005
La32Mo42O112,0.6152000000000006,0.8867805466666674
I8O52Sr4U8,0.35250000000000004,1.0213784999999975
Al8K8O36Si8,0.5299,1.9614848710256385
C8H40N20O24Zn2,3.4278,3.648618166666677
B20H52Ni2O16,3.5647,3.089174336666668
Al4C84H222Li2N12S2Si16,3.1754,3.0443391866666687
Bi2C6F18H36O36S6,5.607900000000001,2.8438835999999963
C16H60N8O40S8V4,0.06200000000000005,2.7161455999999986
C8Fe2H14O16,1.457,2.5587191433333314
Mn8N8O40,0.03269999999999995,1.4905116868810775
C28H80I4N4Sn4,3.3376,3.597757399999999
Cl12H8N12S12Sn2,2.1476,2.522919466666663
Eu2Nd1O6Ta1,0.7300999999999993,1.2884719357142824
O12Th2V4,1.4220000000000002,1.3139921
F48Sb8Se8Te16,1.4648,1.4583020166666685
Co8Nb8Si12,0.0,0.0015567999999999956
Np8O64W16,0.18270000000000008,0.8703725233333334
Br4C4F8,4.5146,2.9583043000000004
Ag6H2O18P6,0.0,1.2835773404761883
Bi1Te3Y1,1.0235000000000003,0.7494212888888878
Cu2Fe2Y2,0.0,0.0015816000000000016
Ga2Ge1Mn3Y3,0.0,0.000749600000000008
Lu1Mn8Tb3,0.0,8.940000000000125e-05
Bi1O10Ta1W2,0.0,1.529971484210532
Al4C3O3Sc2,0.17240000000000055,1.0501302333333329
Al1Co4Li5O10,0.0,0.4115793590958036
Ga8Lu6Mn4,0.0,5.539999999999967e-05
Li2Nb2O13W2,0.4058,1.285516966666668
Ag1Br1In2Te3,0.0,0.5709140000000011
Ga6Hf4Ti6,0.0,0.0010017999999999993
Ag4As8C1K12O1Se20,0.6541999999999999,1.4453049333333332
Fe3Ge2,0.0,0.003785
Dy1Ho1Mn4,0.0,0.00015979999999999882
Cu2Pd1Sn2,0.0,0.0006351999999999981
Co2Cr3In1S8,0.0,0.025297099999999986
Al4B24Yb8,0.0,0.002074999999999987
Ge4Ir4Mn12,0.0,0.00012913333333333497
C3H3O6Y1,3.988,3.5464559500000044
O18S2Zr6,3.8055,2.343532064599566
As4B8Cl8,3.3988,3.1119074466666734
Fe2P2Se6,0.2601,0.11526046666666645
Bi2Se1Te2,0.5476000000000001,0.5790995166666675
C4N4S18,2.5805,1.999077716666669
Ag1I2,0.024599999999999955,1.0822487926966298
As2Fe2O2Pr2,0.0,0.09210851
C4Hg1N4S4Zn1,2.4902,2.805288400000001
C12H48Na4O12Te4,2.0122,2.9463558666666647
Cl24N16S16Zr4,1.5324,2.825924923809524
Dy2Pr2S12Yb4,1.2582,1.4284797999999983
Cr2Si2Sm1,0.0,1.5200000000000103e-05
C8N8Ni2Tl4,2.2822,2.5369757
C32H72N8O32Zr2,3.7627,3.505212699999996
C3Ce1H3O6,0.0,0.1564118333333331
Cu2H2K1O10Se2,0.0,0.15986869999999992
Pt6Pu10,0.0,0.0011973000000001033
H24Na12O60P12Te2,0.9691999999999998,3.6677590888888942
Br6Cl6O6,1.1661,1.9179975100000022
Fe16Na2O24,0.2905000000000002,0.6950339435897442
Fe3Li1S8Sn2,0.0,0.17061065333333336
Sb2V2,0.0,0.020692799999999983
O7P1Ti3,0.0,1.0284077059740278
P1Rb3,0.42010000000000014,0.4316024666666664
Ir1Nd2Ru1,0.0,0.00035100000000000094
Cl2F2Ge2,2.5328000000000004,3.1517848698717965
Cd1Te2Tl1,0.0,0.2999475833333334
Fe1Nb3,0.0,0.0024464000000000343
O20S12Sb20,0.0,1.6080287499999986
Ba4Ca2Cu2F28Sn4,0.0,0.8759245666666641
O48Si12W8,3.2039,2.382155663809524
O12Sb2Sn2Zn4,0.0,1.3900559233333332
Ge12Mo8O48,2.1638,1.6974350107142866
Ge12Mn8O48Zn12,0.21419999999999995,1.0144671833333332
Ag4As4Mg4O20,0.6999000000000001,0.4451112833333341
As1Ca3Sb1,0.40180000000000016,0.4899312999999999
Bi1Cu1Mg6,0.0,0.0
Bi3O2,0.0,1.1256984301587298
Mg14Mo1Sn1,0.0,0.0018564000000000024
Ba1Ce1Mg14,0.0,0.00032339999999999946
Fe1Mg14Zr1,0.0,0.0
K1Mg14Mn1O16,1.3382,0.7878044428571436
Mg2O12V8,0.0,0.3442172500000006
Cu4Fe2O14Sr4,0.0,0.012869066666666658
Ge8Mg4O24W4,1.5448,1.8034225376190456
Ni4O36P8Ti4,0.0,0.2570683227106225
Mn4O12Pr2Zn2,0.0,0.14935993333333328
Al4Cr13O28Sb2Si2,0.7113999999999994,1.23396105
Mg8O36Te6V10,0.2610999999999999,1.5216764868086896
Cl1Na3,0.0,0.8763318355555548
Al1Ti1Zr2,0.0,0.0
Fe7La7Mn1O24Sm1,0.0,0.33461395333333355
Ce2Fe2O3S2,0.0,0.7853929266666679
Al1Cr1Ni2,0.0,3.880000000000016e-05
O10Sc4Sm4,0.1966000000000001,1.9856879333333337
Mg6Ti8,0.0,0.00048191999999999923
Cu38Se24Tl8,0.14170000000000016,0.22851513333333395
Cs8O6,0.0,1.2509159333333322
Br8K2N2O4Os2,0.0,1.345697733333331
La10Mn2Pb6,0.0,0.010178899999999998
F6K2Ti1Tl1,0.0,1.9264897000000063
Al1Br6K2Rb1,3.2213000000000003,3.0832247000000104
Au1Cl6K2Tm1,1.9532,1.980441000000002
Au1F6Ga1K2,0.6703,0.6790494799999993
H32Mn46Th12,0.0,0.025627400000000026
Cd1Co1Cu3Se4,0.0,0.00930462
Cs2O5U2,0.0,0.6738089833333349
La1O3Zn1,0.0,1.1829312333333348
Pd1Pm3,0.0,0.004829600000000018
Ce1Mg2Yb1,0.0,0.0005145999999999972
Ba4Br8O4,2.0392,2.471664399999999
Hg4O16P4,0.0,1.5331519071428577
Fe10H2O16,1.6894999999999998,1.1561485484381775
F8N12O4P4,4.8799,2.8731063285714327
B88C32Cl8H144N8S16,3.5272,4.159562400000007
Ba4O80S20,0.01950000000000008,3.2326404166666705
Na2Nd2O30Si12,0.0,3.760240142857135
C48H152Li8N32Si8,3.1318,3.2856925533333285
C2Cu4O42Pb10S6,0.0,0.9243410166666666
C32H40Na14O86Th4,0.0363,2.9742122999999916
C72H224I8N8Sn24,2.7466000000000004,3.325476999999992
C12Cl2H44Mn1N8O10,4.0743,3.9242816409090935
In4S24Sc12,0.6741000000000001,0.9579313999999997
C4H26Li2N8,4.3252000000000015,4.137733306666677
Br2C6Ca1H24O6,4.6469000000000005,3.4634572333333336
Sb16Se36Sm12,0.0,0.5107148849999998
Ba12O48P12,0.0,2.833873324561398
Mg2Sb3,0.0,0.190678366666667
Be2F12N2Yb2,2.2762,3.1759130800000026
Bi2F12Mg1,1.863,2.044987720000003
H76N20O8P8S24,0.7218,3.8243311785714336
C4H16N16O4,2.0492,3.906469949999998
C6Cs4Cu6N14,0.0,2.1914509266666675
C32Cl16O12,2.4904,1.8817736166666663
Fe11Mo1N1Y1,0.0,0.0015936000000000006
S18Yb10,0.05080000000000018,1.1304483533333336
Al6Cu6U1,0.0,0.0006284000000000017
Re1Se4Ta1,0.0,0.19158761769841265
Co2La1O6Sr1,0.0,0.10705026666666656
Fe10Mo2N1Sm1,0.0,0.0
Fe17N2Nd2,0.0,9.199999999999876e-06
Cu8Mn4S8,0.09850000000000048,0.13774174500000014
Li4P2S6,0.0,2.5083106888888933
Fe2Ho2Ni2,0.0,2.9400000000000762e-05
Hf1Nb2Zr1,0.0,9.31999999999995e-05
Co1Ga1In1S4,0.0,0.1820916666666668
K8O40Si12Sn1Zr3,0.8079000000000001,3.0279144800000024
Cr5Ni1Sn12,0.0,0.0028509999999999738
Cr1Ru1,0.0,1.9999999999953386e-07
B2Cr2W2,0.0,0.0
Ca1Co2La1O6,0.0,0.0818452666666666
Fe2Lu4S8,0.0,0.2474936466666672
Ge2La2Mn2,0.0,0.0022616000000000263
C6Fe1N6Pb2,3.4058,2.7437365633333393
Ge2Mn2Pr2,0.0,0.0003254000000000028
B4H4Li4,0.0,3.857241646666666
C4F12H12O16S4,6.383800000000001,5.341260649999994
C2Li4O14P2Ti2,0.23119999999999985,1.5070188155157629
Ag1Ce1Mg2,0.0,0.00016459999999998768
Bi12Rb4S20,0.0,1.4199998999999963
C12F36Li4O36Rb8S12,5.8783,5.214117885714292
Ba1Bi4Cl2O6,0.0,1.606292000000002
Ba1Bi4Br2O6,0.0,1.3646778333333318
Cs3Mo4O16P3,0.10060000000000002,2.477159133333334
Cs2Se8Yb6,0.0,1.3055894999999962
C36H52Mg12N4O52,4.0947,4.130715933333339
Fe2O4Tl2,1.5353,0.7536336561904751
Co1Fe2Ga1,0.0,4.5133333333333554e-05
Fe2Sn1V1,0.0,0.02372619999999986
Cl72Hf6Te12,1.885,2.4873867999999915
C8Cu4K4N8,2.6066,2.690890886666661
N9Nb16,0.0,0.004364799999999969
C2H6N4Ni1S2,0.5696000000000001,1.9165601583333316
H16Li8N8O24S8,5.017099999999999,5.0738224666666625
Cl2H52N14O38P12,3.2264,5.020335380952384
O12Sm4Yb4,0.0,0.8641021666666664
Li4O20P4Rb4V4,2.3445,2.4012901733333347
C2K2Nb2O14P2,0.4433,2.1731839600000007
Co2Fe3Mn3O16,0.0,0.15142641666666662
O8Ti4V1,0.0,0.4812407200000002
Co2Mn3O16Te3,0.0,0.2986371500000001
Co3Li10Ni2O16Ti3,0.8922000000000003,0.643145315098038
Cu3Li4Nb3O16Sn2,0.0215999999999994,0.5415817666666662
Co3Cr2Fe3Li4O16,0.0,0.12214323999999988
Fe6Li9Mn15O36,0.1477999999999997,0.1976858088888893
Ho1Nb1Os2,0.0,0.00026820000000000023
Ag1Li1Te1,0.0,0.6103141638888885
Cs1F3In1,1.46955,2.9639700666666533
Bi8Ca4O40V8,0.6345000000000001,1.968171666666666
Ca4Cu2O16Ta4,0.5667,1.5142778666666687
Cr3Fe1,0.0,0.0007742000000000093
Li1Mg6Si1,0.0,0.008351699999999993
Mg6Ti1Zr1,0.0,0.00016279999999999986
Hf1Mg14Ti1,0.0,0.0
C1Mg30O32Zn1,3.06345,2.0914921200000003
Bi8Mg8O40Ti8,0.0,1.5112541333333345
Ca8Co8Cr16O56,0.0,1.0870207999999977
Cu3Mg1O12Ti4,0.0,0.3513672499999999
Ca2O20P4Sb4,0.0,2.2030315238095195
Bi4Mn4O20Zn4,0.7473999999999998,0.7105649833333331
O12Pr2Ti4,0.0,1.3633704166666671
Co13O28Sb2Si2Y4,1.5925000000000002,1.307335383333336
Ba2Cu3O10Tl2Zn2,0.0,0.3345378166666664
Cr10O36Te6,0.3494999999999999,1.0453946833333316
Nb4O16Ti2Zn4,0.0,1.150850299999998
Cr4O14Sr4Y4,0.9943,0.8912829433333316
Ca4Co8O24Sr4,0.0,0.06914589999999997
Cr8Fe24La28O80Sm4,0.8217999999999996,0.9312685999999976
F2Mn2P2Sr2,0.0,0.6892589506666673
Cr1S4Zn3,0.0,0.4199144986301375
Ga2S6Zn3,0.0,0.852257071156774
Co2O10S2,0.0,0.4984529204481804
Ag2Mo6Se6,0.18469999999999945,0.015455991666666663
As1Br6In1K2,0.03769999999999985,0.8586507999999983
Br6Na1Rb2Ta1,0.0,0.19911739999999994
Bi1I6K2Rb1,2.6959,2.311134299999994
Ag1Cl6Na2Tm1,2.8286,2.211019699999996
Ag1Cl6Na2Sc1,3.0915,2.371936509523815
Cl6Cu1Na2Sc1,1.811,1.9488860666666712
Ag1Cl6In1Na2,0.9839,0.7737899976190474
Al1F6Hg1K2,0.0,1.8224055000000017
Cs1F6K2Pd1,0.0,0.24118600000000096
Au1Cs2F6Sc1,1.8506,2.117798800000009
Ag1Ce1Cs2F6,0.0,0.4988578999999991
I6K1Rb2Tl1,0.4749,0.3792550000000015
Cu1O2Sr2Te1,0.0,0.5184147333333333
Cd4Cu2Er2,0.0,0.00013690000000000024
Co5Li6O10,0.06630000000000003,0.423164307061609
Co1Cu3Se4Zn1,0.0,0.008241219999999955
Cs1Cu3Mn1Se4,0.0,0.25664610000000004
Ba3Li1,0.0,0.003039125000000007
Co3Os1,0.0,1.8399999999999756e-05
Gd3Zn1,0.0,0.0009395999999999943
Hf6Th2,0.0,0.0005680000000000013
In10Sb6,0.0,0.0038218666666666686
F4Hg4O12Te4,0.8338999999999999,2.1689292282051293
Co2Fe15H3Nd2,0.0,0.00036399999999999535
C20Cd4Cl12H56N12,3.7521,3.518922850000004
Ba8Fe12O72P16,0.0,2.076403511111112
B6H14N2O19P2,1.0976,4.148319561904768
Cl6O26Yb2,0.0059000000000000155,1.0415741999999983
Ba4O24Sb12,0.010800000000000145,2.1259951499999974
C24Ge2H72Sn8,3.3693,3.0473023999999933
N4O24Se6,1.6496,2.425052740000001
O80P2W24,0.0,0.9712547449730082
C8Ga24H48N8O104P24,0.5217,3.684320226666667
Br6Cs2Tm2,0.0,1.0596360333333337
Ce4O12Yb4,1.7752999999999997,0.5815726333333335
Cl2H6Ni1,0.8190999999999999,1.4358019333333312
Mo6Na6O24Sc4,1.3487999999999998,1.039215603333333
B6Co6H24Na6O66P12,0.033499999999999974,2.618290800000001
Li4Mg12O48W12,0.0,2.291725066666661
Fe2Ge6La10,0.0,0.002839900000000002
Dy3Ni9Sn6,0.0,0.00010959999999999856
Ba4Ga22Sn1,0.0,0.0020904000000000053
Cu1Fe3Yb2,0.0,0.0026747999999999924
Fe11N1Ti1Y1,0.0,0.000324600000000002
Al1Ti1V2,0.0,0.0009197999999999984
Co4Ta4Ti4,0.0,0.0
Fe3Gd2O9Sr1,0.0,0.5846480666666671
Al1Mo4O16Rb5,2.0336,3.88675893333332
B4Nb3W3,0.0,0.00011200000000000008
Mo1Pd1,0.0,0.0022183999999999967
La1O4Pd1,0.0,0.9744608333333321
Ag1Cl1In2Te3,0.0,0.5895352000000004
Hf1Mo4,0.0,0.0003404000000000025
Gd2Ni1Si3,0.0,0.000892399999999963
Cr8Dy8S24,0.2070999999999996,0.20647581285714325
C1Ca7O23Si6,0.010199999999999987,2.646790234523808
Er2Mn4O8,0.0,0.19761136666666665
Ni2O4Sr2,1.735,0.6590072666666681
Co2Np1Si2,0.0,0.00014620000000002608
B4F8,4.8996,6.3028625685714195
Cu4Fe4Se8,0.0,0.0349822533333333
Eu2Si12,0.011400000000000077,0.017736855555555552
C16Ce4Cl12H64O16,0.30999999999999983,0.4360179999999992
C8F4H26N2,6.5296,5.916046306666683
F16N8O32S20,4.3178,3.7449126690476184
As2C6F12N12O6S12Zn1,2.2259,2.488761866666663
C12N18Sm2,3.5748,3.142210466666681
C8H16O24V4,2.9939999999999998,2.243707445000003
In2Np4Pt4,0.0,4.000000000001336e-06
Al24Ce3Cu8Mn1,0.0,0.0019863999999999928
Ce8O21U2,0.0,0.2433372333333333
F14La2Sr4,4.8865,6.214109222222224
B3C16H60N12O12,0.0,4.594945733333333
Mn27Nb13O60,0.0,1.52728
C16H16K10O32Y2,4.4154,4.1768036142857135
C12Cr2H36O12P6S12,2.5998,2.799818800000003
La4O14Pr4,0.0,2.1775985166666665
Al2Fe1Li1O6,0.8270999999999997,1.7228067978835968
Co1O12Ti1V4,0.6760999999999999,0.7044964666666659
Hf2Nb2O8,0.0,0.7835229333333327
Li1Pt1Sr2,0.0,0.0014592000000000016
O5Rb2U2,0.0,0.6201286833333342
Bi2I8,0.4682000000000001,0.9848103185393272
Fe4S6,0.0,0.21127212000000056
Pd1Sr1Te1,0.32149999999999945,0.5906991399999999
Dy1La1Ru2,0.0,0.0004320000000000022
Al4Bi6O18,0.0,1.3083535466666651
Ca1Ni4S8,0.0,0.10566870000000002
Co1V1,0.0,0.0002492000000000001
O24P4Sn12,0.0,2.376291096666663
N1Pr1,0.7799,0.4907907333333331
As1Bi1Sr3,0.0,0.1610440000000001
Mg14Na1Sb1,0.0,0.025812900000000003
Ba1Li1Mg14,0.0,0.00029500000000000354
Ce1Mg14Sn1,0.0,4.7799999999998716e-05
Bi8Li56N32,1.113,0.5059177666666653
Hf1Li1Mg14O15,0.0,0.4338398
Cr1La1Mo1O6,1.5119999999999998,1.0418517800000011
Bi8Cu8Mg4O32,0.19530000000000008,0.3021935999999993
Cu2Fe2La2O12Zn2,0.0021999999999993136,0.1715030866666677
Mg2Mo4O20P4,0.5431999999999997,1.710743828012823
Ag4O12Pr2Zn2,0.0,0.4437488623809521
Ba2Ca2Mn3O10Tl2,0.0,0.2571822666666666
Ca4Fe2O10Y2,0.9384,0.813228749999998
Fe2Mg1O5S2Sr3,0.8619999999999997,0.7709812799999978
Ag1La5Ni7O24Sm3,0.0,0.08583196666666669
La16Ni32O80Sm16,0.5480999999999998,0.4115380333333332
C2Cr4Si2,0.0,0.0008973000000000031
Na4Ni8O36P8,0.0,1.7639321093561504
Ce1Co1Mg14,0.0,0.0002429999999999994
Ca4Mn4O80Sr28Ti28,0.0,0.28729379999999993
Cu6Fe1S8Sn2,0.0,0.027967899999999987
Cl6K2Nd1Rb1,4.3591,4.588484399999997
Ce1Cl6K2Rb1,0.34700000000000003,0.31529319999999816
Br6K2Nd1Rb1,3.6907,3.984123633333323
Ag1I6Mo1Rb2,0.24949999999999986,0.8638445000000001
