formula,actual,predicted
Al10W2,1.9912260756924949,1.89794081914704
Bi1Na2Tl1,1.2041199826559248,1.0762830644902432
Cu4O16S4,1.414973347970818,1.3068739602683537
Ag8Sr8,1.146128035678238,1.1067804677135642
In4Pt2Sr2,1.4313637641589874,1.3817689730927911
Pt3V1,2.0433578319724406,1.9884689996028069
Co3Sn3,1.8573324964312683,1.752398932378681
In8Pd2Sr2,1.380211241711606,1.4019074976236514
Bi1N2U2,1.662757831681574,1.7216546037505824
B16C16Mg8,2.0170333392987803,2.098878577459624
Au1Li2Sn1,1.380211241711606,1.4544340121251256
As2Fe2Na2,1.505149978319906,1.5160839888004265
Pb4Pd2,1.2552725051033058,1.217347486419922
Ce2Mn2Si2,1.3424226808222062,1.593555414528583
In2Tb4,1.380211241711606,1.3632121559485564
Co2Ge2Th1,1.812913356642856,1.779362750756858
Nb1Re2Ti1,2.060697840353612,2.034079732097969
Bi1Lu1Ni1,1.6989700043360187,1.7078395945315346
Pt2Sn8,1.462397997898956,1.4110108303681854
P16Zn8,1.6232492903979006,1.6447995067432717
Ge6Nb3,2.0211892990699383,1.9415941782337447
Mn4Si4Zr4,1.919078092376074,1.909557873963376
B4Li4O8,1.462397997898956,1.6705938427699958
Ca1Pt5,1.8512583487190752,1.813585165766903
As8Zr4,1.8512583487190752,1.7737728724457291
Ag4Cs4Se16,0.7781512503836436,0.9466233762423224
Fe2Nd2Si2,1.6532125137753435,1.6487180367915275
Hf4Mo4Si4,2.0170333392987803,1.983547033187076
Ca1F3Rb1,1.414973347970818,1.4782599833595909
Br2Ni1,0.8450980400142568,0.6825404719364132
Cl1Li4N1,1.4771212547196624,1.3765402485544664
Co2P2Zr4,1.8920946026904804,1.9343010454014729
Cu4Sb4Sr2,1.3424226808222062,1.387798423045841
In4Pt4Sr4,1.3979400086720375,1.3642740561473468
Fe8Sc4Si8,2.041392685158225,1.9921927854386567
Pt6Sc6Sn6,1.7481880270062005,1.6675409364454443
Li12N8Os2,1.8061799739838869,1.7309442154273038
Dy3In3Pt3,1.5185139398778875,1.5568863509637323
Bi1F5,1.0413926851582251,1.0056953506806183
Li2Ru2Sn8,1.662757831681574,1.5883729541691995
B2Be8,2.1760912590556813,1.9923410469083604
F8Pb2Pd2,1.2552725051033058,1.1578980477301952
B6Co2W6,2.307496037913213,2.2824914467437987
Bi8O16Pd4,1.3141944650251558,1.4085814077094574
Bi1Tb1,1.4913616938342726,1.4812526150820338
Ba2Ca1Ir1O6,1.7558748556724917,1.6896530809956585
Ga1Ir1Li2,1.3222192947339193,1.4744962063252436
Ag3P11,1.505149978319906,1.4877013776976014
Al1Co2Zr1,1.8920946026904804,1.9130783215314129
Li4O4,1.6989700043360187,1.6597161084320342
Bi4O4S2,1.3617278360175928,1.3671066725292509
Ni2Si2Zr1,1.9138138523837167,1.851316333220762
Ba8Mn4Se12,1.3010299956639813,1.3129141991845392
Cl4Mn1Rb2,1.0413926851582251,0.9297605992069048
Cu2Hf10Sn6,1.792391689498254,1.7352726361373227
Cu2Ga1Sr1,1.414973347970818,1.4308705414319136
Cd8Ge4O16,1.5314789170422551,1.6093716389015955
Mn1N3Th2,1.99563519459755,1.8830819685565527
Cu1Li2Sn1,1.4771212547196624,1.4900828707952518
Cu2Sn4Sr2,1.3617278360175928,1.3960403571275557
Ir6W2,2.285557309007774,2.258535221840144
Mg18Pd6,1.3222192947339193,1.4054892904272738
Dy1Rh3Si2,2.0,1.9902569959704373
Cr6Si2,2.187520720836463,2.0269411342889865
Pm2Pt1Rh1,1.462397997898956,1.4338924181406658
Cu2Pr1Si2,1.869231719730976,1.8281616175867532
Co6Si10Y4,1.7853298350107671,1.9063783674116412
O2Pa1,2.012837224705172,1.7710608800927163
Dy1Ir2Si2,2.0211892990699383,1.9833751148428769
Ca4O16Sc8,1.9138138523837167,1.8458086205267428
Sb2Tb2Zr2,1.57978359661681,1.554874503624679
Al1C1Sc3,1.919078092376074,1.820578667342421
As2Ca2Cu2,1.6334684555795864,1.5312141119571097
Ca6Mo2N6,1.3617278360175928,1.6604447205026855
Co4O8Rb12,0.9030899869919436,0.9803771797621994
Dy1Ru2Si2,1.8976270912904407,1.9046659308058564
Ga6Ti4,1.8260748027008264,1.8309744699957236
Gd1Ni1Sb1,1.6989700043360187,1.690765041567828
N2P1U2,1.9138138523837167,1.8717527501116733
Ir2Ti6,1.1139433523068367,1.8152120512230883
B2Rh2,2.0043213737826417,2.202236239289161
Au2Ta6,1.8325089127062364,1.7875557569621303
Cd2In4S8,1.3424226808222062,1.2664360174645504
B2O6Yb2,1.5185139398778875,1.747152578184272
Er2Nb2O8,1.7634279935629371,1.7839549362399998
Ag2Ca2,1.0413926851582251,1.1967449406515986
Ga3Ti1,1.869231719730976,1.7437940637990852
F2La2S2,1.6334684555795864,1.6538668727976766
Ag6Ge10P12,1.5563025007672873,1.554255818686386
Ca2Mo2N6,1.6532125137753435,1.8643644496218
Al1Cr1Ru2,2.0530784434834195,2.0680952484034822
Br6Cs2Na1Y1,1.0791812460476249,0.9057359612430071
Al1Rh2Zn1,1.954242509439325,1.8509923216086919
Hf2Os1Tc1,1.9395192526186185,1.966797901755522
Ca4N8Sn4,1.5563025007672873,1.6124982347666257
Rh3Sc1,1.9242792860618816,1.8687975556468817
Ag2Hg1I4,0.7385606273598313,0.8488094930252449
Ag2Ba1S4Sn1,1.146128035678238,1.3150736291432925
Al12Ni4,1.8195439355418688,1.8049014021825869
Lu2Ni2Si4,1.7993405494535817,1.8384877206941008
Ba3O7Zr2,1.8195439355418688,1.6960955793205552
Ag1Pm2Zn1,1.3617278360175928,1.3597533587534274
F6Ni2,1.5909217939723863,1.5183276014966591
Cd1Cu2Ge1Se4,1.3617278360175928,1.3597383304448123
Dy1Ga1Rh2,1.6232492903979006,1.6934418259673245
Br1K1O3,1.0,1.0102435908357257
Mg2Mn2O6,1.9395192526186185,1.8139451190864124
C4La8N24Si16,1.8388490907372552,1.943589067392272
Sm1Yb1Zn2,1.462397997898956,1.4259595295368437
Au2Dy1In1,1.230448921378274,1.292176916132712
Ag2La1Yb1,1.2787536009528289,1.2771269970677332
Cl4Yb2,1.146128035678238,1.059474060300834
N4Yb6,1.5314789170422551,1.6089344146225562
F3Pm1,1.662757831681574,1.580341651478262
Al1Cs2H6Tl1,1.3222192947339193,1.2233779112661287
N2S1U2,1.9030899869919435,1.8209529545736416
N1U1,1.8976270912904407,1.862091456208135
B2Ir3Yb1,2.110589710299249,2.034894438775155
N4Rb2V2,1.5563025007672873,1.5617902187664208
Sn2Ta6,1.4313637641589874,1.707909079889646
Ir1Pd1Sc2,1.662757831681574,1.6711928884432306
Cu1Lu2Pt1,1.5910646070264989,1.5826550118499931
Li4Mg4N4,1.9109531886761608,1.7860316717759226
F8Ho2Na2,1.505149978319906,1.4691705672331292
Al1Cs2H6Na1,1.1139433523068367,1.1538223793493363
N8Si4Sr4,1.505149978319906,1.5877609483040158
Bi1Dy1,1.4913616938342726,1.4860750570045704
B1Lu1Rh3,1.9344984512435681,1.944899789148196
Cd1Sm1,1.2552725051033058,1.3255486523235234
Al1Nb1Os2,2.113943352306837,2.097216134614728
S12Ti24,1.9294189257142929,1.8700215400627649
Ba12N48Ta24,1.414973347970818,1.66739015992351
H8O4,0.8450980400142568,0.8684252496832009
C4Co2Sc2,2.012837224705172,2.075127137734416
Ho1Ni2P2,1.9344984512435681,1.8793572246901349
Ba3Hf2O7,1.8512583487190752,1.7061738374012936
Br2O2Tm2,1.1760912590556811,1.3699018861945824
K1O2,1.0,1.0695267805075763
Cd2Cu4O8,1.6812412373755872,1.5087247313588448
Er6Ru1Te2,1.462397997898956,1.454368475219744
Br3Cs1Sn1,0.9030899869919436,0.9109920133059892
Ba2Hf1O4,1.7781512503836436,1.648140337165541
As4Cl12,0.0,0.24259177062161225
Pd2Si2Tm1,1.7075701760979365,1.7090513194304786
Ho1P2Ru2,2.0,1.9807827683437595
Ba2O6Te2,1.3222192947339193,1.557265221446695
B1Rh3Tm1,1.9395192526186185,1.9159946879516243
Mg1Pt3,1.880813592280792,1.8180106071333364
Er1Fe2Ge2,1.7075701760979365,1.813887824012444
Li1Ru1Sc2,1.5185139398778875,1.5144012057742948
Bi2Cl1Nd1O4,1.3979400086720375,1.4292044109947726
Co2Cs1S2,1.5314789170422551,1.2998637946888183
Al1F6K2Na1,1.4471580313422192,1.3342262898881432
Dy3In3Rh3,1.505149978319906,1.5397216473605817
Nd2O2Te1,1.5440680443502757,1.5700832654728047
As2O8Sc2,1.8260748027008264,1.7108890696715982
C1Cl2N2Sr2,1.2552725051033058,1.3656770033127528
Co2Ge2Lu1,1.812913356642856,1.8144570922244951
Bi2Br1Er1O4,1.5563025007672873,1.540429678813671
Co2Ge2Pr2,1.568201724066995,1.5900536957327311
Bi2Cl1O4Tb1,1.4913616938342726,1.4955438939373655
Al2Pr2Si4,1.6127838567197357,1.6317986978169885
Bi2Br1O4Sm1,1.505149978319906,1.459001695109261
Co2P2Sm1,1.9731278535996983,1.9329046103921441
Cd1Hg2La1,1.414973347970818,1.187204158031978
Bi2Er1I1O4,1.568201724066995,1.556116085257408
Al6Hf6Pt6,1.880813592280792,1.82128777237094
As4Be2Ge2,1.7160033436347992,1.6599066003937526
Mn16Si28,2.127104798364808,2.047860906557705
Cu1Pm2Ru1,1.4771212547196624,1.4404240156287191
Au2Cd1La1,0.8450980400142568,1.2343094926740759
Bi2I1O4Tb1,1.5563025007672873,1.5424124159651122
Bi2Br1Dy1O4,1.5440680443502757,1.529116874567262
Bi2Br1O4Y1,1.5440680443502757,1.449105799944672
Cl6Mn1Rb2,0.6989700043360189,0.7790525784338689
Al4Au4Ca4,1.462397997898956,1.4297337007568744
Re8S16,1.3010299956639813,1.56723000259921
Ac2Ag1Ir1,1.0791812460476249,1.1489898689975786
H8Mg2Sr2,1.414973347970818,1.489254904952766
Br1O3Rb1,0.9542425094393248,1.0273225722906267
Ca3N1Sb1,1.6901960800285136,1.5470537735252041
B4C1Dy2,2.0863598306747484,2.075839720706653
Pt2U2,1.414973347970818,1.6828793313061003
Al1F6K2Li1,1.5185139398778875,1.3440511189260202
Ge3Li3Zn3,1.5185139398778875,1.5497005730590008
Ba8Fe4O16,1.462397997898956,1.4955056044383508
F2Fe2O1Se2Sr2,1.505149978319906,1.5013842472559866
Cs1Er1S2,1.414973347970818,1.2980753610896276
Fe3N1Pt1,2.0,1.8958996697516843
Ba4S12Zr4,1.5185139398778875,1.462189895061026
Lu4Ru8,1.6901960800285136,1.804306630842181
Br4Hg2,0.3010299956639812,0.4525336323191008
F12Ho4,1.6020599913279625,1.561146334015039
Al1Mn2Ta1,2.0293837776852097,1.9975251980806603
F6Fe1Na1Rb2,1.4913616938342726,1.3647417560443258
F2Fe2O1S2Sr2,1.568201724066995,1.5334244630849438
Ca3Cd3Sn3,1.414973347970818,1.4026867109967722
Cl6Eu2,0.9542425094393248,1.0806782032125268
Li8N4Sr2,1.462397997898956,1.5311685335941763
Na24O16P8S16,1.146128035678238,1.1823808560999842
Al12Fe2,1.7481880270062005,1.791803915809468
Au6Yb2,1.2787536009528289,1.2997139491636118
Ni1Re1Ti2,1.8976270912904407,1.8850787726221083
Mo10Si6,2.0791812460476247,2.0510877449697067
Na6Sn2Zn1,0.9542425094393248,1.1688297417480584
As2Fe1Li1O7,1.6812412373755872,1.612414336422478
F6V2,1.4913616938342726,1.490023464577666
Ca2Cu2P2,1.7075701760979365,1.6066797574319018
Cs2Er2O4,1.6232492903979006,1.6063716249661533
Ca3Hf3N6,2.1172712956557644,1.9084432860795084
Cu12Er4Te12,1.462397997898956,1.4369743333968483
K1O2Tm1,1.7323937598229686,1.6808583879836492
Ga2Sm1,1.7323937598229686,1.6600473132171314
Ca4H12Rh3,1.6127838567197357,1.5414877669846527
Cu1Os1Sc2,1.7160033436347992,1.6714669673714058
Nb8O16Sr4,1.8573324964312683,1.9254947341406297
Al2Co1Ru1,2.0453229787866576,2.021453474764549
Au2Ca1Pm1,1.380211241711606,1.2896425624915078
F3Tm1,1.57978359661681,1.4697160088427823
Ac1Fe1O3,1.9777236052888485,1.8576134734427396
Ga1Ho1Rh2,1.6720978579357175,1.706203880758187
Sb4Zr4,1.7634279935629371,1.6383834913482778
Br2Mn1,0.6020599913279624,0.777314335429644
Mn32O48,1.7075701760979365,1.7474380998056218
As4Co4,1.88616085336146,1.841235580707792
Cr4Mn2O8,1.8061799739838869,1.7676010197433345
Ba4O24P8,1.3222192947339193,1.4839516622787574
Ni5Tm1,1.8512583487190752,1.843289101668554
Cs2Cu2O2,0.7781512503836436,0.9657356204569342
Mn6Na12O12,1.4471580313422192,1.426384634650699
Li8Mg4Mn12O32,1.8325089127062364,1.7633205473628557
Cs2O12Os4,1.919078092376074,1.5711781794349653
Au2Si2Yb2,1.662757831681574,1.5591681803896449
F6Na1P1,1.0,1.0493375510138887
Mn1Ni1Sb1,1.662757831681574,1.6275709156564833
Br8Th2,0.9542425094393248,0.6461568862794268
In1Li2Pr1,1.4471580313422192,1.4656949539163098
Dy1P2Ru2,1.99563519459755,1.978862459476567
Zn1Zr1,1.6720978579357175,1.6772637923817622
S18Y12,1.4771212547196624,1.5410030724854855
Au2Si2Y1,1.6532125137753435,1.5678363661707897
Ba2Li1O6Os1,1.6020599913279625,1.6669039030750086
Li2N2O6,1.3979400086720375,1.2586508729905974
Pt4Se6Tl2,1.146128035678238,1.2453282240806811
Ag1Fe1O2,1.6180165735588181,1.4906112404863914
F6Mo1Na1Tl2,1.6020599913279625,1.2213557045225367
Br6Cs2W1,0.4771212547196624,0.6467399334753032
Al4Ca12N12,1.6812412373755872,1.663985157325614
Br6Cd2Cs2,0.9542425094393248,0.9544618108520276
Ge14Ir6,1.9242792860618816,1.8800829112034176
F12O4V4,0.7781512503836436,1.3317119039843552
Ca4In2N2,1.414973347970818,1.5407533133303954
C4Mo8,2.1760912590556813,2.191285712843795
B4H4Na8O12,1.3010299956639813,1.296535247289058
Rb6Se6,0.8450980400142568,0.8753275514935539
Al2Ge4Sr3,1.4913616938342726,1.4515251491627583
F6Mo1Na1Rb2,1.5314789170422551,1.3618037165428445
Co2In9K1,1.4771212547196624,1.3751487693704472
Au8Ca10,1.2041199826559248,1.1847770059919225
Cr1F6K2Na1,1.5440680443502757,1.4312622232324206
Na4O8W2,1.4471580313422192,1.6263795822463265
F6K3Mo1,1.1139433523068367,1.37422197576265
Ca2Cd1Tl1,1.2552725051033058,1.2344192335286168
Ca10Zn6,1.0413926851582251,1.1354010536355692
As1Sc1,1.724275869600789,1.727813815644023
Ca1Ge2Ru2,1.6812412373755872,1.7684737789987204
In1Y2Zn1,1.505149978319906,1.4940868278579258
Na16Sb8Sn2,0.9542425094393248,1.1407551290448708
Nb4Pt4Si4,1.9084850188786493,1.9264949739880124
Ag2Pr1Tl1,1.2041199826559248,1.2161608495476743
Al6Ru2Sc4,1.8260748027008264,1.8072310293198912
F6K2Ti1,1.0413926851582251,1.163210025478466
Ca1F6Zr1,1.3617278360175928,1.3811208011197311
Be8W4,2.230448921378274,2.0916231222108994
Al2Mo6,2.0827853703164503,2.05592537013334
Cr2Mg2O8,1.6127838567197357,1.6512999379870017
Au2U1,1.6532125137753435,1.4412587725436787
Li8O12Ru4,1.6720978579357175,1.7694036321598463
Mn2O7V2,1.505149978319906,1.6745855456859031
