formula,actual,predicted
CsB3O5,7.42,5.833100000000014
CsBi3Se5,0.43,0.9662999999999988
CsCd4In5Se12,1.62,1.9934400000000032
CsCu2AsS3,2.3,1.82724
CsInSnS4,2.9,2.6801400000000024
CsPSe4,2.44,2.2550799999999955
CsTa3(SeO6)2,3.88,3.5219400000000083
CsTbZnTe3,2.12,1.5917400000000004
CsTiCl3,0.0,0.5100400000000002
CsVP2S7,0.0,2.2468399999999984
CsYCdSe3,2.54,2.192479999999997
Cu0.5Ge1Pb1.75S4,1.48,1.6168399999999998
Cu25Se26,0.0,1.2782399999999974
Cu2PHO5,0.0,1.3281000000000005
Cu2Te3O8,2.64,2.528619999999998
Cu3Hg2(Te3O8)2,2.56,2.34064
Cu3Se2(ClO3)2,0.0,1.91268
Cu4As2O9,0.0,0.31474
Cu4Pd,0.0,0.0
Cu9O13,0.0,0.30101999999999984
Cu9Se4(Cl3O7)2,0.0,1.6906199999999991
CuBiPbS3,0.12,1.0736799999999975
CuBiPbSe3,0.07,0.5870199999999995
CuBiSeO,0.82,1.23848
CuClO2,0.0,0.9516999999999995
CuHg(SeO3)2,3.25,2.7471799999999957
CuMoO4,0.0,0.5950599999999998
CuPd,0.0,0.0
CuSbSe2,1.05,0.9399599999999984
Dy(CuSe)3,0.2,0.21393999999999844
Dy(CuSi)2,0.0,0.0
Dy2(GePt3)3,0.0,0.0
Dy2CdPd2,0.0,0.0
Dy2MgIn,0.0,0.0
Dy2Ni12P7,0.0,0.0051600000000000005
Dy2Ti3Si4,0.0,0.0
Dy2ZnIn,0.0,0.0
Dy3InC,0.0,0.00154
Dy4CdRh,0.0,0.0
Dy4Sb3,0.0,0.3774000000000001
Dy5Pb3,0.0,0.0
DyAg,0.0,0.0
DyInAu,0.0,0.0
DyInPt2,0.0,0.0
DyYAg2,0.0,0.0
Er(CrSi)2,0.0,0.0
Er2(Ga3Co)3,0.0,0.0
Er2C3,0.0,0.01646
Er2O3,5.42,4.462980000000008
Er2Se3,1.66,1.1962000000000002
Er3Al3NiGe2,0.0,0.0
Er6MnBi2,0.0,0.00314
ErAl9(Fe2Si3)2,0.0,0.00446
ErB6,3.5,1.456259999999998
ErCuPb,0.0,0.0
ErNi4Au,0.0,0.0
ErNi4B,0.0,0.0
ErSnAu,0.0,0.0
ErTlPd,0.0,0.0
Eu(CdSb)2,0.0,0.0985999999999999
Eu(HoSe2)2,1.8,1.7063200000000014
Eu(InTe2)2,1.22,1.0598200000000022
Eu(NiAs)2,0.0,0.00826
Eu(SbSe2)2,0.95,0.9983399999999972
Eu(TmSe2)2,1.8,1.6014600000000059
Eu(ZnGe)2,0.0,0.00292
Eu(ZnSi)2,0.0,0.0005200000000000001
Eu2CuO4,0.0,0.15747999999999995
Eu2O3,4.5,1.6738399999999998
Eu3(InP2)2,0.45,0.08288000000000001
Eu3S4,1.7,1.183299999999997
Eu7(Ga3Sb4)2,0.6,0.05742000000000001
EuAlO3,0.0,1.9103400000000024
EuCo8P5,0.0,0.031560000000000005
EuN,1.25,0.8308000000000022
EuNiGe3,0.0,0.0
EuPd,0.0,0.0
EuSeClO3,0.0,3.1982800000000005
EuSnTe2,0.6,0.5962599999999995
Fe9Co7,0.0,0.14185999999999999
FeAg3(CN)6,0.0,1.2434400000000003
FeAgSe2,0.23,0.4736600000000004
FeI2,5.15,0.4150200000000001
FeP,0.0,0.12947999999999996
FeSn,0.0,0.01942000000000001
Ga0.99Hg0.01Sb0.99Te0.01,0.72,0.7181400000000028
Ga1.001Sb0.999Te0.003,0.72,0.7476800000000019
Ga1.002Sb0.998Te0.006,0.7,0.7349800000000019
Ga1.05Sb0.95Se0.15,0.66,0.7046999999999984
Ga1.5Cu0.5Se2.5,1.76,1.653440000000007
Ga1.65Cu0.35S2.65,2.53,2.4672399999999968
Ga1.65Cu0.35Se2.65,1.81,1.7311000000000072
Ga1As0.2P0.8,2.2,1.7881400000000065
Ga1As0.3P0.7,2.16,2.0063000000000044
Ga1Sb0.3As0.7,0.67,0.6974400000000013
Ga1Sb0.99As0.01,1.37,0.9532799999999976
Ga2CuSe4,0.63,1.6168400000000067
Ga2Si(AgS3)2,2.35,2.4721599999999957
Ga3SiAg3Se8,2.3,1.789919999999998
Ga4PbS7,3.08,2.5977399999999973
Ga4SnSe7,2.55,1.7103000000000026
Ga8Cu3Mo2,0.0,0.11848000000000004
GaAgO2,2.2,2.6273800000000063
GaSiAgSe4,2.63,1.7706199999999954
GaTc2W,0.0,0.0064
Gd1.47Mn2.04In0.49S5,1.75,1.0542200000000002
Gd1Mn1.95In1.05S5,1.66,1.3208799999999992
Gd2Mn4S7,1.44,0.33405999999999986
Gd3(AlNi3)2,0.0,0.0
Gd3Al0.74Si0.7S7,2.34,1.9007400000000017
Gd3ReO7,0.0,0.4904800000000001
Gd6Ta4Al43,0.0,0.00104
GdB6,3.6,2.9051399999999936
GdInIr,0.0,0.0005200000000000001
GdNiO3,0.0,0.1798600000000001
GdO2,0.0,1.5710999999999995
GdSbPd,0.0,0.07906000000000006
GdTe,1.3,0.4511400000000009
GdZnIn,0.0,0.0
Ge(Bi3O5)4,3.25,2.813180000000005
Ge0.01Te0.01Pb0.99Se0.99,0.23,0.32564000000000043
Ge0.01Te1Pb0.99,0.32,0.39180000000000104
Ge0.05Te1Pb0.95,0.34,0.38726
Ge0.1Pb0.9Se1,0.3,0.3100800000000001
Ge0.2Pb0.8Se1,0.35,0.4291400000000008
Ge0.2Te0.2Pb0.8Se0.8,0.36,0.2938999999999989
Ge5(Te4As)2,0.0,0.6151200000000021
H2Se,0.0,1.3170399999999995
Hf2Fe,0.0,0.0
Hf2Hg,0.0,0.018520000000000002
Hf3(NiGe)4,0.0,0.0
Hf3P3Pd4,0.0,0.01948
Hf3Sb,0.0,0.004319999999999999
Hf4Al3,0.0,0.006840000000000001
Hf5Sb3,0.0,0.0093
HfAlPd2,0.0,0.0
HfB,0.0,0.01732
HfB4Ir3,0.0,0.0
HfC,0.0,0.10902000000000016
HfFe2,0.0,0.0
HfHg4(AsCl3)2,2.47,1.8132800000000024
HfPt,0.0,0.0
Hg3Bi2(SCl4)2,3.26,2.8387000000000056
Hg3Bi2(TeCl4)2,2.8,2.541500000000002
Hg7.5As4Cl6,1.73,1.9886599999999972
HgCl2,4.45,3.3167800000000125
HgRhO3,0.0,0.3525400000000001
HgTeBr,2.06,1.7207800000000006
HgTeI,1.85,1.24076
Ho(BC)2,0.0,0.028660000000000005
Ho(SiPd)2,0.0,0.0
Ho(SiRu)2,0.0,0.0
Ho2Au,0.0,0.0
Ho2Co17,0.0,0.00154
Ho2S3,0.5,1.8120399999999963
Ho3Ge5,0.0,0.002
Ho4C7,0.0,0.006
HoB2Rh3,0.0,0.0
HoCd3,0.0,0.0
HoMg2,0.0,0.00048
HoMgZn2,0.0,0.0
HoNiGe,0.0,0.0
HoTiGe,0.0,0.0
In0.001Te1Pb0.999,0.3,0.3488000000000015
In0.2Ga0.8As0.8P0.2,1.58,1.6114400000000026
In0.5Ga0.5P1,1.9,1.9951999999999923
In0.7Ga0.3As0.3P0.7,1.58,1.5536600000000045
In0.8Ga0.2As0.2P0.8,1.4,1.5144400000000042
In0.8Ga0.2As0.8P0.2,0.85,0.8937799999999987
In1.05Cu0.95Se2.05,1.07,0.8527199999999983
In1.1Cu0.9Se2.1,1.06,0.7173400000000002
In1.65Cu0.35Se2.65,1.19,1.2487200000000014
In1.85Cu0.15Se2.85,1.32,1.3756400000000009
In1Ga1Cu1S3.5,1.84,2.0051599999999867
In2GeTe3,0.68,0.5524000000000009
In2HgS4,2.0,2.2073399999999976
In3AgTe5,0.68,0.5862800000000005
In3Pd5,0.0,0.0012
InAu3,0.0,0.0
InBi2S4Br,1.5,1.51442
InFe2CuSe4,0.0,0.4966399999999997
InSb2Se4Br,1.35,1.2932400000000004
Ir0.67S2,2.0,1.1768799999999966
K1.46Sn3.09Bi7.45Se15,0.39,0.7007999999999972
K2Cd2Te3,1.93,0.9252
K2Ge3(BO5)2,5.38,4.333000000000006
K2Hg(PSe3)2,2.25,2.2731200000000027
K2Mo2Se2O11,3.3,3.1504399999999904
K2NbCuSe4,2.14,1.7735400000000088
K2Te,1.9,2.5725799999999897
K2TeI6,1.38,1.7052999999999954
K2Ti(CuS2)2,2.04,1.854420000000012
K2Zn(SnSe3)2,1.71,2.059840000000001
K3Ti2P5S18,1.61,2.2253799999999986
K3UF3,0.0,2.39212
K6CdTe4,2.51,1.9127799999999984
KAg2,0.0,0.09151999999999998
KAgO,0.0,0.6675000000000003
KAsSe2,1.62,1.7103799999999971
KAu(IO3)4,2.75,2.6780400000000064
KBaB5O9,3.65,5.450680000000019
KBi2,0.0,0.30984
KC60,0.0,2.486819999999999
KCu3S2,1.46,0.6910400000000008
KEuAsS4,1.89,2.279380000000005
KF,10.3,8.520939999999982
KGaSe2,2.6,2.286939999999996
KInSnS4,2.3,2.6396199999999976
KLiCO3,6.32,6.1265400000000225
KLu,0.0,0.16277999999999992
KNbSe2O7,4.0,3.3128999999999973
KPPbO4,4.44,3.635839999999999
KRuO4,0.0,0.8256399999999994
KSb,0.9,1.3447000000000018
KSc(SeO3)2,5.4,4.664760000000015
KSi2P3,1.72,2.4701199999999983
KSm2CuS4,2.17,2.0337200000000037
KTbSe4,1.65,1.764799999999996
KV6O11,0.0,0.25815999999999995
La2.1Bi5.9Pb2S14,1.0,0.9890599999999988
La2B4Rh5,0.0,0.0
La2Ga0.33Sb1S5,1.76,2.1234200000000008
La2O3,5.4,2.4078599999999963
La2TiCoO6,1.02,0.14542000000000033
La2VCoO6,0.41,0.10814000000000018
La2ZrS5,2.01,1.6755600000000033
La3(ReO5)2,0.0,0.5644000000000002
La3Ga1Ge0.5S7,2.54,2.4061599999999963
La3GaCuSe7,1.36,1.358
La3LuSe6,1.26,1.25686
La5YbS8,0.0,1.1509799999999992
LaCd2,0.0,0.00054
LaF3,6.6,2.2074199999999986
LaGaS3,2.5,2.1221199999999936
LaSi2Ru,0.0,0.00128
Li(CuO)3,0.0,0.9512800000000008
Li13Ti22O48,0.0,0.2661000000000001
Li15(FeO4)4,0.0,0.4486999999999999
Li2(LuGe)3,0.0,0.011080000000000005
Li23(MnAs)20,0.0,0.13462000000000007
Li2DyIn,0.0,0.0008000000000000001
Li2HgGeS4,2.46,2.7322599999999966
Li2In2SiS6,3.61,3.113680000000005
Li2LaTl,0.0,0.01006
Li2MgHg,0.0,0.14632000000000006
Li2MnCu3O8,0.0,0.11964000000000002
Li2MnGeS4,3.06,1.8028799999999972
Li2Ni3TeO8,0.0,0.8051399999999996
Li2PrIn,0.0,0.0092
Li3AlP2,2.75,0.8948600000000003
Li3Co3SbO8,0.0,0.01024
Li3Co4TeO8,0.0,0.70652
Li3CrO4,0.0,0.6199799999999999
Li3Dy,0.0,0.30712
Li3Fe(SbO3)4,0.0,0.91532
Li3Fe2SbO6,0.0,0.13644
Li3FeTe4O11,1.98,2.42994
Li3Mn2(CoO4)2,0.0,0.0
Li3Si3Ag2,0.0,0.14367999999999995
Li3Ti3(PO4)4,0.0,0.2723400000000001
Li4.5Fe0.5Te1O6,3.25,2.1815600000000077
Li4Co3CuO8,0.0,0.0298
Li4HgGe2S7,2.75,2.631579999999998
Li4MgNi3O8,0.0,0.00928
Li4Mn5Cu3O16,0.0,0.0036
Li4WO5,0.0,1.3556600000000003
Li5Co2O2F5,0.0,0.2996599999999999
Li5Cr2Ni5O12,0.0,0.0
Li5La3Nb14O42,0.0,0.4070799999999997
Li5Mn2Cu5O12,0.0,0.10638000000000003
Li5Mn3(FeO5)2,0.0,0.0
Li6(NiO2)5,0.0,0.0172
Li6FeNi9O20,0.0,0.0
Li6FeO6,0.0,1.08954
Li6Mn5FeO12,0.0,0.0
Li8BiS6,0.0,2.3470000000000004
Li8PrO6,0.0,0.7106199999999998
Li9Ga13(Te7O22)3,4.45,3.783020000000004
LiCa2Mg,0.0,0.6914999999999998
LiCaO3,0.0,3.177660000000005
LiCo7O7F,0.0,0.24305999999999994
LiCu2(CO3)2,0.0,1.7691800000000024
LiCu3F7,0.0,0.19355999999999998
LiCuO2,0.0,0.23289999999999994
LiFe2(SiO4)2,0.0,0.0246
LiGaAg2,0.0,0.0
LiInAg2,0.0,0.0
LiInS2,3.56,2.791120000000001
LiInSe2,2.83,2.258099999999992
LiMgN,3.2,1.9504399999999944
LiMn4O8,0.0,0.03876
LiNiP2O7,0.0,0.055020000000000006
LiPm2Al,0.0,0.004640000000000001
LiPm2Si,0.0,0.00836
LiSb3PbS6,1.6,1.6862000000000006
LiSbS2,1.36,2.093000000000001
LiScHg2,0.0,0.11498000000000005
LiSiB6,2.27,1.5583999999999998
LiSm3SiS7,2.83,1.9836
LiTi3O6,0.0,0.04576
LiTm2Rh,0.0,0.0
LiV2NiO6,0.0,0.0027
LiYbPb,0.0,0.10019999999999997
Lu2AgAu,0.0,0.00144
Lu2Mn12P7,0.0,0.008620000000000001
Lu2O3,5.5,1.6070799999999992
Lu2TlAg,0.0,0.0039
Lu2TlCu3Se5,2.12,0.6622199999999999
Lu3BC3,0.0,0.01782
LuGe2,0.0,0.0147
LuIr,0.0,0.0
LuMnSi,0.0,0.0
LuScRh2,0.0,0.0
LuSi2Ni,0.0,0.0044800000000000005
Mg23Al30,0.0,1.1491399999999958
Mg2PdAu,0.0,0.0
Mg3AsN,1.33,0.4374399999999994
Mg3Ga7Co2,0.0,0.04672000000000001
Mg3Rh,0.0,0.00264
Mg3Sb2,0.8,0.5170399999999992
Mg5Tl2,0.0,0.00024
MgCuBi,0.0,0.012680000000000002
MgCuSn,0.0,0.00022
MgNiSb,0.0,0.14267999999999992
MgRh2Pb,0.0,0.0
MgSbF6,0.0,2.0609999999999977
Mn0.1Te1Pb0.9,0.49,0.5195800000000017
Mn15Si26,0.7,0.30435999999999896
Mn2AlO4,0.0,0.3122599999999999
Mn2CoGe,0.0,0.0
Mn3NiN,0.0,0.0
Mn3PdN,0.0,0.0
Mn3SbO8,0.0,0.44444
Mn5As4,0.0,0.06844
Mn5O7,0.0,1.301720000000002
MnAlAu2,0.0,0.0
MnAs,0.0,0.1043
MnCu3,0.0,0.02664
MnGaNi2,0.0,0.0001
MnNi,0.0,0.7818000000000012
MnP4,0.28,0.4912399999999984
Mo2NCl8,0.0,0.39856
Na(GeP)3,2.06,1.8414600000000023
Na11Bi5O16,0.0,1.5420599999999989
Na2Hg3(GeS4)2,2.68,2.54672
Na2LiTa,0.0,0.2726799999999999
Na2Nb4Se4O19,3.56,3.0594399999999986
Na2Se,2.0,1.5455599999999956
Na2Tl,0.0,0.17479999999999998
Na3Re,0.0,0.3140800000000001
Na4Eu(GeS3)2,2.15,2.733300000000003
Na4Mg(GeSe3)2,2.53,2.3781599999999963
Na5Gd(MoO4)4,3.38,0.3855199999999998
Na7.36Ga7.24Sn4.78Se24,1.5,2.2437000000000014
Na8(CuO2)5,0.0,0.4420999999999996
Na8Hg3,0.0,0.0293
NaAlGeS4,3.6,3.082279999999999
NaCeS2,0.0,1.6043399999999983
NaCuO,0.0,0.7128200000000005
NaF,10.5,9.490839999999967
NaIn(TeO3)2,4.0,3.795380000000001
NaInSnS4,2.4,2.4271999999999943
NaSb(PS3)2,2.17,2.2675599999999987
NaSm(PS3)2,2.54,2.4228000000000014
NaTl,0.0,0.2890600000000003
Nb17Ir3S40,0.0,0.7111799999999995
Nb2Sb,0.0,0.04128
Nb2Tl4S11,1.8,1.5291999999999952
Nb3In,0.0,0.02046
NbCrN,0.0,0.0325
NbCuO3,2.0,0.5581800000000005
NbOsPb,0.0,0.03703999999999998
NbSe2,1.4,0.9503000000000016
Nd(Al4Co)2,0.0,0.00132
Nd(GePt)2,0.0,0.0
Nd(SiIr)2,0.0,0.0
Nd2(SnSe3)3,0.5,1.015299999999997
Nd2HfS5,0.7,1.3144000000000005
Nd2O3,4.4,2.5686399999999976
Nd2Te3,1.12,1.0844400000000056
Nd2WC2,0.0,0.006840000000000001
Nd4Mg3Co2,0.0,0.0
NdAl7Au3,0.0,0.00064
NdAu3,0.0,0.0
NdB6,4.9,3.8211000000000137
NdCrGe3,0.0,0.0
NdGaO3,0.0,1.7914599999999974
NdIn5Rh,0.0,0.0
NdInCu,0.0,0.0
NdMg2Ni9,0.0,0.0
NdNiC2,0.0,0.00288
NdO2,0.0,1.7268599999999976
NdTiGe,0.0,0.0
NdZn2Ag,0.0,0.0
Ni(CN)2,2.0,1.3513600000000008
Ni2Ge,0.0,0.0059
Ni2Mo3N,0.0,0.0006
Ni2Mo4C,0.0,0.0
Ni2PO5,0.0,0.14972
Ni3SnN,0.0,0.0032400000000000003
Ni4(BiO2)9,0.0,1.3817599999999988
Ni7(P2O7)4,0.0,0.2612199999999999
NiTe,0.23,0.5973999999999989
P2O5,0.0,3.00132
PH2NO2,0.0,5.116340000000002
PdS2,0.75,1.129799999999998
PdSe,0.2,0.986299999999998
PdSe2,0.4,0.8363199999999997
Pm2CuGe,0.0,0.0
Pm2IrRh,0.0,0.0
Pm2NiRh,0.0,0.0
Pm2PtAu,0.0,0.0
PmCd3,0.0,0.0
PmDy3,0.0,0.02042
PmHgAu2,0.0,0.0
PmSbRh2,0.0,0.0
Pr(FeSi)2,0.0,0.0
Pr1.29Lu0.71S3,1.38,1.3658
Pr2Ge2Se7,1.32,1.3362200000000015
Pr2Ir2O7,0.0,0.22148
Pr2S3,2.6,2.4116200000000028
Pr4MgRu,0.0,0.0
Pr4Sb3,0.0,0.3258999999999996
Pr4Te7,0.46,0.807640000000001
Pr5In11Ni6,0.0,0.0
PrAu,0.0,0.0
PrBN2,4.0,0.20614000000000007
PrCuSO,3.03,2.484360000000005
PrIn,0.0,0.011179999999999999
PrIr2,0.0,0.0
PrTlSe2,1.18,1.0363000000000002
Rb2BaNb2Se11,1.53,1.5831399999999995
Rb2Cd3Te4,2.3,1.738639999999998
Rb2Cu2Sb2S5,1.6,1.8091000000000057
Rb2Na2IrO4,0.0,0.8617600000000001
Rb2Sn3(SbS5)2,2.33,2.296959999999997
Rb2Tb3AlF16,0.0,2.2570600000000005
Rb2Ti(AgS2)2,2.33,2.1572000000000133
Rb2VAgS4,1.83,2.0520000000000067
Rb3Al3Ge7Se20,2.4,2.141320000000002
Rb3Sb2Br9,2.48,2.001459999999996
Rb3Sb2I9,1.94,1.6892599999999949
Rb3Ta2AsS11,2.21,2.176740000000007
Rb5B(SO4)4,3.99,4.724680000000004
RbAg2SbS4,2.3,2.1524600000000107
