formula,actual,predicted
Au1Ba2Sb1,1.230448921378274,1.1696038368846808
Cu4Si2Te6,1.3979400086720375,1.3141339077461127
In1P1,1.4913616938342726,1.2099633321249033
B2Tb1,2.1613680022349757,2.11724024684584
Er2O7Si2,1.8061799739838869,1.6900101683452309
Sb8Zn8,1.4471580313422192,1.3097894972062305
Ca1Nd1Zn2,1.414973347970818,1.3978686537172107
Pb8Pt2,1.146128035678238,1.1993715557901314
As16Mg4,1.3979400086720375,1.3933729938315864
Al4P8Sr6,1.4771212547196624,1.5241922945384891
Ba2Fe1O6Re1,1.8750612633917,1.7525506147115817
Se1Yb1,1.5563025007672873,1.4200551024946826
Ce1Hg2,1.462397997898956,1.1891753718756333
Cl6Nb1Rb2,0.6020599913279624,0.7048602016037856
Au1Cr1Te4,1.3617278360175928,1.2438121120001138
Ca4Mg4O16Si4,1.7323937598229686,1.757968459934781
Ir3Se8,1.740362689494244,1.428166578893293
B16C8Y8,2.146128035678238,1.9868480889138511
Ag2F6Mg2,1.5185139398778875,1.3857221518417653
Ge3Mn3Nb3,1.9138138523837167,1.945034195444576
P2Se2U2,1.5440680443502757,1.6187429348705857
F6Mg1Rh1,1.4313637641589874,1.3229751557837701
Co1O2Pt1,1.7708520116421442,1.7635076313192863
O7Sc2Si2,1.8573324964312683,1.7705842964727962
Al2Na6P4,1.2041199826559248,1.250910476641262
Au2Sm1Sn1,1.2787536009528289,1.22310212626795
C2Li4O6,1.5220738104393616,1.5241034901901531
O6Th1Ti2,1.7993405494535817,1.7927520346677197
O7Si2Y2,1.7708520116421442,1.743130904332168
O8Sr4Zn4,1.6901960800285136,1.673384984506059
Ag4O8S2,1.0413926851582251,1.2690901373058825
Al9Ni6Y3,1.8325089127062364,1.827133950467164
Na8O12Zr4,1.7075701760979365,1.6665315516768209
Al1Co2Sc1,1.9590413923210936,1.8864425923770949
Ca6F1N1Sn2,1.6720978579357175,1.4646631512287358
Cd2Cu4Ge2S8,1.4471580313422192,1.4175913958987587
B24H24Na4,0.7781512503836436,1.247827901525275
Cs2F6K1Pb1,1.1139433523068367,1.2351174109344496
Ca1Cl4Cs2,0.9542425094393248,0.9203236839391454
F6In1Na1Rb2,1.5563025007672873,1.1292325586142755
Cs2F6Fe1Tl1,1.4771212547196624,1.1072068028558737
Cs2F6In1Tl1,1.4313637641589874,1.1950854236325656
N8Sr8Zr2,1.462397997898956,1.49326564256749
As8O40Rb8Ti8,1.57978359661681,1.5749985777308646
Ag2Pr2Si4,1.7481880270062005,1.6726069743122747
Mg1Ni1Sb1,1.6232492903979006,1.567844821559934
Ir2Li1Si1,2.008600171761917,1.931766461882217
Mo6Si8Y4,1.9912260756924949,1.8368149144927504
Ni2Si4Th2,1.8864907251724816,1.7977967547013372
Ca4Mg4Pb4,1.414973347970818,1.4189807689310443
Li2Rh4Si4,1.845098040014257,1.8953302763820288
In1P1S4,1.0413926851582251,0.989625162911048
Co2Pt2,2.03342375548695,1.9306887556581536
Eu1P2Rh2,1.845098040014257,1.8105853458688583
C1Ce2Re2Si2,1.7781512503836436,1.7580175282161996
Mn1S2,1.6167518801705674,1.4926479344373471
Ni2Sb4,1.6232492903979006,1.6073448091185383
B2Nd2Ni8,1.8388490907372552,1.8180870246745304
C2P2V4,2.173186268412274,2.0976863492464557
Ge2O8Zr2,1.9294189257142929,1.7879186482326388
Ba2Cd1,0.9542425094393248,0.8983468006677263
Cs2O1,0.3010299956639812,0.7498286773221358
Cs2O4Sm2,1.5563025007672873,1.5383756914561657
B2Tm1,2.220108088040055,2.1317754289593958
Mg2Pt1Rh1,1.7708520116421442,1.6463373412417868
Ag2Ge2Sr1,1.4771212547196624,1.4540935879024162
Er1In1Ni4,1.7481880270062005,1.708283762442377
Nb10Si2Sn4,1.919078092376074,1.7919183920637805
Sb4Th2,1.4771212547196624,1.5147342244947275
Os2Si2Th1,1.9822712330395684,1.8961756871316082
Ca1Fe2P2,1.8976270912904407,1.8105295441565907
As8Zr12,1.7853298350107671,1.8006925861844278
Ho1Ru2Si2,1.8976270912904407,1.9032549223530224
O2Se2U2,1.7634279935629371,1.6110990076693403
C1In1Ti3,1.963787827345556,1.9647420175893664
K1O3Tc1,1.963787827345556,1.6533379670494712
Ga8Li24N16,1.9444826721501691,1.7723521669877675
Ca1Co2P2,1.9030899869919435,1.7605270306900522
C2Sn2Ti4,1.963787827345556,1.9162711450729628
Ga3Sc1,1.5314789170422551,1.7236111343289344
Cd2Pd1Rh1,1.6532125137753435,1.5251413777063667
Li2O8Ti4,1.812913356642856,1.810706509149915
Ge1Mg1Rh2,1.8325089127062364,1.79054286099064
Er2Sb2Zr2,1.5563025007672873,1.5736176697113504
F14Re2,0.4771212547196624,0.5483952342264689
F2Gd2S2,1.6989700043360187,1.6581538374187
Ga4O8Zn2,1.8920946026904804,1.7225226170586756
Al3Ho3Ni3,1.4771212547196624,1.6037814263292194
B13C2,2.201397124320452,2.2518502429453564
B6N10Sr6,1.414973347970818,1.5542906127388787
Dy2Sb2Zr2,1.5440680443502757,1.5724147561374335
Mo8N8,2.292256071356476,1.995163957427512
Ag2Sm1Y1,1.3617278360175928,1.3947637942797686
Fe1Mg1Rh2,1.863322860120456,1.8260249794784225
Li8Si8,1.5314789170422551,1.5064709525551472
F6Mg1Pd1,1.4313637641589874,1.3042756460191656
Ge2Hf2S2,1.9138138523837167,1.84876220555253
B4C1Er2,2.103803720955957,2.0653584380120025
Dy2O2S1,1.812913356642856,1.688669881892498
Eu2O4Ti1,1.845098040014257,1.872272059629708
Al3Cu2Eu1,1.740362689494244,1.6614743012918374
Co4Ga1Y4,1.462397997898956,1.5610754690037743
Rh1Ru1Sc2,1.7708520116421442,1.7913552925457183
Ga2Pd2Ti2,1.6532125137753435,1.67174518217512
Ag1Cl3Rb1,1.1139433523068367,0.849548707856843
Co2Er2Si4,1.7634279935629371,1.8376782071195052
Co1Ga5Y1,1.6989700043360187,1.7054224183737934
Pt5Si1Sn1,1.8512583487190752,1.7168406762193804
Co1Ga5Tb1,1.724275869600789,1.6951820760742615
Np1Sn3,1.9138138523837167,1.2668044778308531
P1Sc1,1.7993405494535817,1.7569383262103764
Cr2Li12N8,1.8573324964312683,1.8040235583071
Fe2Ga4O8,1.869231719730976,1.790574210312292
P1Pt1Tb1,1.6901960800285136,1.6783990416005248
Li4N8V4,1.662757831681574,1.7965097644226553
Mn1Rh1,1.9084850188786493,1.9046598037664868
Ca6Ga2N6,1.7075701760979365,1.648778642183623
Ag1Tl1Tm2,1.3617278360175928,1.3520543505172875
Ag2As1K1O4,1.2552725051033058,1.4527622099280866
B3F12Li3,0.8450980400142568,1.240276964237883
Al2Mn2,1.9084850188786493,1.929190236728872
Li4O20V8,1.5563025007672873,1.7252779328908965
Ni8Ti16,1.5563025007672873,1.7741293564163272
Hg2Sm1Yb1,1.380211241711606,1.30948982065856
Ru8Sn12,1.7634279935629371,1.7240436767073017
Cl6Cs2V2,0.6989700043360189,0.8342950531404617
Fe4Ga12,1.8195439355418688,1.7692635745365604
Ge4Pt4Se4,1.8195439355418688,1.520018092347025
H2K2S2,0.8450980400142568,1.0794813928148492
Be1Os2Si1,2.146128035678238,2.072002955481437
Co2Si4Tb2,1.7853298350107671,1.8537445363950973
Bi3Sr1,1.1139433523068367,1.1329299253780885
Be68Ru12,2.0644579892269186,2.0732110061353506
Co4Nb4P4,2.0681858617461617,2.0518702874295567
Cu2Se2Tl1,1.1760912590556811,1.200818559588967
C2S2Zr4,2.0492180226701806,1.9260304608805296
Ag2Bi2Sr2,1.3222192947339193,1.3746896147567524
I2In2,0.8450980400142568,0.9822964945467714
C1Pb1Y3,1.7634279935629371,1.7305344617140936
In1Nd3,1.1139433523068367,1.231443617227415
Br6Pr2,1.1139433523068367,0.8136533362192282
Fe2Li2P2,1.7075701760979365,1.6438582579429393
Cl2Fe1,0.8450980400142568,0.8808759770216812
Li16O12Si2,1.7634279935629371,1.6874910362754902
Ba3O6Zn3,1.5185139398778875,1.588015558311585
Ga3La3Mg3,1.5440680443502757,1.5496745055875427
F8H20N4,1.0,0.8723060213235533
Cu4O8Rb12,0.9542425094393248,0.956884825061518
Be2Cl4,0.3010299956639812,1.0444763215023674
Al4Br12,0.0,0.40473815818149067
Rh10Ti6,1.8512583487190752,1.872441787838533
Hg1Na4P2,1.0791812460476249,1.0983540659920292
Au6O4Rb10,1.0,0.9402617860371476
Ge2Te2U2,1.6532125137753435,1.5633615524648876
B2Na2Pt6,1.5563025007672873,1.733681300576359
Ni1Sn1Zr1,1.863322860120456,1.7657986612962808
Os1Tc1Ti2,2.0,1.9950083495772304
Mo1Tc2Ti1,2.0644579892269186,2.0101554007752283
Ag2Er1In1,1.2787536009528289,1.2924155621667606
Ag1Pa1Te2,1.3010299956639813,1.3558769077187007
Be8P16,1.863322860120456,1.7727991219284611
As16Ge8,1.0791812460476249,1.3214425518287911
Si6Ti10,1.9731278535996983,1.9068015607100104
Al1Mg1Y2,1.5563025007672873,1.5014108819260783
Hf1Ir2Zn1,1.9395192526186185,1.924546093760982
Mg2Ru2Sn8,1.6901960800285136,1.5191209921659254
Hf4Mn4Si4,1.9344984512435681,1.9364131095549024
Al2Se4Zn1,1.380211241711606,1.3502525691624192
Li12Mo2N8,1.8260748027008264,1.804436716683113
Cl6Pb1Rb2,0.6989700043360189,0.7170221573859783
B18Mg2N2,2.230448921378274,2.1582959052665602
Cl6Ni2Rb2,0.6989700043360189,0.8576721699958627
Bi2Ca2K2,0.9542425094393248,1.1520803051945958
I5Pr4Ru1,1.0,0.8719518726797576
Ag6Li2O4,1.2787536009528289,1.4507335300582862
Ge2Rh2Th1,1.6812412373755872,1.7847245861677197
Y2Zn17,1.7075701760979365,1.631702684288565
Ca2Cd1Pb1,1.146128035678238,1.3724025663867967
Pd34Se30,1.414973347970818,1.3515800051135105
Ag8Bi4O12,1.3222192947339193,1.3202900270679585
As2Pb4Pd6,1.4471580313422192,1.4852120371661923
Ga4S4Te2,1.2552725051033058,1.2461787916624387
Gd16O24,1.740362689494244,1.8017909911601773
As2Ta2,1.9867717342662448,1.9069830586617864
Ba1Nb1O3,1.954242509439325,1.8474301706506755
Mn4Nb4P4,2.0,2.0585949911492265
Cl4Cs4O16,0.870181344747122,0.9333257990496124
Ce2O2Sb1,1.5440680443502757,1.6175154229655158
Rh2V6,2.0211892990699383,1.9415889829139144
H3K1Mg1,1.4913616938342726,1.2568221432816409
Ru2Sb4U2,1.7160033436347992,1.6777691325525264
Lu1Pd2Si2,1.6812412373755872,1.7491765492218505
Cl6Cs2W1,0.6020599913279624,0.6739283833608087
Bi8Cu4O16,1.4313637641589874,1.4003114990387455
Al3Dy2Si2,1.812913356642856,1.7748839463239532
Hg2In1Yb1,0.6989700043360189,1.1275842573173078
Ba2S6,1.2787536009528289,1.2162748742479506
Al1Mo1Ti2,1.6232492903979006,1.8324534695415768
Au1Pm2Si1,1.3010299956639813,1.386010190106515
F6Pb1Pt1,1.0,1.2170569126979376
Pd4Sb4Zr4,1.5563025007672873,1.6800839126947562
Ba4O20Si8,1.5185139398778875,1.5835487057304498
O12Pb4Sr4,1.6989700043360187,1.6356963495960468
Ge4Ru2Sm4,1.6434526764861874,1.671739056426741
Cl2Zr2,0.8450980400142568,1.204608023079699
Ge1Li1Pm2,1.4471580313422192,1.399115027041653
Cu8P16Si2,1.724275869600789,1.6810870669036329
Ba4Br8,0.9030899869919436,0.9189551062573382
Au5Ba1,1.146128035678238,1.1342230307173844
Au4Be4,1.6127838567197357,1.577553733245166
Ru1Sc1,1.7160033436347992,1.7636262591565868
In3Nd3Rh3,1.4771212547196624,1.5056185514946532
Ba4Ge4Pt4,1.3424226808222062,1.3646516430851
N10Ta6,1.99563519459755,2.1250817100429336
Au2Dy2Ge2,1.6532125137753435,1.5813356290644076
Al8Ni2Y2,1.7708520116421442,1.8048035188125011
Au3Dy3In3,1.6127838567197357,1.4878133726849545
Si2Ti2Y2,1.6901960800285136,1.679778509310114
Ba2Bi4Cd2,1.2552725051033058,1.215266359569222
Ba1Pt1Sn3,1.4471580313422192,1.4167626242597389
Ge4N4Sr6,1.4771212547196624,1.4928553062706658
Y1Zn12,1.7160033436347992,1.621972674721075
Bi1Dy1Pt1,1.6127838567197357,1.6159411868129006
Al1Cu2Zr1,1.7075701760979365,1.6865742273754951
Mn1Ru2Sb1,1.9731278535996983,1.920360236223356
In2Rb2Te4,0.9030899869919436,1.1531774455870627
Mg2P4Si2,1.5314789170422551,1.547439137195007
Ho4In2,1.3979400086720375,1.4152188534022052
P4Ru4Zr4,2.03342375548695,2.0115052442927266
Cd6Tm2,1.4471580313422192,1.3324153070769675
Ni2P2Zr4,1.919078092376074,1.8687485437086189
Ru2Si2Tb1,1.9030899869919435,1.9044803924689595
Rh4Sc4Si8,1.9294189257142929,1.8969053845553805
In8Li24N16,1.7634279935629371,1.7269813395866511
Co6Hf6Sn6,1.8573324964312683,1.8192408074032536
O28P8Pb8,1.3010299956639813,1.3863380920257382
Ru6Sn14,1.57978359661681,1.6746551937218443
Cl6Co2Rb2,0.6989700043360189,0.8247576445556716
Co2Hf1Si2,2.0253058652647704,1.97926759978404
Br1K3O1,1.1139433523068367,1.0255519412735743
H2Hf1,1.5314789170422551,1.6713285007491607
C1Ru3Th1,2.0211892990699383,1.9439432786884931
Mg1Pm2Sn1,1.2552725051033058,1.3323693315551777
B6C3Th3,2.096910013008056,2.0336841921918323
Mn2Si2Tb2,1.662757831681574,1.7402468322315148
Ir4Lu4Si4,1.9294189257142929,1.8982194287992349
O2S1Tm2,1.845098040014257,1.5321448739345025
Ca8N8Ti2,1.6334684555795864,1.6418095236466828
Cl2O2Sm2,1.5314789170422551,1.4783954482660118
Cl6Rb2Ti1,0.6989700043360189,0.7199675516980554
Ge4Ni4Sc3,1.8750612633917,1.7535218199653682
Mn1O8Re2,1.020696342579113,1.5130230518889904
Cl6Cs2Ge1,0.6989700043360189,0.6907836555599024
B2Ir3Pr1,1.9822712330395684,2.0599912603943475
B6Na6O12,1.2787536009528289,1.5454201823735365
Ca1N2Zn2,1.9030899869919435,1.6440328912358886
Ho1Rh2Si2,1.9444826721501691,1.9487568536292483
Ga4K4Sb16,1.146128035678238,1.2229420619703453
Au2Tl4,0.8450980400142568,1.143186355229717
Ge8Li18,1.4313637641589874,1.4056020720368216
Li2Nb2O4,2.0,1.8982120722851012
F2S2Sm2,1.7075701760979365,1.6133666942564102
Cu2K2O4,1.2787536009528289,1.3840381150162175
Er8Pt4,1.3979400086720375,1.4810066975771023
Ba2Pd2S4,1.146128035678238,1.3097187075600714
Rh1Tc1Ti2,1.9731278535996983,1.9539425034007365
Pt3Rb2S4,0.8450980400142568,1.042441268804425
Ba2N2Zn1,1.380211241711606,1.4176761144448915
Ce1Rh2Si2,1.9294189257142929,1.8932494221128413
Ho2O8P2,1.7853298350107671,1.7434956901402934
Ga3Ni3Ti3,1.8388490907372552,1.7282920443619956
Ga4Zr2,1.8061799739838869,1.7948577533824543
Hg4Mg8,1.2041199826559248,1.0455731905434718
Nd1Tl1,1.2041199826559248,1.2538307162761468
Mg4N8Ti4,1.8864907251724816,1.8577162024808085
Fe2Ga1Ta1,2.093421685162235,1.9571342358678607
Nd3Rh3Sn3,1.5314789170422551,1.5705605507520586
Er1Rh2Si2,1.9444826721501691,1.9275870125585768
Se2V1,1.0791812460476249,1.4159434398541362
B4V3,2.3654879848909,2.324926244208311
Ir3Li1,2.0492180226701806,1.9024800980870649
Al8Ce2Ni2,1.812913356642856,1.7871111019744943
As2K4Zn1,0.9542425094393248,0.9287727347678648
Al1Os1Sc2,1.662757831681574,1.6780414693098629
Cu3Nb1S4,1.3979400086720375,1.2835263597987152
Br4Cs2I2Pd1,0.8450980400142568,0.6799897201639769
Pm2Ru1Zn1,1.380211241711606,1.404525162636418
Mn6Sc1Sn6,1.845098040014257,1.7530126907913317
Al2Sr1Te4,1.146128035678238,1.1394683115804365
Cl6Na3Y1,1.0,0.9900584465174092
Mn4N8Na8,1.3222192947339193,1.5251646306200919
Ca4In4Pd4,1.3617278360175928,1.4658703859447328
H4Na2Pd1,1.0413926851582251,1.3403943980790662
Cs2H6Pt1,0.6989700043360189,0.9702560563370604
Cs2I6Sn1,0.6020599913279624,0.6163230727396529
Ce1Co2P2,1.968482948553935,1.8927464895034507
Al1Mn2Pa1,1.7558748556724917,1.7419573385444176
Al4Mn2O8,1.8920946026904804,1.8433864501141384
Li5O5Ta1,1.8325089127062364,1.691611720919646
Cu1Pt7,1.869231719730976,1.7563966352284224
F6K2Na1Sc1,1.4313637641589874,1.3957654289647434
In3Lu3Pt3,1.568201724066995,1.5623256416671032
C1F2Ho2,1.8061799739838869,1.4857872551456857
O2Pd2Ti6,1.6232492903979006,1.8282197995344092
Fe1Li2O2,1.662757831681574,1.6763531699189855
Mg1Y1,1.3010299956639813,1.322346563280988
Al1Ho2Mg1,1.5563025007672873,1.5196179748953962
Ag3Li1,1.3222192947339193,1.2366360246025117
As2Be2Mg1,1.6532125137753435,1.679885834890494
C1In1Sc3,1.9138138523837167,1.8423865517754816
S1Th1,1.5440680443502757,1.541369732844958
Cd2P4Sn2,1.462397997898956,1.3333809260190688
Ag2Ho1,1.4913616938342726,1.4293007628552137
Bi2Pd2,1.3617278360175928,1.3713245598419137
Au1Cr1O2,1.792391689498254,1.6181069548314309
Al2B2Ba1O7,1.505149978319906,1.7070148774842129
Cu3S4Ta1,1.3979400086720375,1.2608302745365698
Li2Pt1Sb1,1.4471580313422192,1.413501360078519
Ag2Er1Y1,1.4913616938342726,1.4480354121317471
Au1Ge1Li2,1.5440680443502757,1.4081272808038516
Ba1Cd1,1.1139433523068367,1.0309485031443846
Hg1Li1Pd2,1.2552725051033058,1.3408499407137435
Al2Te4Zn1,1.2787536009528289,1.1754133159576612
B1Pr1Rh3,1.8260748027008264,1.8288669524429608
Mg20Zn35,1.505149978319906,1.4290446957412206
Fe1Ge1Ru2,1.99563519459755,1.9861231414115739
Ir6Re2,2.1903316981702914,2.302077105053452
Cr1O2Rb1,1.8260748027008264,1.3189679505118328
Rh3Si2Tb1,2.0,1.986981431930808
Li1Rh1,1.6720978579357175,1.6710114313050508
Na1O2Tm1,1.7634279935629371,1.6041318710754144
Ga2Pt2Ti2,1.7558748556724917,1.6735840063889078
Ga1Pd2Sc1,1.3979400086720375,1.5151284187671723
C2Nb4Sn2,1.8976270912904407,1.938230255590044
Mg4Sn4Sr4,1.4313637641589874,1.3846739774183958
Cu1O3Sr2,1.7323937598229686,1.672434847927781
Ni2P2Sm1,1.9294189257142929,1.8843194946539532
Hf2N2Se1,1.9138138523837167,1.8289172551788893
Bi2Br1O4Tm1,1.568201724066995,1.5025706827841827
Ga2N6Sr6,1.57978359661681,1.5022150071983758
Br8Sr4,0.9030899869919436,0.9456134082298321
Os2Si2Y1,1.9294189257142929,1.9115582700993128
Ni5Tb1,1.845098040014257,1.835190356894441
Sb2Tm2Zr2,1.5440680443502757,1.5785770549603892
F1K1Nb4O5,1.9242792860618816,1.822824186167772
B12C2Li2,2.2648178230095364,2.038759029171694
Bi2Cu2O4Se2Y1,1.5185139398778875,1.482424310594035
Al13Os4,1.8864907251724816,1.9498087521402592
C3Ca3N6,1.3424226808222062,1.6399808763285793
Au4Ce1Si2,1.568201724066995,1.2922177875665506
Mg1Pd2Sn1,1.414973347970818,1.5182276053925745
Bi2Cl1Dy1O4,1.4913616938342726,1.5122992004743128
As2Ba1Rh2,1.5563025007672873,1.5960925121385807
Ru8Y4,1.6334684555795864,1.725843597681484
Cd2Ge2P4,1.5440680443502757,1.4530638859170604
Rh4Th2,1.5440680443502757,1.595610201918984
Ho1Li1Tl2,1.2552725051033058,1.2433230679442209
I8Sr4,0.8450980400142568,0.8577115250001178
Nb2O8Sc2,1.7853298350107671,1.6667802273510106
Al4Li9,1.414973347970818,1.3458965023478715
F12Na4Ni4,1.5563025007672873,1.5129102699402062
F6O18Re6,0.6989700043360189,1.2895118600398794
As4Fe4S4,2.0681858617461617,1.7061472658763641
Ba1Pt1Sb1,1.3424226808222062,1.3788091789881245
Cs2Pt4Se6,1.0791812460476249,1.0024292157640131
As4B2Cs6,0.6989700043360189,0.871006845485138
Co4Nb8O24,1.792391689498254,1.7423259091480805
Ga4Li4Se8,1.230448921378274,1.2480424051885444
Al1Au2Li1,1.5185139398778875,1.3362220011344423
Rh3Si2Sm1,1.99563519459755,1.9658063468956115
F16Te4,0.7781512503836436,0.9773998417983328
Li2N2Sn1,1.9344984512435681,1.650161560552111
Re8Si14,2.204119982655925,2.056222439700625
B8W4,2.3502480183341627,2.3061856268420238
Ga2Ti4,1.7993405494535817,1.7189208966189555
N8Ti4Zn4,1.740362689494244,1.8500535261302158
Cu5Tb1,1.6232492903979006,1.4814209451612426
Br6Ce2,1.0413926851582251,0.8959952034855562
Pd6S2,1.57978359661681,1.4280662333755114
In3Y1,1.740362689494244,1.3964306624902345
K4O14S4,0.9030899869919436,0.9899325186500396
Eu1P2Pd2,1.6812412373755872,1.6264041531874394
F4K2Mn1,1.4313637641589874,1.3916963847703816
B24C4Mg2,2.330413773349191,2.208771130545648
Cs2I6Te1,0.6020599913279624,0.5173958684663839
Ni2P2Y1,1.9294189257142929,1.8536225375349216
P2S10Ti2Tl2,0.6020599913279624,1.0674912639527556
Ag1Na1O2,1.414973347970818,1.4221853710413874
Br2In10S10,1.2041199826559248,1.0887557192778852
N4Sr2Ti2,1.6989700043360187,1.7803879626439216
Hf12N4Zn4,1.954242509439325,1.8743664405639384
Ba2Hf2N4,1.6434526764861874,1.5965141419230675
Ca1Cs2H4,1.146128035678238,1.0346571020396254
K2Sb2Sn2,1.0,1.0879472938299335
H6Nd2O6,1.380211241711606,1.547040615487318
Cu4Dy4Pb4Se12,1.146128035678238,1.326993640694756
B4Mo4,2.2910316814558547,2.2970673641437394
Li1Pb1Pd2,1.146128035678238,1.3305902976995545
Ba2Hg4,0.6989700043360189,1.0357217901363256
Ag2Hf2,1.6989700043360187,1.6560707919535875
Cl2V1,0.8450980400142568,1.112653223454232
Ac1Hg2Mg1,1.0791812460476249,1.1471126651334125
Li1Pt7,1.919078092376074,1.8143705791529956
Pd1Pt1Sc2,1.6127838567197357,1.5545579385132609
Os4S8,2.143014800254095,1.7143812743871305
Al2Rh1Ru1,2.060697840353612,1.9877116540018709
B4N8Na12,1.380211241711606,1.4300135484858998
Al4Nd2,1.6812412373755872,1.6478122728467792
Ag2Ti2,1.5440680443502757,1.6114975201462136
Dy1Ni2Si2,1.869231719730976,1.8496873590654224
Ac2Ir1Ni1,1.3010299956639813,1.1966300629659206
Mo2Ru6,2.187520720836463,2.198229771389648
Li1Mg2Rh1,1.5185139398778875,1.4418576722185985
Ni1Sb1Yb1,1.5185139398778875,1.5776087556325156
Cu2Pb2Tm2,1.662757831681574,1.6420653229410165
Al16Cu36,1.845098040014257,1.6335376017230387
Li1Ni2P2,1.6127838567197357,1.7018670837542569
F6Ni1Sn1,1.4471580313422192,1.3159902177015277
Co7Fe9,1.9867717342662448,1.9719768156190176
F6Ni1Sr1,1.3617278360175928,1.4174442081239411
K2Pt1S2,1.2552725051033058,1.1329430333090595
F2O24P6Sr10,1.5910646070264989,1.5586338217730806
Cl8Sn4,0.6020599913279624,0.2499124725858673
Ca2Mg2O12Si4,1.8061799739838869,1.6876695513258582
P1Tb1,1.7634279935629371,1.7412928568254882
Mn4O16Rb8,1.0413926851582251,1.1915162530222985
Co2Fe1Ga1,1.9084850188786493,1.8127153513504943
Gd1Te1,1.414973347970818,1.489221469782359
N8Sr8Ti2,1.5185139398778875,1.5132178372296414
Er2In1Zn1,1.4913616938342726,1.4964773514561651
In3Zr1,1.6812412373755872,1.5474582316914511
Co8P4,1.8976270912904407,1.9910574767280529
As2Ba1Ru2,1.5910646070264989,1.6476315871571057
Ca28N24Si4,1.7323937598229686,1.5270054691231902
Hg1Sr1,1.2552725051033058,1.0606185134799204
Cs8O16S4,1.0,1.0650171691106776
Os8Zr4,1.9731278535996983,1.9909115009853893
Ca4In4Pt4,1.4313637641589874,1.4491566067378858
Hg2Mg1Tb1,1.380211241711606,1.373289134542498
Fe6O18Tm6,1.869231719730976,1.8589506397106736
Au5O2Rb7,0.6989700043360189,0.925133567975726
As2Cs1Ru2,1.2041199826559248,1.3596721607901572
Be1Co2Ge1,1.9822712330395684,1.8769392087393733
B4Mo10Si2,2.1398790864012365,2.0953587762048893
As4Cu4S4,1.4771212547196624,1.3994950479786972
Au3In3Yb3,1.3424226808222062,1.3773383372939554
Fe4P4,2.123851640967086,2.069622654576611
Mg1Pd1Sb1,1.462397997898956,1.502711284160433
Fe2Sb4,1.7708520116421442,1.7010750533075338
O8P2V2,1.8195439355418688,1.7543003140487188
H2Mg1O2,1.5314789170422551,1.3160186068216002
F3Rb1V1,1.5440680443502757,1.406551219838277
Ga1Mg1Rh2,1.8920946026904804,1.7996889403084932
As4Fe4,1.9084850188786493,1.8077988507244969
La2Pt2Si4,1.7781512503836436,1.6916761878221294
Ga2Rh1Ru1,1.963787827345556,1.887285413709154
Lu6Mo1Sb2,1.568201724066995,1.5098766553303558
