formula,actual,predicted
Ba3Bi3Na3,166.585765827715,188.5327734901548
As1B1O4,1070.5856940484944,1098.3007296991682
Cs3N3O6,1315.585674595055,1162.0909851696867
Ca4F2N2,507.58573875170373,492.4461922775492
Al4Li4O8,863.5857104846657,894.7693966252123
K2Sb2Sn2,150.58576709814366,159.92252154745339
O4S4Zr4,598.5857315261405,674.002318777647
B1O4P1,1221.5856820588235,1164.1614995462692
As2Hg1O6,726.5857213627112,711.5739595844258
Mg2P8,477.5857411337574,499.36083784430036
Ba1Hg1O2,618.5857299381046,577.9054637412954
Li2Nb2O4,564.5857342258015,776.0697140864453
F6K2Ti1,641.5857281118634,589.7396888332163
F6Li1Sb1,662.5857264444257,663.2470584326696
Be1S1,599.5857314467387,675.1959219697399
Au1O1Rb3,266.8364515022847,339.5082122679063
N4O2Si4,1128.5856894431904,1074.0473728789098
K3O8Ta1,895.0107895499382,852.73490931539
Ga2Hg1S4,350.5857512177851,361.4933111987092
Cs2Ga2S4,381.5857487563297,346.87038403701644
H2In2O4,2264.5855992427537,2104.610669930563
Ga2Li2Te4,331.5857527264192,321.9559986794531
Cs4Te6,145.58576749515262,151.44537782617334
Li2Na1Sb1,342.5857518529994,391.1494777192009
F8Sr2Zn2,469.58574176897173,444.1074618453733
Cu4Li4O4,662.5857264444257,625.0965593407005
Cd2P4Sn2,334.58575248821387,326.8459540007098
Cu2Ga2S4,358.5857505825708,383.73783368511977
Ca4O1P2,506.5857388311055,480.4103414356823
Cs2Cu2O2,625.5857293822921,570.8342686498897
Mg2O7P2,1178.4664455102513,1166.706956176725
As2O8Sc2,925.5857055617543,875.8368904778541
Bi2Cl2O4Sr2,550.5857353374264,573.8356108771417
O8Pd6Tl2,608.5857307321222,633.5761352421397
B2Ba2Ca1O6,1283.5856771359124,1282.469241383386
Ba1Be1O4Si1,1033.8940424655252,979.3705911199451
K2Li2O4Zn2,631.5857289058813,627.2830267493307
Ag2Ba1S4Sn1,339.58575209120477,314.47027122749216
P2Rb2S6,652.5857272384436,547.338934755981
O7Sc2Si2,1145.58568809336,1049.7530244485977
Cs2S6Sn2,459.58574256298965,325.7532859841085
Cu3Nb1S4,435.58574446863264,423.93679671224913
Ag2Cl4Cs2,223.58576130181282,274.71708854551395
Fe1Sb1V1,329.58575288522275,303.20875497960435
Ga6K4,259.58575844334825,260.8549574652122
Au2I6Rb2,192.58576376326835,186.20878346967618
Pd1Sb1Sc1,240.5857599519823,246.2377595032036
Li4P2Sr1,473.5857414513646,474.1714869773514
Br6Rb2Te1,215.5857619370272,176.60360355915537
Au2Cs2Te2,201.58576304865227,188.4064268550756
Cs8Te4,85.58577225926021,91.98172545626886
Au2Cs2Se2,231.60760465794567,223.14051689245358
F2O4Rb2S2,1153.5856874581455,1083.8323955399842
H6K2Pt1,2100.5856122646474,2031.752980944392
C2Ca1K2O6,1520.5856583176874,1585.9268358356612
Cl6Na3Y1,271.5857574905268,364.24913310298797
Bi2Na2S4,268.5857577287321,276.7987968628758
Ga1O4P1,1147.5856879345565,1142.678764313072
S6Sc4,363.5857501855618,395.7782868707728
C1Ca1F1K1O3,1524.5856580000805,1603.09283447265
Ca1Cs2H4,1188.5856846790828,1196.1754497070135
As4K4Si2,412.58574629487396,376.2943000780242
B2In2O6,1309.585675071466,1090.224173317361
La1Rb1Se2,165.58576590711678,217.09011905313326
P8Pt4,501.58573922811433,434.1681531586296
B1Be2F2O3Rb1,1394.5856683223135,1332.10452854127
K1Nb1O3,856.608845977842,851.174163727503
K2Sb2Zn2,206.5857626516433,209.50210362497472
Rb4S6,452.5857431188022,400.98808791120285
Rb4Se6,232.5857605871967,238.41087637449252
Cu4O4Rb4,628.5857291440867,585.1531358732783
Bi4O10Ti2,834.5857127873172,707.4879002741602
Cu1F2Li1,674.5857254916042,574.2152782808616
Ca1Cd1O2,465.5857420865789,584.2447601390578
Ba2Se4,225.5857611430092,210.39765763690033
La2Na2O4,539.5857362108462,491.7538328494989
O2Te1Y2,539.651141832417,506.26961808328514
Ba3O7Zr2,737.4038770818173,730.8381152170416
I2O1Rb4,270.5857575699285,310.5670628191068
Ca1Li2O4Si1,934.5857048471382,911.9380153272496
Ag2K4Sb2,195.58576352506302,203.38041147463883
K4S6,447.58574351581115,404.821082734734
I2K4O1,289.5857560612945,322.5864873730167
Rb2S1,174.58576519250062,254.4025178898364
Ge2O8Zr2,799.5857155663801,841.0723725302471
C2K2Mg1O6,1531.5856574442678,1579.7728363242995
K1O2Tl1,418.58574581846324,468.880081378688
F6Pt1Rb2,588.5857323201583,591.7609728440387
K4P4Si2,478.5857410543556,452.8521477531357
Ca1F6Pt1,616.5857300969083,608.6317869402625
Na4S4Zn2,310.5857543938568,393.0769720302021
K4P6,505.58573891050713,455.34152025022416
P2Sr1Zn2,314.5857540762497,338.7706026428935
O8Te4,731.5857209657021,727.1252946952852
La1Li3Sb2,384.58574851812415,309.9986001872407
K2Pt1Te2,175.58576511309886,212.57911034569702
Fe2Si1Ti1,412.58574629487396,390.04844164219213
Hg1Sn1Sr2,122.58576932139387,145.78680625914566
Ga2Ge2N2Sr4,618.5857299381046,452.2732248862951
Li2Rb2S2,376.58574915333855,401.6528607717695
Hg1K4P2,324.58575328223185,278.01746221939067
Cs4O6Zr2,693.5857239829703,702.9352210614633
Na1O2Rh1,566.5857340669977,664.0308793497629
F8Pt2,657.5857268414347,607.8201970066963
As1Li1Zn1,357.5857506619725,378.20536289022067
Ca1O6Sb2,657.5857268414347,681.7047834088863
Fe1P4Si4,504.5857389899089,491.2817647475449
Ni1Sn1Zr1,228.58576090480392,257.3009918910709
Ni1Sn1Ti1,272.585757411125,289.9664964012872
Au3Rb3Sb2,186.5857642396791,194.8965319610485
Ba2Hf1S4,446.0864616460566,364.97556241791153
Al1F5K2,624.5857294616939,661.0982129380158
As2Be2Li2,497.5857395457216,570.8521509285342
Ba1Mg2Sb2,252.58575899916082,256.259534325483
Pt1Si1Ti1,368.58574978855285,342.358357636688
Pt1Sn1Zr1,211.58576225463432,223.3376661123604
O8Rb2Tc2,949.5857036561116,857.9918267167798
P3Rb1Zn4,311.585754314455,358.3698548112976
Ga1H1Sn1Sr1,1208.585683091047,1147.5194087725345
Ge2Rb4Se6,308.7520560368611,257.76422143285174
As1F6Na1Rb2,477.2236575467816,531.8669197814768
Cs2F6Li1Tl1,411.5857463742758,502.94475851776895
Cs2F6Ga1Rb1,512.5857383546946,493.207495703873
Ag2Au2O4,608.5857307321222,620.4411253480828
Au1Na1O2,603.5857311291314,620.8698612282078
Br6Ge2K2,219.71838321658527,235.670646842984
