formula,actual,predicted
Cu1Ir1Mg2,1.97716509,0.5157206946457117
Rh2Sb1Y1,1.82942998375,-0.6727605223835919
Al2Au1Tc1,1.9082589,0.6321411789485337
Al2Sc1Y1,2.4088949825,0.6437917833276225
Be2Fe1Pt1,2.3674808725,-0.4294787263404549
Be2Ni1Pd1,2.150566845,-0.3779995665269893
Be1Cr1Pt2,2.19981517125,1.0689546017450569
Mg1Ni2Ti1,2.093303563333333,0.21130805395453686
Co1Cu1Sc2,0.94169712625,0.7974950302289867
Ag1Rh1Zn2,1.55498934,0.2446731670325327
Be1Ir1Y2,2.382134938750001,0.7050208269429005
Cd1Cu1Pd2,1.7415799087500003,0.5241659140086521
Ag2Ga1Y1,1.6117418375000003,0.04177416885137177
C2Cu1N6S2,1.6908034727359098,0.8468316167371616
N8Ni1O6,2.018363840897333,0.6541874638683758
Os2Se12Ta4,1.6221148637152782,-0.141094431184319
C16I4N2Te1,1.933480133271304,1.2610640484741136
N32Na8Yb8,1.827295224038334,-0.058837265484747776
C64Cl48N16Sn8,1.759512099745883,0.4859758306893831
I18N12Zn3,1.541405164437576,1.1916431945792942
N12S16V4,1.6260016264512496,-0.17640232239019074
Nd2Sb3Zn1,1.9700809391666665,1.907967218028468
Au1Pr2Sb3,2.2648285141666658,2.11314928560384
Hf3N6Sr1,1.9406587640720008,0.4257098202070347
Cu1Ho2Sb3,2.461814394166667,2.455645689224325
Au1La2Sb3,2.187632815833333,1.9034721554720515
La2Sb3Zn1,1.8604522366666665,1.8496682361844528
Ag1Nd2Sb3,2.2035349399999995,2.159360522983888
Ag1Ho2Sb3,2.300530100833333,2.2972501417516784
As3Cu1Ho2,2.4344560925,1.9727709017065929
Cu1Dy2Sb3,2.451537814166667,2.4388076218178067
P4U1,1.9708065582857155,-0.4443896682839123
Sn3Tb2Zn1,2.391362827222222,-0.4848869231668976
Rb4Re4,2.488548541077587,1.3441981224309485
C4Na8Rb4,1.5513918014762933,1.1052812688404048
H16I8P4,1.7689014854824496,0.1133991055208947
As2Cu1Mg2,2.1720315260000005,-0.3480560068202148
Ge2Mg2Mn1,2.4010299340000003,-0.09911523534128007
Cd1K1N3,1.6451079699720004,0.9523666215840432
C12Cu2Fe1,1.9992391723333336,1.3518328812082845
Au1C2,1.5802622941666666,0.9889424746018955
C3Ga2Mn9Sn1,2.064551675916668,0.9061732311832288
C1Ce3Sn1,1.6308234012499994,0.14528262586080873
C1Er3Pb1,1.6575095052500004,-0.4418805379909523
C1Gd3In1,1.556401221583333,0.2634054926455074
C1Pb1Tb3,1.6108719782499996,0.10205378789062257
C1Ho3Tl1,1.6121123382500002,1.5570832221521085
C5Rb6,2.1463200876528217,0.5939261050399289
C2O6,1.7346623718750005,-0.6248632894859184
Mn1Sr2U1,1.1185633050000003,0.9592279700504588
Cl2Hg1N2,1.3743842877440002,0.7753975536269204
Al1Gd3N1,1.0414101235240012,-0.7385930488695878
C1Sm3Sn1,1.4246606377500002,0.5780125990450746
Ag1Pd2Tl1,0.6744241387499997,0.2959941996060027
Na1Sc1Tl2,1.39513882125,0.4258908953771866
Ga2Li1Mg1,1.232651885,0.7407541819809733
Au1Hg1La2,1.4826154775,0.7668321745524667
Bi1Li2Sn1,1.0461156350000005,0.04746109208846625
Au1Cd2Rh1,0.64273013375,0.09227461867831964
Au1Cd2Pt1,1.182107855,0.3461263863906666
Ag2Ca1Mg1,1.0508667925,0.0651784829627568
Ag1Ca2Cd1,1.0666406562500002,0.1096458115247876
Ag2Ca1In1,0.3804980966666668,0.2395986664213174
Ba2Sn1Zn1,1.0832562599999995,0.7345599581995429
Ag1Sr2Zn1,1.07126797625,0.9665717432829166
Al1Ca2Na1,1.3979892662500002,0.21085285237567336
Cd2Li1Sc1,1.3528363675,0.6749893388960817
Mg1Pb2Sr1,1.1609605275,0.11232217317041608
Hg2In1Y1,1.2707236791666665,-0.002279985839645857
In2Na1Sc1,1.4876779070833333,0.6803433440418754
Ag1Pt1Zn2,1.2631928,0.12573875092734876
Ag2La1Sr1,1.4875661725000002,0.2336341796994973
Cd1In2Tl1,1.012495938333333,0.5130047417626964
In1Li2Sr1,0.4422801204166664,0.4382700316960725
Au2Mg1Sc1,0.18767679625000025,-0.13173460964743866
Hg2Na1Y1,1.0706126462500003,-0.2620769446081329
Ca1La1Tl2,1.4959492824999998,-0.16558869372627855
Ca2Li1Sn1,1.19587105375,-0.07838441223329358
Au2Sc1Sn1,1.2310144037499997,0.3651914252675851
Mg1Pb1Sr2,1.2137452774999995,0.5361023811531284
Au1Mg2Pt1,1.0245917225000003,-0.18678567147057565
Hg1Mg1Sr2,1.0182014125,0.547355791863866
Mg1Pd2Y1,1.1635542925000002,-0.4762022636723819
In1Pb1Sr2,1.1892846716666667,-0.04613734784455395
Ca1Mg1Zn2,1.22428905,-0.0029579619465365213
Ag2Ca1Sr1,1.0460121749999998,0.034192584565425205
Ca2Cu1Pd1,1.1079641324999998,0.2887635777341314
Ba1Ca1Mg2,1.405174265,0.8257746299252233
Ag1In2Na1,1.0150811745833332,0.3637452581894681
Ba2Cd1Li1,1.1614307512500002,0.8912363095504285
Ba1Ca1Tl2,1.0888231974999998,0.1885371475187045
Ba1Li2Tl1,1.1189489837500002,0.8171077867350665
Ge1In1Li2,1.1867619779166665,0.2650043805530279
Ag2Ca1Pb1,1.1904482025,0.6143341151708717
Ba1In2Sr1,1.1795640808333332,0.4995248883911521
Ba2Ga1Zn1,1.2224021112499996,0.6204810856605095
Cd1La1Zn2,1.4028505937499998,-0.2629661049197368
Bi1In1Pb2,1.1991244629166666,0.594058149088999
La1Pb1Pd2,1.0148244424999997,-0.1600356663748973
Li1Mg1Sn2,1.1766017575000003,-0.10044475613777308
Hg1La2Ru1,1.4878184562499994,0.7830341809019815
Cu2In1Li1,1.3039706391666666,-0.050950156783374216
Na1Pb2Sr1,1.0764333887500002,-0.08056206378155828
Cu1In2Li1,1.1801632983333334,0.3097927711453805
Ga1Mg1Pt2,0.31527335250000066,0.8119870352261405
Cd1Pb1Pd2,1.22462200375,0.5981342995647915
Ga1Hg1Mg2,1.0728551175,0.7914134973467692
Ge2Li1Pt1,1.3225789600000004,0.28925857256196885
Cd2Cu1Pt1,1.387885285,0.2497923520683089
Cd1Sc1Zn2,1.41835642875,0.01500387571491359
Hg1Pb2Sn1,1.1052896937500003,0.4552655422305468
Ba2Mg1Na1,1.16114201125,0.4072795224252829
Ca1Li1Pb2,1.1444427924999998,-0.08840506638055802
Ba2Cd1Ga1,1.11403143125,0.6170841367604937
Au2Sb1Y1,1.17188431625,0.3139140257208309
Li1Sr2Zn1,1.1616814237500002,0.6224080462472055
Cd2Pd1Pt1,1.4626298699999996,0.11953343773463368
Ag1Al1Au2,1.0509857925,0.2806699132487526
La1Sr1Tl2,1.4682383325,-0.13703324566338027
Cu1Hg2Sc1,1.3267572450000005,0.7049760994005081
Ga1Mg2Pb1,1.34841284,0.924668260337128
Li1Mg1Sr2,1.232714945,0.4564182332404544
Cd1Na1Pb2,1.0812147900000002,0.3338409055854862
Hg1Pt1Sc2,1.5059591724999994,1.1410420893411068
In1Sr1Tl2,1.0735778491666663,-0.10280518982202727
Mg1Pd1Zn2,1.1114169175,0.08187352580987056
Ag1Ba2Zn1,1.17899990625,0.8824766975245685
Pd2Y1Zn1,0.20329873000000045,-0.34767226784512645
Cd1Mg2Rh1,0.6032455262499997,0.3644251333447003
Ca1Pd2Sn1,1.2218681262500004,-0.14664150246200833
Hg1Pd2Sc1,1.0228229024999995,0.6001915694586855
Mn1Pt2Sc1,1.5153482899999997,0.21002693870973327
Al1Li1Sr2,1.4041357424999998,0.30770680030719555
Ag1Hg2Sc1,1.1852476450000002,0.6246716664564251
Cd2La1Sr1,1.4329790024999998,0.3636103546721804
Ca1Li2Sr1,1.212253245,0.6955184821240536
Mg1Pb1Pd2,1.3142177950000002,0.6032265839293613
Ba1Ca1Li2,1.2872788625,0.6762547076669592
Ba1Pb1Tl2,1.16767367,-0.19554554764352872
Cu2Ga1Zn1,1.2203750162500002,0.2016181253660928
Au2Li1Mn1,1.0621615575000003,-0.013784896196164496
Ca1Sr1Zn2,0.497976379375,0.8119313649913101
Ca1Na1Sr2,1.23804957625,0.3816447098789153
Hg2Y1Zn1,1.1634394487500002,0.13868161365431222
Co7W6,1.001772862692308,0.144471825624787
La2N12Na6,1.336965999572,0.7597741000612533
N12Na6Y2,1.3363735850720004,0.5249121773907193
C4N4S4Sn2,0.4437975170878573,0.03609650434468381
Br6C8N2Ni2,1.0215668319577789,0.8786158099943121
C1Cd3,1.2331413165625005,0.8745025574956534
B2Hg6,1.0381249708333335,0.7872118975177599
C2In2,1.4512541314583336,1.125089377319281
K3U1,1.1906376015000002,0.8766755546987842
Na3Ta1,1.2312364262500002,1.0322640156187541
Na1Np3,1.0943645421875008,0.78431415363658
Cl1Os3,1.156463375434999,0.6785198180152274
Sr3W1,1.085198240625,1.1495772709700576
Cs6N18Sm4,1.3365134199970936,0.9367957571242851
Co2N24,1.219312877803078,0.5592617109434183
C20Ir16,1.0462686234722236,1.183179418401736
C24Hg4I8N16,1.4877863302292302,1.0160395574793422
C32Cl16Cu4N8,1.2689551356466675,1.0050868082513922
Br14C18Cd4N6,1.2310340051957145,0.5995789698480243
C24Cl8N8P8Te4,0.8676992289949454,0.5634239103356082
Br6Ir1N2,1.0399840005822227,0.9707506350131864
Co3P3Th2,1.4879474141964293,-0.8992335443469374
Pt3Sb3Sr2,1.1333148243750002,0.04964878288326465
La2P3Rh3,1.0978625766964276,-0.5669509559180204
Bi3Eu2Pd3,1.2149192143750005,-0.04599589516995698
I2Se2Tm2,1.2739577504687498,-0.7352968111567701
P1S2Th2,1.4520742359464278,0.03973136922608963
I8N8Pt4,1.1872922815480005,1.0122901757378826
Br2P1,1.2611389926190475,-0.6090949910003473
Cr2Nb8,1.336080818285713,0.3795676039034572
C1Na2,1.26569227375,1.0798556656504823
I12N12Ni2,1.1334911427476928,1.2312949340326325
Cu1Na2Te2,1.3358204959999995,-0.5807717803902855
I20N12Ni2,1.1069590109247065,1.0417827100682446
Mo6S12Sb1,1.1751669966447358,-0.9146824823796892
Ga6Li7,1.2729755115384616,0.03831247781665243
Cu2N8O6,1.1021963689662506,0.9410037159692168
Ag1C6,1.4473345082142859,1.1625471441905064
Ag4I12N8,1.0770288096233334,1.0443375795967442
Ag1As3Se6,1.2186557293437503,-0.11583125500040302
Al54V2,1.0137143582142858,0.05831568208191664
B3Cl1Na4,1.0118670945925001,-0.7170962633332864
Mo2O1,1.2425077195833345,-0.08234534929711318
Br2C8K10,1.4984956980000002,-0.43130616235401054
Cu1Hg2N2,1.1683969490480002,0.4780910063648078
C1Pr3Sn1,1.4147717692500001,0.5495223700281762
C1Dy3Ga1,1.1840685162500002,0.9519726653999978
C1Sn1Yb3,1.08479048325,0.4501532574062614
In1Pu3,1.0914586240104158,0.05449567104314392
K1Nb2Se1,1.312281389780134,-0.35826345493204986
Hf1Mn1Tl1,1.095083270000001,0.33326722836009404
Mn1Sr1Ta2,1.1317865300000012,1.0835717217237355
Pb1Ru1Te1,1.0219054850000002,-0.07045226098531078
Ca1Ta1Tc1,1.0459192466666671,0.5936064869528317
Ba1Mg1Os2,1.32301877,0.4148872104296682
B1Pb1Si1,1.4135359877777771,0.9146628533366388
B1Bi1Cl1,1.4354983516911108,-0.5293412804523374
Mn1Re2Sr1,1.0647072387499996,0.9713935081805098
Ag2B1Br1,1.0944440283333332,0.1976772267044072
Ca2Co1W1,1.018801510625,0.8084668432619433
Ba1Re2Sn1,1.2999683625000005,0.645203095518656
Fe4Te6,1.3573578199999994,-0.0782192167819365
C1N1Si1,1.4211875329566663,-0.07502115615561518
Hg2N2,1.4043929463100011,0.6553995881727986
Pb3Re1,1.0284751156250005,0.8675288495953399
Rb3Ru1,1.1450469109913792,1.0717582311609322
Cl40Cr8Cu8N48,0.9913543147630779,0.3462180912914222
Ca2W2,0.9678228687500008,0.5561995833913093
C2Se4,0.6722794046874997,0.3500160182411351
Ba3Np1,0.7455286378124995,0.812293026520095
Hg4N2,0.7174107992066668,0.5440921450552461
Br6N2Sn1,0.8773518978044442,0.7909119630124406
Ba2Ga1Tl1,0.94777723875,0.6769776533273857
Ag1Au2Ca1,0.7376040824999999,-0.19882746486733144
Hg1Li2Pt1,0.8940398949999999,0.1662374968045546
Ag2Hg1Li1,0.8254637175000001,0.28224425195686986
Ag2Ca1Cd1,0.9128210737500002,0.1463874633045949
Ba2In1Tl1,0.9352044304166665,0.4076355845136324
Ag1Au2Li1,0.8301600700000005,0.24693226157302456
As1Na2Tl1,0.8759093399999998,-0.1853749750231253
C48P24,0.8115359195634918,0.6513141414651415
I2N2O8,0.1908676308533339,-0.4062887533269072
Li1Mg1Zn2,0.9776057850000002,0.4608660696384464
Cd2Mg1Sr1,0.983551335,-0.05295079135958037
Ca1Hg2Sn1,0.85983605125,-0.03499394943021252
Ag1Hg1Sr2,0.84993737,0.36419273914930894
Au2Ca1Pd1,0.9555587724999994,-0.036439910045146066
Hg2In1Pb1,0.8481960541666668,0.6831612401014261
Ag2Cd1In1,0.8868947979166668,0.1350188669952676
Au1Hg1Tl2,0.68604395,0.3276886832741988
Ba2Hg1Pd1,0.7759384899999997,0.21307762343269984
Ag1Cu1Li2,0.9702435725000004,0.5815363798743222
Cd1Hg1Tl2,0.7712137187500001,0.5825088211021181
Ba2Pd1Tl1,0.86026236625,0.5760480141558973
Hg2In1Tl1,0.7231693629166666,0.5616930398643519
Ba1Hg2Mg1,0.7405606825000001,0.17474655880687126
Fe2K2,0.9969564009999998,0.782311703567734
Ag2Ga1Zn1,0.9830489062500004,0.1847431594786509
Bi1Cd1In2,0.8633635308333336,0.6585417046085449
Pt2Sr1Y1,0.9727136049999991,0.21361063737604613
La1Pt2Sr1,-0.12220603249999935,0.07562041207295843
Cd2Li1Zn1,0.2877080450000001,0.016050393464163232
Li1Na1Sr2,0.9901700862499998,0.7085185682500477
Li2Na1Tl1,0.896188235,0.0945141513610296
Au2Hg1Sc1,0.8953090099999996,0.5591390849370023
Ag1B1Hf1,0.8929485627777775,0.23396316685598645
Br4Cl4I4N4,0.99936406359,0.2761247237820636
C6Ir10,0.8155264929687487,0.7777658326276301
Cl10Ir2N10Pt1,0.8160282784173922,0.5834502653631911
Br28Ge8N12,0.8064643498216668,0.4232018683228338
Co4N32O18,0.8111582265062962,0.5122510252988557
Al4C28I4N4,0.9545230736370016,0.9410083872258982
Ac3Mo1,0.7028327225000002,0.6101892231050922
Ag3W1,0.8762474256250004,0.4353367231401963
Ba3Mo1,0.8956938924999998,0.8960916593017879
Cs1Ho3,0.7316680796982764,0.5540416304524393
C2Ga2,0.999201635625,0.6315985787613764
Eu3U1,0.7063289412499998,0.5899504225519269
Na2Ti6,0.6665197462499997,0.4352848487904289
H1P3,0.7741375337378571,-0.3431770343077239
Pu1Rb3,0.7514732380226294,0.6654711480864872
Ag3Re1,0.8969772837500011,0.5775106051341936
N2Sn6,0.9161989169049995,0.3821614319856097
Sr3Ta1,0.9038700375,0.9881917193120201
F1V3,0.8653048034525002,-0.37052020427117
Br8C8N4Pd2,0.9844106145672732,0.5881628931153089
C62N6O10P4,0.9403801377091277,0.4467830259669783
C8Cu4N16S8,0.9914007802616668,0.6856252765784057
Al4I12N28,0.8936858393945454,1.0252424446050288
C24I32N8Pt8,0.6680220565411119,0.4010865483603401
C128Cr4O20,0.8300453217434207,0.5929796374789994
Cl18Mo4N10O2,0.7664085319123531,0.2797494470644109
Br2Er2Se2,0.8768527788020831,-1.2566595004716632
Se6Ta1,0.965563871205357,-0.4330749351693483
C1K4,0.92309428985,0.9298659640017822
Dy3Li1Se6,0.7411628518437496,0.2577383044590253
Li1O6Rh3,0.7435643962500003,-1.2874907795440362
Mn1Nd2Si2,0.946898597,0.21697981383820691
Li1Se6Tb3,0.75162978084375,0.15507298572121825
Fe2U8,0.7220800490000002,0.4026558521690563
Br6N2Re1,0.8902822997488893,0.8257012881513232
Mn1P2Rb2,0.8746469170049267,0.2823630342128849
N3Nb1O8,0.6798645675597624,-0.4820336828782846
Fe2Np8,0.8282448570000001,0.4162672022331578
Al12Au8Si8Th8,0.9471164519444434,-0.5615097417765721
Ho2Li2W4,0.7241416287499991,0.5601488967934575
Br16Cl4N20Pt4Rh4,0.96678174207,0.7204267967161774
Hf8V2,0.9410033240000004,0.6189593482124643
Au2C8H2N8O4,0.6774626736966667,-0.014782177268397404
Br16Cl4Ir4N20Pt4,0.9763209451950002,0.6617978804993896
Ba2Mg1Si2,0.922846398,-0.15491247846602696
Au2Br8N2,0.7962913129366669,0.8056113801320192
Au4I12N4,0.9563825680239999,0.9070075965671016
C3O1W4,0.9564272165624992,0.3957821357965358
Os1Se4Ta1,0.7920628517708342,-0.3920174880702559
Ba1Np1Sr2,0.6948114178125002,0.7253459073515576
As4H12,0.7462332360350001,0.3528011409985958
Fe1Pb1Zn1,0.930179605,0.2946096829267826
Nb1Sr1Zr2,0.7495471844642845,0.6736766881776673
Re1Se1Sn2,0.7192042759765629,0.4482394464717126
Fe1Mg2Nb1,0.6944260419642854,0.44174465567590543
Cl2Os1Pt1,0.8602875246200012,-0.17243940303499014
Bi1Cd1Ta2,0.7761834000000007,0.4313292472068993
As1Fe1In1,0.9965465105555557,-0.014018358147493172
Bi1K1Ti2,0.7360834109166658,0.12386410339503162
Al1Ta1Ti1,0.8130743777777774,-0.1952391945696775
Be1Br1Cu1,0.7480594516666669,-0.2285171980473785
Be2Bi1Hf1,0.8529004799999997,0.17266751819059722
La1Os2Rh1,0.7577767074999997,-0.11922499813153475
Ni1Tc1W1,0.6656476975000002,0.03621547110263236
B1Be1Re1,0.8555614702777786,-0.199498457538776
B1Bi1Ca1,0.9505586161111116,0.372824414867876
B1Se1Sn2,0.8482230486848956,0.166105601741701
Au1B1Si1,0.9082448744444438,0.3757576004322667
As2Ga1W1,0.6923815006250003,0.5091489659345433
Au1Re2Se1,0.8939307866015627,0.7248042173348946
Ga1N1Nd3,0.8761796110239992,-0.6993784562907389
In1Ni1Ta1,0.7579132288888886,-0.036022422011293936
In1Nb1Ni1,0.6893207348412697,-0.09031074493366212
Al1Rb1,0.6819899498275863,0.23364871396451345
Na1Tc3,0.74506774375,0.640028022535551
Co1Na3,0.6593864487499999,0.5414787174031715
In1Ti2,0.5370116211111101,-0.06723817539241242
Al1Ti2,0.5753511388888887,-0.1917624917366529
Cs1N1Rb1,0.6445540703560922,0.5231529431211106
Bi1N1Sr3,-0.1586872444760003,-0.5642844894994813
Mg3W1,0.4611377756250001,0.3403396064303245
Ba1Mg6W1,0.4323882128125001,0.4291814882725474
Cs1Mg6Nb1,0.4770836039562807,0.4367579494764261
Cr1Cs1Mg6,0.4816285273491383,0.4460541353830632
Cl4Mn1N2,0.6029620346000003,0.15227493383479193
Cr2Pb4,0.4881454550000003,0.3296038729997303
Cl6N2Pb1,0.5733845239644447,0.2757309308026052
N4Pb3,0.4712849929257154,0.6006530677573602
Cl6N2Pt1,0.5895564039644449,0.41940841513526456
Ca2H1P1,0.4460220673092857,-0.5156241391272103
Cd1Hg2Mg1,0.57154432125,0.08017357072103115
Hg2Na1Pb1,0.6222329337499999,0.2761853864143272
Hg1Na2Sb1,0.58015574125,0.07971645291009499
Ag8Si4,0.4715009858333333,0.011508352889640779
Cd2Hg1Li1,0.5408297500000001,0.1778735527901259
Bi1Cs1Tl2,0.6014122921982759,-0.14242154030139634
As1Hg1Li2,0.6377729312500002,0.13596529148232486
Cd1K1Na2,0.5883913567499999,0.4327771832525408
Cs1Na2Sb1,0.6581537121982759,0.06365849236440825
Au1P1Sr2,0.5007731219642859,-0.4128146249961996
Au2In1Mg1,0.6417644591666667,0.1064920358296344
Ba2Bi1Hg1,0.5183275012500002,0.3153851652713292
B1C1Mg6,0.5038199586979168,0.4874664055454069
C4Cl6N2Pt1,0.4476010362061548,-0.15987075214875696
C4Cl8Cu2N4,0.5827697033000006,0.03588801407635052
C6Cu2Na4,0.5992536897916665,0.13822504493951593
Bi2C12Fe2N12O8,0.5669904307344448,0.24280249233281986
C40Cr4O16,0.5316698608333336,0.3746682100327785
Ac3Nb1,0.5817219319642852,0.5586513282933987
Ac6Np2,0.4845168553125001,0.5093215988914398
Ba3Mn1,0.4689559975000002,0.5371046476555361
Ca3V1,0.4940615849999999,0.4537493387114447
Cl1Co3,0.5839502691850003,0.3662638264596798
Cs1Nd1,0.6283595231465515,0.6211378274504192
Ga1H3,0.6233815285350001,0.04009940736612598
Ge3Os1,0.4761547375000008,0.5149071909355601
Ho2K6,0.5862329346249999,0.5858573750567901
Ho1Np1,0.526900473125,0.5701821550972838
K1Pm3,0.4727348898749999,0.4669621719392916
Li1W3,0.5115748493750001,0.7133938687682649
Li3Zr1,0.4458424449999998,0.6344634544892348
Mg3U1,0.4710616475000005,0.40936166644115396
Hg1Np3,0.552037448437499,0.17428807214658013
Np1Pm1,0.6095817618750008,0.5542170476347357
Ge3Mn1,0.5946976812500004,0.2175756838053648
Br2Rh2,0.45357176,0.4969513070050866
Hf6Pu2,0.5833761745312493,0.4412449245167841
Mn3Yb1,0.4696413375000006,0.20488440626971627
Hg1U3,0.4563370349999989,0.1507249469186031
Sn6V2,0.4507369212499999,0.24747513189001336
Co2Tl6,0.47138444,0.4235715548422087
Mo1Yb3,0.5799143625000003,0.6336328996666356
Np3Zr1,0.5647658334374999,0.5120748862507731
B16Os4,0.6536320466666666,0.3513258123436389
Cl4N16,0.6039467759440008,0.4508786372535761
Co4I6N12O6,0.5335203894264282,0.5969454423562041
Bi4Br18C6N18,0.5971106772752164,0.5110693132814007
B40C8H18Te4,0.4642012846881909,0.1152071341596836
Br4Co4N20O16,0.5646372245999991,0.5079419128700392
Ag1B2,0.5236279355555561,0.5625131100126196
Cu3Sm2Sn3,0.5679581625000001,-0.034149461922411035
Ge3Ir3Nd2,0.5725800812499999,0.5977914766133596
Ge3Ir3Th2,0.6167706381250007,-0.22720231329391585
Ge2Nd2Ti1,0.5964112276666669,0.32804021660919763
Ge2Ti1Tm2,0.6528637346666677,0.12676594309976305
Ni1S2Tl2,0.5670182923750001,-0.36257935850790096
Bi3S6Tl1,0.6437924245624991,-0.6230206024204272
Br2Er2S2,0.5985125603124999,-1.9651789150120025
