formula,actual,predicted
Ag2Sn2Sr1,1.380211241711606,1.2614476021783434
Ba1O6Sb2,1.6232492903979006,1.5918387488941506
Ag2As2Ba2,1.4471580313422192,1.4362923846488391
Cd2Cu2F8,1.4913616938342726,1.3783770385781535
C2O6Zn2,1.6901960800285136,1.5042153696724732
F6Nb1Rb2,1.0413926851582251,1.0967822294597664
Cu2Li1P2,1.5563025007672873,1.5846127309570894
Gd1Ni2P2,1.9138138523837167,1.873355850386068
F4Hg1Rb2,1.146128035678238,1.1505840216984509
Rh2Sc1Zn1,1.7853298350107671,1.765125417598319
Cd2Dy1Mg1,1.3979400086720375,1.3948945505870731
Ce1Cu2Zn3,1.6532125137753435,1.5604304016540131
B2C1Ho1Ni2,1.869231719730976,1.8594340564957381
F4Mg1Rb2,1.3222192947339193,1.3316359509610878
Pd4Si4Sr4,1.3222192947339193,1.4685690919823793
Na2Rb2S2,1.0791812460476249,0.9585948719081177
Ba2Cu1O3,1.5910646070264989,1.533741157759117
As2Ca4O1,1.6020599913279625,1.5687390013857023
As4Ni2Zr4,1.8325089127062364,1.7679712457423542
Al3Ta1,2.0170333392987803,1.923335278545288
Co2Sc1Sn1,1.869231719730976,1.7532341356499872
Au4Cs4O4,0.9542425094393248,0.8146470365550249
Li4N8Nb4,1.7634279935629371,1.839218805299645
Ge8Li8,1.3424226808222062,1.5139214619371204
Al2Hg1Se4,1.2787536009528289,1.146110998098967
H6K2Pt1,0.9542425094393248,1.0882732079445812
B2K6P4,0.8450980400142568,0.9942536975423488
Fe2N6Sr6,1.5185139398778875,1.4827453847696217
Pd1Se6Ta2,0.9542425094393248,1.1728584003014582
Ca2Ge2N4,1.4771212547196624,1.652584872743375
Bi4Cs2,0.9030899869919436,0.5186551971895299
As4B2Rb6,0.7781512503836436,0.8783258531989252
Ni4Ta2Te6,1.0,1.3959231266807022
Li2Rh2Sn8,1.6020599913279625,1.5256802993032808
Sc2Te2,1.5185139398778875,1.4907158143340211
Ge2Ir2Sr1,1.812913356642856,1.6828657939221112
Hf1Mn1Rh2,1.8325089127062364,1.8976989686887489
Ge4Ho4Mg2,1.7481880270062005,1.7346874272503423
Sb16Zr8,1.6989700043360187,1.5792484164941296
B2Co2Er1,2.0492180226701806,2.027340089507772
Bi1Ho1,1.505149978319906,1.4865664535452363
Ca2N12,1.3424226808222062,1.6183830973609423
Li2N4P2,1.9912260756924949,1.6007942796438588
Au1In1Zr1,1.662757831681574,1.577311088815541
Ag3Ge3Yb3,1.4771212547196624,1.5378411687237798
C2Ge2Ti4,2.0170333392987803,1.9840313351432084
N2Sr2Zn1,1.5440680443502757,1.54088184854817
F6Rh1Sr1,1.3979400086720375,1.318784476496952
La4O12Rh4,1.7634279935629371,1.8387925875507236
As2Ba2Cu2,1.5185139398778875,1.4831507556270416
As1Ca3Cl3,1.380211241711606,1.3689001957253508
Pd4Sn4Yb4,1.4064566783214278,1.5067462155760136
F12Na4Zn4,1.505149978319906,1.4263886588194816
Cr2Si2Te6,0.9542425094393248,1.172114149163756
As2Mg2O7,1.6812412373755872,1.7343976383411788
Ge4Nd2Ni2,1.6901960800285136,1.6150502634161636
C1Fe2Si2Sm2,1.8573324964312683,1.8498398642049552
Li56Mn8N32,1.8388490907372552,1.8052343904473829
Cs2F6Mg1Na1,1.2552725051033058,1.3692052103848924
Cl6In1Rb2Tl1,0.9030899869919436,0.947845731631502
F6Na1Rb2Tl1,1.462397997898956,1.3600803177285812
F6Na1Rb2Sb1,1.2552725051033058,1.3234025360141797
N1O1Sn2Sr6,1.2552725051033058,1.4741698431520691
F6In1Rb2Tl1,1.146128035678238,1.2991704034755256
Mg12Ru8,1.7075701760979365,1.633981854491845
B4Pr4S12,1.3424226808222062,1.2923897987781303
F6Mn1Zn1,1.6020599913279625,1.354768739432065
N22Si12Y6,1.9731278535996983,1.9510942840693888
As2Fe2Rb1,1.414973347970818,1.3531591083971728
Ir2Li1Zr1,1.6901960800285136,1.820784781725593
Ba4O16S4,1.2787536009528289,1.4179261584097274
Pt4Y4,1.5440680443502757,1.5485175726185594
Pt4Sm4,1.4913616938342726,1.4520882542958418
Ni2Si4Sm2,1.8325089127062364,1.7701222410734752
Ca2Ir4,1.7708520116421442,1.7204543932375969
Ag2La2Si4,1.740362689494244,1.680311813114934
Nb1Ru2Tm1,1.869231719730976,1.861275456336511
Cl2Eu2O2,1.3424226808222062,1.4772986561767958
As2Cu4K1,1.2787536009528289,1.3460713047543422
Ge1Li2Pb1S4,1.2787536009528289,1.23316874009315
Al4Tm2,1.792391689498254,1.7462158519202349
F6Pd1Pt1,1.3010299956639813,1.2287504031459888
I2La1,0.8450980400142568,0.9287725378486184
La8O20Si4,1.6334684555795864,1.8472997365500328
As1Cu3Se4,1.3424226808222062,1.3662948184516162
As2Pd2Sr2,1.4313637641589874,1.4179188531472569
Cu12S13Sb4,1.1139433523068367,1.3800624868135558
Ba2Hg1,0.9542425094393248,0.8487812355766298
Ag1Er2In1,1.3617278360175928,1.4034860648401015
Ba8Cu6O18Y2,1.7075701760979365,1.5679934950775802
Co2Ge2La2,1.5563025007672873,1.5520551503850013
Cd2Ge2Sr1,0.9030899869919436,1.4310226792957206
As2Li6,1.4771212547196624,1.4194979803343917
C3Cr2Ho2,1.8573324964312683,1.903317109746434
Au2K4P2,0.9542425094393248,0.9602719978870408
Ag2Sn2Y2,1.6232492903979006,1.6020045346359522
Fe4Gd4O12,1.845098040014257,1.8572379327207142
In1Na1O2,1.7558748556724917,1.5953950107778692
Tl3Tm1,1.0413926851582251,1.3080135483847812
Ge2Te2Zr2,1.6434526764861874,1.7068767140550294
Ge2Ni2Sr1,1.5563025007672873,1.578258213318127
Co1Pt3,1.9590413923210936,1.912489209450445
Ca2Cu2Sb2,1.5314789170422551,1.4730207293895712
As4Ce4S4,1.740362689494244,1.5893232723140946
Au2Cd1Tb1,1.3010299956639813,1.2538582072844742
Cu3Nb1Te4,1.3010299956639813,1.331906469140478
C4Fe1Sc3,2.0791812460476247,2.050103824720185
Au5Ca1,1.4313637641589874,1.2804636008931565
B2Nb1,2.2900346113625183,2.32158935507125
Au2La1Sn1,1.3617278360175928,1.2670300429993775
Ca1Ni2Si2,1.7481880270062005,1.7354748953689685
Li2Pd1,1.3222192947339193,1.2997386843690513
Ho1Ni2Si2,1.8573324964312683,1.8635452651851043
As2Dy2O8,1.740362689494244,1.7109044534631404
Cu2Dy1Si2,1.880813592280792,1.8363308959426297
Pt4Sb8,1.7323937598229686,1.4492193554131558
Dy2O8P2,1.7853298350107671,1.7099551752618949
Al2C4Ti6,2.1003705451175634,2.0764944800679603
Na2Nb2O4,1.9867717342662448,1.8492113073101093
Ho1Os2Si2,1.9242792860618816,1.9310053940519418
As4Sn2Zn2,1.4771212547196624,1.3801399027628252
Eu1Ni2P2,1.8750612633917,1.872755893335484
Sm1Tl2Tm1,1.230448921378274,1.2613141628207485
Na6Sb2,1.0413926851582251,1.0639606387013667
Ge4Se4,1.3996702747267906,1.2570857700742748
K2Nb2S4,1.6434526764861874,1.4420011053532305
Na2Nb2S4,1.6812412373755872,1.4912370052254709
Co1Ga5Tm1,1.6812412373755872,1.6621979587019184
Al3Hf4,1.9344984512435681,1.7463700889474931
In1P1Pt5,1.7853298350107671,1.7739918018419998
Cs2O4Pu1,1.3010299956639813,1.4449540024529377
Mo1Ta2Tc1,2.0530784434834195,2.0540803222432755
C2Tl2Zr4,1.9084850188786493,1.916253527426663
C1Cr2Ho1Si2,2.0453229787866576,1.9341622771892613
B4C1Tb2,2.093421685162235,2.017348949609252
Al1Ni3,1.9294189257142929,1.787089880196699
B2O9S2,1.3979400086720375,1.2962204033271354
N6Sb2Zn4,1.8061799739838869,1.7677091169457009
Cd2Zr2,1.568201724066995,1.553196580222152
Cu2F8Li2,1.2787536009528289,1.2597334326277747
Cd2H4O4,1.3010299956639813,1.3543962909148706
Dy1N1,2.0863598306747484,1.9698445611225222
Pm1Yb1Zn2,1.462397997898956,1.4077110229474776
Tc2Ti1V1,1.9731278535996983,1.9973385719980108
Ag2O4Tl2,1.2787536009528289,1.216818352986742
F12Ge2K4,1.0413926851582251,1.1634970739470418
Ag1Mn1O2,1.57978359661681,1.635345302871415
Dy1Ru2Ta1,1.8573324964312683,1.8599518666644743
Hg2Pr1Yb1,1.3222192947339193,1.306375351829545
Ac2Mg1Sn1,1.2041199826559248,1.2107704676464863
Mo6Si2,2.103803720955957,2.020865065673178
Cu4Ge2Mn2S8,1.4313637641589874,1.4356844570731355
O1Sb2Yb4,1.5563025007672873,1.5038672415569851
Cd1Hg2Tm1,1.230448921378274,1.2718805376523643
Bi3Pm1,0.9542425094393248,1.2028854967377307
Ag1Hg2Sm1,1.230448921378274,1.2310682873025751
Mg1Rh2Si1,1.8920946026904804,1.8376635658331173
Cd2O8Se2,1.3010299956639813,1.4431238838044849
Cd1Lu2Tl1,1.2787536009528289,1.3360457344313277
Li1Os1Sm2,1.462397997898956,1.4180058930023618
Cl4K2Pt1,0.8450980400142568,0.8523258282591848
F12Li4Ti2,1.4771212547196624,1.2597817001668987
Br6Ni2Rb2,0.6020599913279624,0.8531382232210181
Na1O3Tc1,1.9444826721501691,1.7556037329384633
Hg1Na2O2,1.2552725051033058,1.3866723525845035
Mg4N8Zr4,1.8388490907372552,1.9038817204872829
B1Rh3Sm1,1.8864907251724816,1.8764475701269363
Co1Ge3La1,1.724275869600789,1.6367816372497317
As3Cr3Ni3,1.7853298350107671,1.747224033721826
Ce1In3,1.5314789170422551,1.4808653976978783
Cu2Li1Si1,1.662757831681574,1.6046007598355136
Ru2Si2Yb1,1.8325089127062364,1.8895045797666008
Cl6Pr2,1.230448921378274,1.162198316258236
Br2Cu1,0.6020599913279624,0.7407572977660473
Ge2Ti2Y2,1.7072359748146513,1.6433200008264135
Bi4F12,1.4913616938342726,1.095175876996
Ag3Pb3Y3,1.5563025007672873,1.5427069145568133
Bi2F8Li2,1.4313637641589874,1.2646352105182388
Na5O6Os1,1.57978359661681,1.5140525633964972
In1N1Sc3,1.9084850188786493,1.8531933897556847
Ba2O4Pb1,1.6434526764861874,1.5779837080837442
Cl1Na3O1,1.3617278360175928,1.1480191559808426
Ga2Mn1Se4,1.3010299956639813,1.3629349147800305
C2Co2Tm2,1.7853298350107671,1.8335540122022251
Cr4Nb4P4,2.0569048513364727,2.037191966181077
Mn4P4Zr4,2.0453229787866576,1.9922729130928256
Bi8Ge6O24,1.6127838567197357,1.5591535040956248
Cl6Cs2Pt1,0.6989700043360189,0.7347129391025748
Cl4I4Ta2,0.4771212547196624,0.7431684991593616
Ca4Ga4Pt4,1.380211241711606,1.5010293195266708
Ca4Ge4Pt4,1.5563025007672873,1.538980911155578
Ni3Sn4,1.6720978579357175,1.5842021474535157
Al4Er2Ni2,1.7708520116421442,1.7492210225878189
C12Ce8,1.845098040014257,1.75016434710612
Dy16O24,1.8061799739838869,1.8016733497294608
Cd8N16O48,1.0413926851582251,1.225604796388782
Cs2F6Pd1,0.7781512503836436,0.9386327084801128
C15V18,2.2430380486862944,2.2176965606949457
Mg4O16Sb8,1.2787536009528289,1.592024252240038
Ce1Pb3,1.2552725051033058,1.136750067334113
P4Pb4S12,1.1139433523068367,0.9749800226296248
Ni2Sc1Si2,1.792391689498254,1.8602141021814045
Ag1Cl1O4,0.8450980400142568,1.000523721514123
Be1Ir2Ti1,2.0827853703164503,1.9986400545559369
Au2Cu2Se8,1.2787536009528289,1.24121580678677
B4Li12O12,1.6127838567197357,1.656868480048916
Al3Ni2Th1,1.869231719730976,1.7985619273688824
Cd1In1Pd2,1.380211241711606,1.5247518618534843
C2In2Ti4,1.9822712330395684,1.9586926387234636
B1Ca3N3,1.5185139398778875,1.5913519201482489
Ce1Ga3Pd2,1.6989700043360187,1.6526287293699609
Ba3In2O6,1.57978359661681,1.5958120273580907
Al2H8Na2,1.0791812460476249,1.158460110240779
Ca4H8,1.505149978319906,1.5242814407650631
C1In1Nd3,1.6334684555795864,1.6079588038439947
As2Cs1Fe2,1.414973347970818,1.3225263935574512
B4Ir4Pd4,1.863322860120456,1.8453484019585291
B2F8Na2,1.0791812460476249,1.1301619950329214
B2Co3U1,2.110589710299249,2.086234936615497
Sb4Sn2Zn2,1.3617278360175928,1.24731338168095
Na4O6Si2,1.5440680443502757,1.5344161879516949
Hf3Te2,1.3010299956639813,1.6445177947342242
N8O24Pb4,0.9542425094393248,1.0630306727129264
Au6Li2Sn8,1.2787536009528289,1.2682880357229698
As8Pd4,1.6901960800285136,1.6377235279450948
Cl2H2Sr2,1.4471580313422192,1.277963783417697
Bi3Dy3Rh3,1.6020599913279625,1.606199692949262
O8Pd2S2,1.0791812460476249,1.1997864180537985
Cu2Ti1Zn1,1.6334684555795864,1.6440443206356272
Bi1F6Rb1,0.7781512503836436,1.0019456589299045
In12Se18,1.0413926851582251,1.0509593634810481
Gd1Tl3,1.2041199826559248,1.4147058552257457
Cs2F5K1O1Zr1,1.146128035678238,1.268066960979834
Si4Ta12Te24,1.1760912590556811,1.2793639407832136
Ag4Sc1,1.568201724066995,1.4262267151065855
Cr6P4U1,1.963787827345556,1.973337488949792
O4S32,0.0,0.6649303792174357
Au6Cd10,1.3424226808222062,1.2439661855900055
As4Si2Zn2,1.6232492903979006,1.6355769361563062
As2Ba1Co2,1.5563025007672873,1.5424157049910692
Au1In1Li2,1.5440680443502757,1.3673118873560348
Au1Li2Sb1,1.3010299956639813,1.3495431715062762
Co4In2Zr4,1.724275869600789,1.7641766479690972
As4Ni2U2,1.724275869600789,1.7049790621632834
F24Pt4,0.3010299956639812,0.6744435524752856
Fe2La2Si2,1.380211241711606,1.5520790980604178
As4O16Pb6,1.3222192947339193,1.5411956433928609
Ba2Tl4,1.2041199826559248,1.1814023639297342
Li1N1Zn1,1.9294189257142929,1.6526607531885855
As4Mn4,1.8025986336941888,1.7632820507398224
Cu4Hf2Te6,1.3617278360175928,1.358686182252779
As2Co2Li2,1.4771212547196624,1.5620906619024215
Co4P4,2.0453229787866576,2.015811478416547
Br2I2,0.0,0.4332280351947752
Pt4Sn4Y4,1.6127838567197357,1.6551535088910143
Bi2Co1Hf6,1.7708520116421442,1.6922007527149974
Ge4Ir4Nb4,1.968482948553935,1.9513742713875384
Ni4S4Sb4,1.7075701760979365,1.7104969224137097
Au2Ca4N2,1.4913616938342726,1.4605987545523331
Ga10Mg4,1.5185139398778875,1.2733453699751
Na2O2Pt1,1.4313637641589874,1.3600174724972016
Fe8O23Sr8,1.869231719730976,1.8538304253044005
Ca3N6Zr3,2.089905111439398,1.743759727415099
Cl6Y4,1.0791812460476249,1.010211656579759
Br2H8P2,0.8450980400142568,0.8725020954452087
Ba1Ge3Pt1,1.5910646070264989,1.4407485378319418
Ba2Ce1O6Pt1,1.7993405494535817,1.7309865740872106
K2Pt4S6,1.1760912590556811,1.1192411785247385
Ir2O4,2.0170333392987803,1.7919187572684805
Ca3O1Sn1,1.5185139398778875,1.5836856405934594
Na4O16Ti8,1.8864907251724816,1.7625159692492594
P8Zr24,1.8061799739838869,1.810770919511609
Sb2Y2Zr2,1.6127838567197357,1.5401554139523883
Pb1Pd3,1.6532125137753435,1.540383691057429
Cl6Cs2Se1,0.4771212547196624,0.7105850771194882
Cl6Rb2Zr1,0.6989700043360189,0.6956127876340008
Br6K2Os1,0.4771212547196624,0.6831798607070255
Fe8W4,2.1367205671564067,2.0651433178112457
B1O4V1,1.414973347970818,1.868002402612856
Hf1Pd1Sn1,1.7634279935629371,1.697503844416449
Al2Cl2O2,1.3222192947339193,1.34377565601161
Ru1Sb1Zr1,1.6720978579357175,1.710415544885759
Br2O2Sm2,1.146128035678238,1.3458752004970465
B4Hf1Nb1,2.3404441148401185,2.320669636376455
Cd2Er1Mg1,1.3979400086720375,1.4022395189430117
As2Se2U2,1.6232492903979006,1.6203603249392524
Al8Li24N16,2.0043213737826417,1.8304043093165212
Cu6P2S8,1.5563025007672873,1.4558020371967844
Er2Pt4Sn2,1.6532125137753435,1.5521761606720506
Li10P6Si2,1.4313637641589874,1.4846673800525805
Cu6Se4,1.1760912590556811,1.2372540991160572
C2Ni1Tm1,2.0043213737826417,1.947610926622632
Dy4Tl2,1.3617278360175928,1.336563892378661
Fe2La1Si2,1.845098040014257,1.8719045469224904
Cu2Ho1Si2,1.869231719730976,1.8384972836280875
Hf4Mg4N8,1.8750612633917,1.949625996081725
Co4Yb2,1.3424226808222062,1.6474234370209708
Ga4Zr6,1.8260748027008264,1.737267144697355
Cu2Ge1Li1,1.5563025007672873,1.5620698297788609
Ni9Y3,1.7160033436347992,1.7604919903922938
B2Fe2Ho1,1.8864907251724816,1.9016127278878212
Co2Si2Yb1,1.9084850188786493,1.8848085430174744
C3N6Rb6,1.0,1.0570076707822522
Cu2Lu1Si2,1.8512583487190752,1.8166414581271964
F4Fe2,1.5185139398778875,1.5795832699150585
Au2Sn2Y2,1.6232492903979006,1.5839958748474992
La1Os2Si2,1.9030899869919435,1.9140613302564695
O8Ta2Y2,1.8195439355418688,1.8386661081539832
Ir2W2,2.2624510897304293,2.224593472538607
Er4Ni4,1.414973347970818,1.5470112201951918
Be12V1,2.1583624920952498,2.1150334293356328
La1Pd5,1.6232492903979006,1.6544663006534457
Os2Si2Tb1,1.9344984512435681,1.931056624720726
Sn6Y10,1.6434526764861874,1.485333050829266
Li14Sn4,1.3979400086720375,1.2498255952180228
Na1O3Pu1,1.740362689494244,1.7299683946199795
Cd1Pt2Zn1,1.7558748556724917,1.713302516318391
Mg8O16Ti4,1.8573324964312683,1.807268935958693
Li2Se1,1.4313637641589874,1.2873534812689684
Ga3Hf1,1.8512583487190752,1.7609695960164171
Fe2Li2Mn2O8,1.8260748027008264,1.720077492184828
In6O18Te3,1.7781512503836436,1.5967522300696564
Os2Sb4,1.9395192526186185,1.805034251712728
H6Pt1Rb2,0.8450980400142568,0.9967910952640632
F3Mg3N1,1.9084850188786493,1.6257866342192338
P4Ru1Si4,1.9344984512435681,1.9191597866687669
Ir1Ni1Sc2,1.6812412373755872,1.7497616444705777
B2C1Ni2Tb1,1.869231719730976,1.8531468847061032
Ca2Pb2,1.5440680443502757,1.3245033955235963
Al4Sc2,1.8388490907372552,1.7575334495175503
B2C1Nd1Ni2,1.869231719730976,1.8417630668733136
Cd1Pd3,1.6334684555795864,1.6199076726479702
Ce1N1,1.880813592280792,1.5942068148343405
Hf2Zn1,1.7708520116421442,1.6708678418012088
Ce1Li2N2,1.812913356642856,1.6712201635212975
Al2Cd1S4,1.3424226808222062,1.311421693721592
O3Pa1Tl1,1.7481880270062005,1.6655877534072512
H1Ni1,1.8325089127062364,1.739438009122985
Li1Mg1P1,1.6334684555795864,1.4828782236859488
Br1Na3O1,1.380211241711606,1.160545397297844
Ba1O3Pa1,1.6127838567197357,1.7359512192444424
Co2Sb2,1.8388490907372552,1.7624046080739295
B2Ni4,2.0,1.942577702039864
N6Nb2Zn4,1.724275869600789,1.8558236934585413
Al1As1O4,1.2787536009528289,1.7852751337679376
Cu2Sb4Y2,1.4913616938342726,1.5725414872946974
Ba2Ni1O6W1,1.812913356642856,1.7865552786868983
B2Ir3Lu1,2.096910013008056,2.0896119842335974
Al2Cu2Se4,1.4471580313422192,1.394874224866049
Cs2Gd2O4,1.568201724066995,1.506181299855759
Mg4N8Sn4,1.7853298350107671,1.7505234079840732
Ca2Na1Tl1,1.1760912590556811,1.1245872410517004
Dy1Mg1Tl2,0.8450980400142568,1.2855986901452232
Cl6Cs2Sn1,0.6020599913279624,0.7030594114025616
Ho1K1O2,1.7160033436347992,1.679234951720859
Sr4Zn4,0.9542425094393248,1.1267706686717625
Cd1N1Ni3,1.8325089127062364,1.6975350393258957
Cd1Co3N1,1.9590413923210936,1.8435275903032229
Ba2Ge2Mg2,1.3617278360175928,1.4047781712639522
Au2Pb1Sm1,1.230448921378274,1.1758200244782206
Ce1Cu2Si2,1.880813592280792,1.7496465790979858
Br2Ca2Cu1O2,1.230448921378274,1.3413070978146744
O6Pd2Se2,1.0413926851582251,1.2161802020671657
Al2Si2Tm2,1.812913356642856,1.6663282632374552
Cd1O4U1,1.6127838567197357,1.6519823055842335
F4Ni1Rb2,1.3010299956639813,1.19129303507852
C4N16Sr16,1.3617278360175928,1.5228857744485929
Lu4Os8,1.7708520116421442,1.8879951307299865
Bi2Cl1O4Sm1,1.4471580313422192,1.4268582193836699
Cl6Cs2Li1Y1,0.9542425094393248,0.9595962170791054
Bi2Dy1I1O4,1.5563025007672873,1.5530527326267416
I12In4,0.0,0.2229008029723924
Ba2O2S2Zn2,1.5440680443502757,1.4819582096070951
Ca1Cu2Si2,1.7323937598229686,1.6632714060135996
F6Ni1Pb1,1.3617278360175928,1.2744310662089
Bi2Br1O4Tb1,1.5314789170422551,1.525135278194432
Cu1I2O2Sr2,1.4771212547196624,1.2650507398653208
Be24P16,1.8573324964312683,1.932667598776847
Bi2Cl1Er1O4,1.5314789170422551,1.4826940996446087
Al12Mo1,1.7558748556724917,1.8369636463620576
Nd1Os2Si2,1.9395192526186185,1.9239344622168704
Mn4Zr2,1.6901960800285136,1.7491229548954343
N2Te1U2,1.7160033436347992,1.7221657533003838
Pd2Si2Th1,1.7323937598229686,1.7324947593916782
Sn8Ta4,1.6989700043360187,1.6480787116682134
Rb2Sb4,0.9030899869919436,0.9143986607561544
Cl8Cu2Ga2,0.6989700043360189,0.7490232789501827
Al4Dy2Ni2,1.740362689494244,1.7492170528365834
Bi2O2Se1,1.4313637641589874,1.3862489272454286
Al2Hg1S4,1.3424226808222062,1.1847131577173236
Br2Hf2N2,1.2552725051033058,1.3248700338015442
K2O2Pd1,1.2552725051033058,1.1254551326007831
Ru2Si2Tm1,1.8864907251724816,1.8933289298192315
F3K1V1,1.5314789170422551,1.4352707414433834
F24Mo4,0.4771212547196624,0.6510651590661349
Fe1Rh2Sn1,1.8260748027008264,1.7677047498189022
Co8Si4,2.0293837776852097,1.953041756318316
K12O16P4,1.2552725051033058,1.0680332760820583
Li4Mn2O8Si2,1.6434526764861874,1.7442209470944854
Ag1In1Sc2,1.5185139398778875,1.5014858568499525
Fe3N1Rh1,1.919078092376074,1.9529105852268136
Cs1O8P2Sb1,1.5440680443502757,1.4008052802363518
Bi4Mn8O20,1.7993405494535817,1.6689921386790838
B4Co4W4,2.285557309007774,2.1939104413183323
As12Ir4,1.9242792860618816,1.9315860695956808
Be1Rh1,2.0,1.9983296418999323
Ce2Cl6,1.2041199826559248,1.1273438715519783
Pt1Sb1Yb1,1.4313637641589874,1.5499826872372473
O36S12,0.3010299956639812,0.6508976312183353
Be12W1,2.198657086954422,2.1584515738262176
Sn2Yb4,1.414973347970818,1.3085281114049885
O8Sc2Ta2,1.8573324964312683,1.838236983367352
F6Ni1Pt1,1.4313637641589874,1.342017364922142
Au2Ba2Sb2,1.414973347970818,1.339483324212563
Ag2In1Pm1,1.3617278360175928,1.348890418483186
Mg1O8Re2,1.1139433523068367,1.503335771863482
Pd2Ta2,1.8512583487190752,1.669240173047977
Mg2Ni4Y4,1.4471580313422192,1.5270105265127836
Cl2Ni1O8,1.1139433523068367,1.201459922108218
Br3Cs1Yb1,1.0791812460476249,0.8467791507606329
Cs2Ho2O4,1.6127838567197357,1.5852090315066023
Cs2Dy2O4,1.6020599913279625,1.5735780387093985
C1Sn1Y3,1.7993405494535817,1.740979636783605
Hg1O6Sb2,1.5314789170422551,1.5867508035082762
Ce2Ir4,1.8573324964312683,1.5922718487596992
Ba3C3N6,1.0413926851582251,1.3660250405008132
Li24N16Sc8,1.7853298350107671,1.6957071199839684
Co5Fe11,1.9912260756924949,1.9752403208950475
O3Sr1Tc1,1.7781512503836436,1.8446835599568407
N12Na4Si8,2.0644579892269186,1.8709633390028408
In1Mn1Rh2,1.740362689494244,1.7643704051501077
Ac2Li1Si1,1.3617278360175928,1.2763013595835595
Au2Sn2,1.3010299956639813,1.2875969751049503
P6Sr6,1.4313637641589874,1.4569042653896784
Ga1Mn1Rh2,1.954242509439325,1.82054463751398
Be2Ta4,2.0681858617461617,1.8978117081038808
F6Ga1K1Rb2,0.9030899869919436,1.1877590568031526
Pr1Sb1,1.505149978319906,1.4068544222391834
Ac1Sr1Tl2,1.1139433523068367,1.2041466393768048
B6Ca1,1.9344984512435681,2.045590585429709
Pm2Sn1Zn1,1.3424226808222062,1.3260620954022757
Al1Pd2Ti1,1.4771212547196624,1.4754815969547468
Ir2Li1V1,2.041392685158225,1.9474668788415896
Ac1Cr1O3,2.037426497940624,1.9186338762243251
As1Li1Rh2,1.845098040014257,1.7843859788739165
Rh4Y2,1.792391689498254,1.6566197302150756
Au1Lu2Zn1,1.5185139398778875,1.5455415752278987
Co2Hf1In1,1.880813592280792,1.860410481443531
Be12Nb1,2.1398790864012365,2.147438664263236
K2Na2O14S4,1.0413926851582251,1.272726928227428
Br4Na4O12,1.2041199826559248,1.2371172659976541
Os2P2Sr1,1.7160033436347992,1.664701762793347
Hf1N2Zn1,1.9344984512435681,1.8761004600252968
