formula,actual,predicted
Ba1Zn1,1.1760912590556811,1.0550859809859854
K2O4U1,1.4771212547196624,1.5818499598237432
Cu1Pt1Sc2,1.6127838567197357,1.5665520164153781
Ca1Ge2Ni2,1.6020599913279625,1.6244567242988108
Au6Lu2,1.4913616938342726,1.369331162438618
N2Sb1U2,1.6720978579357175,1.7874656350062064
Ge2Ho1Ru2,1.7708520116421442,1.831364996529204
P2Sb2Ti4,1.8512583487190752,1.7946314432627302
Ir1La1Si3,1.8260748027008264,1.740941284121141
Os2Si2U1,1.8920946026904804,1.9425345698486955
Al1Mg1Rh2,1.9294189257142929,1.8682564760498104
Sm4Tl2,1.2787536009528289,1.246614276011181
Ag3As3Ca3,1.5563025007672873,1.5327892125636562
In8Ni2Sr2,1.4313637641589874,1.4294510219957977
Pd1Ti2,1.792391689498254,1.633280105784242
Cu2Nd1Si2,1.8750612633917,1.8250068566749864
Cs4O8W2,0.8450980400142568,1.229620079146481
C2S2Ti4,2.127104798364808,1.9447442611104269
I1Na1,0.9030899869919436,1.0061592575063136
Er1K1O2,1.724275869600789,1.6846959791218696
Cr1Na1O2,1.9030899869919435,1.833167696944367
Pt1Rb2S2,1.230448921378274,1.07308035060843
Li2Nb2S4,1.7558748556724917,1.5931086120614295
Ba4Cd4O8,1.5563025007672873,1.570187317606658
Ca1F6Pd1,1.1760912590556811,1.4030979522392248
Cd2Li1Pt1,1.2787536009528289,1.342238402707426
O16Sc8Sr4,1.9084850188786493,1.8387611276288904
Cs2Np1O4,1.4913616938342726,1.3565217730087364
Cs2Cu1F4,1.2041199826559248,1.1391812754033577
B4C1Ho2,2.1072099696478683,2.078552004075616
Cu1F4Rb2,1.3424226808222062,1.2135188265038546
B4Ti3,2.3283796034387376,2.291061453723491
K2O4Pu1,1.414973347970818,1.4598188400668042
Co1Ga5Lu1,1.662757831681574,1.7178074281773452
Ni2Pr2Sb2,1.5440680443502757,1.593895354976616
Al1Co2V1,1.9912260756924949,1.9658506241935705
Ni2V6,1.968482948553935,1.9006960257520376
As1Pt5Zn1,1.8388490907372552,1.793987414149521
Na8P8,1.1139433523068367,1.2499294058843895
Ni2Si4Yb2,1.7558748556724917,1.6929917783246764
Sn12Ti8,1.6812412373755872,1.686296414684627
F4Rb2Zn1,1.230448921378274,1.3191818478591109
C1Ca1F1K1O3,1.462397997898956,1.3715476902872727
Nd1S1,1.5314789170422551,1.5625842189338457
Te1Yb1,1.414973347970818,1.363262127619665
Al1Ni2Y2,1.5314789170422551,1.5029439921215364
Mg1Rh2Tm1,1.7160033436347992,1.7028061151072016
P1Pt1Tm1,1.662757831681574,1.6720892805613523
Os2Ru6,2.3096301674258988,2.2536370154205243
Ge4Hf6,1.9242792860618816,1.79845129634329
Li1Sc2Tc1,1.5185139398778875,1.5229594537285038
Al1Ir2Mg1,2.0293837776852097,1.9432250505725763
Tl1Zr3,1.7781512503836436,1.5651005983655315
Os1V3,2.0293837776852097,2.061518162960261
Al2C4Nb6,2.1367205671564067,2.1046504548875973
Ag2Ga1Li1,1.380211241711606,1.3277955078622945
Cd2P4Si2,1.5910646070264989,1.5731646403481458
Ho1Mg3,1.380211241711606,1.3086206128783766
In3Rh2Sr2,1.3979400086720375,1.4292909127512634
Ga2Hg1Se4,1.2552725051033058,1.150217104986374
H1N1Sr2,1.5440680443502757,1.4232615483827111
As8Mn4O16,1.2787536009528289,1.6215353196720177
Cr4Fe4P4,2.155336037465062,2.029214746833904
H2Na2S2,0.9542425094393248,1.235948027046692
Cl2N1Sc2,1.2041199826559248,1.3053273880027843
Bi12Ni4,1.0,1.3911464303816423
Ir4Ta4Te16,1.1139433523068367,1.2781899309997042
In1Pu1,1.4913616938342726,1.5955070239546008
Cu4S12Ta4,1.3979400086720375,1.5836784003519655
Al2F12Na6,1.4392608977506032,1.424016730110479
Pb1Pr3,1.3010299956639813,1.1463440916591845
Ca4I2N2,1.5314789170422551,1.438116403302717
C1N1Na1O1,0.9030899869919436,1.3017668299370484
In3Mg3Y3,1.6020599913279625,1.5127724652055363
Br6La2,1.1139433523068367,0.9283908734924188
F8Ge4,0.8450980400142568,1.205158882658203
Cl16Nb6,0.9030899869919436,0.7333877011618066
I6Sb2,0.3010299956639812,0.29831819733452536
Ni1Pm2Ru1,1.4313637641589874,1.472218199329073
Ag2Er1,1.505149978319906,1.4661486323159412
Al2Si2Y2,1.7993405494535817,1.6842941019204494
Gd2O8Pd4,1.724275869600789,1.682939688923272
Co1Re1Ti2,1.9867717342662448,1.9417532101202089
Be2Ge2P4,1.812913356642856,1.7688577286546197
Mg4N6Nb2,1.6989700043360187,1.8147967420954392
Mg8O18Ta4,1.880813592280792,1.8501449666808392
O12Sc4Sm4,1.9084850188786493,1.8654858747230416
Cu4Te6Zr2,1.3222192947339193,1.348990163680977
Nd2Ru2Si4,1.7993405494535817,1.7251649217063527
Ba2Si2Zn2,1.4913616938342726,1.4471067798538788
Ba2Sn2Zn2,1.3979400086720375,1.368524152746828
Cl6Cs2Pb1,0.6020599913279624,0.6910153873452074
Ag1Ho2Tl1,1.3222192947339193,1.3442281551870556
Br6Cs2Pt1,0.6989700043360189,0.7009799594266409
Al1H1Si1Sr1,1.6020599913279625,1.5455458202118384
C2Cr4Ga2,2.0644579892269186,2.038766556600173
In3Th1,1.6127838567197357,1.5124060338108645
I2Se4Tl10,0.9030899869919436,0.9333113377516968
In1Lu2Mg1,1.3979400086720375,1.421919106146737
Ga3U1,1.6989700043360187,1.68313844574792
Mg1Os1Tm2,1.4771212547196624,1.5512301384401452
Cu5Er1,1.414973347970818,1.522934943071912
Cl6K2Os1,0.6020599913279624,0.7098174199999768
Fe2Ge2Th1,1.8573324964312683,1.7657764628262909
Cl12O4P4,0.0,0.6387847733586728
Sc10Sn6,1.7075701760979365,1.649827200491645
In1Sm1,1.3222192947339193,1.3252844959011545
Al2Ca1Zn2,1.5563025007672873,1.5670878254537297
Fe1Pd3,1.8512583487190752,1.7492652043161303
Cl6K2Mn1,0.8450980400142568,0.8505636436146602
Ir4Mn4Si4,1.8864907251724816,2.036397859050373
N1Na1O2,1.1760912590556811,1.2113236409008403
Cu2Ho1In1,1.505149978319906,1.5823326119955612
C2Si2U3,1.8864907251724816,1.8110845240993632
Co2Nd2Si2,1.5910646070264989,1.6517509590368509
Br4Cd2,0.6020599913279624,0.5219564314413419
Ba1Li2Mg2Si2,1.505149978319906,1.5143544210128976
B4Cu4Ir4,1.8325089127062364,1.8981198438035496
Ag2Dy1Y1,1.4771212547196624,1.4295761355878194
B2Ce1Co3,2.0453229787866576,2.017426031313488
C1Co3Mg1,2.0530784434834195,1.955300710501416
Ba1H3Li1,1.5910646070264989,1.3789627992136486
F4H2K2,1.1139433523068367,1.007542752247942
Hg1In2Te4,1.0791812460476249,1.1338864469904366
Ba2Zn10,1.4313637641589874,1.2735243666255596
B2Ru3Tb1,2.0170333392987803,2.019756319016856
H8O16Se4,0.8450980400142568,0.9991543900170496
Rh4Sc4Si4,1.869231719730976,1.8754027186481752
H8O8Sr4,1.3424226808222062,1.3617736323429772
In4Ni2Y2,1.6127838567197357,1.4711636310755605
Ga2H8Na2,0.9030899869919436,1.0625515620015369
Ag3Pb3Tm3,1.4913616938342726,1.5237175346238006
Ag6Sr9,1.0,1.0820240512787629
Au1O1Rb3,0.9542425094393248,0.9353443587910528
Ba2Li4Si2,1.1760912590556811,1.3604773720806853
Pt2V6,1.9731278535996983,1.9059586422943084
H4K2Mg1,1.230448921378274,1.179437984471425
Cu2Ga2Te4,1.380211241711606,1.261281110915151
Ge2Se2U2,1.7481880270062005,1.6184740858643707
Al1As1,1.5910646070264989,1.5747610924159388
Br2Li5N1,1.2041199826559248,1.3836210348695477
Ni4Si4Y4,1.792391689498254,1.7034581333624346
In2Sc4,1.57978359661681,1.5497067681889078
B1Nd1Rh3,1.863322860120456,1.8405640030630908
Hf1Ni1Sn1,1.9030899869919435,1.783673959721885
Ac1Ca1Zn2,1.3424226808222062,1.3609398574305025
Cd1Ga1Rh2,1.7853298350107671,1.8195175963088484
Nd1Pb3,0.9030899869919436,1.0916006630963324
Co1Ga2Zr6,1.6989700043360187,1.6891220871495511
Rh4Sb4,1.7558748556724917,1.6551513567419218
Cu4O2,0.9030899869919436,1.4506144812226591
Pd12Si4,1.6434526764861874,1.6684283660079724
Fe3Ge3Hf3,1.9590413923210936,1.9104726044247624
Cu4S4Ti1,1.568201724066995,1.4089777627257538
Cu1Dy1Se2,1.462397997898956,1.394772594925599
Li2Sb2Zn2,1.414973347970818,1.4839564220222488
Cd6Mg2,1.0791812460476249,1.236342154997037
Cl6K2Tc1,0.8450980400142568,0.6952498480248358
I2Ni1,0.7781512503836436,0.7143339269257367
Si16Ti20,1.9777236052888485,1.9694033804994424
Al1Mn1Os2,2.1583624920952498,2.0852658755970443
As4Rh4Ti4,1.880813592280792,1.8352820081050467
P4V4Zr4,2.0293837776852097,1.9761098632375576
Ge1Rh3Sm2,1.6434526764861874,1.6537070775858802
Al2Ge2Mn2,1.8061799739838869,1.84048596512724
Ag2Cd1Mg1,1.3617278360175928,1.3248229163407068
Er1Li1Tl2,1.230448921378274,1.3015509436103063
Co4Ge4Sm4,1.7160033436347992,1.6534492290351133
Ce2Cu2Ge2,1.6232492903979006,1.5790711169216922
Al4Ni2O8,2.037426497940624,1.84325467159896
Ca4Fe3H22Mg4,1.6434526764861874,1.6027559562207208
Fe4Hf4P4,2.096910013008056,2.0077734942168464
Ga3Np1,1.6532125137753435,1.6353798595435132
O16Pb8Sn4,1.230448921378274,1.3328531663692873
Eu1Fe4P12,2.0492180226701806,2.030362100010508
Cl6Cs2Ti1,0.6989700043360189,0.6899940617227599
Cu2Pb2Y2,1.6434526764861874,1.6460509923811728
Cl6K2Ti1,0.6989700043360189,0.7764066941753284
Sn8V4,1.7160033436347992,1.7102182451442811
Ga2Hg1Te4,1.1760912590556811,1.1384724956131913
C1In1La3,1.6020599913279625,1.5022442698846064
Pd4Si4,1.7634279935629371,1.6842563574836047
Cl4Pd1Tl2,0.7781512503836436,0.909521011263534
Li5O5Sb1,1.812913356642856,1.6377123170458103
Ga2V6,1.57978359661681,1.7176301682419368
Al2Nb2O8,1.869231719730976,1.7976096896615648
Ge4Rh8,1.8061799739838869,1.8150513034235072
Cs2Hf1I6,0.6020599913279624,0.6079917033460028
S2Si2Zr2,1.9344984512435681,1.8448879234547493
Cs2Na2Te2,0.9030899869919436,0.9457333825890316
Ga2Yb2,1.5185139398778875,1.4955630532184123
Ba2Pt2,1.2787536009528289,1.2605248892160266
Ni4P4S4,1.7853298350107671,1.5878267152921246
F6Li2Zr1,1.5440680443502757,1.3661594093673275
Er2O8P2,1.812913356642856,1.7193781572408564
Nd1Ni2Si2,1.845098040014257,1.8030209043566376
Ca6P6,1.5185139398778875,1.5415844552407791
Fe2O6Sr3,1.740362689494244,1.6729079807720992
N1Pu1,1.9590413923210936,1.8832931247803149
Cr1K1S2,1.5563025007672873,1.3669805773841757
Rh1Yb1,1.5314789170422551,1.4104025136498048
Ga6Mg12,1.3979400086720375,1.2865148941046702
Co4K12O8,0.9542425094393248,1.1130504916616524
O16S4Tl8,0.9030899869919436,1.4804654015563417
K1O3U1,1.8195439355418688,1.6895283027984933
Al1Ge1Li1,1.7075701760979365,1.5380980224398253
B2Y1,2.1789769472931693,2.019749523947449
Al1Ru1,2.012837224705172,2.0520076825706037
Hg6Sc2,1.3010299956639813,1.2551775379023329
C2Nd1Ni1,1.9344984512435681,1.9101482528841212
Ca8Cd4Sb8,1.3222192947339193,1.3863868995055793
I2Np2O2,1.414973347970818,1.369482657384955
B6Mg3Ni9,1.9344984512435681,1.8443275004998765
Ce1Pt5,1.8061799739838869,1.801391914392958
Au8Li30,1.1139433523068367,1.0434238114441372
Nb6Pt2,1.9030899869919435,1.9013963298329932
Ni1Sb1Ti1,1.7558748556724917,1.740781819998469
Sn8Zr10,1.792391689498254,1.6489690053762782
H1Rh1,1.8260748027008264,1.5054805246393563
Al2Mn1Te4,1.146128035678238,1.2635993185931234
Cd2Pr1,1.380211241711606,1.3609831365712246
H4K2Pd1,0.9030899869919436,1.0585748211293795
H6Ni2Zr2,1.8195439355418688,1.7030014219805023
Nd2O5S2Ti2,1.7323937598229686,1.7830309697414026
N2Se1U2,1.845098040014257,1.7721548058631065
Ca3P1Sb1,1.4313637641589874,1.4175628587862017
Al8N16Sr12,1.6532125137753435,1.6224165534706922
Ba1N8Si6,2.0170333392987803,1.9060482407356076
Co1Cs2F6,0.8450980400142568,0.9263152639563996
F4Yb2,1.462397997898956,1.387999500635128
H2K2O2,0.9030899869919436,0.9865894997591452
Al1O4Sb1,2.0755469613925306,1.60030937384859
N8Sn4Zn4,1.812913356642856,1.7475085342305547
Ga1Ru2Si1,1.968482948553935,1.97320106621506
Ru2Sb4,1.8864907251724816,1.7579436572640523
Ni6O8,1.8920946026904804,1.7732753753125976
Co2Ga4O8,1.863322860120456,1.8091498364326093
Ag4Cs4O4,0.9030899869919436,0.900749072895208
Na2P2Sn2,1.0791812460476249,1.3811596148688579
Ga1Li2Pt1,1.4771212547196624,1.3987932027992378
Cr1Li1S2,1.6334684555795864,1.5962602505265402
B1Ho1Rh3,1.9294189257142929,1.9217673276232063
Cd1F6Ti1,1.1760912590556811,1.3745475299965155
Os2Sc1Zr1,1.919078092376074,1.8938988213546164
Ru1Ti1,2.0293837776852097,1.9695499973015027
Mn1Pt1Sb1,1.462397997898956,1.611303267265766
Ga1Li2Pd1,1.414973347970818,1.3831571247056085
As4Be2Si2,1.7481880270062005,1.7078446000391625
O7Sc2Ti2,1.6812412373755872,1.8701187735635276
Lu1Rh1,1.7323937598229686,1.649758425164356
Ba2Nb1O6Y1,1.8864907251724816,1.8093348384891
B1La1Rh3,1.792391689498254,1.8227287497150493
I2K4O1,0.9542425094393248,1.0005183452314066
Ba6Ga2N6,1.3010299956639813,1.426899389045851
Cu2In1Zr1,1.7075701760979365,1.662364755494932
Cd1In2Te4,1.0791812460476249,1.1512338096899972
Li2Tl1Y1,1.6989700043360187,1.4541478120078766
Al2Cu2Te4,1.380211241711606,1.2312459472119983
Cu1N1Ni3,1.8195439355418688,1.7417418737381334
Cu2Ge2Ho2,1.7481880270062005,1.7010403499987965
Li14N6O3P2,1.845098040014257,1.7072654483146203
Co2In5Zr4,1.724275869600789,1.6940944899474617
Be5Pd1,2.12057393120585,1.9215385931214155
Ho2Ni4,1.6232492903979006,1.6416750518445835
Br2O2Sc2,1.146128035678238,1.35539032428085
Ir6Ta6,1.9822712330395684,2.0820190719177147
Mg6Zn33,1.5185139398778875,1.3147694387500386
Be44Re2,2.1818435879447726,2.0444623712847703
Os8Sc4,1.8195439355418688,1.9619772933756041
Ba1Co1Eu2O5,1.5563025007672873,1.7500686079354146
B2Dy1Fe2,1.8750612633917,1.8979790660484528
Br2Cu1O2Sr2,1.2041199826559248,1.3542967640852062
Co4Cs8O12,1.0791812460476249,1.0962939494990729
Ge2Hf2Te8,1.0413926851582251,1.1535969834845248
Nd1P2Ru2,1.9395192526186185,1.8874729089278763
Co2Er1Ge2,1.845098040014257,1.7574495580735296
Hg3Pd3Sm3,1.414973347970818,1.37365075717189
Bi2Cl1Eu1O4,1.3617278360175928,1.4324387627382906
Cl18Cs6Ti4,0.6989700043360189,0.745028003283346
Br2C2Pr4,1.568201724066995,1.385534148341686
C6Cr23,2.1398790864012365,2.101378353313276
Co2La1Si2,1.880813592280792,1.8968513923662067
Bi2I1O4Tm1,1.57978359661681,1.5342613003803809
Al2C4Ta6,2.201397124320452,2.128277480603236
Br7Nb3S1,0.9542425094393248,0.8056862617078442
Ba2Co2F8,1.3617278360175928,1.3851481289141965
Au4Ca4Cd4,1.2787536009528289,1.1547995039024732
Cu1Zr2,1.6720978579357175,1.5999632208612833
Ag1Zr2,1.6020599913279625,1.544692651781182
Au2In1Tb1,1.2552725051033058,1.2759103779355372
Au2Cs2Te2,0.4771212547196624,0.8268884597458912
Cd1Eu1Hg2,1.0791812460476249,1.152419715446023
F6Mn1Pt1,1.3010299956639813,1.3885545731787496
Cs4O12V4,1.0,1.412065868577293
O8Os2,0.4771212547196624,1.4279038833448614
Ba2Co1Mo1O6,1.8061799739838869,1.8084004286845576
I1Na1Ni1O6,1.5185139398778875,1.4526491094701597
Bi2Co1Tm6,1.505149978319906,1.48707214471728
Ca1F6Sn1,1.414973347970818,1.3321868332670546
Eu4Fe4O12,1.845098040014257,1.8801695183694047
Hg1Sm2Zn1,1.230448921378274,1.3183914589519932
Cs4I12Pb4,0.6989700043360189,0.8097475272527629
As4F24Hg8,0.6989700043360189,1.22132736147894
Al5Ba5Pb1,1.230448921378274,1.3009786128021898
Ce3Pb1,1.4471580313422192,1.2293239885287972
Nd2O8Ta2,1.8195439355418688,1.8167289078451905
Na4O12Ti5,1.7781512503836436,1.741989453102646
Cs8Fe4O16,1.0,1.1146528474831894
Bi2Br1Gd1O4,1.505149978319906,1.4537611211041654
Ca1Rh2Sn1,1.812913356642856,1.615577374499785
C2Ho2Ru4Si2,1.8864907251724816,1.9384984913043877
Cu1O4Sr2,1.740362689494244,1.6592581771305168
Hf2Hg1,1.6901960800285136,1.549773897450386
C4Ca16N16,1.505149978319906,1.469447621341169
Ho1N1,2.1003705451175634,2.0717282198050646
Pb4Pd6Te4,1.2041199826559248,1.3591334578699543
Na1O2Sc1,1.845098040014257,1.653656565438492
Te4Ti3,1.57978359661681,1.4763619997253732
I2O2Y2,1.3979400086720375,1.3430350910491364
Cu4Mg1Sn1,1.740362689494244,1.5112664448031967
Au4Bi2,1.3222192947339193,1.103611809586636
Ni1P4Si3,1.7853298350107671,1.7966045730790523
C4N4Na4S4,0.9030899869919436,1.312623209546328
Co4Tm2,1.5185139398778875,1.6828074375444426
O6Sn2Ti2,1.2787536009528289,1.6801171395800631
B2Nd1Rh3,1.919078092376074,1.9586665432739725
Hf2Zn4,1.7634279935629371,1.7044803603970111
Ho1Se1,1.3979400086720375,1.4308623710289028
Al1Os2Ti1,2.0170333392987803,2.0961109615984643
Nb1Se4Tl3,1.6127838567197357,1.3601883552689062
B2Er1Ir3,2.096910013008056,2.0825989583476434
Pt1Sn1Ti1,1.7481880270062005,1.7193396912004515
