formula,actual,predicted
Mg5Si6,0.0,0.034941900000000005
C8Mn2N12,1.5869,2.3540307832178966
Cu14Te8,0.0,0.049047219999999975
Fe2Ge2Yb2,0.0,0.003904799999999987
As4Ni4O16,0.04590000000000005,1.3198702999999987
La4Na8O28P4S8,3.633900000000001,4.482413661111112
Ca3O37Zr17,0.0,2.365767612500001
C8H16O16Zn2,2.6306,3.912248499999995
H12O12P4V2,2.8845,2.3954472333333383
Co4F3Li3O4,0.0,0.827077166515153
Cr3Fe2Li4O16Sb3,0.5901000000000001,0.4912250333333332
Lu1Tc2U1,0.0,0.0007017999999999978
O3Rb1Te1,0.0,0.8175798999999996
Nd6Zr2,0.0,0.00027239999999999936
In1Np1Rh2,0.0,0.00044759999999999874
H2Mo18S36,0.0,0.4941024599999994
As1Co1Fe1Ti1,0.0,0.022393499999999983
Ca3Mn2O12Sb2,0.5404999999999998,0.8094751333333317
Cr4O8Zn1,0.0,0.7052950066666673
Cu2Mg4O12Ta2,0.0,0.3984478333333334
Cu6O42Ta12Zn6,0.4643000000000002,1.154656750000002
Ba1La1Mg14,0.0,3.819999999999978e-05
Li1Mg14Mo1,0.0,0.0016563999999999988
Fe1Mg14Nb1O16,0.0,0.3239263933333336
Al1Bi1Mg30O32,0.2679499999999999,0.8459566000000004
Cr1La1O6Ta1,0.18080000000000007,1.0923583833333343
As8Mg4O28Sn4,2.0044,2.2199727854761933
Cu3Mo4O12Zn1,0.14639999999999986,0.8918643333333351
O16Te2W4Y2,1.3395,1.9939281555555517
Co12O24Y4,0.6261999999999999,0.2546213600000004
Cr10O36Te6Zn8,0.16110000000000024,1.0664603287878789
As4O20Sb4Zn4,2.4172,1.9195765483333316
Mg2O6Sn1W1,2.2892,1.6471684333333343
Mo8O18,0.0,1.2463225366666677
Be12O48Si12V8,1.8777000000000004,1.4040403837301594
Mg1Mn2O5S2Sr3,0.0,0.2736262666666666
Ba6Cr6F33,0.4162,1.576680733333334
Cr3La6O24Sm2V5,0.0,0.6608629500000021
Er2Ni1Sn6,0.0,0.0002728000000000019
Ce8Sb8Se20,0.0,0.06898598333333324
Ba1Mg30O32Sn1,1.6185999999999998,1.9490763000000075
Mo6Nb1S8,0.0,0.0054083000000000395
B6Co3Y4,0.0,0.0005101999999999983
Cl6Li1Na2Tl1,1.6283,2.0771360895238
Au2F6K2,0.0,0.0491426
As1Cl6In1K2,0.4868999999999999,1.234426399999999
O24Sn4Ti8Zn4,0.030999999999999694,1.8510898666666664
Ba4Br1O6Pd3,0.0,0.8519867571428564
Ag2Ce1Eu1,0.0,0.0010622999999999989
Al12Mg16N1,0.0,0.16477726666666664
Lu2Yb6,0.0,0.0016162
H4N4O16Zn4,1.9936,3.1648524333333268
C12H24I4N4Pb4S8,2.9010000000000002,2.6334259333333314
H16N16O4Pt2,2.3306,2.478776706666664
C68H172Li4O8S4Si16,2.8354,3.7625485266666736
Ag4As8Cu4O32,0.037999999999999916,0.31988745000000035
As16O64Sr16,0.06380000000000001,2.0134995333333268
C32H56Mn4N8O24,2.5602,3.0796178000000016
Mo8O44Rb8U4,0.8738,1.4675729333333358
Bi8O28S4,0.0,1.9778671400000003
O64P16Rb20,0.0,2.2968080500000028
Na20O58S12U2,0.0,0.9959508999999984
C20Cl8Fe4H48N4O20,2.4343,2.9243478333333366
B12Ho2O24,0.1074,4.636772116666666
La1O6Sr2Ta1,3.5136000000000003,3.4774085771428664
Cu4Pr2Sn5,0.0,0.002224799999999998
O20W4Y4,0.0,1.1642498458333324
Ga2Li2O10P2,0.08350000000000013,2.8961217378571416
N8Nd6O33,0.0,1.803334533333334
Gd6Sb8,0.0,0.007427599999999977
C16H36Mn6N72O12,2.1635,2.907975399999997
Li12N36Nd8O120,0.7879999999999999,2.40708586666667
Cd2O8Pt6,0.0,0.18488028000000006
C8Co2H40N20O24,3.1857,2.7889302999999988
Nb1Ti1Zr1,0.0,0.00012279999999999802
Al4U1Y1,0.0,0.0006120000000000072
H32N16Te4Zn4,2.71145,2.420439783333336
Mn2Sb2Ti2,0.0,0.03201000000000002
F2Fe2O4Sr2,0.6617999999999999,1.338846392024642
Ge3Ni1Pr2,0.0,0.00020720000000000205
Nb1V1,0.0,0.0003249999999999966
Bi1Lu1Te3,1.1115000000000004,0.32739946666666697
K3Np3O13Si2,0.0,0.8251497999999967
Cu2Fe2S2Se2,0.0,0.34800173333333434
C1Dy2Fe15Si2,0.0,5.999999999999872e-05
Dy2Fe2Ni2,0.0,3.839999999999932e-05
Dy2H10O12P6,1.3163,4.8173336599999885
Cr4Si4W4,0.0,0.009160500000000028
Ba1Be1Si1,0.0,0.11215900000000018
H36K10Mo12N2O72Te4,0.20390000000000008,2.4602123999999987
Al16C28F4H44N8O66P16,0.6332,4.371923746666668
Co1Mn2Sb1,0.0,0.0010602999999999997
C4Co12,0.0,0.00011100000000000777
Si4U6,0.0,0.00047680000000000487
C12H36I3In1O6S6,2.4953,3.1520368000000016
Br12C12H36N4P4,2.6660000000000004,2.9168279333333382
Ag3Tm1,0.0,9.340000000000258e-05
C6F18H36Lu2O36S6,5.7735,4.229698899999996
Ca2Cl4O8,2.5666,4.525945766666677
Cl6Co4H68N24O20,0.3024,1.6798299000000008
N8O12,0.9366,2.8149762658823447
F6K6O8Ti2,2.536,2.2507881361111135
Ge6Mg18,0.0,0.03962370000000014
Ag24C48Cs30I6N48,2.6729,1.8865756666666664
Al16H32O88P16,0.3052,4.794781279999999
C16H40N8O24,4.7722,3.6930452999999983
Fe17O42Ti11,1.0425000000000004,1.1871450133333379
Co2F2Li10O6,0.16860000000000008,1.9768835800000024
Co5O12Sn1,0.9953999999999998,0.3806554
Li2Nb2O14P4,0.2610000000000001,1.7113827853146804
C16H64N12O48Sn4,0.2438,3.707349066666666
Al4B16Li4,0.0,0.034026399999999984
O36V12Y4,1.5385000000000002,1.7909048460127648
Ca2S10Ti4,1.2148000000000003,0.08420166666666669
Ni2O16P4Sr2,0.007099999999999884,1.811879583333332
Bi2O12Sb2Zn4,1.3716,1.171054233333332
O12Sb2W2Zn4,1.5862999999999996,1.3843370333333305
Ca4Mo2O10Y2,1.6567999999999996,1.2786679833333354
Li4Ni8O36P8,0.0,0.33623226795125105
B2Sm1,0.0,0.0004383999999999997
Mg14Na1Nb1,0.0,0.0009478000000000018
Cu1Mg14Nb1,0.0,0.00012719999999999843
Mg14V1Y1,0.0,1.3200000000001207e-05
Co1Mg14Mn1,0.0,0.00018719999999999718
Hf1Mg14Ni1,0.0,0.0
Li1Mg6O8Sb1,0.22439999999999927,1.6224780333333362
B1Li1Mg14O16,3.989700000000002,3.907945947619047
Cu1Mg14O16Sn1,0.0,0.29309155000000026
Mg30O32Rb1Sb1,2.14065,2.3523717999999945
Bi8Cu8O32Zn4,0.21879999999999988,0.2792020499999998
Mg2O26P6Ti6,0.0,1.0910917113636387
Ho2Mo4O12,0.9178000000000002,1.4223145533333337
Ba6F33Ni6,0.0403,1.3698887999999971
Cu3Mg1Mo4O12,0.8121999999999998,0.8323994500000015
O40Si16V4Zn4,1.6839999999999995,2.702780440000004
Mg2O24P6Ta2Ti2,0.004900000000000127,1.4373334606060602
Bi4Ni4O20Zn4,0.2448000000000001,0.5482388833333335
Ca2O12Pr2Sn4,0.0,1.898306550000004
F8Fe2Mg2,3.64015,3.1188015033596734
O10P2Ti2Zn2,0.0,1.7460766099999976
Al2Co4Ga2O14Sr4,0.7689999999999997,0.914419616666668
Ba3Ca1O4,2.111,2.512918600000014
Ag4Ba2Cu4O8,0.0,0.33697420000000017
Al4Sr8,0.0,0.005757911111111124
I6K2Na1Tl1,0.07489999999999998,0.4129688000000005
Cu1F6Na2Tl1,0.0,0.1288775999999999
Cs2F6Nb1Tl1,0.0,1.7897449000000007
Au1Cl6Er1K2,1.9878,1.9968139999999996
Cs2I6Li1Ta1,0.0,0.1247664
Cl6Na3Tb1,3.8615,4.590154200000017
F6Hg1Rb2Y1,0.0,0.4335410000000001
Al14O48Si10Sr2Tl10,1.7463000000000002,2.98791496333333
Mg20O36Si6,0.07690000000000019,1.6550299919234357
K24O40V8,0.6170000000000001,2.9732745071428583
Cu1Pt1Sr2,0.0,0.0014281999999999995
Be8O18Si4,0.21629999999999994,3.247793043382348
C4Fe12Zr12,0.0,0.0018526000000000308
N4O16P4Sn4,0.3814000000000002,1.9338796738888893
Al4Be4O20Si4,0.4003999999999999,1.963766565931372
C24Cs8Hg8N24S24,2.5993,2.225139800000002
B16Mg4Nd26O86Si8,0.0,4.640952699999993
C8H16O56P16U8,1.7633,1.781094766666666
Cu4N4O20P4,0.2268,0.5303281202801124
C12H24N4S8Sn2,2.8760000000000003,3.1421336666666675
H4K8N4O28S8,5.2735,4.1347644766666605
Br12Dy4Rb4,0.0,0.4341045
C8H24N12O8S4,2.2867,3.6485109000000113
Ge48K24O96,0.0,2.5962060666666646
As2O8Pb2,0.0,0.6685326166666661
S4Ta2Zn1,0.0,0.062025000000000025
Nd2Ni2O12Ru2Sr2,0.0,0.1176895000000002
Li1N1Sr2,0.0,0.10167189999999997
F1Ga1Mn1O5Sr2,0.0,2.477626199999999
Er3Mn8Sm1,0.0,0.0005671999999999997
Ni1O8Re3,0.0,0.29103043333333306
Ir1Mo1,0.0,9.339999999999903e-05
Mo4Ru1,0.0,0.00018380000000000065
Mn6Mo3Si3,0.0,0.00011180000000000237
Mn3Ni1O4,0.0875499999999998,0.4230117333333345
Bi1K1O6Ti2,1.6871999999999998,2.153081200000001
B3La2Ni6,0.0,0.0001959999999999997
Br8K4O1Pb2,0.3478,1.8447162666666672
Er1Fe11N1Ti1,0.0,0.0
Fe6Ga6Gd1,0.0,0.0010529999999999962
Cd1Pb1Te2,0.0,0.5077996999999989
Ca2Ni1Si3,0.0,0.004171599999999997
Ba1Co1Nb1O6Pr1,1.1725000000000003,0.6269640666666666
Ba1F1Fe1O2,0.4259,1.2556679277389275
Al2C4H32N2O28S4,3.1611,4.8620967619047635
Cr2Se2,0.0,0.07961230000000004
Be1H3Na1,0.9154,3.5140575433333554
Cl8Nd4,0.0,0.8704882000000002
Mn4N8Si4,0.5245999999999995,1.1232470611111107
Al34Mg5O56,0.17269999999999894,3.5741567749999765
C8F12Hg4O8,3.2547,2.998649446666666
C12I16O12Re8,0.4427000000000001,1.1003384833333356
Au4C8K4N8S8,2.2406,2.410192371428576
C4H6K2O6,5.1738,3.905844744444448
C18O18Os6Se4,2.3869,2.3143142999999995
Cl32Nd14O1,0.4239999999999995,2.3098774333333294
O44Y4Zr18,0.0,0.4581727041666666
Bi7Nb1O13,1.5781999999999998,1.4993089666666641
Ag9Al11K2O48Si13,1.2822,1.6223750599999949
Cu3O2S2Sr2,0.0,0.6960425699999999
C16H12K8O42Tc4,0.5076,3.006393906666668
H8Mn4O24Si4Zn8,1.1102,2.167575816666665
C16H64N8O24V8,3.0763,2.4488000065517257
Ru1Si2,0.2033500000000004,0.19037509999999974
Ni1O24P6Ti5,0.0,0.42474554000000064
Cu1N2Ta1,0.4853000000000005,0.33031901711711725
Au1Lu2Tc1,0.0,7.199999999999207e-06
C6H2,0.0,1.8534172083333424
Bi4O24P4Zn6,0.0,2.543191640317456
Ca4N4Ti2,0.0,0.8844650884848473
F5Fe1Y1,4.0198,2.434167428549794
Cr8O48Si12Zn12,3.2794,1.7323307128205097
O48Si12Sn12Y8,2.4276,2.91558061666667
As4Cu4Mg4O20,0.5773999999999999,0.5667903000000005
As4Mg4O20Sn4,1.5261999999999998,2.121821233333336
Co1Cu1Mg6,0.0,0.00016939999999999956
Hf1Mg6Zr1,0.0,0.0014623999999999874
Co1Mg14Zr1,0.0,0.0
Mg14Sb1V1,0.0,3.6000000000004907e-06
Bi1Li1Mg6O8,1.0029000000000003,1.3843125333333413
Ho2O12W4,1.6767,1.4887040048484836
Ca4Ni4O40Si16,3.3088,2.5415824948717938
Fe2La2O12V2Zn2,0.7334999999999994,1.2869671466666672
Mg4O36P8Ti8,0.0,1.3039761613636365
Cu3O12Sn4Y1,0.0,2.0248680999999973
Ba2Fe3O10Tl2,0.0,1.210164816666666
Ca4Mn2O10Y2,0.2881,0.9081479428571436
Bi4Ca1O8,0.4944499999999998,0.6213062454545459
Ba2O7V3Y1,0.0,0.5387765666666676
Ba12Mn4O80Sr20Ti28,0.0,0.34744726666666664
Fe4O10Sm4,0.9230999999999998,0.768163133333333
Cr1La7O24Sm1V7,0.7699999999999996,0.6803977333333345
As1Cu2Mg1O7,0.2346000000000001,0.4674581500000005
Mg30Nb1O32Sn1,0.5064500000000001,0.6263946000000001
Fe2O10Se2,0.2905,1.3093901366666667
I6K2Rb1Sb1,2.3768,2.272920199999992
Al1Au1I6Rb2,0.0,0.25825619999999994
Fe4Np2,0.0,0.006589799999999874
Cu1Nb2O7Sr1,0.0,0.8447482333333335
Ca2Cu2O8Ti2,0.0,0.15402479999999996
Cd1Ce2Mg1,0.0,0.0003652000000000397
Ce1Nd1Zn2,0.0,0.00013000000000000075
Bi1Ho3,0.0,0.0046948000000000024
Ge2Rh6,0.0,0.0015241999999999994
Bi1Tb3,0.0,0.0016348000000000024
Th3Zn1,0.0,0.00037840000000000014
Dy2Yb6,0.0,0.00036540000000000113
Ho2Yb6,0.0,0.0002789999999999999
Si6Yb10,0.025700000000000056,0.010855400000000074
H16Mg6Ti1,0.0,0.7896691666666664
I6O20Sm2,0.8499999999999999,1.9101734000000123
Br4O12Pb12,0.6349,1.055211733333333
H24K4N24O32Rh4,2.6609,2.5766932
Ba6Fe25S27,0.0,0.021387999999999973
C18H60N6O80P2W24,3.3257000000000003,2.428754460000006
Al8C24Cl48H72N8P8Si8,3.6074,4.7626604999999955
C4Cd2Cl8H24N12S4,3.5304,3.4275862999999958
O48P8Tl8V8,0.2723,2.160362133333334
Cl36Ta12,0.0,0.5342662026913467
C16N16O16Si4,5.6104,3.7860789617647033
B44C24Cl2H124Hg1N8Sn4,2.3542,2.7082072000000075
B12O24Y2,0.15810000000000002,4.133623383333342
Ag3Ce3O27S6,0.05590000000000006,0.9696050000000004
B4F16N16S16,0.4113,3.5556981728205224
B8H16O16,4.8011,4.876427013333309
B8H48Li8N8,5.7070000000000025,5.285918950000012
B32Li12O60,0.04220000000000002,5.2307575666666715
C16Cl8H48N4O4Pu2,0.11140000000000004,0.3643551000000004
Co1Nd2O4,0.0,0.6344394500000001
F6Fe1Hf1,0.0,2.953185066666672
O6Pr1Sr2Ta1,3.3705000000000007,3.342952260000005
Mn6Ti10,0.0,0.002547000000000001
Cr2Pr8S14,0.1849999999999996,0.5227280000000007
Ca2H2Na4O52Si20Zr4,1.5298999999999998,3.5282201999999936
Cl9Cu3H30O54,0.04590000000000005,0.8600402561904755
Ba2Mn5O10,0.0,0.09934755000000024
Cd1S7Yb4,1.5252,0.9512915333333326
Ag2O14Ta2W2,0.0,1.4269538333333331
Co2Eu1O6Sr1,0.0,0.1181451666666666
Mo1Re1,0.0,4.299999999999926e-05
Ge1Nb4S8,0.0,0.0078392142857143
Br1F5Pb3,3.2712000000000003,3.336200300000004
In1Mn4Sb3,0.0,0.003876500000000004
C18O72Pb30,0.0,2.668394599999997
Al1Mg4Zn11,0.0,0.0
Ga6Lu1Mn6,0.0,0.00016930000000000157
Co1Li2Mn2O8,0.0029000000000000137,0.6973518979949872
La3Mg2O12W2,0.0,2.1490826200000024
F1K1Nb1O2,0.0,2.248943419999999
Cu2Fe2Ho2,0.0,0.000106799999999998
Al1Hf3Mo8,0.0,0.0009152000000000057
Fe2Pd1,0.0,0.0010990000000000002
Fe1Ga1,0.0,0.012741400000000005
As2Cr3Fe3Ga1,0.0,0.003276999999999992
Cs6K2O40Si12Zr4,0.9792,1.8576837599999951
Ge22Ho12,0.0,0.002230800000000006
Ba2Bi2Fe4O11,0.0,0.6743568499999997
Al1As1Ni2,0.0,0.0007768999999999941
Al2C6Cl6H16P2,2.108,4.998502766666652
Al4Cu4Ni2,0.0,0.0002625999999999902
C6Fe1N6Sn2,3.5469999999999997,2.6707674444444494
Fe2S6U2,0.0,0.01916433333333333
Ag4Li6Si6,0.0,0.009556999999999998
B1Ho1Pd3,0.0,0.00023760000000000225
Ba1La1O6Ta1Zn1,2.5384,1.742857899999999
Ir4Pu2Si4,0.011799999999999145,0.002629600000000107
P16Pt8Si16,0.4765999999999994,0.7171537833333322
Mn4Mo6O16,0.0,0.8447701257142878
Ca12O48Te8Zn12,1.99,1.4531254000000031
F20N12W4,3.2908,2.5990686700000043
Se2V2,0.0,0.02250670000000004
Ga24O102P24,0.21899999999999986,3.8687243366666513
C16N24Pb4,3.6314,2.7296255000000014
Ca6F18Nd2,6.1386,4.267690800000011
O14Ta2Y6,3.5616,3.076832277142859
O12Y1Zr5,0.0,0.4698719166666667
Ag2Al12Ca5O48Si12,2.194,2.4239985787878857
Al12Bi48Cl46,0.4712,1.6270131833333332
As2C2F18H6N2O2,4.8974,3.552404800000001
Al4H20Ni2Zr12,0.0,0.11889150000000002
Co29O40,0.26370000000000005,0.2455648266666677
H8K8Mo4O36S8,2.9941000000000004,2.5040003166666667
C16Cl2Fe2H48N2O8P4S8,3.1831,2.612584200000001
Cu4Li3Nb1O8,0.0,0.15887826666666652
Cu3Li4O8Te1,0.0,0.2978482047619049
Co7Fe3Li4O20,0.0,0.10329771666666668
Co4Cu1Li3O8,0.0,0.02476440833333333
Co3Li4Nb3O16V2,0.4493999999999998,0.8106295800000004
F6Fe4O4,0.0,0.7291458602508524
F56H8Li24Nb8O16,2.5571,2.8642855599999995
C12H36N6O2P2,3.9086,4.185514166666663
Br4Dy2,0.0,1.1921970933333323
Sn1U1,0.0,0.00309519999999999
Au2Hg6,0.0,0.1187226300000002
Cr3Nb1,0.0,0.00018319999999999936
Co4Ho2O12Zn2,0.0,0.03792825
Mg4O12Ta2V2,0.13039999999999985,1.4491150636363643
Ir2Mg4O12Ti2,0.0,0.6082788899999999
As4Ca4O20W4,2.4346,1.7783592333333311
Np2Sb2Te2,0.0,0.0072642000000000045
Al1Cu1Mg6O8,0.0,0.822634785873016
Mg14Mn1O16Sn1,0.5930000000000004,0.8151731666666681
Cu8Mg4O32Ti8,0.2861,0.8100824999999989
Bi6O26P6,0.0,1.5540871333333302
Cu3Ni4O12,0.0,0.25666986666666675
Ca4Cu2Nb4O16,0.41090000000000027,0.7924259333333341
Al2Co4S8,0.0,0.2058375500000004
Cr2Ir2O12Zn4,0.0,0.3127556822222221
Cd3Cr1Te4,0.0,0.10854086666666668
B6Pb1,0.9208999999999996,0.6160401083333331
Cr5Fe3La6O24Sm2,1.4566000000000008,1.3939409666666682
I14Te2,0.0,1.0277496461382083
Cr1Ga7P8,0.0,0.4598416666666666
Cu1I6K2Nd1,1.8245,1.7602070000000118
Cl6In1Li1Na2,2.9328,3.2169334533333425
Au1Br6K2Y1,1.6798,1.7111389666666659
Bi1F6In1K2,2.1197,2.6636262799999963
F6Hg1K2Ti1,2.1077,1.317591300000002
Cs2I6Na1Ta1,0.0,0.0906556
Cl6Cs2Cu1Ga1,0.0,0.2238964499999999
Cl6Li1Na2Tb1,3.9571,4.463982400000001
Cl6Dy1Li1Na2,3.9711,4.488812733333327
Cu3K1Se4Si1,1.0040999999999998,0.8255101999999997
Cd2N2O10P2,2.4112,2.6186119033333313
Ac2Sc6,0.0,0.0007806000000000024
Eu1Na3,0.0,0.002468822222222217
I6K2O18,0.02400000000000001,1.1516136166666662
Mo42O112Pr32,0.8411,0.8305222647619059
C16H96N48O60Se20Zn12,4.267799999999999,3.488360000000001
Ca2H12O30Si8V2,0.6522,2.724662886011913
Br8C48H144N24O16P8U4,1.5766,1.9299274333333327
C24H16K8Mn8N24O8S24,3.4852,2.6945623633333384
Cl96N12Sb12Se24,1.5329,2.0230534000000033
Cl2H46N10O24Ru2S4,0.0403,2.0929335000000004
B14Ba6Na2O40Si4,0.3866000000000001,4.341094100000003
Co1O6Pb2Re1,0.0,0.2465427333333335
Co2P4W2,0.0,0.013709400000000007
Al4Fe2H20Zr12,0.0,0.1559906466666667
Ga1Se4Zn2,0.0,1.0299930290540509
Ni9Sn6Tb3,0.0,0.0008077999999999984
Bi8Se16Sm4,0.0,0.6027430833333339
O18Pr4Ta4,0.2818999999999998,1.5075800000000017
Cl2Mn16O48Si12,0.2299,1.0853815940692642
C16Cl8H4N4O12,3.0145,2.376204649999998
Cs8O32W4,2.9832,2.374276753333333
Ba12Fe8Gd4O30,1.8464,1.6596731000000056
Cu2Fe1O4V1,0.0,0.3854240399999996
Cu2Ga2Ti2,0.0,0.02128670000000001
Nb12O42U4,1.5231,0.9503472958333344
H16O12Rb4,0.3836999999999999,4.0757484950000045
Fe11N1Nd1Ti1,0.0,2.580000000000205e-05
Ge1Ni4Pt5,0.0,0.0053650999999999924
Cl6Hf6N6Na2,0.0,0.6324983952380955
Mg5Mn3O24Si4Zn4,0.06889999999999996,1.4612389150724698
Fe1Ni1P2S6,0.04039999999999999,0.03516979999999999
Fe3Ge2Ni3,0.0,0.00037939999999999513
Eu3Pd1,0.0,0.001949200000000012
B1Ce2Pd6,0.0,0.002276000000000013
Al2Cl2Cu12H24O38S2,0.18009999999999993,0.37865938142857214
As24Co40O114,0.09320000000000016,0.8848434999999987
