formula,actual,predicted
Ca2F6,0.0,1.9656383599999991
Ag1Eu3,0.0,0.0007694000000000009
K3Yb1,0.0,0.00038239999999999737
Be1Zr3,0.0,0.00010159999999999947
As4Ca4O16,0.057700000000000085,1.3591644500000009
O20P4Th4,3.789,4.271476533333335
B8Cl2La2O16,0.0007999999999999119,3.1293028833333336
C12Cu4H28N4O24,0.5145,0.7389667333333347
C12Co4H60N4O48P12,0.4942,2.8741172333333345
Ge4La8S20,1.4328000000000003,1.6332738454545477
Ag9Cl62Cu24O48Pb26,0.04290000000000016,0.3753772166666668
H36N8O24Se6,3.5244,3.6106686666666894
K8Li4O40P12,0.5983,1.6753572166666648
B16O34U2,0.2341,0.4424793000000013
Br8C16H44N4,3.64,3.5265907333333333
C36H48O52Zn12,3.7957,3.959215300000004
Al4H18Ni12Y6,0.0,0.08322510000000001
As4C16H48O6S4Sn4,2.9376,3.005097799999997
B24H72Mg2O24,2.0586,4.6662387425925935
C12H24N8O28Se4U4,2.1991,2.081541600000008
C12H24N8O8,4.7598,4.09528416
B28Cl4O72Sm4,0.07019999999999993,1.4296371333333364
Bi2Ge2Te5,0.5821000000000005,0.36783783333333336
Cr2Dy1Ge2,0.0,0.00018479999999999744
Ni2Pr8S14,0.6475999999999997,0.37447660000000016
B7H7Li2,4.521,4.5973615000000025
B6H6Li2,4.7144,4.499440700000003
Li12Nb2O12,0.09499999999999996,2.994891866666661
Ca10O26Si6,0.0,2.3014254509523773
Ag4B4C48F72H4N36,3.4749,2.5833237166666656
Cu2Mn1S4Zr1,0.2647000000000004,0.2398447333333333
Co4O10Zn1,0.0,0.7324462947619039
C4Cu7O20Zn1,0.0,0.3038275712820512
Ir2Os2Th2,0.0,5.6100000000000706e-05
B8Bi1Fe6Nd1O24,2.1929,2.3547769666666665
Cd1Mn4S5,0.0,0.16462519999999986
Cd7N30Na4O36,2.809,2.528693257399265
Al1Cr3Fe1Mg1O8,2.2705,1.2849979333333352
Ga1Li2Si1,0.0,0.6874981000000002
La1O6Ti2Tl1,0.29389999999999983,1.7652878666666654
La4Mo1Ni3O12,0.04330000000000034,0.9754973666666684
K1Mg5Na1O24Si8Sr1,3.2966,1.2310835299999991
Ga2Gd3Mn3Si1,0.0,7.74999999999979e-05
Ag3Pb1,0.0,0.0014272999999999935
O16Sr4Yb8,0.0,0.4879328333333336
C4N4Pb2S4,2.6512,2.508648566666671
O4Sr2U1,0.0,1.2575430999999997
Br36Nd16,0.0,1.2040192333333344
Gd3In3Pt3,0.0,0.001311099999999965
B40C24H120N8,4.1616,4.0170973500000065
C80H104N16,3.0987,3.7477117619047737
C32I8O32Re8,2.3533,2.319251699999998
As2Fe2Nd2O2,0.0,0.14380896666666673
Cl48Mo8N8O8P8,2.1536,1.812417630000004
Ag4As4F24N16O8S24,1.8583,1.5884626859649096
Eu1Ge2Mn2,0.0,0.00014119999999999332
O22Sr12Ta4,2.3999,1.4128172
Ag2C2N2O2,3.0511,1.8160715809523842
O22Ti20,0.0,0.1678033071428571
Bi6O21W4,2.4698,1.8471085755555532
Al11Ba1Na1O48Rb8Si13,2.0294,3.300508983333342
Cl2H8Mn1N4,1.9,1.7266565555555555
Cl20H12N16O4S16Sn4,1.8407,2.6484162614285727
C4Cl8H36N20,4.702999999999999,4.57479079
Cr3Fe3Li4O16W2,1.3455000000000004,0.7043716333333342
F8Mn4O4,0.3771,0.4931604541024986
C12H36I4Ni1O6S6,1.871,2.429737999999999
Cu3Li4O8W1,0.17200000000000015,0.9803970000000016
Li2P2Pr1,0.0,0.570734866666668
Fe4Li12S12,0.0,0.06133793333333335
O8Zn4,2.1272,1.3609532942857152
Ir1Os1Tm2,0.0,0.00016779999999999974
Br1Tl3,0.0,0.9045083
C32H36N4O8,3.4079,4.026463750000004
Al20Bi12Se48,0.0,1.544621476190473
Bi4Mg2O20V4,0.04820000000000002,1.882337073333332
Ca4Co2O12Rh2,0.3287,0.11642025000000003
Ca12O48Si12Sn8,0.21899999999999945,3.056020249999991
Fe12O48Si12Y8,3.8481,2.3987104600000007
Ni2O12Ta2Zn4,0.0,1.2898973500000015
Bi4Ni4O36P8Zn4,3.2430000000000003,1.8411491999999992
O12Ta4,0.0,1.6193851127272736
Sb1Tl1,0.0,0.005604833333333334
Ce2Cu4Sb4,0.0,0.011523199999999996
Co1Ga4Hf1,0.0,0.0011387999999999962
Bi1Mg6Ni1,0.0,0.0001070000000000011
Bi1Mg6Y1,0.0,0.002838
Bi1Ca1Mg6,0.0,0.0005368000000000021
K1La1Mg14,0.0,3.5000000000000126e-05
Ce1Fe1Mg14,0.0,0.00011300000000000044
Ce1Li1Mg6O8,0.0,0.2808712333333333
Cs1Mg30O32Ti1,0.2014499999999999,0.1397994333333334
Bi6Mg2O26P6,2.8387,2.4282366200000007
As8Ca6O32V6,0.8916,2.084817333333332
Cu3O12Ti4Zn1,0.0,0.25939581428571423
Bi8Cr8O40Zn8,0.7741000000000002,1.2001376333333351
Mo4O20P4Zn2,0.0,1.004462995994151
Co4O20P4Zn2,0.0,0.9259554433333328
Mg2O24P8Ti2,0.20530000000000026,1.6076389508058608
Nb4O16Sb2Zn4,0.0,1.3467324833333358
Nb4O16Te2Zn4,1.0583,1.3163142700000012
Be12Ni8O48Si12,0.0,1.5681711703795749
Cr2La2Mg2O12Sn2,2.502299999999999,1.8533002000000045
Cr7Fe1La5O24Sm3,1.9836,1.422865266666663
Fe6La7Mn2O24Sm1,0.0,0.17445339999999998
K12Mo24Na20O80V8,0.0,0.5377085266666661
As2F2Fe2Sr2,0.0,0.7651764999999998
Mo1O6Os1Pb2,0.4904000000000002,1.897502473333336
Bi1F6Li1Na2,4.3529,4.679658233333338
Al1I6K2Tl1,1.5653,1.3359455428571398
Ag1F6Na2Sc1,2.0394,2.0459486000000053
Cs1F6K2Tl1,3.4583,3.581336600000001
Au1Cl6K2Y1,2.079,2.1948755999999965
Au1Cl6Dy1K2,2.0355,2.1211173999999953
Br6Ga1Hg1K2,0.0,0.06156140000000001
Ga1Hg1I6K2,0.0,0.24290668333333346
Au1Br6Cs3,0.0,0.26142873333333355
I6Rb3Tl1,0.6175999999999999,0.7721476499999964
Au1Cl6K1Rb2,0.2681,0.08419479999999996
P8Pb8,0.0,0.2187371285714284
Al3Cd1,0.0,0.019342233333333337
Cr1H3,0.0,0.6955741979487183
Cs1O3Th1,0.0,2.6149360500000003
Br4Ho2,0.0,1.3167045333333327
Ho1Os2Th1,0.0,0.0019768000000000034
Ir2La1Pr1,0.0,0.00022379999999999975
Tb3Zn1,0.0,0.0047460000000000046
Cr1O3Yb1,0.2481,0.8766948199999991
Tm2Yb6,0.0,6.500000000000074e-05
Fe15Si2Sm2,0.0,0.0
Co4O14Sb4,0.7933000000000003,0.635633400000001
I6Nd2O20,0.8860999999999999,1.9343172000000068
C12K4Mn4N12,0.0,1.6556340833333345
C68H188Li4N16Si8Zn4,2.8642,2.767567599999997
C2Co4H44N16O24,2.8303000000000003,2.519346933333336
B12C12H80N12,5.4519,4.989907406666661
C16H48O16P8Rh4,1.2014,2.504593073333334
Be8C64Cl16H192O32S32,3.684,4.221036243333326
F8K4O16P4Sb4,0.07189999999999996,3.4102677047619028
C16F24Pt2S8,1.0898,2.7180558985714303
Ce2Na4O33Si12,0.12650000000000006,1.0765847333333345
C16Fe8H16Na8O48P8,3.6189,2.8695036863553187
As4Mn12O32,0.010299999999999976,0.38291640476190536
C56Cl16H168O28S28U4,0.22729999999999995,1.1670272000000013
Ba7F32Fe6O2,0.3164,2.6731373000000027
Al24C16H64N8O104P24,0.9554,4.698734039999988
C16Cl8H32N24,4.0685,4.002482300000011
Rh2Sr8,0.0,0.001588266666666669
I6O20Pr2,0.8493999999999999,1.7284921499999968
N8O33Pr6,0.0,1.6097772666666648
Ho4O20W4,0.0,0.5693327285714286
F12K3Ru1,0.0032999999999998586,2.3039917500000024
Dy4O20W4,0.0,0.5721854685714284
Er4O20W4,0.0,0.4664627285714282
Cs2Fe4Te6,0.0,0.0991133
C8Cl12N4S8,1.5677,3.1576079833333366
C56Cl40,2.0726,2.2098783833333275
B1N1Zr2,0.0,0.0010594
Co1S3Zn2,0.0,0.07173210000000001
Co2Cr2U2,0.0,0.0005808999999999952
O26P6Zn8,0.0,2.7779146400000023
Al7Fe4Ga1U1,0.0,0.00047370000000000273
Cr1Ti4,0.0,0.001649799999999999
Co5Fe5Si2U1,0.0,6.0800000000000414e-05
Bi1Tb1Te3,1.0366,0.7874118833333369
Ga2Mn3Si1Tb3,0.0,4.4399999999999534e-05
Cu2Ta2V2,0.0,0.0005738000000000067
Fe17N2Sm2,0.0,0.0
Fe33N4Sm4Ti1,0.0,0.0
O44Pb8Si16,0.4856,2.3176689833333377
O16P2Rb4S2,0.0,1.0426355333333326
Ge3Nd2Ni1,0.0,0.0009160000000000023
Cu1Mn4,0.0,0.00013400000000000212
Cu6Ge2Mn4,0.0,0.0012095999999999884
Bi1Li2Mg1,0.0,0.2521015000000001
Ca3Li4Nb6O20,1.3592,1.019609502424237
As4Fe4La3O4Y1,0.0,0.09774516666666663
Bi1Ho1Te3,1.0667999999999995,0.8967741666666714
K4O16P2S2,0.0,1.1975697666666665
B3Co1Gd2,0.0,0.0017440999999999976
Fe1Ge1Ni2,0.0,3.679999999999951e-05
Cd3Eu1S4,0.0,0.5191228266666665
Co4O8Sb1,0.0,0.4685543666666673
Fe10Gd1Mo2N1,0.0,0.00029879999999999994
B12Cr8Os4,0.0,0.0001859999999999999
Ca1O2Zn1,1.5949,1.0143469599999986
Ba1F4Fe2La2O5,1.1433999999999995,1.7736323633333335
B2C2Mo2W2,0.0,0.003320400000000005
Cl4Cu4Nb8O28Sr4,0.0,0.5043127099206353
Au2Cl2Cu2O4,0.0,0.3018696016666667
Cu4Te2,0.0,0.05499636333333334
Li1Mo3O8Sc1,0.0,1.1502306433333342
Fe4S16Sb8,0.0,0.3925085733333328
Ag1Hg2Ti1,0.0,0.01743529999999999
Ag1As1Mg1,0.0,0.028457399999999976
Ag1Se1,0.0,0.2706999214285711
Al6Br24,0.0,2.81015669285715
K12O48W6,2.927,2.5823394399999993
Br4C16H48Na4O8S8,4.3026,2.848543645238092
Br16C16H48N20Tl4,2.0259,2.9909800000000013
Pt2Te2,0.0,0.2365694214285716
As16C16Cs2Cu6H48I8O16,2.5001,2.3153329666666718
C32Cl8O32Os8,2.4779,2.4484701166666705
Bi12Ca3O18,0.2779999999999996,1.407781438888887
Al42Eu2O65,1.1410999999999998,0.3720960784313722
Bi8Cd16O28,0.5824000000000003,0.7453390299999996
Co8H84N24O48S12,0.5585,2.5106520000000008
Hf4O12Pr4,0.0,1.9658188999999964
Ga1Mg1Sc1,0.055400000000000116,0.0008004000000000017
O3Rb1Re1,0.0,0.4583871000000001
N4Sn2Zn4,0.0,0.6659877571428565
La2Mg1O6W1,0.0,1.5923227266666669
Cr4O12Zn4,0.09839999999999982,0.5255272376190481
Co8Ge12Na12O48,0.0,0.9553997433333338
Fe8Ge12Li12O48,0.0,0.8501328015842777
Bi1U1,0.0,0.0143404
Li1Mg6Sr1,0.0,8.119999999999903e-05
Mg14Mo1Zr1,0.0,0.00011680000000000044
Cr3N1Sn1,0.0,0.001472266666666659
Ba4Ca4F28Sn4,0.0,3.0232870833333303
Ni2O16W4Y2,0.9307,1.4318566866666649
Mg4Ni4O36P8Sb4,0.0,1.5300367630952432
Ni8O36P8Zn4,0.0,0.3630610666666671
Ni4O40Si16Zn4,0.001100000000000101,2.5902803944444432
Bi4Cu4O20Zn4,0.1976,0.21597139999999893
Bi4O12Pr2,0.0,0.6690639999999997
O12Pr2Ti4Zn2,0.0,1.2365431166666665
Ni4O12Pr2Zn2,0.0,0.03566580666666665
Ca2O24P8Ti2,0.16740000000000066,1.6025899613980448
Mo4O12Zn2,0.7704,1.4717139166666675
Ba2Bi3O10Tl2,0.0,1.273179144444447
Ba2Cr2O7Tl1Y1,0.0,0.8379201599999996
Al2O14Sr4V4Y2,0.3193999999999999,0.8518363499999996
La7O24Sm1Ti1V7,0.0,0.4262735999999995
Cr4Fe4La6O24Sm2,0.8243999999999998,1.0787051333333306
As1O3Rb8,0.0,0.6242880214285716
As2Cu1Fe1O10Pb1,0.017500000000000068,0.3433724666666669
Br6Li1Rb2Ta1,0.0,0.25480976666666644
I6K2Li1Mo1,0.9740000000000002,1.0486895999999928
Cl6Cs1Ga1Rb2,3.5534,3.3438078999999976
As1Cs2F6In1,2.1061,2.2973810333333318
Cl6Li1Na2Sm1,3.9003,3.954103800000023
Cu3Rb1Se4V1,0.0,0.5006139000000012
Pd2Rb4,0.8386,0.2929541
Bi3Ga1,0.0,0.024473671428571424
Ir1Pd3,0.0,0.0011457999999999974
O3Re1Sr1,0.0,0.2093747833333333
Te2Ti6,0.0,0.12286531999999994
As2Bi2Cu3Na2O13,0.0,1.1285178555555548
Co4La6S14,0.0,0.08530619999999997
As2Hg5O18U2,0.0,1.232876033333334
Al4Mg2O20P4,0.10400000000000008,1.4007854437209302
Na12O40P12,0.9899,1.0839961083333367
C24Cu4H48N8S16,0.3439,1.8617743999999992
C6O22Y4,0.044599999999999966,1.9157146678571408
C16H28O44Yb4,0.01870000000000016,2.2707202000000035
C16H56N26O34V10,1.7787,2.60832991666666
C8H24I6O4S4Tl2,1.7936,2.7770227266666705
B26Ho8Ni2,0.0,0.0007955999999999896
Ga2Mn1Ni1,0.0,2.6000000000010458e-06
Mo8O32Tl4Yb4,0.0,2.7230008333333267
Bi2Cu2O8Sr2Tm1,0.0,0.13005916666666667
F4I2Sn4,0.0,2.288214235714284
O20Pr4W4,0.557,0.8539642666666617
Al12Mg8,0.0,0.001340225000000001
Gd4O20W4,0.0421,0.6949271666666651
Cl2Co1H6,0.4404,1.1137845500000014
B48Cs8F36H16,3.6099,2.8270362999999934
B20Ca4H16O36,1.9356,5.263463353333329
Ba2O8Pt6,0.0,0.3352534999999998
C40Cl36O2,1.3781,2.408305599999992
Al1Co2Ni1,0.0,9.759999999999992e-05
Ba4C24H28N8O30S8,2.6083,3.567348899999996
Tc1W1,0.0,1.9999999999953386e-07
Cr17Si12Ti3,0.0,0.003931599999999995
C1N1Ta1V1,0.0,0.059392099999999996
Cd4S5Sr1,0.8876,1.3602093666666673
Al4Sm1U1,0.0,0.0002371999999999997
C4Ir15Sc5,0.0,0.0018414000000000234
F1La1Nb1O6Rb1Ti1,1.056,1.5904653857142828
Cr8Nb3Si1,0.0,0.0009017333333333313
Na6O17Si4Zr2,0.05279999999999997,3.198629554761902
B7La4Ni12,0.0,0.00036979999999999966
Dy1In1S4Tl2,1.1665,1.05250719134199
Co1Tc1,0.0,0.0006469999999999996
Co1Os1,0.0,7.660000000000089e-05
Co4Ru1,0.0,1.8399999999999756e-05
Co1Ni1,0.0,0.0007356000000000007
As5C1Cr12,0.0,0.0021427999999999985
B12Ce4Ni8,0.0,0.0028209999999999967
As11C4Cr30,0.0,0.000621199999999999
Ca4O22Se8,0.584,2.6980113633333285
Ag4Cl12F4O4Pb8,0.0,1.2366126333333334
Ba1Cr1La1Mo1O6,0.0,0.9569839333333362
C12Cr2Cs4N12Na2,1.9659,1.573519899999994
Bi1Np1,0.0,0.013642199999999991
C12Ga1H36I3O6S6,3.0307,2.9752365400000014
Ni1Sb1V1,0.0,0.022592200000000028
K12P8Pu4S32,0.06440000000000001,0.8529648000000003
As2C2F22N4S6,3.2632000000000003,2.0814754444444423
C16F88O16Pd4Sb16,3.2589,3.221945499999997
Cl24N4O16P4S8,2.6486,3.7427307333333424
Cl6N6Ti2,2.318,1.4197930533333318
Ag4C8N8S8Zn2,3.03105,2.045281550000002
Bi4I4O12Te4,1.16645,1.836500100000001
O14Yb4Zr4,0.0,1.1960845333333323
Al4Ca3Cl2O24Si8,3.6088000000000013,3.3310253666666663
Ag7Al11Na4O48Si13,1.5011,1.8157013666666642
Al8B24H112N8,1.1690999999999998,5.611060427959074
C6F18Gd2H36O36S6,3.6147,2.9774957333333387
Cu20H8O56Si16,0.0,0.3641870228571429
Mn3O16Te3Ti2,0.0,0.9133626023809508
F13Fe7O3,0.943,1.1737417135177242
Cr3O16Sb3Te2,1.5265000000000004,0.712251233333335
Li5Ni2O10V3,1.2491000000000003,1.0132688198412712
F10Li6Ni4O2,0.4111999999999999,2.3809513161111093
Lu1Tc2W1,0.0,1.1999999999998678e-06
Na12O40S8U2,0.135,1.1506279000000017
Ge3Pr1,0.0,0.003011599999999943
Bi2Ca2O12V2,0.5953999999999999,1.814914666666668
Cu8Mg12O48Si12,0.4256000000000002,0.5028016199999991
Fe4O14Zn6,0.0,0.19252866095238105
As4Mg4O20Sb4,2.8803,2.427383600000003
Fe1Mn1Te1,0.0,0.3309213999999997
B2Be1,0.0,0.6662568799999996
Mg6Sb1Sn1,0.0,0.00494770000000001
Ag1Se2Ti1,0.0,0.06506017555555556
Al1Eu2N1O3,0.0,0.25328130000000026
Mg14Nb1Ti1,0.0,0.0
Mg14Si1Sr1,0.0,0.0007815999999999983
K30N38Os14,0.032399999999999984,0.3740448333333347
C1Co1Mg30O32,2.48605,1.7570077977777843
Ca2Cr2Cu2La2O12,0.0,0.2422430499999999
O26P6Ti6Zn2,0.0,1.0772752677777775
As8Cr4O28,0.0,0.6571512571428579
Al3Ba6F33Ti6,0.10469999999999936,2.091139666666664
Cr2La2O12Ti2Zn2,2.3718999999999992,0.6695342833333333
O8Sb4Zn1,1.8436000000000003,1.8983110499999976
Ba2Ca2Fe3O10Tl2,0.0,0.2007323666666665
Fe10Mg8O36Te6,0.5022000000000002,1.3288040166666657
Mg2Ni6O26P6,0.0,1.0178088148648663
H1Na1O5Ti2,0.0,2.0215086212482616
Ca1Ce1Mg14,0.0,2.3600000000000065e-05
Mo6Se8V1,0.0,0.016885600000000098
I6K2Pr1Rb1,3.1256000000000004,3.1464560000000152
Cu1I6K2Pr1,1.8073,1.7912094999999957
Cl6Cu1In1Na2,0.0,0.17545950788288298
F6K2Sb1Tl1,2.3838,2.6356660999999955
Cl6Li1Na2Y1,3.9688,4.384816633333327
Cl6Lu1Na3,4.56145,4.528016799999995
Au1Br6Cs2Rb1,0.0,0.18923553333333346
Cl6Ga1Hg1Rb2,0.0,0.08899579999999997
Ga1I6Rb3,0.976,1.0715988000000014
La12Li17O48Zr8,0.0,2.7437716250000013
Ho2Mn4O8,0.0,0.09753329666666666
Cr2Li8O36Ti8V8,0.0,0.9437574499999974
Co6Ru2,0.0,4.099999999999948e-05
Hg6Pd2,0.0,0.05941705137254904
O3Sn1Yb1,1.7044999999999997,0.29548890000000005
Co2O6P2Sc2Sr4,0.0,0.5879603633333339
Na5O15P3V2,0.0,2.060423994660897
O20S4Tl4V2,0.5901,2.6027471833333315
C80H256I8N40Zr8,3.1473,2.5571784000000024
C6H12Mn2N6Na2O6S6,3.3829,2.967588033333333
K8O40Si12Ti4,0.9458,1.83286865
N4O32P8Sc4,1.7386,3.26324878174603
C4Co4H48N20O24,2.7921,2.5042123666666667
C10H22Mn2N2O12,3.4720500000000003,3.0439666333333246
C16Cl12H64La4O16,4.2515,4.114456033333335
As4F8K4O16Sb4,0.0,3.207770365714285
Ce4K16O72S16,0.2605,0.916542400000004
C24H72S12Sn12,3.0417,2.956914399999997
C24H48N8O16Sn4,4.2371,3.240228800000001
Bi2Cu2O8Pr1Sr2,0.0,0.041167666666666665
Ni2O22Sr2V10,0.1554000000000002,0.7063843719047604
P4Rh1Si2,0.0,0.6972320315789482
Cl20Pb4Rb8,0.0,1.0020322666666674
Co3F18Li3Ti3,0.18930000000000025,1.00233542380952
I20K4Sm8,0.0,0.16727957999999984
C12Ca2H16N4O16S4,2.6114,3.2536214999999986
Sn6Ti6Zr4,0.0,0.0065612000000000005
Ti1V1,0.0,0.00018560000000000088
Cu2Fe2Tb2,0.0,2.7200000000000563e-05
Fe1Si4Tb2,0.0,0.00019480000000000433
Ge4Mn4Sm4,0.0,0.0005236999999999954
C6H14N2Ni2O12,4.1379,3.3965407047619016
In1Nb3,0.0,0.0008672000000000022
F20O18Pb10W6,1.0983000000000005,2.1580204000000025
Fe11Ho1N1Ti1,0.0,0.0
Ga6Ho1Mn6,0.0,0.0006582000000000008
H4In4O16Se4,3.213,3.083850800952382
Cr1W1,0.0,0.0009348000000000152
Cr1Fe1Ga1Se4,0.0,0.055195146666666715
Co2F12H30N12O4Si2,1.0628,2.5350759555555573
Ce1Y1,0.0,0.0
Mn1Na1Te2,0.0,0.12532410000000008
C16H24K8O32,4.8037,4.315452100000006
Cl2La2,0.0,1.7944533933333335
Ga4H16Sr4,0.0,3.3202484833333314
C2H10Ho2O14P2,3.7117,3.8985690333333394
C4Cl24H12O4S4Sb4,2.0032,2.7260329966666634
Be12Pt1,0.0,0.0068771999999999965
C6I6O6Re3,0.6295999999999999,1.8545505250980392
Cu1Mn1Sb1,0.0,0.005822199999999987
Bi4Li2O36P10,0.0,2.0056393412087954
F12Hg4Ta2,0.0,1.1077116999999996
Be8H20O28P4,4.9750000000000005,4.807267033076927
H40N16O16S4,5.1317,4.38871523
O2Ti4Zr2,0.0,0.0013959999999999973
O9Y1Zr4,0.07570000000000032,1.7154289000000025
Co2Fe1Li3O6,0.5338000000000003,0.2575109333333329
Fe3Li1O6,0.14060000000000006,0.3159693453968252
Mn1Ni1O2,0.0,0.6175756800000014
Cr3O16Sb2Sn3,0.6717,0.9436273333333348
Co1Fe1O4,0.0,0.09661413333333324
Cr3Li1O4,0.045099999999999696,0.5557056152380936
Fe5Li4O24P6Sb1,1.3064000000000004,1.390160846666669
Sm3Zr1,0.0,0.0003847999999999994
K1O3Pt1,0.0,0.23562956666666676
Au2F2O4,0.9531,1.0126189799999987
Ca1Fe4O8,0.0,0.8794452819047615
As8Ca3Cu6O32,0.059799999999999964,0.6110108499999993
Co2O12Sb2Zn4,0.6715,0.6990032000000013
Bi4Mg4O12,0.0,1.4407558466666646
Ca2Co10O14,0.1750999999999996,0.18110171111111106
Mg12O48Si12Ti8,0.0,1.0081462433333352
Cr4Mg4O12,0.0,1.158222174999998
Co4O8Y2,0.2719000000000005,0.4122693666666674
Ca8Co8O56Ta16,2.6655,2.2335557666666603
As1Te1,0.0,0.5559448714285725
Cu1Mg3,0.0,0.00012140000000000127
Mg7Si1,0.0,0.004027400000000005
Mg15Mo1,0.0,0.00011680000000000044
La1Mg14Sr1,0.0,0.0
Cu1Mg14Sr1,0.0,0.0
Cs1Fe1Mg30O32,1.9578999999999995,2.277321966666667
As8Ca4O28Sn4,2.2721,2.216918483333329
O12Pr2V4Zn2,1.0704000000000002,0.8615436595238094
Cr2La2Mg2O12V2,1.3730000000000002,1.232083191666668
Cr2F10S2Zn2,1.2167,1.4951255616239334
Bi2Mg4Nb4O16,0.0,1.7600356333333316
Mg2Sb4Si2,0.8174000000000001,0.4567166000000006
Cd1Cu2Se2,0.0,0.13177650000000007
Cu2O45V18,0.7643,0.4145441222222221
Nd1O2Y1,0.0,0.6031682666666665
La1Nb2O8Rb2,0.3067000000000002,2.0973607619047603
Fe15Ga2Nd2,0.0,3.0799999999999265e-05
I6K2Nd1Rb1,3.1287000000000003,3.1530582000000016
Cs2F6Li1Nb1,0.0,0.5738996666666669
Fe8Li6O56P16,0.01974999999999999,1.2604352752797192
F12H24N4O8Si2,6.0652,6.2166565499999935
As8Cu6,0.0,0.07857979999999999
Ho2In1Os1,0.0,0.0008574000000000001
Bi3K1,0.0,0.3046316999999999
