formula,actual,predicted
Ag1Pb1Sr2,1.0229867124999998,0.2272815342516354
Au2Pd1Y1,1.35614932,0.9388970146469656
Ba2In1Li1,1.1781026666666667,0.681613585513282
Cu1Mg2Zn1,1.18125030875,0.4310042145082557
Sn1Sr2Zn1,1.1513752275000002,0.2546414211475562
Au2La1Sr1,1.0196129100000002,-0.5264066627400257
Ca2Cd1Ge1,1.1605984925,0.3476243228061593
Ag2Ba1Sr1,1.01871672,-0.013696551578437395
Ba1Ca1Cd2,1.0730895025,0.7555903635451824
Cu1Pd1Sr2,1.0432880999999998,0.5792759945643616
Hg1In1Pb2,1.1210054591666667,0.8613441719308719
In1Mg1Pt2,1.4122319716666665,0.5715795454407339
Au1Pb1Pd2,1.4979603375,0.44980561493921095
Mg1Pt2Y1,1.0739453525000004,-0.456710651318133
Ag2Au1Li1,1.116441555,0.18588146733328093
Mg1Pd2Tl1,1.17466231375,0.388600515390288
Au2Cd1Ti1,1.3252645320833332,0.11311584435905232
Ag2Bi1Li1,1.1979632462500005,0.4425089175428083
La1Pd2Y1,1.3848374649999995,0.14254187410823574
Cu1Ga1Mg2,1.3460281174999995,0.464288966074305
Au2Mg1Ti1,1.4946989583333328,0.3197962577465498
Ba2Li1Na1,1.12440289125,0.7190653443016825
Pb2Sr1Y1,1.4454208599999996,0.5022949797879842
Ir1Li1Sr2,1.5123971075,0.4352928282367733
Ca1Pb2Y1,1.4940222149999998,0.7665806531473974
Sr2Tl1Zn1,0.4175178937499998,0.4648470984181611
Cu1Li1Mg2,1.149276565,0.19379584447056075
Ga2In1Sn1,1.2116552604166673,0.2656416282915525
Ba2Cd1Mg1,1.24427764125,0.8802529822467707
Ga1Mg2Zn1,1.26008874625,0.4530345127273505
Ba1Ca1Na2,1.0182351,0.7548254553424795
Mg1Na1Sr2,1.1295641237499998,0.3621422263993049
Ag1Pd2Sn1,1.5009423212500006,0.5481711901686777
In1Sn1Tl2,1.079496512916667,0.30796079120159986
Hg1Mg2Pt1,1.0457534525000003,0.6352400329633809
Cu2Ga1Mg1,1.3022996400000002,0.4805617888757472
In1Mg2Na1,1.0983908804166669,0.5691462075426208
Cd1Sr2Zn1,1.0674161825,0.1517209602410879
Ba2Hg1Li1,1.0232774400000002,0.5716037897152073
Pt2Y1Zn1,1.0883633962500006,-0.39004360359493134
Au1Pd2Sc1,1.3196901074999992,0.2762584725011485
Li1Pb2Pd1,1.28015773,0.8040958436260521
Bi1Pb2Tl1,1.1173266649999998,0.467139953248528
Cu1Li2Zn1,1.0454884912500004,0.41811960184110025
Ca2Cd1Rh1,1.17376079375,0.14615357713707675
Bi1Na1Pd2,0.57192888875,0.4265840397773062
Ca1Pb1Tl2,1.113927385,-0.05603676753416088
Ga2Li1Zn1,1.13259997375,0.4836814548162485
Co1Li1Zn2,1.4589013775,0.6800902158552199
Mg1Pt2Ti1,1.4765007633333331,0.16986535253371315
Cd1In1Mg2,1.1116054829166666,0.6898846438740903
Li1Pb2Y1,1.4847078700000005,0.7198968662172062
In1Sr2Zn1,0.4365071154166664,0.27995780610166165
Ba1Li2Sr1,1.219823655,0.5327670241771434
Au2Cu1Mg1,1.0227002449999998,0.4015877761920291
In1Pb2Tl1,1.2416456929166666,0.7327060558196192
Au2Bi1Y1,1.2087604237499998,0.055161328935317666
Ag2La1Na1,1.44632809125,0.3361084999296088
Au2Cu1Y1,1.3344123525000002,0.8499805388944816
Au1Cu1Mg2,1.03422987,0.4058981722684124
Cd1Mg2Sn1,1.0758159049999998,0.5982184928426755
Be1Ga1Pd2,1.4490122262499998,0.18725037232754768
Ag1Au2Sn1,1.1724673687500005,0.27764162370597395
Ga1In1Li2,1.1430341016666667,0.2979144386004089
In2Na1Y1,1.509738257083333,0.8085550602030983
N8Rb2Y2,1.3916950091891955,0.1896406949849201
C2N6Ni1S2,1.5170463218268175,0.8424443840239602
N12Nd2Rb6,1.2740485447185528,1.272203936829924
C2S2,1.0421337160937494,0.4391987976826559
As3Sn4,0.5621407700000006,0.06040760311449603
Cl20N36Pt10,1.3694614165018182,1.315298170102531
C64Cl48N16Pd8,1.1437913465105898,1.2322569438343638
Cs1Pa3,1.157439705948276,0.7939209688239071
C2Pb2,1.4919850931249998,1.3754144512730535
C2Tc6,1.0320203565625017,0.05412689188204135
Ag2N8O6,1.3544221539662509,0.8256013659554021
C12N8W2,1.2207533509527273,0.4714338186285543
Cu4N32,1.2265986428844446,1.0453620772336636
Br16N16Pd8,1.190181532548,1.0413085258532566
I16N16Pd8,1.0284061075480004,0.9773409786599642
Al4C24N4,1.0304396972025005,0.4756242727469482
Br6N2Pd1,1.1066781716933332,1.0203308599764678
I2Lu2Se2,1.25870598546875,-0.6355169332619939
Cu6O1,1.1230492512500003,0.10136259345800758
C3Ti1,1.3886093117708331,0.4976309799595008
Be2Ta8,1.0909292670000013,0.21927514664288972
C1Sr1,1.264911985625,0.6978204851913642
Mn2Pu8,1.1206563335,0.3607342575942281
As6Te7,1.251581396153846,-0.03132127249848636
C12Cu1Fe1K2,1.2540039836875003,0.26437335975604465
As1Np2Te2,1.2123280075000005,-0.2263785724122485
C1Cs1Li2,1.3140647812607755,1.076114450327769
Ba4N12Rb4,1.2966798455030355,1.2187758522131722
C18Hg1Si8,1.2565921989814817,0.7800532704311143
Ca4N12Na4,1.2334585095720008,0.6381006221774973
C1Nd3Sn1,1.4149766787500009,1.0668323345455684
Al1C1Tm3,1.45481567625,0.27312454899597005
K1Mo1Ru2,1.4234735880000002,0.7042179658621844
Na1Ni1Ta1,1.3986309083333337,0.5587056538930081
K1Nb1Zr2,1.0296115599642848,0.9846939927549946
Ti1V1W1,1.128762821944444,-0.020330906403633997
Cl2Re1Ru1,1.0430911202449993,-0.8739616201243465
Co1Tl1W1,1.3384320191666663,0.5617300416281614
Be1Li1Ta1,1.3156383883333345,0.3846297342002351
Ba1Si1Tc2,1.0040301525000004,0.2763628932934564
B1La1Re1,1.1650915019444443,-0.12787268225751736
Al1B1In1,1.0553078300000005,0.6852029694167533
B1Bi1Hf2,1.0190297470833336,-0.42151674119646704
C36H12O12Si12,1.0769575341188882,0.05580450942021866
C1Re3,1.3827154796875014,0.3568978923217506
C1W3,1.2975159171875,0.4077850626516699
Ba1C1,1.3945839256249997,0.6786247545401121
Os2Tl6,0.9782360975,0.5119195676943898
Cs2H6,0.6780391469832763,0.3971873380168958
Au1B2,0.6669399822222223,0.6289638448132989
Mg1N8,0.8912832201066657,0.14818478441023644
Br6O2Se1,0.8337424821006945,-0.09473395101777796
In2Na1Pb1,0.9495731645833334,0.26352473049582104
Au1Li1Mg2,0.14771048750000002,-0.2088580318267622
Au1Na1Tl2,0.7697921912499999,0.5261470194466803
Au1Ba2Pd1,0.6654020974999999,0.04861365396241349
Bi1La1Pd2,0.9872355162499996,-0.31189040630942444
Ag1Ba2Tl1,0.8925215937500002,0.6097942744201
Au2Pb1Sr1,0.7936696949999997,-0.2138100866279088
Au2Bi1Ca1,0.8048896937500003,-0.029558208787152693
Hg1Li2Pb1,0.80732074,-0.03760238193018225
Ag2Li1Mg1,0.35481228125000025,0.18857774819481413
Ag2Li1Tl1,0.9221404787500004,0.26474094641478635
Au2Ca1Pb1,0.8113692324999997,0.22574313127197235
Bi1Hg2Sr1,0.76546745125,0.0022517007891538496
Au1Li2Pt1,0.9746394525000004,-0.08274527323959059
Bi1Cd1Tl2,0.7895353949999999,0.5578013938044638
Ba2Pb1Tl1,0.8974101287499998,0.21677334725514816
Hg1Mg2Tl1,0.98835088125,0.5475961125984287
Au1Cd1Mg2,0.7434968712500003,0.3818586257017237
Au2Na1Pb1,0.8566886087499999,0.42321718800429775
Bi1Cd2In1,0.9860520879166664,0.5960117046092827
Ba1Ca1Hg2,0.8184478000000001,-0.10380764634252247
Hg2Sn1Sr1,0.8049115037500001,0.16723179703054405
K1Na2P1,0.8504930749642856,0.0344736933928001
Ca2Hg1Pd1,0.8594478125000002,0.2897129750710334
Ag1As1Li2,0.7931263262499999,-0.393985058608753
Ca1Hg2Pd1,0.8837595775,0.2957889363121857
Ba2Cd1Na1,0.9901361675,0.7296452597089659
Ag1Bi1Sr2,0.7893002337500001,0.15547735245721575
Cd1In2Li1,0.9896059870833332,0.4745717621676156
Ag1Au1Ba2,0.8312434325,-0.4298178601629474
Cl1N7O6Rh1,0.790426754505333,0.6769403655427024
Cl8Cu2N4,0.9505129460285718,0.40425655191681337
Cl6Ir1N5O3,0.7481111716526659,0.17251983760072984
Cl12N20Ru4,0.9158496350911112,1.059548993309785
C16Cl14N8Rh2,0.7018673071329999,0.8375039861215144
C36Cl20N12Pd4,0.8483191902950011,1.0700591694458073
C8Mo3N2Se13,0.6853136351354338,0.3839772216421247
Br12C16Hg4N4,0.6214659798281484,0.9766216552500654
C12Cl4N4O4,0.6904855353100003,0.2706697442784284
C64Li4N16Si12Zn4,0.7746644086192009,0.4370702755712013
Ac1Nb3,0.6741142342261899,0.7178739433580698
Ba3Nb1,0.8195028719642856,0.8335199957258104
Ca2Os6,0.8626334562500002,0.2777027223552807
Ca1Np1,0.756312870625,0.7541979382042528
Cs1Ho1,0.7609960593965517,0.6811666751946891
H1Os3,0.904414186595,0.4633998458594067
I2Ir2,0.9491403925000004,0.5610798483089157
Ce3K1,0.7338714455000002,0.6533010582577479
Li3Mo1,0.7599748875000003,0.7641316773485538
I1Mn3,0.8092296025000003,0.5866011747921855
B1Na3,0.8344404720833329,0.7949563141284884
Hf1Na3,0.8712798437499998,0.7660755742059291
H1Re3,0.7839294647199999,0.4801523647087718
Ce1Rb3,0.8659194572413795,0.6767496519649057
Mo1Sr3,0.8384186649999998,0.8019685390650824
Pb6Ta2,0.72303145375,0.5488239224869472
Cl10N10Os1Rh2,0.7732842438521743,0.5257397540147335
Nb12Ni12O2,0.721265309299451,-0.3402640238496133
Br6Co4N14O4,0.8016414789885705,0.5730846719821339
Ag4Cl4N8O16,0.8265474482162499,-0.20089060546092685
C8N16Pt4S8,0.888076954150555,0.7146874469903637
Cl6N2Ni2,0.6967692415679998,0.2052368860156343
Mn1Pr2Si2,0.82415181,0.1625848270338189
Bi1Sb2U2,0.7963992050000002,-0.14603675039930314
Mn1Si2Sm2,0.8149359689999998,-0.21539500998905006
Ho3S6Tl1,0.6621876635624993,-1.7773290532760748
V2Zr8,0.8407228739999993,0.39895727441268936
Al2Th8,0.7589981899999998,0.27192545734956897
Pr8Re2,0.6794942875000004,0.429748162412404
Mg1Na2Sb2,0.8488868619999999,-0.09524576940494027
C1Li2,0.9128136904166664,0.9503150378445024
Cr2Hf8,0.8989012279999997,0.7531780808231019
Cl8Cu2H4N4,0.6618593688844447,-0.7136149989244743
Cu4N12O12,0.8416659598728568,0.4968903603807066
B4Ru4,0.7469800241666658,-0.21187439089655025
C5Hg4Ti16,0.8308366011833335,-0.3093820175888096
Au2Cl12N10O1Rh2,0.7658491939196295,0.5532193278867399
Cl8N11Ni2,0.8481732108447624,1.1487323332771548
Ca3N1Pb1,0.7561837235239999,-0.3769710143767204
Mg1Pu2,0.7468856720833337,0.2761176571198402
Ir1Na1Pb1,0.8798987149999995,0.2846289600487195
Li1Pd1W2,0.7856851587499998,0.25154532330139473
Na1Os1Se2,0.9479530807031248,-0.7523347123880394
Os1Re1Ru1,0.6914123674999999,-0.0142292786378119
Os1Pb1Ta1,0.8270564450000014,0.5616677467433809
Se1Sn1Tc1,0.8986406888020836,-0.22082628546643052
Ti1Tl2W1,0.8066279764583326,0.5607394808448084
Bi2Mo1Nb1,0.7208138619642863,0.30491521682356393
Bi1Os1Sb2,0.7855922975,0.4863316669747343
Br1Ir1Pb1,0.9928990399999998,0.11136281620590276
Be1La1Os2,0.6738924587500001,0.10075833732086177
Ba1Sc1Y1,0.8300088366666666,0.4414660467242869
Be2Cl1Re1,0.9709964348100008,-0.07158860279094667
Be1Bi1Os2,0.9675748325000004,0.09917649337724077
Ba1Ca1Ru2,0.8462346500000004,0.4423673161048929
Ba1Ni1Zr1,0.6776780233333325,0.6962464112287947
B1Br2Li1,0.7147895483333335,-0.9909260484681078
Bi1Co1Tl1,0.9270020033333336,0.2846326873178493
B1Ba1Ge2,0.7388401258333337,-0.3029233459758698
As1Ga1Re1,0.993443372500001,0.4685103540872165
Ag1Cr1Ti1,0.8368051611111108,0.19195062578596175
Mg2Pb1W1,0.7804932456250002,0.4938466654525685
As1Pb2Ta1,0.8400082337500008,0.07596230298754507
Cl4H20N8,0.3064800629849995,-0.6990774063378012
B2Si6,0.9097107645833332,0.30754617621370817
Pb1Re3,0.9930811568750002,0.7047577362287507
I1Ru3,0.8875156612500001,0.7298663981018034
Cl1Ru3,0.8161340479350008,0.5374467031215543
B2Sn2,0.7708308316666672,0.8761383012450294
La1Np3,0.7425216534374997,0.618426212615735
Ag3N1,0.9766874969050005,0.4437175778967803
Cs3Ni1,0.7097188303448274,0.4764287716166938
C1Mg7,0.55317121015625,0.29615330298360903
K1Mg6Mn1,0.4144026927500002,0.3750095379472601
Nd1Ru3,0.5248203543750005,0.0076943192648832965
Cl3Hg1N1,0.4524658295679999,-0.0910456103390942
C1I3N1Pb1,0.4696320914783332,0.4761705384545525
Bi4Cr4,0.6068344737500011,0.3135701938716229
Cl2N4O2Pt1,0.5478087834955561,0.9977687659614604
As1Au1Li2,0.5873401062500005,-0.4193481238776396
Cs2K1Na1,0.5260760811465516,0.4177146235333875
Hg2K1Tl1,0.4771767392499999,-0.10003444987157546
Hg1Li2Sb1,0.6352799462500003,0.3500034624186837
Ag1Hg2Li1,0.4777978125000001,0.2799439318154294
Hg2Li1Zn1,0.49109099375,0.27578565841413694
Cu2Ge1I6,0.4837446205555559,-0.11598354672314885
Co9Fe1,0.6163118100000006,0.06414281493364375
Ba1Hg2K1,0.5763455605000001,0.11594093706414435
Cd1N4O6,0.4502403779981808,-0.1722141194325159
C2Cl4Hg2N4S2,0.5167663479867863,-0.0185058879607727
Al30C30,0.5390852986249997,-0.02538793699681533
Pu1Ru1,0.5521408390625009,0.09007323306384517
C4Cl8N12Zn2,0.5651871592446156,0.3826024870512245
N12O12Pd4S4,0.561335923599688,0.08745885815143649
Ag6Ru2,0.5204121875000007,0.25652380226421995
Cd6Os2,0.4739131237500001,0.2518418487979014
Cs2La2,0.5658601543965514,0.6024585471513964
Ga1Si3,0.4647925299999995,0.3338801060636724
Cr1Eu3,0.4560623831250004,0.6053125373640288
Fe2Hg6,0.45355792875,0.3409194078700688
Ge3H1,0.5190768790950009,0.32547686844800583
Fe2Sn6,0.5769193299999991,0.2444120182687371
Ir3Se1,0.5708087078515636,0.1906209196490538
Er1K3,0.583517598375,0.5792863473899327
K1Sm3,0.4871161486249998,0.4777745120152635
La2Ta6,0.5369979412500001,0.5335930125842757
Mn1Na3,0.5131181037500001,0.5387918718362265
As3Re1,0.5858338968750001,0.2454137453756704
Sr3Ti1,0.5207007858333332,0.5519157004268489
Sn6Ta2,0.4599118950000003,0.29182032577275435
Cd1U3,0.5137983437500004,0.31385190124461243
W10Zr6,0.451136334687499,0.11635239833097608
I16In4N4,0.5407751490477779,0.28064920657415904
Cd4I12N4O4,0.5380725977283337,-0.11382262042096697
Au4C4Cl16N12,0.5760184617855555,0.2302128986073809
B16W4,0.4571737606666666,0.16972641219796955
Cl6N3Y1,0.54612337533,-0.5253321031726798
Ir3Si3Sm2,0.5965745943750003,-0.1740076611370665
Ge3Ir3La2,0.5141474856250001,0.4324798106480801
Cd2Hf2,0.2641889487500002,0.4238581475437181
Cu3Sn3Y2,0.6113555718750003,0.0004799175314326342
Ni1Se2Tl2,0.6143146185624996,-0.06711543949844867
Ge3Ir3Tb2,0.567415368541667,-0.12396665225297412
Ge2Pr2Ti1,0.6017288666666666,0.2863299121192943
Cu3N1Ru1,0.5096541505240004,0.13536778290730575
Ge1Nb2Sb2,0.6419812261428561,-0.17256323909105953
Na1S6Sm3,0.5293388163124995,-0.611479172090078
Dy2Ir3Si3,0.60443287875,-0.4833074196789959
Ho3Li1S6,0.5514662820624998,-0.5132570283437073
Co2Zr8,0.4668624919999999,0.27127683849472073
Ir2Zr8,0.4606048789999989,-0.22280751373540916
Al2Tm8,0.5277714199999999,0.26778668376661163
C8N16O8P2S8Tl2,0.6476806303439612,0.0416360678205806
Os2Th8,0.457065858,0.16522594808105448
Cl20N8O4Tl4,0.521662120298889,-0.2591744338678468
Br6H2N2Sn2,0.5122239089999999,0.10349726170449024
Os2Pr8,0.4661940699999995,0.2865730266089887
Mn1Rb2Sb2,0.6025209318620697,0.194477108540828
Al2Pr8,0.4665381230000002,0.3207613282145123
As2Nb2Si1,0.5753886011428577,-0.10540321395195196
Ni2Pu8,0.5213625234999995,0.2370336286466373
Mn1Na2P2,0.4894380731428569,-0.11058698298757733
Na2O24Sb2,0.06620783857142877,-0.5959132660298003
Nb1S6,0.5036607676403061,-0.9456937954420924
Hg1Na9,0.6192095514999998,0.11667778698455533
Mn2N4O8Pd1,0.5006102405706675,-0.5698950594929018
Mo1S6,0.6385816665178575,-0.6954378221246341
Al2Ho8,0.508929972,0.4146277688867325
Al50Pr4W2,0.4784181527678569,0.23184797854034325
Al50Pr4Ta2,0.4409116644642858,0.14535087274595665
Er3S6Tl1,0.6127863985624998,-1.7286189908625127
C8Cr1F8H12,0.515422937484139,-1.1688310541244469
Ba2Ge2Mg1,0.637334586,-0.4096878705841248
B6C12H12,0.6143772117186662,0.15076939269007714
Cl4Co4N20O22Se4,0.6439819499534261,-0.0636233558388451
C2Ru3W3,0.4777565518750002,0.26303665490323713
C1Ir2Mo2,0.4691957942499997,0.19475945192214372
C6Fe2N6O4,0.6265228815677769,0.3044140235102372
K3N6O12Rh1,0.6462354675781828,-0.9610791097269372
Pu4Si4,0.5224814203124986,-0.1031322202473098
Ir1N6O12Rb3,0.5520908918038875,-0.32531294571305097
C6Co2Fe1N6,0.44646986088133456,0.3683612151157865
C6Cu2Fe1N6,0.5376953168813344,0.4607435495763341
C1I4,0.5334171962499997,0.15270863794660544
Co2Ti4,0.08871586138888785,-0.2927718981250426
Fe16Ho6O1,0.4703872495108696,0.08778142768322676
Dy6Fe16O1,0.4755884082065212,0.09149978085998343
Np3Tl1,0.5476793121875012,0.4172321667651074
Ge1In1Re1,0.6585593180555568,0.4679012133034926
In1P2Pb1,0.5797354905952381,0.1946321582078604
Pt1Re2Rh1,0.5407572887500011,-0.06502024835388495
Cd1Ir1Ru1,0.649807393333333,0.5469086258593475
Hg1K1Si2,0.5620605504999999,-0.21836762205594906
Cd1Ni1P1,0.5613899942857147,-0.24653280407996345
Be1Ge2Te1,0.6202966112500001,0.08469565841702542
Be1Se1Tc1,0.5714791021354166,-0.4419078069370664
Ba1Hf1Mg2,0.57417112125,0.6951291304004995
Ca1K1Ni2,0.6515645655000002,0.3914737199626324
Co1La1Tc2,0.5862296275000007,0.042777671801336285
B1Fe1Y2,0.6544813483333334,-0.03872066255868746
In2Ni4Pu4,0.5503964885833341,-0.23022957914584904
B6Si1,0.4532246728571425,0.1536172675415597
C1U3,0.4742145003125007,0.06320199505785906
Co6Na2,0.6441032274999996,0.5951922738963966
H3Pb1,0.660757028535,0.3170598582807609
