formula,actual,predicted
O2Pr2S1,2.0,1.9617554986209944
Er1Pd2Si2,2.1172712956557644,2.1021200438620213
Ga1Ni3,2.255272505103306,2.2572619176008337
Co2Pr1Si2,2.071882007306125,2.090702140542731
Au1Si1Th1,2.0827853703164503,2.00239118433689
Rh2Si2U1,2.2095150145426308,2.1730029181513997
Ni2Si2Yb1,1.9731278535996983,2.0200839938617654
Bi1Ni1Sc1,1.9493900066449128,1.9551230180417516
Sb4Ti2,1.9493900066449128,1.9147788216910595
Co2P2Sr1,1.9294189257142929,1.922949500702924
Bi4Br12,0.6020599913279624,0.5695119760948116
B48C2Mg4,2.3201462861110542,2.3148306804072094
Ce1Fe2Si2,2.1583624920952498,2.0571609468638217
Ce1Mn2Si2,2.093421685162235,2.012890443141422
C4Si2Ti6,2.2648178230095364,2.2303023460743976
Os2Pr1Si2,2.1583624920952498,2.1753584458443207
O8Si2Th2,2.230448921378274,2.1541101597791097
Li8O24Ti10,2.03342375548695,2.0854046299736293
Li24N16Y8,1.9084850188786493,1.8952393896636872
Pt1Sc1,2.133538908370217,2.159393282220669
Hf1Ru2Si1,2.3502480183341627,2.3172282128460204
Hg1Pm2Sn1,1.812913356642856,1.7622532896813885
Ir2Si2Tb1,2.2355284469075487,2.2237405108007646
Br12Nb4O4,0.9030899869919436,1.0599384856385852
H2O2Rb2,1.3222192947339193,1.268498713144547
As1Sm1,1.8512583487190752,1.792447192255774
Be1Co1,2.2900346113625183,2.2167084545261435
Se8Th4,1.8920946026904804,1.7682768608460933
Ce2P2Pd2,2.0211892990699383,1.896306749538556
Ca10Si6,1.6127838567197357,1.6253162692225311
Na2Nb2Se4,1.7853298350107671,1.6904494549341766
Hf2S2Si2,2.130333768495006,2.0996638718736054
Co1Ga5Sc1,1.9590413923210936,1.9067277989075169
Co1Ga5Hf1,1.9395192526186185,1.945223179059849
Ga5Ni1Sc1,1.954242509439325,1.930330763771472
Ga4Hf1V2,2.1172712956557644,2.0786510139496124
H8N4Na4,0.9542425094393248,1.40942091081707
Co2Mo2P4,2.296665190261531,2.252629932213749
Cr4F20,0.9030899869919436,1.1196500541365062
Al1As1Pt5,2.3201462861110542,2.280141151596046
Pt2V2,2.381091615327412,2.342858821566779
As1Er1,1.8976270912904407,1.8810278577564092
As1U1,1.963685181519512,1.8008416579089577
Na6O2P2S6,1.4313637641589874,1.429433266589478
Ag2Ge2Sm1,1.869231719730976,1.8197487505689836
Al2Os1,2.281033367247728,2.2672636743592203
Pd3Sn1,2.1643528557844367,2.1217512051803427
Bi2Te2U2,1.7160033436347992,1.7838242827848596
C1Rh3Y1,2.2944662261615933,2.284121778622457
Al1Be1Ir2,2.376576957056512,2.3761836829840357
Ag1Cu1O2,2.0253058652647704,2.0202337677206126
Ba2H6Ru1,1.6020599913279625,1.5259320478558782
Ag1O3Pa1,2.1522883443830563,2.131127084007157
Cu1Pm2Si1,1.880813592280792,1.827631340733045
Ca1Cd2La1,1.6127838567197357,1.6224158910870268
Mg1Os2Ta1,2.3598354823398884,2.358271652013315
Hf2Re1Zn1,2.204119982655925,2.1674668285829126
Au1Be2Rh1,2.184691430817599,2.2352717473728174
Hf2I6,0.6020599913279624,0.6176269726188791
B6Er2Ni3,2.24551266781415,2.2292598373164743
Ce1Re4Si2,2.285557309007774,2.238486619599056
I2O1Rb4,1.0,1.0767366954629254
Bi1Na5O5,1.7323937598229686,1.6609172737188864
Hg2La1Li1,1.7323937598229686,1.6470608480006306
Ca3Cl3P1,1.6020599913279625,1.535863302050144
Al20Li4O32,2.292256071356476,2.043874894700756
K2O8Tc2,0.6020599913279624,1.8732150733353343
Fe4O14Y4,2.222716471147584,2.1751396046766285
Cu4Li12O12,1.8920946026904804,1.9086056707774623
Ge2S2Zr2,2.0755469613925306,1.9499884563047587
Ir4O16Sr8,2.110589710299249,2.0464064862732485
Pt4Sn4Sr4,1.845098040014257,1.8038548343371323
C2In2Zr4,2.0755469613925306,2.023811213129043
Er1Ru2Si2,2.173186268412274,2.19639006526167
Ga8Ru1U2,1.99563519459755,1.9945457032235736
Br6U2,1.4913616938342726,1.1652846902514131
Mg4N8Si4,2.2392976757056977,2.1447398346002347
Cl6Gd2,1.462397997898956,1.3758836711026532
Al15Cu18Mg6,2.0,1.9962295752655157
Ag1F6P1,1.3617278360175928,1.3073035919192535
Ag1Cr1Se2,1.8061799739838869,1.768754904323169
Dy2Ge2,1.7993405494535817,1.8768535213695203
Cl6Pt1Rb2,1.0413926851582251,1.0255068405238332
La4O12Sc4,2.187520720836463,2.1500143255770667
Ba2Pb2,1.3979400086720375,1.4792423033247328
Bi12Ca20,1.505149978319906,1.4793362958874874
Cs8O16Ru4,1.2552725051033058,1.4332577011090433
Fe12Si24Ti12,2.255272505103306,2.2289748255074064
Bi2O1Sr4,1.57978359661681,1.5640827145955971
F4K2Mg1,1.6720978579357175,1.61343878139619
Cr1Fe1V2,2.3654879848909,2.1380541835909925
Cl6K2Pt1,1.0791812460476249,1.0432341958151443
I2Nd1,1.0413926851582251,1.0358229624343822
Fe1P4Si4,2.060697840353612,2.0770622074390355
Ce2Fe2Si2,1.9444826721501691,1.7904423399544644
Cu1Ga1Pt2,2.271841606536499,2.268379447816067
Ca1In1,1.9294189257142929,1.5521018526512995
Gd1Pt3,2.206825876031849,2.2316843687233128
In1Nb1Se2,1.6434526764861874,1.6704207922598002
Dy4Ir4Si4,2.1643528557844367,2.1234566101060555
Cu1Ga1I4,0.6989700043360189,0.6057429437696394
Cl2Fe1H4O2,1.3222192947339193,1.4824553410634247
Fe2Nd1Si2,2.096910013008056,2.082519693924813
H8Sr4,1.568201724066995,1.4838483774159692
Mn4Te8,1.6901960800285136,1.5371165874927015
Cl6Rb2W1,1.0,1.0665800629909663
Bi2O8Re2,2.130333768495006,1.9366975169894711
Cu2Hf2Si4,2.130333768495006,2.1647643248949997
Fe1H6Mg2,1.8976270912904407,1.7702807973102217
Ba1P4Pd2,1.9444826721501691,1.8788884532326358
F8O4Se4,0.8450980400142568,1.076481493454529
Rh8Si4,2.342422680822206,2.312637414065474
B4H12O12,1.1139433523068367,1.3566711790168435
Ag2K1P1S4,1.568201724066995,1.558994597935088
Ba2Ni4Si4,1.7160033436347992,1.8412103038160228
Ca4Ir4Si2,1.9867717342662448,1.9576703788661047
In4Ir2Sr2,1.740362689494244,1.8672108706530348
Hf4In10,1.8573324964312683,1.955286807145671
Al10W2,2.093421685162235,2.1150373814340635
Bi1Na2Tl1,1.3617278360175928,1.3873995110790307
Cu4O16S4,1.7781512503836436,1.636543705392692
Ag8Sr8,1.4471580313422192,1.421664781219527
In4Pt2Sr2,1.7160033436347992,1.801152441463456
Pt3V1,2.3820170425748683,2.3648453409432557
Co3Sn3,2.103803720955957,2.0117394067284406
In8Pd2Sr2,1.6812412373755872,1.7689916725429082
Bi1N2U2,1.9084850188786493,2.0213700865397435
B16C16Mg8,2.198657086954422,2.26541586709076
Au1Li2Sn1,1.7634279935629371,1.794062749520759
As2Fe2Na2,1.6989700043360187,1.7738438832684418
Pb4Pd2,1.8195439355418688,1.7778415985162013
Ce2Mn2Si2,1.919078092376074,1.822060321725443
In2Tb4,1.7323937598229686,1.7431456440521973
Co2Ge2Th1,2.173186268412274,2.1224662588169605
Nb1Re2Ti1,2.404833716619938,2.4064072769903357
Bi1Lu1Ni1,1.8920946026904804,1.9242926907595088
Pt2Sn8,1.7708520116421442,1.8281766358672884
P16Zn8,1.8325089127062364,1.8441881409695402
Ge6Nb3,2.1522883443830563,2.121405741413453
Mn4Si4Zr4,2.1643528557844367,2.169530327873708
B4Li4O8,1.7781512503836436,1.7856330753622711
Ca1Pt5,2.220108088040055,2.2204527120455224
As8Zr4,2.041392685158225,2.044622708687197
Ag4Cs4Se16,0.9542425094393248,1.214275076683643
Fe2Nd2Si2,1.7708520116421442,1.871702994410162
Hf4Mo4Si4,2.2764618041732443,2.2527387220587087
Ca1F3Rb1,1.662757831681574,1.6848014818668742
Br2Ni1,1.230448921378274,1.015409178693645
Cl1Li4N1,1.5563025007672873,1.5159520446827932
Co2P2Zr4,2.187520720836463,2.1537431606959743
Cu4Sb4Sr2,1.792391689498254,1.7000042997141325
In4Pt4Sr4,1.792391689498254,1.8131508777471832
Fe8Sc4Si8,2.2355284469075487,2.1627628456001378
Pt6Sc6Sn6,2.0755469613925306,2.029881290984645
Li12N8Os2,1.9242792860618816,1.8833904027303985
Dy3In3Pt3,2.008600171761917,1.9920706365608691
Bi1F5,1.1760912590556811,1.1601527443392206
Li2Ru2Sn8,1.8325089127062364,1.8194699617029044
B2Be8,2.1398790864012365,2.1221689590751143
F8Pb2Pd2,1.812913356642856,1.524661400358595
B6Co2W6,2.530199698203082,2.517436114382998
Bi8O16Pd4,1.6478934701258046,1.7856772653967974
Bi1Tb1,1.7160033436347992,1.734987639852971
Ba2Ca1Ir1O6,2.037426497940624,2.023838542290436
Ga1Ir1Li2,1.9084850188786493,1.9001351076370787
Ag3P11,1.724275869600789,1.8638194311169571
Al1Co2Zr1,2.206825876031849,2.2194507288087446
Li4O4,1.8512583487190752,1.8889766617730488
Bi4O4S2,1.6434526764861874,1.6551602190029744
Ni2Si2Zr1,2.2329961103921536,2.222030372028642
Ba8Mn4Se12,1.5563025007672873,1.5975878246580164
Cl4Mn1Rb2,1.3010299956639813,1.2521612769907229
Cu2Hf10Sn6,2.071882007306125,2.015922738245065
Cu2Ga1Sr1,1.724275869600789,1.7690429688592568
Cd8Ge4O16,2.0,2.122382024071615
Mn1N3Th2,2.285557309007774,2.235898113609016
Cu1Li2Sn1,1.7160033436347992,1.6911409240870627
Cu2Sn4Sr2,1.6720978579357175,1.6925394969518233
Ir6W2,2.5453071164658243,2.5236446159568713
Mg18Pd6,1.7708520116421442,1.7995572149497587
Dy1Rh3Si2,2.24551266781415,2.2449988670716503
Cr6Si2,2.3961993470957363,2.3174340996617286
Pm2Pt1Rh1,2.0043213737826417,1.979009807748085
Cu2Pr1Si2,2.0,2.019758256752844
Co6Si10Y4,2.146128035678238,2.095881860827169
O2Pa1,2.307496037913213,2.1670937686156333
Dy1Ir2Si2,2.2380461031287955,2.227109407458027
Ca4O16Sc8,2.1583624920952498,2.1246229480423517
Sb2Tb2Zr2,1.9030899869919435,1.8706210983916935
Al1C1Sc3,2.008600171761917,2.002051866822179
As2Ca2Cu2,1.7993405494535817,1.740228141241111
Ca6Mo2N6,1.7481880270062005,1.920658374710648
Co4O8Rb12,1.3617278360175928,1.3649957269635382
Dy1Ru2Si2,2.1583624920952498,2.189595225888083
Ga6Ti4,1.9590413923210936,2.0319524856161046
Gd1Ni1Sb1,1.8750612633917,1.839321543956564
N2P1U2,2.1931245983544616,2.2065257517592696
Ir2Ti6,2.2278867046136734,2.2761845715459157
B2Rh2,2.439332693830264,2.4265874199332598
Au2Ta6,2.307496037913213,2.325628211753332
Cd2In4S8,1.7993405494535817,1.625186595618489
B2O6Yb2,1.9030899869919435,2.0590665102695325
Er2Nb2O8,2.167317334748176,2.1568622367656123
Ag2Ca2,1.3010299956639813,1.6139480619585211
Ga3Ti1,2.0,1.9676807581522042
F2La2S2,1.9294189257142929,1.8871255783098309
Ag6Ge10P12,1.812913356642856,1.82707650085725
Ca2Mo2N6,2.0211892990699383,2.150747834159482
Al1Cr1Ru2,2.3636119798921444,2.3607327595170573
Br6Cs2Na1Y1,1.57978359661681,1.1694932865047716
Al1Rh2Zn1,2.2671717284030137,2.2782198292012588
Hf2Os1Tc1,2.3201462861110542,2.2937560948159104
Ca4N8Sn4,1.9777236052888485,1.8915321982107596
Rh3Sc1,2.2648178230095364,2.285456271472532
Ag2Hg1I4,1.0937603604182315,1.2220448061381322
Ag2Ba1S4Sn1,1.5185139398778875,1.6299891525028622
Al12Ni4,2.0530784434834195,2.0595875847123346
Lu2Ni2Si4,2.110589710299249,2.079063689547654
Ba3O7Zr2,2.0755469613925306,1.9744416276460348
Ag1Pm2Zn1,1.7323937598229686,1.7326742333054652
F6Ni2,1.6755114262920618,1.6198164691669923
Cd1Cu2Ge1Se4,1.7558748556724917,1.7161903089692734
Dy1Ga1Rh2,2.167317334748176,2.14082274968241
Br1K1O3,1.1760912590556811,1.26290432383358
Mg2Mn2O6,2.1931245983544616,2.12317254898986
C4La8N24Si16,1.7481880270062005,2.1861864349574924
Sm1Yb1Zn2,1.6989700043360187,1.6823190869860725
Au2Dy1In1,1.9493900066449128,1.9463492400433056
Ag2La1Yb1,1.6901960800285136,1.7099034244636746
Cl4Yb2,1.5563025007672873,1.4132935669726967
N4Yb6,1.8976270912904407,1.8115558412124588
F3Pm1,2.1613680022349757,1.978796576097539
Al1Cs2H6Tl1,1.3222192947339193,1.7936878761947643
N2S1U2,2.1003705451175634,2.0526342629010563
N1U1,2.3384564936046046,2.222413390306422
B2Ir3Yb1,2.369215857410143,2.36959724002584
N4Rb2V2,1.740362689494244,1.9026450055944495
Sn2Ta6,2.2528530309798933,2.2051813303819547
Ir1Pd1Sc2,2.133538908370217,2.117036619804816
Cu1Lu2Pt1,2.0043213737826417,2.0375681071834792
Li4Mg4N4,1.9867486543660315,1.8822664530878797
F8Ho2Na2,1.8388490907372552,1.7955557328306713
Al1Cs2H6Na1,1.9444826721501691,1.4569232706380624
N8Si4Sr4,1.9822712330395684,2.010712302373717
Bi1Dy1,1.724275869600789,1.7331545476734496
B1Lu1Rh3,2.214843848047698,2.2814919302106262
Cd1Sm1,1.7160033436347992,1.7134216236992803
Al1Nb1Os2,2.4183012913197452,2.4169420587474164
S12Ti24,2.167317334748176,2.091939701456873
Ba12N48Ta24,1.6127838567197357,1.896820185391215
H8O4,1.2041199826559248,1.2107801120737671
C4Co2Sc2,2.303196057420489,2.2714857187601156
Ho1Ni2P2,2.093421685162235,2.1281947555128604
Ba3Hf2O7,2.093421685162235,2.008298830883017
Br2O2Tm2,1.2787536009528289,1.5715140699088466
K1O2,1.3979400086720375,1.4095958295179745
Cd2Cu4O8,2.093421685162235,2.002322801590998
Er6Ru1Te2,1.8061799739838869,1.8173722446516716
Br3Cs1Sn1,1.3010299956639813,1.1366322086389495
Ba2Hf1O4,2.041392685158225,1.9796741066163417
As4Cl12,0.0,0.33249296897845715
Pd2Si2Tm1,2.113943352306837,2.102021118409217
Ho1P2Ru2,2.204119982655925,2.1845518653919878
Ba2O6Te2,1.5910646070264989,1.807730534250905
B1Rh3Tm1,2.2648178230095364,2.2624342748162394
Mg1Pt3,2.2600713879850747,2.2316731822551814
Er1Fe2Ge2,2.1003705451175634,2.0789114120548158
Li1Ru1Sc2,1.9444826721501691,1.959297612479176
Bi2Cl1Nd1O4,1.7634279935629371,1.7949556211237616
Co2Cs1S2,1.6812412373755872,1.4841232734611844
Al1F6K2Na1,1.7160033436347992,1.6196210479519388
Dy3In3Rh3,2.0043213737826417,2.0010045447565954
Nd2O2Te1,1.869231719730976,1.8754261185330603
As2O8Sc2,2.1492191126553797,2.058181935481269
C1Cl2N2Sr2,1.6532125137753435,1.576433405007842
Co2Ge2Lu1,2.071882007306125,2.1136283926011266
Bi2Br1Er1O4,1.8260748027008264,1.817721594928668
Co2Ge2Pr2,1.869231719730976,1.8614639733476408
Bi2Cl1O4Tb1,1.8920946026904804,1.818242003032632
Al2Pr2Si4,1.8864907251724816,1.9004227368414943
Bi2Br1O4Sm1,1.7993405494535817,1.7893583979378231
Co2P2Sm1,2.041392685158225,2.1116278076667867
Cd1Hg2La1,1.740362689494244,1.7546657941350885
Bi2Er1I1O4,1.8260748027008264,1.7915851146510886
Al6Hf6Pt6,2.2121876044039577,2.191602367205084
As4Be2Ge2,1.7993405494535817,1.8469360621102269
Mn16Si28,2.285557309007774,2.2449286238755657
Cu1Pm2Ru1,1.9084850188786493,1.9058494702971545
Au2Cd1La1,1.7075701760979365,1.870486913491632
Bi2I1O4Tb1,1.8061799739838869,1.795132679504534
Bi2Br1Dy1O4,1.7993405494535817,1.814916772946915
Bi2Br1O4Y1,1.8195439355418688,1.7482327640988753
Cl6Mn1Rb2,1.1139433523068367,1.0743612645955956
Al4Au4Ca4,1.8260748027008264,1.7555981987741347
Re8S16,1.4471580313422192,1.7279207684749258
Ac2Ag1Ir1,1.8573324964312683,1.8811824234802577
H8Mg2Sr2,1.57978359661681,1.6163614369715602
Br1O3Rb1,1.1760912590556811,1.3018755511201658
Ca3N1Sb1,1.7481880270062005,1.6376390100156144
B4C1Dy2,2.2121876044039577,2.209606458763421
Pt2U2,2.089905111439398,2.08537434846459
Al1F6K2Li1,1.7075701760979365,1.5879088877420229
Ge3Li3Zn3,1.7075701760979365,1.7677259728359884
Ba8Fe4O16,1.7781512503836436,1.8618786602992308
F2Fe2O1Se2Sr2,1.7634279935629371,1.7967008530141382
Cs1Er1S2,1.6127838567197357,1.544327855820283
Fe3N1Pt1,2.330413773349191,2.2895249612406645
Ba4S12Zr4,1.845098040014257,1.7928051159717788
Lu4Ru8,2.2695129442179165,2.2390015837736192
Br4Hg2,0.6020599913279624,0.7668453305265267
F12Ho4,1.812913356642856,1.8808430112537171
Al1Mn2Ta1,2.303196057420489,2.3166362627250683
F6Fe1Na1Rb2,1.7558748556724917,1.7443560716707605
F2Fe2O1S2Sr2,1.7160033436347992,1.8166808304771243
Ca3Cd3Sn3,1.6232492903979006,1.6034420711798874
Cl6Eu2,1.3424226808222062,1.3956466205141262
Li8N4Sr2,1.7160033436347992,1.7523615000348771
Na24O16P8S16,1.4471580313422192,1.4834660965896158
Al12Fe2,2.0253058652647704,2.0227786973634387
Au6Yb2,1.919078092376074,1.9300493569655175
Ni1Re1Ti2,2.2833012287035497,2.295906728031413
Mo10Si6,2.3820170425748683,2.3792570541848925
Na6Sn2Zn1,1.2041199826559248,1.3435832543264403
As2Fe1Li1O7,1.9822712330395684,1.8687672574589125
F6V2,1.380211241711606,1.6004349540974458
Ca2Cu2P2,1.869231719730976,1.7900304997882732
Cs2Er2O4,1.9493900066449128,1.8999237022035724
Ca3Hf3N6,2.2329961103921536,2.118783958058243
Cu12Er4Te12,1.7323937598229686,1.7689250551429203
K1O2Tm1,1.9395192526186185,1.932392485730973
Ga2Sm1,1.8388490907372552,1.80767423600092
Ca4H12Rh3,1.8920946026904804,1.610988844847722
Cu1Os1Sc2,2.1003705451175634,2.1183763249826213
Nb8O16Sr4,2.1702617153949566,2.197771069657404
Al2Co1Ru1,2.2741578492636805,2.27102097619089
Au2Ca1Pm1,1.812913356642856,1.7979273345301576
F3Tm1,2.1760912590556813,1.8622161788811449
Ac1Fe1O3,2.220108088040055,2.184834388971201
Ga1Ho1Rh2,2.1522883443830563,2.158253179540292
Sb4Zr4,1.9973784722938144,1.9545556061229388
Br2Mn1,0.9030899869919436,1.066786628190446
Mn32O48,2.1760912590556813,2.1295302225838184
As4Co4,2.2040436284065956,2.175800332389909
Cr4Mn2O8,2.220108088040055,2.1840181968438253
Ba4O24P8,1.7075701760979365,1.7534332650580489
Ni5Tm1,2.1492191126553797,2.1643039593910194
Cs2Cu2O2,1.3010299956639813,1.3568004504581754
Mn6Na12O12,1.7558748556724917,1.7116946134310664
Li8Mg4Mn12O32,2.0644579892269186,1.9833282545190487
Cs2O12Os4,2.123851640967086,1.9780660803279764
Au2Si2Yb2,1.8750612633917,1.8808031181191789
F6Na1P1,1.3010299956639813,1.2931874604096196
Mn1Ni1Sb1,2.037426497940624,2.1159938838364165
Br8Th2,1.3222192947339193,0.8685454607555156
In1Li2Pr1,1.568201724066995,1.6044154965695026
Dy1P2Ru2,2.1958996524092336,2.1744110818969595
Zn1Zr1,2.03342375548695,2.0413409858749825
S18Y12,1.8195439355418688,1.822086414366344
Au2Si2Y1,2.0644579892269186,2.0477733612846145
Ba2Li1O6Os1,1.9344984512435681,1.9874561585493644
Li2N2O6,1.5910646070264989,1.4062054087957012
Pt4Se6Tl2,1.380211241711606,1.5012696776486527
Ag1Fe1O2,2.1172712956557644,2.1098839311197892
F6Mo1Na1Tl2,2.03342375548695,1.5062138189945258
Br6Cs2W1,1.0791812460476249,1.0049996529433136
Al4Ca12N12,1.968482948553935,1.896435368904611
Br6Cd2Cs2,1.146128035678238,1.2549013371137046
Ge14Ir6,2.155336037465062,2.117206322713386
F12O4V4,0.8450980400142568,1.4115441772415307
Ca4In2N2,1.5440680443502757,1.6779093748191023
C4Mo8,2.4683473304121573,2.4953848435013337
B4H4Na8O12,1.662757831681574,1.5529202714056412
Rb6Se6,1.1139433523068367,1.2086063799485371
Al2Ge4Sr3,1.662757831681574,1.6088810572663017
F6Mo1Na1Rb2,1.568201724066995,1.7468805046326958
Co2In9K1,1.6720978579357175,1.6746741451719969
Au8Ca10,1.6232492903979006,1.6350242098327818
Cr1F6K2Na1,1.8976270912904407,1.6367674890209247
Na4O8W2,1.7160033436347992,1.9761188943132024
F6K3Mo1,1.505149978319906,1.7283536176095091
Ca2Cd1Tl1,1.8388490907372552,1.507918561983424
Ca10Zn6,1.4313637641589874,1.4427692061087778
As1Sc1,1.9242792860618816,1.9380364614682204
Ca1Ge2Ru2,1.9084850188786493,2.044188216689532
In1Y2Zn1,1.7853298350107671,1.7815286304369082
Na16Sb8Sn2,1.2552725051033058,1.342014240531935
Nb4Pt4Si4,2.3324384599156054,2.3043074262272225
Ag2Pr1Tl1,1.7993405494535817,1.7840583217613992
Al6Ru2Sc4,2.0492180226701806,2.0612405763237422
F6K2Ti1,1.4313637641589874,1.33260433056586
Ca1F6Zr1,1.7558748556724917,1.6868144862854166
Be8W4,2.3384564936046046,2.3866685942730768
Al2Mo6,2.3521825181113627,2.367826271881105
Cr2Mg2O8,1.8061799739838869,2.009489147367338
Au2U1,2.037426497940624,1.9934004089698
Li8O12Ru4,2.03342375548695,1.9684867277166316
Mn2O7V2,1.9822712330395684,2.035825448531975
Fe4O12Yb4,2.1903316981702914,2.12005646280876
