formula,target
Ga4Gd4Pd8,-0.8722083662499998
Ga4P8Sr6,-0.8714203126190472
I6Na1Rb2Ta1,-0.8964194895689654
I6Mo1Na1Rb2,-0.8786944195689653
I6Li1Rb2Ta1,-0.8824735600689657
I6K2Rb1Ta1,-0.8714729866344826
I6K3Mo1,-0.8715170413999995
I6K3Ta1,-0.8858702394000002
As1I6K3,-0.8734479969000002
Ag1Br6In1Na2,-0.8932889713333332
I6K3Tl1,-0.8812503188999997
Br6Cu1In1Na2,-0.872457602333333
As1Au1Br6Rb2,-0.8815567785689655
As1Cs1I6Rb2,-0.8958194491896551
Al1I6In1K2,-0.8681733179333335
Ge2Hg3K2S8,-0.8858424309000003
Cs2I6In1Sb1,-0.8848906890747124
As1I6Rb3,-0.8995651746034483
I6In2Rb2,-0.8684662567356327
Ir4Sb4Sm4,-0.8771762575000004
Ca3Ir6P6,-0.8832731868571424
Pt7Sb4Sm3,-0.8858127591071424
In2K2Se4,-0.8934010347864585
Bi4I18K6,-0.9062483059999998
Au2Dy1,-0.8671025400000006
Au2Er2,-0.8885553499999999
Au1Ho1,-0.8715785524999999
Au1Lu1,-0.8975056050000001
Ni4Sc6Si6,-0.8773370993750005
Gd2Pd2,-0.8706429075000006
Hf4Pd12,-0.88104344
Na1Ni1O2,-1.1177707337500007
Br8Cu4O8Pb8,-0.8676842514285709
Ho1Ir1,-0.8743587974999993
Cu3F3N1,-0.8891086058499995
Cu1N2Th1,-0.89500078869
Ru6Si6Ti6,-0.8779029033333328
B1Nd1Pt3,-0.8792397108333325
Cl20Re12Se8,-0.8955265038487497
Sb4Si4Tm10,-0.8899883183333325
Ag4O8Te2,-0.9229365360317462
Br2O10Sr2,-0.8788965194642857
Br4Na4O8,-0.8721073662499998
C32O32Os10,-0.9166429319594598
C8H36Mo8N4O28,-1.0164493280933333
H10N10Na4O24Ru2,-0.86879571
I16Nd12O90,-0.8865921115466094
Cl4Co2H16O16Se4,-1.0796381781032143
Fe2O14S2,-0.912184011979167
Al4La4N24O96,-0.8677296806806254
Ca2O12Pt2,-0.8937056253125011
Ca2O16Zn4,-0.8861721659090901
C12Ga4N2O28P8,-0.8843197511463495
Br12Hg4O8Pb8,-0.8815145012499999
Ce4N12O54,-0.8862044943722862
C24Cl4Fe4Li16O84,-0.9503315994927264
Cd8O30Se8,-0.8823869036141307
As4Ca6O38,-0.8854075641145828
Ba2C8Cu2O28,-0.8774010308750008
Cs4H96O80S8Ti4,-1.259821645138095
Al2C8F8H28N2O2,-0.9698327284628002
Ac1Au2Yb1,-0.8709608991666662
Dy1Er1Rh2,-0.8868792762500011
Dy1Rh2Tm1,-0.8992261825000005
Cd1Lu1Pt2,-0.8724018387499992
Mg1Pa1Pt2,-0.8903652299999996
Mg1S3,-0.8915587355468748
Mn2O5Pt2,-0.8802295342411107
Er1Rh2Tb1,-0.8721228470833333
Pd2Tb1Yb1,-0.877929028333333
Pd2Tm1Yb1,-0.8961584574999995
Au2Lu1Tm1,-0.879441355
Ni1Pt1Tm2,-0.8784256150000003
Au2Nd1Yb1,-0.8945655918750002
Ho1Pd2Yb1,-0.88541580375
Ge4Pd8Sm4,-0.8849962931250008
Ga4Pd8Tb4,-0.8908153064583333
As8Ga4Sr6,-0.8692400866666669
Er4Ge6Ir7,-0.8773034317647059
Ga4La4Pd8,-0.86795403125
Ge6Ho4Ir7,-0.8719568211764707
Ce4Ge8Pt4,-0.8678548087499998
Cu4S8Si2Zn2,-0.88353047140625
Ge6Ir7Tm4,-0.882615420588235
Ca6Ga4P8,-0.8681355481746027
Ag6Rb2Tb4Te10,-0.8794019570010447
Al8Ba6Pt8,-0.8721573327272732
Ag6Cs2Pr4Te10,-0.8707214687460808
Ag6Cs2Dy4Te10,-0.8807750842006267
Ag6Dy4Rb2Te10,-0.8713743282131658
Cs4Pd6Se12U2,-0.8820579407480243
Fe4Se16Ti8,-0.8876967912797618
Bi2Br16O4W4,-0.8670774467307691
N4Ru8Zr16,-0.8868682949828569
Ru4Sc12Si12,-0.8818000267857146
Co2F12O12Sn2,-0.872809042831428
Br12K4O8Zn4,-0.9369981054285714
O20S4Zn4,-1.165046234508928
As12Eu10Sn4,-0.8995440219230761
As12Sn4Sr10,-0.8897890707692304
Al16Hf6Pt7,-0.8727721917241378
Hg20O32Se8,-0.892924731645833
C4Cs4H12N8O4,-0.8936566911658614
As16Cu12Rb16S38,-0.8765195307303929
Ga8Ge4S24Sn4,-0.8892446261875001
As18Ba14Ga8,-0.8943755670000002
C8H24N16O8Rb8,-0.881662056683103
Cu8Rb8S20Sb8,-0.8673534355456511
Pt46Si22Yb6,-0.8778713108108105
Hg12O25Se6,-0.8690629016933139
C4Mg4O24,-0.9874670332812503
Cl20Ir4K4N4O8,-0.8762318136680001
Er10Ir8Si20,-0.8737854315789467
Br4C12Ca2H48N24O12,-0.8827704711850971
As4Fe4O28Zn2,-0.8847374122368421
C24Ce2Cl6H100O22P8,-0.8786523634950801
Fe8O40Te8,-0.8997270642857131
C4Cd4Cl10H22N2O4,-0.8722456851521736
As24Hf40,-0.8740709435937495
Be12Cl12H168N52O12,-0.8835680158439061
C24H6I2O24Os8,-0.8788933925268747
C4Cl52N8P12,-0.8685128215693987
Al8C16Cl32H56S8,-0.8985832562461666
C4H24Mo2N12O8,-0.8703311082087999
H16Hg12I8O48,-0.8755824506895242
Br28Ta12,-0.8953308622500004
Na4Nb4S24,-0.8736533933147328
Dy10Ir8Si20,-0.8727757260526307
Cs48Ge4O16Sn32,-0.8706080556793103
C16Cl48O48P16Sb16,-0.8961621895192065
C24O24Os8S2,-0.8794935166918084
Ag2C8Cs2H24N4O16S8,-0.8965815272080269
Co4H56N20O28Se4,-0.8966881841937057
Re12S24Tl8,-0.8735895090340917
Co18P12Sm6,-0.8887973169642862
C4N12O28P4V6,-0.8867143908728037
C1I14O10Zr6,-0.8833225135887095
Bi16Cl56Se40,-0.8698378969313393
Dy6Pt46Si22,-0.8744780951351343
C16Cl24H80In8O16Se8,-0.8706640500872148
F24N8O8Te8,-0.8848165791166671
C4Cl44H8N8P12,-0.8953132847651872
Ho6Pt46Si22,-0.8697112510810804
Cl18Hg12In4P6,-0.8959740091217618
P8S24U2,-0.8735531924894966
Be2C8Cl4H32O8S4,-0.8789422988815516
C4H52Mo8N12O52,-0.8796170479437501
Ir8Si20Tm10,-0.8711098036842098
Ir8Si20Y10,-0.8764598142105268
O24Se8Tl4,-0.8860280360763895
C16H48N32Na16O16,-0.8742140543743746
C4Cl4Co4H48N16O28,-0.8719362187969236
Ce5P12Ru19,-0.8845728816865075
C24Cu8H40N8O32,-0.8924940400342852
C16H56N4O16P4,-0.8872193768834519
Mo8O48Zn4,-0.8860210018333343
B44C4Cl44H8,-0.8913402466073336
Er7Rh2Te2,-0.8834122022727268
S4Sn4Ta2,-0.8787454976249996
O4V7,-0.8720676713636379
As4Ni2Yb4,-0.8823288689999991
Ce3Ge4Rh4,-0.8964801554545442
Bi1Pd1Tm1,-0.8976571483333325
B1Rh3Th1,-0.8886581573333345
Ag1Co1F3,-0.8821192597139997
Si4Zr6,-0.8842237510000004
Bi1Lu1Pd1,-0.874481941666667
Br2S2Yb2,-0.8871313046874999
Br12Hg6S4Zr2,-0.8715851844270835
As4Ni4Zr4,-0.890415266666667
Ir4Sb4Tm4,-0.8715891349999995
Cl6O12Y2,-0.8862766092280004
Ge20Y22,-0.8726301038095245
Co2K1S2,-0.8921411792250005
Al24Pt9Tm4,-0.8948629435135137
O8Pt6Tl2,-0.8935709274999999
As6Ti10,-0.8673749247916671
O1Se2Th2,-0.8899812356875003
Ir4Sb4Tb4,-0.8936527594444451
C12N3O30Ti3,-0.8908258216591669
C14Cr4H48N30O22U1,-0.8806648415559667
Pd4Si12Tb8,-0.8965102798611119
Sb10Sm6Ti2,-0.8929942160185189
Ge8Rh8Sm12,-0.8826720235714285
Cu6Sc4Se10Tl2,-0.8909791966335234
Br18Co6Rb6,-0.892295377235632
Pd4Pr8Si12,-0.8903998212500005
Ge4Hg6Rb4S16,-0.8797983802126433
Nb8Se16V2,-0.8770142463324186
Nd8Pd4Si12,-0.8993171795833336
Nd6Ni20P13,-0.8713177895604404
C4H32N20Na4O12,-0.8717860128255555
Al24Lu4Pt9,-0.8828399751351351
In2Nd24Pt14,-0.8912601414166673
Ir4La4Sb4,-0.8803791525000003
Cu2K2La2Te8,-0.8948093032857146
Cd1N3O6Rb3,-0.8851172723595757
Co2I8K4,-0.8687899280000002
Fe2I8K4,-0.8969077601428569
Ho4Ir4Sb4,-0.8862438775000001
F6Pd1Pt3,-0.8834814277140005
Cr4Hf4P4,-0.8726031648809508
C16Cl8H4N4O12,-0.8671120376154549
Al4Gd4Rh4,-0.8876240358333334
C12H32N24O16S4,-0.8706332818660218
Er4Ir4Sb4,-0.8803288274999991
H8I2K4O10,-0.871546565144166
Dy8Pd4Si12,-0.8896386687499996
Er6Ge6Rh12,-0.8753149133333338
Gd8Ge16Sc12,-0.8982444138888894
C8H56N24O44Pt8,-0.8788376303202856
Cs2Ge2Hg3S8,-0.8875364489942531
Ce4Rh4Si4,-0.8717599391666665
Ce8Pd8Si8,-0.8799035887499992
C3Ce2N6,-0.8924224255027245
S2V2,-1.1049836429687505
Ce6Ni20P13,-0.8944145007142853
Ba6Bi4N4Sr6,-0.8782403434759999
Co1S3Zn2,-0.8885507870312507
Co19P12Zr5,-0.8830578307142866
Er1Pd4Sn2Y1,-0.8782679668750006
Pd8Sn4Tm3Y1,-0.8903475724999996
Co19P12Y5,-0.8829195882142863
Cr1N2V1,-0.8783154361900003
B4Ti1V1,-0.8952278788888878
B4Nb1Ti1,-0.8753156375793646
Se6Te6U8,-0.8783329045781259
Co19P12Tb5,-0.8821832997883605
N6P2Si2,-0.8794423001065717
As12Sc28,-0.8845800357499997
Rh2Ru2S8,-0.8936690985416682
C1N1Pr1Th1,-0.8702417477825
Pb4Re12S24,-0.8993663444375002
As4Pr2Zn1,-0.8792773992857137
Ga2Nd1Pt3,-0.8991297512499999
Ge3Nd2Pt1,-0.8757721083333342
C1Cu1Nb2S2,-0.8738868068601194
Na1S2Sb1,-0.9630893870312507
Mo6O46Pr2Te1,-0.8855720615909087
Cr1Ga3Mn2S8,-0.8818374330357149
Ag4Li2N6O12,-0.8830382637200008
Ge4La2Pd2Rh2,-0.8755098664999998
Ge4Ir1La2Rh3,-0.8778719159999995
K4Se12Ta6,-0.8789767029602277
Ag1Ho1Te2,-0.8967784093750002
Ge10Hg15K8Rb2S40,-0.8836961255625294
Hf4Pt16,-0.8818766859999997
Ag1Cu1In10S16,-0.8987480202976188
Co19Ho5P12,-0.8933903361309521
In14S26Sn5,-0.8790577390509258
In20S42Sn12,-0.8684349307742123
Cu1Dy1Te2,-0.8799071181249998
Dy5Ir8Sc5Si20,-0.8776733023684208
As3Eu2Pt1,-0.8842269491666658
B1Er1Pt1Rh2,-0.8804897723333341
Ag1Er1Te2,-0.887372184375
Co19Dy5P12,-0.8878488996031746
Co19Er5P12,-0.8971330989087305
Cr2Cu2S8Sn2,-0.892479956607143
K4O11Re6Se8,-0.8767141734310345
Ce1Pd2Pt1,-0.8969604425000002
Ce2Pt2Rh2,-0.8926355616666667
Ce1Co1Rh1Si2,-0.8912173939999996
Cd1Cl2H6N2,-0.8703473289090915
Ce4Ge4Ir2Rh2,-0.8911193683333328
Ca14N8Tl2,-0.8676560912100003
Cd2O24Pt18,-0.8761126259090898
Ce1Ge4Pt4Y1,-0.8798935629999995
Ca6P19Rh30,-0.8819856885584417
C16Fe4H32N12O24,-0.8733506422090916
Ba1C2H2O6,-0.8944857529309099
Al2Cu2S2Se2,-0.8759534481640627
Eu6P19Rh30,-0.8851190465584409
Ag9Ge2N1O11,-0.8923394811360876
Ni2O4Rb2,-0.8845014107112075
K4Se8Zn6,-0.8963207489305556
Au2Ba4C4O4,-0.8759891221428576
In8Mg4S16,-1.0351854336309527
Ce3Rh3Sn3,-0.8854676172222224
K4Te4Zn2,-0.8729017642000002
Er4In2Pd4,-0.8799976696666661
Er10Sb6,-0.8791067143750002
Al3Pd3Y3,-0.8747253222222224
Ge16Y20,-0.8845885108333336
Ru2Sc4Si4,-0.8867681730000015
Ge2Tb2,-0.8799687416666666
Ni20P13Zr6,-0.8790785217399275
Li56N32Nb8,-0.8736784195135705
Al2Pt1,-0.8964985766666658
Fe2Na12Se8,-0.8888699385795455
Ir6P6Sr3,-0.8973096595238085
Cu2K4Se8V2,-0.8995223000468751
Ho5Ni19P12,-0.8764665105753969
Mg3Pr3Pt3,-0.8819444411111108
Nb10O2Pt6,-0.867533297440477
Al4Sb12Sr12,-0.8792949299999998
Cs4Cu4S16,-0.8784656058261492
Ge4Na12Se12,-0.8727769133258931
Ce4Ge4Ir4,-0.8771864774999992
Co2Eu1P2,-0.8943400238571414
As4La2Ni4,-0.869654405
Ge8Pt4Tb4,-0.8784234808333338
Eu1Fe2P2,-0.8922959118571427
Lu1Ni1Sb1,-0.8899004216666656
Ge4Rh4Yb4,-0.8882851341666674
Rh4Si4Tb4,-0.8710203236111115
Dy4In2Pd4,-0.8715198146666665
Dy1Pd2Sn1,-0.8756140887499999
In2Pd4Tb4,-0.8674116060000003
Ge2La1Pt2,-0.9396791396666666
In2Pd4Tm4,-0.8822826906666676
Cu2Eu2P2,-0.8803458090476184
Ca4In2Pt4,-0.8814376206666665
Gd1Ge2Rh2,-0.8895892419999996
Dy1Pd1,-0.8987828250000005
Ni4Sc4Si4,-0.8878127691666672
Pd4Pr4Sn4,-0.8932234274999994
Bi1Tb1,-0.8716356791666664
Bi1Y1,-0.8873681074999995
Cl4Cu4O2,-0.8997131305540002
C8F2H24O10Re2,-0.8742161757991297
B8H64Na8O16,-0.8877930146355553
Br2H12Sr7,-0.8720219206400001
Al4C12Cl8H36O4Si4,-0.890118792152942
Au2Er1,-0.8810796783333336
Ca2N1,-0.8719199441266667
Bi4In8S18,-0.8707741219930564
Ag24O16Sr4,-0.8690379384090906
Ba2Cu8S6,-0.8820186527734379
Pd3Tb1,-0.8800296333333337
Co2I8Rb4,-0.8850990686699508
Br6K2Os1,-0.8909729334444442
Br4Cd2,-0.8898528049999997
Bi1O1,-0.8922488431249995
Cl6S16Sb2,-0.8800358897733336
Au4O14Se4,-0.8769388446306817
I24In6Rb6,-0.8868602908908046
Br12Cd4Tl4,-0.8875095470000002
Ge8Na32Se32,-0.8931426117361119
H16N8O16,-0.8810869531740003
Cl8O32Ti2,-0.8958464168907923
Al4Ba2Te8,-0.8932099592857138
Cs4S24Sb4,-0.8692871047602364
Ge2Rh2Tb1,-0.8915406386666668
Cd12Na16Se20,-0.8684042235807293
Ca5P8,-0.8990000959340662
Ba10Cr2N10,-0.8931960588090907
Au2Ca4N2,-0.8918577905949996
Ga4I16K4,-0.8803902100833335
Cl4F4,-0.8768221034749999
Br2Cs2O8,-0.8702854043678159
Ba10Bi6,-0.8913359475
Hf5P7Pd9,-0.8888073785714277
Al4I4La6,-0.8684681628571431
Ge2Rh2Th1,-0.8733787640000003
C4N16Si8,-0.8802141790385706
Co2Na12Se8,-0.8723946608522727
Cu4Er4P8,-0.8755765766964291
Ho1Pd2Sn1,-0.8837300800000003
Pt2Sc1Sn1,-0.8929782387499996
Bi6Sr8,-0.8765879921428572
As24Ca16,-0.8726777419999998
Ce4Rh2Si6,-0.8916803308333338
Ca8Ir16P14,-0.8769569331578948
Cl32Ga8Sb32,-0.8729349640877773
O72P16,-0.9477328387418831
K12P4Se16,-0.8723892600647319
Al3Pd3Tb3,-0.8709599255555555
Ge6Nd8Rh8,-0.8828541668181816
Ce1Ru2Si2,-0.8832147079999999
Eu1Ni2P2,-0.8848114198571437
Pd2Sn1Tm1,-0.8949893212499997
Nd1Ru2Si2,-0.8845394354999996
Co2Si4Zr4,-0.8947796210000007
Ni1Sb1Tm1,-0.8995584483333339
Ru2Si2Sm1,-0.8996173104999997
Co1Ga2S4,-0.8979956866071436
Dy1Ge2Rh2,-0.8838405500000001
Au1Tm1,-0.8968396250000006
Rb4S14Sb8,-0.901740194740551
Pd2Sc1Sn1,-0.8770861937500003
Pr1Ru2Si2,-0.8720926240000011
Ge2Nd1Rh2,-0.8957992454999996
Cs8S56Sn4,-0.8790845348111049
Au2Cs6O2,-0.8791063319741376
Dy24Te12,-0.8743405175000005
Ru12Si16Zr8,-0.8788639444444455
La1Ru2Si2,-0.8884684800000002
Ge2Rh2Sm1,-0.8983030444999998
Ca40H15N20,-0.8889338307586665
Br56K8Mo24,-0.8852521377727275
Cl1Fe24K6Li1S26,-0.8828629839118101
Au2Sb2Yb2,-0.8777388333333332
Pd2Sn1Tb1,-0.8677510020833337
C8H28Hg4N12O26Zn2,-0.8784061082802495
Li4Sb4Sr3,-0.8718275554545453
Ba18N24Nb4,-0.8791756116454656
Fe4K12Se12,-0.8757688271116076
B4Ga2Rh10Sc4,-0.8918164788333328
Ba22Bi20,-0.8826900983333329
Pd12Pr6Sb10,-0.8925649139285718
H12Mn2N4O8Zn1,-0.8812941625881489
Pd2Sn1Y1,-0.8710698787500002
Ag8K4N24O48Pd6,-0.8742240531013332
Ga12N12O4Zn4,-0.8989164097987499
Cl6N1S2Sb1,-0.8721423475065002
C16Cl16H48N8O32P8S16,-0.8821388669243251
C24F20Se2,-0.8782274700214677
C4F4N4S4Sn4,-0.8994127827764998
Cl2In2S8Sb4,-0.8686574603554171
K2P4S12Sb2,-0.8771207496660708
Cl4Cs4N4O16Tc4,-0.8944772096058617
Co2Cs1S2,-0.8713046068663793
C16H48N8O32Pb4S16,-0.8771362020790305
Bi4Cu2K2S8,-0.8728322667812503
Ag8N24O48Pd6Rb4,-0.8744979713166591
K1Ni2S2,-0.8676391492250005
Bi4Cs2Cu2S8,-0.8672002853071126
Ag2Br2O2Pb2,-0.8837036840624997
Cl4K8N4O12,-0.8717980607700001
Br10O1Ta2Te4,-0.8711677636029416
Cs2Hg3S8Sn2,-0.876084734327586
C2Cl2Cu2O2,-0.8843722683150004
In10S14Tl2,-0.8869659996233975
C8Fe2K4O8,-0.890681332818182
As6Ti8,-0.8937750030952378
Ge2Rh2Yb1,-0.8769332200000008
Ba56Bi44Mn4,-0.8716245581730768
Al4As12Cl16Se16,-0.8693056531179165
Hf2I6,-0.8850532962500002
Br2C2Pr4,-0.8757223859375003
Ce6Pt46Si22,-0.885627727837837
Gd1Ni1Sb1,-0.8813785383333321
Ge2Ho1Rh2,-0.8764999349999997
K10Na2Se54Ti12,-0.8706788517187501
C8Cl18H24N2Nb6,-0.8759315062616744
Au4Ce6Sb6,-0.867639535625
As4Au4Bi32Cl36,-0.8933072664126313
Br20Pb4Tl12,-0.8964929115277778
Ce1Ir3Si2,-0.911288214999999
La6Pd10Si2,-0.8962934272222225
I8Zr4,-0.8949850566666674
Ba4Nb8Rb8Se44,-0.8784327318441641
Ba12C16N32Na8,-0.8727682221494111
Eu1P2Pd2,-0.8908008418571427
Cs12P4Se16,-0.8973424340798184
Ce4P8Pt16,-0.8706990231122447
C12I4O12Os4,-0.8950727609375004
Au2Ge2La2,-0.8744472516666667
Bi1Gd1,-0.8958383024999996
Bi4C24O24Os8,-0.8830801236666663
Al4Na4P12Sr8,-0.8864582902040817
Al8Ni4O4Ti12,-0.8958037062500007
Cs4Se8Si2,-0.8792182131126849
Cl6H8N2Pd1,-0.8862783798988236
Dy12Ge24Pt16,-0.8721342805769231
Ce4Ga16Na4Se32,-0.8948794309821427
Br20C4Ir4K8O4,-0.8868157490999998
Cl36N28P24,-0.8841575549480519
Bi8C36O36Ru12,-0.8758338498913041
Bi4C24O24Ru8,-0.8939907066666668
C28O26Ru8,-0.8704593967338699
Cu12N24O72,-0.8957669635844449
Cl30N18O6P12S6,-0.8792794849754068
C26O24Os8S4,-0.8990323902217748
Cu1In5S8,-0.8919429270833332
Mg16O8Ti8,-0.8803146429166668
In4S8Sn1,-0.8949132016025642
Bi20Cl12S24,-0.8822130974396423
Br28Mo12Rb4,-0.8828036825313474
Cu8N1O11,-0.8896609078064983
Pd8Si6Sm8,-0.8924586222727284
Li80N48Si16,-0.8782628227377773
Br8H24Mg4N8,-0.8976271433163638
Cl12H24N8Pt2Sn2,-0.8929927582299992
C48N8O52Ru16,-0.8887256366454837
C34H4O34Ru12,-0.8838511195771419
Ba2C8H16N8O8Pt2,-0.8937209335672727
C8Cl20H48N16O12Re4S8,-0.8936700015046548
C12H24N16O12,-0.8740070957025008
Ag4H24N8O8S2,-0.8981675450879351
Ho4In2Pd4,-0.8772479226666661
Cl4H36N8O8Pt4,-0.8977455203733328
C52Co4H4O52Ru12,-0.8965173443909688
Cl4Co4H80N24O16S8,-0.8812488903842639
C4H32N12Ni2O14S6,-0.8798121863039284
C8Cl8Co2H36N16O8,-0.8685611901856414
C48H8K12Mn12O52,-0.8853160335718189
Cr2H24N8O8Pd2,-0.890226109907272
Hg9O18Se3,-0.8906146862760418
Lu4Ru4Si4,-0.8736220683333341
Fe4Li4S6,-0.9385761710267865
La4Sb2,-0.8967701766666671
Cu24Li24S24,-0.9118022816319443
Li34S6Sb9,-0.8709879536607147
Li4Ni8S8,-0.8915984016250007
Co4N16O48,-0.8734671393835297
Cu8Li8S12,-0.8898069160267852
As2Li2Nd1,-0.8814994955000003
Na4Ni7O16,-0.8955825166666669
Dy1Pd3,-0.8909082425000001
N2P6V10,-0.8863288026453975
As8Ba8Ge4,-0.8917189159999992
Al1Pd1,-0.8975269657692307
La1Li3Sb2,-0.8798354333333336
Cl6H18In2N6,-0.8944007876770836
Au6Pr6Sb8,-0.8825420864999998
Pt1Rb2Se2,-0.8741366415754307
Al1Be1Rh2,-0.8689125412500003
Ni1Pt1Sc2,-0.8855306575000004
Rh2Sc1Sn1,-0.87673114625
Pm2Pt1Rh1,-0.8885515462500004
N4Yb2,-0.8987287799199991
Dy2Ir1Rh1,-0.8734858525
Hf1Mg1Rh2,-0.8779466537500005
Ba2Cd2Sb4Yb2,-0.883658029
Ga1Rh2Tm1,-0.8853759200000004
Ac1Te3,-0.8717308991666668
Ir1Pd1Y2,-0.8779435150000001
Au2Pm1Yb1,-0.8885201868749997
Pt1Ru1Tm2,-0.8805478237500006
Pd2Sb1Tm1,-0.8682552912499997
Cs8Mo4Se16,-0.8696471891841132
Ir1Pd1Tb2,-0.8799401116666674
Mo2N2Ta2,-0.8858082191266673
Hf6Ni4Si6,-0.8784888518749998
Cr1S2Tl1,-0.8983651307812508
Ge2K4Se6,-0.8696317919635419
K4Se6Sn2,-0.8923482111302081
Ge4Pd4Tm3,-0.8927145372727264
O3Sb1Te1,-0.8690040517500008
Au2Ho1Lu1,-0.8812305037500003
Al3Lu3Pd3,-0.8922848966666663
O3Rb1Zn1,-0.8861666298189661
As3Na3Sr3,-0.875495666666667
Ho1Pd2Sb1,-0.8671404750000002
Au2Pr1Yb1,-0.87354355
Dy1Pd2Yb1,-0.8877287825000009
Er1Rh2Y1,-0.89218351375
Hf1Pt2Zn1,-0.8770152025
Au1Er2Pd1,-0.8954810675000004
H2Mo8S16,-0.8966805162399998
Au2Ho1,-0.8754175049999997
Ca4Sb2,-0.8717076666666669
C14H14O14,-0.8755695302542866
Ag2Cd2O4,-0.8881063931249997
Cu1O2Pd1,-0.8833327406249998
Ag2O4Rh2,-0.8887500993750006
Br3Cu1Rb1,-0.8770726860689656
Ag1Br3Rb1,-0.8830535960689652
Ca11Fe2N10,-0.8791665353826084
Ca4Mn2N4,-0.8961554849519999
Co4S8Zn2,-0.8701113151785711
C48O36,-0.9086578345833326
As2Ti2,-0.9143639777083332
As2Ca4,-0.9308278233333336
C4H16N2O14Sn6,-0.9321029029804762
Bi1Ce1Pt1,-0.9271296583333328
Co2P2Pr2,-0.9184077457142846
H3I1Sr2,-0.9243437509766659
Be6N24P12,-0.9089516486389104
Mo1S2Se2W1,-0.9316768316592257
B4Ti3,-0.9324969380952388
Nb2Se4Ti1,-0.9246596464753408
Co1Se4Ti2,-0.9035115282440478
Ce2Rh2Si4,-0.9256068125
Nd2Rh2Si4,-0.9304664718750004
Mo1S6Te2W3,-0.9207627525967274
Mo2S6Te2W2,-0.9421249972395839
Mo1S4Se4W3,-0.9113172878530104
N4Rb2V2,-0.9165092925262072
Ca6Fe2N6,-0.9258804138771424
Cs16N32Nb16,-0.9118264376524374
K4Te6U2,-0.9266987284999999
Ba2Ni4O12Tl2,-0.9014837447499999
Ca4Cu8Ni8O32,-0.9213512207692308
Ca5P12Rh19,-0.931345170992064
Cl1Na3,-0.921066204565
Pd2Y2,-0.90497872
Bi1Gd1Pd1,-0.9202756183333326
Er2Ge1Rh3,-0.9172717425
Ga3Rh3Th3,-0.9099494977777778
Rh3Sn3Y3,-0.9069243005555552
Pd3Sn3Tm3,-0.924482045
Lu3Rh3Sn3,-0.9002427672222224
As4Nd2Rh4,-0.9213693504999996
Pr2Rh2Si4,-0.9220497649999996
Ge4Pr2Pt4,-0.9156162450000004
Dy3Rh3Sn3,-0.902226573888889
Pd4Tb4,-0.9135111791666672
Ru3Sc3Si3,-0.9219403083333332
Lu3Pd3Sn3,-0.9117701527777768
As4Pr2Rh4,-0.9197125389999996
Al3Rh3Th3,-0.9099911622222224
Rh3Sn3Tb3,-0.901437919444445
Ca1Se4Zn3,-0.9075536399218752
Dy2Te6,-0.9215169224999996
As4Ce2Rh4,-0.9225277599999998
C24H6O18Zn6,-0.9055456491522212
As4Ca4Cd2,-0.9240635761000002
Os3P3Zr3,-0.9223249509920636
B3Pt6Yb3,-0.9015004924999998
La4Pd4Sn4,-0.9300604073611115
Ca2Cl1Fe1O8,-0.9148969286050004
Ag1Fe1O2,-1.1294365656250003
I12K4Sn4,-0.9036352011000004
K1Na1Se1,-1.0112408746979167
Ag4Se8Yb4,-0.9127551686718748
Cu6Na2O4,-0.9192482112499996
Ca4Pt4Sn4,-0.9152919133333342
Bi1Na8O3,-0.9034390273958334
Cs4Ge2Se6,-0.902130104699174
Ge4Ir4Y4,-0.9304801516666679
Pt4Y8,-0.9316076558333334
F4Hg4O4,-0.9265622033133328
Pd4Si4Sm4,-0.9294017513888894
Ni4Si4Zr4,-0.9100611874999996
Cs4Se6Sn2,-0.9324965805325072
Ge4Rh4Sm4,-0.9200724658333334
Gd4Pd4Sn4,-0.9096464208333342
Ce3Pd4Si4,-0.8998558563636359
Ge4Pd4Zr4,-0.9015964133333334
Fe1Mo6S8,-0.9178235381666668
Pd8Tb6,-0.9274152978571428
Pr9Pt6,-0.9087659833333334
Nb5Se8Sr1,-0.9069701778188782
Cl6Co2O4Rb2,-0.9076024046606902
Au1I4K1O12,-0.927522612388889
K4O4Se8,-0.9175675641093752
Au1Cs1I4O12,-0.9284471403448273
Dy4Ge4Pd8,-0.9094418568749996
Ge8Nd4Pt4,-0.9141505943749992
As4Pa2,-0.9189497716666668
Br6Cu1Mo1Rb2,-0.9292283260689652
Br6Cu1K2Mo1,-0.9110208976000004
I6K2Li1Sb1,-0.9166681451000004
I6K2Na1Sb1,-0.9213313006
Ga1I6K2Rb1,-0.9314940016344828
Au1Br6K2Tl1,-0.9010149161
Au1Br6Rb2Tl1,-0.9320991485689654
Cs2I6Sb1Tl1,-0.9066415172413794
Cs2Ga1I6Tl1,-0.9011534767413792
Cs2I6Mo1Na1,-0.9323034817413792
Cs2I6Li1Mo1,-0.9097807942413793
Bi1Cs2I6In1,-0.9240349080747128
Au1Br6Cs2Hg1,-0.9056641792413788
Al1I6In1Rb2,-0.9034621734022988
I6Rb3Tl1,-0.9096268136034482
I6K1Rb2Tl1,-0.9218879113689652
As1I6K1Rb2,-0.9121114813689656
Bi4I18Rb6,-0.9205286859667487
Cu8K6S8,-0.9146430095681816
Cl2Co1,-0.9305020166177779
Bi8Na8Ni16O48,-0.9163740316250006
