formula,target
Ca2Mg1Zn1,1.35805029375
Cu1N6O4,1.1762708564290911
C6Co1N6,1.035059511016924
I12N4Te2,1.1408097266933337
I12N8Pt2,1.3215349968618186
Mn1Mo3,1.5079667375000003
C2Cl4Co2N12,1.377117096045
Au1Br3N2,1.086097634206667
C32I12N16,1.221304327532
Bi4C24I18N6,1.3712861466484627
Cr3Eu1,1.2544915362500006
Cs1Rh1,1.2575638018965516
C2Mg2,1.2380777231249995
Mo1Na3,1.0339719187499998
Pu3Ta1,0.6932658948437496
K6N12Y2,1.2463136856720012
N12Rb6Y2,1.2607024714685529
B20Bi4,1.1445994194444449
N16Rb8Zn4,1.3702567963986207
Br28C16In4N16,1.0300697881029164
Ag8Br12C16N4,1.233024536762001
N24Rb12Yb4,1.4868131802185522
Br24Cl4N20Re4Rh4,1.0884889521314294
Cl12Ir4N20,1.015446972868889
As4C96Cl8Te2,1.5007093963083642
C32Cl16Co4N8,1.141722623980001
C28Cl8Mo4N2P8S2,1.0218736617094646
Bi3Te6Tl1,1.197333218
Cs2Li2N4,1.0478278997582762
Dy2Te3,-0.00018995650000075415
C8Zn4,1.1351324799999991
Al2U8,1.1220282370000008
Ta8V2,1.4597494359999998
Cr2Ta8,1.3898332260000004
Rh2Yb4Zn50,1.1792674901785714
Co2Nd4,1.1326839816666674
Mn1Na2Sb2,1.043852808000001
As2Fe1Li2,1.1580795940000002
C1K2,1.3737994584166664
Ga12Nd2,0.5152985942857147
Cl12H3N15Pt3,1.1242608299793937
Br4Cu1H2N2,1.3693362119999999
C60Cd1N12,1.074631789608766
Ag3Sb1Te6,1.1040839745000004
Ag3Bi1Se6,1.0225313763437498
Br6N4Pt1,1.2362051827709095
B1Be1Na1,1.2502321444444444
K1Si1Tc2,1.0040373780000005
Li1Sc1Zr1,1.1244031733333333
Br1Pb1Ta1,1.3422017633333332
B1Bi1Te1,1.141610402777778
Ba2K1Re1,1.272846426125
Ba1Hf1Mo1,1.194908978333333
As1B1Te2,1.143190064583333
B1Cl1Se2,1.2164395757214588
B1In2Re1,1.4731704047916674
Cd2Zr3,1.162297736
Na3Re1,1.294033694375
N1Sb1,0.7144324913100002
Bi1Ca3N1,-0.20417764647599967
Mo2Pb2,0.9785010300000004
Fe2N2Se2,0.9826483946754164
Cr2Nb4,0.7214718202380949
Cl4Ir1N4,0.664576213048889
Br4Fe2N4,0.9815647580480004
Ba1Hg2Sb1,0.70206314375
Hg1In1Li2,0.2301347604166668
Ba2Pb1Zn1,0.8796411187499997
Cd1In2Na1,0.9789923283333328
Ag1Ca1Cd2,0.8937695800000001
K1Na2Pb1,0.826815138
Au1Cu1Li2,0.7697103050000003
Ca1Pd2Tl1,0.98778367625
Ag1Li2Zn1,0.8558224812500002
Hg1In2Tl1,0.9035538195833333
Hg1Li1Sr2,0.94120381
La1Pd2Sb1,0.94879193375
Cd1In1Tl2,0.9413525829166668
Ba2Na1Pb1,0.90558705625
Ag1Sb1Sr2,0.7251681937500001
Au1Ba2Hg1,0.7072537675000001
Au1Ba2Zn1,0.93638337625
Ag2Au1Hg1,0.9501004375
Cd1Ga1Li2,0.9737656537500002
Ca2Hg1Pt1,0.7721587625000004
Au1Ca2Cd1,0.8460408037499998
Ba2Ga1Hg1,0.9931158675
Cd1Li2Zn1,0.8206740750000001
Li1Na1Tl2,0.91003011625
Ba1Hg2Sn1,0.8055920037500001
Cd1Na2Tl1,0.7246564624999999
Li1Pd1Sr2,0.9470136100000002
Bi1Hg1Tl2,0.69877584625
In1Li2Zn1,0.9987125829166666
Hg1Pb1Tl2,0.8349361100000001
Au1Ca2Hg1,0.7235045999999999
Li2Mg1Zn1,0.42788706625
Cd1Na1Sr2,0.961493295
Cd2In1Li1,0.8675759116666666
Bi1In2Na1,0.7134233458333332
Ga1Hg1Li2,0.8470916525000003
Hg1Mg2Zn1,0.9853837237500002
Ag2Hg1Mg1,0.8110495175000001
Ba1Hg2Sr1,0.11795164875000008
Ba1Na2Sr1,0.9617076975
Br4N16,0.7688163745960012
C12Cr2Cs2,0.9777537770366383
Br4Co2N12O2,0.8522226074469998
C48Cl8Cr4N8P8Si8,0.74612082152068
Al2Cl8N8,0.7122048108266673
Au2B2,0.8332735991666667
Ba1Pa3,0.7016518700000001
B1Cd3,0.8524770045833332
Cr3H1,0.7313501128450001
Eu3Mo1,0.7103424612500007
Eu2Nb6,0.6694080721428577
Ce2K6,0.76575038775
Ce1Cs1,0.8477161868965517
Br1Mn3,0.7167370174999999
Mo1Pb3,0.7488677424999999
Na6Np2,0.8688012515625005
Os1Pb3,0.8708177962500008
Np3Tb1,0.7240994801041651
Np3Y1,0.7479130209375002
N8O8Pt2S2,0.8878395336417491
C6Cu1Fe1N8,0.98082551365375
I12N4,0.8076249531550004
C8Ce1Cl4N4O6,0.6873354443452179
Cl10Ir2N10Re1,0.7215599163521742
Ag4N12O12,0.8922477927300007
C12Hg2N4S8,0.9426394839607698
Cl16Cu4N10,0.8424446261346669
N24O24Pd4,0.8627627137092315
Be16N48Rb16,0.8168681866280337
Br20Mo4N8O4,0.706166202387778
Br24Co4N24Tl4,0.9685250450514288
Cl6Cu2N12O24,0.9658127595881816
C12Cl6Hg2N24,0.7572481806436376
Ag8C16I12N4,0.9832050372620004
I36N12Sb8,0.9488291278828572
Ag2C18N6S8W2,0.7079292394644443
Cl8Cr4N24O8,0.9895991208363648
C20N8O8S8,0.8210453623513636
Br6N2Tc1,0.9189551639155558
I2Se2Yb2,0.79579483046875
C6Ca1,0.7625293039285717
Li1Se6Y3,0.8361647528437501
Ho3Li1Se6,0.7516774233437499
Er3Li1Se6,0.7198717223437499
Na1Se6Sm3,0.8576782925937497
Bi1Fe1Zn1,0.7247639633333337
Na1Sm3Te6,0.9931268727499998
Mo2Zr8,0.9062531050000004
Mn2Zr8,0.6725384140000003
Os2U8,0.8032040210000005
Co8Ti2,0.7439291446666658
Be2Ti8,0.6819074746666658
Mg2Th8,0.9752211630000004
Cl28N20Re4Rh4,0.6884081346628571
H1Mn1Nd2Si2,0.75258788273
As2Mg1Na2,0.863895574
N2O8Rb4,0.8946014359900494
Hf8Mo2,0.9906507950000004
Dy1Te6Tl3,0.6915536965000001
Ho1Te6Tl3,0.7513258829999998
Ce8Mg2,0.7070792370000001
Bi2O28Pt2,0.8048056623437496
Be52Re4,0.6856522930357138
Co8I28N24O12,0.6927874448316673
C1Ti6Zn2,0.6649490279166659
C3Si5,0.7189846004687501
Cl8N12O6Ru3,0.8972147445813805
Er3Gd1Mn8,0.7166795554166671
Ba3Np2Sr3,0.6999501678125002
Al1C1W1,0.6774798379166663
N6Ni1O12Pb2,0.7994585609866667
Hg1P2Se1,0.7611240117801339
Co1Cr1Nb1,0.8561466926190479
Ga2Se1W1,0.7691659159765631
Hg2Li1Os1,0.6906620237500003
Hf2Mo1Sr1,0.8595479599999996
Mo1Tc1Zn1,0.7265508783333333
Mn1Pt1Re1,0.9342373208333328
Nb1Os1Pb1,0.8196890009523811
Os1Si1Te2,0.79111461875
Hf1Re2Sr1,0.8339290850000012
Cd1Os2P1,0.8685443207142862
Cl1P1Re2,0.9567143173992864
In1La1W1,0.8625390663888896
Be1In1Si2,0.7155740804166659
Be1Sc1Y1,0.8867542250000007
Be1Ca1Hf1,0.7289841199999992
Br2Ni1Ru1,0.7971376887499999
Ba1Nb1Tc2,0.9834300969642849
Ca1Hf1Zn1,0.931105076666667
Be2Hg1Te1,0.8081650900000001
Ba1Be1Ga1,0.8606784783333333
B1Hg2K1,0.8995163713333332
B1Bi1Ni1,0.8672169527777775
B1Ni1Te1,0.7425472677777775
B1Be1Ge1,0.7575715777777775
B1Ga2Sb1,0.9242302570833334
Au1Bi2Os1,0.7063287137499996
Ge1Re1Sn1,0.9462517541666672
B16H16N8Zn2,0.8244788172946032
Br1Rh3,0.6784159924999988
Re2Te2,0.7834812187500004
Ho1Rb3,0.6658229734913792
Co1Rb3,0.9148177047413796
Pr1W3,0.7922719393749986
I1Mo3,0.9773247624999994
Mo3Na1,0.9349077237500012
Na1Nb3,0.8064671171428568
Fe1Tl3,0.8701319912499996
Bi1H3,0.6665516897850003
Al1Co2Si1,0.452963167500001
B1Mg6Mo1,0.4570909035416668
N2Tc1,0.5974671717466672
U1V2,0.4752041899999983
B2C1Co2Gd1,0.6295733879861108
Cl6Ir1N2,0.4920751584088892
N2Pd3,0.5329011870480003
Au1Ca2P1,0.5347396244642857
Hg1Li2Na1,0.6566222762500001
Au2Ca1Li1,0.5455238825000004
Au1Li2Na1,0.6235635912500002
Cs1K1Na2,0.5460829739482757
Ba1Cd1Hg2,0.5984090962499999
Bi1Hg1Sr2,0.65442367125
Au1Na1Zn2,0.62347623125
Ba2Hg1Sb1,0.5177951462500003
K2Na1Rb1,0.5596295446637931
K1Na1Rb2,0.5539922190775861
Cs1Na2Rb1,0.5392045783620689
Hg2Li1Tl1,0.5753515112500001
Hg1Sb1Sr2,0.6031426387500001
K1Na2Rb1,0.5769736979137929
Au2Ca1Tl1,0.6111915137499997
Bi1Ru1Ta1,0.6232659200000003
Nb4O12U1,-1.2745096446218491
C2N4O4Pd1,0.5709132061800001
Al2Cl6N6,0.5384304482971431
Au2Cl8N4Pd1,0.611275670293333
Bi6V10,0.38506767656249874
C28Cl12N4Si4Ti4,0.6548880199941038
C8N2O1Se10Sn5,0.6001343531943283
Cl20N20O4Pd4Rh4,0.5237198683115386
Br6Co4N12O6,0.5484035040692865
Cs1Pm1,0.6495547931465513
Cu3W1,0.4475647456249998
Dy1U3,0.5461028524999989
Gd1U3,0.538636219999999
K1Sm1,0.4556531547500002
La1U3,0.57434080125
Mg6N2,0.4943975544050003
Cd1Mn3,0.5222861137500008
Ir1Na3,0.51947573125
Cd1Np3,0.6167317871875007
Nd1Ta3,0.5336966456250014
O1Os3,0.6482621140624998
P3W1,0.4686728340178563
Pm1Ta3,0.5010138406250011
H2Sr6,0.4405209915949997
Sb3Ta1,0.5263306712500002
Pb2Tc6,0.5943869199999998
Tm2U6,0.5004104312499997
Os6Y2,0.4433465425000005
B16Re4,0.5563299241666669
Cl12N8Os2Pt2,0.5856046517433336
I20N12Sc4,0.5723646844844449
C6Hg4I14N18,0.5998429955871428
C16N36O12,0.6206146934268757
Cl4Co4N20O16,0.5632864297581822
Ag8N12Se26Sn6Zn10,0.5962908285161695
Ir3Nd2Si3,0.6116811281250003
Ir3Si3Y2,0.6342009925000003
Se6Tl1Yb3,0.5189508563437499
Ge2Sm2Ti1,0.6040723676666666
Ge2Ho2Ti1,0.6432948406666668
Ge2Tb2Ti1,0.6308009653333329
S6Tl1Tm3,0.6168050600624995
Fe2Zr8,0.5700807969999986
As2Si1Ta2,0.6372028980000011
Bi1S6Tl3,0.6533674925624997
Fe2Pr8,0.4700013890000008
Mg2Nd8,0.5920543879999997
Al2Lu8,0.5427238510000002
Co20Si2Tb8,0.44999155644444505
As2K2Mn1,0.5874332387999999
Co20Si2Sm8,0.564717740333334
Al48Mg6Mo2,0.4513823257142856
Al4B26Cu22,0.5836958139743592
Pu1Zr2,0.5785123677083325
C2Os3W3,0.6588544106250005
Nd3Pu1,0.6597294751562508
Fe1Mo1O1,0.5251623795833329
Fe4N12P6S1,0.443124360196538
C12Cu3Fe2N12,0.6148148353944829
Al1C2W1,0.4766964462499992
Np1Zr2,0.5451871537499985
N12Rh4,0.4427121575900008
Ir16Pu20,0.4935327606250029
B1Pu1,0.5467478732291671
O6V32,0.6108750937500007
Fe1Sb1Ta1,0.6035153749999994
La1Re2W1,0.6272081193750001
Cr1Ir1Ru1,0.6378282083333341
Cr1Ga1Te1,0.4943243100000002
Br1Hf1Si2,0.5924407687499995
Bi1Mo1Rh1,0.5465774883333339
Br1Mo1Pt2,0.5217467724999993
As2Be1Sb1,0.6310635650000003
Co1In1Si2,0.5558490891666672
Os2Ru1Sn1,0.5882760524999995
C30Fe6N36O6Zn6,0.6268853595752384
C64Cl24H16N8O24Ru8S24,0.4869848434958335
N16O44V8,0.4846084559841185
Cr2Tl6,0.4520436087500004
Ge1Si3,0.538603511249999
Mn3Tl1,0.4895523312500005
Mo1Sb3,0.6050884937500003
K3Sc1,0.6172406840000002
N2Pb2,0.6516212138100004
Au3Re1,0.6537063456250003
Ge1Sn1,0.4890617150000001
Ag1C2K1,0.3566090911249997
B1Mg7,0.3595833841666669
Co1K1Mg6,0.3135302202500003
Al1Cs1Mg6,0.319285189849138
C1Hf1Mg14,0.2814015332031252
Mg14Rb1W1,0.32135067075969836
Cs1Mg14Mn1,0.32609756023706904
Be1Li1,0.2633167162500001
Os3Pr2,0.420982549
Cl6N2Sn1,0.3831250078533341
Au2Ca1Hg1,0.42269775750000016
In2Ru6,0.3109285629166667
Hg1K2Na1,0.40430896975
Br6C2Cd2N2,0.3886115539783332
Pu4Re8,0.3557770985416677
Cu2F8N4,0.34743336292571464
Al2C6Cl6N2,0.3805210451987504
N6O8Pt2,0.18651951862138857
Bi8V12,0.3008693610000009
Cu2N1,0.3452479258733341
Eu1Ge2,-0.07961898833333339
Ag1Ir1,0.3829826450000011
Be2H2,0.42395883319
Cd3Fe1,0.3323986412499997
Dy3V1,0.3218254399999996
Eu3Ti1,0.40675295208333306
Ge3Mo1,0.4305221837500008
H2In2,0.3908600990233335
Li1Pu3,0.3239258598437491
Cu1Np3,0.31035112593749936
F1Os3,0.3417367372024991
Nb1Pr3,0.424126324464285
Pa3Pu1,0.4179347557812516
Bi1Ta3,0.3526547462500016
Pb1Ta3,0.3348549400000014
Ce2Sr6,0.3047993887499998
Cr2Th6,0.3641864137500006
C1Ti3,0.3807107253124986
H2Tl2,0.3725599131899999
Ta2U6,0.3621025875000008
H2Yb6,0.3721885678450001
Bi12Mo4,0.3500479137500001
Cu12Y8,0.3580917810000003
Cl20N12Zn4,0.3802164037844449
N16O24S8,0.4048483789462492
C16Cl14N8Tm2,0.3717850991330003
Cl4Mo4N20O16Rh4,0.412811184986668
C16Cl14Er2N8,0.39733855313300026
Br8Cl4N16O8Os4,0.4347437824720004
Pd3Sb3Sr2,0.4320237068749999
Ag3Ce2Sb3,0.36978811687500057
Bi1Li1V1,0.30699389500000035
Al2Sn1,0.3200409216666665
H2Np6,0.3069623850325005
As2K2Mg1,0.3788221248
Na1S6Tb3,0.4383624650624995
Cu1Te2Tl2,0.368569162
Li1S6Y3,0.39999655956249996
Pt3Si3Y2,0.29996884750000063
Se2Si1Zr2,0.3253882525624995
Ge1Sb2Zr2,0.3689419870000002
Fe2Lu8,0.4381650560000005
Cr4Mg2N4O28,0.3797333669863165
La8Os2,0.31161013400000004
Co2Pr8,0.3183571819999997
Br16Cl4N20Pd4Ru4,0.32608673123666715
Mg20Mn16,0.3897927891666673
F24Fe4N24Ru4,0.4083904873985712
Cu16N12Ni2S26Sb6,0.3707840742873384
Fe2Ho8,0.4265098319999993
Ce8Os2,0.4227295590000011
Ce8Ru2,0.30350241699999997
Br16Cl4Cr4N20Pt4,0.3408080406116672
C64N48,0.3439262108550015
Au2Cl8N2,0.3481461457633331
C16Cl16N32S16,0.3746570673335
P4Se2,0.30545980737351225
In1La1Mn1,0.34086398555555536
La3Nd3Ni6,0.3632112439583329
Al6Cr6Gd1,0.39163023307692296
C6Hg4I10N2,0.3299839442154551
Ce1Fe1Mg2,0.3191923550000002
Ce4Pu1,0.35221613062500123
Al1Br5C2N2O6,0.4339511706400003
Ba2Fe24,0.3653967507692303
Al2Cu4Re4,0.3823493569999997
Mn4Pu2,0.3980998327083351
Fe1Sn1Ti1,0.4145715794444449
Ba2N6Ni1O12,0.36373481717714296
C48N24,0.36828665212333395
Al1Np3,0.33671082093750115
Ba2Nb1O1,0.3303995591517852
C8Cs8,0.34171534939655235
As1Mn1Nb1,0.4231224742857158
Br2Ti6,0.30010489874999896
As3Sn1,0.35176193499999986
Lu6U2,0.3966911862500009
Hf1Li1,0.3159904175000001
Co1Li3,0.35085052125000016
Ge3Te1,0.35541389625
Gd2Mn6,0.3801109899999986
Na1Tm3,0.3245240362499997
Mg2Ta2,0.32984703999999976
Cr3U1,0.3620667925000021
Na6Nd2,0.31007097437499986
Mo1V1,0.13413402499999982
Si1Ti2,0.2847918455555553
Be2Si1,0.2392079900000006
La1Mg6Mo1,0.23924941499999997
Mg1P2Si1,-0.0681021191964288
Mg6Mo1Zr1,0.19600437562500006
Mg6Rb1Zn1,0.23621297433189656
Ba1Mg6Mn1,0.24147795937500005
B1K1Mg14,0.2688312631458335
K1Mg14Nb1,0.20516946842857164
Cr1Fe1Mg14,0.19445508656250032
B1Mg14Mn1,0.2226920489583335
Cr4Ni2,0.2583532433333341
Ag2As1N1S4,0.2897349720462499
Cr4Pt4Sb4,0.23664547750000034
Cs4N8,0.2272501830110348
C12Fe2N12Nd2O10,0.28697878628789314
Ag1Ge3,0.2849348512500005
Ba1Tb1,0.2951052083333332
Cd3P1,0.22242656071428568
Co3Se1,0.2639901703515628
Cu1Ru3,0.27357119875
Np1Ti3,0.2390853178125009
Pa1Ta1,0.28415218499999995
Au2Pu1Zn1,0.25143554203125
Nb2Th6,0.27089715946428683
Tc3Th1,0.2699478887499991
Cd3U1,0.28352213375
Pu6Tb2,0.2720195102604173
Gd6Yb2,0.2338866800000013
C3Cl9Hg3N3,0.2869025154038888
C4Cl8N4O4Pd4,0.2205243889333334
K8Mn4N16,0.23994423956857144
B48C32Fe8O32,0.22404696300000068
C8Co6W20,0.28703421147059105
Ni4O40Se4,0.2325037732421873
Pr2Pt3Si3,0.2949311962499994
La2Pd3Sb3,0.23338735687500026
Al1Fe3O1,0.2538944877500001
Sb1Se2Th2,0.2497950535625001
Br12O16Te2,0.2383563240000001
Co2Sc8,0.2917248220000005
N24O24Rh4,0.22171022370923
Co2Lu8,0.2921362000000002
Fe2Li2,0.27481915749999963
C4Mg2N12O28S4,0.23318611950380044
Li1Mo3O6,0.25357168924999984
Ho8Ni2,0.23331643900000004
Mo3Na1O6,0.28203975675000026
Ce18Cu2In4,0.22063058611111155
Ce8Ni2,0.2772291480000007
C12Cd3Co2N12,0.27910352970482777
Al4Pu2,0.2607689510416667
C120Sr6,0.2663420375396823
Au1C2Li1,0.230470988125
Mo6Zr2,0.2383774825000007
C12Cs6H6,0.2907491335849433
C1Cu1N1,0.2389047096233329
Al1Na1Si4,0.2583429475000004
C4Cu2K2,0.2782186261249997
B10W4,0.2693972541666676
Np3Sn1,0.2398599946874995
Co1Hf1Sb1,0.2397517100000001
Fe1Ru2Sn1,0.24876272624999984
F1Re3,0.2631934628275019
Mg2U2,0.2735342599999999
Mo2Si6,0.25086050125000003
Th3U1,0.2586816600000006
Mn2N2Zn1,0.2500504680480006
B12W1,0.21248064557692287
Cr1Cu2In1,0.19104187166666708
Co1Cr1,0.1687831949999996
Mg7Nb1,0.1520301028571429
N3O1Rb8,0.21098882407094816
Co1Mg6Sr1,0.18415982625000016
Cs1Mg15,0.17761317586206915
Hf1Mg14Rb1,0.19803143216594865
Co1Mg14V1,0.17798550437500005
Co1K1Mg14,0.2011963938750002
Ca1Cs1Mg14,0.1668919214870691
Au1C2Cs1,0.1779361340732759
C1K3O1,0.18360220119999932
C2H2Nb1Ni3,0.17793818663964345
Mn8Pr4,0.2148340575000004
Re8W4,0.2022688924999988
