formula,target
Ag1Br6Cs2Y1,-1.5928278622413792
Au1Cl6Cs2In1,-1.6039269715307127
Au1Cl6Cs2K1,-1.5960933919973792
Cl6Cs2Hg1Tl1,-1.5875814396973795
Cl6Cs2Cu1Ta1,-1.5962252741973793
Br6Cs2In1Sc1,-1.5847867325747125
Bi1Cl6Hg1Rb2,-1.5802709585249652
Cr4O14Zn2,-1.6078411663750003
N1Nb4O3,-1.588706724337679
Ca12O4Si4,-1.6063016500833343
Bi47Nb16O111,-1.6010711010231944
C8H24Na6O36Ru4,-1.6051093316907692
Co2Li4O6,-1.6999713460937507
Co4Li6O10,-1.6984055649583334
Co2Li1Mn2O8,-1.607587389378461
Bi8Li2O14,-1.6046455369791666
Co3Fe3Li6O16,-1.5915251673214281
Co4Fe1Li3O8,-1.6311713640624999
Co3Li2Mg1O8,-1.64610611
Co3Li2O8Te1,-1.6093639200000003
Cs4Li4O4,-1.5750642233189651
Cr12Fe7O48,-1.5818203673134326
Cu6F10O2,-1.6045974667999992
O18Se4U2,-1.5997860877864585
C1Mo3O12P1Tl2,-1.5798747082048872
H4O8V3,-1.704711476965333
Br10C2Pr6,-1.5987372959722224
Cl8O24Pb20S2,-1.5874469147074994
Ga3H12Li2O24Te6,-1.5983258366689364
Co2Mn2O6,-1.6348234519419995
Ca2I2O16P2,-1.5982041561038962
B4F16N4,-1.5782679989677768
B8Ba4H40O36,-1.6023396667401506
Mn16O24,-1.908654892649625
Cl8Cs4Mo2N2O4,-1.5787280235333792
Eu2O6,-1.6569236634375
Cl2Gd2,-1.5898207841299996
Br4Pm2,-1.6070621041666666
O3Pb1Sb1,-1.5794150037499997
Br10Co1Tb6,-1.5788108241176468
Br10Ni1Y6,-1.5924412658823532
Br10Ru1Tb6,-1.5799008767647065
S12U4V4,-1.6066635694375009
Cl4Ge4O8P4,-1.6093681555805717
B4Ce4S12,-1.6027692402708325
Cd4O12Tc4,-1.5753627597500006
Ba8Se12Zn4,-1.597138310130208
As2H8O12Zn3,-1.5911432615584005
Ca2O16V4,-1.5967168054545455
F10H4N4Nb2O2,-1.5942954996675325
Ag4C4K4O12,-1.620250565222222
B6Gd6N12,-1.5960816120233332
Cu1O17Si2U2,-1.5844259677840908
As6Br2O12Pb4,-1.5864083906249995
Br2O12Sb8,-1.5754123275000005
Ba4Cs4P4S16,-1.5880469588713937
H12K2Na2O12Te2,-1.5810513824813333
As2H8Na2O12Zn2,-1.5849271555369238
C4Mn4O16P4,-1.5918952256218364
Ba2O16S8Te2,-1.583321474732143
Ba4Pr4S24Sn8,-1.5764566374374993
H12Na8O22Se4,-1.6092042657677172
H32Li8N8O32S8,-1.6053056554626524
C4F12O12S4Te6,-1.590435330277105
Br8C16F40Ge4,-1.5765906039352942
Ba12S28Sb8,-1.609189268203125
F16H32N8O4V4,-1.5859489310768744
Fe4H32O32S4,-1.5979441951679167
Fe13O19,-1.6040833798046883
Ba4O48Re8,-1.5812187643333335
Bi12Cr8O44,-1.6018857455468742
Fe8H40O44S8,-1.582789947923
Co2H24O28S4Tl4,-1.5838187422279035
Cd3O24P6,-1.605406492359308
As4O22Te6,-1.5742334042968746
C24Ge4K8O52,-1.5887946643068185
Cl8H40N4O32Pr4,-1.5882745813681818
Cl16O12Pb12Te4,-1.5849790267536363
In10S26Tb8,-1.5878192835369318
C16O28U4,-1.584640463854167
As2Cs8H10O32Se6,-1.6071416754727186
H64N16O48P16,-1.5888651956530953
I4O36S10,-1.5907032301124997
Fe8H6Mg1O50Rb4Se16,-1.5777021646246985
Ag4Ba8In4S16,-1.6022388215104173
Gd8Se20U4,-1.5762826100585947
Cs4F8H16N4,-1.5925430853683622
C28K12O64Zr4,-1.581671300101851
B8Mg4O28,-1.5852039119583323
Cr4H96O80Rb4S8,-1.6034784137052054
H24K4Mg2O28Se4,-1.5974774115847576
H16Ni3O16P2,-1.5975227876271825
H12O12P6Yb2,-1.5939008337905358
C8H16In2K2O24,-1.5745624732805128
C8Er4H8N4O36S4,-1.597369040620782
Co2H24O22P4Zn2,-1.6075587120916932
H32Mg1Na2O24S2,-1.5978049408846713
H12O18Rb2Se2V2,-1.6033341117726987
As4C8F32H24Sb4,-1.5765486595133331
F24N8Na8O32Sb8,-1.5875299614699991
H28Ni2O24P4,-1.5870045782746791
O28Pd4S8,-1.5993797294374998
C4Cl8H112Mg8O80P8,-1.592272516334831
Dy8In10S26,-1.579826726112689
Bi8O28S4,-1.59248619453125
H20O26Se4V4,-1.582261307208796
H20N6Nd2O22S6,-1.5927638613134811
H8Mn2Na4O20Se4,-1.5857257029014469
C8Cu4O28Rb8,-1.5762941414116385
B4Br12O28Pb28,-1.6021024539120363
Mn2O26Te12,-1.5793436411105006
H12K2O18Se2V2,-1.6039576474757649
Cl4Cs4H12O12Te2,-1.5859391087149295
Ba8H128O88Sn8,-1.5989175346265516
Ca2Na4O22P4,-1.580514128314732
Cl2K8Mo4O40S8,-1.5767726098874195
H24O28S4Tl4Zn2,-1.6059660110988705
Fe6Na18O90S18,-1.591438297391098
C4Ca2H16O12P4,-1.6003409001708273
H8K4N4O12S4,-1.5926674647415622
As8Fe8H32O48,-1.5917606174566667
As4Bi8O24,-1.593365089444445
C8H8N4O36S4Tb4,-1.600984274891614
Br8H32Na40O32,-1.608538683623571
N4Ni6O32P8,-1.6080677335332576
Mo8O44Zr4,-1.6016484143750005
Cr8H36O48U2,-1.5944681223438306
Ba20Ga8Se32,-1.5800068430833334
As10Co10O35,-1.599333738613636
Cl16Cs8Mo8O16S8,-1.5785204223984854
Ba4O36Si8,-1.5894459778125
La8N24O72,-1.582489166895385
F96Sb16Se80,-1.6080556156340622
Br6Ca2Tl2,-1.5977713530000002
Cl6Cs2Pd1,-1.5836000368859775
As1I2La2,-1.5811086609999996
I6K2Yb2,-1.5882595435999998
Ce2Cl2O1,-1.5797598255540002
H16O32P8Zn12,-1.5738566937509244
H12Mo8O36U4,-1.5907601403073328
Cr8H16O48U8,-1.5797481879739992
As4Mn8O16Y4,-1.5926830039899995
O8Re4Sr4,-1.574250228125
Cu4La4Se12Sr4,-1.576979371588541
Al12N36O18Pr12Si18Sr1,-1.5845083482286604
Cl12Rb2W2,-1.5918412934256034
Cl14F6Sb4,-1.6069913938658331
B1Br20Rb8Zr6,-1.5787569479835792
F28N10Sc6,-1.5893743517527277
Br10Os1Pr6,-1.5988195344117646
Mo6Ni4O16,-1.6059301280769227
F6Nb1V3,-1.5782068659282855
Cl18Nb6Tl4,-1.577930068626327
Ag4H6Ni1O18P6,-1.5861192199164893
F6Nb3V1,-1.6073067363568567
H48O40S4V4,-1.583125986250104
H8Na4O16S4Zn2,-1.5855989251532352
I4Lu4S4,-1.5894988821875
H2Mg2O24Si6,-1.600322796977647
K4O14Sb2Yb2,-1.5836064740681808
Fe4K4Na8O10,-1.5969856509423082
C16Gd4Li4O40,-1.6061679209374995
Ge2In6Ir1O8,-1.5814773794117647
Na16O72Te8W14,-1.6091090773181815
Br1Fe3O8Pb4,-1.5828449081249998
Ga8O10,-1.5864470818055554
H18In6Na18O72S18,-1.5848861643051897
Br12Ce12P4,-1.5767235695918365
B48Cs8F36H16,-1.5745972650964368
Br24Cs8Na4U4,-1.5749157479913791
Bi12O20Ru1,-1.5835024678787877
Ca8N8O48S12,-1.6068750515498689
B1Ba1O3,-1.5880272540833338
Ba12I12Sb4,-1.5895894332142857
Al4Ba2O20Si6W8,-1.5863993471249995
Al1O8Se2Tl1,-1.5946816335156246
Al12Ca6O48,-1.5739539815151524
Ba2C8O20,-1.587470005166667
Cd8Cu8H20O48P8S4,-1.5983736292270088
Cr1Ga1H38Mo6O40,-1.6094913524134888
Be4F28N4Ni2,-1.6034209158642103
Cu2S8Ti2Zr2,-1.6044639089880963
Cl2H1N2Zr2,-1.5874836256999996
Se7Yb5,-1.5910364725130215
As2Ni6O16V2,-1.5740561473076933
Cd1Se7Tm4,-1.5832006187630203
Cu3Fe1O6V2,-1.5913194806249995
Mn1S8Ti4,-1.6015381522435903
Mn2N2O4Ta2,-1.5931184791679995
B6Ni16O30Sb2,-1.603874891805556
C1Na5Ni1O5,-1.5959094758333323
Bi3Br2Na1O4,-1.5951566494999994
Mn1Na2Ni1O4,-1.5790068969949989
Cl2Mo1O1,-1.6005030094425
Fe1Mn1O2,-1.5959713908649995
Co4Mn2O12Te2,-1.6065999753460003
Co4Cu2H16Na6O34S8,-1.5962861758988562
As2H60Na8O44P2,-1.5845466354007385
Li1Nd1Se2,-1.6171123892968753
Er1Li1Se2,-1.605413570546875
Co1Li1O2,-1.6645569025499998
Gd1La1N2,-1.6003927636899995
B1H16Li1O10,-1.5769345573959517
Ce1La1N2,-1.6079353336899995
As4Fe4La3O4Y1,-1.7092617393749994
K4S12Ta6,-1.5844974713977278
Br1Cl3K2Pd1,-1.5786613436828572
Cd1Ho4Se7,-1.604738155429688
As2H31K1Mg2O23,-1.5744012246435592
Dy4Mn1Se7,-1.6008806683463543
C1Er4N4Th1,-1.5758117278269992
As4Bi4Co1Fe3O24,-1.5924606822222218
As4Fe4H4O19,-1.5881856247816128
B8Cu20O40Sn4,-1.6021391228240742
Bi6Cd5Cl12O8,-1.5859236420683869
Br2Ca6Cl1N3,-1.5994762425333338
Bi1Ca1Fe2O6,-1.5747952492500006
Ba1Se12Sr3Zr4,-1.60821398315625
Ba1Co1Cu2O2S2Sr1,-1.5743494500694442
Ba1Co2Cu4O4S4Sr3,-1.5950884711805555
C10Ce4O31,-1.5779071930277777
Ba3Co2Cu4O4S4Sr1,-1.5893280272916666
C4Fe4H12O26P4,-1.5867552137902294
Ag4As4Mo4O24,-1.5984713202777785
Bi14Cl8O21Pb4,-1.6055823126027664
S6U2,-1.5970770605468747
Ni1S6Ti3,-1.5937241891875005
La1Te1,-1.5938471399999994
Rb1S2Ti1,-1.5952718737841245
Ba8Cd4Se12,-1.5742370142968751
Rb12S16Ta4,-1.600097492160561
N2U1,-1.605607578253334
Sc1Se1,-1.5897162042968749
As8O20,-1.5760304385714272
K12S16Ta4,-1.6070474794062504
Fe2Na8O6,-1.6060799910937495
Co4K12O14,-1.5838449364499994
N3Th2,-1.5891658254279988
O1Pb1Sr3,-1.6023487862500003
Ba2Cu2Gd2Se6,-1.587625906796875
Mn2S8Yb4,-1.6098649541071428
K4O6Pb4,-1.5780117813928578
As8Cu4O28Pb4,-1.5809743928409097
In10Nd8S26,-1.605984097476326
K8O8Pb2,-1.5960167368888891
K4O6Pb2,-1.604734096902778
Bi2Na2O6,-1.59977344275
C2H2Na2O4,-1.5845031559739993
Ag4H20O36S8,-1.5859664166161769
Cl2H2Sc2,-1.60788047396
C4H4O8Rb4,-1.5956838400429654
H2K2O6Se2,-1.5963181431606257
H32O32S4Zn4,-1.5855852243345834
C4H8Mn2O12,-1.5894894584953845
As8O16,-1.6010162545833329
Cl2Zr2,-1.5774260266300013
Br2N2U2,-1.6048068474599997
Cl14Cu4Rb6,-1.5897989782378736
F18I15Sb3,-1.5742669187894445
Br15Co1Th6,-1.5860035486363635
Li2O4Ru2,-1.5755078406250007
Bi12O20Zn1,-1.5770650572727265
Li4O4Rb4,-1.5923058621982753
K8O16Pb8,-1.587461337
Cl6Cs2Ir1,-1.6093270991081994
Ir1Na4O4,-1.5868749772222217
Cl20Na4Sn8,-1.5768555439124998
Bi8O44Te16,-1.5905217863970589
Cl16Na8Pd4,-1.5850718879342856
Eu8I20Rb4,-1.5884507759806032
Cs4Eu8I20,-1.6049757848383617
Eu8I20K4,-1.5821476547499995
Bi8O20Se4,-1.5927757974804682
Br8O2Rb12,-1.5975782830289968
Br36C8Tb20,-1.6061524427604166
Bi13O20,-1.6084464663636362
La16Te24,-1.6024494327500007
Ca2La4Te8,-1.598711800714286
Fe8Na20O18,-1.5883130139673909
Ag4Mo4O14,-1.5831768850000008
Cl12O4V4,-1.6084940857059995
Cu11O26V6,-1.5839218226162783
Cs2Cu2La4Se8,-1.5855864038227367
Gd1P1,-1.5880949460714289
Li24O36Pd12,-1.6194518609027777
H20Mn2O18S2,-1.6016863458320236
Se12Sr4Zr4,-1.59931450065625
Cl18Cs6Ru4,-1.5906587537829064
Se16Yb12,-1.5941279627678568
C4Cs4H4O8,-1.6030884252153792
C2Cl2O4Pb2,-1.5929372039020002
O2S1Yb2,-2.0388566673125004
Li6Na10S16Ti4,-1.5930807719907416
Br4F20O12Te4,-1.57930711222
Cl4O12Pb6Te4,-1.5946474937707693
C4Cd2O8,-1.5814232610714285
F24I4S28Sb4,-1.5739577168718342
Fe8O32Rb28,-1.5809042047008115
Ba4Bi8La4S24,-1.5842635471875
H16N4O16Rb4S4,-1.5809168273879386
Li4Rb8S16Ta4,-1.591135864304957
K4Na28O28Pb8,-1.5947853555441185
Br2F8K2,-1.6091530521266668
B4Li4S12Sr4,-1.5907387552256946
Ca2O8Pt4,-1.5983152942857135
As4Cu3K2O12,-1.5872771652857145
Bi20Br4O28,-1.59362556125
C16F32N8O32Rb8S16,-1.5965008417399875
Ba12Ho8P16S64,-1.5967103439428567
As8Cu8Na8O32,-1.6043330558928568
C6F12,-1.5859972631544441
Ir4K8Na8O16,-1.5785853148333329
Ba12Er8P16S64,-1.5930272692428575
La8P8S32,-1.5801860245238106
Ba12Dy8P16S64,-1.5994626905428584
Al4Bi4Cl16S4,-1.5906975206575005
Co4Ge2O8,-1.6036327735714275
Ba4O48Ru24,-1.6032726855263153
H24Mn4O24S4,-1.6039191671780353
C20F24Gd2H16N2O16,-1.5876629498279995
Br36C8Dy20,-1.6008850260937495
Cl18Nb6Tl2V1,-1.5742327856124865
I12Rb4Yb4,-1.5995450330689651
Al2N6Ti8,-1.606300325475833
N8Pr16Te12,-1.5750542524733335
N8Nd16Te12,-1.5909643485844442
Eu8I16,-1.6085124102083337
Br10Pr6Ru1,-1.6027842285294125
Br10Co1Pr6,-1.5850496005882355
I2La2P1,-1.6045031444285711
Cl2Cu6Nd2O16Se4,-1.6001122945298334
Cl2Cu6O16Se4Y2,-1.608588295696499
Cl1H56Mo8N12O56P9,-1.5947579256607447
Cu12Mo10O36,-1.5826601309482762
Ge7H18O23,-1.616243161956459
F1H6Na1O6Te1,-1.6060224860273338
Br10Co1Gd6,-1.5919875752941175
Fe4O14Rb16,-1.5749153789122716
Ce16N8Te12,-1.5824301927511115
Au1Cr3O8,-1.5799519924999987
H4Ni2O10S2,-1.5804016152836102
H6Na2O6Sn1,-1.6020178529480007
C2H2K2O4,-1.6089964445739997
Br6Cs2Np1,-1.590758555684866
Br15Fe1Th6,-1.5742763472727268
As2F12I4,-1.7195134496822222
Ag20O26Si8,-1.5897836944907413
Cl60In4Nb24,-1.6007445447768405
O72Sb16Te16,-1.6331484753525645
As16Cl24O44Pb32,-1.579904235200345
In16K80O64,-1.5848164699583331
Bi12O20Pb1,-1.6066251565151513
Br26Sm12,-1.5790234136842105
Ce5Cu1Se8,-1.5818454970535716
Ce4Se8U2,-1.5881865834821431
Li9O30Ru10,-1.584909088928571
Ba4Bi4Dy2K2O18,-1.5878236302833335
Cu4F12Hg4S2,-1.5952365719275001
Ba12Gd8P16S64,-1.6006933446428582
Al3Ba1N20O1Si9Sm5,-1.5750498436243583
Bi76O120Zn2,-1.601877358787878
Cu12S72Ti36,-1.5880122140208337
Li7Mn10O20,-1.5998796922864849
Ga4H32N8O48P12Zn8,-1.5974641079517349
Bi12Co1O20,-1.602233362575758
Fe35O36,-1.6059517183802818
Be4F16H32N8,-1.6212266385653331
H24Na8O24Zn8,-1.59221415807625
C8Cu2H8O20Rb4,-1.5844857634604592
Fe21Ni9O40,-1.5860678794285719
Al2H8O16Se4,-1.5963112037778326
H16Li4N8O24Rb4S8,-1.5893482022006151
Cs2H8Li2N4O12S4,-1.5930541428794935
H8K2Li2N4O12S4,-1.5947489311165637
H16In2N2O40Re8,-1.5779669567550978
H12O36P12Zn6,-1.5954316973356717
Cu12Mn18O40,-1.5989233859611425
Co6Li4O12,-1.6032479112878792
Bi75Co3O120,-1.5982568544444442
Ag6H3O12P3,-1.6088911711370244
Ca2H20O16Zn4,-1.6071017281523812
C8F24H4N4O16S8,-1.6075124044540632
As4Cl16H4O16Pb16,-1.5934156129757149
H32Na16O40Sn16,-1.5823899184215384
C12Ca4Cu2H12O24,-1.6000443447859256
C12Er2H18K6O28,-1.5989397292903031
P1Tm1,-1.6031567510714284
Cs4Cu2H24O28S4,-1.6368404852089937
H32Mg2N2O20P2,-1.6007747477566499
Cl6Cs2H24Mg2O12,-1.5960089094316046
B2H16Na2O14,-1.5955512808456864
C4Cu1H4Na2O10,-1.5740208677133325
Cu4H16O24P8,-1.595683296251209
H16Na8O16Zn4,-1.5998783947254542
C2Cl12H4O8Pb8,-1.5907750367970592
Fe2H12N2O10P2,-1.6088795287494893
Co8H8O48Se16Sr4,-1.5748922759102382
C6H32N12O42Re8Sr4,-1.6068589028788465
Cs4Ga4H96O80S8,-1.597630390650248
Cr4H96K4O80S8,-1.5926039001146883
Cs2O36P12V2Zn2,-1.5937508398727422
Cr2H30N4O22P4,-1.5816363092611516
Cr2H26N4O20P4,-1.6009005863787753
C4Cs1H12O14V1,-1.5854812466295902
Cl12Cs4Fe4H16O8,-1.5829168714060808
Cs4H96Mn4O80S8,-1.5772296061389988
Li6S6Ti2,-1.5913337669791667
Ba2Ca4I12,-1.6315670774845676
Li4S10Ti4,-1.6079140826273155
Ba4I20La4,-1.5913158225714288
Fe2O2,-1.6255695833750008
Li8S8Ti2,-1.6099162481018523
Bi10O21Pb6,-1.57857044179054
F17O15Tl16,-1.5963638815412498
H44La4N12O46S12,-1.582783345882118
B1Bi25O39,-1.606689434160257
Cu3Li5O6,-1.609620001964286
H2Li2O8Te2,-1.5983659133742856
Cu1Li3O12Te4,-1.5916021007499999
Co3Cr3O16Te2,-1.5989551387499992
Co3Li4Ni3O16Sb2,-1.5996464589285715
Li4Ni5O16Sb3,-1.5748999980357137
Cr8H8Na40O32,-1.5763940278290909
Co5Fe3Li4O16,-1.5956252035714291
Bi14Cr1O24,-1.640942752820513
Co5F1Li1O7,-1.5763632132100005
Fe2Na16O12,-1.5854040498333335
Cu5Li5Mn2O12,-1.575536958621667
Fe4Na8O8,-1.6088106867500005
F12H16Mn2N4,-1.6044460206952935
Cd3Mn2O5,-1.603121106317
Cu3Fe2Li4O16Te3,-1.5748028164285717
Ba2Ca7I18,-1.6026610214814812
Bi25O38,-1.6052441992460318
H16N4O16V6,-1.5856814351771422
Li9Nb14S28,-1.5963854271323534
Co2Cu1Li3O6,-1.573742135625001
Co3Cu1Li4O8,-1.5946233218750008
Ba8I28Y4,-1.605317101625
Cu4O24S6,-1.5809819296874998
Bi12Li4O24,-1.589532434
C6Cu6H6Li6O24,-1.5875876236295834
Fe2O6Zn2,-1.5748759017500007
Cu5Li5O12Sn2,-1.5883682006249995
Co3Mn3O16Sn2,-1.57482392137
Bi1Co3Li2O8,-1.599777403214286
Fe3Li10Ni7O20,-1.5792033293749994
Li5Mn2Ni5O12,-1.6026437065383323
C4H16Li4Ni2O20,-1.5996654156069563
Cu3Li4Mn1O8,-1.5965620344349991
Ba12I48La8,-1.5868459469117648
Cr2Cu5Li5O12,-1.604402521041666
Cu1Mn5O12,-1.5737622605444432
Fe5Li3O12,-1.58985307775
Mn5Ni1O12,-1.5781184655444445
Mn1O4Te1,-1.5971733076600003
Fe1Li3Ni2O6,-1.595244999791667
Bi38O60,-1.5794293205612242
Cr4H32Na16O28S4,-1.6038783784177386
Mn4Na16O12,-1.5920292543387502
Bi8Na4O16,-1.5923849453571424
Co8Na32O28,-1.5766813500735293
Ni16O96S24,-1.614796226452206
Cs4H24Mg2O28Se4,-1.5992795863077842
H24Mg2O28Rb4Se4,-1.5952878928650702
F2Fe8O14,-1.6330005527033338
Cu2Fe2Li3O8,-1.580821654
H20N6O22S6Sm2,-1.5941283029206257
Ca4Cr2O16,-1.6059269604545456
K4O4Zn2,-1.5936921487
As2Ba4O1,-1.5824975944642854
Cr2K6O9,-1.5777632311323533
Ag8H16O48S12,-1.5889844491270242
B1Br20K8Zr6,-1.5784610183047618
Co2H4Mo2O14Se2,-1.5851648587153118
La6Te8,-1.5990395264285715
F8Pt2,-1.5851256459520002
Cu2K2S6Zr2,-1.597181092531251
O22Se4V4,-1.5892985707291671
As1Na1O3,-1.6003468587500005
Na1O3Te1,-1.6026507717500005
Ba4O1Sb2,-1.598544093035713
O3Pd1Si1,-1.5787945867499993
Ga1O3Pr1,-1.60447329075
H4O24Zn24,-1.5833095139323068
Br3Cs1Sc1,-1.6399887162413789
Ca1Cs1I3,-1.6043654357413792
Ba2O12Sn4Tl2Zn3,-1.5920954534782603
S8Ti4Zn1,-1.5854160010897451
Ba2Mg3O12Tl2W4,-1.5938509167391302
Ba2Mg3Ni4O12Tl2,-1.5851901084782614
Ca1Co1O3,-1.8615921992500004
Al2Bi6O18,-1.5941784931730774
Fe4O14Zn6,-1.5772863378125
Ca4Ni4O12,-1.6394797585
Cu8Ge12O48Zn12,-1.57629498
O10Sb4Zn2,-1.57691999390625
Al2O8W4,-1.6272638282142853
Ca4O8W4,-1.6970486999999999
Mo4O10Zn2,-1.5897794526562503
Ir2O12Sn2Zn4,-1.5832038247500002
Ir2O12W2Zn4,-1.5986529965000005
Co4Ge8O24,-1.6111520030555568
Ce8Hf4Se20,-1.6414016244335938
N1Pm1,-1.6261511949400005
Pr2Se4,-1.6231237740624993
Mg4N20O8P12Sr4,-1.641163499027381
N8Te12Y16,-1.6222510260844445
Hf4Mg4N8,-1.6209332211899987
Na1O3Os1,-1.651885499000001
Cu8Mg4O32Sb8,-1.6271730676923069
Cu8Mo8O32Zn4,-1.6343644876923071
Cu8O32W8Zn4,-1.6106744530769237
Ni1O6W1Zn2,-1.6663405857500004
Co8O56Sb16Zn8,-1.637235942045454
Bi8Co8Mg8O40,-1.667712566171875
Co8Cr16O56Zn8,-1.64140906375
Cu3Mo4O12Zn1,-1.6219894140000009
Cr4Cu3O12Zn1,-1.6291506195000005
O28Sb12Zn4,-1.6271323117045453
Ba1Mo4O8Zn1,-1.6182095525
Al1Cu3Mo4O12,-1.629990855749999
Al2Cl2O16Se4W6,-1.6333007491965
O36Sb10Te6,-1.6175539618269237
Ba2Co2O7Tl1,-1.6443541336458327
Cr2Ir2O12Zn4,-1.6338139257499988
Al2Ba2Cu8O14,-1.6415947568269234
Ba2N1O6,-1.6345961433200002
Br6Cs2Dy2,-1.6128898802413794
Ag2S4Tm2,-1.6399180864062504
Ba2Fe4O2S4,-1.6398748865625012
Fe4O2S4Sr2,-1.6402627257291669
Ag1S2Y1,-1.6407988595312508
Ca10S22Sn6,-1.6203054870888158
Bi18O31U2,-1.6335472317401951
Ca1I8Sr3,-1.6160379483333334
C2H3Li1O5,-1.6221712890554547
Gd4S4Sb4,-1.6285849230208338
Ni1S8Ti4,-1.6237364437820525
Gd2Ge2K2S8,-1.6343687170357148
Mo2Na1O10Zn2,-1.6384262964999996
Cd4O8Sn2,-1.7024285552380949
Ba4Dy2In2Se10,-1.6253807657002315
Al4Li4S8,-1.61503314453125
Bi1Cl6Cu1Rb2,-1.6170244025249656
Ag1Bi1Cl6K2,-1.6161128750560003
Cl6In1Li3,-1.7465731116226666
Cl6Na3Sb1,-1.631966435956
Cl6In1K2Sb1,-1.6158853773893334
Cl6Hg1In1K2,-1.6118101728893333
Br6Cs2Sc1Tl1,-1.6241255427413792
As1Cl6Cs2In1,-1.6321288300307124
Bi1Cl6Cs2Hg1,-1.6325467536973797
Ag1Cl6Cs2Sb1,-1.6442348696973788
Cl6Cs2Cu1Ga1,-1.6431934371973795
Ag1Cl6Cs2Mo1,-1.6114553191973795
Cl6Ga1Hg1Rb2,-1.6205690940249655
Cl6Hg1In1Rb2,-1.6402072543582988
Br6Rb2Tl1Y1,-1.6261755005689658
Ba2Cu3O7Tl1,-1.609926663365385
Cu1O2Pt1Sr2,-1.6231714520833336
Ag2Lu2S4,-1.6231020376562504
Li4Mn1O2S3Sr2,-1.6126370713039584
Sb3Se7Sm10,-1.6302594845078129
Al4N40Nd12O4Si20,-1.6271979243775008
Fe6H36Mg4Na2O52P8,-1.6361704890042847
H35Mo1N4Na2O38V9,-1.6298964233564044
Co5Li7O12,-1.7220111441071437
Co7Li9O16,-1.7157110460555547
Cu7Mn11O24,-1.628294242989524
Li4Mn1Ni3O8,-1.6147235538100002
Co5Li4Mn1O12,-1.6155159479981829
Cu4Fe12Li8O32,-1.625596569776786
Cr12Cu8Li8O48,-1.6391608098684212
Co12Li8O32Sn4,-1.6862039921785716
Fe4Li2O8,-1.7446478064285709
Br8Cs12O2,-1.6414900134992159
Cs1Li7Ni2O6,-1.6171967802316818
Bi4C4O12,-1.6254768275000004
Pr2Se6Yb2,-1.63263282515625
Nd2Se6Yb2,-1.6335460596562503
As4Co4O16Sr2,-1.6799395299999997
As4O16Sn4,-1.6239078833333327
Cr4O16Sr4,-2.009861178125
Bi2Fe1O6Ti1,-1.9278833034166674
C8O28P8Sb8,-1.6105172317719791
O36P8Pb4,-1.61747016983631
Cu2Na4O20S4,-1.6098948157083328
Mo4N4O28P4,-1.7004363832022853
K8N2O26P6,-1.6137015229551699
Gd2N2O10,-1.6308658948042856
Bi4Co1Fe3O12,-1.6325192767500003
B12Ca2Mg2O34,-1.7240583080500005
Ba8Mo32O120,-1.6367335453750005
Be1Bi1O3,-1.64490222075
K1O3Yb1,-1.6340478723500005
K1O3Os1,-1.643935725349999
Li20Ni8O18,-1.6122254344021745
Cr1Li1O3,-1.6406716047499998
Cs1O3Yb1,-1.6284564279913796
Cs4I12Yb4,-1.6272773077413791
Nb2O6,-2.185828006681548
O3Tb1Te1,-1.6284025814166667
N4Ti6,-1.6126916679519994
O3Tl1W1,-1.6399166952499988
F1U1,-1.636941143095
Ba4Er2In2Se10,-1.6211641329224535
Ba4In2Se10Sm2,-1.6245944354224544
Fe3O14P2Pb1,-1.6436704605892856
Nb6S12Ti2,-1.6130846842470248
Br12Rh1Tb7,-1.6283375421666668
Ba4In2Nd2Se10,-1.6212024482002316
Ca4O16Se4,-1.871442359765624
Al4Ba2O16,-1.6397300563636366
Ca2O18P4,-1.6130065992113096
Ga2H8N2O10P2,-1.6145835475210706
Cu4Mo2O16U1,-1.6324705956521741
Cu2H4O12Pb2S2,-1.6350661762547731
Co4O14Sb4,-1.6163731053409085
H2O14Rb2Se4Zn4,-1.6196257926847946
Ag6Fe2O16V4,-1.6363693646428583
K2O18Pt2S4,-1.6345001621057695
Cs4H8O8P4,-1.6209178067649586
Se16Sr4Yb8,-1.6181113366964286
Cs1Fe1H12O10P1,-1.6394371873715898
Fe6O12Rb10,-1.6173408088731531
Pb4S16Yb8,-1.6199912848214288
Ce2Cr4O20,-1.6159217301923077
Ga4H4O16Se4,-1.64159211531625
K6Mn4O16,-1.621031066224615
F12H24N6O6Sc2,-1.6186843740587984
As4Ba6H68O50,-1.6329125394426565
Ag16Cu24O72P16,-1.617117782689732
As8H32In8O48,-1.6279554856511116
K4O24Se8Zn6,-1.6427407009702384
Ag20Ba18S48U8,-1.6174795506914896
O40Pb8Se12V4,-1.6293028017675777
Rh4S30U12,-1.6423330898233703
As8Ga8H32O48,-1.6284136664149995
Bi4Ce8Cu4S20,-1.6111656725347232
I6Mn6O18Sb10,-1.6176160469565004
As16Na24O76Zn12,-1.6340268969140626
Fe2H28O30S4Zn1,-1.6096457649247695
C8H30N2O24Si10,-1.6319651146399998
H24O22S2V2,-1.6202727244501
Fe8K36O32,-1.6242378953684216
Cu2H24Na4O28S4,-1.6406814062601616
C16H48O64S16U8,-1.6240643026892112
As12Cr4O38,-1.6433540714351842
Cd10O40P8,-1.6143551951231525
O48Sb18,-1.6338740700000007
C2H16N2Na4O16P4Zn1,-1.6387721760833642
