formula,target
Fe9O13Zn2,-1.702091360677084
Fe10O14Zn2,-1.7023725387500002
Bi2Cu4O14Sr4,-1.709373528645834
Ba1O8Sb4Zn1,-1.704770799642857
As4O20Sb4Zn4,-1.68144521953125
As4Bi4O20Zn4,-1.6810134801562508
As4O20W4,-1.71238422875
Co2O16W4,-1.701248304090909
Ba1Mo4O8,-1.6927703992307692
Ca4O8W4,-1.7867276057812496
Cl2O16Se4Sn6Y2,-1.6812341220298328
Ba2Co3O7,-1.7036428148958322
As2Cd2O7,-1.6838340962500007
Cu4Nd4S8,-1.7132316401562508
Cu4S8Y4,-1.7078186232812507
Ag1O3Sm1,-1.6947232952500002
Ba7Co1Cu7O24Sr1,-1.71258871075
Cr1K1O3,-1.6890691783499996
Ag1Bi1Cl6Cs2,-1.6955217456973792
Cu2S5Sr2U1,-1.7056988410312506
C3O6Y1,-1.6890364063749999
As2Ca2F2Fe2,-1.6958450765474997
Br5Cs3Li2,-1.6858139138620694
N1O6Sr2,-1.690143747764444
H16Mn16O32,-1.7555941849210415
Cu2Np2O2P2,-1.7071949780357132
In1S8Ti5,-1.689342032083334
Br6Cs4Li2,-1.7035010129022987
Cl5Cs1Pb2,-1.7294004143758621
Ba6Cu8O24Sr2,-1.6862889270000003
Ca1Cu1O3,-1.7063005847500008
Ag8O24V8,-1.7306280358333337
Bi8O17V2,-1.724211217453704
F8Hg4,-1.7039266416266667
Al2Cd2Cl8,-1.7050560021733332
Er4Mg2Se8,-1.6937834249107149
Ho4Mg2Se8,-1.695423174910714
Co2Mo2Na1O10,-1.682047521166667
K4Mo2O4S4,-1.6872289950535722
Cs4Mo2O4S4,-1.712384132219828
Mo2O4Rb4S4,-1.683044815187808
As2Cl9Cs3,-1.692704153425764
Fe2O10S2,-1.7123562734970232
As2Bi2Co2O10,-1.6808410820312494
N2O10Sm2,-1.6950409237328574
O4Sb4Se6Sr4,-1.6810661048090283
Cr4O12Tl4,-1.69618651025
Cr2H4In1Na1O10,-1.6823272175174069
Se12Th8,-1.71144295065625
Br6K3Sc1,-1.7117956413999995
Ag1Cl6In1Rb2,-1.6948841563582988
Br6K2Na1Sc1,-1.7037039551
Al1Au1Cl6K2,-1.6887084135560002
Cl6Cs2Cu1In1,-1.681907212530713
Cl6Cs2In1Sb1,-1.7106587670307127
Cl6Cs2Hg1In1,-1.6894972335307128
Ag1Cl6Cs2Ga1,-1.6961501791973794
Cl6Rb2Sb1Tl1,-1.6822485380249657
Li4Mn4O12,-1.7016436134420003
Ca4Cl4Cu2S4,-1.6855716392349993
Br12Li6Y2,-1.6865427990000001
H38Mo6Nd2O43Te1,-1.7043327216256658
Co5Li8O10,-1.7246654464130433
Cr12Li9Ni7O48,-1.6855647675
Co9Fe1Li10O20,-1.6974591538749997
Cu2H2K1O10S2,-1.6815156862273537
Fe17In1O24,-1.7048541641269856
Fe22K2O34,-1.6855115813534491
La2Se6Yb2,-1.6977543791562495
Bi10F2O14,-1.7137821669184619
Ba2I12Sr4,-1.70983595780303
Fe26Ni4O40,-1.7108783819999993
Co4H32O40V8,-1.685874644593333
Mo6O20,-1.698829408461538
Na1O14P2V2,-1.7102936187781963
H4Mo4O14,-1.7149907855445454
Na6Np2O16,-1.6999348557291658
As8H24Mn8O40,-1.6856874684320005
Br4O40P16Pt4,-1.7123739042857151
Ca4Na8O70P16,-1.7029606782835272
Cu4N4O36P12,-1.7199597519684695
Cd1Eu1O3,-1.6897115147500004
Ge1Li1O3,-1.68478657375
I4Sr2,-1.7049036240277777
Li1O3Sr1,-1.7122460807500013
O3Pd1Sr1,-1.6982357467500002
Cl10Cs3O1Re2,-1.7084777192169187
In4Mn2Ni2O12,-1.7070302085126663
As2H4In2O10,-1.7014428490914812
Br8Cs6Li2,-1.6931601623275865
C4Cr1H4K1O10,-1.6916195034990005
H4Li4O10Se2,-1.7084394194583747
H4Na2O8S4,-1.7121245994850005
Cl4Mg8O12,-1.7951393395016666
Cl4Mn8O12,-1.7075511260716674
Bi4Cu3O14V2,-1.7135127324999997
Al2Br2H12O8,-1.6953528472266666
Ag4Cu4O16P4,-1.6946764417346931
Fe10H2O16,-1.70128042883
As6Co4Na2O20,-1.7033258317187494
B12Cd2H24N8O20,-1.696943965165454
Nd8Se20Zr4,-1.691914571308594
C24F72H40N12O68S24Tb4,-1.6938463747740706
B8Mg12O56S4,-1.7135232483697913
As4H20O24Rb8,-1.6949986695564043
H16Mg4O20Se4,-1.702663766074887
N4O32P8V4,-1.6984421168054762
C48H48Mg24O96,-1.7121692709433332
C14H24N4Nd4O34,-1.7068273615174996
Br72Ir8Tb40,-1.6992159242777778
F64N16O32Re8,-1.7100752132853334
Br8Cs4F28,-1.7120809504536898
Cl20Cr4O4Rb8,-1.7101233225821844
N4O44P8V8,-1.6936864267447325
Cr8H16Na8O36,-1.6932758391605869
F16H56Ni4O32V4,-1.6826095713549998
Cl8O12Sb8Zn4,-1.6844458134712506
C24Cd3O48Zr3,-1.683046601858975
Mn8O40P16,-1.7021830512807146
Ag4C4F12O24S8,-1.7062651615726925
Hg4O28S8,-1.6926945304374996
H20Mg2O18S2,-1.7032008066196431
Cs4Ga4O24Se8,-1.7074768183394404
C4F12H17O20S4V1,-1.7140387333115517
Cs4I4Mo4O24,-1.7072402918007663
Rb8Se60Th28,-1.7054153543581627
Ca8H80N16O64P16,-1.6931930766411178
Ba8Cl2Ge6Na2S20,-1.6899223378360533
H24Mg2O28S4Tl4,-1.7087598373891923
Br72Ir8Y40,-1.6988532723333332
H52K2Mg4O48U3,-1.6927967122407332
C2Cu4H12O42Pb10S6,-1.6989492656291456
Br72Ho40Ir8,-1.693774361666667
Fe4H4Mo4O28Se4,-1.7010260139512496
As12H8Li4O36,-1.6941681795660002
H48Mg2O40P4Zn4,-1.6979618340033815
Co2H24Na4O28S4,-1.6849537120666132
C8Mg10O36,-1.687990503888889
As4Cs8H20O24,-1.7021315587866996
Mo4O22Pb2Se4,-1.7113225300585937
As4C12F44N4S12,-1.6812869508635522
Co4F16H56O32V4,-1.7090881001942857
H24Nd8O80Se28,-1.6887638222678918
C24Cl12F24H24Ho4O36,-1.686668309189999
Na4O36P8Pt4,-1.6949854311950547
Ga6O54P12,-1.6808700032390869
O20Pb4V4Zn4,-1.7581817826562496
Ba2O12Pd2Se4,-1.71258352146875
Bi1Dy1O3,-1.6871264757500009
Cl2O1Tb2,-1.7070803628873343
C2H20N6O24P6Zn4,-1.6816898388231798
Cr4S24Yb12,-1.683271820187501
C4O28Yb8,-1.7104609172499998
I4S4Tb4,-1.6937854482986108
Cr8Fe4O32Tl4,-1.6863485168749992
Mo12Ni8O48Tl8,-1.7138837935526317
C8H4O16Rb4,-1.6947478204956037
H8Li8Mo8O32Rb8,-1.6976350464331027
Cl20Pb4Rb8,-1.6818133880612072
Be4Co2F16O12Rb4,-1.6887318072478763
Cu2H3Na1O10S2,-1.6821739584158328
Na10O12Pr2,-1.7047408718750008
Br12Na6Tb2,-1.703164542833333
Cl60Nb24Rb4,-1.7092358443000897
Br12Na6Tm2,-1.698251477
Br12Lu2Na6,-1.6920173294999998
Br12Ho2Na6,-1.701997445
Br12Er2Na6,-1.7007570275
Br12Dy2Na6,-1.7028923269999998
C4H20Mn8O32Zn6,-1.7093986585011425
F4Ni10O32P8,-1.7048012711463505
Mn10O30S6,-1.6948420222059783
C16Cr4H20Na8O44,-1.7018605795369566
Mn12O48S8,-1.7047144430002945
La4O8W4,-1.6935604112499991
K8Mn2O8,-1.7136791119955557
Be4Co2F16K4O12,-1.7007047004221052
Al4H40Mn2O32P4,-1.7062214498206263
Al6K6O24Si6W8,-1.6899381241599998
As8Hf4O36,-1.6983975807291667
Ho6N8O33,-1.6845774640487228
As2Cu2O18Pb4S2,-1.6935966653794654
B6Fe1O6,-1.7008967136538469
Cr12H12K20N4O68U4,-1.7104727077330002
Co16Mo12O48,-1.7061099355263154
Ba2Li2O22Ru10,-1.6905076568750006
Ba4C8O16W2,-1.6845773991666666
Al1H12O12Sb1Zn2,-1.6885133140514286
As5Bi17O43Pb5,-1.6873778296250002
Ba4O32S16,-1.71280495625
S2U1Zr1,-1.6907679445312516
Co2O10Zn8,-1.6986107806249997
S7Yb4,-1.692578873494319
Co8O24Sb4Zn6,-1.7050055547619052
C1N4Ti5,-1.7004613981603327
S8Ti5,-1.7597293646794872
Bi4Br4O6Sr2,-1.69744645609375
Cl13F7Sb4,-1.6814438664879163
Cl12Rb4Sb1Tl1,-1.6851759028055167
As4Co3Fe1Nd4O4,-1.7075539534375004
Na2O14Sb2W2,-1.689391903624999
H3Mo2Na1Ni2O10,-1.71316419852
C1Co1Na5O5,-1.7023753008333344
Na4Ni3O10Sb2,-1.707336960657894
Fe6H12Na1O29S4,-1.6997045882873076
Mo6N1O18,-1.7037026729952005
H44Mg1Na4O52V10,-1.7038623278763958
Cd4Mn2O12Te2,-1.6811913358460004
Co3Mn3O12Te2,-1.6873599618940005
Fe1Mn4O5,-1.688884120009
H8Mn4Mo4O28Se4,-1.7129365217119776
Li2O14Sb2W2,-1.7138023996249998
La5Li1N10O1Si4,-1.7039747630976183
La1N2Th1,-1.6943881311900002
Br4Ce4La4S20Sb4,-1.6941192903125009
La16N28O2Si10,-1.7005555351632131
K2Na10O12Te2,-1.6987950623461543
Cu2H3K1O10S2,-1.6989188352491658
As6Ga2H14K2O26,-1.6822626647836
As5Co6Cu2K2O24V1,-1.6981523355250006
C2Cu2K10O10,-1.7047242512499998
Fe4K3O8,-1.7037631189333335
Hf1S1Se1,-1.6811418158854183
Fe6H12K1O29S4,-1.7088827641142308
Cl60K3Nb24,-1.69891943713826
Fe3H9O15S2,-1.693009753946723
B4Cu8Fe4O20,-1.6846165833796292
Bi5Co1Fe4O15,-1.687164698549999
Er1N2U1,-1.7111406324400005
Cr2Fe2O12Te2,-1.6995843041666665
Co4Cr1O8Sb1,-1.7123119489285707
Cl12Cs4Fe1Sb1,-1.7102729316081993
Ce1Gd1N2,-1.7127981211899996
Fe11La12S30,-1.6942712911674525
Ba4Na4S16V4,-1.6869437458928576
Co8Cu7Mo12O48,-1.7038674699999994
Ba8Br4Ge4Pb2S16,-1.6904977877941183
Al1F3H6N2,-1.7063904287541665
Al4H50O52S7,-1.7047339874728982
Cu4Ho4S8,-1.708815552656251
Cu4S8Tm4,-1.7064669970312505
O36Te6Zn18,-1.7105453227500007
As8Cd12O32,-1.682219222692308
Cu2S8Zr4,-1.6904922844642871
K3Nb1O8,-1.6835710180119043
In8Na40O32,-1.697920627895833
Pr20Se38,-1.6876181913200436
Dy1Li1Se2,-1.696437226796875
Mg2Se8Tm4,-1.6918959020535718
Na4S6U2,-1.7095953303645832
K2N6Np2O22,-1.7024931257900002
N6Np2O22Rb2,-1.7084672821865516
Ca12Ge4O4,-1.7007331857500003
Au4F16Zn2,-1.71145205132
As4O16Tl4Zn4,-1.6971462789285714
Mo2Ni2O8,-1.7115055077083317
Fe2Na8O8,-1.7020357338888892
Mn8O40Te16,-1.6946710042606248
Fe8Na40O32,-1.698903234499999
Ca3O1Pb1,-1.6928656602500003
Bi2Cl2O2,-1.695003436503334
Cl4K2Pd1,-1.7123033270057146
Cl3Cs1Ge1,-1.7001306961973792
Bi2Cl2O4Pb2,-1.684195854152
Ba2Br2Cu3O4,-1.6999916268181814
Cl120Ta48,-1.7104849047095232
Br1Rb1,-1.7199471576724137
Cl30Nb6,-1.7103556500182535
Bi12Ge1O20,-1.7088566790909103
Cl4O10Sb8,-1.6987186670699996
Cl6Cs2Te1,-1.707633785774866
Cl6Pb1Rb2,-1.6841748589166283
H2K6O16Se4,-1.6813262246291072
Cs3H1O8Se2,-1.6872433788877277
F6H8N2Sn1,-1.6842788338741177
C4F12H12O16S4,-1.7085714649785426
Er1Se1,-1.6874844017968753
Ce1N1,-1.68665655619
As2H4Mn2O10,-1.7085088510499995
Ba2Co8In2O14,-1.7112938751602569
Cl20Fe4H8K8O4,-1.7018784232536364
H24K4Ni2O28S4,-1.6984378345182252
H24Ni2O28Rb4S4,-1.6959935430566015
As4O12Sb4,-1.7131478752499991
F32H44N4,-1.6907896199609995
As2Br6F12,-1.684061106714
Cl8F64Ru8,-1.6989607367779995
K4S6Ti2,-1.6965916008090278
Br36C8La20,-1.6855243670312503
Au4Cd2F16,-1.707617647229091
Cl8Cs4Pt2,-1.7010120057791132
Cl24Ga8Li8,-1.6997583167060004
C1Cl2Gd2,-1.7000265330540003
Bi2Cs2O4,-1.6875447746767236
As8O16Zn4,-1.7051336703571427
Bi2O4Rb2,-1.6946657394612066
Bi4K12O12,-1.6937892068214293
Na16O20Se4,-1.707503422984375
Bi2C1O5,-1.734081790625
Cl8Nb2,-1.7096024740365714
Mn2Na10O8,-1.6876976955959997
O4Tl3V1,-1.6830173199999994
F4S1,-1.9305374920145002
Ag1Pr5Se8,-1.6852246363392862
Ag1Nd5Se8,-1.6840071097321427
Br12Er2Li6,-1.6846306444999999
Cl4O2Rb8,-1.7125940741641874
Cl4H4K2Mn1O2,-1.7087910113061542
Ag6Mo10O33,-1.7096316861479586
Ce2H16O14P6,-1.6959325215336087
F40Rh8,-1.6990637153666672
Al4Cl16Ga4,-1.6838702971733337
Cr4H20O20P4,-1.7120419386660717
Cr2H12K6O12,-1.6879063645762509
Cu3F12H24Mn2O12,-1.6893221114732075
Ba4C8H28O30,-1.7126749898408573
Be4H16K8O40Se8,-1.7042817002719737
Br4Nb2O2,-1.695115877098214
I24K8O88U8,-1.7009704822187501
Cu4Dy4S8,-1.7075594651562502
Bi32Cs16O56,-1.69020851528183
Fe8K28O26,-1.6977843804274193
As2C2F22N4S6,-1.705280506321528
Bi32O56Rb16,-1.6979683438992044
Cl4In4O12Te4,-1.68430069047389
K6Mo28O44,-1.6981001300384615
Ge2K2La2S8,-1.6859225134642866
Bi20K36O52,-1.6979613242870375
K32O80Se32,-1.6850639763263884
B4C16F36K4N4,-1.6963848540785422
Cu4Er4S8,-1.7020851570312503
Cl74Nd2O24P20Sn4,-1.7135528013636867
Bi48Cl20O62,-1.6853578150976931
C2F6Hg2O6S2,-1.7029251122369449
As4C16Cl8F52O8S8,-1.6903781249006251
Cl10K4O1Ru2,-1.6881389668147069
Be4C4F16H32Li4N4O4,-1.6903359781529417
Cl20Hg12K12O24S8,-1.7132547800486846
Mo2O8Tl4,-1.7160328128571427
I8K8Mo8O48,-1.6847575951249998
As2Na2Ni2O8,-1.682367027857143
I2Li2Mo2O12,-1.6810167813888883
H12O18S2Tl2V2,-1.6998586795573611
K4Mn4Na4O8,-1.6825931842919999
O28Se8V4Zn4,-1.7081725339488627
N18Pr18Se12Si6,-1.6951412289993524
Cl6Cr2Rb2,-1.7124253855249654
Br1K1,-1.6926041339999998
Co1Cr4H4K2O16,-1.6951835718696306
H32Mo8Na16O48,-1.7597161494792308
C24Cl12Dy4F24H24O36,-1.6901273364480638
Eu4Sc8Se16,-1.7031197084821434
Br12Gd2Na6,-1.7037837405000005
Ga4H4O8,-1.8112611249675
Cl6Cs3H8O4V1,-1.7070976478245754
Ba3Co10O17,-1.6860269037083335
Cu8Mo10O34,-1.691435779086539
Mo8O64Pb40,-1.7009748515178569
As10Fe8O26,-1.7065193814204542
S12U8,-1.7797256219375
O11Pb9Ti1,-1.7074301790674602
Pb4Se40Tb24,-1.6825912091727944
Cu6F18Tl12,-1.7022565653172224
Cl12Rb8Zn4,-1.7097741134116091
Cl56N8Si16Ti4,-1.6814869927174605
Ge18O102Pb66,-1.6995534031586024
Se18Sm10,-1.6844467378459822
Cu2Se32Tb22,-1.7054966744345248
Br30Na15Sm5,-1.71250462395
As12Fe12Nd10O12Sr2,-1.698648114583334
H4O16P4Sr2Zn2,-1.6964088686804086
F12H24N4O8Ti2,-1.7121678906802662
Cl16Co4N4O12Rb12,-1.7055254750170403
Fe11O12,-1.694969427173913
Fe17O18,-1.6875010366428584
H3Mn2Mo2Na1O10,-1.7046440191822223
Fe23O25,-1.693412087109376
Fe20O22,-1.7003020555357145
H24K8N8O24P8,-1.7458556090564281
Fe21O23,-1.6995436156534085
As8Cu6H4K8O32,-1.6888449365255171
F12H28O8Si2,-1.6865402069127997
H12O24S4Sb4,-1.7047555013565907
H28Na4O24P4,-1.7128196764988568
Ca2H8O14Se4,-1.6817290450298212
C24Ca4Cr4H40K4O68,-1.7013855320263889
Cl20Fe4H8O4Rb8,-1.7019167636799686
Cu9H2O20P4,-1.6855207085946111
H20Mn4O28S4,-1.6894864844194637
Co8H24O32P8,-1.6843766010280956
N2Sb1Th2,-1.6881705179519997
K8O8Sn4,-1.7031689641999996
Na12O10Sb2,-1.6829343180208332
Ba2Ca1I6,-1.7079466556746026
Ca2Cu4O4,-1.6825510615
Ba1I8Sr3,-1.70009055
Cu6F11O1,-1.7110494408892591
O1Sb2Sr4,-1.681349114464286
Cu4Li3Nb1O8,-1.7116916626339282
Ba2Na8O6,-1.72422544203125
Bi11O20P1,-1.6958722960044632
Bi12O20Yb1,-1.6916848186363644
H32N8O32P8Zn8,-1.6874445125229869
Bi1Na5O5,-1.689849283295455
Bi8Na24O24,-1.6971429355357144
Cu3Li4Mn5O16,-1.6998592505285706
Co5Li4O12Sb1,-1.707269453181819
Na4O6Sn4,-1.7071605726785717
C8Li6Ni4O24,-1.7362336280952384
Fe5Li2O10,-1.702044294852941
Li4Mn3Ni3O12,-1.68894296354
Co3Li4Ni2O16Sb3,-1.7103311516071418
H40N4O44P4V8,-1.6985998913789144
Co3Cr3Li4Ni2O16,-1.6928687942857141
C6Co6Li3O21,-1.700147143229167
Co6Fe4Li6O20,-1.6854683895833331
Fe10Na16O28,-1.69766658175926
Co3Li4Ni3O16W2,-1.6960944758928562
C4Cr1H4O10Rb1,-1.6916293876162407
Cr8Na40O32,-1.6912722571875
Co9Fe1Li8O20,-1.6942100346052626
H40In8N8O40P8,-1.6825367749773987
Co16Li20O32,-1.6896234157352938
Co3Fe1Li4O8,-1.7300898568749998
Fe1Li2Ni1O4,-1.7040520781249988
F5Li1Ni5O3,-1.6942638167642872
Co5Fe2Li5O12,-1.7010795052083327
Ba12Ca2I28,-1.7110350885714287
Co3Fe2Li4O16Te3,-1.7038130721428584
Cu6O24Re6,-1.7613862943576386
Ba12I28Sr2,-1.7045134711904764
Ni8O20P4,-1.695403676986607
As8Fe4O16,-1.689874406071429
Li4Ni3O8Sb1,-1.6906577159375002
Co3Mn3O16V2,-1.7112656992866668
Fe2O4Rb2,-1.7623558075862065
Fe20O32Rb4,-1.7110440671674882
Li3Ni2O6Sn1,-1.6986385018749992
Fe5Li4Ni1O12,-1.7098011054545459
Co4Li3Mn1O8,-1.70738917006
Fe3Mn13O32,-1.6913262540099985
Fe4Li6Na8O16,-1.7003706894117647
Co5Cr1Li4O12,-1.692291874772728
Ga8Hg4O16,-1.7437192659523804
Cu3Li4O8W1,-1.70093271546875
Cd4Fe8O16,-1.7347984937500005
H8Mn2O20S4,-1.7134876847685283
Mn4Ni1O8,-1.6876846272184616
Cu2Fe2Li4O8,-1.7221202818750008
Fe3Li4Ni3O16Te2,-1.7052621078571428
Co3Fe5Li4O16,-1.693526137142857
Mn12O32Zn6,-1.6891909508304002
Cu1Li8S32Ti16,-1.7110980450292408
Cr2Li4Ni3O16Te3,-1.6868415767857141
Co3O16Te2V3,-1.7018313066666668
Cs4Mn2O8,-1.7222113481605419
Cu4Li4O16Sb4,-1.717317800178571
Fe2Li4Ni3O16Sn3,-1.6930039508928567
Mn8Na24O24,-1.7532751488871425
Cu3Fe3Li4O16Sn2,-1.6817701889285712
B2Bi24O39,-1.6989320588012833
Fe3Mn3O16Te2,-1.6922564434533325
Co21Li20O40,-1.7152698696913578
Ba24I60Y4,-1.682254298636363
Fe2Mn10O24,-1.6985379608222233
Li40Ni8O32,-1.7487415978333332
Co2Fe3Li10Ni3O16,-1.7077129176470578
Cr12Li8Ni8O48,-1.6930071292105269
Bi8Na4O14,-1.6925442687500003
F4Fe10O16,-1.7434175885945655
Cr19O48,-1.6927645518656715
Na8O8Sn4,-1.7042007865000008
Cu4H8Li18O16,-1.7114903893252162
Na1O6S2Tl3,-1.693380718802084
Al8Ba2S14,-1.6915242248697917
As2O1Sr4,-1.7130614316071424
Mn16Na40O64,-1.6970329127113322
H24Li2Mn2O20P2,-1.7059225249617134
Mn15Ni1O32,-1.698131145924999
Er1Na1Se2,-1.702447909296875
Fe32O35,-1.6888692018470148
Ga1La1O3,-2.63673406425
S6Zr2,-1.6993157117968758
Au2Mg2O4,-1.6894209656249997
Co3Fe3Li4O12,-1.6948169193181817
F3Pd1Tl1,-1.709403976714
Na1Se2Tb1,-1.7078622113802089
Na1Nd1Se2,-1.684033522421875
Ho1Na1Se2,-1.7055721742968752
Dy1Na1Se2,-1.706536620546875
Gd1Na1Se2,-1.7116299380468751
Cr8Cu8Mg4O32,-1.69722085576923
Bi2Cu2O8Sr2,-1.7076807707142854
Fe4Mg1O8,-1.6861384253846148
Co12O48Si12,-1.8622856027777779
Fe9O13,-1.6824063116477277
O14Sb4Zn6,-1.6876277423958328
Mg2S8Ti4,-1.7101269313690486
Bi2O12Sb2Zn4,-1.6934845547500004
Ge12O48Sb8Zn12,-1.6998455413750009
Bi8Ge12O48Zn12,-1.7081582428750004
As4Mo4O20,-1.6827228898214284
O6Te1W1,-1.7248545237500004
Cr1O6W1,-1.694134433125
As8O32Sn6Zn6,-1.6845645348076923
Li1S2Ti1,-1.7346642696354175
Cl1I1K1Na1,-1.724582964065
Hg1O3Si1,-1.73601939475
Ge1O3Pb1,-1.8672458285277778
Bi8Mg4O16,-1.8665996783110117
Cu6Mo12O42,-1.7274195868749993
Bi1O6W1Zn2,-1.764362095
Cu6Mo12O42Zn6,-1.7147611976136357
Bi8O40Sb8Zn8,-1.7168365996875004
Cu3Mo4O12,-1.7270159549999988
Bi4O20P4Zn2,-1.7152160991190482
Mg4Mn12O28,-1.739304266511818
Ba1Co4Mg1O8,-1.7277975942857142
O28W12Zn4,-1.7155903748863637
Cl2Mo6O16Se4Y2,-1.7169750980298335
Cu4O14Sr4Te2,-1.7330457307291671
Cu10Mg8O36Te6,-1.7169416179166668
Ba2Fe3O10Tl2Zn2,-1.721605154868421
Mg2O8Sb4,-1.9201814535912693
As4O20W4Zn4,-1.7337205895312504
Bi4Ca1O8,-1.7379902107692304
Ba2O12Sb4Tl2,-1.7460614467500002
Al1Ba2Ni3O7,-1.7214240806730765
Al2Cl2O16Se4Sn6,-1.724205360363166
Cr4O10Zn2,-1.7697311804687494
Ca1O2,-1.9540460486111104
Ba6Co1Cu7O24Sr2,-1.7238378224999995
Cr1Na1O3,-1.73197783575
Pr1Rb1Se2,-1.7162383618830823
Nd1Rb1Se2,-1.720641451258082
Rb1Se2Sm1,-1.7246123400080815
Cl4Cs2Pd1,-1.737650101493399
Gd1Rb1Se2,-1.7295634993830822
Rb1Se2Tb1,-1.7281756852164154
Er1Rb1Se2,-1.7156534906330814
Cl2Li2N2Ti2,-1.7273274580766662
As2Co2Nd2O2,-1.7244027284375
Ag2Ba2O4,-1.7477273310416663
Ag1Cl6Cs2In1,-1.7330359365307129
Ba4Co1Cu7O24Sr4,-1.7401543182500006
Ni9O48P12,-1.7378073431504493
Eu4Ge2S8,-1.7441913337500006
F6Hg2O4Si1,-1.7320212286261538
Li3O9Rb1S2,-1.9212984816479883
N1Ni1O9P3,-1.7398171035756127
Mn2Mo2O10,-1.7345622803157141
F8N2Nb2O2,-1.7220818293618367
O10Si2Zn4,-1.7149114895312496
H4In4O8,-1.7561135550716667
Cl8Os2Sc8,-1.7249615831155551
Cu4Dy4K2S9,-1.7411116646085532
Br6Rb3Sc1,-1.7282330661034482
Br6K2Pr1Rb1,-1.7322992196344829
Br6K2Nd1Rb1,-1.736525155384483
Br6Ce1K3,-1.7350418644
Br6K2Na1Pr1,-1.7464123100999998
Br6Ce1K2Li1,-1.7302864995999996
Cl6Cu1Li2Sc1,-1.7389101409560006
Cl6Ga1Na3,-1.7422386864560004
As1Cl6K2Rb1,-1.7278379440904832
Br6Cs1Rb2Sc1,-1.714124685689655
Cl6Cs2Sb1Tl1,-1.741521397197379
Cl6In2K2,-1.7178849692226663
Al1Au1Cl6Cs2,-1.7316363141973796
Br6Na1Rb2Sc1,-1.7327168715689656
Cl6Ga1In1Rb2,-1.7448246743582991
Fe4Li2O7,-1.743259078365386
Ba2Cu2O2S2,-1.7310018638281246
Cu1F2,-1.7168953257933333
Cd2Fe2Mn2Na4O24P6,-2.2313922638694286
Co3Li4Mn1O8,-1.797950006346764
Co3Li7Mn2O12,-1.8870198922361243
Co2Li2Mn2O8,-1.774254640851428
H32Li4Mn4O48S8,-1.7337773183039586
F1Fe7O7,-1.7342573696626675
Cu4H8Li19O16,-1.7340640501906384
Bi17O33W3,-1.7302235535613204
Ba4I12Sr2,-1.7388843303571426
Ga1H6O18P6Rb3,-1.7411004267091652
Fe3H6Na1O14S2,-1.7756846533594233
F4O26Pb20S2,-1.7224866066420186
Fe8K4O44P8,-1.7394698178772323
C10F4K8O30Zr2,-1.7334187265511114
K4Ni1O25P6,-1.7273679721140867
Fe6O24P4,-1.7224506393697478
Cl12Fe2K6Na2,-1.822558037596364
Bi1K1Li6O6,-1.8574294157499995
C8Mn12N4O54P12,-1.7150037087139354
F8Ga8N8O32P8,-1.740922487276607
Ca1H6O16S4,-1.8334942693692582
H16K16O64S16,-1.966255335543928
Ba4C16O38Zr2,-1.722945025125
Ca8Fe8Mg8O104P16,-1.743522792946429
Ba6O52P12,-1.721686730295919
Ba1O3Pt1,-1.7770677606785714
Ba1O3Tl1,-1.7178909097499997
Be1O3V1,-1.7139086717500007
O3Pt1Sr1,-1.72605437275
O3Pt1Yb1,-1.7311307707499999
O3Pd1Yb1,-1.716098080750001
Cu2O12U2,-1.7261670365625008
Fe8O10,-1.7307376068055562
Al2F10Hg4O4,-1.8394445263450003
Bi6Mn4O14,-1.730808390889166
Cl4O8P4Sn4,-1.7173210160805716
Ir4Li8O12,-1.7362866925416665
Co3O14P2Te2,-1.7260311043707477
C4Na2O14Pb4,-1.7398069451041671
Bi4Cu2O14V2,-1.7242555821590904
H4Na6O12Os2,-1.724898359978334
Mg4O16S4,-2.2690070427604168
Cs2In2O16Te6,-1.7282856880415556
In2O16Rb2Te6,-1.7267248918213975
H12Li3O10V1,-1.7281975613823075
Ba8In4S10Te4,-1.7256136336137815
F2H12N2Na2O8P2,-1.7389795944594897
B6Ca2O18,-1.7310423162500006
H12Li4O12Sn2,-1.7313411276146666
O40S8Te8,-1.744181956473214
H12K8O18S4W4,-1.7354540012215225
As8Ca8H8O40,-1.7382542445149998
I4K8O28S4,-1.721438284210227
C4O24Pb8S8,-1.7249745447159095
As24Ba4Co8H16O56,-1.7148098433140744
H14K2N6Na4O16P6,-1.7307727913295234
Cd2O36Se6V8,-1.7163438978185086
H20Mo6O36Sm2Te1,-1.7357594752676917
C12F36H24O48S12Tl4,-1.7143005189961025
H36Na4O48Se8U4,-1.7407460103907004
Ba6I4Mo4O36,-1.7352928684999995
Dy4Mo16O66,-1.7431178563081398
Be4F16H40N4Ni2O12,-1.7285669736969216
H36N4O32P8,-1.7172583115872846
Ga4Li4O24Se8,-1.7322917984687507
Al1H6Mo6Na2O29,-1.7417635690447733
F24H22N16Ti4,-1.7218651811052517
Ba4Br4Cu4O22Te8,-1.7371831997023814
C32F72H40Li8O28,-1.7173950054748894
Co10F4H24O32P8,-1.726198244471575
Co4O22Se4V4,-1.7442832659374996
K8O56S12Zr4,-1.7188548911593755
C16H48N4O84S14U12,-1.7357536076132307
C4F12H20O24S4V2,-1.7215704364837872
F48Fe8Mn8N8,-1.7454574988033338
B4Cs12O48Se12,-1.7347626513720311
B4O48Rb12Se12,-1.7322344122885476
