formula,target
Ge1Sr2Zn1,1.2150270025
Au2Cd1Mn1,1.1056299312500002
Ir1La2Ru1,1.44374405625
Ag1Li1Pb2,1.2356016225
Cd1Ga1Mg2,1.15127586375
Cd1Y1Zn2,1.4608185862499998
Ca2Mg1Pb1,1.273359645
Au2Cd1Pd1,1.25479077125
Bi2Li1Pd1,1.1860944449999995
Ag1Pd2Y1,1.3862177174999997
Li1Mg1Pb2,0.49492870874999995
Ga1Mg2Pd1,0.43709243374999973
Au1Pd2Y1,1.2910766799999993
Na1Pd2Zn1,1.3364418075
Cd1Ge1Sr2,1.1027021624999995
Cd1Mg2Zn1,1.0717901675
Cu2Mg1Zn1,1.3215675087500005
Hg1Mg2Rh1,1.3863044925
Ba2Li1Mg1,1.34453207
Ga1Pt2Y1,1.2252910175
Ge1Li2Sr1,1.21917000125
Pd2Sr1Y1,1.1284886649999994
Bi1In1Tl2,1.019326835416667
Au2Y1Zn1,1.05371824375
Li2Pb1Pt1,1.3416455374999998
Au1Pt1Y2,1.4241706174999995
Ca2Ga1Mg1,1.3484757149999995
In1Pb1Tl2,1.0796191316666666
Ag2Sc1Zn1,1.50075494125
Ca2Ga1Tl1,1.3058616962499998
In1Mg2Pd1,1.2418078516666664
Ag1In1Mg2,1.1251741441666665
Ba2Mg1Zn1,1.33948557875
Au2Cu1Ga1,1.0935569725000005
Pd1Pt1Y2,1.4480030375000004
Cd2Li1Y1,1.3779297075000003
As1Mg1Pd2,1.3837873962499998
Br2C2N6O2,1.2303816663099998
K4N8Zn2,1.3643289706400001
La2N12Rb6,1.269447198468552
C8U4W8,1.4319428150000006
Cl10N10Pt1Rh2,1.093343148417392
C32Cl16Mn4N8,1.2146865234800004
Fe4K16,1.4483446860999998
Ba1Re3,1.4731641218750011
H2W6,1.0783006347199997
Ge1Hg1Pu2,1.0672908678125008
Rb3Ta1,1.4775267659913798
Mo4N8S16,1.1178613634271426
Ag4I12N8O4,1.1016829691414287
Ce2P3Rh3,1.0766311266964277
Dy2I2Se2,1.3237089788020835
Bi3Pd3Sr2,1.1671424956249998
Ag1Bi3Se6,1.1355878103437504
Bi3Se6Tl1,1.0714872098437496
Nd3Te6Tl1,1.09041623125
Nd2Pd1Sb3,1.2695575466666664
I8N12,1.308407647572001
H2I2N4,0.9201669254050001
As3Eu2Pt3,1.067542870625
Br12Cu4N8,1.2187461062900002
C6Cu1,1.3538744853571427
C1Ca1,1.143527695625
Be2Nb8,1.1184520122857151
Al2H12,1.0305390333257145
Ba4K4N12,1.3397464284720002
C4Dy1H1,1.3152034060633326
C8Cd2N12Ni2O1,1.1545081884076
C1Sn1Tb3,1.44739091525
N1Nd3Tl1,1.273707356024
Si2W6,1.3598198843749998
Cu8Eu2Sn4,1.2960772178571431
Li1Re1Ti1,1.0465539186111112
K1Os1Sn1,1.1090361206666668
Li1Na2Ta1,1.25134231
Cl1Cu1Re2,1.083889670435
Br1Re1W2,1.2761249868750006
Hg1In1W2,1.106512600416667
Be1Sc1Sr1,1.2915639416666658
Br1Ir1Os2,1.3587310875000007
Co1Sr1Zr1,1.0773256166666665
Au1Br1Ta1,1.1149563166666674
C16H8O12Sn4,1.0043176896510009
C1Ho3Sn1,1.4724559342500008
Br2Re2,1.3064591762500006
C1Na3,1.0559546865625
Al1Gd2Ni2,0.7297543000000004
Cl4N2Pd1,0.9503956460285714
Cl6N2Pd1,0.6880805539644442
Ag1Ba2Hg1,0.941461645
Bi1Hg2In1,0.7922719404166667
As1K1Na2,0.7523785442500002
Ag1Ba2Pd1,0.875070075
Li2Tl1Zn1,0.94398557
Bi1Ca1Hg2,0.8006756387500001
Ba2Na1Tl1,0.9371610375
H3Sb1,0.7025182222850006
Si18Sn1,0.9203052860526324
Al1Au2Zn1,0.7415774637500001
Au2Bi1Sr1,0.7693806187500001
Bi1Hg1Pb2,0.9852079862500004
Hg1Li2Zn1,0.6997781987500001
Ag1Au2Zn1,0.9751749187499998
Cd2Mg1Na1,0.7368230437500002
Na2Pb1Tl1,0.9791297187499995
Au1Ba2Tl1,0.6642428062499999
Hg2Li1Sn1,0.6757595512500002
In2Na1Sn1,0.9260348733333332
Hg1Na1Tl2,0.7941996387500001
Ba2Pd1Zn1,0.99284108125
Ca1Hg2Tl1,0.7919631462499999
Ca1Cd1Li2,0.99642007875
Au1Ga2Li1,0.9355389050000004
Hg2Pb1Tl1,0.7752539487499999
Ag1Cd1Sr2,0.97462515375
Ba2Na1Sn1,0.8987809474999997
Ca2Li1Pt1,0.9588507625000005
Hg1Sb1Tl2,0.67916498125
Ag1Na1Tl2,0.91961453375
Hg1In2Pb1,0.9290259983333335
Ca1Na2Sr1,0.9528284749999998
Ba1Na1Tl2,0.34429238875
Hg2In1Mg1,0.7984827966666665
Ga1Hg2Li1,0.679846085
Bi1Hg2Tl1,0.7262630675
Na1Pt1Tl2,0.9000789237500002
Ba2Ge1Hg1,0.91840333125
Cd1Mg2Na1,0.8988193975000001
Au2K1La1,0.8652217955000001
Cl1Ir1N7O6,0.6801460295053336
Mo1N4O8Zn1,0.9455128046771424
N4O4S4W2,0.9718228403021436
Br2C8Pd2Rb2,0.7039404678078814
C12Cs2V2,0.8994901314116373
C12Cs2Nb2,0.8661675436437815
C12Cs2Mo2,0.913670490161639
Br32C32Mo8N8O12,0.8348635352821736
H3Hg1I1O6,0.6957571133309092
Ca1W3,0.9163615318749994
Dy1Np3,0.7158133084375002
Cs1Th1,0.9444250618965516
Er3Np1,0.6705488115625009
Gd1Np3,0.7137404584375009
H3K1,0.8510819415350002
K2Th6,0.6801576467499997
Lu3Pu1,0.7250526407812511
Na3Nb1,0.9968115482142856
Mg3Pu1,0.8090248957812505
Cr1Rb3,0.7257942434913797
Ce3Rb1,0.8173962349137933
C2Zr6,0.7253267115624995
Pu2Y6,0.7154866520312497
Np1Yb3,0.9655033628125004
C4Cl4N12,0.7265731986700004
C8Cl1Cu1N4S4,0.6774014478316661
N12Pb4S8,0.7058965545391676
Cl2Cr2F4N8O8,0.7208456899866663
Cl10Ir2N10Os1,0.4492830845043477
Br12Cu8N8O2,0.7441610482820001
Cl8Hg4N16O32,0.9187003917640008
Br24Cl4Ir4N20Re4,0.9839653667742856
Br24Cl4N20Pt4Rh4,0.9146580389171436
N16O16Pd3,0.7336972469120009
Cl20Co4N12,0.8163906451733338
Br6N2W1,0.6969054619711115
Dy2Si2Ti1,0.7975045426666668
Hf2Si2V1,0.8925902499999993
Na2Sb2Zn1,0.8539781409999999
Se6Tb3Tl1,0.9969105773437498
Co1Se2Tl2,0.7099088185624993
Ca6N1,0.8862589396599999
Cr2Zr8,0.8188474010000008
Br14N12Ru4Zn2,0.7372481744200003
N3O8V1,0.8255434085716674
Mn1Si2Y2,0.8694343440000004
Sb3Tb1,0.8907649479166664
Te6Tl3Tm1,0.6889163305
Br4H16N16P4,0.8064082606357147
Cl28Ir4N20Rh4,0.8453521766271429
Be3Ca2Ge3,0.9839306025
Co4Ge1,0.449869296
B13P2,0.6769576426031743
Ir1N6O12Tl3,0.9281713716236364
H2Se1,0.6969084413887501
As4C3,0.8729996019642863
Fe1K1P1,0.7012398799523799
Ge1La1Os1,0.9256803399999995
Hg1P1Rh1,0.8016680159523807
Fe1Sc1V1,0.6790630933333333
Hg1Sc1W2,0.98273322875
Ir2Ni1Sr1,0.7575074849999996
Sr1Zn1Zr1,0.8852442049999993
Ca1Pd1Zr1,0.7705335566666669
Br1Cu1Si1,0.6770359033333341
Co1K1Sc2,0.9509713680000004
Ba1Ir1Sc1,0.9163036633333341
Be1Bi1In1,0.7224996022222221
Al1W1Zr1,0.7293776408333331
Be1Cd1Zr1,0.7809010766666665
B1Te1Zr1,0.7601930511111105
B1Ge1In2,0.9295254929166664
Be1Cl1W2,0.8845306316850001
B1Bi1Sr1,0.9389879361111112
Ag1Mo1Zr1,0.9606812999999996
As2Bi1Os1,0.8081880975000004
B1Br1Pd2,0.9954328858333326
Ag1La1Re2,0.7074363237500005
Fe1Pb1W2,0.8756142887500005
Ca3N1Sn1,0.6774772325239999
C12Ce2N18,0.9655523960050008
I4N12,0.7466745150900005
B6Re2,0.7445557481249994
Nb1Pt1Tl1,0.67738923095238
H1Tc3,0.672838180344999
La1V1,0.9227166149999996
I2Ru2,0.8730108350000005
Re1Sn3,0.7420159543749998
Rb3V1,0.9543457522413792
Na1Re3,0.806647265625001
Na1Ru3,0.8144360800000001
Hg1Os1,0.9818298375000004
Ta1Yb1,0.6909570550000002
C1La1,0.5711216356250004
Cs1Mg6Mn1,0.45490937547413823
C1Cs1Mg14,0.413704820940194
C4N6,0.5462649390720002
Br6N2Nb1,0.5715573392330155
Cd1K2Na1,0.5265026385
Bi1Cs1Na2,0.6576753821982759
Ca1Hg2Li1,0.648290045
Au2Ca1Zn1,0.5883992287500002
Hg2Na1Pd1,0.65131539875
Cd1Hg2Tl1,0.5761461325
Au2Cd1Sr1,0.5108907762499999
Ga1Hg2Na1,0.6202030812499999
Cs2Na1Rb1,0.5240612230603447
As1K2Rb1,0.633870739663793
Cd1Hg2In1,0.6579227229166666
Br6C2Hg2N2,0.5984624148116667
C4I2O2Pt1S2,0.5830713813068183
Br4Li4N4,0.6003331642066664
Cu3Li1N3,0.5103661975514291
Pt3Tl3,0.5101565591666671
C28Cl8Sb4Si8,0.4969527649775003
C12I32N24Sn4,0.5417846681650005
Br24C16Hg8N8,0.5347499737671428
Bi2C16Cl14N8,0.588245947883
Ac3V1,0.4977988725000007
B2Ru6,0.4670708633333334
Ba6H2,0.45177096909500003
Eu3Nb1,0.6007749350892855
Fe6O2,0.4646609584375003
B2Ge2,0.5476594616666661
Hf1Np3,0.5320617296875003
Be1K3,0.6504203427499999
K1Y1,0.502376296
Ac1Cs3,0.539055942428161
Ce3Na1,0.44095929625
Au2Np6,0.5126988096874996
Np1Sc3,0.6057549728125
Cl1Pt3,0.4744792816850003
Np3Pu1,0.4828330317187497
Mo1Sn3,0.5539116137500004
Os6Tb2,0.4483536666666677
Th3W1,0.4425139081249991
Np3Th1,0.6178154409375001
Nb6Yb2,0.5819841546428579
Au3W1,0.5212395006249997
U3Y1,0.5857158850000008
Cl12Mo2N6,0.5742106178299998
C4Cl4N16,0.5375002451616666
C8Cl8N2O4Rh2,0.5431958160066651
Br4C4N8Se4Te2,0.4625842568902275
Cl8N10O4Pd2Ru2,0.5795756728892305
C16Cl14Mo2N8,0.6564741071329998
Br8N24,0.4771689269650006
C32Cl16Hg4N8,0.471365038480001
Br20N12V4,0.5523033736511115
Br10Co4N18O4,0.5222118067266663
Au3Si3U2,0.4620820962500005
Cu3Nd2Sn3,0.5553262662500003
Bi1Te2U2,0.5916640450000002
K2Mg1P2,0.5972559019428573
Fe1Se2Tl2,0.6243762905624998
Na1Nd3S6,0.4646655738124998
S6Tl1Y3,0.6449544150625002
Al2Y8,0.4600140719999999
Al2Tb8,0.4972339203333334
Mg2Sm8,0.6220541689999998
Fe4O2Rb8,0.4403555389100988
As2Ca1Rb2,0.452441849862069
Co2Pu8,0.4566250285000011
Co2Hf8,0.5133705750000018
Ho8Mn2,0.5511562810000001
Cl16Hg3N10,0.4761893497944831
Al2Dy8,0.5056360490000003
Al2Er8,0.5168349390000003
Dy8Mn2,0.5466161939999992
Al50Nd4W2,0.4761358015178568
Al50Cr2Pr4,0.4507289930357139
C16Cd4N40O24S16,0.5111415728979989
Be52Tc4,0.6455410423214281
Hg4N5Ti16,0.5377457936573342
Hg4I12N4,0.5126998510240004
Co4N12P6S1,0.4960626780226256
Cr1Mo3,0.4542937424999991
Pb3Pu1,0.4932115507812505
C24Cu20Na4,0.5598510870833332
Fe1Mo1Ni1,0.5650715233333324
Li1Ta1W2,0.5612236362500003
Mn2Si1Sr1,0.5089067474999993
Cl2Os1Te1,0.4583977046200003
Ir2Tc1Tl1,0.6499585212499994
Cl1Fe1Tc2,0.6378635216849995
Cl1Os1V1,0.6422644239133343
Rh1W2Y1,0.6502706387500012
Tc1Tl1Zn2,0.5665742787500001
Au1Na2Ti1,0.5642790133333331
As2Co1Tl1,0.5994947387499998
Al1Pb1Tc2,0.5436560024999997
Co1Sn2Ta1,0.5926700375000005
H12N6Na2Sn1,0.4482027774895238
Br16C16H16Hg4N8,0.6064289433840002
Sm1Ta3,0.4791197793750008
Re3Sb1,0.6374813306250005
Pr3Rb1,0.5196854699137923
Mg2W6,0.5192899031250011
Re3Sm1,0.461804743750001
B1Th3,0.5423288233333334
Co1Hg3,0.4754284875000001
B2C1Cu2,0.6512913475833336
Co1W1,0.32828223625000064
Sc1Sn1,-0.01950338249999989
Mg3Mo1,0.32872504625000043
Ba1C1Mg6,0.3150666995312503
B1Mg6Na1,0.4157642522916665
C1Ga1Pt3,0.3407022862500007
Bi1Co2Cr1,0.4013600962500004
Co1Mg6Mo1,0.2762157818750004
Li2P6,0.3468157921428574
Cs1Mg14Mo1,0.3026783449245689
Ba3Sc4,0.4138509728571432
Br6O2Tc1,0.3332698775000004
Au1Hg2Li1,0.33307442749999994
Co1Mg6Rb1,0.3858285062068967
C1Fe1Mg14,0.29870610164062517
Mn8Yb4,0.3904315625000005
Br6Hg2N2O2,0.3754482352283336
Cl12Cu4N4,0.3617485515680002
B16Tc4,0.36877060866666656
Bi14Mo5,0.3558087657894737
Cl10N4Sb2,0.3568781217425001
Ni4O4,-0.3129277831250002
C36N6Nd2Si12,0.4142835449235725
Ag2Au3Cl17N6,0.370884167153572
Ac3Ti1,0.3958454708333328
Ac6Pa2,0.4032404999999999
Ca3Mn1,0.39245106750000014
As6Cd2,0.3745854712500001
Dy1Ta3,0.3990351775000001
Fe3Se1,0.3997371078515624
Ag6Fe2,0.34763775437500066
Eu3Hf1,0.40418138999999975
Er1U1,0.4287462075000006
La1Pu3,0.29045192359374816
Li1Np3,0.4393250284374997
Mg2Mn2,0.30810777500000075
Mg2Si6,0.3041937174999996
Na3Sc1,0.4203928162499997
Na6Pm2,0.32802863062499976
Na3Sm1,0.3482007981249997
Na1Sc3,0.3813074012499991
Cr1Pm3,0.34901305437499985
Ge3Si1,0.4210041162500007
Mo2Th6,0.3656722600000011
Re2Th6,0.3491412118750006
Ni1Sr3,0.3849109424999999
Ta3Tb1,0.4136576566666683
Pa3Yb1,0.3045422224999994
Au4Cl12N4,0.3693954520680002
Cl10Co2Ir1N10,0.3713505371130427
I4Li4N16,0.3817762000799997
C16Mn4N16Nb2O16,0.4108042648850795
Cu8I16N8O4,0.38188627266555497
N16O26S2,0.4321976373021592
Cl4N20O16Rh4W4,0.4113837004033331
C14N24O24Ti2,0.04106664643822902
C8Cl8N8O32,0.3846299604442862
Cl6N2Tc1,0.3271981050755556
Mo6Se2,0.33656796410156353
As2Cd1K2,0.4131166878000002
Au3Co1,0.31700328749999995
P1Se2Th2,0.3689022881339277
Mn1O1P2Pr2,0.30676732725071315
I6Pb1,0.4068223300000002
Fe2Tm8,0.43095902000000025
Al2Sr8,0.334639807
Ir2Pu8,0.3799254385000012
Al1Ge2Na2,0.3003463700000001
Ag3C6In1N6,0.3840563606179169
H8I4N4O8,0.3348321708966673
Co2Dy8,0.30084471199999924
Dy8Fe2,0.4247071410000004
C12Er2Fe2N12O10,0.3363512224721065
Al2Ca8,0.3674255149999997
Al3Ga1Yb8,0.41086958083333336
Ni8O1Ti4Zr12,0.3510219704833344
In1Mn1Sm1,0.3186438813888894
Np1Pu1,0.3543648071875012
Cr1Mn2Ni1Sb2,0.3476706166666676
Hf1Si1W4,0.3275725441666661
Au3Fe2Pd3,0.32617287749999946
Cu3Ga1N3,0.3253129661228574
C1Pb1Pt3,0.38399715425000025
Fe4P1,0.410077179571428
Hg1Mn1,0.3387636800000005
Nb1Rh1Sn1,0.3704971409523819
C8N8Se12,0.3717321038512499
Cd24N16,0.40235385729800016
C8Hg4N8,0.4207761310480009
Cr1Hg1Ni2,0.3846349274999996
B18C2,0.30870491412500056
As4N36,0.30379199160799997
Pd4Pu4Sn2,0.3244152852499994
Au2C10Cl8S8,0.35139223478285786
Cd12Sb10,0.4308284836363638
Bi3Pu1,0.3812038795312498
Ag1C1N1,0.3416693762899996
Al1Ni1V1,0.37911948
As1Mn1Ta1,0.3999979050000017
Ge3Tc1,0.40172660374999936
Si6W2,0.4062851993750005
Bi3Si1,0.43581886374999934
Ge6P2,0.4326955507142856
Hg1Mn3,0.426572665000001
Cu1Na1,0.3867063025000004
B2Si2,0.3855742966666664
Er1Ta3,0.3642562512499996
N2Ni2Zn1,0.3224639880479998
Mo2Pa6,0.23587671375000066
Al1Li1Mg2,0.2333106575000001
Mg6Nb1Ti1,0.20730660889880959
Mg6Mo1Ni1,0.225024374375
B1Cr1Mg14,0.24445133458333368
Au1C2Na1,0.2524155793749996
Cs3Pt1,0.24953758284482785
Gd2Mn4,0.2260248600000002
Mg6V1,0.2547962928571427
Ir4Li4Mg4,0.2499002733333337
Ag1Au1Cs2,0.268672816896552
Ga1Mg6Rb1,0.22023521745689667
Ti1Tl3,0.2868018045833329
Bi4V2,0.2370448216666669
Cu3Mg1N3,0.2625929718371438
Ir1Mn1Sn1,0.2937028883333331
I4O24,0.2642676460714287
Ba3Ho1,0.2542625387500004
As2Bi6,0.2827090687499996
Co1W3,0.27849324937499986
Dy1Pu3,0.2583949698437493
Fe3Te1,0.2455997099999996
K1Pt1,0.28305541599999984
La6Ti2,0.2610677820833329
Ce3Li1,0.27041620500000096
Ni1O3Pt1,0.26745562925
B1Np3,0.29178667927083346
Np1Ti1,0.2703289422916661
Pa1Pm3,0.2839542118749998
Pa1Pm1,0.25943142624999993
Au2Pb1Pu1,0.28351304578125003
F1Ru3,0.2372757922025004
Pa1Sm1,0.2453442937500005
Mn6Tb2,0.29268138541666744
Tl1Zn3,0.2244634125
C256Cl16,0.2813948107273531
Cl20Hg6N8O4,0.28580859844105266
Al8Si38,0.23267537065217425
Ho2Pt3Si3,0.2724810362499994
Al3Cu3Pr3,-0.033630309999999886
Ga1Mn1Ru1,0.2262627783333345
Cl6N2Re1,0.2514496431311117
C12Co2N12O10Y2,0.2782744864194761
H4Ta1,0.2274479731040003
Ni2Tm8,0.240011483
Nd8Ru2,0.2929214739999992
Lu8Ni2,0.2372396890000012
As2Be1Li2,0.2857969430000004
Ca8Li2,0.28897505199999995
Ni2Sc8,0.2492458190000001
B4C8K4N8,0.2700225388455557
C2Cl10Hg4N6,0.2181905657100006
Co2Er8,0.2964574239999997
Br16Fe4N4,0.2729768458533333
C60Cs4,0.2469600829714427
Al4Cs4H8,0.2365630991382761
Cd4P2,0.243513919285714
Au2Bi8,0.2772357440000001
C12Cd2O12,0.256865178846154
C12N12Rh2Zn3,0.2690330231531042
Mn4Pr1Tb1,0.2460014344444457
B1In2Ni7,0.2956292786666665
Fe1Pd2,0.2533788566666668
Cd2Mn2Te2,0.29441594166666657
C8K2N8Tl2,0.2233616062479996
Cu2Mn1Sb1,0.22307541375000106
C60K6,0.22043421404545385
Tl3U1,0.24099253124999984
Cu2Fe1Sn1,0.2299684387500003
Hg10Mn4,0.23380700357142864
C4Fe56Nd8,0.1089627592647058
Au12C24Co6N24,0.2473992520133336
C4Hg2N4Se4,0.28045355793607235
Ag8C4N8,0.26034859179800024
Ag8C16N16Tl8,0.23925193795666644
Hg4N12,0.27518169509000145
P15Sn16,0.2667261441244239
Br3Se1,0.2741786378515623
Br3S1,0.2597485764843752
Mg1Re3,0.2572740918750007
B12Si3,0.2494505553333321
Pa3Sm1,0.23337372937499976
N1Ti3,0.2613214444049996
Mg7Mo1,0.21412646125000026
Bi1Mg6Mo1,0.19287482125000022
C1Mg3Zn1,0.17914626725000002
In1Nb1Ru1,0.2156107731746033
Fe1Mg6Sb1,0.1492239068750001
Fe1Mg6Si1,0.1726552681250002
Cs1Mg14Sr1,0.17826382586206913
B1Mg14Zr1,0.18017812020833324
Mg14Nb1V1,0.1562877776785716
Hf1Ru1Te1,0.21654028333333386
Np2Os4,0.19060735374999874
C8F8N16S8Te2,0.17387394309285753
Ba1Sm3,0.2102582481249997
Ba1Pm3,0.19016494437499976
Cl1Cu3,0.18082859418500075
Ce2Eu6,0.1914549549999993
Ga1Sb3,0.19223748124999984
Hg3Pt1,0.18059098125000006
La6Zr2,0.16256216687499903
Gd2Li6,0.1879022800000003
Er6Li2,0.18664374124999966
Sr1Tb3,0.19389462
Sc6V2,0.18324664249999945
Sm1Zr1,0.1731391187499991
Ho2Sr6,0.21654289125000006
Ru3Y1,0.20342136624999974
I1Zr3,0.17719439000000034
Cd33Pu3,0.17460698289930535
C242Cl40S4,0.19450405071975527
Ag2Na8,0.1876964949999998
Hf2S2Si1,0.17156812237499966
La8Ni2,0.19111916499999992
Cl20Fe4H4N8,0.17782427670222173
C8S40,0.1754655495312504
Nb1U1Zr1,0.20120607928571368
Au1V1,0.21582424999999986
C2Tc2W4,0.18538457156249954
I12O16Te2,0.2086579316666667
Pu1Zr1,0.16885205656250155
Cu1Fe1,0.16896235500000056
Be4Cu1Ge1,0.1766062375000003
C1Cu27O1,0.2135450879310339
C60Sr6,0.20594462871211971
Ba6C60,0.16933647416666728
C1Pb1Pd3,0.19300930424999904
C8Co2N12,0.1972049105199987
Ge6Np10,0.2163738595312488
C112Cl20,0.1668472158696969
C10Fe2N12O2Tl4,0.21752119871466674
Ba4C16N24,-0.05238566322999941
N36W2,0.20268414471894847
Al1Sn1,0.1991956625000002
Al1Na3,0.17321172374999996
