epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
769,0.6821763515472412,529.1224417686462,0.3999200689140465,0.29691531025604584,0.8803372050784214,0.525771694593225,0.5521862934419437,0.7717114241724863
770,0.7121214866638184,529.8345632553101,0.39463562309258915,0.2951665100591279,0.8810420064547537,0.512633605605433,0.5412965864377002,0.7762135201728808
771,0.6991300582885742,530.5336933135986,0.3962624560501157,0.294598178520481,0.8812710554057759,0.5159517570855645,0.5433028030300882,0.7753840965995014
772,0.640312671661377,531.17400598526,0.4141151806782942,0.3118161035926153,0.8743318880212946,0.5340407246658333,0.5642231073177973,0.7667350835246749
773,0.6991305351257324,531.8731365203857,0.3950222087309706,0.29505422831036415,0.8810872582400664,0.5143167432339177,0.5420500948917594,0.7759019996337184
774,0.713118314743042,532.5862548351288,0.40018457115314476,0.3016067464982741,0.878446462656088,0.5209150005568992,0.5548092284288005,0.7706270327275171
775,0.6921496391296387,533.2784044742584,0.39031812491046397,0.2880568805860358,0.8839073290037102,0.5130945265473076,0.5355584786385248,0.7785858073393247
776,0.6443037986755371,533.922708272934,0.3965810039960246,0.2922024925128363,0.8822365646723141,0.5220896039576441,0.5441882987240491,0.7750180090068237
777,0.6572427749633789,534.5799510478973,0.39520591677250166,0.29213778308241145,0.8822626438640397,0.5179713805833623,0.5432317109047995,0.7754134879846688
778,0.6672441959381104,535.2471952438354,0.3927395168035906,0.2943805387685159,0.8813587685687776,0.5106559609410025,0.53794483191108,0.7775992250998105
779,0.7140910625457764,535.9612863063812,0.39507633441773626,0.29286487108231807,0.8819696128911749,0.5236064494509189,0.5492491235284434,0.7729257287368696
780,0.678213357925415,536.6394996643066,0.3920150932706935,0.28585533516792627,0.8847945957386273,0.5247335440234995,0.5474047496941403,0.7736882421873612
781,0.6801815032958984,537.3196811676025,0.3962041609032272,0.2980184867139188,0.8798926029522228,0.5185767215789954,0.5518808779421064,0.7718376911050806
782,0.7220964431762695,538.0417776107788,0.3993667014823634,0.30355719299106537,0.8776603937987052,0.5166726192492183,0.5528832414566571,0.7714232872310332
783,0.6652216911315918,538.7069993019104,0.3931650657994555,0.2915069225452925,0.8825168932492004,0.5217547637224664,0.5526947542164109,0.7715012128951586
784,0.6532795429229736,539.3602788448334,0.39410632323597367,0.29235441635882964,0.8821753363307675,0.5220584536130205,0.5450707345056152,0.7746531864637337
785,0.7260594367980957,540.0863382816315,0.3936037883251279,0.29401135868535,0.8815075555092117,0.5192408890310334,0.5449127868810367,0.7747184862342977
786,0.6802117824554443,540.7665500640869,0.3937596272229792,0.29476300408396244,0.8812046274146302,0.5205113856855738,0.5558734101099111,0.7701870715707703
787,0.6751952171325684,541.4417452812195,0.3932677414419453,0.2890878702837171,0.8834918195823418,0.5216156165296658,0.545490113721233,0.7744798038843359
788,0.674227237701416,542.1159725189209,0.39541296030539436,0.2934942158711803,0.8817159743828082,0.5196637379547752,0.5520675172388652,0.7717605294301956
789,0.6911520957946777,542.8071246147156,0.39116575077500976,0.2860249079279438,0.8847262545325482,0.5170293196000467,0.5406573959803673,0.7764777785960255
790,0.6782526969909668,543.4853773117065,0.3960291076837677,0.29071604176445065,0.8828356339857548,0.5275286057580688,0.5509221437921655,0.7722340574334132
791,0.663226842880249,544.1486041545868,0.3921102074120581,0.28671110538250566,0.8844497032654204,0.5230404158301624,0.5471906059354683,0.7737767749421038
792,0.7101287841796875,544.8587329387665,0.4047064008227089,0.3066779257652228,0.8764026762170924,0.5292906834939063,0.5699665412571598,0.764360594389489
793,0.702122688293457,545.5608556270599,0.39228770125221946,0.29196025024519645,0.8823341931400712,0.5144070381008865,0.544119013215213,0.7750466534884517
794,0.713123083114624,546.2739787101746,0.40660771884943736,0.30283784415390513,0.8779503057345497,0.5349360678725907,0.5667542012964198,0.7656886616077823
795,0.7001533508300781,546.9741320610046,0.39141316886924193,0.28590499084576454,0.8847745835095888,0.5226779342401151,0.5493359936628092,0.7728898143009413
796,0.6612586975097656,547.6353907585144,0.39978827544964773,0.30260841988371384,0.8780427682935543,0.5249198332739763,0.5655666041255993,0.7661796460273582
797,0.7131171226501465,548.3485078811646,0.3871469721525678,0.28457873764037134,0.8853090900164922,0.5160070686441013,0.5397636025033474,0.7768472967140522
798,0.6881852149963379,549.0366930961609,0.41840065833061346,0.3091186166453551,0.875419029088878,0.5490353192720407,0.5716461382662723,0.7636662040836659
799,0.6532788276672363,549.6899719238281,0.3998174353775332,0.292773510714135,0.8820064329426315,0.5291095552241507,0.5521858466732102,0.7717116088786247
800,0.694171667098999,550.3841435909271,0.3910599377061344,0.2908444139587344,0.8827838974298158,0.5131812877263616,0.5434743401255105,0.7753131785783902
801,0.6871633529663086,551.0713069438934,0.3922389269346938,0.2867127927115894,0.8844490232381292,0.5225248515823274,0.5459219053574667,0.7743012896784226
802,0.708106517791748,551.7794134616852,0.39961658602465866,0.29195561807500636,0.882336059997092,0.5301179934393526,0.5543144298653039,0.7708315956815848
803,0.7051651477813721,552.4845786094666,0.3847088332252397,0.2805078538218907,0.88694973742905,0.5115196495194226,0.5392517447228183,0.7770589124045012
804,0.6941440105438232,553.1787226200104,0.3885953562084703,0.2858660535578132,0.8847902760136194,0.5170054040963725,0.5499548610009418,0.7726339579985911
805,0.696164608001709,553.8748872280121,0.3990118910977903,0.2911850812487599,0.8826466017139847,0.5331177127324372,0.558197521689331,0.7692262217111643
806,0.7480287551879883,554.6229159832001,0.388351920070021,0.2852710117077274,0.8850300897531507,0.5142037199454913,0.538648572686492,0.7773082798494872
807,0.7280523777008057,555.3509683609009,0.39642507939749977,0.29498040917384466,0.8811170088251306,0.520161372459864,0.5518470268592086,0.7718516860477236
808,0.6532807350158691,556.0042490959167,0.3931756487610713,0.2850257306003215,0.8851289429339729,0.5237653037752849,0.5459912640305289,0.7742726149487477
809,0.7001287937164307,556.7043778896332,0.39201399898362965,0.2854655181319734,0.8849516997828408,0.5227967639894247,0.548476595413663,0.7732451125122447
810,0.6951706409454346,557.3995485305786,0.38975224243561307,0.28895397320098115,0.8835457827785751,0.5184663757880498,0.5640276263366228,0.7668159005882704
811,0.6941442489624023,558.093692779541,0.39177337419836766,0.2894052341952108,0.8833639155930735,0.5206759400312863,0.5575256982086633,0.7695039714985652
812,0.7021231651306152,558.7958159446716,0.39297889231629834,0.28441561671486193,0.8853748310045193,0.5259243864928334,0.5500603403942684,0.7725903499975095
813,0.7021231651306152,559.4979391098022,0.38711934758472183,0.2839064045848657,0.8855800536541388,0.515970317893422,0.5437850325610327,0.7751847300195106
814,0.7081072330474854,560.2060463428497,0.3923175882742713,0.29198469300863683,0.8823243422186541,0.5180617074214549,0.5508235010547755,0.7722748389781598
815,0.6343307495117188,560.8403770923615,0.3937810281643818,0.286382812614508,0.884582011801943,0.5274215478513161,0.5525003153739019,0.7715815991107694
816,0.6772141456604004,561.5175912380219,0.39068805311933175,0.28946928741911115,0.8833381008656718,0.521900626047838,0.5617682386082519,0.7677499918775288
817,0.6662454605102539,562.1838366985321,0.3875773354160254,0.28503332366972267,0.885125882775486,0.5149449551562163,0.5501069435873038,0.7725710829916215
818,0.6951401233673096,562.8789768218994,0.3959303558470199,0.2886476696907922,0.8836692292054094,0.5283241053888927,0.5569899128390511,0.76972547949402
819,0.6662189960479736,563.5451958179474,0.3808936064054699,0.27532155454921364,0.8890399195275518,0.5124686480683264,0.5357599217354364,0.7785025253776925
820,0.6772167682647705,564.2224125862122,0.3925865582867066,0.29035333804678576,0.8829818108216573,0.5185735846134639,0.5546701410793555,0.7706845351561313
821,0.7360327243804932,564.9584453105927,0.3889109203841032,0.280542808658306,0.8869356499324577,0.516237484177848,0.5421029901301446,0.7758801313280714
822,0.6782131195068359,565.6366584300995,0.39170280479566183,0.2852240105523543,0.8850490321566651,0.5190274661121752,0.5459194633496693,0.7743022992697306
823,0.6362991333007812,566.2729575634003,0.38443959294413693,0.28003498019380707,0.8871403149372709,0.510528420630978,0.5402496782192326,0.7766463400183832
824,0.6702351570129395,566.9431927204132,0.3936136875957567,0.2891756146796315,0.8834564568398656,0.5199918452395568,0.5526570674028968,0.7715167936313826
825,0.6911523342132568,567.6343450546265,0.39140293504978824,0.2893344209074857,0.8833924547610924,0.5175735193925209,0.5527193216253425,0.7714910560715225
826,0.6732265949249268,568.3075716495514,0.3847791867681334,0.2801816021324639,0.8870812233701793,0.512118665374105,0.545112423868088,0.7746359509667663
827,0.682175874710083,568.9897475242615,0.398396254197005,0.29106652066400035,0.8826943839954966,0.5310775473762953,0.5668252546104727,0.7656592862682174
828,0.6911520957946777,569.6808996200562,0.3804551581773147,0.2697045374452115,0.8913036895069698,0.5146809146754734,0.5299830960381219,0.7808908195583092
829,0.697136402130127,570.3780360221863,0.3997880654896657,0.2969119095000956,0.8803385756509308,0.5289838171506784,0.569661092061769,0.7644868752527259
830,0.7201004028320312,571.0981364250183,0.3831524294934324,0.2778608651170348,0.8880165266972618,0.5114153303040035,0.5385322001697227,0.7773563913590162
831,0.6542510986328125,571.7523875236511,0.3954893741772185,0.2912574212883855,0.8826174472344839,0.5226800000047314,0.5531776992470471,0.7713015505084673
832,0.689180850982666,572.4415683746338,0.38712659121689413,0.2861425762420159,0.8846788318539283,0.5130606918809574,0.5507999067084918,0.7722845935116835
833,0.6662447452545166,573.1078131198883,0.38350093585639367,0.276343052438716,0.8886282354942868,0.518622661989832,0.5441861650034211,0.7750188911439742
834,0.6911523342132568,573.7989654541016,0.3961037857432214,0.2911630904161986,0.8826554644583298,0.5302401180653699,0.565795460972869,0.7660850304884503
835,0.6492640972137451,574.4482295513153,0.3826541525455891,0.2751180659252024,0.889121929503605,0.5178181357141888,0.5466004680078934,0.7740207537380789
836,0.6891577243804932,575.1373872756958,0.39578112701991336,0.28924414078654037,0.883428839451356,0.5310989775270728,0.5642029049167768,0.7667434357373466
837,0.708106517791748,575.8454937934875,0.3874420392389913,0.2855743741205701,0.8849078286472359,0.514638656721108,0.5499610609609848,0.7726313947693599
838,0.7101016044616699,576.5555953979492,0.39833980694607807,0.29128771814775894,0.8826052369955883,0.5349991801703159,0.5668446732578418,0.7656512580802579
839,0.6692111492156982,577.2248065471649,0.38288173011974863,0.2743952064336268,0.8894132563032333,0.520486967356518,0.5422893901551789,0.7758030685745141
840,0.6871631145477295,577.9119696617126,0.3951045963463485,0.29111682407615636,0.8826741107166027,0.5255437521661259,0.565799250346571,0.7660834638600571
841,0.6861655712127686,578.5981352329254,0.38478416534626675,0.27922771178281586,0.8874656602157874,0.5163515907825629,0.5474049622309506,0.7736881543189618
842,0.6751947402954102,579.2733299732208,0.3922786047942498,0.287065242665367,0.8843069788736853,0.528537098585933,0.563155976241279,0.7671762640403322
843,0.710101842880249,579.9834318161011,0.39128670535201626,0.2851531664725889,0.8850775837344906,0.5265640679342553,0.5583027369344616,0.7691827229160086
844,0.706139326095581,580.6895711421967,0.3866493646326841,0.28302152005058767,0.885936679779155,0.5174112571146307,0.5506045017309483,0.7723653791533462
845,0.6672160625457764,581.3567872047424,0.3938432479741897,0.29054092804358367,0.8829062083096251,0.5247419260295022,0.5599753377642465,0.7684912250177551
846,0.6792113780975342,582.03599858284,0.3865841664418459,0.2777947379871745,0.8880431772501498,0.5232516670309784,0.5448288348540528,0.7747531942466218
847,0.6941444873809814,582.730143070221,0.3980859088301364,0.28973811518503634,0.8832297579115971,0.5351922952276719,0.5588689256324161,0.7689486453718162
848,0.6931750774383545,583.4233181476593,0.38723387607434456,0.2840943472129868,0.8855043090246467,0.5208483193749784,0.5525187834423744,0.7715739639175385
849,0.6991310119628906,584.1224491596222,0.3958524330539009,0.2951302465455369,0.8810566213743625,0.5266108648907604,0.5702598047224943,0.7642393514328301
850,0.648291826248169,584.7707409858704,0.3861996950826882,0.27763420879406303,0.8881078737183031,0.5241153743807484,0.5456273532514291,0.7744230653935986
851,0.6941442489624023,585.4648852348328,0.3906847750957063,0.28513559475259387,0.8850846654882889,0.525401536885934,0.552232447921825,0.771692342676612
852,0.6822023391723633,586.1470875740051,0.3878156881541392,0.2861107213309944,0.8846916700187286,0.5219706638612162,0.5601513216647138,0.7684184685685578
853,0.7101013660430908,586.8571889400482,0.38305892533228114,0.2768420979282527,0.888427110203646,0.5207956434710131,0.5486260846746128,0.7731833096553302
854,0.677215576171875,587.5344045162201,0.3886547296433301,0.2803164612873305,0.8870268724396794,0.530852742288659,0.5558280994556788,0.7702058042065625
855,0.6592621803283691,588.1936666965485,0.3906128876512539,0.28766478846522453,0.8840653499525206,0.5220541922922435,0.5615105498285371,0.7678565273081008
856,0.6622569561004639,588.8559236526489,0.3796874944792121,0.275317483448132,0.8890415602625258,0.5140385098178103,0.5440950235871763,0.7750565714420194
857,0.6532535552978516,589.5091772079468,0.39204352862593295,0.2843962210826118,0.8853826478313523,0.535877633602633,0.5629364884037449,0.7672670061801449
858,0.6662187576293945,590.1753959655762,0.38244350640304237,0.2786193407557993,0.887710845879603,0.5196464455404892,0.5541970611775786,0.7708801190348186
859,0.6592626571655273,590.8346586227417,0.3784659329277644,0.27418737185827635,0.8894970177843988,0.512180458638616,0.5422585848724139,0.775815804301956
860,0.66921067237854,591.5038692951202,0.394294429095713,0.28243106575250526,0.8861746446436851,0.5319124918391314,0.5506647300527909,0.7723404791549557
861,0.6572685241699219,592.1611378192902,0.38873155091358363,0.2853866414230714,0.884983488670498,0.5199087226922289,0.5501631233275804,0.772547856785085
862,0.7140910625457764,592.8752288818359,0.392941831167873,0.29083997484212243,0.8827856864823921,0.5245674759479079,0.5589664293596948,0.7689083347242998
863,0.6791844367980957,593.554413318634,0.39443740579707187,0.28292730282999334,0.8859746511991411,0.5328746867778628,0.5526268271679586,0.7715292957529468
864,0.6941442489624023,594.2485575675964,0.38970213807043075,0.2872355450047221,0.8842383436325745,0.5177824199491811,0.5511719917407274,0.7721307636120561
865,0.6871628761291504,594.9357204437256,0.38583576932951896,0.28241577343651386,0.8861808077521849,0.5147525677784641,0.5451425277825448,0.7746235052037334
866,0.6422832012176514,595.5780036449432,0.3936131878671955,0.28752300968956473,0.8841224896282799,0.5271615809030653,0.5605106470610184,0.7682699138435397
867,0.6871867179870605,596.2651903629303,0.37862917298146925,0.2737042399295934,0.8896917295924636,0.5093969125662892,0.5362873799799794,0.7782844600383582
868,0.7280535697937012,596.993243932724,0.3996815043554378,0.2950258805772529,0.8810986829421839,0.535007343978073,0.5698833636062235,0.7643949822540529
869,0.7250862121582031,597.7183301448822,0.3815882604701786,0.27706801205044745,0.8883360623043282,0.5187591396124948,0.5491860698806713,0.7729517968005313
870,0.670208215713501,598.3885383605957,0.3890924261180605,0.28878793637614,0.8836126989322193,0.5215644051088313,0.5597306736598137,0.7685923756993647
871,0.7150883674621582,599.1036267280579,0.37917902825179445,0.27342437705196204,0.8898045199167594,0.5148570549451142,0.5426797269259961,0.775641692918216
872,0.7300777435302734,599.8337044715881,0.3918349870285493,0.2887828999892952,0.8836147286966178,0.5219366448467487,0.5578835008828436,0.7693560463075816
873,0.6761922836303711,600.5098967552185,0.3769641928054925,0.2701304947899655,0.8911320201971363,0.510628443095632,0.5375693662655053,0.7777544526353695
874,0.6452751159667969,601.1551718711853,0.39689303911952556,0.28962861610982005,0.8832738882239425,0.5340329343686757,0.5689927784459493,0.764763173968166
875,0.6981601715087891,601.8533320426941,0.37879049492820993,0.271214092333737,0.8906953087640141,0.5145848543865786,0.5357455842721233,0.7785084528683232
876,0.7051408290863037,602.5584728717804,0.3939007443713852,0.2914521169139024,0.8825389810122864,0.5244143064819753,0.5608137167398969,0.7681446167360428
877,0.7200751304626465,603.278548002243,0.3794329165010863,0.27194213550970436,0.8904018928361366,0.5133978200520165,0.5410666972371674,0.7763085625142266
878,0.6781866550445557,603.9567346572876,0.38499675799777233,0.2778605116160867,0.888016669165198,0.5226666593709154,0.555298047793262,0.7704249417341782
879,0.695141077041626,604.6518757343292,0.3861461156733603,0.28086948457953004,0.8868039930174486,0.519690890114058,0.5552365175592439,0.7704503799778673
880,0.70115065574646,605.3530263900757,0.3842722272498651,0.27823268258751765,0.8878666768371105,0.5148046506461285,0.5471150301137364,0.7738080200072477
881,0.7150883674621582,606.0681147575378,0.38286537241308144,0.2782076941505491,0.8878767476758483,0.5138330752301116,0.5449141883642166,0.774717906823684
882,0.6712353229522705,606.7393500804901,0.3865017925824,0.27997781059451343,0.8871633554265946,0.519758387326194,0.5530770190403197,0.7713431743975075
883,0.7181046009063721,607.4574546813965,0.38415613655748776,0.27900087631645015,0.8875570794351914,0.5184568051106228,0.5560288726175422,0.7701227992139893
884,0.6841983795166016,608.1416530609131,0.38567384211091604,0.2820501888937411,0.8863281456180921,0.5222308528685529,0.5594671359214364,0.7687013292458136
885,0.6741976737976074,608.8158507347107,0.3809983614073846,0.2778484081881472,0.8880215470881792,0.5151392078901194,0.5456823564530573,0.7744003255995929
886,0.6861920356750488,609.5020427703857,0.3865905638620566,0.282603227471789,0.8861052600353595,0.5194843255808411,0.5512865384535263,0.7720834069386995
887,0.7120962142944336,610.2141389846802,0.40059685289921027,0.2927726680786522,0.8820067725415457,0.5355416615359214,0.5621621022773453,0.7675871581071954
888,0.731074333190918,610.9452133178711,0.3772599871628679,0.27081758319764176,0.8908551098581247,0.5141906686970869,0.538132307660655,0.7775217176129696
889,0.6761927604675293,611.6214060783386,0.38434127087694464,0.2782309406659606,0.8878673788662577,0.5223043666348571,0.5578336558929888,0.7693766535589408
890,0.6612598896026611,612.2826659679413,0.3812712457372952,0.27227920551725915,0.8902660468969242,0.5202089771266134,0.5458226654923513,0.7743423180917346
891,0.7200746536254883,613.0027406215668,0.3862164901746465,0.27964481536360086,0.8872975591495087,0.5201336296013506,0.5479469948925237,0.7734640635259955
892,0.6931719779968262,613.6959125995636,0.38269717458223457,0.2763404126626645,0.8886292993767118,0.51543707200624,0.5480497600113374,0.7734215776785608
893,0.696138858795166,614.3920514583588,0.39596108897286847,0.2868785073766623,0.8843822369213004,0.5351395135572463,0.5742292278550859,0.7625982857914725
894,0.6782140731811523,615.0702655315399,0.38592258538771296,0.2808880548781007,0.8867965088165578,0.5218995875846058,0.5601163306085807,0.7684329348066123
895,0.7011537551879883,615.7714192867279,0.3788678486401056,0.2706628653801312,0.890917464225946,0.5142058757340613,0.5488928953903954,0.7730730029725223
896,0.6911776065826416,616.4625968933105,0.39934724116055703,0.29119347002463736,0.8826432208699097,0.5363408677394466,0.5833351223511276,0.7588336655703161
897,0.6542747020721436,617.1168715953827,0.3734068293612924,0.26269168216934746,0.8941300101233326,0.5110578547001652,0.5359370138713798,0.7784293107543219
898,0.6951682567596436,617.8120398521423,0.3942586651674954,0.2890966757984529,0.8834882707841909,0.5254154118301447,0.5670081959600831,0.7655836534235443
899,0.7170839309692383,618.5291237831116,0.37584349002566225,0.2661544738085651,0.8927344359933811,0.5116156623003493,0.5305514092517247,0.780655863682551
900,0.712120532989502,619.2412443161011,0.38539184527974685,0.27712229351539147,0.8883141857907795,0.5207772086032081,0.5425585935411023,0.7756917726979045
901,0.6951398849487305,619.9363842010498,0.38099417331887186,0.2723536193228942,0.89023605664834,0.5157277706643587,0.5370377264141437,0.7779742467627535
902,0.6901810169219971,620.6265652179718,0.38423493555330696,0.27676658648749597,0.8884575428210874,0.5231440253801167,0.5519940262434317,0.7717909125724121
903,0.679213285446167,621.305778503418,0.38191163375758924,0.27392502164754157,0.8896027501544734,0.522784505867945,0.5473235805521128,0.7737217996806467
904,0.7180802822113037,622.0238587856293,0.38331829371195,0.27593900480427885,0.8887910747536585,0.521995434321351,0.5469724094698849,0.7738669831942286
905,0.6811790466308594,622.7050378322601,0.3795184913793173,0.2728335096202316,0.8900426512823937,0.5183762857045422,0.5476568882888908,0.7735840013516317
906,0.6861653327941895,623.3912031650543,0.3827054198972438,0.27513395118251505,0.8891155274279208,0.5217984596856284,0.5497872266512779,0.7727032625202698
907,0.7031207084655762,624.0943238735199,0.37347265371260163,0.26475760269849463,0.8932974029250361,0.511866732582291,0.5348988416305327,0.7788585189131288
908,0.721099853515625,624.8154237270355,0.38634668125091853,0.2838735694147263,0.8855932868829245,0.51839592464974,0.5584244887650783,0.7691323874543248
909,0.7001290321350098,625.5155527591705,0.38149015753139276,0.2724343135196881,0.8902035352767947,0.5235195757372485,0.5454334860639019,0.7745032152717575
910,0.6851930618286133,626.2007458209991,0.3770064331258881,0.2681640826484451,0.8919245235295483,0.5186321427554845,0.5404991067111574,0.7765432196116137
911,0.6921494007110596,626.8928952217102,0.3859150483585931,0.28116535230420614,0.8866847524204201,0.522856885799846,0.557864826752885,0.7693637666921397
912,0.6881852149963379,627.5810804367065,0.3725126430685745,0.2625383687312217,0.8941917984982377,0.514938601465613,0.5340802518395364,0.779196945816862
913,0.6771893501281738,628.2582697868347,0.40897731418917255,0.3029719320522202,0.8778962656358302,0.5510256552760264,0.5916960143642909,0.7553770492924379
914,0.7131202220916748,628.9713900089264,0.3747173178699094,0.2628437685156166,0.8940687162909321,0.5193200063818091,0.5371725803807106,0.777918494527796
915,0.6951425075531006,629.6665325164795,0.40567597819753715,0.30561807317572715,0.8768298179598155,0.5359769462522498,0.5881324875376027,0.756850306549725
916,0.6871867179870605,630.3537192344666,0.37263418705481677,0.26468854995695507,0.8933252325578109,0.5141767314933193,0.5476727155506564,0.7735774579384926
917,0.6811788082122803,631.0348980426788,0.40007272031681973,0.2932751535558565,0.8818042608672305,0.5391346240705965,0.5903249531091134,0.755943882669206
918,0.7230958938598633,631.7579939365387,0.37305420260240224,0.2620596352935046,0.8943847376266721,0.5190070146517162,0.5495700625595339,0.77279304396145
919,0.7210719585418701,632.4790658950806,0.38488662584771727,0.27648598682761344,0.8885706300833327,0.5253582174902597,0.5629220688394089,0.7672729676135333
920,0.6811785697937012,633.1602444648743,0.3749551208762888,0.2647793062678066,0.8932886559535128,0.5100817324481484,0.5366702668156399,0.7781261643844201
921,0.6632270812988281,633.8234715461731,0.3975159380622173,0.2894885659606781,0.8833303312287207,0.534202908866874,0.5750381524332041,0.7622638547451324
922,0.6921494007110596,634.5156209468842,0.3755812476285307,0.26118743723033006,0.8947362508506775,0.5155585377092662,0.5308648026148545,0.7805262984879919
923,0.7071096897125244,635.2227306365967,0.39073918350754255,0.283669318524367,0.8856756040675269,0.5304221397317207,0.5697303764408097,0.7644582312381856
924,0.690155029296875,635.9128856658936,0.37610367558259183,0.26605695129103024,0.892773739513991,0.5199551822318506,0.5486599019026562,0.7731693287091892
925,0.7171087265014648,636.629994392395,0.3919324209158202,0.28531656665798893,0.8850117301991549,0.5270372728175639,0.5648579460171652,0.7664726242346126
926,0.7240893840789795,637.354083776474,0.3744753600626514,0.2628521634853518,0.8940653329506089,0.5147039575731309,0.5364520893356858,0.7782163647873781
927,0.6872231960296631,638.0413069725037,0.3872555286626154,0.27758273317919496,0.888128619418281,0.5290519503638186,0.5601622817575223,0.7684139373731843
928,0.71608567237854,638.7573926448822,0.375422845600691,0.26540892682052336,0.8930349063068099,0.5127607821364194,0.5375548759620414,0.7777604433142044
929,0.6402883529663086,639.3976809978485,0.3798948852856126,0.2708101524665706,0.8908581045910252,0.5216260093510843,0.5493750004833755,0.7728736878385128
930,0.676215410232544,640.073896408081,0.3774820127433232,0.2721684578231458,0.890310680427601,0.5143559168909713,0.5443129132126666,0.7749664900457922
931,0.6761922836303711,640.7500886917114,0.37667766804194824,0.2660809402785598,0.8927640714733208,0.5196097637427366,0.5438863950521731,0.7751428240558538
932,0.6622536182403564,641.4123423099518,0.3838881685872758,0.27359722824974103,0.8897348574348418,0.5297178935593782,0.5612534461385074,0.7679628208469553
933,0.6821763515472412,642.094518661499,0.37080200927351237,0.2599384741232854,0.8952396079056372,0.5135318057592888,0.5346929009405678,0.7789436602999676
934,0.7161116600036621,642.8106303215027,0.3828338073945133,0.2726691590229673,0.890108887852676,0.522759735800438,0.553931621599144,0.7709898588527908
935,0.6991307735443115,643.509761095047,0.3727617393198256,0.26285705293549116,0.8940633624046346,0.5161751227434654,0.5454866118932107,0.7744812516336581
936,0.7101333141326904,644.2198944091797,0.38586372723078916,0.2753308779181698,0.8890361620238164,0.5312219598766421,0.5632594600176439,0.7671334810806533
937,0.6781871318817139,644.8980815410614,0.37040462102677035,0.2576756794220627,0.8961515593238666,0.512034185811494,0.5362158841288516,0.7783140183345807
938,0.672229528427124,645.5703110694885,0.38949832745370944,0.2843667086415109,0.8853945419340311,0.5232312304342873,0.5694578693770012,0.7645708929435532
939,0.6871881484985352,646.2574992179871,0.3728196397177563,0.26181150867496916,0.8944847376052613,0.5110832355096189,0.5390628928865357,0.7771369888023753
940,0.6961390972137451,646.9536383152008,0.387299503911066,0.27794859922678633,0.8879811681003145,0.5267615686912777,0.5654607459750292,0.7662234106168101
941,0.6622295379638672,647.6158678531647,0.3732061311883666,0.26287936634980225,0.8940543696534073,0.517792111705554,0.5521061484977602,0.7717445582350024
942,0.6732256412506104,648.2890934944153,0.3897283676948147,0.2789754885424439,0.887567311214724,0.5373020268885542,0.5763368373699316,0.7617269436733162
943,0.7150883674621582,649.0041818618774,0.37245600283528163,0.26260377365936244,0.8941654390070541,0.5193282498088823,0.5540297274937834,0.7709492992531892
944,0.6463003158569336,649.6504821777344,0.3816739274319721,0.27338185811521515,0.8898216558967257,0.526884890271297,0.5669601059371843,0.7656035351246467
945,0.6781868934631348,650.3286690711975,0.37363991859491197,0.2614572109407019,0.8946275266621148,0.5159474033850667,0.5444720427854366,0.7749007016262477
946,0.734065055847168,651.0627341270447,0.387526048441562,0.27961605736893613,0.8873091491952189,0.5270694269432945,0.5701846223499482,0.7642704338355621
947,0.6782417297363281,651.740975856781,0.3716302536556299,0.2600448025371747,0.8951967554330765,0.5145632455527427,0.5428680391869061,0.775563839595226
948,0.6432802677154541,652.3842561244965,0.38055985555179145,0.2714094071815214,0.8906165929828864,0.5204927678158041,0.551219757138653,0.7721110161195961
949,0.6612319946289062,653.0454881191254,0.3717129360446341,0.26053549336001136,0.8949989972398316,0.5147050473958236,0.541291282992672,0.7762157127588374
950,0.667241096496582,653.712729215622,0.3832431739917862,0.2730742577852058,0.8899456249678254,0.528852611641111,0.5631025011460921,0.7671983720742828
951,0.6801817417144775,654.3929109573364,0.367978184494316,0.2542709934653973,0.8975237157042617,0.5162033868995652,0.5376217525585346,0.7777327947413388
952,0.7191038131713867,655.1120147705078,0.3852406721100799,0.27836170067098753,0.8878146799749409,0.524752954758442,0.567966515565932,0.7651874584788216
953,0.6762187480926514,655.7882335186005,0.3712755037518756,0.2589386576249254,0.8956425539056238,0.5147849089820101,0.5387739775983355,0.777256434106363
954,0.69118332862854,656.479416847229,0.37479738509426885,0.2646927144500853,0.8933235541839777,0.5179254560085151,0.5475345842990083,0.7736345650907175
955,0.6722033023834229,657.1516201496124,0.3713555944887135,0.2586301353759456,0.8957668945284653,0.5131936174182868,0.532450349875445,0.7798707908625286
956,0.6961634159088135,657.8477835655212,0.3754752679571055,0.2652960728079353,0.8930803887258632,0.515375815220925,0.5424753156309998,0.775726202012288
957,0.6712057590484619,658.5189893245697,0.38294673541041074,0.27772476850918876,0.8880713763460056,0.5225289448957838,0.5584589337617288,0.7691181469718589
958,0.6981620788574219,659.2171514034271,0.379895205001897,0.26453177428901004,0.8933884162804213,0.527451642700138,0.5461690762423831,0.7741991026267451
959,0.7091042995452881,659.9262557029724,0.39886856243616803,0.2916975464375091,0.8824400680167737,0.5399143946096489,0.580271074901535,0.7601004247000571
960,0.6911780834197998,660.6174337863922,0.377313492205182,0.267837616211716,0.8920560960181256,0.5141320904375637,0.5438072678374388,0.7751755373618077
961,0.6532535552978516,661.2706873416901,0.4023604314659519,0.2979471317906946,0.879921360410156,0.5446481272739497,0.5980959982767905,0.7527311248461854
