Index,composition,target,pred-0,uncertainty
44,Mo3N1Pt2,288.8330078125,266.814697265625,5.096177577972412
45,Ge1Nb1Pt1,188.96200561523438,195.072998046875,3.221083641052246
46,Ca1Sn3,42.322200775146484,39.58354949951172,1.3604456186294556
47,Mo3Zr1,191.83900451660156,206.2657470703125,3.5383784770965576
48,Co2Nb1Sn1,115.62799835205078,104.52793884277344,3.59480357170105
49,B1C2Sc2,137.39700317382812,148.59732055664062,3.6081671714782715
50,Al1Au2Ti1,131.2830047607422,124.86844635009766,2.7768218517303467
51,In1La1Rh1,85.90689849853516,80.12507629394531,1.4546303749084473
52,C1Nb4Zn2,182.83299255371094,175.71038818359375,3.5239202976226807
53,Au1Li3,32.07780075073242,36.818328857421875,1.9330073595046997
54,Bi2Er6Mn1,60.32210159301758,55.5638313293457,1.0957244634628296
55,Ga12Pd1Tb4,78.91110229492188,78.14164733886719,1.2576549053192139
56,Au1O2Y1,110.22100067138672,113.95355987548828,2.0309126377105713
57,Cd1Pt2Zn1,155.09100341796875,142.7401580810547,3.6753809452056885
58,Ca2Nb2O7,142.2779998779297,154.99258422851562,3.6519525051116943
59,Si1Y1,89.94090270996094,83.58602905273438,1.2652947902679443
60,Fe1Hf1P1,144.14500427246094,156.45156860351562,4.68678092956543
61,Er1Pt1Sn1,110.39399719238281,106.91265869140625,1.6505604982376099
62,Ge1Ho1Sn1,67.23269653320312,71.04313659667969,1.233942985534668
63,O3Sn1Sr1,130.64300537109375,129.2278594970703,2.3227593898773193
64,Ca1O4Pd3,157.4669952392578,135.1563720703125,2.768482208251953
65,B6Dy1,178.593994140625,173.5926513671875,1.9782179594039917
66,B12Ho1,218.68899536132812,217.15162658691406,3.3660521507263184
67,Er2O7Ti2,187.31100463867188,185.08834838867188,1.9304673671722412
68,Al1C1Ti2,136.20700073242188,142.21107482910156,2.5556728839874268
69,Cl6K2Pt1,13.094400405883789,12.505477905273438,1.7470909357070923
70,Mo3Si1,245.05599975585938,234.39166259765625,5.018022060394287
71,Ag1Pt5Si1,198.19700622558594,200.4573974609375,4.004118919372559
72,As1O4Tb1,125.89800262451172,127.54679870605469,1.8877400159835815
73,Nb1Te4,33.59239959716797,44.08074188232422,3.4036214351654053
74,Rh3Th7,81.59359741210938,80.82719421386719,1.4399242401123047
75,Mn2O7Y2,175.06700134277344,168.32464599609375,1.8889790773391724
76,Nd1P12Ru4,158.8350067138672,161.3769989013672,3.0321476459503174
77,In1La3,38.938899993896484,37.74870300292969,1.6920276880264282
78,B6Sr1,146.36099243164062,147.07931518554688,3.3108749389648438
79,Al1Pt1Th1,118.66500091552734,115.36834716796875,1.598410964012146
80,Ho2In1Pd2,88.04660034179688,84.24691009521484,1.1506190299987793
81,Er5Ni1Pb3,60.849998474121094,60.32709503173828,1.1736856698989868
82,Er1Rh5,182.01400756835938,180.9342803955078,1.927152156829834
83,Al2Ba1Si2,42.419498443603516,62.68141174316406,1.7393437623977661
84,Ag2Er1,70.72450256347656,69.81293487548828,1.2368323802947998
85,Ag1O2Y1,98.1958999633789,105.5772933959961,1.7598575353622437
86,B2Fe1,305.4530029296875,212.044677734375,7.162073135375977
87,Mo1P1,213.75799560546875,192.385498046875,4.623921871185303
88,Cd1S1,55.36909866333008,71.46234893798828,2.1823079586029053
89,Er4Sb3,69.02410125732422,69.04641723632812,0.9072727560997009
90,B1Ni3,233.75100708007812,239.87193298339844,5.21272087097168
91,Ca3Ir4Sn13,74.82779693603516,75.96583557128906,1.7458267211914062
92,Ag1Br2Cs1,16.215099334716797,14.515960693359375,1.5309326648712158
93,As1Mg1Pt5,181.70899963378906,190.63006591796875,3.7743678092956543
94,Ru1Sb1V1,158.56700134277344,159.15907287597656,2.6951167583465576
95,Cl6K2Tc1,12.16670036315918,12.008491516113281,1.6796205043792725
96,Ca2Ge1,36.314701080322266,35.41259002685547,1.405322551727295
97,As1Pt5Tl1,163.10499572753906,181.76556396484375,3.493539571762085
98,Cd1O1,91.96849822998047,136.188232421875,4.576270580291748
99,C1Mg3Zn1,62.311100006103516,65.7160873413086,3.545405387878418
100,Mo1Pt2Si3,195.93699645996094,202.71466064453125,4.761495113372803
101,P3Pd1,103.23600006103516,126.34058380126953,3.3306779861450195
102,Cu2O1,110.39399719238281,108.89456939697266,4.331833362579346
103,Au1F4K1,21.883100509643555,32.55864715576172,2.3932673931121826
104,Al2Au2Sr1,71.02279663085938,73.21105194091797,1.6414387226104736
105,Pa1Pt5,218.2220001220703,213.84768676757812,3.190401315689087
106,Dy1Rh5,181.91000366210938,180.40606689453125,2.056053400039673
107,Sn4Sr1,40.21889877319336,33.22792053222656,1.6343822479248047
108,As1Na3S3,22.487899780273438,21.922805786132812,1.5403649806976318
109,Hg1La1Pd1,74.52739715576172,78.2380142211914,1.2801872491836548
110,N2Se1Zr2,149.29100036621094,144.15106201171875,3.201986074447632
111,Ho1Rh2,158.16700744628906,159.4842529296875,2.37579083442688
112,La1Os2Si2,134.21299743652344,150.4039306640625,2.6767797470092773
113,C3Yb2,72.53130340576172,71.20355224609375,5.1695475578308105
114,O4Pr1V1,109.64900207519531,116.26443481445312,4.786471843719482
115,Sb1Tb1,60.18330001831055,59.171329498291016,1.040273666381836
116,Mg3N2,109.87899780273438,95.17031860351562,4.272793292999268
117,N1Ti2,174.3939971923828,172.30526733398438,4.179584980010986
118,Co2Sn1Zr1,103.91100311279297,92.23908233642578,2.5779964923858643
119,Al1B1Be1,140.7779998779297,159.20994567871094,4.491477966308594
120,Au2In1Tb1,90.33329772949219,89.16880798339844,1.1413992643356323
121,Al3Pr1,84.95279693603516,97.95121002197266,2.6937499046325684
122,Pd1Sr1,41.13880157470703,44.05918884277344,2.3512752056121826
123,Dy1Ni1P1,128.00900268554688,124.8804931640625,2.178144931793213
124,Al8Dy1Mn4,130.6009979248047,128.04664611816406,4.302748203277588
125,Ag1Hf1,103.11000061035156,108.27916717529297,2.0205841064453125
126,Au1Cd1Yb1,50.577701568603516,45.536865234375,1.787817120552063
127,Ba1Ge12Pt4,96.30919647216797,85.50210571289062,2.4632372856140137
128,Ga6Mn1Tb2,65.21109771728516,75.85543823242188,1.413344144821167
129,Cl6Cs2Pb1,7.955560207366943,9.201026916503906,1.6324368715286255
130,Ge1Ir1Sc1,149.47500610351562,153.21478271484375,2.5153069496154785
131,Ca1Pd5,111.31700134277344,114.35089111328125,1.9656676054000854
132,Sn1Ta3,172.1719970703125,176.2941436767578,3.550215005874634
133,Al1F4Rb1,54.9739990234375,42.356719970703125,3.0045652389526367
134,Ba1Fe1O3,120.98300170898438,118.17913055419922,2.8451294898986816
135,Ca3N1P1,63.33890151977539,55.22587585449219,3.407771587371826
136,C3Nb4,268.2439880371094,284.240234375,8.169548034667969
137,As1Sr2,30.949100494384766,35.679412841796875,1.5923376083374023
138,La1Pd1Sn1,72.74980163574219,76.60708618164062,1.431317687034607
139,Ag5O6Pb2,73.71869659423828,69.57537078857422,2.7447946071624756
140,Au1In2Na3,23.677799224853516,22.93077850341797,1.748403549194336
141,C2U1W1,164.65699768066406,237.6473846435547,4.67431640625
142,Al1Au1Er1,93.22669982910156,91.39850616455078,1.3270184993743896
143,Ce1Rh1,104.49199676513672,120.26559448242188,2.5955851078033447
144,Dy1Tl1Zn1,62.99369812011719,59.49288558959961,1.175667405128479
145,Pd3V1,194.60299682617188,184.76055908203125,4.015002250671387
146,Ho1Pd1Sn1,94.18820190429688,92.06432342529297,1.2510162591934204
147,Au3Li1,87.37779998779297,66.3797607421875,2.121640205383301
148,B4Nb3,269.2980041503906,270.6780700683594,5.167914867401123
149,Dy1Rh2,155.50599670410156,155.62896728515625,2.4157350063323975
150,Au1Si1Th1,118.18199920654297,103.50983428955078,1.42168390750885
151,Al5Ba5Sn1,29.198299407958984,36.206939697265625,2.0024492740631104
152,Bi1Pd1Yb1,50.56669998168945,48.759361267089844,1.5087095499038696
153,Mn1Ni1Sb1,91.19439697265625,82.49018859863281,1.5232131481170654
154,F3Mn1Rb1,60.527801513671875,57.032737731933594,1.7352837324142456
155,La1S1,79.32219696044922,81.98652648925781,1.5965911149978638
156,Fe1Ga2Hf6,118.11699676513672,117.04005432128906,1.0558065176010132
157,O2Ta1,249.0229949951172,219.24600219726562,4.62441349029541
158,Al2Li1Pt1,123.76699829101562,115.62639617919922,2.226557970046997
159,O3Sb2,11.505599975585938,141.55447387695312,3.1560935974121094
160,Ca1Ir1Si3,112.51300048828125,112.06121063232422,2.022993326187134
161,Co5Y1,84.39189910888672,96.37618255615234,3.772169828414917
162,H7Th1Zr2,113.05000305175781,116.21760559082031,3.253580331802368
163,Er2In1Pd2,89.21769714355469,87.408203125,1.10789954662323
164,O2W1,283.0790100097656,266.2054443359375,6.686611652374268
165,As3Co1,108.06700134277344,111.9231948852539,1.7389718294143677
166,Ca1Pd2Si2,107.02300262451172,104.84461975097656,1.9704962968826294
167,In2S5Zn2,47.13800048828125,55.79423904418945,2.47693133354187
168,Ir1O2,261.2279968261719,257.4091796875,6.315608501434326
169,Os2Th1,213.22799682617188,210.5932159423828,3.7224442958831787
170,As1K1Mg1,27.832700729370117,35.7254638671875,2.0497560501098633
171,Ca1Ge2Li1,43.460899353027344,51.91195297241211,1.2697463035583496
172,Si3Sr5,32.60029983520508,34.56080627441406,1.8595198392868042
173,Rh1Y1,112.89399719238281,110.39268493652344,2.738950490951538
174,B12H12Tl2,12.145099639892578,80.02224731445312,10.109996795654297
175,Dy1In1Ir1,115.46299743652344,113.34828186035156,1.5943042039871216
176,Hf1Tc2,237.6739959716797,226.12965393066406,4.068133354187012
177,Ca1Pb1Zn1,34.38710021972656,38.21215057373047,1.2920234203338623
178,Mn2O7Sb2,154.45599365234375,155.07237243652344,1.6723604202270508
179,Fe1P1V1,243.89199829101562,186.6026611328125,6.780200004577637
180,C1Ge1V2,176.81199645996094,177.32127380371094,3.544293165206909
181,Ba3Sn5,29.439599990844727,29.983245849609375,1.527145504951477
182,In1Pt1Th1,116.70899963378906,110.65312957763672,1.301550269126892
183,F4Pd1Sr1,63.489200592041016,59.8782958984375,1.9749116897583008
184,Dy5S7,78.9386978149414,80.63124084472656,1.0584477186203003
185,P2Pt1,172.94700622558594,148.48165893554688,3.3792784214019775
186,Ag2Dy1,68.99320220947266,67.997314453125,1.0824099779129028
187,P1Sn1,56.45880126953125,71.69715881347656,3.1129159927368164
188,P2Sc3,89.5238037109375,89.00225830078125,1.9452961683273315
189,Mg2Rh1,69.33270263671875,75.38865661621094,2.595427989959717
190,Ge13Ir4Yb3,97.7166976928711,96.60059356689453,2.1445724964141846
191,B1Nb1Ni1,233.91099548339844,252.3016815185547,4.69785213470459
192,Er1Ir1Sn1,118.7959976196289,120.97726440429688,1.9520349502563477
193,Ir1V1,227.36500549316406,208.1033935546875,13.166610717773438
194,O3Sr1Tb1,97.39749908447266,131.17822265625,2.423809051513672
195,Hf1Mo1P1,203.07899475097656,202.7587890625,3.6479008197784424
196,Gd2S3,75.78489685058594,81.06388854980469,1.8639283180236816
197,Ge1Rh2,189.52499389648438,188.0616455078125,3.209177255630493
198,Ce2N2Se1,112.65599822998047,114.20625305175781,2.640794277191162
199,Ag2Al1Sc1,86.56109619140625,83.34829711914062,1.5298410654067993
200,Dy2Ge2Mg1,74.17389678955078,73.30853271484375,1.0608201026916504
201,Ce1Pb3,54.86389923095703,54.42171096801758,1.1932770013809204
202,Ba2Cd1,14.360400199890137,18.899070739746094,1.4617327451705933
203,Al1C1Zr2,123.9229965209961,129.61346435546875,2.901144504547119
204,Ca1Ge2Ir2,118.61399841308594,130.0802001953125,2.8310256004333496
205,Fe1Ru2Sn1,185.76699829101562,175.66580200195312,3.699573516845703
206,Ir1Li1,141.28199768066406,133.0469207763672,3.942615032196045
207,Al3Ta1,130.7689971923828,131.2179412841797,2.8565444946289062
208,Al3C4Zr2,188.67999267578125,189.875,3.7439827919006348
209,Hf3Rh5,194.58999633789062,199.53245544433594,3.271127462387085
210,La1Pt2Si2,130.4810028076172,132.98277282714844,1.7033978700637817
211,Er3Sn7,58.74209976196289,59.17390823364258,1.0760207176208496
212,Pd3Sc1,136.55599975585938,139.90232849121094,1.7747204303741455
213,Ge2La1Ru2,116.94999694824219,110.49993133544922,2.099151372909546
214,P1Pd5Tl1,144.96099853515625,140.6241912841797,1.8010402917861938
215,Ge1Ir1Mn3,110.36199951171875,83.07405853271484,3.96596622467041
216,Mg6Ni16Si7,145.8560028076172,142.45977783203125,2.957493305206299
217,Rh5Y1,179.00599670410156,179.1797637939453,2.356719493865967
218,Sc5Si3,86.91790008544922,86.74932861328125,1.8591314554214478
219,Ga1O3Pr1,109.99400329589844,187.07212829589844,2.8996474742889404
220,S1Se1,77.18060302734375,50.96708679199219,2.926427125930786
221,S4Sc2Zn1,73.27780151367188,73.66561889648438,1.2936477661132812
222,Ho1Os2,211.5919952392578,217.94570922851562,3.9888644218444824
223,Au1Sc1,100.54399871826172,96.36505126953125,1.7730755805969238
224,Rh1Te1,115.96199798583984,114.22288513183594,4.601402282714844
225,Cu1Ga1Pt2,186.01100158691406,170.53341674804688,2.7275986671447754
226,Ru1Y3,60.94200134277344,61.06309127807617,1.377381443977356
227,K5Te3,14.800800323486328,14.50787353515625,1.6375629901885986
228,Dy2Hf2O7,173.03900146484375,172.287841796875,1.9210458993911743
229,In1Th2,70.35040283203125,69.81338500976562,1.4055246114730835
230,Pb2Pt1,78.06680297851562,60.31017303466797,4.483933925628662
231,Er1Se1,83.71109771728516,82.6151123046875,1.4847393035888672
232,F3K1Pd1,61.28889846801758,61.08198928833008,1.7877388000488281
233,Cl6Rb2Zr1,9.22778034210205,9.463783264160156,1.6900488138198853
234,Ag2Mo1O4,64.01110076904297,162.0967254638672,4.083335876464844
235,La10O3Si8,79.15180206298828,68.72821044921875,2.4395651817321777
236,Dy4Ga12Pd1,80.57219696044922,85.02217864990234,1.3175398111343384
237,Dy1Ga1Pd1,97.77860260009766,96.1448974609375,1.2900139093399048
238,Mo3Si2,224.21200561523438,232.3936767578125,4.47833251953125
239,Al2Ba1,42.37220001220703,43.19282531738281,1.6818945407867432
240,Au1Y1,82.79440307617188,79.4175796508789,1.195303201675415
241,In3La1,56.177799224853516,53.24466323852539,1.0441988706588745
242,Si2Ti1,136.74000549316406,125.51918029785156,2.4203011989593506
243,Al2Ho1,80.4666976928711,81.14680480957031,1.2202613353729248
244,C1Er1Rh3,202.64999389648438,198.13880920410156,2.803227186203003
245,Cd1O3Sn1,149.50100708007812,157.2614288330078,2.152712106704712
246,K3Sb1,13.127799987792969,13.958244323730469,1.5930849313735962
247,Al2Se4Zn1,67.13890075683594,63.179969787597656,3.217073440551758
248,Pt1Sc1Si1,148.625,146.0718994140625,2.3083252906799316
249,In3Th1,63.71110153198242,69.68138122558594,1.1055539846420288
250,Cu1La1Si1,79.49079895019531,75.25581359863281,1.5473054647445679
251,Ge1Ni1Ti1,154.33700561523438,143.54061889648438,2.522505044937134
252,Ni3Sb4Zr3,126.60700225830078,115.55436706542969,1.8205660581588745
253,Ba1Os4Sb12,97.95919799804688,90.87596130371094,2.719162702560425
254,Cu1La1,47.502498626708984,54.010986328125,1.2447128295898438
255,B1C1Li1,154.0760040283203,83.29763793945312,6.132841110229492
256,As4Th3,95.2332992553711,94.24371337890625,1.405562162399292
257,Al1Au2Mn1,104.55000305175781,106.71503448486328,2.3064281940460205
258,Ca3Ga5,47.9536018371582,47.039730072021484,1.4589699506759644
259,Nb1Pt2,239.25900268554688,245.6429901123047,4.272235870361328
260,Fe1V3,213.00599670410156,185.2496337890625,4.140848159790039
261,Al18Cr2Mg3,87.97219848632812,80.62955474853516,1.5857620239257812
262,Ge2Hf3,134.7830047607422,129.50466918945312,1.817860722541809
263,Ni2S6Ta9,131.85299682617188,114.04074096679688,4.494589328765869
264,B2C2Y1,171.47300720214844,177.33065795898438,2.795940399169922
265,Na2Ni1O2,74.97859954833984,42.590843200683594,2.529750347137451
266,Co1Nb1Sb1,143.22799682617188,162.33392333984375,3.6408941745758057
267,Mn1Ni1P1,114.6719970703125,103.05328369140625,2.74796199798584
268,Bi2Ir1,92.3021011352539,105.63337707519531,3.0892064571380615
269,Al1Si1Y1,87.84600067138672,86.66757202148438,1.5374106168746948
270,La3Sn1,44.07780075073242,38.786285400390625,1.382932186126709
271,Ge12Pr1Pt4,120.802001953125,116.89852142333984,2.9626693725585938
272,Ir7Sc4Si6,186.5780029296875,186.89089965820312,2.9635183811187744
273,Ga2Ho1,74.74810028076172,77.5623779296875,1.405838966369629
274,Pt1U1,100.31199645996094,97.23600006103516,2.716529369354248
275,B1Co1Re1,251.47900390625,312.3084716796875,7.757938861846924
276,Au1Ca3N1,52.305599212646484,34.00646209716797,4.573697566986084
277,Dy4Ge6Ir7,158.06700134277344,160.42999267578125,2.0839998722076416
278,Al1N1Zr2,142.33599853515625,136.78759765625,2.646951913833618
279,Au1Rb1,13.255599975585938,18.48204803466797,1.8143067359924316
280,Cl6Pb1Rb2,9.955559730529785,10.813148498535156,1.5545942783355713
281,Pt2Si2Y1,154.9770050048828,147.28150939941406,1.697896957397461
282,Ir1Nb1Si1,246.80099487304688,240.25003051757812,4.589295864105225
283,Cu1Mg1Sb1,64.5333023071289,58.199554443359375,1.9263887405395508
284,Li1Sb1Zn1,46.046199798583984,45.578208923339844,1.5823842287063599
285,Cu1Zn1,105.44400024414062,95.80997467041016,2.9252212047576904
286,Ag1Pt3,191.06700134277344,190.2320556640625,4.921964168548584
287,As1Rh2,195.4499969482422,188.40841674804688,4.306604862213135
288,Dy1Ir3,216.13299560546875,210.03518676757812,3.1508660316467285
289,Al1N3V4,196.13900756835938,227.2398223876953,4.726207733154297
290,N1Na3,28.949899673461914,26.242149353027344,1.9013898372650146
291,Ge2Tb1,69.94599914550781,74.75846862792969,1.133466124534607
292,Pd4S1,132.49000549316406,117.3436279296875,3.601010799407959
293,Cr2S4Zn1,83.83329772949219,78.74691009521484,1.4690269231796265
294,Ni1Sn1Th1,95.93329620361328,96.33000183105469,1.4970916509628296
295,Hg1Yb1,39.25,35.19004821777344,2.015422821044922
296,Ge1Pd2Y1,114.11699676513672,114.54036712646484,1.791001558303833
297,Ir3W1,357.7560119628906,348.8625793457031,8.546972274780273
298,Ca1F6Pb1,50.444400787353516,54.73857498168945,3.607142686843872
299,Rh4Sn13Sr3,65.7166976928711,64.3570556640625,1.5277317762374878
300,K1O3Ta1,184.63299560546875,116.75653839111328,5.2614312171936035
301,Al2Ba1Ge2,52.22930145263672,51.01972579956055,1.6908090114593506
302,Ca1Rh2,113.25,113.2900161743164,2.9925601482391357
303,La1Pt5,176.72000122070312,175.42816162109375,2.5620076656341553
304,Cd11Na2,32.97370147705078,37.595741271972656,1.5953054428100586
305,O2S1Sc2,133.9530029296875,121.18313598632812,2.882025957107544
306,Al3C3Dy1,158.11900329589844,157.27870178222656,2.132141590118408
307,Cd1Sc2Se4,57.20000076293945,58.12921905517578,1.1562416553497314
308,Au2In1U1,79.77780151367188,91.57484436035156,1.4817086458206177
309,Ni1Sn1Ti1,134.16099548339844,119.68551635742188,2.496453285217285
310,Br3Cs1Sn1,19.25,12.476325988769531,1.7867909669876099
311,C1Fe6W6,219.3280029296875,203.1981201171875,10.266138076782227
312,Cl1O4Rb1,13.372200012207031,12.720672607421875,2.0078489780426025
313,K1Zn13,58.92219924926758,62.05357360839844,1.7485847473144531
314,Ag1Cu4Er1,97.68329620361328,102.95579528808594,1.5593023300170898
315,F1Ho1S1,110.26699829101562,97.27041625976562,1.776928186416626
316,Ba1Cd2Ge2,44.339500427246094,40.457550048828125,1.4463310241699219
317,As2Mg3,48.849998474121094,48.05486297607422,1.795554518699646
318,Sc1Tc2,186.94700622558594,187.94674682617188,4.227047920227051
319,Ca5H1Sn3,36.5432014465332,36.680633544921875,1.4055248498916626
320,Os1Se2,153.5469970703125,138.8216552734375,5.4251322746276855
321,Cu3Ho3Sb4,77.47219848632812,76.25972747802734,0.8252725601196289
322,Ca3Hg2,31.240100860595703,31.64154052734375,1.4875949621200562
323,La1Si1,70.37699890136719,70.49410247802734,1.3664606809616089
324,B2Mo2Os1,315.6400146484375,303.90777587890625,7.919492721557617
325,Al1Tb2,54.13800048828125,55.26250457763672,1.1866439580917358
326,Os1Si1Zr1,209.0469970703125,210.86672973632812,3.5373141765594482
327,Mg3Ni20P6,173.39999389648438,142.28390502929688,3.1090152263641357
328,Re1Si2,220.8159942626953,228.65162658691406,6.825644493103027
329,O2Sr1,74.7970962524414,102.3322982788086,2.7295725345611572
330,Ge1Mg2,41.25559997558594,46.043827056884766,1.5271967649459839
331,Ga12Ho4Ni1,78.13330078125,80.89204406738281,1.4679239988327026
332,Ga2O6Te1,183.97500610351562,157.01316833496094,4.840100288391113
333,In1Pd1,117.87200164794922,91.54054260253906,2.633450508117676
334,Pa1Sb2,84.9406967163086,85.01368713378906,1.8835334777832031
335,Se1Sn1,48.06669998168945,52.107059478759766,1.8786627054214478
336,Bi1Rh1S1,105.99400329589844,105.75790405273438,2.299943685531616
337,K1P1Zn1,36.581600189208984,36.94993591308594,2.4421308040618896
338,F6Ge1Rb2,19.077800750732422,17.62897491455078,1.8482805490493774
339,C1Ru3Th1,219.58299255371094,228.61935424804688,4.168390274047852
340,La1Rh1,82.13970184326172,80.59040832519531,2.5855793952941895
341,Eu1S1,48.38890075683594,40.62773895263672,2.579575777053833
342,Ca1Li1Si2,48.864601135253906,54.704158782958984,1.4444289207458496
343,Be1N2Si1,219.04600524902344,263.06787109375,8.49374008178711
344,Ru1Ti1,210.843994140625,195.743408203125,4.473897933959961
345,In1La2Rh2,81.68309783935547,75.16706848144531,1.636000156402588
346,B1Mg8Pt4,87.99440002441406,89.21656036376953,2.986886978149414
347,Cu2Ga1Sc1,99.32779693603516,101.93574523925781,1.476736307144165
348,Ga1Ir1,217.95599365234375,210.08834838867188,4.6093926429748535
349,Cu1P1Sr1,65.16280364990234,64.4119644165039,1.806877613067627
350,Rh1Sb1Se1,110.44400024414062,115.77571105957031,2.2690718173980713
351,Ca1Cs1H3,24.25,25.919967651367188,2.134212017059326
352,Cd1Ge2Tb2,75.87249755859375,74.20516967773438,1.1457175016403198
353,Al2O4Zn1,186.8560028076172,192.7420196533203,2.8562698364257812
354,Ir4Sn4Sr3,89.95559692382812,92.86003112792969,2.28833270072937
355,Cd2O4Sn1,128.66900634765625,128.51893615722656,2.5249924659729004
356,As1La1,65.16670227050781,61.43133544921875,1.144494891166687
357,Ba1Ge1Zn1,39.00830078125,38.83990478515625,1.5050480365753174
358,Pb1Sr1Zn1,31.855300903320312,33.75586700439453,1.4228558540344238
359,Al3Hf1,106.06999969482422,119.64105987548828,1.6527444124221802
360,C2Ho1,119.04499816894531,122.89916229248047,2.881423234939575
361,Cu2Sc1,93.9395980834961,108.37478637695312,1.9876883029937744
362,Ce1Pt3,178.11700439453125,182.17236328125,2.697632074356079
363,Au1Ge1Ho1,84.13330078125,90.721923828125,1.280413031578064
364,O3Ru1Sr1,148.51100158691406,138.76547241210938,3.7353708744049072
365,Pd3Te2,105.15399932861328,103.36703491210938,3.196819543838501
366,As1Y1,76.62779998779297,74.3481216430664,1.2120602130889893
367,In1Ni2Tb2,74.1176986694336,81.18714904785156,1.392842173576355
368,Bi1Fe1O3,160.81500244140625,164.4053955078125,4.926006317138672
369,Rh3Zr1,214.08299255371094,210.5077362060547,3.160301685333252
370,Al1Ho1Ni1,94.55490112304688,101.41094207763672,1.7665233612060547
371,Dy1Te2,58.549598693847656,58.9346809387207,1.347187876701355
372,He2Ne1,3.7703700065612793,40.43229675292969,3.32731032371521
373,C2Er1,123.0199966430664,130.9126739501953,3.244704246520996
374,C1La3Pb1,60.33330154418945,55.06848907470703,1.8484827280044556
375,Cu1O1,147.55499267578125,145.2269744873047,4.066336154937744
376,Ag2In1Y1,72.84439849853516,73.2530517578125,1.2344119548797607
377,Co1O6Sb2,168.74000549316406,155.88648986816406,4.339844226837158
378,Bi4Cu4Mn3,56.87779998779297,67.13484191894531,2.0357937812805176
379,C1Ru3V1,271.9670104980469,274.9594421386719,8.951022148132324
380,Mg1Se2,50.297298431396484,45.76231384277344,2.1923928260803223
381,Mg3Tb1,41.43330001831055,45.3011474609375,1.2544480562210083
382,Al16Os7Zr6,158.94400024414062,160.3569793701172,2.4720935821533203
383,C1Ru3Ta1,289.20001220703125,288.5550537109375,8.873170852661133
384,Al1Au2Hf1,140.4720001220703,136.922119140625,1.8574550151824951
385,Pt3Tb1,172.48899841308594,174.837890625,2.2902462482452393
