Index,composition,target,pred-0,uncertainty
82,Ge1Ni1Pa2,-0.10332171618938446,-0.11137054115533829,0.009443114511668682
83,O5Pt2Sr2,-1.6161205768585205,-1.608314037322998,0.05175122991204262
84,Ca1Ho1O6Re2,-2.048647403717041,-2.1013834476470947,0.032075442373752594
85,Al2O5Ti2,-2.5032637119293213,-2.5097737312316895,0.10378513485193253
86,Cd1Ir1Sn2,0.17438575625419617,0.17122721672058105,0.008148470893502235
87,Nd1O3Os1,-1.8295122385025024,-1.991814374923706,0.05783037096261978
88,Fe1Ga1Pt1V1,-0.29741427302360535,-0.302139550447464,0.010815228335559368
89,Be2Ni1Pr1,0.26409658789634705,0.26343390345573425,0.008676253259181976
90,Cu1Er2Pu1,0.26863735914230347,0.8322147130966187,0.043869923800230026
91,Cs2Dy1Os1,1.7801616191864014,1.7868252992630005,0.016805065795779228
92,As1Cu1In2,0.2403562068939209,0.2367057502269745,0.00755303306505084
93,Be1Cu1Pb1Sc1,0.15245795249938965,0.1534133404493332,0.010469281114637852
94,Np3Se1,-0.0693763941526413,-0.03398371487855911,0.035204313695430756
95,Er1Sc3,0.046723589301109314,0.04747544974088669,0.00397958979010582
96,Bi2Cl9Cs3,-1.729191780090332,-1.6988730430603027,0.033266015350818634
97,Ac1Mg1Yb2,0.0869625136256218,0.08832236379384995,0.003828599816188216
98,Al1Pt1U2,0.02773301862180233,0.02607107162475586,0.012722348794341087
99,K1Th1Zr2,0.91656094789505,0.9165664911270142,0.013041960075497627
100,B1Ru1Yb1,1.635074257850647,1.5718923807144165,0.04620286449790001
101,Bi1Ce1Pb2,-0.16661299765110016,-0.16401278972625732,0.004613826517015696
102,Ag2F5,-1.3071194887161255,-1.3099805116653442,0.08647323399782181
103,Hg1Li1Mn1,0.3503551185131073,0.32925790548324585,0.011754987761378288
104,Be1Rb1Sm1,1.3146085739135742,1.3101260662078857,0.01333225890994072
105,Ag1Co1Sm1,0.18197637796401978,0.18280276656150818,0.009490427561104298
106,Bi1Hf1Pd1,-0.32016512751579285,-0.3571426272392273,0.030721396207809448
107,Bi1O6Pb2Sc1,-1.8704605102539062,-1.9125233888626099,0.03630576655268669
108,As1Bi2Ru1,0.5471287369728088,0.5533228516578674,0.009348532184958458
109,Al2Au1Ho1,-0.31059592962265015,-0.307403028011322,0.005995763931423426
110,Co1Pd2Tl1,0.1322864294052124,0.13287338614463806,0.008892572484910488
111,Hg1Li2U1,0.48988819122314453,0.471173495054245,0.01387205719947815
112,Na1Nb1Re1Sb1,0.21485450863838196,0.21839052438735962,0.011941086500883102
113,Cu1In1Sb1,0.019075682386755943,0.0013915854506194592,0.030522171407938004
114,Cs2Hf1Hg1,1.0923562049865723,1.0721927881240845,0.01402374915778637
115,Eu2H4Pd1,-0.6608868837356567,-0.6487612724304199,0.014502936974167824
116,Mo1Rh1Sm2,0.09958867728710175,0.0935286432504654,0.0056257774122059345
117,Nd1W2Y1,1.0281280279159546,1.0340574979782104,0.0077409506775438786
118,Ge2Mg3,-0.13857588171958923,-0.18371959030628204,0.03770093247294426
119,Al1Hg2Ni1,0.27326151728630066,0.2584468722343445,0.011746185831725597
120,As1Na2W1,1.1454339027404785,1.1295239925384521,0.023785313591361046
121,Cl12Se2Zr1,-1.0536912679672241,-1.1360957622528076,0.04561484605073929
122,As2Rb1Tb1,-0.14795555174350739,-0.15720531344413757,0.009900174103677273
123,Sn1Ta1Yb2,0.27754342555999756,0.28350135684013367,0.007647329475730658
124,As1Au1Cr1Pd1,0.011340226046741009,0.008792560547590256,0.006686395034193993
125,Al1Cu1Rh1,-0.27159467339515686,-0.25826480984687805,0.01769830472767353
126,Fe1O3Si1,-2.492347478866577,-2.277456760406494,0.2797585427761078
127,Cs2Pr1Si1,0.8852607607841492,0.8932283520698547,0.010313764214515686
128,Be2Sb1Tb1,0.45308125019073486,0.45879116654396057,0.007446663919836283
129,Ac1Li2O3,-2.258699893951416,-2.31241774559021,0.057063259184360504
130,Ca1Lu1Pb2,-0.37553200125694275,-0.3745318651199341,0.004251864738762379
131,Cu1Sc1Tb1,0.29267895221710205,0.3060111105442047,0.00986209511756897
132,Eu1Pt1Te1,-1.1242204904556274,-1.1064298152923584,0.04350873455405235
133,Na1Pu3,0.5138399600982666,0.5324351787567139,0.013990800827741623
134,Bi2I3,-0.17225781083106995,-0.3095204532146454,0.0497259758412838
135,Au1Os1Pb2,0.795547366142273,0.7820091843605042,0.013927864842116833
136,B1Pd1Pm2,-0.10123582929372787,-0.10456391423940659,0.007596332114189863
137,K1Na1Tc2,1.9967073202133179,1.9954777956008911,0.023577742278575897
138,Ba1Bi1Mg1,-0.3643338978290558,-0.4127925634384155,0.01937064155936241
139,Cr1Ir2Rh1,0.3115805387496948,0.32076340913772583,0.019161628559231758
140,Be1Ga1In1Pd1,0.09934261441230774,0.08600929379463196,0.012251104228198528
141,Gd1Li2Ni1,0.16765278577804565,0.17825399339199066,0.007276139687746763
142,I1Os1,1.5413146018981934,1.450209379196167,0.036907706409692764
143,Al1Ge1Sr1,-0.46933645009994507,-0.2134614735841751,0.3078535199165344
144,Mo1O1P1Sc1,-1.8753466606140137,-1.8688092231750488,0.0329260416328907
145,Ir1Mn1Os1Zn1,0.23118586838245392,0.24970176815986633,0.009163455106317997
146,Ba2Bi1O6Yb1,-2.367921829223633,-2.350667715072632,0.04387106001377106
147,Ac1Hg1U1,0.8663100004196167,0.8841188549995422,0.052950456738471985
148,Rb1Si1Sn1,0.3730813264846802,0.33500364422798157,0.011828223243355751
149,Hg1Li1Pu1,0.2742685079574585,0.37910932302474976,0.022616315633058548
150,Ac2Au1Li1,-0.33027011156082153,-0.3228999078273773,0.005922645330429077
151,Be1Nb2Re1,0.03777514025568962,0.04255356639623642,0.011324957944452763
152,Cd2Sn1Zr1,0.07828187942504883,0.07915149629116058,0.008547288365662098
153,Cr2Tb1Tm1,0.5555643439292908,0.5526356101036072,0.004816280212253332
154,Pd1Tc1Yb1,0.8450329899787903,0.880711555480957,0.023477109149098396
155,Ba1Li1Rh1,0.029358457773923874,0.13949845731258392,0.020391352474689484
156,Hg1Pm1Zn2,-0.28020915389060974,-0.2820805013179779,0.004270997829735279
157,As2Ir1Yb1,-0.39732518792152405,-0.37182730436325073,0.010290401056408882
158,Fe1Pr1Tb2,0.8154144883155823,0.8171736598014832,0.008127089589834213
159,Ag1Ir1Mo2,0.601674497127533,0.5910431742668152,0.013045929372310638
160,Er1Ir1Sn1,-0.8815504908561707,-0.7871749997138977,0.08555735647678375
161,Fe1Os1Re1,0.6060572266578674,0.6103348731994629,0.019154440611600876
162,Cs1O4Pu2,-3.0076208114624023,-3.0461668968200684,0.0568973608314991
163,Na1Pb1Te2,-0.41149482131004333,-0.41149723529815674,0.020791195333003998
164,Cd1Sc1V2,0.5416436791419983,0.5168298482894897,0.047857046127319336
165,Sm1Th2Zr1,0.16409693658351898,0.1645648330450058,0.0032957682851701975
166,Ba2Ir1U1,1.2146109342575073,1.0623093843460083,0.05202402547001839
167,Cu1Ga2V1,0.034647587686777115,0.03122492879629135,0.008847852237522602
168,Eu2La1Sb1,-0.2859133780002594,-0.28582772612571716,0.00622883765026927
169,La1Mo1Rh1,0.46767377853393555,0.4358423948287964,0.012563089840114117
170,Pb1Sc3,-0.27296677231788635,-0.27025339007377625,0.007175582926720381
171,Au1Cr1Ga1V1,0.14737698435783386,0.15277282893657684,0.012877293862402439
172,Fe1Pt1Ru1Sn1,0.03633677959442139,0.039223022758960724,0.0067822858691215515
173,As1Bi1O1Rh1,-0.752549946308136,-0.7575597763061523,0.022476686164736748
174,Au1Bi2Tb1,-0.007289860863238573,-0.009784667752683163,0.006553958170115948
175,B1Er2Zr1,0.6918869018554688,0.6989344954490662,0.009626681916415691
176,K1La1Sm1,1.0820900201797485,1.0789073705673218,0.009209216572344303
177,Eu2Ho1Mn1,0.4239361882209778,0.42331111431121826,0.0054561058059334755
178,Cu1K1Si2,0.7724460959434509,0.7433969378471375,0.013889292255043983
179,Ga1Ru1Sb1,-0.09376735985279083,0.1073140799999237,0.621634840965271
180,As2Co1Fe1,0.08198177069425583,0.11578214168548584,0.013445399701595306
181,Cu1Sm1Tm1,0.06348241120576859,0.07311636954545975,0.006436369381844997
182,Rh1Sn2Tc1,-0.1656540036201477,-0.13322655856609344,0.010686704888939857
183,As1Sm2Sr1,-0.08538097143173218,-0.08347070962190628,0.004591895267367363
184,Rb1Tc1U2,1.4293558597564697,1.4343266487121582,0.019383763894438744
185,Bi1Ga2Tb1,-0.02289750427007675,-0.027452051639556885,0.005275422241538763
186,Ce1Ir2Y1,-0.5712071061134338,-0.5694247484207153,0.00686139240860939
187,Os2Si2Tm1,-0.7132492065429688,-0.726304292678833,0.01398155651986599
188,Ca1Pm1Yb2,0.07725390046834946,0.07744539529085159,0.0025286441668868065
189,In1Si1Te3,-0.21638986468315125,-0.22694304585456848,0.030470794066786766
190,Cd2La1Th1,-0.15030944347381592,-0.14413553476333618,0.004946335684508085
191,Cd1N1O1Tl1,-0.19542300701141357,-0.07290808111429214,0.03907317668199539
192,Cs1Dy2Mn1,0.8300905227661133,0.8311631679534912,0.00842380803078413
193,Mg1O1P1Sc1,-1.928649663925171,-1.9918649196624756,0.04044455289840698
194,Mo1Pa2Sc1,0.33681583404541016,0.33375242352485657,0.0058739641681313515
195,Co2Rh1Zr1,-0.0734717920422554,-0.11710815131664276,0.012814917601644993
196,Cr1Rb1Th2,1.0828988552093506,1.0809639692306519,0.012215963564813137
197,Co1Li1Sb1Y1,-0.5274293422698975,-0.5022575259208679,0.011677706614136696
198,Co1Pd1Yb1,0.04494176432490349,0.04291636496782303,0.012982135638594627
199,Mn1Pt1Ta1Zn1,-0.25971710681915283,-0.22902141511440277,0.01006359700113535
200,Er3V1,0.307564914226532,0.2914202809333801,0.008289813064038754
201,Pa1Rh2W1,-0.05599023401737213,-0.05696135759353638,0.009922103025019169
202,Bi2Tm1Zn1,-0.07316701859235764,-0.07382051646709442,0.004194373264908791
203,Cl2Co1O8,-0.28597089648246765,-0.4632335305213928,0.0730656310915947
204,Au1Bi1Co1Mo1,0.7334437966346741,0.5905534029006958,0.007961013354361057
205,B1Lu1Mn1Mo1,0.5803714394569397,0.5777628421783447,0.015305631794035435
206,Cr1O3Y1,-3.178100824356079,-3.205308675765991,0.05234394967556
207,Lu1Ru1Te1,-0.1049952358007431,-0.4544680118560791,0.07625660300254822
208,Cd1Cs1Zn2,0.2950020134449005,0.27493658661842346,0.011033473536372185
209,Co1Dy1W2,0.8052118420600891,0.8033576011657715,0.009246313944458961
210,B1Si2Tl1,1.4172043800354004,1.3994876146316528,0.015558028593659401
211,Sb1Sm2Th1,-0.2160354107618332,-0.216697558760643,0.00427373219281435
212,Ca2Ta1V1,1.3407166004180908,1.2461111545562744,0.1528884321451187
213,Ge1Mg1Sc1,-0.4324924945831299,-0.42499274015426636,0.009923959150910378
214,Ho1Pb1Y2,-0.11115197092294693,-0.11267408728599548,0.002726630074903369
215,Dy1Re2Ru1,0.5601791143417358,0.5588073134422302,0.00917746126651764
216,B2Mo3,-0.3710704445838928,-0.4241669476032257,0.02540765330195427
217,Bi1Mg2Np1,0.3518314063549042,0.37735217809677124,0.1296679675579071
218,Bi1Co1Lu1Tc1,0.07025416940450668,0.07876179367303848,0.008873863145709038
219,Co1Ir1Pt1Zn1,0.08312081545591354,0.0738161951303482,0.010454409755766392
220,Ce1Co1In1,-0.058486584573984146,-0.06659596413373947,0.019825607538223267
221,Er1Re1U1,1.1048368215560913,1.1328060626983643,0.043847449123859406
222,Al1Ce2Tl1,-0.33245351910591125,-0.3317098021507263,0.003984391689300537
223,Mn1Sm2Th1,0.4403066337108612,0.6498119235038757,0.03898866847157478
224,In1Li1Lu1Mn1,-0.08104633539915085,-0.0587473064661026,0.008537007495760918
225,Bi1Rb1Tm2,0.2964523732662201,0.296809583902359,0.007362249307334423
226,Mn1Pb1Re1,0.7442503571510315,0.7456948757171631,0.019969429820775986
227,Pt1Re1Tb2,0.024297216907143593,0.021801374852657318,0.009180708788335323
228,Hf1Ir1Mo1,-0.010615965351462364,-0.006817195564508438,0.01217378955334425
229,Mn2Pt1Tl1,0.13660554587841034,0.12973321974277496,0.007782583590596914
230,B1Gd1Tl1,0.9343560338020325,0.9096840620040894,0.0224080178886652
231,Ag1Fe2Li1,0.31029918789863586,0.28912079334259033,0.01456405222415924
232,Be1Bi1Yb1,0.39374345541000366,0.3089582324028015,0.022376887500286102
233,Bi1Co1Pd1,0.1174236610531807,0.1434175968170166,0.010771610774099827
234,Pa2Pd1Sc1,0.13898789882659912,0.1395241618156433,0.00701366038993001
235,Pa1Tc2W1,0.03876087814569473,0.05635032057762146,0.012253529392182827
236,Nd1Np2Zr1,0.7162972092628479,0.7221554517745972,0.00586624164134264
237,Co1Ga1Ni1Y1,-0.2929321229457855,-0.2853240966796875,0.009481910616159439
238,Ni1Pd2Tc1,0.29990530014038086,0.26063597202301025,0.01240041758865118
239,Ba2Dy1Yb1,0.20834635198116302,0.20770835876464844,0.003937168978154659
240,O1P1Pr1Re1,-1.8669816255569458,-1.861197590827942,0.02627369947731495
241,B1Li1V1,0.24009306728839874,0.2800312936306,0.04401174187660217
242,N1O1Pb1Te1,-0.13325707614421844,-0.18216446042060852,0.04860036075115204
243,Ce1Os2Sb1,0.4578799903392792,0.4649050533771515,0.013857287354767323
244,K1Pt1Zr1,0.3660431504249573,0.3642108738422394,0.018211595714092255
245,Cr1Fe1V1,0.5078875422477722,0.5172778964042664,0.020411431789398193
246,Be1Lu2Nb1,0.37252673506736755,0.3764525353908539,0.00753795774653554
247,La1Nb1Re1,0.5436917543411255,0.551019012928009,0.015115432441234589
248,Cd1Pu1Sc2,0.6622478365898132,0.6927169561386108,0.042546793818473816
249,Cd1Fe1In1Os1,0.5535452961921692,0.5379537343978882,0.00774040725082159
250,Au1Li1O1Te1,-0.6315737962722778,-0.6335787773132324,0.04354454204440117
251,In1Ni1Sc1Zr1,-0.057255249470472336,-0.046022191643714905,0.014214450493454933
252,Be1Er2Ni1,-0.17114827036857605,-0.16667543351650238,0.005960968788713217
253,Be1In1Tc1,0.37859368324279785,0.39197951555252075,0.016982320696115494
254,Li1Ni1U2,0.5245010256767273,0.5302568078041077,0.029759490862488747
255,Os1Te1Tm1,-0.25821617245674133,-0.2672094702720642,0.014952012337744236
256,Ba1Cr2Th1,0.8351184129714966,0.8405594229698181,0.010407114401459694
257,Ir1Nd2Tb1,0.14872314035892487,0.15026167035102844,0.004176160786300898
258,Cl4Re1Se1Te1,-0.8035033345222473,-0.8111274838447571,0.025889385491609573
259,B1Cu1Sc1Zr1,0.6467034220695496,0.7195529341697693,0.026376783847808838
260,Li3P1Sb2,-0.4664404094219208,-0.44402357935905457,0.03435511514544487
261,Hf1K1W2,1.8247929811477661,1.816407322883606,0.021432790905237198
262,In1Mo1Zr2,-0.11729998886585236,-0.11526340246200562,0.00699043832719326
263,B1Be1Cu1Mn1,0.154595285654068,0.1660543829202652,0.01631101965904236
264,Cd1Mn1Tl1V1,0.5239665508270264,0.5319505929946899,0.019539788365364075
265,O25P6Si5,-2.7200491428375244,-2.726600408554077,0.05682237073779106
266,Ag1Cu1Mg1Sc1,-0.2396276295185089,-0.2576674222946167,0.006167041137814522
267,Ga1Lu1Np2,0.4341794550418854,0.4411904513835907,0.005515826400369406
268,Bi1Co1Mg1W1,0.8346975445747375,0.8235757350921631,0.015142470598220825
269,Mg2Pu1Ti1,0.941463828086853,0.29678162932395935,0.014148411341011524
270,F5P1,-2.852919340133667,-2.806734085083008,0.08757530152797699
271,Mn2Re1Sm1,0.4880141019821167,0.49227890372276306,0.01197162363678217
272,Bi1Nb2Si1,0.19369624555110931,0.20349521934986115,0.01200338825583458
273,In1Th2W1,0.2668095827102661,0.2708818316459656,0.0068281725980341434
274,Ce1Pr1Sb1,0.032885726541280746,0.030220825225114822,0.010173564776778221
275,In1Ir1Tl1,0.6015461683273315,0.09690430015325546,0.009627633728086948
276,As1In2Mn1,0.31358206272125244,0.34341368079185486,0.009136838838458061
277,O3Os1Pd1,-0.7412229776382446,-0.6161420345306396,0.05177360773086548
278,Au1Cu1Mn1Sb1,0.11143653839826584,0.10661423206329346,0.005874196533113718
279,As1Ca1W2,1.2379230260849,1.2162299156188965,0.016083575785160065
280,Pu1Sc1Si1,-0.24352987110614777,-0.24384191632270813,0.008596697822213173
281,Pm1Tm1W1,1.3986148834228516,1.3941823244094849,0.012518282048404217
282,Cd1Mg1Te2,-0.12281197309494019,-0.13046081364154816,0.011317692697048187
283,Ag2Be1Tb1,0.23422221839427948,0.22945371270179749,0.005810157861560583
284,Au1Ho1Na2,0.1080576702952385,0.11094190180301666,0.006003368180245161
285,Be1Lu2Ni1,-0.21013596653938293,-0.20557451248168945,0.006427883170545101
286,Cs1Hg1Pt1,0.29473385214805603,0.2834944725036621,0.025989515706896782
287,Sb1Sn1Ta2,0.23746605217456818,0.22196094691753387,0.011250391602516174
288,Cu2Mn1Tm1,0.003581447061151266,0.0017198538407683372,0.006957347504794598
289,B1Bi1Ni2,0.8133166432380676,0.8224157691001892,0.019047729671001434
290,Be1Bi2V1,0.6970764398574829,0.697670042514801,0.010319569148123264
291,Er2Pr1Zn1,0.11789841204881668,0.11878764629364014,0.00312873930670321
292,K1Tm1V1,1.3115437030792236,1.2992292642593384,0.012208567932248116
293,Cu2Pt1Zr1,-0.3927993178367615,-0.3902774155139923,0.008709399960935116
294,Tc1Th1V1,0.41989821195602417,0.43184053897857666,0.017778659239411354
295,Ir2O6Tm1Y1,-1.6261579990386963,-1.6577792167663574,0.040474191308021545
296,Er1Sn1W1,1.166007161140442,1.162193775177002,0.017280930653214455
297,La1Pt3,-0.8477116227149963,-0.879494309425354,0.019023658707737923
298,B2Er1Rb1,1.428438663482666,1.4360462427139282,0.016441810876131058
299,Au2Hg1Sn1,0.05081567168235779,0.04677397757768631,0.008492561057209969
300,Be1O1Pb1S1,-1.5275535583496094,-1.581107258796692,0.04432687163352966
301,Rb1Sc1Zr2,1.1488202810287476,1.1548004150390625,0.013925991952419281
302,Co1Mg1Pd1Sb1,-0.25993597507476807,-0.2635607123374939,0.00853087566792965
303,Cs2Cu1Rb1,0.35854849219322205,0.364054411649704,0.01730675809085369
304,Ac2Fe1Mg1,0.28176435828208923,0.3364136517047882,0.030997734516859055
305,Bi1Sn1Tc2,0.3845387101173401,0.3859398365020752,0.010927977971732616
306,Gd1Ho2Th1,0.135655015707016,0.13462461531162262,0.0026465540286153555
307,Al1Ga1Y1,-0.3537374436855316,-0.35710838437080383,0.02549709379673004
308,Eu2K1Pa1,0.8804956078529358,0.8782409429550171,0.01211274042725563
309,Au1Mn1Rh1Si1,-0.09575003385543823,-0.08386556804180145,0.00871933251619339
310,Cr1Ga1Hf1Mo1,0.07692373543977737,0.06610710918903351,0.009780621156096458
311,O5Pm2Sr2,-3.058185577392578,-3.0301177501678467,0.05579457804560661
312,Au1Cu1Ga1Ru1,0.06599144637584686,0.06908431649208069,0.006989501416683197
313,O1P1Tb1V1,-1.031355381011963,-0.9677261710166931,0.10294032841920853
314,Co1Hg1Te2,0.628749668598175,0.6081868410110474,0.01841888017952442
315,Be1K2Tl1,0.6296427249908447,0.6279634833335876,0.012475330382585526
316,Co1Nb1Sc1Zn1,0.041218578815460205,0.023062925785779953,0.0223064087331295
317,Os2Pa1Zn1,-0.012471413239836693,-0.006952614523470402,0.013489748351275921
318,As1Au1Fe1Zn1,0.2143498957157135,0.21109561622142792,0.008175445720553398
319,Mn1Na1,0.6868726015090942,0.7174091935157776,0.02150307036936283
320,Cr1Ge1Mn1Re1,0.11224385350942612,0.05161522701382637,0.011782638728618622
321,Cr1Ga1Mn1Zr1,-0.048269517719745636,-0.04654012620449066,0.015204543247818947
322,Cd1Sc2Yb1,-0.004772664979100227,-0.00404084287583828,0.004519732668995857
323,Ag2Ge3Zr2,-0.12625230848789215,-0.07340946048498154,0.013653206638991833
324,Ac2Pb1Sm1,-0.08216574788093567,-0.08157254010438919,0.0030808409210294485
325,Ge1Ni1Sc1W1,0.3997771739959717,0.41291195154190063,0.01627441868185997
326,Dy4O7S3Si2,-3.1094653606414795,-3.140477180480957,0.04343126714229584
327,Al1Hg1Zn2,0.21627329289913177,0.2238023579120636,0.00765060493722558
328,Ni1Te1U2,0.13805536925792694,0.14684206247329712,0.01593044027686119
329,Gd1Ru1Th2,0.12789177894592285,0.12718328833580017,0.004026792012155056
330,Ba1Co2O6Tb1,-2.030805826187134,-2.036109447479248,0.028855161741375923
331,Ac2Al1Nd1,0.04655792936682701,0.048461467027664185,0.003083636285737157
332,Au1Cr1Cs2,0.5230318307876587,0.5399247407913208,0.016100570559501648
333,F1Sc3,-0.3666544258594513,-0.3624938428401947,0.044676683843135834
334,Ag1Er1Mg2,-0.06635133922100067,-0.056404873728752136,0.004520896822214127
