Index,composition,target,pred-0,uncertainty
105,Ba1In4,1.2257200479507446,1.415757656097412,0.10986272990703583
106,Hf2Hg1,6.276939868927002,4.861490726470947,0.3039394021034241
107,Na6O9S2,2.777859926223755,1.8522601127624512,0.12625861167907715
108,Bi1Pd1Se1,0.8237289786338806,1.0671110153198242,0.09359782934188843
109,Er5Ge3,3.877650022506714,3.51932692527771,0.10515391826629639
110,Cl2H12Sr7,1.4816099405288696,1.678184986114502,0.0745232030749321
111,Cd1Se4Y2,1.1736299991607666,1.1838760375976562,0.09031806141138077
112,Au1Li2Sb1,1.3362200260162354,1.3011136054992676,0.10758491605520248
113,As2Ni1,3.286180019378662,6.752525806427002,0.55057293176651
114,Sb2Tb1,1.941499948501587,6.27857780456543,0.3896951377391815
115,Al2Sr1,5.502120018005371,7.473455429077148,0.6076655387878418
116,Cd1Cl3Cs1,1.1098599433898926,0.6456332206726074,0.06926391273736954
117,Al2Cd1Te4,2.293299913406372,1.5184764862060547,0.098868727684021
118,O4Si1Zn2,7.009749889373779,6.023357391357422,0.375337690114975
119,Ca1O3Si1,29.361799240112305,7.3089094161987305,0.330588698387146
120,Cr1Er1O4,5.860439777374268,5.808944225311279,0.25235623121261597
121,H3Y1,7.516510009765625,7.883605480194092,0.3366988003253937
122,Ge1Ni2,1.886299967765808,3.3351097106933594,0.23550811409950256
123,Cd2O7Ta2,5.634369850158691,4.469857215881348,0.34377098083496094
124,Ce1Ga1Ni1,2.4503800868988037,1.5155701637268066,0.11307886987924576
125,S4Sn1Sr2,1.5912400484085083,1.6280136108398438,0.0785006731748581
126,Br1F1Sr1,1.9896700382232666,1.662369728088379,0.13560836017131805
127,B6Ta5,22.339000701904297,28.41539764404297,2.1897332668304443
128,Dy1Mg1Sn1,4.430659770965576,3.696629762649536,0.18159526586532593
129,Cd1S2,1.4760199785232544,1.2990326881408691,0.18169133365154266
130,Al2O5Si1,8.992179870605469,10.755105972290039,0.7137892246246338
131,Co2Fe1Ga1,22.356199264526367,10.159331321716309,1.2176326513290405
132,Au2Yb1,1.0559300184249878,0.5797324180603027,0.07521449774503708
133,Nb3Te4,4.0641398429870605,4.521267890930176,0.36658063530921936
134,Cr1Si2,19.954299926757812,8.332124710083008,0.753088116645813
135,Ce1Co1Si2,7.560269832611084,7.461121082305908,0.2989565134048462
136,Li2S1,9.93120002746582,4.724830627441406,0.48421233892440796
137,Bi1Fe1O3,12.519399642944336,8.58462142944336,0.5143564939498901
138,Co1O6Sb2,6.783860206604004,5.340173244476318,0.16043248772621155
139,Sn4Sr1,0.5149199962615967,1.1947441101074219,0.14886897802352905
140,Te1Zr1,8.42389965057373,5.429106712341309,1.0441070795059204
141,K1N3,7.330080032348633,6.505841255187988,0.32173752784729004
142,Au1Ca1Sb1,1.7058600187301636,1.515913486480713,0.1373596489429474
143,Pd1Sr1,2.268699884414673,1.9811744689941406,0.2054944932460785
144,Cr1Ge1Nb1,7.251229763031006,7.551455020904541,0.23611153662204742
145,Au2Ba1,1.2718600034713745,0.7683224678039551,0.09019522368907928
146,As1Au1Ba1,2.2460899353027344,2.678962469100952,0.11281362920999527
147,Rh1Si1Y1,5.324460029602051,6.535619258880615,0.18915975093841553
148,B4Rh4Th1,4.118969917297363,5.5601301193237305,0.3411934971809387
149,Hg1La1,2.0978100299835205,1.9489359855651855,0.09853183478116989
150,Ca7Cl2H12,2.4711999893188477,2.6080756187438965,0.16291123628616333
151,Li1Pd2Sn1,1.2467700242996216,0.733065128326416,0.08898342400789261
152,B1Sc3Sn1,16.00040054321289,12.02956485748291,0.4547617435455322
153,Pt1Sn1Sr1,1.0187599658966064,0.9959440231323242,0.07709018886089325
154,Mn1Ni6O8,5.803130149841309,6.9429802894592285,0.4067831039428711
155,Al1Y1Zn1,9.095290184020996,6.165827751159668,0.35892200469970703
156,Dy1Se1,4.553470134735107,5.242012977600098,0.2542162835597992
157,Bi3Sr4,0.7214549779891968,0.7913546562194824,0.0842650905251503
158,Bi2Mg1O6,2.574769973754883,3.4838433265686035,0.20302154123783112
159,B4Ir3Zr1,6.885809898376465,10.538902282714844,1.5315477848052979
160,Au1K1Se2,1.0979499816894531,1.0840606689453125,0.06974604725837708
161,Cd1Ge1Sr1,1.5514800548553467,1.3185782432556152,0.13047891855239868
162,Ag1Zn1,1.0659300088882446,1.4830527305603027,0.21065790951251984
163,Al1Tc2,24.975200653076172,2.413292407989502,0.3116022050380707
164,Fe1Hf4P1,2.5933399200439453,3.177424192428589,0.22389015555381775
165,Cd1Cl8Na6,0.7088329792022705,0.8053069114685059,0.07344140112400055
166,C1Pu1Ru3,6.600069999694824,15.500176429748535,1.6085888147354126
167,Cd2Pd1Sr1,0.915473997592926,0.9473171234130859,0.0916915088891983
168,Al1Ti1Zr2,7.585159778594971,15.117238998413086,1.3249138593673706
169,Fe1Ru2Sn1,6.3046698570251465,5.499050140380859,0.2854855954647064
170,In4Pd1Sr1,0.8544589877128601,0.7726306915283203,0.06406540423631668
171,Ca1Li1N1,4.272389888763428,13.025472640991211,0.8960996270179749
172,B2Ta3,21.369199752807617,23.92403793334961,1.8264007568359375
173,Ir1Zr2,1.264240026473999,1.3368854522705078,0.3308466076850891
174,Ca1Se1,1.1637500524520874,3.985476493835449,0.5857897996902466
175,Ge1Ir1Mn3,2.1623599529266357,4.613582134246826,0.31694841384887695
176,C1In1Y3,13.518899917602539,12.317039489746094,0.42382654547691345
177,Mg1O3Se1,6.212309837341309,4.094705581665039,0.43202391266822815
178,La2O3,2.9073500633239746,2.9587883949279785,0.3490629494190216
179,Li2Te1,3.8907999992370605,1.57415771484375,0.31635791063308716
180,C2N2Zn1,1.5073800086975098,9.395734786987305,0.3920995891094208
181,Ag1Ga1,0.8814640045166016,1.0099382400512695,0.12118323147296906
182,Ir1Ti1,18.536800384521484,10.169673919677734,1.255773901939392
183,Br1Cu1,1.070080041885376,1.3908038139343262,0.12794221937656403
184,P1V1,17.85140037536621,16.45842742919922,1.4236986637115479
185,As1Th1,6.3104400634765625,5.544906139373779,0.5886520743370056
186,Mn3N1Zn1,6.248600006103516,10.012432098388672,1.2265225648880005
187,Al9Co2Sr1,7.461790084838867,7.55607271194458,0.43367648124694824
188,Ru2Si2Y1,14.340900421142578,13.939764022827148,0.4421803951263428
189,Mo1Pt2Si3,5.978089809417725,3.835543155670166,0.36682435870170593
190,B4Ti3,52.75680160522461,32.65705871582031,2.2642786502838135
191,Ga2O6Te1,5.293729782104492,4.400845527648926,0.1334410160779953
192,Al1Au2Mn1,1.3816399574279785,1.0048408508300781,0.08971152454614639
193,Li1Sb1Zn1,2.094820022583008,4.084895133972168,0.3016203045845032
194,Ag1As1Ca1,2.547840118408203,1.864027500152588,0.14795006811618805
195,Cr2Ti1,9.915340423583984,9.333952903747559,0.7462369799613953
196,C2Co1Tb1,18.46969985961914,15.470995903015137,0.9744246602058411
197,Cu1Ge6Ho2,3.7663700580596924,4.462455749511719,0.16782385110855103
198,Cl3Mn1Tl1,1.2889100313186646,0.8938779830932617,0.07746486365795135
199,Ba1F4Pd1,0.8695240020751953,1.3893957138061523,0.08877024799585342
200,Ge1Rh1,5.322879791259766,8.7269926071167,0.4555646777153015
201,Si1Y1,15.889900207519531,10.0147123336792,0.461603581905365
202,Na1O6Os2,8.730680465698242,7.464707851409912,0.3417275547981262
203,Li2Se1,6.369460105895996,2.5854177474975586,0.3209512233734131
204,B2Nb3,26.736600875854492,23.2196044921875,1.4348902702331543
205,Ho1Sb1,9.661399841308594,8.600651741027832,0.3125816881656647
206,Re2W1,5.987500190734863,10.297667503356934,1.393803596496582
207,Er1In3,2.521059989929199,2.6184864044189453,0.08789114654064178
208,Nb1Te4,3.1044199466705322,5.6175737380981445,0.4608038663864136
209,As1Na1Sr1,2.5078399181365967,2.740335702896118,0.1514054536819458
210,Pt1Si1Zr1,6.986879825592041,6.994829177856445,0.38076043128967285
211,Rh1Y1,8.356670379638672,7.118921279907227,0.555884599685669
212,Sb1Tl1,1.476989984512329,0.7975296974182129,0.158670574426651
213,H2Y1,14.450499534606934,11.42095947265625,0.6450620889663696
214,Cd1La4Ru1,0.9072110056877136,0.9466242790222168,0.07101308554410934
215,Sb1Ta3,5.880109786987305,7.0471625328063965,0.17648164927959442
216,Al1P1,19.332599639892578,18.628999710083008,2.5862021446228027
217,Co2Sn1Zr1,9.245909690856934,7.640667915344238,0.4285997748374939
218,Al1B1Be1,68.3583984375,35.57715606689453,3.000903844833374
219,In1N1Sc3,15.17590045928955,11.533992767333984,0.3894897997379303
220,K2O3Pb2,1.6227099895477295,2.5208687782287598,0.23566053807735443
221,In2Pt1,1.3525700569152832,1.0629816055297852,0.07672873884439468
222,C1La3Pb1,6.125400066375732,4.653509616851807,0.2812255024909973
223,Al1Rh1,25.150800704956055,11.670210838317871,0.5976606011390686
224,Bi1Nd1Pd1,3.9548499584198,1.7471232414245605,0.1390615999698639
225,Bi1Pt1,0.8820940256118774,1.6424999237060547,0.1495678424835205
226,Cu3Pt1,3.10191011428833,2.9547276496887207,0.15652653574943542
227,Au1Cd1,0.6058890223503113,0.8629364967346191,0.1584600806236267
228,Dy3Ru1,1.8774900436401367,1.7804203033447266,0.09395959228277206
229,Hf1Tc1,14.464799880981445,22.39566993713379,2.9706969261169434
230,Rh4Si5,5.151480197906494,4.322955131530762,0.24968035519123077
231,Ca2O7Ta2,8.295649528503418,6.366066932678223,0.423191636800766
232,Ba1O3Ru1,2.673909902572632,3.756150722503662,0.17935316264629364
233,Al10V1,1.5450199842453003,3.26969313621521,0.3183528780937195
234,Ag1F3Zn1,2.5789198875427246,2.3587136268615723,0.16269774734973907
235,Dy1Rh1Zn1,1.2980300188064575,1.4844999313354492,0.11945503950119019
236,Er3F10K1,1.9195499420166016,1.917588710784912,0.1504708230495453
237,Ag2Al1Sc1,1.7410399913787842,1.3309006690979004,0.10295486450195312
238,Rh1Sn1Zr1,2.6375300884246826,4.5810089111328125,0.21901942789554596
239,Al3C3Y1,18.19610023498535,16.60132598876953,0.7485249042510986
240,Rh1Tb1Zn1,1.633929967880249,1.1954474449157715,0.12142270058393478
241,Cl6Cs2Pb1,0.1565449982881546,0.4760446548461914,0.0702117308974266
242,Li1Ru1Sn4,2.329890012741089,1.057821273803711,0.19416221976280212
243,Ge1Mg2O4,8.546890258789062,9.220279693603516,0.6139706969261169
244,Br5Pb2Rb1,0.5383740067481995,0.6032061576843262,0.06591813266277313
245,As2Th1,3.6278700828552246,2.3836135864257812,0.11540375649929047
246,Hf1La3Sb5,1.816409945487976,1.843214511871338,0.11260547488927841
247,K3S3Sb1,0.587073028087616,0.49519824981689453,0.06692210584878922
248,Cd2Dy1,3.450439929962158,3.5694894790649414,0.1435607373714447
249,Ge13Ir4Yb3,1.1444000005722046,1.1225967407226562,0.06249580532312393
250,Cr1Rh3,13.677200317382812,11.25860595703125,0.601746678352356
251,Al3Th1,4.359119892120361,11.63571548461914,0.6099469661712646
252,Ca1Ga2,3.9357900619506836,2.8966825008392334,0.3118847906589508
253,P2Pt1,7.391019821166992,2.470003604888916,0.3082640767097473
254,Ni1Sc1,10.450900077819824,12.622676849365234,0.7567366361618042
255,Au1Er1Pb1,2.570120096206665,2.4619622230529785,0.09403865784406662
256,Cl8Li6V1,1.3609800338745117,1.5471100807189941,0.13828563690185547
257,Al1Y1,12.052300453186035,11.668233871459961,0.8203790187835693
258,As1Te1,4.061639785766602,2.1263837814331055,0.4425296485424042
259,Er2Hf2O7,5.966939926147461,5.8357696533203125,0.21174027025699615
260,Ru1Si1Y1,3.8082799911499023,6.390192985534668,0.22355282306671143
261,Ho1Mg1,6.364779949188232,6.387843132019043,0.3389047086238861
262,Cu1Sb1Se2,1.3962700366973877,1.4360404014587402,0.06771907210350037
263,Cd1Tb1,4.02584981918335,4.111466884613037,0.13200297951698303
264,P1Zr1,25.84429931640625,14.860366821289062,1.296578049659729
265,B12Y1,42.312400817871094,39.90141677856445,1.6829969882965088
266,Rb1Sb1,0.31421399116516113,0.8681464195251465,0.0728026032447815
267,Dy1S2,6.0128397941589355,5.834029197692871,0.28639692068099976
268,F10K1Y3,2.042099952697754,2.529921531677246,0.18395991623401642
269,Hf2P1Sb1,7.227930068969727,7.944169521331787,0.3273710012435913
270,Er1Te2,1.6838699579238892,2.1903247833251953,0.09683265537023544
271,Be13Lu1,12.600000381469727,12.994081497192383,0.44912073016166687
272,B1Be2,79.69830322265625,51.87723922729492,5.391800880432129
273,F4Ni1Rb2,1.7980200052261353,1.481743335723877,0.0844917744398117
274,N1Nb3Zn3,5.035260200500488,6.028527736663818,0.21082276105880737
275,Ir2Lu1,6.916170120239258,4.620662212371826,0.7132145762443542
276,Hf2Ni3Si4,4.941410064697266,5.968867301940918,0.3248760402202606
277,Dy5Rh3,1.1359399557113647,1.5357575416564941,0.09034451097249985
278,Ba1O4S1,5.901199817657471,3.0884110927581787,0.17935819923877716
279,Bi4Th3,1.6537100076675415,1.9856595993041992,0.1691175252199173
280,In14K3Mg20,0.388592004776001,1.6743764877319336,0.1429901421070099
281,Ni1Pt1,11.390899658203125,4.454977035522461,0.39073070883750916
282,Ni1Sb1Se1,2.4063100814819336,4.451976776123047,0.603131115436554
283,As1Pd2,1.029860019683838,2.9796783924102783,0.2847287654876709
284,Ag2Ba1Sn2,1.3313499689102173,1.0055055618286133,0.11275424808263779
285,C1Tc1,5.192430019378662,36.42889404296875,4.854557991027832
286,Er7Rh3,1.25478994846344,1.2531814575195312,0.07419207692146301
287,Li1Pt2,4.243710041046143,5.02927827835083,0.478975772857666
288,Al8Mo3,12.829099655151367,10.010415077209473,1.04743230342865
289,Pb1Sr2,0.8130019903182983,1.2124052047729492,0.08664709329605103
290,Ge1Rh1Ta1,5.4367899894714355,4.409536838531494,0.33527055382728577
291,N1Rh1,21.034400939941406,12.586847305297852,0.43341949582099915
292,In3Lu1,2.0495200157165527,2.691990852355957,0.15045353770256042
293,Cu1Dy1Si1,7.780389785766602,7.023905277252197,0.3200145959854126
294,Ir3Zr1,19.55780029296875,21.434083938598633,1.1802672147750854
295,Dy3Ga1O6,3.5115699768066406,3.559828042984009,0.09741730242967606
296,Cl2Hg2,1.036329984664917,1.63145112991333,0.09846499562263489
297,Cr3Nb1,9.697489738464355,10.960206985473633,0.8379272222518921
298,Dy2Ge2Mg1,5.080639839172363,5.058805465698242,0.12656186521053314
299,Hf1Mo1Si1,9.325380325317383,9.414194107055664,0.5033987760543823
300,Bi1F4Rb1,0.5489400029182434,0.7706623077392578,0.0805637314915657
301,C1Sn1,16.44969940185547,15.305245399475098,1.174978494644165
302,Hf2Pd1,8.009499549865723,7.039956092834473,0.5313798785209656
303,Al2S4Zn1,4.511839866638184,4.170267105102539,0.20655027031898499
304,Hf1O3Sr1,15.108099937438965,8.628168106079102,0.9571755528450012
305,Br2Ca1,0.9564539790153503,0.9810528755187988,0.09775014221668243
306,Al18Mg3Mn2,0.8425499796867371,2.1427454948425293,0.1148645356297493
307,Au1In1Yb1,0.7881060242652893,0.7151021957397461,0.0730804055929184
308,K1Nb1Se2,5.064630031585693,4.520201683044434,0.20709824562072754
309,Ho1Re2,2.3117001056671143,2.091629981994629,0.16793982684612274
310,Bi2Er6Mn1,3.3333001136779785,1.4522662162780762,0.1038983091711998
311,Ni1Zr2,1.514240026473999,7.363114833831787,0.3125164806842804
312,Ni3Sb4Zr3,2.965290069580078,3.064913034439087,0.21774619817733765
313,Hg1Ti3,9.626830101013184,4.6861677169799805,0.5217767357826233
314,Au1O1Rb1,0.6720330119132996,0.845191478729248,0.08863874524831772
315,Pd3Tb1,4.651340007781982,4.5928053855896,0.2089247852563858
316,Al1Hf1Pd2,0.7144920229911804,2.6662497520446777,0.24042704701423645
317,Ni1Sn1Th1,6.167779922485352,3.004373073577881,0.17740875482559204
318,Er4In1Ir1,1.6021599769592285,1.6989684104919434,0.06749633699655533
319,Br1O1Rb3,0.773635983467102,1.3152761459350586,0.1087510958313942
320,As2Ba1Cu2,2.5172600746154785,3.249983549118042,0.2244863212108612
321,Ir4Sn13Yb3,0.4175240099430084,0.6878819465637207,0.0748288631439209
322,B6Y1,13.567000389099121,23.775161743164062,1.9526575803756714
323,As1V3,11.402700424194336,4.8992462158203125,0.41010549664497375
324,Hg2K1,0.08632750064134598,0.6072859764099121,0.06839115917682648
325,Ca1N2O6,6.494760036468506,7.942087650299072,0.3490212857723236
326,I6Pd1Rb2,0.26501399278640747,0.4570493698120117,0.07921390980482101
327,S2Ta1,9.510089874267578,12.357034683227539,0.827062726020813
328,Pd1Si1Zr1,6.775199890136719,6.916967868804932,0.35320934653282166
329,Ag1P1Sr1,3.291260004043579,2.9087095260620117,0.21602092683315277
330,Ce1Tl3,1.171589970588684,0.5347857475280762,0.12663501501083374
331,Rh4Sn13Sr3,0.5641909837722778,0.5042257308959961,0.0821351632475853
332,Nd1P12Ru4,6.604410171508789,7.150244235992432,0.24316607415676117
333,B4Rh4Tb1,4.6492600440979,4.448012828826904,0.2503095269203186
334,O2Rb1,2.064419984817505,2.797787666320801,0.3659781813621521
335,Nb2O6Zn1,4.530519962310791,8.021543502807617,0.33747994899749756
336,C1Ce1,28.79840087890625,17.54147720336914,2.5311338901519775
337,Au1O2Rb1,1.677839994430542,1.481755256652832,0.12047698348760605
338,F2Hg2,1.333840012550354,1.4481897354125977,0.1196095421910286
339,Pu1S1,7.505119800567627,8.857659339904785,0.6620423197746277
340,Al18Mg3Ti2,1.9623199701309204,2.76516056060791,0.1605878621339798
341,Dy1Sn2,3.2605199813842773,3.2576420307159424,0.12130220979452133
342,Cu4In1Tb1,3.19704008102417,2.568577289581299,0.13827389478683472
343,Al8Dy1Mn4,8.0977201461792,2.6715879440307617,0.15051588416099548
344,Al2Au1,2.9816999435424805,4.106366157531738,0.30888867378234863
345,Ge13Lu3Rh4,1.454200029373169,1.6682476997375488,0.09126909077167511
346,P1Pt5Tl1,1.9017599821090698,2.287637710571289,0.09036793559789658
347,Dy1Ga1Zn1,6.0871100425720215,3.90643572807312,0.323295921087265
348,Hf1Ni1Si1,7.97061014175415,8.047521591186523,0.3251609802246094
349,Ni1Sb1Zr1,3.413749933242798,4.82375431060791,0.2684370279312134
350,Ag2Hg1I4,0.32374799251556396,0.20266246795654297,0.0752795860171318
351,Gd1S1,9.758700370788574,10.29598331451416,0.4804660379886627
352,Fe1Rh2S4,2.0659101009368896,2.8658640384674072,0.10263166576623917
353,Ga12Ho4Ni1,2.750469923019409,2.1322784423828125,0.07818366587162018
354,Ge1Hf1V1,10.483200073242188,7.812699317932129,0.268636554479599
355,Ba6C60,6.663869857788086,9.194787979125977,0.8241692781448364
356,Nb3Si2,15.067500114440918,8.691164016723633,0.451311320066452
357,O3Re1,21.73419952392578,9.837854385375977,0.4827151596546173
358,Ho2O7Ru2,4.370319843292236,4.400219917297363,0.13264404237270355
359,Er1Pd1Tl1,0.7896990180015564,1.0095219612121582,0.07971049845218658
360,Te2Y1,2.8673501014709473,2.3932266235351562,0.0958530381321907
361,As1Hf1Ru1,5.514679908752441,5.624217987060547,0.21947592496871948
362,Hg2Y1,2.15556001663208,2.25663423538208,0.08130257576704025
363,Er1Ir1Sn1,2.5938398838043213,2.6202187538146973,0.07593096047639847
364,Mo3Zr1,1.6426600217819214,11.258232116699219,0.42941048741340637
365,In1Th2,2.329969882965088,1.831345558166504,0.12823618948459625
366,B2Ho1Ru3,8.426409721374512,10.34583854675293,0.7688257694244385
367,Au1Pb4Rb3,0.2810870110988617,0.569706916809082,0.05748385563492775
368,Co2Sc1Sn1,4.459449768066406,5.85774040222168,0.3261016309261322
369,Rh2Sb1,1.8217999935150146,4.4824957847595215,0.28629228472709656
370,Dy4Ge6Rh7,3.6046199798583984,3.8735835552215576,0.11331335455179214
371,Cu6Ga5Mg2,0.6567779779434204,2.790562152862549,0.1830464005470276
372,Nb1Rh1Sb1,5.133009910583496,7.413784503936768,0.3683962821960449
373,Au1Cs1,0.5000540018081665,0.48009729385375977,0.06420785933732986
