Index,composition,target,pred-0,uncertainty
87,CoGe,76.18852996826172,81.1146240234375,3.128429889678955
88,CrPbO4,17.67473030090332,33.22168731689453,3.1164393424987793
89,Li2TiF6,29.60648536682129,19.1458797454834,3.1105778217315674
90,SnP3,25.3223819732666,33.40476608276367,3.3978476524353027
91,CoO,31.432579040527344,30.442768096923828,3.6487181186676025
92,YMgAu2,18.901334762573242,25.766115188598633,1.9518301486968994
93,S(OF)2,1.2242718935012817,11.257221221923828,2.1111903190612793
94,Cu3AsSe4,21.94785499572754,18.051902770996094,0.9585709571838379
95,Al2O3,299.3671569824219,87.75865173339844,7.23189115524292
96,Fe4N,57.024620056152344,90.14317321777344,3.913328170776367
97,CdCu2GeSe4,22.85158348083496,22.106449127197266,0.8360266089439392
98,MnCo2Ge,88.89649200439453,79.10525512695312,3.2153565883636475
99,SiRh,95.1051025390625,86.26033020019531,3.7550272941589355
100,ZrAs,58.845115661621094,64.77530670166016,1.9550784826278687
101,MnVO4,64.69564056396484,49.912540435791016,2.25598406791687
102,Li3BrO,37.0,18.90225601196289,2.13504695892334
103,NaLi2Sb,22.82470703125,19.194988250732422,2.004021406173706
104,TiTc2Sb,93.0,67.4292984008789,3.0665218830108643
105,CrCuO2,57.647884368896484,55.96369171142578,2.3666555881500244
106,Sc2CoOs,63.0,72.94607543945312,3.2373666763305664
107,CsCuCl3,1.0254778861999512,6.970611572265625,0.9799636006355286
108,RbAlO2,42.82500457763672,67.33442687988281,3.806777000427246
109,Fe3Co,96.1953125,76.39491271972656,5.537896156311035
110,Al2Mo3C,82.0,134.46632385253906,5.9788336753845215
111,Al2Te5,4.508296489715576,12.3067626953125,1.3329355716705322
112,Al2Cu,47.0942268371582,41.5787467956543,2.7294819355010986
113,TbScO3,81.5799560546875,77.51383972167969,2.5637786388397217
114,Mn3FeO8,52.94916915893555,32.81345748901367,2.8501505851745605
115,Ca3N2,55.0,38.59283447265625,1.5125473737716675
116,AgO,12.840930938720703,22.308034896850586,4.566105842590332
117,GeO2,25.473661422729492,126.29090881347656,15.758879661560059
118,PtO2,30.931045532226562,84.811767578125,4.284674167633057
119,Mn(SbO2)2,13.766225814819336,14.652408599853516,1.1363381147384644
120,CuS,24.80467414855957,31.02984619140625,1.6729142665863037
121,CdTe,13.132098197937012,13.781349182128906,1.0769455432891846
122,CaTe,23.89717674255371,21.602359771728516,2.053004026412964
123,CaLaFeSbO6,42.37302017211914,66.1126480102539,2.2883028984069824
124,NaP5,19.215932846069336,21.924837112426758,2.956470012664795
125,K2ReCl6,5.762335300445557,4.356452941894531,0.78033447265625
126,GaRu,88.19029235839844,68.11289978027344,3.2160260677337646
127,ZrSe2,11.635303497314453,13.868595123291016,1.4313669204711914
128,CaMgSi,40.314598083496094,38.564353942871094,1.1884182691574097
129,LiMgN,83.57006072998047,68.45828247070312,5.768818378448486
130,MgSe,16.0,15.350532531738281,2.522961378097534
131,Ba2YTaO6,75.44107055664062,61.46578598022461,3.0138139724731445
132,Zr3(Cu2Si)2,75.1353530883789,80.00901794433594,2.901522397994995
133,TePb,10.171931266784668,16.657730102539062,3.005053758621216
134,SrC2,8.515257835388184,15.3056640625,2.2092716693878174
135,HfSbRu,47.69042205810547,60.67997741699219,2.111863851547241
136,KZnSb,17.132841110229492,12.219467163085938,2.0261852741241455
137,CaAu5,26.825820922851562,22.68319320678711,1.5987194776535034
138,ScSbRu2,101.79942321777344,77.01075744628906,2.5646533966064453
139,Al3Cu2,45.087066650390625,58.89292526245117,2.5376596450805664
140,TaNi3,96.0,80.46868896484375,2.87260103225708
141,YBi2BrO4,35.042850494384766,42.266380310058594,2.819194793701172
142,KMgH3,31.08375358581543,36.24502944946289,3.8681929111480713
143,NbCuTe2,36.723384857177734,27.89336395263672,1.7096771001815796
144,Rb3In,1.0,2.8455848693847656,0.9526615738868713
145,SrZrO3,88.4106216430664,79.371826171875,2.7526662349700928
146,V2FeS4,72.41883087158203,55.84586715698242,5.885221481323242
147,Mn(FeO2)2,62.668663024902344,58.79556655883789,1.710149884223938
148,CaZrRh2,40.31604766845703,51.14067840576172,4.7458086013793945
149,Al2S3,21.617952346801758,30.019014358520508,3.390079975128174
150,VIr3,185.9720916748047,181.98117065429688,8.518705368041992
151,LiTaO3,83.12837219238281,71.96942138671875,3.183701753616333
152,AgPt3,62.926570892333984,52.738189697265625,3.049962282180786
153,MnFeO3,75.0,59.17615509033203,2.884690999984741
154,FeF4,14.760113716125488,21.621288299560547,2.382351875305176
155,AgHgPd2,15.92447280883789,16.524566650390625,1.0979225635528564
156,Ti7Al2O15,86.47441864013672,67.52758026123047,4.39315128326416
157,ZrInNi4,64.8848648071289,61.039772033691406,2.086864709854126
158,ScHO2,48.722328186035156,53.68101501464844,3.345182180404663
159,Mg2Ni,29.339109420776367,28.556068420410156,2.0227701663970947
160,Y2MgCu2,17.17110824584961,41.102542877197266,2.716374397277832
161,CdGeP2,35.0,30.703968048095703,1.1455837488174438
162,AgSbO3,2.704737424850464,69.4001693725586,8.184226036071777
163,Sc3FeC4,120.44934844970703,116.74549865722656,4.9046502113342285
164,MoO3,25.10466194152832,37.422576904296875,4.364140510559082
165,VS2,8.0,14.110363006591797,1.3857507705688477
166,Li3Al,18.371776580810547,27.47844696044922,2.3729071617126465
167,SrTiO3,102.2885971069336,89.33851623535156,6.63634729385376
168,Zr2Au,45.0,45.998985290527344,2.238769769668579
169,TlPd3,27.88083267211914,37.4814338684082,2.7915847301483154
170,LiMg2Zn,27.127269744873047,25.622406005859375,1.471877098083496
171,AlBN2,176.7683868408203,150.40548706054688,15.810464859008789
172,CsNa2BO3,21.727581024169922,14.726566314697266,1.0222389698028564
173,Mn2VGe,105.38976287841797,90.40095520019531,4.5330023765563965
174,Be2Mo,150.0,170.7013397216797,9.807515144348145
175,Ca3BN3,33.34713363647461,50.44575500488281,2.224705219268799
176,GaAgTe2,16.92200469970703,17.553863525390625,0.6432305574417114
177,LiAg2Ge,19.815597534179688,20.288990020751953,1.396623134613037
178,CuSe,2.1812198162078857,15.338626861572266,1.4737701416015625
179,NaH4ClO2,7.987330436706543,10.263389587402344,1.254338264465332
180,Y2AlZn,40.611026763916016,34.604736328125,1.3496028184890747
181,TiTc2W,128.04820251464844,125.50454711914062,4.392734050750732
182,Ti2SbP,70.5531234741211,61.780609130859375,7.257673263549805
183,K2CuP,10.741270065307617,13.010234832763672,0.9893991947174072
184,V2HO4,67.2187728881836,37.124290466308594,3.0527732372283936
185,TiSbRu,31.95709228515625,54.16093444824219,1.6602942943572998
186,Mo2N,87.53720092773438,99.55384826660156,12.953518867492676
187,RbAuS,6.0,10.055644989013672,0.8831779360771179
188,LiGaPt2,99.16065979003906,66.44290924072266,10.883687973022461
189,ErSn2,35.0,33.61773681640625,1.6169942617416382
190,Li4CuF7,14.775484085083008,8.227043151855469,1.7120391130447388
191,Hf2OsPd,46.0,67.37786102294922,3.8953447341918945
192,GaCuO2,58.72873306274414,59.25389862060547,1.8526228666305542
193,TiGaNi2,40.4126091003418,44.73768615722656,2.000110626220703
194,MgCuSb,36.74785614013672,31.411787033081055,1.9155957698822021
195,HfGeS,81.89921569824219,71.81547546386719,3.155426502227783
196,Na3AlP2,15.6297025680542,19.3809814453125,0.9571111798286438
197,CaZnSn,35.58586120605469,30.33456802368164,1.319765567779541
198,LiSi,34.33643341064453,35.4952278137207,1.9212504625320435
199,YCd,24.828855514526367,22.008285522460938,1.1254770755767822
200,Y(PdO2)2,58.14988708496094,61.57228469848633,2.6082229614257812
201,K2PtBr4,5.687638759613037,6.138637542724609,0.8907262682914734
202,CdS,33.863426208496094,16.905899047851562,1.3125255107879639
203,Ca4HfN4,41.797203063964844,40.22154998779297,1.5546579360961914
204,NiMoP2,104.0,88.86093139648438,3.591555595397949
205,CdPd3,43.3603630065918,39.32984161376953,1.9228781461715698
206,Li3PrBi2,26.92276382446289,26.83823013305664,1.6136445999145508
207,FeBr2,5.496036052703857,7.140178680419922,1.4461020231246948
208,AlAgS2,27.850385665893555,20.45138168334961,1.0666451454162598
209,AlTlF4,21.385976791381836,25.163450241088867,2.062953472137451
210,MnAlFe2,122.0,103.984130859375,8.081915855407715
211,VRhO4,82.28245544433594,80.03195190429688,3.5110886096954346
212,NbFeO4,47.563568115234375,59.25444793701172,2.401160478591919
213,ZrMo3,36.484474182128906,86.33233642578125,4.787178993225098
214,ErCdRh2,48.0,38.24018478393555,1.4216142892837524
215,ZrBe5,111.03482055664062,121.49165344238281,14.486828804016113
216,Li2FeO3,63.40201187133789,52.654541015625,2.025521993637085
217,LaTe2,24.925016403198242,22.908493041992188,1.4181767702102661
218,LiCrN2,47.633140563964844,35.45455551147461,4.7681779861450195
219,Bi2Te3,10.881381034851074,13.28658676147461,1.6225697994232178
220,CuCl2,4.326154708862305,6.462902069091797,0.9300670623779297
221,Al2O3,11.520368576049805,87.75865173339844,7.23189115524292
222,Sc(Al2Fe)4,85.38755798339844,87.92971801757812,3.569751501083374
223,SiC2,58.66036605834961,32.08301544189453,13.375199317932129
224,MgW3,22.519689559936523,65.56075286865234,8.938315391540527
225,InNi,41.101844787597656,42.872859954833984,8.497258186340332
226,MgPd3,37.882381439208984,39.820098876953125,2.9153006076812744
227,TiAlOs2,104.18927001953125,124.96707153320312,3.999462127685547
228,CaGePt,35.750938415527344,31.238773345947266,2.740633964538574
229,FeAgTe2,14.946294784545898,15.464298248291016,0.9285366535186768
230,InCl,5.01826286315918,4.315883636474609,0.7968257069587708
231,Co7Mo6,126.0,110.93780517578125,5.680753707885742
232,ZnAu3,29.081207275390625,23.347867965698242,5.802260875701904
233,Sc2GaTc,43.98142623901367,38.06880187988281,1.5142172574996948
234,PdF4,17.056865692138672,16.043407440185547,1.3313870429992676
235,AlAg2,29.648778915405273,25.493412017822266,1.565531611442566
236,TiNiSn,67.61773681640625,54.75422668457031,1.6870598793029785
237,ScSe,36.841434478759766,29.070053100585938,1.8558443784713745
238,TiSiRu,103.18841552734375,89.61601257324219,7.649308681488037
239,TaH2,64.0,75.48152160644531,5.1589202880859375
240,TbCl3,7.610950469970703,2.0485000610351562,1.0743917226791382
241,Be2PtRh,113.51934051513672,82.36227416992188,5.384325981140137
242,GdTl,18.0,23.966100692749023,1.9925897121429443
243,Y2AgRu,34.0,29.023935317993164,0.8566209673881531
244,Rb(CoSe)2,25.14987564086914,22.04899787902832,2.3964526653289795
245,MgWO4,46.6812629699707,67.20207214355469,4.582810878753662
246,NaRuN,34.94499588012695,26.793237686157227,2.816248893737793
247,CdCu2GeS4,27.67867660522461,26.966215133666992,1.0105012655258179
248,Hf2FeOs,94.43524932861328,86.47624206542969,3.9375641345977783
249,PbSeO3,3.3540894985198975,27.9198055267334,3.412562370300293
250,Sc2TlC,51.390052795410156,36.224517822265625,2.709841012954712
251,FeOF,53.9432487487793,51.75373077392578,1.9443596601486206
252,Ti5Sb3,45.99956512451172,39.3154296875,5.623559951782227
253,Ti2FeIr,72.32628631591797,68.5999526977539,10.814301490783691
254,Al(SnO2)2,46.039424896240234,19.52461051940918,5.704141139984131
255,CaCO3,18.40675163269043,30.63357162475586,2.186098098754883
256,Cs(CoSe)2,26.0,19.758758544921875,1.7123661041259766
257,TiNi,26.811176300048828,41.7255859375,8.929490089416504
258,NaTiS2,30.697885513305664,38.02227020263672,1.7345993518829346
259,TaNi2Te3,10.474713325500488,20.83466148376465,1.390372395515442
260,Ag2S,7.0,8.380290985107422,1.0377331972122192
261,C(ClF)2,1.0657273530960083,5.886371612548828,0.6606597900390625
262,Yb(MnAs)2,35.34252166748047,32.61016082763672,1.596077799797058
263,YN,120.84537506103516,53.973751068115234,3.5941243171691895
264,SrHfO3,90.65034484863281,89.88993835449219,3.394266128540039
265,MgCdAg2,23.069013595581055,14.910320281982422,1.0254501104354858
266,AlPt2,57.779266357421875,84.95854187011719,3.6454017162323
267,K2SO4,14.0,10.980667114257812,0.7634391784667969
268,TiO,50.63429260253906,129.65866088867188,14.9578275680542
269,LiRhO2,42.0,45.852909088134766,2.618971824645996
270,CaAu2,14.231063842773438,20.535390853881836,1.1966540813446045
271,Ti2GeC,104.23653411865234,96.1190185546875,3.5117483139038086
272,IrSe2,53.52370071411133,10.470237731933594,1.7908073663711548
273,KCuS,5.713444709777832,18.997018814086914,1.7142115831375122
274,IrW,182.83734130859375,152.21432495117188,15.405546188354492
275,ZrO2,49.55461502075195,76.39802551269531,3.50980544090271
276,ScIn3,21.011573791503906,30.05010223388672,1.702886939048767
277,Li5Mg,7.186895847320557,7.38037109375,1.4516167640686035
278,TaMoN,163.0,142.4224853515625,11.392107963562012
279,ScAl2,69.2264175415039,62.590171813964844,2.880352020263672
280,HfMoP,121.22217559814453,104.3703384399414,2.970140218734741
281,YCuO3,55.64447021484375,54.40662384033203,9.804338455200195
282,VAu2,29.92032814025879,38.252471923828125,2.140195369720459
283,LaCuTeO,23.83354949951172,34.76864242553711,2.8910491466522217
284,HfZrO4,96.62657928466797,75.65299224853516,3.9758033752441406
285,Al6C3N2,105.38005065917969,93.69880676269531,7.068265438079834
286,NaFePO4,41.69490432739258,31.817401885986328,1.9139865636825562
287,Mn2CrCo,97.31023406982422,105.10279846191406,4.95617151260376
288,Be12W,157.58511352539062,144.6348114013672,6.539282321929932
289,ZrPt,13.666410446166992,36.34795379638672,7.347291469573975
290,BaC,11.779670715332031,12.737781524658203,1.0311002731323242
291,Ni2Mo,97.17588806152344,92.95691680908203,3.5121407508850098
292,HfMn2,53.20979309082031,44.70861053466797,6.201705455780029
293,Cs2PtC2,14.424957275390625,16.812271118164062,1.4861581325531006
294,CoAsS,95.4505386352539,99.49838256835938,4.822089672088623
295,TlCu3S2,15.0,15.458816528320312,1.1182743310928345
296,Sb6O13,71.05473327636719,24.55992889404297,6.3125834465026855
297,RbFeSe2,6.144275665283203,7.120288848876953,0.981601893901825
298,Li2Si2O5,49.713687896728516,43.5727424621582,2.648660898208618
299,Ti2AlN,114.79381561279297,110.23892211914062,3.3326427936553955
300,ScRh3,84.14822387695312,100.34173583984375,6.504863739013672
301,Ti2Be17,143.307373046875,132.64584350585938,5.398833751678467
302,CaAg2,15.430929183959961,18.557655334472656,1.9070255756378174
303,Mn(Ni3O4)2,84.52648162841797,75.16085815429688,2.2914044857025146
304,NaVSe2,11.400349617004395,31.450841903686523,4.773364543914795
305,TiAu,38.52545928955078,47.44760513305664,2.885793685913086
306,Nb2Al,82.46241760253906,43.45785140991211,5.080503463745117
307,ReSi,93.0,133.020263671875,10.737039566040039
308,YSi3Ni,85.65885162353516,73.36331176757812,3.9612369537353516
309,Mn2CoGe,84.0,80.43946838378906,2.7765700817108154
310,ZnCu2SnSe4,24.391624450683594,22.651411056518555,0.7627574801445007
311,SrMgGe,31.14855194091797,30.273075103759766,1.5249110460281372
312,SiRu2,101.94779968261719,106.94305419921875,6.343032360076904
313,Li2ZrF6,35.465538024902344,15.227489471435547,2.198610305786133
314,MgTlRh2,56.05221939086914,66.1330337524414,6.933434963226318
315,ZrSi,92.0365219116211,92.67828369140625,2.88995623588562
316,Y(SiIr)2,103.49253845214844,79.59078979492188,3.141127347946167
317,CoPt3,91.389404296875,97.74690246582031,3.956822156906128
318,Er2Al3Si2,64.0,53.43601989746094,2.205399751663208
319,LuCl3,2.887202501296997,6.137126922607422,1.5057392120361328
320,YPd3,56.0,41.127830505371094,2.5620367527008057
321,CrNi3,99.45568084716797,98.21311950683594,3.9937496185302734
322,Tl3VS4,6.761970520019531,6.530025482177734,0.946155846118927
323,Ba(MgSi)2,40.03933334350586,33.94043731689453,2.0187413692474365
324,ZrRu3C,157.04734802246094,99.26303100585938,3.4666829109191895
325,HgPd3,30.598981857299805,33.28851318359375,1.5939075946807861
326,AlCr2,102.67671203613281,68.30943298339844,4.835207939147949
327,PbS,4.752994537353516,20.5399227142334,5.107942581176758
328,NaTiS2,36.143592834472656,38.02227020263672,1.7345993518829346
329,Li4SiO4,53.0,31.743579864501953,1.4564626216888428
330,Mg4Ta2O9,76.22453308105469,81.1041259765625,4.702221870422363
331,NiSb2,41.778953552246094,47.696983337402344,2.6801414489746094
332,Na2TlBi,16.39361572265625,13.726154327392578,1.1703957319259644
333,MgTe,12.29667854309082,12.868553161621094,2.0601372718811035
334,AlGa3N4,107.13687133789062,109.09831237792969,5.833165168762207
335,TiS,76.69883728027344,60.5347785949707,9.545280456542969
336,Li2PNO2,60.47343063354492,36.99259948730469,5.632139682769775
337,NaTbS2,30.0,24.495790481567383,1.852980613708496
338,PbS,49.73280715942383,20.5399227142334,5.107942581176758
339,Zn2GeS4,24.993457794189453,23.65786361694336,2.680227756500244
340,Ti2Cu3,58.07258605957031,47.86179733276367,2.385845899581909
341,C3N4,312.4281311035156,55.521240234375,27.461687088012695
342,CaPtF6,13.791498184204102,20.51869773864746,1.942072868347168
343,CaH2,32.24534606933594,26.697330474853516,2.6040828227996826
344,NbSiPt,80.55743408203125,96.3603515625,4.343800067901611
345,PtF6,2.3929362297058105,3.0741729736328125,1.1095235347747803
346,Cu2Se,26.252927780151367,20.56338119506836,1.1928722858428955
347,CrAgS2,13.189661026000977,26.444353103637695,1.190430760383606
348,ZrSe3,9.22355842590332,12.751956939697266,1.0508971214294434
349,Bi2Te2Se,9.752431869506836,14.505447387695312,0.9431975483894348
350,AlPO4,39.0,29.330839157104492,3.8942511081695557
351,ZrBe2,94.16609191894531,110.491455078125,4.4439592361450195
352,Na2H4Pd,11.0,11.466667175292969,1.0618566274642944
353,MnNi,45.15976333618164,34.108238220214844,12.381584167480469
354,LiCuS,13.842597007751465,14.707271575927734,1.974217176437378
355,HfOs,116.97940063476562,92.89466857910156,6.102128028869629
356,LiFe3O4,33.393741607666016,78.77290344238281,3.1290268898010254
357,Nb4CoP,98.3382339477539,93.74337005615234,3.766664981842041
358,NaCSN,7.613667964935303,9.619869232177734,0.9798818826675415
359,Rb2Cu(BrCl)2,6.089717388153076,8.961524963378906,0.7865985631942749
360,SiB6,30.54754638671875,169.66534423828125,25.44784164428711
361,BaMnO3,16.0,51.54825210571289,3.231820583343506
362,Li2HgPd,13.0,15.35776138305664,1.2304203510284424
363,VIr,116.0,150.01333618164062,15.986553192138672
364,Ti2MnIr,97.12970733642578,77.56576538085938,5.864060878753662
365,Sr(AlTe2)2,13.985186576843262,16.8865966796875,1.1134227514266968
366,FeWN2,119.2450180053711,128.9879150390625,11.044778823852539
367,TiMn3O8,61.451541900634766,49.776126861572266,3.158003330230713
368,MnNiGe,59.845516204833984,58.548423767089844,1.9783822298049927
369,Y2CuRu,36.85308837890625,36.016029357910156,1.308493971824646
370,KAuSe,5.0,11.322120666503906,0.9376144409179688
371,Ti2GaN,109.06482696533203,103.52560424804688,2.783433198928833
372,ZrGeO4,84.69557189941406,69.45040893554688,7.140946865081787
373,CsF,10.029211044311523,9.112163543701172,1.0858678817749023
374,ZrNbP,99.23384094238281,104.3810043334961,2.860191822052002
375,TiCuGe,69.89440155029297,64.58875274658203,2.011054754257202
376,HfIN,11.47217845916748,14.62783432006836,1.881489634513855
377,ScPS4,5.911717414855957,19.69327735900879,2.8976731300354004
378,SnH4,2.196929931640625,10.435688018798828,2.8223602771759033
379,MnB,49.948177337646484,199.20486450195312,9.86135196685791
380,TiZnO3,24.387340545654297,46.26531982421875,9.333608627319336
381,BaLiP,24.49806785583496,29.564617156982422,1.094053030014038
382,DyNiBi,49.0,36.004066467285156,1.7768317461013794
383,K2AlF5,14.454560279846191,15.794265747070312,1.9433215856552124
384,Ba2SnO4,51.71275329589844,34.99791717529297,2.3551220893859863
385,Y2C3,62.25288772583008,56.176368713378906,2.6920647621154785
386,FeSn,53.89012908935547,53.07207489013672,3.441781759262085
387,YCuO2,35.0,36.65154266357422,2.521347999572754
388,ZrSi2,95.14832305908203,98.40642547607422,6.7805962562561035
389,Mg3Ag,22.862430572509766,18.904253005981445,1.1648997068405151
390,Cr2ReO6,105.0,66.81800842285156,4.9468584060668945
391,AlAu4,15.744755744934082,33.418235778808594,2.0750958919525146
392,Ga2Pt,22.022735595703125,55.038787841796875,4.116598129272461
393,AsPdSe,35.08079528808594,30.300634384155273,2.4948222637176514
394,ZrMoP,114.03414154052734,105.95147705078125,3.1357011795043945
395,Y3Si6N11,93.87895202636719,96.8846664428711,5.160955905914307
396,NaMgAs,19.902297973632812,20.963306427001953,1.2020834684371948
397,Ba(ZnAs)2,28.412559509277344,22.609304428100586,1.1183303594589233
398,LiMg2Rh,33.22072219848633,30.38653564453125,1.7640142440795898
399,AlPd5,51.39364242553711,53.86557388305664,1.9660061597824097
400,Mg2Ge,12.969040870666504,15.39495849609375,3.116429567337036
401,HfZn2,58.118736267089844,62.61604309082031,3.0669050216674805
402,ScInPt,37.18941116333008,41.452537536621094,2.5271763801574707
403,Fe7W6,131.85108947753906,127.5162353515625,5.6139421463012695
404,CuSe2,26.09783172607422,23.8824462890625,1.4275295734405518
405,Cr3Os,103.0,104.23507690429688,6.951574325561523
406,AlI3,0.7453338503837585,1.1792831420898438,1.1321619749069214
407,MgZrPd2,34.622684478759766,25.552461624145508,4.031668186187744
408,VCoB3,204.74893188476562,185.06759643554688,8.999367713928223
409,FeF3,49.0,39.3250732421875,3.0665342807769775
410,NaCd2Pt,12.418319702148438,21.468799591064453,0.9432143568992615
411,CaI2,2.5415167808532715,3.791858673095703,1.0648221969604492
412,V3B4,232.0,234.1258087158203,8.45981216430664
413,Na2Hf2O5,32.52368927001953,50.358360290527344,3.7697222232818604
414,NaTl2Bi,6.564253330230713,10.098617553710938,1.373268961906433
415,YInNi,34.490665435791016,38.18336868286133,2.2726025581359863
416,LiMnO2,39.61589431762695,60.531822204589844,3.815887689590454
417,Ti2AlCu,40.117427825927734,56.70069122314453,4.6517205238342285
418,FeCuSe2,13.531539916992188,26.261808395385742,2.108215093612671
419,YCoC2,94.52186584472656,57.10300064086914,4.901919841766357
420,ZrMnP,110.60647583007812,91.4342041015625,3.3644559383392334
421,Re2NiO8,13.683035850524902,16.08740234375,3.558053731918335
422,Ti3Nb,6.924351215362549,50.8333854675293,5.173736572265625
