Index,composition,target,pred-0,uncertainty
89,Ho2Mg1Mo1,22.90060043334961,22.92544174194336,0.0409565269947052
90,Dy1Mg149,22.966899871826172,22.97201919555664,0.06936240941286087
91,Ca1Cs1In1,47.65230178833008,48.275848388671875,0.5903453230857849
92,Ag2Gd1Lu1,22.526199340820312,22.499069213867188,0.03482783958315849
93,Au1Ni1Pu2,21.12420082092285,21.335758209228516,0.18104025721549988
94,C2Pr2W1,17.94260025024414,18.440988540649414,0.16071082651615143
95,Au2Eu1Pt1,19.446300506591797,19.46351432800293,0.04228992760181427
96,B2Rh1Sn1,12.313199996948242,12.289212226867676,0.06551813334226608
97,Cr1La1V1,20.052400588989258,20.019615173339844,0.1476425975561142
98,Li1Pd1Y1Zr1,19.18199920654297,19.081668853759766,0.0680784210562706
99,Ac2Sm1Ti1,32.710899353027344,32.73073196411133,0.1354474574327469
100,Ba1Pm1Yb1,45.04499816894531,45.60087585449219,0.46445637941360474
101,Pb1Pt2Rh1,16.935400009155273,17.005252838134766,0.034924961626529694
102,Li1Os2V1,12.882100105285645,12.837396621704102,0.04289934039115906
103,Dy1Pb1Sc2,24.191200256347656,24.199174880981445,0.051024746149778366
104,Bi1K1Sm1,39.058101654052734,39.230018615722656,0.2815738022327423
105,Ho1Ir1W1,21.605199813842773,21.605817794799805,0.06245744228363037
106,Al1Si1Zn2,15.724599838256836,15.795125961303711,0.07457012683153152
107,O5Ta2Zr2,12.098199844360352,12.105926513671875,0.07154910266399384
108,Bi1Cr1Pb1,27.08060073852539,27.391023635864258,0.16641777753829956
109,C8H24Mn1N2Se10Sn4,15.788900375366211,15.960491180419922,0.3548539876937866
110,Na2Sc1Tc1,20.788999557495117,20.703304290771484,0.09404202550649643
111,Ba1Mg2Ta1,26.26959991455078,26.49180030822754,0.11025723814964294
112,As1Mg1Na2,22.126699447631836,22.338207244873047,0.09597960114479065
113,As1Sc2Si1,19.066499710083008,18.9960880279541,0.058865856379270554
114,Pm1Sr2V1,35.414100646972656,35.37496566772461,0.13420894742012024
115,H2Nd1Ni1Sn1,14.056599617004395,14.192481994628906,0.16260991990566254
116,Co1Nd1Re1,20.24839973449707,20.23324966430664,0.061401523649692535
117,Ce2Er1Y1,34.433101654052734,34.436004638671875,0.08112587779760361
118,Ag2Cu1Hg1,17.204599380493164,17.155874252319336,0.05285799875855446
119,Pt1Sb1Tm2,23.034700393676758,23.06249237060547,0.04638626426458359
120,Ba3Hg2W2,36.272300720214844,32.53919982910156,0.289337694644928
121,B1Cd1Mn1Re1,13.199999809265137,13.200724601745605,0.14990799129009247
122,B1Sr1Ta2,17.11199951171875,17.159652709960938,0.06080768629908562
123,Be1Ga1Pm2,23.095500946044922,23.12519645690918,0.05675371736288071
124,Cd1Hg1Ta2,18.961200714111328,18.982519149780273,0.027075542137026787
125,Hg1Ni2Tl1,16.074399948120117,15.973342895507812,0.05622386932373047
126,Li1Nb1O4Zn1,10.760299682617188,10.708683967590332,0.1612103283405304
127,Ba1Dy1Ta1,32.20050048828125,32.4154167175293,0.2904379367828369
128,Ba1Pt1Sn2,25.73579978942871,25.774749755859375,0.08276129513978958
129,B1Fe2Na1,11.307900428771973,11.134380340576172,0.11118962615728378
130,Ni2Si1Sm1,15.373900413513184,15.372241973876953,0.04888852685689926
131,Hf1Ho1Mn1,23.331600189208984,23.732200622558594,0.13347718119621277
132,Be2Os1Sb1,13.096500396728516,13.25377082824707,0.0576200857758522
133,Si3Sm5,26.61910057067871,25.991878509521484,0.10798873752355576
134,Ag1Re2Zr1,16.88759994506836,16.867765426635742,0.02642635442316532
135,Al1Dy1Y1,30.792800903320312,30.797462463378906,0.1257239282131195
136,Mo1Tm1W2,17.59429931640625,17.60215187072754,0.02864973247051239
137,Pr1Rb1Tb1,52.438899993896484,52.19271469116211,0.40453898906707764
138,Ga1La2N3,15.443099975585938,15.529212951660156,0.15041792392730713
139,Cr1Mo1Pr2,23.61479949951172,23.763696670532227,0.06726427376270294
140,Eu1Ir1Mo1,20.24449920654297,20.429912567138672,0.06820553541183472
141,Bi2Ta1Ti1,21.37299919128418,21.431644439697266,0.04957521706819534
142,Ba1Eu1Np1,43.184600830078125,41.86905288696289,0.6325790286064148
143,Co2Sb1Sc1,14.854299545288086,14.726306915283203,0.06565496325492859
144,B1Co1Ru1Sc1,12.089099884033203,12.070450782775879,0.05505472421646118
145,Cu1Pm1Ta1,22.38330078125,22.372108459472656,0.06589344143867493
146,Li3O12Pb2W3,11.056500434875488,10.906189918518066,0.11189355701208115
147,Ac2Ga1Mg1,31.90290069580078,31.835155487060547,0.09863626211881638
148,Bi1Cd2Pu1,24.541200637817383,24.61638641357422,0.10666994005441666
149,Ho1Sb1Zr2,23.0487003326416,23.038734436035156,0.04296720400452614
150,Au2Cu1Rh1,15.660300254821777,15.694875717163086,0.04851920157670975
151,Hg1Mg1Os1Te1,19.323999404907227,19.382400512695312,0.05900341644883156
152,Ag2Ga1U1,19.91710090637207,20.004253387451172,0.06454048305749893
153,Er1Sb2Tb1,27.203699111938477,27.166133880615234,0.041769739240407944
154,Np1Tl1U1,31.566999435424805,29.434120178222656,0.37263017892837524
155,Al1Si1Zr1,19.208099365234375,19.24647331237793,0.1259966939687729
156,As4Hf3Ni3,16.01099967956543,16.06428337097168,0.09459580481052399
157,B2Tb1Zr1,15.249199867248535,15.269035339355469,0.04630476236343384
158,Ge1Rb1Tm1,31.09119987487793,31.495075225830078,0.2315024435520172
159,Li1Sc2Sr1,27.859500885009766,28.049701690673828,0.14138737320899963
160,B1Fe1Hg1Mo1,13.473400115966797,13.866607666015625,0.09185571223497391
161,In1Nd2Zr1,27.920299530029297,28.219337463378906,0.18017448484897614
162,Al9B12Eu3O34,9.426170349121094,9.000715255737305,0.28940773010253906
163,Cr1Fe1Nb1,15.173500061035156,15.144655227661133,0.049247343093156815
164,Er1Ta1Y2,27.00429916381836,27.056522369384766,0.06317432224750519
165,Ac1Os2Yb1,21.315399169921875,21.3662052154541,0.05303965508937836
166,Bi1Sr1Tl1,37.4552001953125,37.94359588623047,0.19592982530593872
167,Ce1Ir2,19.282400131225586,19.272836685180664,0.12377364188432693
168,Hf1Mo2Si1,15.970399856567383,15.967466354370117,0.0287807434797287
169,Co1Sr1Tl1,25.94409942626953,26.17736053466797,0.1517760306596756
170,Mn1Rh2U1,16.063800811767578,16.138978958129883,0.0967106968164444
171,Er1Hf2Mo1,21.041000366210938,21.05636215209961,0.0335698239505291
172,Nb1Nd1W2,19.30500030517578,19.355506896972656,0.029080331325531006
173,Al1Be1Os1Ta1,13.771300315856934,13.743691444396973,0.04464481398463249
174,Er1Ga3,18.700300216674805,18.816957473754883,0.0801510289311409
175,Ac1Ta1U1,29.20800018310547,29.057147979736328,0.18483120203018188
176,Ba2Na1Si1,35.25040054321289,35.297035217285156,0.17985910177230835
177,Ag2Ge1Rb1,25.293500900268555,25.192123413085938,0.12465586513280869
178,Hf1Pr2Y1,30.45050048828125,30.368793487548828,0.062407396733760834
179,Mg1Mo2Tl1,17.670900344848633,17.684429168701172,0.03887828066945076
180,Ge1Lu1Ti1,19.974300384521484,20.680908203125,0.706726610660553
181,Er1Ta2Ti1,19.68630027770996,19.684926986694336,0.03582620620727539
182,Hg1In1Ru2,16.945100784301758,16.91827964782715,0.03470996394753456
183,Nd1Ru2W1,17.761600494384766,17.79448890686035,0.02839270792901516
184,Dy1Eu1Ho1,41.08580017089844,41.1455192565918,0.2005680501461029
185,Nb2Ru1Sm1,18.507600784301758,18.541236877441406,0.02465074136853218
186,Be2Ca1Pt1,14.395000457763672,14.358673095703125,0.05850528925657272
187,B1Ru2Zr1,13.889900207519531,13.857515335083008,0.04955459386110306
188,Ge1Hf3,19.89889907836914,19.84982681274414,0.04557834938168526
189,Al2Ga1Li1,16.502899169921875,16.603647232055664,0.07925891876220703
190,Fe1Ga1W1Y1,17.090200424194336,16.98169708251953,0.10264111310243607
191,Ni1Os2Sm1,16.683399200439453,16.555999755859375,0.045708067715168
192,Bi2Eu1Nd1,31.314800262451172,31.20620346069336,0.07029549032449722
193,Al1Be1Cr1Os1,11.993900299072266,12.00061321258545,0.05161530524492264
194,Hf1Y2Zn1,23.989599227905273,23.975894927978516,0.07600689679384232
195,Ge2Hg1Ir1,17.89459991455078,17.88502311706543,0.05319826677441597
196,As1Ba2In1,35.26319885253906,34.99599075317383,0.19801171123981476
197,Ac1O4W2,14.584600448608398,14.560948371887207,0.08248978853225708
198,Bi1Ce1Ni2,19.422100067138672,19.57164764404297,0.06131468340754509
199,Cr1Ru1Tl1Zn1,16.16830062866211,16.19778060913086,0.07507021725177765
200,Ac1Ho1Pd2,23.552600860595703,23.502119064331055,0.04695599526166916
201,Cu1W1Y1Zn1,18.097999572753906,18.072072982788086,0.11410404741764069
202,Hg1Mo1,17.897899627685547,17.823589324951172,0.041040003299713135
203,Co1Pd2Te1,15.970000267028809,15.904165267944336,0.054595235735177994
204,Ge1La1Tl1,29.85740089416504,30.095924377441406,0.13223186135292053
205,Ag1La1Pb1,27.564699172973633,28.632118225097656,0.3364930748939514
206,As2Li8Mn2O11,8.894559860229492,8.895063400268555,0.1319299191236496
207,Nd1Si1W2,17.55470085144043,17.551828384399414,0.02870868891477585
208,Ga2In1Pr1,23.36910057067871,23.27834129333496,0.06960206478834152
209,Dy2Gd1Np1,30.941999435424805,30.32193946838379,0.5550544261932373
210,Mg1Rb1Zr1,40.86109924316406,39.01628112792969,0.4309088885784149
211,Fe2Hg1Na1,16.50510025024414,16.33074951171875,0.07985945791006088
212,K1Na1V1,39.52330017089844,39.0965690612793,0.3566861152648926
213,Re8Sc5Si12,15.057600021362305,15.575765609741211,0.0652221068739891
214,Al2Zn1Zr1,17.484699249267578,17.548763275146484,0.04593536630272865
215,Ga1Ho1Sm2,27.27039909362793,27.323331832885742,0.05395473167300224
216,Al1Fe1Hg1Ir1,15.402099609375,15.404647827148438,0.03714735433459282
217,Cl3Co1Tl1,24.21579933166504,24.78536033630371,0.367050439119339
218,Dy1Re2Tm1,19.79450035095215,19.794910430908203,0.03018919751048088
219,Nb1Sr1V2,19.992599487304688,19.976381301879883,0.09030838310718536
220,Ag1Cu1Sb1Zn1,18.07069969177246,18.082487106323242,0.06730175018310547
221,In1Sr2Y1,35.61320114135742,35.71176528930664,0.11002110689878464
222,Al1Hf1Mn1Re1,15.645600318908691,15.546232223510742,0.05582131817936897
223,Er3Zn1,25.539600372314453,25.426015853881836,0.07628639787435532
224,Lu1Ni1Pb1Ru1,17.809799194335938,17.80067253112793,0.05873100087046623
225,Ag1K2Ni1,23.389400482177734,30.84455108642578,0.5346207022666931
226,Dy5Mg1,30.02829933166504,30.072731018066406,0.1375647485256195
227,Bi1Lu1V2,19.137699127197266,19.268325805664062,0.15499554574489594
228,Os1Sc1Ti1,18.65999984741211,18.811044692993164,0.0703614130616188
229,Cs1Tl1W2,20.859699249267578,20.824310302734375,0.0678071603178978
230,Cs2Pu1Rh1,32.98929977416992,35.384071350097656,1.2951539754867554
231,As2Ba1V1,23.593700408935547,23.643434524536133,0.09230796247720718
232,Lu2Np1Ti1,24.84589958190918,24.530698776245117,0.3500969111919403
233,Ac1Tc2Zr1,20.533300399780273,20.59518051147461,0.04616765305399895
234,Au2Hg1Te1,20.899099349975586,20.976289749145508,0.057911403477191925
235,Ag1Nb2Tm1,19.33799934387207,19.363218307495117,0.027214504778385162
236,Cr2Rb1Sm1,29.582799911499023,29.495574951171875,0.1568879932165146
237,Cr2Pa1W1,15.920900344848633,15.99355697631836,0.04779880866408348
238,Co1Eu1Np1,23.43939971923828,22.634117126464844,0.6977787017822266
239,Au1Cs1Pd2,22.027599334716797,21.91669273376465,0.10044828802347183
240,Ag1Cd1O3,12.103300094604492,12.106123924255371,0.09371645748615265
241,Pm1Ti2U1,22.5226993560791,22.490991592407227,0.0831415206193924
242,Co1Re1Sb2,17.25950050354004,17.26328468322754,0.0558176189661026
243,Eu1Np2Pa1,25.802400588989258,25.58088493347168,0.2530321478843689
244,Au1Nb1Tm1,24.431900024414062,24.423547744750977,0.07809779047966003
245,B1Ba2Os1,26.534900665283203,26.365100860595703,0.17009396851062775
246,Ce1Mo1Te2,24.533100128173828,24.58975601196289,0.0908564031124115
247,Cu1Pb1Th2,27.032800674438477,27.004375457763672,0.06358497589826584
248,Bi1Gd2Pa1,28.746599197387695,28.65610694885254,0.06625709682703018
249,Ba1O1Sn1Te1,27.174299240112305,27.44493865966797,0.6353254914283752
250,Cr1Os1Pt1Zn1,14.157099723815918,14.478872299194336,0.09561844915151596
251,Ho1Rh1Ta2,18.08340072631836,18.0858211517334,0.0264618881046772
252,Cu1Pd1Si1Y1,16.897600173950195,16.88945770263672,0.06983190774917603
253,Bi2Sr1Tc1,24.619199752807617,24.698619842529297,0.08027112483978271
254,Gd3Zn1,26.7593994140625,26.80950164794922,0.0777893140912056
255,N1O1Sb1Ta1,16.17970085144043,15.860489845275879,0.48251309990882874
256,Nb1Nd1Pr1,31.40690040588379,31.618507385253906,0.14521349966526031
257,Ge1Tm2W1,21.064800262451172,21.083789825439453,0.048552315682172775
258,Au2Dy1O6Y1,13.648699760437012,13.628937721252441,0.0678538903594017
259,Ca2Dy1Ta1,28.52280044555664,28.815702438354492,0.10360760241746902
260,Bi1O3Tl1,14.86970043182373,14.815001487731934,0.2743089199066162
261,Ca1Rb1Ti1,48.53889846801758,48.219085693359375,0.5762848258018494
262,B1Sb1Zn2,17.42140007019043,17.41160774230957,0.09504686295986176
263,Er2Ru1Ta1,21.161399841308594,21.126113891601562,0.04064656049013138
264,Cl6S8W1,26.752700805664062,24.92864418029785,0.5052715539932251
265,Cu2O6Sm1Zn1,10.26990032196045,10.238886833190918,0.05717296898365021
266,Bi2O5Pr2,16.319900512695312,16.269235610961914,0.11541692167520523
267,Dy1Hg2Te1,25.44569969177246,25.43271827697754,0.05862042307853699
268,Lu2Sr1U1,31.398399353027344,32.502052307128906,0.23127570748329163
269,Eu1Te1Yb2,33.09379959106445,33.32699966430664,0.25213301181793213
270,Ag1F3,9.916130065917969,10.459405899047852,0.19596710801124573
271,Ba1Ru1Tl2,26.24449920654297,26.066253662109375,0.08869427442550659
272,In2Pd1Sn1,21.791099548339844,21.83662986755371,0.05466239154338837
273,Hf1Li1Pu2,22.939699172973633,22.80290985107422,0.10656002908945084
274,K4O3Zn1,19.259899139404297,19.62831687927246,0.3606044054031372
275,Ge1In2Sr1,27.858200073242188,27.960651397705078,0.09966307878494263
276,Ir1Rb1Rh1,23.642900466918945,23.45754051208496,0.15480074286460876
277,Nb2O15P4,13.805399894714355,13.864217758178711,0.2975771725177765
278,As1Ge1O1Te1,20.433500289916992,19.69614601135254,0.31407222151756287
279,Eu1Pr1Sc1,37.832698822021484,37.455284118652344,0.2923951745033264
280,Be2Ce1Pt1,16.290199279785156,16.226032257080078,0.05320126190781593
281,Au1Ba2Rb1,40.53820037841797,40.4888916015625,0.32438910007476807
282,Gd1Mo1Rh2,17.36400032043457,17.36225700378418,0.02738996036350727
283,Cd1Mn1Sb1Y1,22.432600021362305,22.44671058654785,0.09573273360729218
284,Cr1Re1Th1,20.380800247192383,20.456052780151367,0.2620830833911896
285,Cu1Ru1Sb1Sc1,16.553199768066406,16.53156852722168,0.05942848324775696
286,Be1K1W1,23.36479949951172,23.346036911010742,0.4329459071159363
287,Be1In2Sm1,22.48069953918457,22.510868072509766,0.05439645051956177
288,Cu1Hf2Na1,18.85110092163086,18.73678970336914,0.057792674750089645
289,I1Nd3,31.06170082092285,31.280656814575195,0.16286054253578186
290,Al1Bi1Tl1,29.290199279785156,29.728334426879883,0.11985739320516586
291,Co2La1Sb2Ta1,20.542699813842773,20.656354904174805,0.1134658232331276
292,Na1Sc1Sr2,39.00210189819336,38.790897369384766,0.1933957189321518
293,Hf1Os1Zn2,15.27180004119873,15.248701095581055,0.03326958417892456
294,Pb6S17Sb6,25.236900329589844,25.376005172729492,0.2527731657028198
295,Eu4O11Pt4,12.462400436401367,12.332647323608398,0.21261735260486603
296,Al1Gd1K2,36.61180114746094,36.80949020385742,0.2036096304655075
297,Ag1Al1Fe1Ni1,13.544599533081055,13.504218101501465,0.0537288598716259
298,Dy1Na1Sr2,41.073001861572266,41.339508056640625,0.17042292654514313
299,Bi1Ir2Sb1,19.504199981689453,19.45391845703125,0.05501973628997803
300,Nb1O6Rh1Sr2,12.599499702453613,12.659134864807129,0.059118323028087616
301,K1Pb1Tm1,36.325199127197266,36.05002212524414,0.24028930068016052
302,Fe1Pt1Sb1W1,16.166200637817383,16.148944854736328,0.0445566400885582
303,Ge3Hg2Y2,24.31879997253418,23.904678344726562,0.11981036514043808
304,Pd1Tl1Tm2,23.165199279785156,23.1656494140625,0.042828723788261414
305,Ho1Pu2Ti1,24.70840072631836,24.786026000976562,0.11185707151889801
306,Ga1Pb1Si2,20.845600128173828,20.895172119140625,0.07222726941108704
307,Bi1Li1Mn1Ta1,15.507100105285645,15.654004096984863,0.11824899166822433
308,Ba2Rh1Th1,32.13370132446289,32.129974365234375,0.15535637736320496
309,Hf1O1P1Sn1,17.649799346923828,17.627883911132812,0.3136827051639557
310,As1Au2Sn1,19.89310073852539,19.923307418823242,0.04656774923205376
311,B4Er1Fe1,9.263529777526855,9.398784637451172,0.08583050966262817
312,As1O1Pt1Sr1,19.727800369262695,19.118240356445312,0.2151276171207428
313,Fe1Ga1Li1Ta1,13.232000350952148,13.081708908081055,0.06123419106006622
314,La1Li1Pb2,28.25469970703125,27.807825088500977,0.3325502276420593
315,Eu1Na1Tl2,28.26889991760254,28.341514587402344,0.11543265730142593
316,Ac1B2Tm1,19.37179946899414,19.32525634765625,0.061091311275959015
317,Hg1Pd1Si1,18.636499404907227,18.93891143798828,0.07584094256162643
318,Bi1Si1V1,22.118999481201172,22.24363899230957,0.09234238415956497
319,Mg1Nd1Tl1,29.13789939880371,28.999412536621094,0.4733645021915436
320,Np1Pt2Tm1,20.446399688720703,20.429576873779297,0.052926499396562576
321,O4Pb1Pm2,18.191299438476562,18.23760414123535,0.11754284054040909
322,Hf2Mg1Si1,18.73080062866211,18.65970802307129,0.045346807688474655
323,Na1Nb1W2,17.32900047302246,17.28573989868164,0.03541272133588791
324,As1Ir2Tb1,17.797000885009766,17.79812240600586,0.036165349185466766
325,Au1Eu2Pu1,24.935300827026367,26.90699577331543,0.5467120409011841
326,B4C2Ca4H6Mg1O18,9.105799674987793,9.74764347076416,0.21370549499988556
327,K1Nd1Os2,22.147499084472656,22.123218536376953,0.06543929129838943
328,Al1Mn3Se6,20.885799407958984,22.45658302307129,0.4674854576587677
329,Nb1Rh1Sn1,20.71269989013672,19.44399070739746,1.8687630891799927
330,Ce1O6V2Y1,11.790599822998047,11.671961784362793,0.0462275892496109
331,Ru1U2W1,19.44379997253418,19.265628814697266,0.062376245856285095
332,Al1Ca1Tm2,26.740800857543945,26.922264099121094,0.08917448669672012
333,Co1Ga1Hf1Mg1,15.429100036621094,15.453622817993164,0.04907231032848358
334,Ga1Ho1Pd2,17.98040008544922,18.00094985961914,0.04144318401813507
335,Cs1Ir1Tm1,28.88949966430664,28.721508026123047,0.15037725865840912
336,Au2B1Pb1,19.5044002532959,19.312278747558594,0.07628516852855682
337,Be2Nb1Ni1,11.067000389099121,11.022765159606934,0.06327459961175919
338,Cu1Nb2Sn1,17.475400924682617,17.48796272277832,0.03445256128907204
339,Al1B2Cs1,19.404800415039062,19.222187042236328,0.1435907483100891
340,Co1Cu1Ho1,17.79680061340332,18.15731430053711,0.07294372469186783
341,As1Bi2Pb1,27.069000244140625,27.071935653686523,0.07404671609401703
342,Ni1Np2Pt1,18.11280059814453,18.64350700378418,0.5530505776405334
343,In1Rh2Si1,15.19219970703125,15.183876037597656,0.04539657011628151
344,Hg1Ni2Pr1,18.246700286865234,18.274892807006836,0.05124206468462944
345,Au1Dy2Ho1,25.469499588012695,25.442745208740234,0.03846530243754387
346,Ac2Li1Mg1,33.79100036621094,33.94203186035156,0.13338270783424377
347,Fe2Ti2W3,15.44480037689209,14.936175346374512,0.06413115561008453
348,Au1Cd2Na1,19.795799255371094,19.87657356262207,0.06309027224779129
349,As2Eu1Re1,18.029399871826172,17.96488380432129,0.04878070950508118
350,Mg1Sr1Y1,40.069698333740234,39.80816650390625,0.3288617730140686
351,Co1Li1Zr2,16.462799072265625,16.435237884521484,0.07594718784093857
352,As1Ir2Th1,19.872800827026367,19.768505096435547,0.051883455365896225
353,Au1Pt1Rh2,14.912099838256836,14.954514503479004,0.037341345101594925
354,Cd2Co1Pd1,15.595999717712402,15.640039443969727,0.05273076891899109
355,Co1Mn1Pr1,21.08300018310547,21.026575088500977,0.13466140627861023
356,Al1Hg1La1,27.93079948425293,27.90406036376953,0.08690795302391052
357,Fe1Mo2Sn1,15.536800384521484,15.726905822753906,0.05745459347963333
