Index,composition,target,pred-0,uncertainty
131,Au2In1Ti1,17.81049919128418,23.691972732543945,1.3286707401275635
132,Ge1Rh1Y1,53.26789855957031,51.40946578979492,1.3459312915802002
133,Cu7Hf6Zn16,44.79970169067383,49.77242660522461,1.9866511821746826
134,Ir1Sn2,28.217300415039062,51.49906921386719,2.7338016033172607
135,Gd2O7Ti2,98.46839904785156,87.06794738769531,3.100224256515503
136,N6Ta5,161.4199981689453,172.60693359375,10.877480506896973
137,Co1Sb3,56.296600341796875,47.23460006713867,2.2775521278381348
138,Er4In1Rh1,35.4541015625,32.75080108642578,1.2553110122680664
139,Ca1Pt1Sn1,26.341999053955078,25.90778923034668,1.9559072256088257
140,Ba1Be2N2,61.99039840698242,48.538841247558594,2.42641544342041
141,Pd1Ta1,76.42070007324219,51.627967834472656,3.4379117488861084
142,Cl1Tl1,7.900680065155029,8.054710388183594,1.1522295475006104
143,Pd1Tb1,25.971099853515625,26.92718505859375,0.9512428641319275
144,Er1Ga1Rh1,28.90019989013672,29.78436851501465,2.0119667053222656
145,Dy3Os1,30.628700256347656,25.939847946166992,1.5131537914276123
146,F5U1,13.089900016784668,37.44135665893555,3.3323867321014404
147,Mg5Pd10Si16,57.22489929199219,43.98028564453125,1.9464492797851562
148,Cu1Y1,31.821699142456055,29.40733528137207,1.339289903640747
149,As1K3Se3,7.069439888000488,5.936424255371094,0.8612078428268433
150,In1Rb1Te2,8.387269973754883,10.568702697753906,0.7124071717262268
151,Hf1Pd3,80.05490112304688,75.9124526977539,2.5644049644470215
152,Er1Si2,30.639299392700195,27.71957015991211,3.4496684074401855
153,Ge2Ho1Ru2,60.02149963378906,61.223384857177734,1.6140456199645996
154,Ge1Ir1Y1,44.41600036621094,66.94789123535156,2.3300259113311768
155,O6Rh2U1,69.51180267333984,65.59095764160156,3.0436556339263916
156,Rh1S1Sb1,70.3240966796875,42.610286712646484,2.1675498485565186
157,C1Nb4Ni2,93.02279663085938,113.56903076171875,3.3497650623321533
158,Ge6Ir7Mn4,76.51190185546875,103.88777160644531,5.238530158996582
159,Ru1Tb3,23.141599655151367,27.47658348083496,1.7087284326553345
160,Co1O1,34.910301208496094,76.89484405517578,9.761777877807617
161,Ho1Sn2,33.776100158691406,31.16059684753418,1.082522988319397
162,La2Pb1Pd2,24.731800079345703,26.500240325927734,0.9084370732307434
163,Cr1N3Sr3,31.479299545288086,37.392581939697266,2.436051607131958
164,O7Sn2Y2,85.30889892578125,88.56678009033203,2.122270345687866
165,Cd1Co1La4,18.138099670410156,19.898319244384766,0.8975642323493958
166,As1Tb1,49.9182014465332,47.09404373168945,1.3616445064544678
167,N3Rb1,9.320469856262207,9.003204345703125,1.0857412815093994
168,B1C5,373.36199951171875,235.07884216308594,62.29718780517578
169,Ge3La4,29.243499755859375,37.51563262939453,1.3075324296951294
170,Ce1Ge3V1,65.78510284423828,56.83980178833008,1.9774737358093262
171,As2O6Sr1,56.1952018737793,47.78557586669922,3.5709145069122314
172,Ca1S1,38.96329879760742,36.4915771484375,1.1271809339523315
173,Co2Ga1Ti1,61.83440017700195,73.81597900390625,2.314595937728882
174,Pd3S4Y1,25.839799880981445,25.175155639648438,1.0031065940856934
175,Ir1Sn4,34.16830062866211,31.03878402709961,2.015770196914673
176,C2Cs2Pt1,15.00409984588623,12.917892456054688,1.7466928958892822
177,Ge1Li1Ni2,66.68900299072266,30.86228370666504,4.086084842681885
178,As1Hg1Pd5,37.467498779296875,37.67700958251953,1.9967185258865356
179,Nb1S2V0.333,67.13899993896484,45.39784622192383,1.4908363819122314
180,Ge1Pt1Se1,64.45670318603516,50.07260513305664,3.2244839668273926
181,O3Tb2,61.762901306152344,63.94095230102539,2.407212495803833
182,Al1N1Tb3,65.24310302734375,63.36521530151367,2.813087224960327
183,P2Rh1,101.26300048828125,94.5040283203125,4.918797492980957
184,C2Cr1Sc1,103.45600128173828,101.11117553710938,3.8638737201690674
185,Mg1Pt1Sb1,28.12339973449707,41.16377639770508,1.8924015760421753
186,Ni16Si7Ta6,110.85199737548828,92.0103530883789,2.976551055908203
187,Ru1Sb2,78.9020004272461,61.61234664916992,3.9440596103668213
188,Co1Ta2,76.57350158691406,74.41326904296875,8.155868530273438
189,Gd3In1N1,55.49169921875,55.92932891845703,1.6164182424545288
190,Hg4Pt1,30.333099365234375,17.012088775634766,1.1098576784133911
191,Ni1Si3Sr1,54.45349884033203,41.565460205078125,3.017524242401123
192,Ir1Mn1Sb1,36.89789962768555,75.59896850585938,4.1484832763671875
193,C2Er2Re1,77.75270080566406,88.87840270996094,5.767884731292725
194,Rh1Sn1Y1,39.583900451660156,44.46083068847656,1.4153603315353394
195,Hf3N1Zn3,76.38610076904297,77.80065155029297,3.2342846393585205
196,Al2Hg1S4,22.24370002746582,30.805723190307617,1.3553574085235596
197,Er1Te1,20.625499725341797,21.731430053710938,1.0014909505844116
198,Nb1O1,149.6510009765625,100.84840393066406,5.605288505554199
199,Be2Nb1,107.03900146484375,125.1740493774414,4.551674842834473
200,S3Sr1Zr1,35.891998291015625,29.090063095092773,2.331378936767578
201,As1Pb3Zr5,62.91270065307617,53.35521697998047,1.3266147375106812
202,C1Lu3Sn1,71.78269958496094,63.83219528198242,2.9578874111175537
203,F6Mn1Rb2,7.89778995513916,7.463123321533203,1.0202810764312744
204,Ga5Pd1,31.304000854492188,31.37031364440918,3.0366790294647217
205,F6V1Zr1,31.352500915527344,31.745725631713867,4.295979022979736
206,Ga1Pt1,54.81460189819336,37.29902267456055,2.876903533935547
207,C1Pa1,77.71649932861328,86.45486450195312,11.422134399414062
208,As1Ge1,37.08919906616211,48.85816192626953,1.1915298700332642
209,Ag1P1Sr1,33.85129928588867,35.1378173828125,0.9962136745452881
210,Ce1Os2,24.221500396728516,46.67341232299805,1.5480417013168335
211,Ca1O3Tc1,83.58329772949219,100.7175064086914,4.651113033294678
212,In2Ir1Li1,41.1161994934082,32.8062858581543,1.612639307975769
213,Ag1As1Ba1,28.31410026550293,26.084693908691406,1.4039090871810913
214,Al7Th2,51.40299987792969,51.75145721435547,4.608072280883789
215,C2Pu1W1,128.406005859375,142.90069580078125,7.317099094390869
216,K2Te3,7.213240146636963,10.1177978515625,0.8825052976608276
217,Ir1P1Sr1,34.230201721191406,41.60813522338867,1.7296886444091797
218,Cu1Mn1P1,38.7041015625,59.11582946777344,5.541652202606201
219,Ga3Sc1,30.83650016784668,38.124908447265625,3.022533416748047
220,Al1Tc2,112.03399658203125,29.02233123779297,2.7106306552886963
221,B1Pt2Y1,51.935298919677734,43.86024856567383,2.5021300315856934
222,Ca1Mn1O2.98,92.2197036743164,97.11532592773438,3.2793898582458496
223,Al2Sr1,36.7942008972168,38.440162658691406,1.3925763368606567
224,Hf1P1Ru1,93.6780014038086,97.97361755371094,3.2921323776245117
225,Bi2Pd5,28.37820053100586,34.316680908203125,2.149367570877075
226,Al16Pt7Ti6,72.39900207519531,70.93083190917969,2.226630926132202
227,P1Ta1,73.35130310058594,107.81903076171875,4.772041320800781
228,Ba1Ca1Ge1,17.87420082092285,24.639934539794922,1.3526092767715454
229,Au2Ho1,36.7489013671875,36.13798522949219,0.9672811627388
230,Pd2Si1,48.569000244140625,54.98701477050781,3.1221344470977783
231,Bi2O2Se1,29.33650016784668,37.483062744140625,2.5808768272399902
232,Ag1Tb1,24.768400192260742,24.709856033325195,1.3887174129486084
233,Bi2Mg1O6,62.730499267578125,70.58335876464844,3.0250442028045654
234,C1In1Nb2,100.76200103759766,96.3167724609375,3.752683401107788
235,La4N2S3,27.830699920654297,50.88355255126953,2.43601131439209
236,Hf1W2,94.15409851074219,88.8409423828125,5.101612567901611
237,Au1La1,11.388799667358398,23.639297485351562,0.773919403553009
238,Cl1O4Tl1,5.047140121459961,10.003662109375,1.7622289657592773
239,Na3S3Sb1,11.26099967956543,10.326129913330078,0.8467715382575989
240,Fe1Hf1Si1,73.22979736328125,108.29798889160156,5.802934169769287
241,Ni1Sb1Sc1,61.91699981689453,58.25643539428711,2.117685079574585
242,C1In1Zr2,85.30120086669922,86.19267272949219,2.8891868591308594
243,Te1Yb1,23.847999572753906,16.976661682128906,1.9036118984222412
244,Co1N1,166.7220001220703,140.98226928710938,30.711177825927734
245,Ag1Th2,18.348899841308594,22.866613388061523,0.9690253138542175
246,Ga3Ho1Ru1,60.0786018371582,60.830078125,1.0894204378128052
247,As2Zn3,25.401399612426758,35.55989074707031,1.7753379344940186
248,Co1Ti2,50.805301666259766,69.20064544677734,3.5214226245880127
249,Ca1O1,34.111000061035156,45.557464599609375,3.5879712104797363
250,Ir1La1Si3,67.30259704589844,61.644412994384766,1.5361554622650146
251,Cu1F4Sr1,28.971200942993164,26.348222732543945,1.337040901184082
252,Hf2Ni2Sn1,63.96480178833008,52.94272994995117,5.722209930419922
253,Bi1Dy1Pt1,40.80329895019531,41.50009536743164,1.3651591539382935
254,Cu4Mg1Sn1,52.336700439453125,33.54579162597656,3.3743717670440674
255,F3Mg1Rb1,41.367698669433594,27.207317352294922,1.53770112991333
256,Ag1As1Ca1,36.036800384521484,33.86369323730469,1.3945146799087524
257,Ca1Se1,5.728759765625,28.391441345214844,1.2088708877563477
258,Cu1Ge6Ho2,55.101898193359375,54.7183837890625,1.1728925704956055
259,Zn22Zr1,52.08879852294922,47.933292388916016,2.7662558555603027
260,Ge6Ru7Sc4,74.41290283203125,84.46549987792969,3.1858978271484375
261,Ag1Cl1,10.3326997756958,10.774845123291016,1.1269855499267578
262,Al2Hf1,86.6593017578125,75.66887664794922,2.245354413986206
263,Ag1Be2,82.97789764404297,57.14451599121094,4.273714065551758
264,C1Sn1Ti2,80.6448974609375,89.88578796386719,4.217338562011719
265,Ir1Mn1Si1,71.48280334472656,94.63876342773438,7.744495391845703
266,Se4U3,27.328699111938477,28.822357177734375,0.8171294927597046
267,As1Dy1O4,56.0443000793457,58.21523666381836,2.260856866836548
268,Pd3Ta1,81.5927963256836,76.1240234375,3.2534372806549072
269,In1Li1O2,56.576499938964844,32.468116760253906,2.6044797897338867
270,Ge2Pt2Th1,42.24380111694336,53.601593017578125,3.1381678581237793
271,Co2Sc1Sn1,46.45759963989258,46.432098388671875,2.873297929763794
272,Al2Sc1,66.5687026977539,59.41387939453125,2.0379445552825928
273,Dy1Pt3,64.74030303955078,61.32992172241211,1.782169222831726
274,B12Tb1,212.90499877929688,194.82054138183594,9.696998596191406
275,Cd1Dy1Ni4,49.12310028076172,47.09737014770508,2.1345956325531006
276,Os2Si2Th1,105.51899719238281,96.3447265625,2.956984043121338
277,In1Pd2Tb2,34.185699462890625,29.54024887084961,0.9972554445266724
278,Be2C1,231.8350067138672,174.3623046875,16.788278579711914
279,B1N1,76.45539855957031,239.49008178710938,28.21671485900879
280,Ga1O6Tb3,61.67839813232422,62.03929901123047,1.7097853422164917
281,S3Sn2,11.427900314331055,27.29271125793457,1.4623552560806274
282,Au2V1,32.02349853515625,47.992252349853516,3.742333173751831
283,Pb1Pu3,24.665700912475586,46.23633575439453,1.9584969282150269
284,Ba1In2Rh1,22.63610076904297,25.86975860595703,0.7356386184692383
285,H2.25La1,37.66709899902344,32.451541900634766,1.9963936805725098
286,Li1Pt7,72.86930084228516,68.97590637207031,2.041133403778076
287,Be13Er1,123.04000091552734,125.73567199707031,3.9651129245758057
288,Ag1Ti1,44.451698303222656,29.424776077270508,3.3290634155273438
289,Ru1Si3Th1,58.924198150634766,62.922080993652344,1.8363010883331299
290,Ba3O5Si1,40.62670135498047,39.19975280761719,3.0431623458862305
291,Cs1F3Mg1,35.83649826049805,26.775943756103516,1.7155495882034302
292,Ti1Zn2,64.8062973022461,37.72234344482422,2.422241449356079
293,Ru2Si1,103.78800201416016,100.99320983886719,5.152096748352051
294,Al18Mg3Mn2,25.308300018310547,51.150962829589844,1.7992711067199707
295,Br1In1,7.918019771575928,9.226634979248047,1.0179722309112549
296,Cd1Cs1F3,24.720500946044922,24.69856071472168,1.631479024887085
297,Si6Sr1,48.86360168457031,47.342201232910156,2.7152938842773438
298,Pb1Pt5Si1,56.28580093383789,63.385990142822266,2.21647310256958
299,Al1Au1Ca1,25.78510093688965,30.23491668701172,0.9445357918739319
300,Br1Cs1,6.694550037384033,5.265903472900391,0.793327808380127
301,K3Sb1Se3,6.852749824523926,6.105072021484375,0.8145745992660522
302,Ge2Th1,26.215700149536133,50.59379577636719,2.082057237625122
303,Ga1Li2Pd1,24.08650016784668,22.236387252807617,1.27940833568573
304,As1Mg1Na1,19.89929962158203,31.69957160949707,2.5014286041259766
305,Cd1Y1,25.252599716186523,24.833398818969727,0.7949549555778503
306,Sc1Se1,33.1968994140625,29.833677291870117,1.1356394290924072
307,O1Zn1,51.380699157714844,63.426414489746094,14.06130599975586
308,Ce1P1,55.00699996948242,38.77268981933594,1.4987428188323975
309,Co2Ga1Mn1,51.69390106201172,52.88886260986328,3.516544818878174
310,Ge13Rh4Y3,63.3583984375,65.2061996459961,1.3158042430877686
311,C1Pb1Y3,39.665401458740234,59.527854919433594,1.2918341159820557
312,Cl1O1Y1,30.970399856567383,36.94347381591797,1.6323162317276
313,Hg1Sr1,17.430400848388672,13.475605010986328,0.9445511102676392
314,Ho1Rh1,42.13750076293945,41.81945037841797,2.0543437004089355
315,In1La3N1,42.6692008972168,36.57173538208008,1.7517307996749878
316,C1Mn3Zn1,45.7223014831543,47.6860466003418,2.0984036922454834
317,Bi1N1Sr3,36.513099670410156,33.95170593261719,2.5034232139587402
318,C1Rh3Sc1,87.52439880371094,81.47515869140625,8.691150665283203
319,Cl6Pt1Rb2,6.504980087280273,5.882606506347656,0.882477879524231
320,Li2Na1Sb1,24.305299758911133,17.035118103027344,0.9964815974235535
321,As1Na3,14.640399932861328,13.033370971679688,0.9771749377250671
322,Dy1In1,21.90570068359375,21.6210880279541,0.7361723184585571
323,C1Sn1Y3,61.51350021362305,62.09830093383789,1.2573556900024414
324,Mo3Sb7,50.31610107421875,60.01506805419922,2.702380418777466
325,Ir1La1Si1,24.875,31.278661727905273,5.233412742614746
326,S3Sc1Y1,33.147499084472656,37.233009338378906,1.4470094442367554
327,Nb1Rh1,71.66470336914062,101.13435363769531,4.756957054138184
328,Au1La1Pb1,31.77750015258789,28.427778244018555,0.8604559302330017
329,Rb3Sb1Se3,5.781070232391357,5.377555847167969,0.8113659620285034
330,Ba1Na1P1,22.324199676513672,29.220664978027344,1.02308988571167
331,Zn1Zr2,32.145999908447266,43.59520721435547,2.330439567565918
332,Na4Si23,44.38059997558594,48.551719665527344,3.0504329204559326
333,Pd3Tb1,57.45500183105469,52.91334915161133,1.5723891258239746
334,Li2Mg1Pb1,16.124300003051758,20.99408721923828,1.0188496112823486
335,Al3Ni2,84.49649810791016,77.21054077148438,4.0901970863342285
336,Na1O4Pd3,50.297000885009766,43.4201545715332,2.0374867916107178
337,Ge6Ir7Tb4,96.0990982055664,91.2265625,3.496335983276367
338,Ho2Ni1Sn6,34.40840148925781,33.942604064941406,1.3753629922866821
339,B4Fe1,177.1699981689453,207.93397521972656,12.26293659210205
340,Ag2In1La1,17.159900665283203,18.19833755493164,0.8444837331771851
341,Nb4Ni1P1,95.50289916992188,97.85624694824219,3.1438043117523193
342,Ag3Na1S2,10.43809986114502,13.313423156738281,1.222415804862976
343,Ho1Mg1,19.60420036315918,22.033031463623047,0.8953356146812439
344,Sn2Tb1,35.009498596191406,30.546005249023438,0.9808985590934753
345,P1Sc3,44.14830017089844,38.138145446777344,1.7378703355789185
346,Dy3Ni2,24.23710060119629,30.68651580810547,1.5802090167999268
347,B4Ho1Rh4,90.5604019165039,89.48417663574219,3.31632924079895
348,Al1Gd1O3,109.83000183105469,98.69071960449219,6.029389381408691
349,Te1Ti1,16.29829978942871,25.77743148803711,3.771277666091919
350,Ho1Ni2Si2,69.8761978149414,70.62858581542969,2.1609017848968506
351,Al18Mg3Ti2,45.195701599121094,55.1141242980957,1.2291457653045654
352,Lu1Ru2Si2,76.35890197753906,90.8380126953125,2.7332675457000732
353,Rb2S1,6.068540096282959,7.128787994384766,0.9382741451263428
354,Al2S4Sr1,21.555299758911133,23.671836853027344,1.3728364706039429
355,Au1Ca1In1,18.77400016784668,22.957536697387695,0.9827743172645569
356,Pd2Si2Th1,66.64250183105469,60.56332015991211,2.886183500289917
357,F2Ti1,48.388999938964844,33.50701904296875,1.9871883392333984
358,B12Y1,210.2310028076172,206.37777709960938,10.996866226196289
359,Al1Pt2,59.357601165771484,60.880496978759766,2.516050338745117
360,Cd2Dy1,29.674800872802734,31.635385513305664,0.9885091781616211
361,Ba1Ge3Pt1,39.501800537109375,39.096580505371094,1.6253342628479004
362,Fe1Si1Ta1,89.72360229492188,120.13858795166016,6.588591575622559
363,K1O3Sb1,73.19219970703125,60.099571228027344,2.866607904434204
364,Al20Ti2Yb1,52.742698669433594,57.27016830444336,0.9407491087913513
365,H1Pd1,38.042701721191406,35.77787399291992,2.324247121810913
366,Ag1Na1O1,24.105600357055664,14.608158111572266,1.2586644887924194
367,B6Pu1,99.2488021850586,96.11610412597656,5.1173272132873535
368,B4Er1Rh4,91.26229858398438,90.66761016845703,3.2931935787200928
369,Rh3Th1,56.0797004699707,76.536376953125,6.559919834136963
370,Hg2Rh1,39.06850051879883,46.019874572753906,2.3459951877593994
371,Er1Ge1Ir1,43.3109016418457,64.63986206054688,2.1978185176849365
372,Ho1Ni1Sb1,59.20610046386719,57.83430862426758,1.273796796798706
373,Nd1P1,49.86040115356445,40.6865234375,1.7115556001663208
374,Au1Mn1Sn1,18.189800262451172,21.192150115966797,1.7184083461761475
375,Li2O1,69.47530364990234,29.20163345336914,1.4689000844955444
376,Al18Mg3V2,54.84049987792969,53.43086242675781,1.4589024782180786
377,Br3Ga1La3,22.962200164794922,21.756431579589844,1.2761430740356445
378,Cd11Th1,30.14929962158203,26.568864822387695,1.67629873752594
379,Pt1S1,33.75120162963867,32.909873962402344,2.0281267166137695
380,Ce1Ga1O3,22.431800842285156,83.12527465820312,2.440648078918457
381,Na1Nb1S2,49.67369842529297,50.72200393676758,2.170907497406006
382,In1Pd1Sr1,20.439800262451172,20.807769775390625,1.0469868183135986
383,Ca1S3Zr1,36.63059997558594,32.25566482543945,2.569829225540161
384,B1Ir3Sc1,113.18599700927734,124.33622741699219,5.111631870269775
385,Rh1Sb1Th1,40.837799072265625,39.78512191772461,1.9371695518493652
386,Fe1Si1,160.27200317382812,104.20692443847656,9.028990745544434
