Index,composition,target,pred-0,uncertainty
108,TaIr3,324.7022705078125,317.2725830078125,5.514458656311035
109,Sr(ZnAs)2,54.0,53.436161041259766,1.1349793672561646
110,FeOF,88.66521453857422,123.48432922363281,3.4684038162231445
111,MgSiRh2,176.74559020996094,169.77944946289062,2.883463144302368
112,KNbS2,73.12442779541016,56.46792984008789,3.507100820541382
113,CeB2Ir3,241.13502502441406,241.39797973632812,4.302857398986816
114,Mg3Rh,66.01065826416016,64.37245178222656,2.4295144081115723
115,Re3Pt,324.16290283203125,314.07568359375,12.262118339538574
116,MgMnO3,156.32928466796875,146.61434936523438,2.937565326690674
117,BeSO4,35.903564453125,50.938690185546875,8.195490837097168
118,TiTc,206.53526306152344,202.02630615234375,4.897106647491455
119,Y3Al2,58.45904541015625,61.52156066894531,1.5222011804580688
120,GaFeCo2,191.1180419921875,185.99276733398438,2.7914741039276123
121,VRhO4,214.0360565185547,196.4314422607422,5.93949031829834
122,Na3AlF6,51.0,44.51725769042969,1.7229838371276855
123,BaSn3Pd,55.0200080871582,53.96562194824219,1.3707163333892822
124,RbCuO,37.9572639465332,25.35655975341797,2.1587467193603516
125,Li2AlPd,68.43480682373047,67.2881851196289,1.827408790588379
126,Zr2NiP,152.0,151.23831176757812,2.4263756275177
127,Ta5Si3,211.0983123779297,212.89385986328125,4.39914608001709
128,MgZn2,63.74910354614258,63.24486541748047,1.7785195112228394
129,BaRuO3,105.05208587646484,118.28126525878906,3.8308351039886475
130,LaCuSe2,56.74082946777344,57.738651275634766,1.2168635129928589
131,HoAgHg2,69.0,56.11548614501953,2.012434244155884
132,LuScRh2,107.0,142.37298583984375,2.7142813205718994
133,USi3,116.55937957763672,84.83535766601562,2.699216365814209
134,Ti3Te4,59.546043395996094,49.95054244995117,2.7701785564422607
135,K2PtCl6,12.490760803222656,11.593193054199219,1.4300223588943481
136,Sr(SiPd)2,89.6159896850586,91.99603271484375,3.09735369682312
137,VSe2,15.746772766113281,40.385108947753906,6.071255683898926
138,MgTa2N3,276.3026123046875,196.05267333984375,6.265700340270996
139,Fe3Si,211.87791442871094,197.95242309570312,3.3570921421051025
140,Y(MnSn)6,110.12983703613281,96.97857666015625,3.503387212753296
141,RbTlO2,115.0,27.553627014160156,2.62876033782959
142,LiC6,152.18624877929688,129.790283203125,12.116500854492188
143,Nb5SiSn2,162.30865478515625,162.0651092529297,2.7121827602386475
144,LiVF4,38.0,49.2417106628418,2.215500831604004
145,NbH2,178.2774200439453,200.40003967285156,6.547379970550537
146,Y2Cl3,16.270774841308594,11.367515563964844,3.351585626602173
147,Fe7W6,270.4782409667969,251.92166137695312,6.549562931060791
148,SrCu2O3,93.9688949584961,91.45819091796875,1.884880781173706
149,YAu,86.38813781738281,80.64535522460938,1.76337730884552
150,CaCuP,74.30143737792969,66.75651550292969,1.7910832166671753
151,Ca2SiIr2,97.14112854003906,89.91625213623047,3.2785801887512207
152,NbZn3,118.9844970703125,124.67581939697266,2.464268445968628
153,ZrCr2,181.14266967773438,177.60086059570312,4.454314231872559
154,Ti2FeIr,190.56692504882812,206.85726928710938,2.69893217086792
155,GaP,75.0,72.10987854003906,4.9656596183776855
156,HfCuSi2,135.4225616455078,140.8684844970703,2.4299066066741943
157,BaAl4,50.964271545410156,47.56787109375,1.2057627439498901
158,Li2MnP2O7,62.499813079833984,65.73078918457031,3.389878034591675
159,V3Rh,217.0,213.65145874023438,4.799767017364502
160,YHg3,59.436492919921875,62.15934371948242,2.975202798843384
161,SrSi2,53.5133056640625,58.26747512817383,1.248192310333252
162,SrNbO3,173.14219665527344,166.51438903808594,2.7956228256225586
163,CeBe13,110.73854064941406,111.14531707763672,2.346986770629883
164,CoAgO3,110.90264892578125,127.14352416992188,4.428299427032471
165,Y(SiOs)2,166.33047485351562,182.05284118652344,3.55373477935791
166,NbS2,23.277902603149414,17.681617736816406,1.7898504734039307
167,Sc3PbC,96.96002197265625,85.71955871582031,2.306288957595825
168,Na2ZrSe3,35.0,29.605140686035156,1.9978286027908325
169,Hf(Te2Cl3)2,7.033728122711182,12.805419921875,1.501602292060852
170,Mn3GaC,208.42274475097656,191.30706787109375,5.7892632484436035
171,Mg3Au,57.11518859863281,57.401893615722656,1.9128044843673706
172,CsAgBr3,26.190486907958984,10.986953735351562,1.428702712059021
173,KCuO,30.741106033325195,27.75220489501953,2.592994213104248
174,LaS,79.6198959350586,68.516845703125,2.2889719009399414
175,Ti2GeC,153.44801330566406,150.21444702148438,2.2390036582946777
176,Sc4C3,111.89057159423828,126.73653411865234,3.559056282043457
177,LiI,14.860369682312012,19.874595642089844,1.8176462650299072
178,KPt2S3,32.20210647583008,24.77355194091797,2.0110466480255127
179,Sc3Tc,88.20397186279297,102.23597717285156,2.1916518211364746
180,MgGeP2,64.46680450439453,67.75303649902344,2.307114601135254
181,TiO2,180.8271942138672,161.1322479248047,6.916750431060791
182,VCu3O4,116.44758605957031,44.07717514038086,5.849086761474609
183,ScTlO2,109.0,91.45672607421875,3.7086305618286133
184,B4C,218.6463623046875,234.37911987304688,13.642441749572754
185,Li(NiP)2,117.491943359375,110.2912368774414,2.3914618492126465
186,CdSe,44.83677291870117,43.607112884521484,1.5839866399765015
187,Ca(MgBi)2,34.55961608886719,34.387306213378906,1.2559518814086914
188,Zr2Ni2Sn,132.54458618164062,132.55174255371094,1.8251702785491943
189,B6O,226.99745178222656,196.72650146484375,5.228551387786865
190,YCdAu2,87.68621063232422,87.73336791992188,1.6131137609481812
191,ZnCdPt2,154.79928588867188,120.04206085205078,3.434056282043457
192,ScRu2,189.9095916748047,199.1043701171875,3.350943088531494
193,Ti3Os,156.81402587890625,188.05950927734375,5.061429500579834
194,Ti3AlC,152.909423828125,152.15904235839844,3.290423631668091
195,Sc3InC,97.44329071044922,98.01683044433594,1.9747580289840698
196,SrCuO2,88.06034851074219,93.57569122314453,2.0497705936431885
197,Ru3I,227.0,117.92546844482422,6.202334880828857
198,Ti3Ga,117.99909973144531,109.79792785644531,2.2007510662078857
199,K2NiF4,46.78901290893555,41.477272033691406,1.8509290218353271
200,CaMoO4,75.18685150146484,93.57627868652344,7.622662544250488
201,In4SbTe3,42.41508865356445,10.763458251953125,1.6504839658737183
202,AlCl3,9.233842849731445,2.8102340698242188,1.566158652305603
203,Fe2O3,163.47093200683594,178.42332458496094,2.722156047821045
204,YTiGe,84.49518585205078,86.21798706054688,1.7184345722198486
205,InNi3,150.15884399414062,155.79417419433594,2.174913167953491
206,HfSnO3,25.776206970214844,169.8962860107422,3.2215616703033447
207,TaCu3S4,38.090492248535156,45.872528076171875,2.2646610736846924
208,In5S5Br,31.50698471069336,27.69800567626953,3.0182597637176514
209,HfIr,202.0,207.91790771484375,3.088331937789917
210,ZrTi2,105.33451080322266,119.77536010742188,1.812800407409668
211,LiBO2,59.903743743896484,84.74006652832031,6.417210102081299
212,AgP2,62.0,65.66973876953125,3.2282450199127197
213,Ac2O3,103.0,106.13020324707031,2.390498399734497
214,YbI2,4.336953639984131,11.616378784179688,2.0688655376434326
215,Be12Nb,133.15036010742188,135.69293212890625,2.1686642169952393
216,Ti3In3Rh2,121.8134994506836,131.23361206054688,4.063136100769043
217,AgNO2,19.701570510864258,67.33761596679688,6.0588531494140625
218,TiCr2,197.0,197.1280517578125,4.702937126159668
219,CaSnHg,66.0,41.35527038574219,1.5496150255203247
220,Ta5Sb4,107.0,115.3109130859375,3.7823727130889893
221,CaZrO3,148.0,149.1233367919922,2.768892765045166
222,BaTiO3,23.088407516479492,134.44009399414062,3.602348804473877
223,LiAlPd2,129.03341674804688,113.31686401367188,1.8685588836669922
224,MgPd5,139.03848266601562,141.58917236328125,1.665372371673584
225,CrP2S7,8.177989959716797,11.251152038574219,1.4881682395935059
226,Al2Cu,90.1242446899414,100.35391998291016,1.9389785528182983
227,Eu(MnP)2,91.99665069580078,72.48626708984375,2.990224838256836
228,GePt2,177.08717346191406,205.17218017578125,3.9741616249084473
229,LaSi2Rh3,171.0,157.01991271972656,3.570619583129883
230,Ag2O,68.15449523925781,81.71888732910156,5.354022979736328
231,Cr2GaC,180.0,183.81729125976562,5.689140796661377
232,Tc3Pt,283.00445556640625,278.14532470703125,7.456627368927002
233,MoO3,37.68751907348633,31.16943359375,6.347253322601318
234,Ca(CoGe)2,97.26342010498047,113.05389404296875,4.059385776519775
235,MgInAg2,45.0,62.20846176147461,1.6090689897537231
236,ZnSeO4,69.23035430908203,55.43064498901367,2.879453182220459
237,SrCuSb,47.59843063354492,48.44182586669922,1.2988983392715454
238,YMnO3,148.0,177.34368896484375,114.17498779296875
239,HfInCo2,159.5595245361328,147.8967742919922,2.1931560039520264
240,V3Os,245.81765747070312,259.5535583496094,5.642679214477539
241,PbWO4,80.56108856201172,65.6794662475586,4.977917671203613
242,AlFe2Ni,148.2176055908203,200.79098510742188,3.0629332065582275
243,Na2VO3,91.5453109741211,85.95002746582031,4.560328483581543
244,TlPd3O4,140.6734161376953,132.18826293945312,4.262815952301025
245,CuCl,48.31541061401367,20.96405792236328,2.336259603500366
246,KCN,15.26221752166748,21.523513793945312,2.063056230545044
247,ScInO3,152.42276000976562,164.29034423828125,2.324704170227051
248,TiAl2O5,183.3671875,166.2514190673828,4.681148529052734
249,Cs2PdI6,10.0,6.3927459716796875,1.5212907791137695
250,Te4Mo3,32.978694915771484,43.247352600097656,2.6884868144989014
251,EuAl2,61.0,60.12282943725586,1.7403556108474731
252,AlAg2,93.73928833007812,88.31600952148438,2.548084259033203
253,MnFe2O3,152.05191040039062,156.6075439453125,2.5364930629730225
254,KHO,25.137561798095703,20.694236755371094,1.5508805513381958
255,VSbRu,164.45755004882812,150.56890869140625,2.6747748851776123
256,MnAlPt,122.91398620605469,131.78427124023438,3.3342885971069336
257,AlCuO2,171.74951171875,170.11949157714844,2.8769452571868896
258,Zr(NiP)2,177.39967346191406,157.27154541015625,2.4399194717407227
259,Si3N4,221.15565490722656,243.357177734375,10.952397346496582
260,SnSe,50.18056869506836,21.25896453857422,2.333531618118286
261,VBO3,181.88623046875,142.0456085205078,20.606948852539062
262,GaS,14.816091537475586,17.31891632080078,1.6552766561508179
263,HgI2,2.733452320098877,5.6757965087890625,1.4763249158859253
264,CO2,4.842149257659912,6.329246520996094,3.397186040878296
265,Y2S3,65.68000030517578,76.8142318725586,1.9783060550689697
266,Th2BiTe,79.27864074707031,64.74092864990234,2.341198205947876
267,LiCuO2,40.92887878417969,120.18225860595703,2.3112447261810303
268,Cd(InTe2)2,21.113365173339844,23.591415405273438,1.518674373626709
269,SrAsPt,72.1073226928711,69.17298889160156,1.7235383987426758
270,TiH,128.40109252929688,150.336669921875,4.626374244689941
271,LaNi2B2C,81.0,130.43063354492188,7.477977275848389
272,TiAs,119.0,119.01949310302734,2.8015291690826416
273,GaPd2,149.49539184570312,149.01083374023438,1.9379146099090576
274,Al3Ni2,130.3829345703125,121.29448699951172,2.1813762187957764
275,Sr3FeN3,56.48229217529297,51.53306579589844,2.4829657077789307
276,ScTlRh2,142.0287322998047,144.86563110351562,2.8443443775177
277,CaZrN2,162.3253936767578,125.35913848876953,4.142405986785889
278,TbMnO3,154.3603515625,159.66265869140625,2.4377708435058594
279,Ti2TcIr,226.0,220.2790069580078,3.1466147899627686
280,KAlF4,46.32619857788086,41.83909606933594,1.9392077922821045
281,TiMn2Ge,195.41934204101562,176.742431640625,4.161320209503174
282,Y4C5,100.81200408935547,122.72695922851562,3.7637267112731934
283,CsCoCl3,15.082262992858887,13.0574951171875,1.344754695892334
284,Nb3Pt,207.2165985107422,198.34716796875,8.877150535583496
285,BaCO3,44.935577392578125,49.368492126464844,3.069411516189575
286,CoCl2,7.392342567443848,11.195747375488281,1.6272073984146118
287,Si3N4,252.28167724609375,243.357177734375,10.952397346496582
288,NiSnO3,155.8147735595703,125.5437240600586,4.179350852966309
289,Li2SbPt,81.33136749267578,75.7581558227539,1.919396162033081
290,TiOF,36.86229705810547,160.55886840820312,3.3978335857391357
291,Al5Rh2,131.0492401123047,137.72714233398438,2.548293113708496
292,Be12Pd,124.1188735961914,132.44631958007812,2.0362448692321777
293,Zn(PtO2)3,193.42678833007812,196.42477416992188,3.45733904838562
294,Li2HgPd,52.0,59.38534927368164,1.4844307899475098
295,Ca5Sb3,36.48261642456055,31.856735229492188,1.2999367713928223
296,Mn2SnO4,128.4767303466797,128.88424682617188,4.972545146942139
297,LiLa2HO3,123.0091781616211,76.11343383789062,2.505422592163086
298,Li2NbS3,53.0,55.55900573730469,2.290355920791626
299,NaWO3,191.23037719726562,91.39708709716797,8.070417404174805
300,Al(CoSi)2,175.47244262695312,194.21702575683594,3.458528757095337
301,CaCO3,72.97543334960938,70.82858276367188,4.229922771453857
302,MgSbPd,80.6590805053711,87.5638198852539,1.7947709560394287
303,La3Co,34.761600494384766,40.44837951660156,3.523879051208496
304,Hf2Si,141.07162475585938,139.2742462158203,2.003993034362793
305,HfSiRu2,224.26870727539062,226.84429931640625,2.93851637840271
306,Ba(PdO2)2,88.0,74.15387725830078,2.988767623901367
307,ScPPt,149.41758728027344,163.2440643310547,4.282882213592529
308,Na3HfF7,40.27825927734375,44.12754821777344,2.963137626647949
309,HfMn2,192.32276916503906,183.0321044921875,3.493041515350342
310,Co3Se4,95.0,94.18226623535156,3.223327875137329
311,LiY2Al,49.551307678222656,56.827518463134766,1.2465368509292603
312,Li4TiO4,79.76133728027344,79.06747436523438,2.5704870223999023
313,NbSi2,174.6349334716797,173.12306213378906,2.9210939407348633
314,MnSe,24.0,51.33757400512695,2.617363214492798
315,HfNi2Sn,151.665771484375,155.63168334960938,2.219480514526367
316,NaAgO,58.54058837890625,44.117061614990234,2.5754692554473877
317,CaMgGe,46.829410552978516,42.81532669067383,1.2161134481430054
318,YMn12,150.70826721191406,137.8804931640625,3.97607159614563
319,Na2VO3,46.33833694458008,85.95002746582031,4.560328483581543
320,NbCrGe,195.71302795410156,191.58689880371094,7.990565299987793
321,CuAuSe4,28.881174087524414,28.60638427734375,2.4960365295410156
322,Al12Mo,91.0,97.49397277832031,1.8957552909851074
323,Li2B4O7,41.0,62.63660430908203,4.688439846038818
324,Sr5P3O12F,74.51840209960938,84.79141998291016,3.390961170196533
325,MgGaPd2,131.5516357421875,122.42706298828125,1.9596561193466187
326,MnV3,209.2846221923828,198.24563598632812,7.751641750335693
327,Bi2Pd,55.08436584472656,55.68059158325195,1.7840430736541748
328,ZrVF6,72.38624572753906,82.20881652832031,3.8792247772216797
329,Li3Tc,35.96389389038086,36.97981262207031,2.973405122756958
330,Al2O3,212.7614288330078,153.92129516601562,4.398195743560791
331,Fe7C3,242.40660095214844,201.19276428222656,5.839224815368652
332,VGaCo2,197.8295440673828,200.17196655273438,2.881049871444702
333,Ca(CoP)2,101.0,123.43968963623047,4.240698337554932
334,VO2,232.67835998535156,161.17823791503906,13.166976928710938
335,Mn2AlV,184.521484375,178.93350219726562,4.175631999969482
336,PbCO3,55.828216552734375,36.55616760253906,3.6962969303131104
337,YCu5,108.85621643066406,100.58621978759766,1.8845994472503662
338,P3N5,145.280517578125,131.46612548828125,15.541295051574707
339,TiZnRh2,192.76181030273438,188.31295776367188,3.105442762374878
340,Mg3Cd,39.51545715332031,40.24854278564453,1.2438253164291382
341,SrZnBi2,31.86136245727539,33.74614715576172,1.504277229309082
342,ZnCu2GeSe4,58.960819244384766,60.12900161743164,1.0684171915054321
343,YMgCu,59.584930419921875,61.256378173828125,1.385067105293274
344,Sb2Se3,14.67940616607666,19.113365173339844,2.2578446865081787
345,Cd2GeO4,99.83228302001953,82.17306518554688,3.416626214981079
346,YNiBi,77.46699523925781,81.75247955322266,1.5932533740997314
347,MgNi2Sb,110.49244689941406,113.22515106201172,2.4486453533172607
348,Ba3(AlSi)2,35.17060470581055,37.420501708984375,1.5753713846206665
349,Tl2SO4,23.602214813232422,24.87763214111328,3.847471237182617
350,TlCu4S3,46.01044845581055,47.90935516357422,2.695810317993164
351,Al2IrRh,208.00381469726562,213.44862365722656,3.253337860107422
352,GaP,76.43547821044922,72.10987854003906,4.9656596183776855
353,TaAs2,134.3001251220703,145.53826904296875,3.481693744659424
354,MnCO3,79.6497802734375,97.9659652709961,4.5092058181762695
355,KNaS2O7,23.0,27.560882568359375,2.6589009761810303
356,Sc2InC,81.45763397216797,82.8044204711914,1.5309690237045288
357,TiNi3,192.48387145996094,184.64495849609375,2.1639771461486816
358,LiZnAu2,91.3927001953125,76.20138549804688,2.3070340156555176
359,NdFeO3,165.89718627929688,164.05206298828125,4.624885559082031
360,NbPd3,200.07720947265625,197.07147216796875,2.5140414237976074
361,Sr3IrN3,67.43635559082031,63.22930908203125,2.3289482593536377
362,ErCo5,140.0,151.11814880371094,3.358626365661621
363,Au2O3,81.32783508300781,134.77859497070312,4.970233917236328
364,NaSbS2,23.0,37.15709686279297,1.5443147420883179
365,ZnSnSb2,40.40913009643555,49.06776809692383,1.5911563634872437
366,Na2SO4,43.0,50.632850646972656,3.018583059310913
367,HgS,7.854519367218018,51.29922866821289,3.5418899059295654
368,Sr(ZnSb)2,42.031951904296875,41.067604064941406,1.388913869857788
369,SrWO4,63.49353790283203,93.10475158691406,5.047024726867676
370,SrHfN2,115.7833480834961,155.75796508789062,3.4928524494171143
371,Ga3Ni2,122.86448669433594,119.92813110351562,3.4955151081085205
372,SiC,213.22483825683594,215.12506103515625,6.888352394104004
373,Ge(Te2As)2,23.053733825683594,23.505325317382812,1.4875882863998413
374,Mn2V2O7,96.3951644897461,114.07684326171875,5.190877437591553
375,NiCl2,12.495376586914062,11.268913269042969,1.7824640274047852
376,MnNiO3,175.16372680664062,148.6357421875,3.6007730960845947
377,Fe2B4Mo,308.2735290527344,295.7989807128906,6.789694309234619
378,Mg13Al14,48.905128479003906,49.788265228271484,1.2004868984222412
379,GaN,176.71006774902344,150.5972137451172,7.065471649169922
380,MnPd,133.58169555664062,145.74246215820312,2.0752060413360596
381,YMn2O5,153.8260040283203,144.24835205078125,21.831134796142578
382,VSe,23.982707977294922,112.85383605957031,5.256631851196289
383,Rb3Ca,8.0,15.318901062011719,2.921534538269043
384,MoN,226.21971130371094,330.6480712890625,9.900711059570312
385,MnV2Cr,231.02719116210938,214.99307250976562,9.82333755493164
386,KHF2,26.404199600219727,22.923583984375,1.853210687637329
387,MnAlPd2,141.0,150.90431213378906,1.7224653959274292
388,Cs3Mg2Cl7,21.393726348876953,17.165496826171875,1.8402379751205444
389,NbSbRu,168.10739135742188,163.04676818847656,2.7257156372070312
390,Rb2Bi2O5,58.95435333251953,32.549285888671875,3.080897569656372
391,MnVO4,112.37963104248047,109.15461730957031,9.915583610534668
392,Hf(FeSi)2,192.7111053466797,186.16806030273438,3.184368133544922
393,KAg2PS4,37.372520446777344,44.248779296875,1.7652217149734497
394,Na4P2O7,45.53831100463867,50.41875457763672,2.57781720161438
395,SrSbSe2F,44.18234634399414,37.99269104003906,2.8441567420959473
396,Sc(BC)2,190.0,174.40963745117188,2.905169725418091
397,TiBrN,32.71611404418945,14.931350708007812,2.6654529571533203
398,LaAu,64.6128921508789,67.69291687011719,2.167609214782715
399,AlF3,45.111236572265625,72.42581176757812,8.853346824645996
400,H6PbCBr3N,16.0,13.382171630859375,1.1486326456069946
401,Cr3Fe,253.0380859375,197.443359375,5.548044204711914
402,TiCo3,194.1985321044922,181.04852294921875,3.9972445964813232
403,KAgO,41.900691986083984,31.970413208007812,2.627931833267212
404,BMo,309.3788757324219,315.566650390625,6.306340217590332
405,GeO2,37.733726501464844,116.207763671875,10.277810096740723
406,Er2SiO5,104.0,114.43679809570312,2.2772207260131836
407,TaSi2,184.64306640625,186.2053680419922,3.265685796737671
408,TlCuF3,66.7789077758789,76.7831802368164,2.659611701965332
409,Al6Ru,111.5689697265625,119.50436401367188,1.7600915431976318
410,Ni3TeO6,156.89773559570312,121.82410430908203,6.039699554443359
411,Y(SiNi)2,136.1391143798828,135.56556701660156,2.129014730453491
412,Na6Ti2O7,46.4532356262207,55.198604583740234,3.0467569828033447
413,LiCuS,36.79680633544922,43.737056732177734,1.9793028831481934
414,K2CoF4,47.15396499633789,40.428001403808594,1.4501283168792725
415,Sc2CCl2,19.636035919189453,18.840087890625,3.2696425914764404
416,Sc2CdIn,67.37373352050781,66.29238891601562,1.3492456674575806
417,HfC,163.4391326904297,235.95516967773438,5.5267157554626465
418,Zn3Cu,96.1419677734375,92.38941955566406,2.2360711097717285
419,AcI3,2.416152238845825,4.1958770751953125,1.8788814544677734
420,NaCl,22.590490341186523,26.880393981933594,1.7461585998535156
421,TiAsRh,118.0,180.3070526123047,5.515064716339111
422,VBiO4,127.5141372680664,127.6422119140625,5.251161575317383
