Index,composition,target,pred-0,uncertainty
40,MgRhF6,2.6550419330596924,3.7708523273468018,4.659633636474609
41,KAg2PS4,1.361939787864685,0.6117260456085205,0.8274103403091431
42,Na2ZnGe,0.8532475829124451,0.5554649829864502,2.8155622482299805
43,Ni3Sn4,0.44433075189590454,0.17242670059204102,0.4355272054672241
44,WSCl4,3.490000009536743,7.2173566818237305,12.335882186889648
45,MnBe2Co,1.25,0.19327092170715332,2.3208484649658203
46,La2O3,3.4470105171203613,0.28432178497314453,1.1849935054779053
47,LiVF6,0.22352758049964905,3.0417518615722656,4.069746971130371
48,Fe3NiN,0.4300000071525574,0.08648228645324707,1.3000421524047852
49,Bi2Pd,0.46800607442855835,0.8070946931838989,2.3260462284088135
50,Tm(CuTe)3,0.1613360345363617,0.7172210216522217,1.2552329301834106
51,MnOF,-2.4000000953674316,1.0953296422958374,4.841463088989258
52,Ni3S2,0.17465004324913025,0.19712185859680176,0.5634436011314392
53,AgBiTe2,-4.100319862365723,1.033735990524292,4.781837463378906
54,Li2AlAg,7.271993637084961,0.7532857656478882,3.450115442276001
55,V3(O2F)2,0.3499999940395355,0.9338206052780151,2.9886703491210938
56,Ga2CoO4,0.8902567625045776,0.47789955139160156,2.2279293537139893
57,SrHfN2,0.09000000357627869,0.17971038818359375,1.1480951309204102
58,P2Pd,2.294990301132202,0.5943760871887207,2.990669012069702
59,HfRh3,0.45820218324661255,0.07623767852783203,1.0464972257614136
60,AlPO4,1.2184401750564575,0.825689435005188,1.5376745462417603
61,Si3N4,0.9217139482498169,0.1903219223022461,0.6556654572486877
62,Fe11MoC4,1.222749948501587,0.14792156219482422,0.8970146179199219
63,B9C,0.672242283821106,2.6712849140167236,9.468960762023926
64,ZrTe,1.3209022283554077,0.7655036449432373,5.387754440307617
65,TaFeO4,1.1878167390823364,1.0424160957336426,1.688641905784607
66,Ti3Nb,-13.931448936462402,0.35477185249328613,3.0039889812469482
67,LiSm2Ir,0.14000000059604645,0.6350358724594116,5.901911735534668
68,YCuO2,3.0319151878356934,0.8185082674026489,2.536785364151001
69,CaPtO3,0.7265204787254333,0.4601294994354248,3.667436122894287
70,Y2MgCu2,0.32234835624694824,0.3638334274291992,0.6520230174064636
71,CrP4,0.7151234745979309,0.39798688888549805,0.9783031344413757
72,GaAs,0.7894986271858215,0.6563162803649902,3.087484121322632
73,Li2(CoO2)3,-23.123485565185547,0.7009660005569458,2.0697758197784424
74,TiZnRh2,0.13828693330287933,0.33623242378234863,4.332262992858887
75,Bi2Te3,-5.087732791900635,0.9460482597351074,7.608272075653076
76,Y2Si2Rh,0.1560647189617157,0.26813292503356934,0.5062988996505737
77,Cu(SbO2)2,11.83833122253418,0.8159266710281372,4.26172399520874
78,ScInIr2,0.5837793946266174,0.35292696952819824,1.3135310411453247
79,YAl3Ni,0.2214811146259308,0.08886480331420898,0.6785721778869629
80,Br2O,2.470090866088867,25.614652633666992,201.88217163085938
81,Mg23Al30,0.11547835916280746,0.13123273849487305,0.6003082990646362
82,LiZnGe,0.4939255714416504,0.42180466651916504,1.6604115962982178
83,LiFeF4,0.28999999165534973,6.984569072723389,36.40191650390625
84,WN,-5.860000133514404,0.07101154327392578,22.176254272460938
85,YCoC2,0.4132097661495209,0.4393279552459717,0.9608724117279053
86,CaAl4O7,0.7720412015914917,0.31815671920776367,0.9592458009719849
87,ZrNi,3.9323618412017822,0.46851372718811035,3.034064531326294
88,CaCdAu,0.7724510431289673,0.45177578926086426,1.6451033353805542
89,ZrZnN2,0.7400000095367432,0.634688138961792,3.1693477630615234
90,SrWO4,0.4646749496459961,0.5065674781799316,0.7936479449272156
91,ScIr2,0.3358204960823059,0.4566037654876709,1.831575870513916
92,SrAl2O4,0.10249732434749603,0.21764898300170898,0.9883513450622559
93,Al2CoRu,0.045761022716760635,0.06544661521911621,0.6122384667396545
94,TePdI2,57.97895812988281,2.9135987758636475,29.242748260498047
95,Pt3O4,-7.138045787811279,0.5287238359451294,1.2292420864105225
96,Ba2TlBi2O7,-19.794776916503906,0.5070028305053711,1.334599494934082
97,PtCl2,31.224201202392578,12.105749130249023,63.84996032714844
98,ScB12,0.4099999964237213,1.6617193222045898,11.315807342529297
99,Ti2O3,0.12999999523162842,0.22716879844665527,1.2631239891052246
100,ScGaRu2,0.14278143644332886,0.16438031196594238,0.6287893056869507
101,ScTlTe2,0.9190492630004883,0.6902526617050171,2.7821404933929443
102,ZnRh3,0.6079587340354919,0.18695974349975586,1.4096723794937134
103,Ti2Pd,0.7375761270523071,0.26130199432373047,1.6117829084396362
104,NbSeI,-5.9425177574157715,2.9734463691711426,5.135460376739502
105,Al2O3,0.5894113183021545,0.31869077682495117,1.1861201524734497
106,VS2,281.60302734375,24.37807846069336,200.04591369628906
107,CuBr,0.8787831664085388,1.211707353591919,5.102928161621094
108,Fe5C2,1.5026767253875732,0.3499605655670166,2.52517032623291
109,FeCl2,37.02000045776367,31.026559829711914,213.38497924804688
110,Sr3IrN3,0.09418914467096329,0.25231194496154785,0.4085272252559662
111,VFeTe,0.23000000417232513,0.600247859954834,4.641541004180908
112,TaNi2Te3,14.288605690002441,0.4514908790588379,0.5409453511238098
113,Sc2TlCd,10.698348045349121,0.42560410499572754,1.5845394134521484
114,CoAsS,0.22868171334266663,0.2151494026184082,0.5638558864593506
115,Co(PtO2)3,0.95789635181427,0.5568584203720093,3.4219884872436523
116,ScC,1.4500000476837158,0.5934978723526001,1.343390703201294
117,ScCu3,1.1647305488586426,0.5129690170288086,2.0744736194610596
118,ZnS,0.8141091465950012,0.8002512454986572,5.681731700897217
119,Nb2CS,0.17809808254241943,0.2630767822265625,0.6176900267601013
120,Zr2NiAs2,0.4000000059604645,0.29091501235961914,0.46222633123397827
121,ZrB,1.486128807067871,0.3978245258331299,11.677865982055664
122,Cr(FeSe2)2,0.5827410817146301,1.3573476076126099,5.016146659851074
123,FeBiO3,0.1211385428905487,0.47907567024230957,3.434811592102051
124,Ca3(AlSi)2,0.2797216475009918,0.16139554977416992,0.7646287679672241
125,MoS2,325.8794860839844,33.32296371459961,304.754638671875
126,ScReTc2,0.22623582184314728,0.1697218418121338,0.6804379820823669
127,Ca3Al3N5,1.3724305629730225,0.23063135147094727,1.0293238162994385
128,Hf2FeIr,5.471900266229568e-08,0.08919191360473633,2.572011709213257
129,HfNbTc2,0.3380778729915619,0.1467757225036621,0.6448311805725098
130,NaPt2,0.25940752029418945,0.7210376262664795,3.566437005996704
131,NiO,0.03771353140473366,0.8134359121322632,3.5649938583374023
132,Ca2Sn3O8,0.8168045282363892,0.3202214241027832,0.955586314201355
133,Co3O4,44.78129577636719,0.30069804191589355,0.685920238494873
134,GaSe,40.34000015258789,2.2676844596862793,46.088069915771484
135,LiNiO2,0.27643153071403503,1.1987260580062866,6.828400135040283
136,GaCo2Ni,2.990882158279419,0.24766135215759277,0.801256000995636
137,ZnN,0.01771347038447857,0.5268099308013916,10.325798988342285
138,V3Pd,0.47881460189819336,0.384885311126709,1.6958805322647095
139,HfSiMo,0.4799691140651703,0.17166972160339355,0.6630700826644897
140,Fe2N,0.12159901112318039,0.24667596817016602,1.451072335243225
141,Hf3SnO8,0.5463218688964844,0.6163833141326904,1.5500123500823975
142,ScCdRh2,0.8051818013191223,0.37364959716796875,2.999985933303833
143,PuNi,0.37293145060539246,0.7272099256515503,4.125574111938477
144,Ti2O,0.5431623458862305,0.15587258338928223,1.988391399383545
145,NaBeSb,3.0207507610321045,0.24095487594604492,1.1171226501464844
146,FeOF,1.4020781517028809,0.943092942237854,5.50576114654541
147,Mg3Sc,0.22500163316726685,0.310924768447876,0.8656262159347534
148,Nb4FeSi,0.04168971627950668,0.16278505325317383,0.5551451444625854
149,Ca3GaN3,0.01305099856108427,0.2565782070159912,0.5174643397331238
150,Mg3Cd,1.0596927404403687,0.6271196603775024,2.0101349353790283
151,K2MgCl4,0.37173905968666077,0.5453059673309326,1.7444381713867188
152,GaS,37.67132568359375,0.46266698837280273,15.977563858032227
153,TaMn2Al,0.28999999165534973,0.29495763778686523,0.9420008063316345
154,MnCu2SnS4,1.0,0.6635861396789551,0.6016880869865417
155,K2PtCl4,0.5509212017059326,0.5036911964416504,1.328784465789795
156,FeN,0.3772396445274353,0.27222466468811035,13.492026329040527
157,PdI2,7.619999885559082,10.958969116210938,46.43086242675781
158,FeNiO3,2.293914318084717,0.40343284606933594,3.501085042953491
159,KSb(PS3)2,0.7382495403289795,1.047028660774231,4.621694087982178
160,Ba2Hg,0.10999999940395355,0.8003448247909546,5.53383731842041
161,MgSiIr2,0.016438325867056847,0.35698533058166504,1.6046446561813354
162,TiInCo2,0.21398326754570007,0.2435169219970703,0.8752484917640686
163,Al(CrB)2,0.08328957110643387,0.8931338787078857,1.8602327108383179
164,ScZn2Au,3.059999942779541,0.8835047483444214,7.99179744720459
165,Tl2Pd,0.8745521903038025,0.7104697227478027,2.7871522903442383
166,Na2H2Pd,0.44077277183532715,1.8234316110610962,4.446638107299805
167,Sc3AlC,0.014948545023798943,0.11324453353881836,0.8344393372535706
168,K2PtBr4,0.6616705656051636,0.6147769689559937,1.636923909187317
169,CuSe2Cl,14.25097942352295,0.6989853382110596,5.196955680847168
170,LaRu2,-5.196536540985107,0.1574103832244873,0.7066231369972229
171,WO3,1.893911361694336,1.2552847862243652,2.946868419647217
172,Sr2ZnN2,0.8337498307228088,0.375140905380249,0.5530807971954346
173,ZrRh,9.389290809631348,0.49391794204711914,3.8686535358428955
174,Y3TlC,0.02143857255578041,0.4248061180114746,2.561619758605957
175,Zn2NiRh,2.0479040145874023,0.3662073612213135,2.071204423904419
176,NaAs,0.4498586654663086,0.8138216733932495,2.9770748615264893
177,ScAl2Ni,0.5537479519844055,0.19887852668762207,0.9562759399414062
178,CaMgNi4,0.19179892539978027,0.1926283836364746,0.5762236714363098
179,NaCuO2,4.354813575744629,1.206311821937561,8.926682472229004
180,ZrIn3,0.5687083601951599,0.44463396072387695,3.183725118637085
181,FeBr2,47.10606002807617,29.89951515197754,170.6580352783203
182,Ca(NiGe)2,0.3954888880252838,0.3276529312133789,0.42965465784072876
183,TiAlAu,0.21550484001636505,0.30877184867858887,1.1579465866088867
184,AlP,0.1830284148454666,0.5679486989974976,7.099941730499268
185,Ta2InC,0.07867243140935898,0.5386085510253906,2.112030267715454
186,HfTc,0.3326685130596161,0.04475736618041992,3.5945661067962646
187,FeSi,0.055149439722299576,0.706627607345581,4.023925304412842
188,Nb3Al,0.8065143823623657,0.17013216018676758,0.5853922963142395
189,Pr2AlNO3,0.23000000417232513,0.4913022518157959,0.8676312565803528
190,ScTaTc2,0.1951320320367813,0.19298887252807617,0.6305198073387146
191,Rb2PtI6,0.05469401180744171,0.23057866096496582,0.578917384147644
192,TcB,0.20000000298023224,0.42106103897094727,22.603124618530273
193,Ag2S,3.651411533355713,1.679075002670288,16.58390235900879
194,NbSi2,0.05000000074505806,0.40033960342407227,2.821873426437378
195,YbPrCd2,1.0099999904632568,1.0471549034118652,13.24001407623291
196,Li9Ge4,0.8235064744949341,0.9508767127990723,3.5671348571777344
197,TlCoW,4.039999961853027,0.21950602531433105,0.8167597651481628
198,PbC2(SN)2,1.26240873336792,1.149217963218689,5.118508338928223
199,TiO,0.0022625280544161797,0.6210205554962158,3.1738100051879883
200,LiAu3,0.877903938293457,1.1263172626495361,12.303633689880371
201,Ti5Sb3,0.2913725674152374,0.15771698951721191,0.6404994130134583
202,NiSe,0.19967925548553467,1.2123196125030518,13.48433780670166
203,NiBiO3,0.15338346362113953,0.5717402696609497,3.631127119064331
204,NaV2O4,8.638696670532227,0.6068798303604126,3.205554485321045
205,NaNbO3,0.9180967211723328,0.3733980655670166,3.099775791168213
206,Cd2PtRh,4.011760234832764,0.6676551103591919,3.9962289333343506
207,NaNiO2,0.3047373592853546,1.0515491962432861,5.797304153442383
208,CdI2,29.440000534057617,2.625718355178833,10.852142333984375
209,TaSi2,0.056178897619247437,0.7657028436660767,4.115721702575684
210,YCd3,1.2938625812530518,0.6262507438659668,1.238219976425171
211,CuBiO2,3.150697946548462,1.2531929016113281,8.514808654785156
212,Sb2Te,2.3789119720458984,0.30866503715515137,2.3673617839813232
213,NbCu3Te4,0.015886597335338593,0.47943973541259766,0.782783567905426
214,Li2ZnSn,9.530570983886719,0.7809044122695923,4.501457691192627
215,BaS3,0.5464143753051758,2.4952070713043213,31.853357315063477
216,CoSb,0.3624098002910614,0.48857760429382324,2.4230711460113525
217,HgI2,2.2317657470703125,9.80549430847168,31.64314842224121
218,Be12Cr,0.07819131761789322,1.9144315719604492,17.686182022094727
219,Be2CuRh,1.1637459993362427,0.29521942138671875,1.9728000164031982
220,TiSe,1.5822795629501343,1.999998927116394,20.66451072692871
221,LiMg2Ag,1.5347687005996704,1.0494266748428345,11.125897407531738
222,H6PbCBr3N,1.399999976158142,0.7174592018127441,2.6294236183166504
223,CaI2,57.09022903442383,0.37679576873779297,1.0189200639724731
224,HfZnIr2,0.5598675012588501,0.38475799560546875,1.874828577041626
225,AlAs,0.20393259823322296,0.43133044242858887,3.166229248046875
226,ZrSb,0.23294197022914886,0.733127236366272,4.605743408203125
227,ZnSe,0.7270843386650085,0.4119110107421875,12.222475051879883
228,CoAs2,0.7670153379440308,0.2192516326904297,0.8849819302558899
229,SrZnCl4,0.16625384986400604,0.36059045791625977,0.5461465716362
230,SrZrO3,0.34695202112197876,0.24133920669555664,1.664035439491272
231,Mg3Ir,0.17279498279094696,0.3953702449798584,1.1006052494049072
232,Ba(NiP2)2,1.0598374605178833,0.1387166976928711,2.039144277572632
233,TiSiRu2,0.10863657295703888,0.1323091983795166,0.6015143394470215
234,AlVNi,-4.96999979019165,0.21187210083007812,0.7793986797332764
235,Zn3N,37.91895294189453,0.28682541847229004,39.08714294433594
236,Ca2Bi,0.15000000596046448,0.4944310188293457,3.135302782058716
237,Cr2GaN,0.11418410390615463,0.27620744705200195,3.782984733581543
238,CaSiPt,1.3375171422958374,0.27370381355285645,0.9869984984397888
239,LaRhO3,1.0530200004577637,0.26157212257385254,2.5192666053771973
240,MnV2O6,0.3111726641654968,1.6235860586166382,7.033331394195557
241,V2CoO6,-13.856471061706543,1.6289807558059692,6.7578043937683105
242,VF2,2.5569703578948975,0.8309116363525391,3.565051317214966
243,AlCo,0.20999999344348907,0.22849583625793457,2.3100345134735107
244,Ba3MnN3,0.5983586311340332,0.2962687015533447,0.6488673090934753
245,Ba3(AlSn)2,0.3276033103466034,0.11817121505737305,2.1142683029174805
246,AlAgSe2,0.6468249559402466,0.6552581787109375,3.0361714363098145
247,Hf3Si2,0.42196980118751526,0.08388376235961914,0.8096096515655518
248,ScSb,1.3225582838058472,0.5785987377166748,1.9745712280273438
249,AsPdS,0.16079764068126678,0.34947800636291504,0.6848452091217041
250,AlAu4,2.2716643810272217,1.0061885118484497,1.2349869012832642
251,SrSO4,0.41999998688697815,0.6482735872268677,1.039401888847351
252,SrHfN2,2.092848777770996,0.17971038818359375,1.1480951309204102
253,Te2Os,0.18403713405132294,1.01620352268219,2.7434258460998535
254,Li3Zn,3.9200000762939453,1.6541489362716675,14.755411148071289
255,UC,1.8398680686950684,0.978796124458313,4.538416385650635
256,BaCO3,3.4800000190734863,0.7125684022903442,8.426445960998535
257,V3Sn,0.6527976393699646,0.2852611541748047,2.5473318099975586
258,RbFeF4,18.772720336914062,11.09727668762207,124.7726058959961
259,WO3,1.0697802305221558,1.2552847862243652,2.946868419647217
260,BeCo2Si,0.24031327664852142,0.2149960994720459,0.8919424414634705
261,YB2C,0.29102635383605957,0.4709196090698242,1.3339349031448364
262,Y2MgAl,1.7767592668533325,0.2694692611694336,1.2485816478729248
263,VFe3,0.5466511845588684,1.2595418691635132,8.908642768859863
264,CdCu2SnSe4,0.9033945202827454,0.6950418949127197,0.5089043974876404
265,TaIr3,0.2362952083349228,0.8133461475372314,1.9445724487304688
266,Sm2ZnAg,1.5700000524520874,0.6731961965560913,3.7960753440856934
267,FeCl3,19.59497833251953,19.28632926940918,84.35752868652344
268,LiVF4,2.403411626815796,3.56416916847229,18.239843368530273
269,WO3,1.7211586236953735,1.2552847862243652,2.946868419647217
270,BaMnO3,-42.029998779296875,0.3964104652404785,3.658116579055786
271,FeSn2,0.255045086145401,0.23647069931030273,0.7604421973228455
272,CeAlO3,0.9898830056190491,0.4301934242248535,2.9516420364379883
273,Nb3Pt,0.6808609366416931,0.20957398414611816,0.6437199711799622
274,MnGaNi2,-18.06484603881836,4.044230937957764,68.82233428955078
275,YNbO4,1.047666311264038,0.628302812576294,1.149762749671936
276,Te2Mo3W(Se2S)2,52.476417541503906,15.526552200317383,48.145259857177734
277,TiO2,7.510000228881836,1.6130659580230713,8.249334335327148
278,LiAlAu2,2.4800000190734863,2.2104313373565674,38.24714279174805
279,LaSnAu2,1.1299999952316284,1.5187681913375854,32.364036560058594
280,Fe3C,2.50154185295105,1.2617570161819458,7.729560375213623
281,SiPd3,0.8187289237976074,0.7013986110687256,1.1133675575256348
282,TiFe2Ge,7.584867853438482e-05,0.2591221332550049,1.1064906120300293
283,Ni(AsO3)2,0.6992248296737671,8.378787994384766,56.923622131347656
284,NbCrGe,0.39035406708717346,0.376298189163208,0.6336706876754761
285,BaAsPt,0.46993309259414673,0.25432300567626953,1.0219898223876953
286,MnFeAs,1.2127307653427124,0.21096229553222656,0.7765935659408569
287,Sc2Sb,0.41053199768066406,0.24221420288085938,1.4677612781524658
288,Na2FeO3,0.8933893442153931,1.0539418458938599,3.186063051223755
289,SrNiSn2,0.36146870255470276,0.22863340377807617,1.0187625885009766
290,Ca(CdSb)2,0.19972705841064453,0.3581266403198242,0.536461353302002
291,TiH2,4.861636638641357,0.7964032888412476,2.5846853256225586
292,B2Mo,0.029999999329447746,0.4734525680541992,1.5829018354415894
293,MnAl2O4,0.988914966583252,0.5103516578674316,1.8593014478683472
294,Hf3ZnN,0.17233231663703918,-0.03623247146606445,2.3710224628448486
295,Ti2CrTe4,0.5400000214576721,0.7270234823226929,2.2977828979492188
296,Nb3AlC2,0.07148326933383942,0.20090126991271973,0.4959811568260193
297,CoPt,0.5505695939064026,0.5289708375930786,1.947512149810791
298,Zn3Ir,2.2300000190734863,0.6691067218780518,8.56882381439209
299,Re3P4,0.27740776538848877,0.15236973762512207,0.7641578316688538
300,YNi2,0.22093132138252258,0.29053187370300293,0.9496482014656067
301,C3N4,0.16976839303970337,15.81828498840332,69.53499603271484
302,MnSiRh2,138.3040008544922,0.9977903366088867,13.273611068725586
303,LiVF4,-0.6400170922279358,3.56416916847229,18.239843368530273
304,RuO2,0.0975722223520279,1.4676021337509155,4.51069974899292
305,CrSi2,0.022532204166054726,0.16426301002502441,1.947952389717102
306,ZrMnP,0.2519492208957672,0.2602498531341553,1.6600011587142944
307,YMgIn,0.25558528304100037,0.27898597717285156,0.7563528418540955
308,Sr3Li,-2.2229676246643066,0.18590569496154785,1.0051811933517456
309,TiAlFe2,0.07407892495393753,0.22917485237121582,1.114146113395691
310,SiNi,1.8487460613250732,0.5204064846038818,2.9885380268096924
311,Ti3NiS6,0.48012784123420715,0.8043500185012817,2.414616107940674
312,Ba3Te,-4.789999961853027,0.7051501274108887,7.278170585632324
313,ZrMnGe,0.6800000071525574,0.32715511322021484,0.7481669187545776
314,NbSiPt,0.1715296059846878,0.2642214298248291,0.7752474546432495
315,ZrNi3,0.12999999523162842,0.3411288261413574,0.8962279558181763
316,Y2Si2O7,1.151399850845337,0.34972524642944336,1.232478141784668
317,CaAu,0.588202714920044,0.6309905052185059,3.1851775646209717
318,WC,0.1322794407606125,0.6232446432113647,7.341887950897217
319,LiY2Al,0.6503165364265442,0.666243314743042,6.061872482299805
320,TiCoGe,0.2143743932247162,0.34052085876464844,0.5329991579055786
321,AlNi3,-13.781437873840332,0.2942168712615967,0.5775777101516724
322,CrCuO2,2.0332887172698975,0.9988603591918945,15.650568008422852
323,TaTe5Pt,37.03715896606445,6.442530632019043,12.314939498901367
324,Mg3Sb2,1.062110185623169,0.16259765625,0.8376453518867493
325,Ni3Au,0.4074972867965698,0.4425082206726074,0.8560477495193481
326,SnCl2,9.000941276550293,3.456951379776001,7.463895320892334
327,CrFe3,1.088941216468811,0.6400790214538574,7.299427509307861
328,Tl3VS4,4.143437385559082,0.48151731491088867,0.745303750038147
329,TiAlNi2,1.7217799425125122,0.553492546081543,4.037509918212891
330,HoCu4Pd,0.0,0.4844515323638916,0.890112578868866
331,Ti2AlCu,3.168881416320801,0.2853989601135254,1.2361525297164917
332,TaFeP,0.10000000149011612,0.29300355911254883,1.1800442934036255
333,CuBiO2,2.0692551136016846,1.2531929016113281,8.514808654785156
334,CoCl2,3.5528347492218018,32.51447296142578,283.0421142578125
335,LiCoF4,0.9233474135398865,4.8443379402160645,13.50620174407959
336,GaAs,0.001313650980591774,0.6563162803649902,3.087484121322632
337,Zn3Ru,1.516189694404602,1.6063003540039062,12.243605613708496
338,Ba(NiAs)2,1.2313205003738403,0.3045837879180908,0.5049951076507568
339,ScSiNi,0.2137133628129959,0.24227261543273926,0.6832817792892456
340,MnNi2Sn,10.714107513427734,4.1998982429504395,89.85112762451172
341,GdSb,1.309999942779541,0.835350513458252,5.327661514282227
342,Ni2P,0.07838409394025803,0.5119287967681885,4.1770853996276855
343,Ta2Ni,0.20796512067317963,0.5107631683349609,1.9232257604599
344,La4Ni3O8,2.069999933242798,0.47967958450317383,1.1815621852874756
345,Zr3Au,0.6200000047683716,0.41355133056640625,0.8376091718673706
346,SrPbF6,-3.6107451915740967,2.4229729175567627,1.828200340270996
347,AlCrFe2,0.5966185927391052,0.23322319984436035,1.9730027914047241
348,Si3Rh5,0.6075611114501953,0.15663504600524902,0.6975591778755188
349,ZnAu3,0.3897154629230499,1.3160719871520996,6.209824562072754
350,ScZnCu2,1.0405235290527344,0.6234719753265381,2.6424920558929443
351,LiFeF4,0.5400000214576721,6.984569072723389,36.40191650390625
352,ScO,0.6724667549133301,0.645539402961731,1.7371721267700195
353,Fe2O3,1.3369787666306365e-05,0.2330484390258789,1.4777840375900269
354,Li2HfO3,12.907510757446289,0.4645838737487793,0.8203751444816589
355,Li4Fe(WO4)3,0.3124902844429016,0.39337587356567383,2.282093048095703
356,VCl2O,72.35639190673828,0.8772587776184082,7.025810718536377
357,Si5Pt12,1.4351252317428589,0.37589573860168457,1.533223271369934
358,ZrCrF6,-74.71566772460938,3.4296531677246094,5.658848762512207
359,LiFeF4,0.5448509454727173,6.984569072723389,36.40191650390625
360,TaTiAl,0.21748211979866028,0.19788122177124023,0.6216700077056885
361,ZrNiSb,0.2857113778591156,0.2038416862487793,0.6915111541748047
362,YZnGe,0.37303128838539124,0.3550095558166504,0.6704350709915161
363,Co(BW)2,0.1590850055217743,0.453019380569458,0.7471390962600708
364,FeWN2,1.5679001808166504,0.4942348003387451,4.120202541351318
365,KPdF3,1.5800000429153442,0.8114016056060791,3.905778169631958
366,V4Zn5,1.0399999618530273,0.2575652599334717,1.0422251224517822
367,VCu3O4,3.7677435874938965,0.634896993637085,1.5993744134902954
368,Al(FeB)2,0.2017647922039032,0.4368002414703369,0.6145939826965332
369,SrNiSn3,0.08017996698617935,0.12675261497497559,0.5844891667366028
370,Li3Pd,14.65971851348877,1.976104497909546,14.124044418334961
371,YSi,0.4546912610530853,0.4926340579986572,1.9675053358078003
372,Er(CuTe)3,0.15844178199768066,0.556648850440979,0.9793094396591187
373,Sc2CoOs,0.009999999776482582,0.24277424812316895,0.8931772112846375
374,CaCuP,0.46719077229499817,0.28722548484802246,1.6247491836547852
375,NaZnSb,0.9140865802764893,0.42994022369384766,2.6084091663360596
376,CsHF2,0.88627028465271,0.6765538454055786,7.585733890533447
377,AlPd2,0.3056279122829437,0.8258850574493408,4.112998008728027
378,Cs3BAs2,1.149999976158142,0.3909308910369873,0.6160774230957031
379,CdGeAs2,0.6457223296165466,0.4062182903289795,1.4849144220352173
380,Fe(SbO2)2,6.128332138061523,0.6431372165679932,3.2846951484680176
381,TaGaFe2,0.029794882982969284,0.3465006351470947,1.1426728963851929
382,CrPtO2,0.9999992251396179,0.8523210287094116,12.079411506652832
383,ReF7,1.1233640909194946,2.4750328063964844,2.468594789505005
384,Ni(AgO)2,1.4217147827148438,1.0651679039001465,2.16524076461792
385,ScSiPt,0.5433318018913269,0.2694709300994873,0.9791784286499023
386,Sc3CoC4,0.08656696230173111,0.2944786548614502,0.5540576577186584
387,Li(NiS)2,0.9300000071525574,0.4376087188720703,0.5084415674209595
388,VSnO4,1.2400000095367432,0.9009063243865967,1.409706950187683
389,CaMgGe,0.08944421261548996,0.28904175758361816,0.6506460309028625
390,Sr(ZnAs)2,0.3700000047683716,0.2939157485961914,0.4690971374511719
391,SiO2,0.7221474647521973,1.387186884880066,9.882983207702637
392,Cr3B4,0.06780574470758438,0.8985129594802856,6.97994327545166
393,Mo2C,0.13685284554958344,0.2730703353881836,0.737674355506897
394,CaSnO3,0.04100637510418892,0.3972897529602051,3.502699851989746
