Index,composition,target,pred-0,uncertainty
51,Eu1Ir1La2,0.0,1.4320015907287598e-05,0.00017158416449092329
52,Be2Si1Tc1,0.0,-2.3543834686279297e-06,0.0001780631864676252
53,Np1Re2Sn1,0.0,9.842216968536377e-06,0.0001757887366693467
54,Ac1Hg1Pm2,0.0,9.350478649139404e-06,0.0001768634101608768
55,As2Nd1U1,0.0,3.7476420402526855e-06,0.00017624397878535092
56,Ce1La2Sn1,0.0,5.595386028289795e-06,0.00017493730410933495
57,Br5Pr2,0.3240000009536743,2.229989528656006,1.4372020959854126
58,Ba1Lu2Sm1,0.0,-2.1733343601226807e-05,0.00017837571795098484
59,Fe1O1Sr1Te1,0.0,2.1673738956451416e-05,0.0001784211490303278
60,Li1Na1Se1,2.8299999237060547,2.5238757133483887,0.4570175111293793
61,Ni1Sm1Sr1,0.0,-1.8849968910217285e-06,0.00018100530724041164
62,Hf1Pu1Re1,0.0,6.161630153656006e-06,0.00017810630379244685
63,Cu2Na1Tm1,0.0,1.5795230865478516e-06,0.00017475539061706513
64,Co1Sn3,0.0,-1.0281801223754883e-05,0.00018307799473404884
65,Er1Eu1Te1,0.0,3.1739473342895508e-06,0.0001792360417312011
66,Cs2Li1Y1,0.0,6.4820051193237305e-06,0.00017725431825965643
67,Fe2Ga1Tl1,0.0,6.996095180511475e-06,0.00017797948385123163
68,Au1Cu2Sn1,0.0,-6.940215826034546e-05,0.00018411366909276694
69,Ba1Co2Eu1,0.0,-7.569789886474609e-06,0.00017793009465094656
70,Mo1Na2Nd1,0.0,1.0758638381958008e-05,0.00017492279584985226
71,Au1Fe1Pb1Sc1,0.0,-2.123415470123291e-06,0.0001803249033400789
72,Np2Tl1Zn1,0.0,-1.8104910850524902e-06,0.000176928035216406
73,Er2Ga1Ti1,0.0,-1.6242265701293945e-06,0.00017631895025260746
74,Cr1Mg1Rh1,0.0,1.646578311920166e-06,0.00017903409025166184
75,Ir2K1Tl1,0.0,-7.696449756622314e-06,0.00017995710368268192
76,Ag1Ge2Ni1,0.0,2.205371856689453e-06,0.00017788649711292237
77,Ca1Mg1Mn1,0.0,-3.5390257835388184e-06,0.00017930542526300997
78,Na1Nb1,0.0,2.5928020477294922e-05,0.00017475889762863517
79,Hf1Pa2Tc1,0.0,6.511807441711426e-06,0.0001774500124156475
80,B1Co1Ir1Zn1,0.0,-1.640617847442627e-05,0.00017882761312648654
81,Ge1Tc1Yb1,0.0,-2.1532177925109863e-06,0.00017800883506424725
82,Dy1Ir2Nb1,0.0,1.2740492820739746e-05,0.00017671303066890687
83,Li2O5Tc2,0.0,1.1175870895385742e-07,0.00017868440772872418
84,Pr1Si2Tm1,0.0,1.6197562217712402e-05,0.00017325808585155755
85,Mo2Rh1Sc1,0.0,1.5847384929656982e-05,0.00017643164028413594
86,B2Sb1Te1,0.0,2.2873282432556152e-06,0.0001762695173965767
87,As1Fe1Hg1V1,0.0,2.652406692504883e-06,0.00017978916002903134
88,Gd2Lu1Tb1,0.0,-2.637505531311035e-06,0.00017842337547335774
89,B1In2Sn1,0.0,2.2798776626586914e-06,0.00017750349070411175
90,Dy1Pb1Rh2,0.0,9.737908840179443e-06,0.00017536642553750426
91,Ac1Nd2Pm1,0.0,-5.930662155151367e-06,0.0001750129013089463
92,Ba1Pm3,0.0,-4.500150680541992e-06,0.00018181599443778396
93,Dy1Eu1Sc1,0.0,4.41819429397583e-06,0.0001790021633496508
94,Cd1Pb2Re1,0.0,4.567205905914307e-06,0.00017761830531526357
95,Cu1Sc1Ta1Tl1,0.0,1.545250415802002e-05,0.00017695249698590487
96,Co1Cr1Re2,0.0,7.62939453125e-06,0.00017530139302834868
97,In1Mg1Ni2,0.0,1.6130506992340088e-05,0.00017584221495781094
98,Al2Nd1Sc1,0.0,-1.6994774341583252e-05,0.00017727527301758528
99,Ag1Tl1U2,0.0,-3.084540367126465e-06,0.00017736000881996006
100,Hg1Te1Yb2,0.0,-0.00043473392724990845,0.049785710871219635
101,Cr1Sm1V2,0.0,1.4081597328186035e-06,0.00017491879407316446
102,Dy1In1Tl1,0.0,1.1675059795379639e-05,0.00018457407713867724
103,Al1Ga1Pr2,0.0,-1.3910233974456787e-05,0.00017731385014485568
104,Cs1Hf1Pa2,0.0,-1.846998929977417e-05,0.0001780156308086589
105,Cu1Eu2Rh1,0.0,-2.5250017642974854e-05,0.0001858722243923694
106,B2Hg1Rb1,0.0,-4.1857361793518066e-05,0.00018628321413416415
107,Sc1Sm1Ti2,0.0,-8.717179298400879e-07,0.00017540490080136806
108,Ba1Rh2Tc1,0.0,-4.7110021114349365e-05,0.00017786139505915344
109,Be1Nb2Sm1,0.0,8.285045623779297e-06,0.00017439709336031228
110,Gd1O1S1Sn1,0.0,-2.7686357498168945e-05,0.00018701015505939722
111,Bi2Fe1Lu1,0.0,-7.331371307373047e-06,0.00017660402227193117
112,Be1Li1Re1Ru1,0.0,1.9371509552001953e-06,0.0001790692622307688
113,B1Sr1Tc2,0.0,9.007751941680908e-06,0.0001766063942341134
114,Bi2Lu1Ni1,0.0,2.057105302810669e-05,0.0001713983656372875
115,As1Ni1Tc1Zr1,0.0,-5.163252353668213e-06,0.0001790842943591997
116,Fe1Pb1Pm1,0.0,-3.129243850708008e-06,0.00018111892859451473
117,Mn1Ti2Zr1,0.0,-5.282461643218994e-06,0.00017623153689783067
118,Pu1Ta1Ti2,0.0,-9.43988561630249e-06,0.00017690035747364163
119,In1Mn1Pd1W1,0.0,-3.7848949432373047e-06,0.0001790291426004842
120,Os2Ru1Yb1,0.0,-6.154179573059082e-06,0.00017922645201906562
121,Ca1Er1Ho2,0.0,-1.5147030353546143e-05,0.00017750875849742442
122,As1Ho2Na1,0.0,-4.06801700592041e-06,0.00017740398470778018
123,Ga1In1Lu1,0.0,6.817281246185303e-06,0.0001778637379175052
124,La1U2Y1,0.0,-1.3418495655059814e-05,0.00017764235963113606
125,Np2Si4Tc3,0.0,7.6070427894592285e-06,0.00017818072228692472
126,Cr2Sn1Tc1,0.0,-2.16066837310791e-06,0.00017848530842456967
127,Pb2Pm1Sc1,0.0,2.0802021026611328e-05,0.00017297525482717901
128,Cs1Os1W2,0.0,1.0006129741668701e-05,0.0001763758045854047
129,Mg1Ni2Re1,0.0,5.811452865600586e-06,0.0001773571129888296
130,O3Pm1Tb1,1.0410000085830688,0.31015294790267944,0.6901488900184631
131,Al2Os1Re1,0.0,-5.681812763214111e-05,0.00018325842393096536
132,Ce1Os1Rh2,0.0,-5.200505256652832e-06,0.00017916526121553034
133,Ac1Nb2V1,0.0,5.297362804412842e-06,0.0001746009656926617
134,Pm2Re1Ta1,0.0,4.6193599700927734e-06,0.00017800612840801477
135,Ir1Sc2Tc1,0.0,-7.718801498413086e-06,0.00017777405446395278
136,Cu1Ga1V1,0.0,5.260109901428223e-06,0.00017977510287892073
137,La2Pd1Tc1,0.0,7.852911949157715e-06,0.00017361881327815354
138,Ga3Sr1,0.0,-4.664808511734009e-05,0.00018511225061956793
139,Ac2Nd1Tl1,0.0,-3.3080577850341797e-06,0.00017623623716644943
140,Li1Mn1W1Zr1,0.0,-1.1719763278961182e-05,0.00018091712263412774
141,La1Nb2Pr1,0.0,4.380941390991211e-06,0.00017422788369003683
142,Be2Cr1Ta1,0.0,5.7443976402282715e-06,0.00017879692313726991
143,Cr2Mn1U1,0.0,-7.167458534240723e-06,0.00017662608297541738
144,As1Gd2In1,0.0,-6.102025508880615e-06,0.00017945871513802558
145,As1Nd1Sm1,0.0,2.0116567611694336e-06,0.0001784991181921214
146,Cl6Rb2Se1,2.569999933242798,3.9767751693725586,1.0164244174957275
147,Be2Pt1Sr1,0.0,2.872943878173828e-05,0.00016566824342589825
148,Li1Rb1Se1,2.5920000076293945,2.775325298309326,0.42855626344680786
149,As1Ru2V1,0.0,1.195073127746582e-05,0.00017699890304356813
150,Dy1Eu1Re2,0.0,-1.1272728443145752e-05,0.00017634686082601547
151,Ir2Mo1Sr1,0.0,-1.2695789337158203e-05,0.00017798610497266054
152,As2Bi1Hf1,0.0,1.0251998901367188e-05,0.00017808677512221038
153,Cd1Fe2Mg1,0.0,1.5482306480407715e-05,0.00017586536705493927
154,Be1Cr1Pt2,0.0,5.587935447692871e-07,0.00017792025755625218
155,Co1La1Mg1Si1,0.0,3.1441450119018555e-06,0.00017879692313726991
156,Dy1Eu1Pt1,0.0,6.899237632751465e-06,0.00018044360331259668
157,Ba1Hg1Y2,0.0,-3.926455974578857e-06,0.00017636166012380272
158,Ba1Mo2Pa1,0.0,-1.1265277862548828e-05,0.0001770536182448268
159,Nd1O1P1Rh1,0.0,2.9727816581726074e-06,0.00017944416322279721
160,Cr1Pm2Sm1,0.0,-1.3619661331176758e-05,0.0001764205371728167
161,Pm2Ru1U1,0.0,2.987682819366455e-06,0.0001791695540305227
162,Bi2Pr1Th1,0.0,3.8154423236846924e-05,0.00016574979235883802
163,Ho2Lu1Pt1,0.0,1.3567507266998291e-05,0.00017144953017123044
164,Ca2Pd3Ti2,0.0,7.599592208862305e-06,0.00017618127458263189
165,Ce1Na1Yb1,0.0,-5.0961971282958984e-06,0.00017922645201906562
166,Gd1Tm1W2,0.0,-1.125037670135498e-05,0.00017583936278242618
167,Sm2Ta1Zr1,0.0,8.359551429748535e-06,0.00017530657351016998
168,As1Ho1Lu1,0.0,6.206333637237549e-06,0.00017820637731347233
169,Ac2Dy1Pt1,0.0,1.9706785678863525e-05,0.00016796447744127363
170,Mn1Si1Te2,0.0,-1.823902130126953e-05,0.00017532646597828716
171,Au3Sr1,0.0,-1.6354024410247803e-05,0.00018404555157758296
172,Ge2In1Nd1,0.0,2.501159906387329e-05,0.00017236860003322363
173,Au1Ba1Hg1Y1,0.0,1.6316771507263184e-06,0.00017812363512348384
174,As1Ca1Ta1,0.0,2.9653310775756836e-06,0.00018118215666618198
175,Gd1Nd1Sn2,0.0,1.3902783393859863e-05,0.00017335113079752773
176,Mg1Si1Yb1,0.0,2.428889274597168e-06,0.00017531125922687352
177,Ir1O3,0.0,-4.342198371887207e-05,0.00017680996097624302
178,Bi1Hg1Pd1,0.0,2.1442770957946777e-05,0.00017800307250581682
179,Cu1Ga1Pt1V1,0.0,2.3171305656433105e-06,0.0001789048983482644
180,Bi1Hf2Ru1,0.0,-6.2212347984313965e-06,0.00017560292326379567
181,Ce1Hg2,0.0,-1.7352402210235596e-05,0.00018062266462948173
182,Al2Tc1Th1,0.0,-1.360476016998291e-05,0.0001795232528820634
183,Sn1V1Zn1,0.0,-1.2516975402832031e-06,0.0001790306851034984
184,B2Rh1Zn1,0.0,-6.360560655593872e-05,0.00019145081751048565
185,Mn1Ni1Sb1V1,0.0,-2.8908252716064453e-06,0.0001789060770533979
186,As1Ce2Co1,0.0,-1.3783574104309082e-05,0.00017743546050041914
187,In1Tc1Ti1,0.0,-7.510185241699219e-06,0.00017958524404093623
188,Er1In2Ni1,0.0,-6.124377250671387e-06,0.0001749277871567756
189,Fe2Re2Tb1,0.0,1.611560583114624e-05,0.0001814643619582057
190,As3Ba5,0.0,0.0002959445118904114,0.0003546643420122564
191,Ba1Cs2Mo1,0.0,2.9727816581726074e-06,0.00017569956253282726
192,Co1Ge1Ir1Zr1,0.0,-1.3925135135650635e-05,0.0001791548274923116
193,Au1O4Si2,0.0,2.5510787963867188e-05,0.00017397600458934903
194,Br1K1,3.947999954223633,1.474791407585144,2.479522943496704
195,Ca1Cu1Re2,0.0,1.977384090423584e-05,0.00017454419867135584
196,As1Dy1O1Pd1,0.0,5.364418029785156e-06,0.00017845570982899517
197,Nd2O5Ti1,3.499000072479248,3.3224704265594482,0.7509536147117615
198,Ga1La2Sm1,0.0,-1.7240643501281738e-05,0.00017761610797606409
199,Ca2Lu1Np1,0.0,9.901821613311768e-06,0.00017747997480910271
200,Br1Pb3,0.0,-1.6741454601287842e-05,0.00018301793897990137
201,Er1Lu1Zr1,0.0,1.2852251529693604e-05,0.00017829409625846893
202,Li1Pb1Sn1,0.0,-6.258487701416016e-06,0.00017883324471767992
203,Cs1Ge2W1,0.0,1.2263655662536621e-05,0.0001763023028615862
204,Ag1Np2Te1,0.0,-7.010996341705322e-06,0.0001757875579642132
205,Ce1Co1Ge3,0.0,-1.662224531173706e-05,0.00018095682025887072
206,Be1Cr1Os1Si1,0.0,-6.087124347686768e-06,0.00017919107631314546
207,Fe2Ge2Mo3,0.0,-5.838274955749512e-05,0.00018538007861934602
208,Be1Cr1Lu1Tc1,0.0,1.30385160446167e-06,0.00017786325770430267
209,Ac1Eu1Tl1,0.0,4.5299530029296875e-06,0.00017999246483668685
210,Gd1Ho2Sc1,0.0,-1.3105571269989014e-05,0.0001771174429450184
211,Na2Sc1Ta1,0.0,1.420825719833374e-05,0.00017726208898238838
212,Ca2Fe1Lu1,0.0,-2.0973384380340576e-05,0.0001796073338482529
213,Al1Rh1Sc2,0.0,-4.552304744720459e-06,0.00017883699911180884
214,Au2O5Zr2,0.0,1.601874828338623e-06,0.0001808029192034155
215,Al1Cu1Dy1,0.0,1.2800097465515137e-05,0.0001797644654288888
216,C4Ni13Yb4,0.0,8.121132850646973e-06,0.00017928816669154912
217,Er1Eu1Ru1,0.0,1.0661780834197998e-05,0.00017557814135216177
218,Ag1Hf1O3,0.0,-9.815394878387451e-05,0.00020135045633651316
219,Cl1Cu1H1Na3O5P1,0.47099998593330383,6.470829248428345e-05,0.11764848232269287
220,Be3Zr1,0.0,1.364201307296753e-05,0.0001660230045672506
221,Gd2Os1Pt1,0.0,-1.7374753952026367e-05,0.00017919568927027285
222,O5S1Ti1,2.117000102996826,2.23752498626709,1.7229945659637451
223,Ho1Nd1O1P1,0.0,7.212162017822266e-06,0.00017863330140244216
224,Cu1Se7Si1Y3,1.7619999647140503,1.5335381031036377,0.260237455368042
225,Mn1N1O1Ta1,0.0,-3.1962990760803223e-06,0.00018236041069030762
226,Cr2Sc1V1,0.0,-7.316470146179199e-06,0.00017643434694036841
227,Hg1O4Os2,0.0,1.0192394256591797e-05,0.00017571900389157236
228,Li1Na1Re1Rh1,0.0,4.328787326812744e-06,0.0001782820327207446
229,Bi1Cu1Lu1Zr1,0.0,1.2367963790893555e-06,0.00017873162869364023
230,Ac1Nb2Pd1,0.0,5.5283308029174805e-06,0.00017448693688493222
231,Mo1Pd1Pu2,0.0,-3.926455974578857e-06,0.0001763414911692962
232,Au1Be1La1Mg1,0.0,-1.2665987014770508e-06,0.0001780752354534343
233,Cd1Ir1Rb2,0.0,-7.296353578567505e-05,0.0001860545453382656
234,Cd1Cr1Pd1Tl1,0.0,-1.341104507446289e-07,0.00017859395302366465
235,Cs1Ir1Na1,0.0,2.3543834686279297e-06,0.00017397351621184498
236,Ge1Pr1Tm2,0.0,-1.0281801223754883e-05,0.00017618195852264762
237,Au1Na1O1P1,0.0,5.4836273193359375e-06,0.00017958576790988445
238,Ca1Sm1Zr1,0.0,1.9818544387817383e-06,0.00018026662291958928
239,Er1Hf1Ru1,0.0,1.0363757610321045e-05,0.00017957239469978958
240,Ca1Co1Pu2,0.0,-3.948807716369629e-07,0.00017501990078017116
241,Co1Pr2Pu1,0.0,-1.405179500579834e-05,0.00017741633928380907
242,Na1Sn1Ti2,0.0,3.725290298461914e-08,0.00017571983335074037
243,O5Pm4,0.0,-9.402632713317871e-06,0.00018289615400135517
244,Ag1Ho2In1,0.0,1.4081597328186035e-06,0.0001754788390826434
245,Ac1Ga1Pb1,0.0,-5.930662155151367e-06,0.0001797283039195463
246,Si1Sn2U1,0.0,-7.115304470062256e-06,0.00017540188855491579
247,Ga1Ru1Ti2,0.0,8.352100849151611e-06,0.00017582478176336735
248,Cd2Pb1Sn1,0.0,1.3872981071472168e-05,0.00017525975999888033
249,Ca2Ga1Sr1,0.0,1.2323260307312012e-05,0.0001774467818904668
250,Gd1Ir1Pu2,0.0,-6.9588422775268555e-06,0.00017584708984941244
251,Cu1Ga1Nb1Re1,0.0,5.46872615814209e-06,0.00017883256077766418
252,Ac1Cr2Cu1,0.0,2.107769250869751e-05,0.00017550180200487375
253,Al1Co2Gd1,0.0,-3.5837292671203613e-06,0.000175928944372572
254,Co1Pt1,0.0,1.6257166862487793e-05,0.000175334484083578
255,Al1Mn1Sm1,0.0,3.121793270111084e-06,0.00018222427752334625
256,Ba2Sm1Th1,0.0,-1.7881393432617188e-07,0.0001760229206411168
257,As1Cd1Ni1Pd1,0.0,-5.781650543212891e-06,0.000177755908225663
258,Be1Hg2Mn1,0.0,-1.5966594219207764e-05,0.0001776816789060831
259,Au1Ga1O1S1,0.0,-6.711483001708984e-05,0.00018409961194265634
260,Al1B1Mg1,0.0,-2.2202730178833008e-06,0.00017868766735773534
261,Ag1Mn1Ru1,0.0,1.0512769222259521e-05,0.00017735730216372758
262,Cs1Pm2V1,0.0,-1.0535120964050293e-05,0.00017743917123880237
263,Er1Ge1Os1,0.0,-4.4405460357666016e-06,0.00017792449216358364
264,Ac2Li1Sn1,0.0,-3.018975257873535e-05,0.0001774461125023663
265,Be1Er1Rh2,0.0,1.963973045349121e-05,0.00016773429524619132
266,Co1Pb1Sc2,0.0,-1.3783574104309082e-05,0.00017612316878512502
267,Au1Ge1Tl1,0.0,2.1532177925109863e-06,0.00018227921100333333
268,Ca1Pb1Pt2,0.0,8.665025234222412e-06,0.00017442672105971724
269,Ir1Ru1,0.0,1.5050172805786133e-06,0.00017407590348739177
270,B6Li1Si1,1.9259999990463257,-0.00010228902101516724,0.009076481685042381
271,Np1Ta2Tl1,0.0,-2.3990869522094727e-06,0.00017573039804119617
272,Fe2Ni3,0.0,1.8030405044555664e-06,0.00017819313507061452
273,Mg23Th6,0.0,9.08970832824707e-06,0.0001800635363906622
274,Be1Co2Rh1,0.0,-1.259148120880127e-05,0.00017734849825501442
275,Rb2Tb1Tc1,0.0,-1.9073486328125e-06,0.00017773776198737323
276,Er1K2Tb1,0.0,4.112720489501953e-06,0.00017694337293505669
277,Ag1Tb1W2,0.0,4.105269908905029e-06,0.00017577162361703813
278,Ba2Cr1O6Y1,0.5370000004768372,0.08088904619216919,0.15192942321300507
279,Co1Hg1Sm2,0.0,-1.1764466762542725e-05,0.00017592290532775223
280,B1Li2Tm1,0.0,-1.4424324035644531e-05,0.00017783576913643628
281,Cs1Gd1Pu2,0.0,5.8785080909729e-06,0.00017453654436394572
282,Au1Lu1Mn1Zn1,0.0,3.166496753692627e-06,0.00017985586600843817
283,B1Cs2Ga1,0.0,3.159046173095703e-06,0.00017504060815554112
284,As1K2Mg1,0.0,-7.01025128364563e-05,0.00018759981321636587
285,Co1Mo1W1Zn1,0.0,-8.247792720794678e-06,0.00017950373876374215
286,Bi1Fe1Mo1Ti1,0.0,-3.725290298461914e-06,0.0001796541182557121
287,Ag1Ba1Er1S3,1.1169999837875366,2.321845769882202,0.3366055488586426
288,La1N1O1Pt1,0.0,2.562999725341797e-06,0.0001798143784981221
289,Ge1Ni1Pb1,0.0,-1.7285346984863281e-06,0.00018050264043267816
290,Al1B2Sr1,0.0,6.683170795440674e-06,0.0001762822939781472
291,Dy1Os1Pb1,0.0,8.694827556610107e-06,0.00017727950762491673
292,Al1As1O1Y1,0.0,2.86102294921875e-06,0.00017862801905721426
293,Al1Sb2W1,0.0,1.4089047908782959e-05,0.00017528516764286906
294,Gd1Hg2Tc1,0.0,-5.945563316345215e-06,0.0001775651180651039
295,As1Pa2Yb1,0.0,8.784234523773193e-06,0.00017732210108079016
296,Ac1As1O1P1,0.0,1.2785196304321289e-05,0.00018007007020059973
297,Ce2Np1Zr1,0.0,1.1064112186431885e-05,0.0001737791608320549
298,Cs1Mn1Rh2,0.0,-1.0810792446136475e-05,0.00017494983330834657
299,Pa1Sb1Sr2,0.0,-4.374980926513672e-05,0.00018450246716383845
300,As1Ir1Na1Sc1,0.0,-9.879469871520996e-06,0.00017808814300224185
301,Cs2Ir2O5,0.0,9.335577487945557e-06,0.0001767674693837762
302,Ce1Cu2Mo1,0.0,1.7642974853515625e-05,0.0001734523248160258
303,In1Mn1Re1Tc1,0.0,-3.896653652191162e-06,0.00017903666594065726
304,Nb1Pt2Zn1,0.0,9.782612323760986e-06,0.00017565835150890052
305,Al1Co1Mo2,0.0,9.857118129730225e-06,0.0001759972219588235
306,Au2Bi1Sm1,0.0,-1.4983117580413818e-05,0.00017705580103211105
307,Cd1Pm1Ru1,0.0,1.080334186553955e-05,0.00017786663374863565
308,Pd1Sb1Tm2,0.0,3.5315752029418945e-06,0.0001774302072590217
309,Ir1Pb2Re1,0.0,-4.643946886062622e-05,0.00018464538152329624
310,Dy2O4Sr1,3.8299999237060547,3.853243112564087,0.598244845867157
311,Au1Hf2Hg1,0.0,2.086162567138672e-06,0.00017732498236000538
312,Tm3Zn4,0.0,1.4446675777435303e-05,0.00017653650138527155
313,Ba2Na1Ru1,0.0,7.733702659606934e-06,0.00017740736075211316
314,La1Nd1Pd2,0.0,2.2739171981811523e-05,0.00017125131853390485
315,Np1Tm1U2,0.0,-9.909272193908691e-06,0.00017623792518861592
316,Cd1Cu1Ge1Mg1,0.0,-1.4081597328186035e-06,0.00017855000623967499
317,Mg1Ni1Sb1Zr1,0.0,-1.560896635055542e-05,0.00017734275024849921
318,Dy2Yb1Zn1,0.0,1.3485550880432129e-06,0.00017581471183802933
319,Al1Cd1Mn1Pd1,0.0,-4.470348358154297e-06,0.00017816119361668825
320,B1Tb1Yb1,0.0,7.778406143188477e-06,0.00017925584688782692
321,I6O18Rb2Zr1,2.9830000400543213,3.456822633743286,0.8649079203605652
322,Ac1Mn1Rh1,0.0,5.4836273193359375e-06,0.00017927824228536338
323,La1Sc1Th2,0.0,-3.822147846221924e-06,0.00017804263916332275
324,Co1Cu1Pt1Sb1,0.0,6.183981895446777e-07,0.0001805761712603271
325,Cs1Lu1Rh2,0.0,-7.709860801696777e-05,0.00017699231102596968
326,Hf1Rb1Ta2,0.0,-1.7955899238586426e-06,0.0001749990478856489
327,Ca1Ru1Tl1,0.0,8.940696716308594e-07,0.0001816108269849792
328,Hg1Pr1Rb1,0.0,1.5810132026672363e-05,0.0001796780852600932
329,K1Na1Te2,0.0,2.7708709239959717e-05,0.00016493236762471497
330,Ca1Hg1,0.0,-4.816800355911255e-05,0.00017671943351160735
331,La1Li1U2,0.0,-2.0295381546020508e-05,0.00017813144950196147
332,Pa1Te1W1,0.0,-9.909272193908691e-07,0.00018018446280620992
333,Fe1Ru2Sb1,0.0,1.0564923286437988e-05,0.0001770895760273561
334,B1Ge1Ti1,0.0,-1.5892088413238525e-05,0.00018070278747472912
335,Hf1Na1Nb1Os1,0.0,-2.212822437286377e-06,0.00017905750428326428
336,Cs1Gd2Ge1,0.0,9.715557098388672e-06,0.00017297030717600137
337,Fe1In2Pb1,0.0,-4.552304744720459e-06,0.00017614415264688432
338,Al1Au1In2,0.0,1.7024576663970947e-05,0.0001720427826512605
339,Bi2Pb1Tl1,0.0,-3.6135315895080566e-06,0.00017944724822882563
340,Dy1Hf3,0.0,-5.783885717391968e-05,0.0001839172764448449
341,Lu1N1O1Rh1,0.0,5.431473255157471e-06,0.000179602880962193
342,Be1Er2Os1,0.0,-6.7427754402160645e-06,0.00017739062604960054
343,Ge1Rh1Y1,0.0,3.516674041748047e-06,0.0001774569391272962
344,Co3Gd2Zn14,0.0,-2.276897430419922e-05,0.00018440130224917084
345,Pu2U1Zr1,0.0,3.1888484954833984e-06,0.00017620767175685614
346,Ac1Ag1Ce2,0.0,-7.763504981994629e-06,0.00017352000577375293
347,Cr1In1Mn1,0.0,1.0952353477478027e-06,0.00017966488667298108
348,Re1Sb1Tc2,0.0,9.313225746154785e-07,0.00017807233962230384
349,Cd1Co1Ti2,0.0,-2.86102294921875e-06,0.0001749942166497931
350,Er1Fe2Ti1,0.0,-1.4826655387878418e-06,0.00017439328075852245
