Index,composition,target,pred-0,uncertainty
131,Br1Cl3Cu4,0.18051332235336304,0.011832892894744873,0.007681731134653091
132,Co2Li14S9,0.07688300311565399,0.06493513286113739,0.022328311577439308
133,Cl1Hg1N1,0.17519648373126984,0.39884987473487854,0.14249157905578613
134,Ac1Ca1Hg2,-0.12415967136621475,-0.12777280807495117,0.014809800311923027
135,In2Mg2Sr1,0.008311688899993896,-0.013772331178188324,0.0038884885143488646
136,Cl2Cu1Pb2S2,0.25726690888404846,0.1040395200252533,0.030772298574447632
137,Al1Cu3O12Sb4,0.39564186334609985,0.3958761394023895,0.03503315895795822
138,H8N3O15Sm1,0.1532737910747528,-0.008249647915363312,0.005639148876070976
139,Pb4S13Sb6,0.02011430263519287,0.0014078356325626373,0.005440297536551952
140,Au1F4Na1,-0.14766813814640045,-0.14396363496780396,0.03565048426389694
141,Al1Eu1Ga1,0.014002066105604172,0.026081278920173645,0.010846186429262161
142,Cu1Mn2Nd2Si3,0.1962258666753769,0.09108701348304749,0.038565028458833694
143,Al4B4Na2O14Sr1,0.024051738902926445,0.004003509879112244,0.0038345225621014833
144,K1O11P3U1,-0.032122813165187836,-0.060289740562438965,0.014095049351453781
145,Ce1O10Th4,0.00407343078404665,-0.006694048643112183,0.010683531872928143
146,Ag2Li1Pb1,0.019079094752669334,0.09761612117290497,0.1502508968114853
147,F3Fe1Na2O4S1,0.0078055900521576405,-0.0055653005838394165,0.006234316620975733
148,Bi1F2O2Y1,0.08286559581756592,-0.03030797839164734,0.00854989979416132
149,As1Ca2F13H4,-0.0003438104467932135,0.005641862750053406,0.010794593952596188
150,Hf1Nd1,0.2841452658176422,0.23499590158462524,0.044079944491386414
151,B8Fe1Rh18Zn10,0.045832980424165726,0.010800350457429886,0.0031013707630336285
152,Ag1Cu4Nd1,-0.012636614963412285,-0.016635417938232422,0.0055587273091077805
153,Ag1Au1Cl6K2,0.03802771866321564,0.043892186135053635,0.009079564362764359
154,F7Hf1Na3,0.011730547063052654,-0.007836811244487762,0.005323654972016811
155,H4Pd1Sr2,-0.0038576102815568447,-0.05520865321159363,0.013097545132040977
156,I1O1Tm1,-0.10853376984596252,-0.007204405963420868,0.038683969527482986
157,Co1H14N5O9,0.20357422530651093,0.19524043798446655,0.05755455046892166
158,Mg1Pd2Sn1,-0.04691078141331673,-0.021908842027187347,0.003939975518733263
159,Bi1Pr2,0.013774287886917591,0.008677627891302109,0.005228021647781134
160,Ca1Hg2La1,-0.03635454177856445,-0.017947405576705933,0.004504363052546978
161,Na1Ni2O9P2,0.11782953888177872,0.10048824548721313,0.025636175647377968
162,K1Li1Mo1O4,-0.012696309946477413,-0.010928571224212646,0.002774721710011363
163,F6K1Rb2V1,-0.07492360472679138,-0.0371118038892746,0.0074424101039767265
164,P2Pd2Sr1,-0.010928964242339134,-0.03969942033290863,0.01769169233739376
165,O6Si2V1Zn1,0.055813197046518326,0.029393594712018967,0.009737744927406311
166,Cu1Li1O12P4,0.00031519352342002094,0.0053491853177547455,0.005648090969771147
167,B2Ni7Tm3,-0.01979108154773712,-0.041714005172252655,0.007300620432943106
168,C1Mg2O5,0.26096978783607483,0.32370659708976746,0.10640232264995575
169,Au1Ca2Sb1,-0.007178442552685738,-0.025000423192977905,0.010047071613371372
170,B3Li2Ni3O9,0.09496144950389862,0.06532373279333115,0.009832918643951416
171,Nb2O7Pr1Rb1,0.056033119559288025,0.018908951431512833,0.012837550602853298
172,Al11Ca12Cl5O32Si3,-0.010326472111046314,0.0213312990963459,0.0067661236971616745
173,Co9Fe1Li8O20,0.04118486866354942,0.06705012172460556,0.015444005839526653
174,B11Ca1H7O22Sr1,-0.0022837428841739893,0.35596832633018494,0.10114350914955139
175,Au1B1O3,1.343812346458435,0.8327900767326355,0.10624528676271439
176,B4In1Li1O10Sr2,0.007527398411184549,0.0006582848727703094,0.002825553063303232
177,Dy1In1Rh2,-0.09035610407590866,-0.041401177644729614,0.010745974257588387
178,K1S2Y1,-0.19390085339546204,-0.18613573908805847,0.016477329656481743
179,As2Na4O7,-0.024888884276151657,-0.020318977534770966,0.009797243401408195
180,Al2Ni1Os1,0.004301090724766254,-0.025941304862499237,0.009946087375283241
181,Al3Mg1,0.05824858695268631,0.03982645645737648,0.0133025161921978
182,B1Li3O7Si1Sn1,0.0655711218714714,0.0821242481470108,0.007132299244403839
183,Eu1Os2P2,-0.09366864711046219,-0.19236892461776733,0.022258013486862183
184,Hf1Li1S2,-0.0007250337512232363,-0.020941756665706635,0.010175629518926144
185,In21Pd10Pr4,-0.00990117248147726,-0.012069664895534515,0.002576093189418316
186,C4Ni2W11,0.3736938536167145,0.2778157591819763,0.07724123448133469
187,Bi1Ir1Te1,-0.06007825583219528,-0.00872039794921875,0.015900494530797005
188,Na1O3U1,-0.03632529824972153,-0.022151120007038116,0.044578470289707184
189,Cl6Te4W1,0.02353929914534092,0.024998575448989868,0.003578983712941408
190,Sb5Sm2,-0.009731312282383442,-0.002236209809780121,0.0024510242510586977
191,Al1C1Lu3,-0.09227001667022705,-0.09110758453607559,0.010264362208545208
192,Ag3F8,0.007884154096245766,-0.018179498612880707,0.014929083175957203
193,Ba4Br1O6Pd3,0.13274432718753815,0.06378425657749176,0.053342435508966446
194,B2Fe1O4,-0.015980886295437813,0.00306059792637825,0.014384194277226925
195,Ge1Mn1Nb1,-0.014434006065130234,-0.039268918335437775,0.018683064728975296
196,Cl5H2N2O1Ru1,0.830474853515625,0.22866889834403992,0.06904644519090652
197,Co1H8O12P2Zn2,0.029282251372933388,0.014077216386795044,0.004311460070312023
198,Be1Cr1Gd3S7,0.04431449994444847,0.03782568871974945,0.004656526260077953
199,Cl1Cs1I1K1,0.06488240510225296,0.14170652627944946,0.047933418303728104
200,Mn2Ni4Zr3,0.036591000854969025,0.05226793885231018,0.01099572703242302
201,Na2O11P2Zr1,0.5382990837097168,0.4235150218009949,0.10464246571063995
202,Ho1Pt1Sb1,-0.22547560930252075,-0.2250390350818634,0.04019540920853615
203,Bi2Pb2Se5,0.007066809106618166,0.01993327960371971,0.0034024901688098907
204,Ca2O5Sn2,0.16901004314422607,0.2714051604270935,0.10893919318914413
205,Ce4Lu11S22,-0.007343699224293232,-0.012690223753452301,0.0024461194407194853
206,Gd2Ni17,0.013315193355083466,0.011110231280326843,0.003425931790843606
207,Gd3O16V4Y1,0.00018715728947427124,-0.009069681167602539,0.004414910450577736
208,Sc1Tc3,-0.09211999922990799,0.145461767911911,0.04995231702923775
209,Co1Ga5Y1,-0.012395668774843216,-0.0072244927287101746,0.005209304392337799
210,Ho1Ir2Lu1,0.054018765687942505,0.04762272909283638,0.0074457875452935696
211,Co1O3Zn1,0.045648060739040375,0.16181504726409912,0.07140538841485977
212,F4O2Os1,-0.02162366732954979,0.0008281469345092773,0.020642269402742386
213,Cu2O5Sb1,1.1586076021194458,0.08396241068840027,0.034573379904031754
214,Ca1Hf2O6Sr1,0.009521122090518475,0.00436004251241684,0.0045709507539868355
215,Ge1Si1,0.019903911277651787,0.017635084688663483,0.014212394133210182
216,Ba1Er1Fe4O7,0.05552230775356293,0.04627709463238716,0.012913327664136887
217,Cr1O7P2Rb1,-0.04644351452589035,-0.054003238677978516,0.014251653105020523
218,Cs1Fe2S3,-0.018612999469041824,0.022264864295721054,0.012149816378951073
219,Cr3Fe3Li10Ni2O16,0.062058985233306885,0.08979267627000809,0.008824731223285198
220,B6Rh9Yb2,0.008493760600686073,-0.037868842482566833,0.01770295388996601
221,Cu20Pd5Th1U4,0.04646788910031319,0.04676356166601181,0.010323302820324898
222,Ba2Bi1O6Yb1,-0.03922580927610397,-0.08734140545129776,0.01250285841524601
223,F5K2Sm1,-0.012512329034507275,-0.02278684824705124,0.004618615843355656
224,Fe4Li3Mn1O8,0.07272041589021683,0.03961123526096344,0.01571599766612053
225,C9Cl9N3Sb2,0.9373565316200256,1.1208696365356445,0.07965708523988724
226,Ba1Cr4S7,0.015462753362953663,-0.0013824962079524994,0.005520771257579327
227,Rh2Y1,-0.07175707072019577,-0.1045461967587471,0.013889117166399956
228,As2Se1U3,0.14233775436878204,0.022339481860399246,0.007434098049998283
229,Cu1Ir1Y2,0.013933125883340836,0.01813114434480667,0.00663059763610363
230,I5K2N1O1Ru1,-0.002015903824940324,0.07767528295516968,0.12384867668151855
231,Na1Nb2O4,0.017627857625484467,0.05213603004813194,0.05880636349320412
232,Ba3C3N3Rh1,-0.07648612558841705,-0.10792162269353867,0.0329694040119648
233,Ba1I1Ni1O6,-0.003975656349211931,-0.060226038098335266,0.012312582693994045
234,Cu1P1Se3Tl1,-0.014944052323698997,-0.018645882606506348,0.0063873701728880405
235,As4In2Sn1Zn1,0.008273466490209103,0.12791357934474945,0.031232090666890144
236,Cs3Mo15Te17,0.0012298603542149067,0.002195354551076889,0.004818915389478207
237,F7Li1O3V3,0.026364518329501152,0.054244689643383026,0.009550550952553749
238,Fe1S4Zn3,0.10612070560455322,0.08811449259519577,0.01318469550460577
239,C4N8O4Zn1,0.3646593689918518,0.7329840064048767,0.23511405289173126
240,Ba1Cd1Ge1,-0.03434303402900696,-0.0345224067568779,0.005873680580407381
241,Ca1Eu3,0.03970153257250786,0.0699612945318222,0.009377903304994106
242,Cu2Li4O10Si3,0.0858779102563858,0.08782123029232025,0.011097947135567665
243,B2Ir3Yb1,-0.23071406781673431,-0.11727523058652878,0.04580960422754288
244,Al7K2Na5O24Si5,0.11915892362594604,0.10518105328083038,0.06830962747335434
245,Ba1Fe4Ho1O7,0.017993681132793427,0.030446449294686317,0.008099347352981567
246,Lu1Se2Tl1,-0.08815639466047287,-0.09741624444723129,0.010692637413740158
247,Lu1Mn2O5,-0.007570344023406506,-0.025538280606269836,0.006788407918065786
248,C1Sn1Y3,-0.10521550476551056,-0.13466882705688477,0.021156178787350655
249,Co1Ga3Sm8,-0.00525678601115942,0.0009712390601634979,0.0033424952998757362
250,Ni1Tc1W1,0.7343945503234863,0.6844990849494934,0.08541686832904816
251,Eu1Pd1Sb1,-0.12467143684625626,-0.11496926099061966,0.01441880501806736
252,Co4F8Li2O3,0.07441407442092896,0.07100141793489456,0.0060170600190758705
253,F4Pr1Rb1,-0.051134318113327026,-0.09605918079614639,0.020255206152796745
254,Cl1O4Rb1,-0.14405952394008636,-0.1335037350654602,0.04385877028107643
255,Cs2Cu1I6Ta1,0.20152415335178375,0.18727657198905945,0.017731107771396637
256,H6Ir1Li1Mg1,-0.20398762822151184,-0.029263071715831757,0.009359913878142834
257,Cl6K2Na1Sm1,0.05071894824504852,0.04868031665682793,0.003484490094706416
258,Fe2Na3O12P3,0.00048026745207607746,-0.023757070302963257,0.006976880133152008
259,Al3Ce1Pd2,-0.048819176852703094,-0.03649028390645981,0.007968533784151077
260,Mo1Na2O8P1Tb1,0.00035746069625020027,-0.0022082850337028503,0.0030433388892561197
261,Be1Cu1F4O5,0.2850510776042938,0.408814936876297,0.06234345957636833
262,H3O9P3Sc2,-0.028979867696762085,0.02100590243935585,0.03471827879548073
263,As2S4Sr1,0.03763284906744957,-0.010677173733711243,0.009180414490401745
264,O6Pr6S7Ti2,0.005750450771301985,-0.022698305547237396,0.01197266485542059
265,Al1Au1Tm1,-0.09698440134525299,-0.10173901170492172,0.010672277770936489
266,Bi2Co1Ti4,-0.09225917607545853,-0.04224296659231186,0.008722295984625816
267,Ba1Te2,0.0031697917729616165,-0.04198493808507919,0.01806248538196087
268,Cd1H4N8,0.10697953402996063,0.05181998386979103,0.03790755569934845
269,Nb3O12Ta2,0.04605211690068245,0.037830427289009094,0.012230568565428257
270,Os1Sb2,-0.018423989415168762,-0.055357567965984344,0.025159472599625587
271,Ni1O5Te2,-0.021876411512494087,-0.003910645842552185,0.004124659113585949
272,Ge3Ho2Pt9,0.009358071722090244,0.024623487144708633,0.005923329386860132
273,Ni1Ti2,-0.011131503619253635,-0.02142200618982315,0.004697149153798819
274,Ho1K1S2,-0.19281858205795288,-0.18162715435028076,0.014147334732115269
275,Au1Cs1Se1,-0.09990696609020233,-0.06303035467863083,0.012489539571106434
276,N2Sb1Th2,-0.1742771714925766,-0.132196307182312,0.0251025278121233
277,Pt1Tl3,0.1992127150297165,0.12157221138477325,0.03306623920798302
278,Gd1P1Pd1,-0.04342592507600784,-0.06902001053094864,0.0080141955986619
279,C6Er1Fe1N6O4,1.1381574869155884,1.1228481531143188,0.10050206631422043
280,As3Hg1S6Tl1,0.0030737766064703465,-0.008007176220417023,0.005411580204963684
281,Ca28S48Yb15,0.14505545794963837,0.11732335388660431,0.025833379477262497
282,F33Li1Mn8,0.02762492187321186,0.025643259286880493,0.008689693175256252
283,Ge7Ni16Sc6,-0.03142697364091873,-0.017788730561733246,0.006204701494425535
284,Br1Cs1O3,-0.11117531359195709,-0.08901854604482651,0.044918887317180634
285,Ru4V1,0.3718593418598175,0.11377785354852676,0.04656188189983368
286,Bi2Eu1Nb1O9Ti1,0.006858181674033403,0.013115748763084412,0.0030463284347206354
287,Cu3Tb1Te3,0.03367955610156059,0.02496008202433586,0.006032099481672049
288,Ba5Er8O21Zn4,0.01235706452280283,0.011643584817647934,0.0028394144028425217
289,Al1Cu2Mn1,0.039588361978530884,0.04574462026357651,0.022128388285636902
290,Cl6Cu1Pr1Rb2,0.07074901461601257,0.06475237756967545,0.0042299372144043446
291,O10W3,0.17518116533756256,0.18036773800849915,0.13727475702762604
292,C12H14K1O18Y1,0.18735376000404358,0.17306670546531677,0.021725161001086235
293,Ba1Eu2Mn2O7,-0.01423073559999466,0.0013450682163238525,0.004524192772805691
294,Ge1Pr1Ti1,0.0034135973546653986,-0.0158722922205925,0.006074309349060059
295,F6Li1Nb1Rb2,0.08114872872829437,0.058401092886924744,0.008933940902352333
296,Nd6Ni2Si3,0.0708344355225563,0.09405951201915741,0.01683259941637516
297,F6Rb3Y1,-0.04653283581137657,0.013544939458370209,0.013161961920559406
298,C2O2Si1,1.492380976676941,0.45790669322013855,0.057343821972608566
299,I2Sn1,-0.1824934035539627,-0.050216034054756165,0.0713375136256218
300,Ag1Ce3S7Si1,-0.00907326489686966,-0.009451821446418762,0.0036064470186829567
301,Pd5Th3,0.2857021391391754,-0.007921457290649414,0.008739983662962914
302,Cr3Li4Mn3O16Ti2,0.03660286217927933,0.03631307929754257,0.007855710573494434
303,C4N6Zn1,0.11417877674102783,0.2081030309200287,0.042819324880838394
304,Eu2Ga1Nb1O7,0.022568298503756523,0.0349498949944973,0.008836586028337479
305,Ca6Co7Fe1O24Sr2,0.09824839234352112,0.10278680920600891,0.010462800040841103
306,B6Co21Ti2,-0.012131857685744762,-0.007353194057941437,0.005342134274542332
307,Li4O12Te1V1W2,0.05916018784046173,0.06519889831542969,0.013658863492310047
308,F6Ni1Pb1,-0.0406266525387764,-0.051058329641819,0.009573924355208874
309,P4Ti3Zr9,0.4539472162723541,0.02227957546710968,0.013562489300966263
310,As1O1Ru1Sm1,-0.07038713246583939,0.015464827418327332,0.052277855575084686
311,K2O8Si3Zn1,0.023647280409932137,-0.020631708204746246,0.00418996624648571
312,Cu1H12N2O6Sn1,0.04976001754403114,0.18034297227859497,0.07571616768836975
313,Nd3Pd6Sb5,-0.045152679085731506,-0.03622402250766754,0.0064177499152719975
314,C8Cl7Mo1N4,1.136334776878357,1.3588805198669434,0.09946655482053757
315,Ge7Ir3,-0.024730654433369637,-0.002544127404689789,0.008922621607780457
316,Bi3Y5,-0.05984698608517647,-0.06437971442937851,0.012304238975048065
317,Br4Mn1Rb2,0.0167792197316885,-0.0053039416670799255,0.0025445115752518177
318,Ag2Mg3O14Si4,0.08633105456829071,0.10638195276260376,0.009565819054841995
319,H3Na1O5S1,0.008203190751373768,0.0019399896264076233,0.012873146682977676
320,Cu4Mn1Sn1,0.050639279186725616,0.059823378920555115,0.00805805716663599
321,Li1Pt1Tm2,0.03196444362401962,0.018559258431196213,0.008372481912374496
322,C1Nb4Zn2,0.06978998333215714,0.025999385863542557,0.010228886269032955
323,Al1Ba1Cr1Cu1O5,0.43554767966270447,0.49395230412483215,0.0391133613884449
324,Ag1Ir1Tm2,0.01750018075108528,0.012514475733041763,0.007387325633317232
325,C3Cl6H8O5S1Sb2,0.22290074825286865,0.2740787863731384,0.053583938628435135
326,Co1W1,0.36965736746788025,0.0861888974905014,0.03712628409266472
327,Fe1O6Re2,0.07775343209505081,0.032258450984954834,0.017393136397004128
328,Ca1Ho1Pd2,0.033981651067733765,0.022838298231363297,0.0036476869136095047
329,Rb1Te3Yb1Zn1,0.07639341056346893,0.08241860568523407,0.014934109523892403
330,Er3Rh1,-0.00976911373436451,-0.02203746885061264,0.014552435837686062
331,Cr2Ga1Se8V2,0.010549686849117279,0.011396598070859909,0.005743012763559818
332,Ca1Mg14O16Si1,0.17730095982551575,0.1950816512107849,0.016968946903944016
333,Ge6Mn6Sc1,-0.07136426120996475,-0.04786597937345505,0.005605349782854319
334,As2Ba3,0.41532373428344727,-0.0450567826628685,0.014138503931462765
