Index,composition,target,pred-0,uncertainty
168,Ir1O2,103.21800231933594,108.81404113769531,5.354770660400391
169,Os2Th1,26.92169952392578,45.09134292602539,2.9736576080322266
170,As1K1Mg1,18.844499588012695,19.50481414794922,1.535588026046753
171,Ca1Ge2Li1,29.29330062866211,33.91203308105469,1.312513828277588
172,Si3Sr5,22.417699813842773,21.014636993408203,1.411004900932312
173,Rh1Y1,41.18339920043945,37.614784240722656,2.0098307132720947
174,B12H12Tl2,4.314109802246094,50.25109100341797,7.826002597808838
175,Dy1In1Ir1,35.01139831542969,33.392093658447266,1.49888277053833
176,Hf1Tc2,30.382600784301758,43.33552169799805,3.3902394771575928
177,Ca1Pb1Zn1,22.93280029296875,26.42182159423828,0.9386755228042603
178,Mn2O7Sb2,87.48660278320312,95.19183349609375,2.313871383666992
179,Fe1P1V1,144.76600646972656,112.10957336425781,5.528626918792725
180,C1Ge1V2,101.77300262451172,89.45640563964844,5.713594436645508
181,Ba3Sn5,17.350500106811523,18.761249542236328,1.1596214771270752
182,In1Pt1Th1,42.71390151977539,36.30164337158203,1.1826283931732178
183,F4Pd1Sr1,24.46380043029785,21.126895904541016,1.2160520553588867
184,Dy5S7,38.793701171875,38.52140426635742,0.9170903563499451
185,P2Pt1,115.31500244140625,67.34466552734375,7.350421905517578
186,Ag2Dy1,24.342500686645508,26.324947357177734,1.0922096967697144
187,P1Sn1,35.23630142211914,33.929649353027344,2.2317028045654297
188,P2Sc3,54.820098876953125,60.8639030456543,2.3789055347442627
189,Mg2Rh1,42.8661994934082,27.722078323364258,1.7045276165008545
190,Ge13Ir4Yb3,50.636199951171875,49.3017692565918,2.4819414615631104
191,B1Nb1Ni1,140.90699768066406,112.09452819824219,4.748448371887207
192,Er1Ir1Sn1,44.35419845581055,43.995025634765625,1.4151026010513306
193,Ir1V1,121.95800018310547,145.78475952148438,7.168229103088379
194,O3Sr1Tb1,35.05419921875,74.89250183105469,4.0132341384887695
195,Hf1Mo1P1,120.06700134277344,104.54243469238281,4.870888710021973
196,Gd2S3,39.77859878540039,43.63132858276367,1.1913810968399048
197,Ge1Rh2,69.25969696044922,68.03715515136719,3.5033607482910156
198,Ce2N2Se1,57.950599670410156,54.75065231323242,2.0260465145111084
199,Ag2Al1Sc1,23.35420036315918,25.21214485168457,1.3911690711975098
200,Dy2Ge2Mg1,56.35770034790039,55.86909866333008,1.263910174369812
201,Ce1Pb3,18.86240005493164,20.141124725341797,1.7315198183059692
202,Ba2Cd1,9.89214038848877,11.518497467041016,0.8113069534301758
203,Al1C1Zr2,92.4729995727539,87.27094268798828,4.077896595001221
204,Ca1Ge2Ir2,67.01020050048828,43.2734375,2.2733819484710693
205,Fe1Ru2Sn1,66.64009857177734,77.01246643066406,3.618436574935913
206,Ir1Li1,50.23699951171875,55.76214599609375,3.6652772426605225
207,Al3Ta1,98.1166000366211,98.92076110839844,5.6469197273254395
208,Al3C4Zr2,148.93499755859375,140.49314880371094,7.829833984375
209,Hf3Rh5,66.9563980102539,76.37861633300781,3.7545697689056396
210,La1Pt2Si2,49.29690170288086,60.10155487060547,2.5299203395843506
211,Er3Sn7,28.9950008392334,31.365442276000977,1.210349202156067
212,Pd3Sc1,62.687599182128906,52.73318099975586,2.2305023670196533
213,Ge2La1Ru2,62.89950180053711,61.042335510253906,1.4297354221343994
214,P1Pd5Tl1,47.79840087890625,45.09120178222656,2.34313702583313
215,Ge1Ir1Mn3,47.42449951171875,47.410911560058594,1.5825908184051514
216,Mg6Ni16Si7,83.4197998046875,72.26256561279297,2.462278366088867
217,Rh5Y1,78.46109771728516,71.48820495605469,2.2966315746307373
218,Sc5Si3,69.4281997680664,65.69457244873047,2.709989070892334
219,Ga1O3Pr1,43.846900939941406,89.89495849609375,3.1331608295440674
220,S1Se1,10.342000007629395,35.39739990234375,1.7918221950531006
221,S4Sc2Zn1,33.88999938964844,32.032493591308594,1.5620956420898438
222,Ho1Os2,47.671199798583984,50.97799301147461,1.4771608114242554
223,Au1Sc1,41.41910171508789,33.46550369262695,1.1518516540527344
224,Rh1Te1,26.180999755859375,41.016292572021484,2.993609666824341
225,Cu1Ga1Pt2,58.78070068359375,43.85059356689453,1.404812216758728
226,Ru1Y3,26.965200424194336,28.080169677734375,1.6000052690505981
227,K5Te3,9.072660446166992,8.294830322265625,0.868091344833374
228,Dy2Hf2O7,97.24109649658203,97.63626861572266,2.2075283527374268
229,In1Th2,25.49690055847168,28.222400665283203,0.9326382279396057
230,Pb2Pt1,17.676799774169922,9.962966918945312,1.468130111694336
231,Er1Se1,26.346200942993164,28.664453506469727,1.0861314535140991
232,F3K1Pd1,23.935100555419922,23.67756462097168,1.641743540763855
233,Cl6Rb2Zr1,4.66487979888916,5.8303070068359375,0.9995533227920532
234,Ag2Mo1O4,16.562000274658203,46.561378479003906,2.485610008239746
235,La10O3Si8,48.6797981262207,38.66001510620117,3.4631595611572266
236,Dy4Ga12Pd1,56.929298400878906,55.940025329589844,0.9175286889076233
237,Dy1Ga1Pd1,19.76420021057129,23.166059494018555,2.021674871444702
238,Mo3Si2,81.931396484375,116.66024780273438,8.81374740600586
239,Al2Ba1,31.410900115966797,30.89646339416504,1.9421738386154175
240,Au1Y1,30.337600708007812,30.662935256958008,0.9715639352798462
241,In3La1,29.21579933166504,26.55181312561035,0.9389032125473022
242,Si2Ti1,100.8949966430664,70.06915283203125,12.47911262512207
243,Al2Ho1,59.3046989440918,60.05705261230469,1.153531789779663
244,C1Er1Rh3,79.89459991455078,82.69233703613281,2.5110960006713867
245,Cd1O3Sn1,64.32350158691406,74.1214370727539,3.070042610168457
246,K3Sb1,5.953829765319824,8.629112243652344,0.8414434194564819
247,Al2Se4Zn1,34.91510009765625,31.588891983032227,1.9211432933807373
248,Pt1Sc1Si1,64.92060089111328,68.64662170410156,2.375856637954712
249,In3Th1,24.43400001525879,28.9821720123291,2.4208576679229736
250,Cu1La1Si1,46.13029861450195,47.57206344604492,3.6146650314331055
251,Ge1Ni1Ti1,79.78150177001953,74.68341827392578,2.422255516052246
252,Ni3Sb4Zr3,65.98169708251953,45.26619338989258,2.3045103549957275
253,Ba1Os4Sb12,52.55550003051758,44.80706024169922,1.6041767597198486
254,Cu1La1,13.904600143432617,25.967205047607422,1.4922125339508057
255,B1C1Li1,132.30299377441406,62.00668716430664,10.066351890563965
256,As4Th3,51.918800354003906,45.09159469604492,1.931814432144165
257,Al1Au2Mn1,27.36750030517578,23.605241775512695,1.2896537780761719
258,Ca3Ga5,34.05500030517578,37.32456970214844,1.7619479894638062
259,Nb1Pt2,98.59829711914062,87.8584976196289,3.47204852104187
260,Fe1V3,49.88529968261719,108.09504699707031,4.680318832397461
261,Al18Cr2Mg3,52.91339874267578,52.950714111328125,1.6601423025131226
262,Ge2Hf3,86.13069915771484,63.92118835449219,1.2012068033218384
263,Ni2S6Ta9,56.399200439453125,52.311763763427734,3.623600721359253
264,B2C2Y1,108.53099822998047,119.16755676269531,5.8508992195129395
265,Na2Ni1O2,29.7987003326416,23.197668075561523,1.8487520217895508
266,Co1Nb1Sb1,60.704898834228516,76.131103515625,4.682685852050781
267,Mn1Ni1P1,32.506099700927734,52.299522399902344,4.148763179779053
268,Bi2Ir1,47.23569869995117,47.37346267700195,2.9148316383361816
269,Al1Si1Y1,63.18119812011719,61.69390869140625,1.6432660818099976
270,La3Sn1,20.596799850463867,18.39105224609375,1.054822564125061
271,Ge12Pr1Pt4,21.7106990814209,55.534366607666016,2.318567991256714
272,Ir7Sc4Si6,110.39900207519531,107.81062316894531,3.7038261890411377
273,Ga2Ho1,51.92219924926758,55.213470458984375,1.609680414199829
274,Pt1U1,31.048999786376953,22.515281677246094,2.860724925994873
275,B1Co1Re1,115.71800231933594,188.64283752441406,8.508687019348145
276,Au1Ca3N1,30.829599380493164,15.3887939453125,2.8388054370880127
277,Dy4Ge6Ir7,96.93920135498047,95.49723815917969,3.405618190765381
278,Al1N1Zr2,88.73480224609375,82.42286682128906,4.297226905822754
279,Au1Rb1,8.06233024597168,7.988925933837891,0.7486167550086975
280,Cl6Pb1Rb2,3.9133400917053223,5.954631805419922,0.7945724725723267
281,Pt2Si2Y1,49.29560089111328,53.495216369628906,3.1581103801727295
282,Ir1Nb1Si1,127.64700317382812,125.94062042236328,5.485409259796143
283,Cu1Mg1Sb1,32.652198791503906,28.93164825439453,3.688746929168701
284,Li1Sb1Zn1,25.214399337768555,30.788419723510742,2.713644027709961
285,Cu1Zn1,32.5984001159668,38.27345275878906,1.440316915512085
286,Ag1Pt3,54.164398193359375,47.06271743774414,2.398441791534424
287,As1Rh2,74.07540130615234,68.35543060302734,4.031828880310059
288,Dy1Ir3,113.22100067138672,102.72720336914062,4.890712738037109
289,Al1N3V4,106.45500183105469,133.77871704101562,8.143805503845215
290,N1Na3,14.108799934387207,16.10637664794922,1.8907972574234009
291,Ge2Tb1,25.721399307250977,50.86962890625,1.4667296409606934
292,Pd4S1,36.1083984375,19.326984405517578,3.5616328716278076
293,Cr2S4Zn1,41.27149963378906,39.00895690917969,2.085660696029663
294,Ni1Sn1Th1,43.84239959716797,42.904518127441406,1.8200448751449585
295,Hg1Yb1,22.534500122070312,15.12307357788086,1.2740236520767212
296,Ge1Pd2Y1,39.51639938354492,22.257047653198242,1.6992279291152954
297,Ir3W1,194.16200256347656,208.0387725830078,11.763442039489746
298,Ca1F6Pb1,21.711599349975586,12.891700744628906,1.4464986324310303
299,Rh4Sn13Sr3,28.387500762939453,26.762561798095703,1.4147908687591553
300,K1O3Ta1,121.25299835205078,52.54486846923828,4.870903015136719
301,Al2Ba1Ge2,32.623600006103516,30.218666076660156,1.729949712753296
302,Ca1Rh2,47.57569885253906,47.24761199951172,1.8914276361465454
303,La1Pt5,67.70369720458984,61.548213958740234,2.212327718734741
304,Cd11Na2,16.76420021057129,15.74105453491211,1.3139803409576416
305,O2S1Sc2,66.27020263671875,59.541648864746094,2.6875479221343994
306,Al3C3Dy1,136.9340057373047,126.10448455810547,5.974178791046143
307,Cd1Sc2Se4,19.963600158691406,20.950115203857422,0.8537116050720215
308,Au2In1U1,17.560800552368164,21.373924255371094,1.1474417448043823
309,Ni1Sn1Ti1,60.938899993896484,48.096134185791016,2.055849313735962
310,Br3Cs1Sn1,8.463129997253418,6.7276763916015625,0.8499488234519958
311,C1Fe6W6,80.62319946289062,90.35903930664062,14.546736717224121
312,Cl1O4Rb1,6.649020195007324,7.079231262207031,1.3048163652420044
313,K1Zn13,53.415401458740234,45.02391052246094,1.9241031408309937
314,Ag1Cu4Er1,20.49850082397461,37.335723876953125,2.0106215476989746
315,F1Ho1S1,57.27289962768555,42.92838668823242,2.0714311599731445
316,Ba1Cd2Ge2,17.768999099731445,19.70635223388672,1.6582854986190796
317,As2Mg3,32.16170120239258,22.42150115966797,1.782886028289795
318,Sc1Tc2,30.031999588012695,38.61100387573242,1.9999380111694336
319,Ca5H1Sn3,23.658700942993164,18.622333526611328,1.5329703092575073
320,Os1Se2,105.04900360107422,86.08551788330078,7.865958213806152
321,Cu3Ho3Sb4,50.36840057373047,50.9272575378418,1.031461238861084
322,Ca3Hg2,13.032400131225586,16.556663513183594,1.4205799102783203
323,La1Si1,44.13090133666992,42.597999572753906,3.637681722640991
324,B2Mo2Os1,157.6009979248047,160.29898071289062,6.755995750427246
325,Al1Tb2,28.436199188232422,28.317407608032227,1.1256800889968872
326,Os1Si1Zr1,101.57099914550781,113.33920288085938,3.1658639907836914
327,Mg3Ni20P6,66.19329833984375,58.01296615600586,1.739760398864746
328,Re1Si2,120.93900299072266,132.88067626953125,7.275453567504883
329,O2Sr1,44.631099700927734,49.334312438964844,3.216991424560547
330,Ge1Mg2,14.949399948120117,18.608047485351562,1.9077954292297363
331,Ga12Ho4Ni1,56.998600006103516,52.58021926879883,0.9651827812194824
332,Ga2O6Te1,100.96600341796875,66.3923110961914,2.729759693145752
333,In1Pd1,29.474000930786133,31.798280715942383,2.088531017303467
334,Pa1Sb2,41.30619812011719,39.22724151611328,1.5733195543289185
335,Se1Sn1,28.625600814819336,26.159908294677734,2.021122455596924
336,Bi1Rh1S1,57.48979949951172,49.204322814941406,3.332606077194214
337,K1P1Zn1,26.63360023498535,26.969663619995117,1.5500046014785767
338,F6Ge1Rb2,6.078519821166992,6.297126770019531,1.051991581916809
339,C1Ru3Th1,112.10600280761719,109.68407440185547,12.90781021118164
340,La1Rh1,22.621599197387695,28.91278076171875,1.9097295999526978
341,Eu1S1,34.32059860229492,32.83619689941406,1.3485383987426758
342,Ca1Li1Si2,35.511199951171875,38.676727294921875,1.8923548460006714
343,Be1N2Si1,173.91299438476562,143.3612518310547,8.54648494720459
344,Ru1Ti1,118.51200103759766,58.068763732910156,13.402979850769043
345,In1La2Rh2,26.55470085144043,28.017120361328125,1.243236780166626
346,B1Mg8Pt4,34.805999755859375,39.10552978515625,3.078176498413086
347,Cu2Ga1Sc1,30.18239974975586,43.66440963745117,1.7015420198440552
348,Ga1Ir1,61.492401123046875,71.73075103759766,4.8482513427734375
349,Cu1P1Sr1,47.214698791503906,42.72709655761719,1.227278232574463
350,Rh1Sb1Se1,64.34259796142578,46.97885513305664,2.0575366020202637
351,Ca1Cs1H3,19.6289005279541,16.267749786376953,1.6043000221252441
352,Cd1Ge2Tb2,48.32529830932617,49.71489715576172,1.945637583732605
353,Al2O4Zn1,109.00700378417969,97.28684997558594,3.7590653896331787
354,Ir4Sn4Sr3,29.741600036621094,37.60851287841797,1.870330810546875
355,Cd2O4Sn1,42.75469970703125,43.93739318847656,2.205533266067505
356,As1La1,40.76369857788086,40.26007080078125,1.4083818197250366
357,Ba1Ge1Zn1,28.519399642944336,28.95927619934082,1.575615406036377
358,Pb1Sr1Zn1,24.978700637817383,28.165912628173828,0.8449298143386841
359,Al3Hf1,79.71700286865234,81.88993835449219,2.4455997943878174
360,C2Ho1,41.884498596191406,43.21088409423828,1.8073424100875854
361,Cu2Sc1,40.73780059814453,50.77653884887695,2.408257246017456
362,Ce1Pt3,67.63300323486328,62.80329132080078,2.378333806991577
363,Au1Ge1Ho1,29.219499588012695,46.86799621582031,1.291902780532837
364,O3Ru1Sr1,76.29010009765625,64.0313491821289,8.8426513671875
365,Pd3Te2,26.473400115966797,37.01988983154297,1.7911640405654907
366,As1Y1,49.63079833984375,51.46962356567383,1.1716828346252441
367,In1Ni2Tb2,35.49879837036133,32.24407196044922,1.693800687789917
368,Bi1Fe1O3,68.48320007324219,83.39136505126953,6.231797695159912
369,Rh3Zr1,110.2969970703125,109.90812683105469,4.907017230987549
370,Al1Ho1Ni1,40.29840087890625,57.962684631347656,1.5126566886901855
371,Dy1Te2,21.886499404907227,27.92453384399414,1.008052110671997
372,He2Ne1,1.166200041770935,27.179006576538086,2.5606770515441895
373,C2Er1,41.548301696777344,42.068729400634766,2.0433907508850098
374,C1La3Pb1,39.39619827270508,35.12560272216797,1.4943068027496338
375,Cu1O1,20.184099197387695,32.08179473876953,3.320633888244629
376,Ag2In1Y1,19.422700881958008,19.606426239013672,1.0156147480010986
377,Co1O6Sb2,90.48780059814453,85.0863265991211,3.1437323093414307
378,Bi4Cu4Mn3,26.72369956970215,24.328004837036133,1.9756641387939453
379,C1Ru3V1,156.17300415039062,151.2353515625,28.551069259643555
380,Mg1Se2,28.818899154663086,25.933046340942383,1.9207031726837158
381,Mg3Tb1,26.644899368286133,18.579029083251953,1.191404938697815
382,Al16Os7Zr6,67.43409729003906,72.41377258300781,4.383103370666504
383,C1Ru3Ta1,144.48800659179688,166.687255859375,13.218708038330078
384,Al1Au2Hf1,23.96809959411621,26.47348403930664,2.039519786834717
385,Pt3Tb1,63.25019836425781,60.605106353759766,2.0167946815490723
