Index,composition,target,pred-0,uncertainty
159,Sr3BiP,-0.0001998999941861257,-0.0009608268737792969,0.033632587641477585
160,TaH2,1.1299999641778413e-05,5.817413330078125e-05,0.03953428193926811
161,SrCaFe(PO4)2,8.003409385681152,8.746269226074219,0.9737228155136108
162,LiCaAs,0.0,0.0012364387512207031,0.040890906006097794
163,DyBPd3,2.0600000425474718e-05,0.0002474784851074219,0.042132191359996796
164,Na2CoGeO4,6.000243663787842,4.974854946136475,0.7688167691230774
165,Rb2NaCo(CN)6,6.310000026132911e-05,-0.005488872528076172,0.0497707799077034
166,Pm2ZnIr,7.270000060088933e-05,0.004431247711181641,0.07360532134771347
167,ThZr2H7,0.00019789999350905418,-0.005254268646240234,0.03588300570845604
168,Tb2FeSi2,0.27670300006866455,-0.00119781494140625,0.0422462522983551
169,NaH2CSO4F3,0.0,-0.0034322738647460938,0.03439745679497719
170,ReN2,-0.00017499999376013875,-0.0002613067626953125,0.03714921697974205
171,LaAl4Co,-3.099999958067201e-06,-0.00247955322265625,0.03470306470990181
172,CsLaMg14O16,0.16666370630264282,0.0068721771240234375,0.05965548753738403
173,CaV2P2O9,16.0,17.577938079833984,2.618479013442993
174,Ba3P4O13,-0.002524100011214614,-0.004007816314697266,0.0386565662920475
175,Bi2S2O,0.0,-0.000701904296875,0.034705713391304016
176,Ce2Ga12Pd,-0.0701064020395279,-0.03237581253051758,0.2759872376918793
177,H12C4INO3,9.229999704984948e-05,-0.0018763542175292969,0.03135842829942703
178,Ca2MgHg,2.0000000233721948e-07,0.00013065338134765625,0.04307291656732559
179,NaHO,-4.0000000467443897e-07,-2.4318695068359375e-05,0.03620384633541107
180,Lu2InCu2,-8.400000297115184e-06,-0.0014462471008300781,0.0413215346634388
181,Yb14Ti10O41,13.965730667114258,8.5580415725708,2.4538018703460693
182,CuH6CI3N,0.0003656999906525016,-0.04634237289428711,0.21689115464687347
183,KRuF6,2.999999761581421,2.639552116394043,0.5754532217979431
184,Sm3Fe5O12,99.99998474121094,67.75758361816406,25.883073806762695
185,ZnAu3,0.0030487999320030212,0.002125263214111328,0.033260639756917953
186,TmNiSb,-2.9599999834317714e-05,-5.817413330078125e-05,0.0419585257768631
187,GaPt,-3.65999985660892e-05,-0.0028142929077148438,0.030169827863574028
188,CoH12(BrO7)2,2.9986863136291504,13.692944526672363,2.9648890495300293
189,TlRe3(S2Cl)2,-0.0004749000072479248,-0.0015959739685058594,0.034445714205503464
190,BaBPO5,-0.00013980000221636146,-0.002509593963623047,0.03616815060377121
191,TaFe2,-0.004567299969494343,4.423396587371826,1.3161715269088745
192,Sr2LaTa3O11,3.740000101970509e-05,-0.0005006790161132812,0.03583685681223869
193,Na3LaV2O8,0.0005674000130966306,-0.009699344635009766,0.20880451798439026
194,Ba2NbInO6,0.0,-0.006489753723144531,0.03168021887540817
195,MnTc2W,7.708947658538818,0.31586503982543945,1.5437697172164917
196,VS,1.8551379442214966,0.0016012191772460938,0.10677554458379745
197,Ba3YI9,-0.0012194999726489186,-0.004136562347412109,0.035315606743097305
198,Fe23O25,96.00006866455078,67.82453918457031,51.4813232421875
199,CuH8C6(N3O)2,0.9991703033447266,-0.0014891624450683594,0.034125544130802155
200,RbGaH2,0.0009680999792180955,-0.003170013427734375,0.03420134633779526
201,Cr2P5O16,9.999999046325684,9.875557899475098,1.4644975662231445
202,K2NaAs,-6.759999814676121e-05,0.17576026916503906,0.3447684347629547
203,LiGaS2,-0.0007660000119358301,-0.0024890899658203125,0.03523127734661102
204,Mn3V(PO4)4,14.000082015991211,13.660325050354004,1.5092527866363525
205,Rb2Cu2Si8O19,0.0,2.8197402954101562,0.9507541060447693
206,SrCaCr(PO4)2,7.9987711906433105,8.744705200195312,0.7383278012275696
207,Re3Pt,5.0400001782691106e-05,-0.0016841888427734375,0.03497396036982536
208,Fe(PO3)4,11.999999046325684,11.437826156616211,2.0934665203094482
209,Ba2Ho2Co4O11,23.95663070678711,16.686384201049805,5.551198482513428
210,LiMgH3,-1.0000000116860974e-07,-0.0036110877990722656,0.03758706897497177
211,ZnH8(N2Cl)2,-0.0006003999733366072,-0.004813671112060547,0.03270227089524269
212,ZrCuH8(O2F3)2,2.002041816711426,0.026158809661865234,0.1544995754957199
213,Sr11Ga4Sn3,0.005423199851065874,0.0006203651428222656,0.03753538057208061
214,Mn2VGa,1.983598232269287,1.6370575428009033,2.666473150253296
215,Fe2CuS3,0.01120620034635067,11.16838550567627,11.40853214263916
216,Cu2W2O7,-0.00047389999963343143,-0.04560041427612305,0.279785692691803
217,LiMnOF2,16.00029754638672,20.40683364868164,4.723401069641113
218,PCl5,0.00030949999927543104,0.0004534721374511719,0.036018069833517075
219,H34C19,-0.001254200004041195,0.00287628173828125,0.04460649564862251
220,LiMn3P3O11,60.005794525146484,63.90428924560547,14.806441307067871
221,U(MnAl2)4,9.369916915893555,6.044618129730225,2.48549485206604
222,Ba3LaBr9,-2.8300000849412754e-05,-0.0007882118225097656,0.034331947565078735
223,V3Ag,0.8495932817459106,-0.005987644195556641,0.05423339828848839
224,Nb2O5,0.0018814000068232417,0.004645347595214844,0.08441060036420822
225,VHO3,0.00326079991646111,1.673675537109375,1.3120965957641602
226,ZrTiO4,0.00039080000715330243,0.0005612373352050781,0.030586395412683487
227,Al2H16S3O20,0.0013752999948337674,-0.004143714904785156,0.03614180535078049
228,V2O5,0.0002764000091701746,1.116420030593872,0.8825847506523132
229,KMg6MnO8,4.000233173370361,4.147490978240967,0.3306477963924408
230,V6O5F19,1.0024818181991577,0.09955406188964844,0.4855169951915741
231,Zn2Cu2O5,0.007689400110393763,0.3622446060180664,1.6407135725021362
232,BaTa4O11,0.005303199868649244,-0.0018687248229980469,0.034928761422634125
233,Ca3CuIrO6,0.08056479692459106,0.00836038589477539,0.0824473649263382
234,La3Hf,0.0010760000441223383,-0.003097057342529297,0.03734298422932625
235,Mn6O5F7,50.00720977783203,38.589874267578125,9.419978141784668
236,H12Cl2O13,0.030804699286818504,-0.0008854866027832031,0.03519577905535698
237,Na2CoP2O7,12.000431060791016,10.950088500976562,4.032628059387207
238,Mg2Nb2TeO8,0.0,-0.015499114990234375,0.09525567293167114
239,YI3,0.00012680000509135425,-0.0043430328369140625,0.03675639256834984
240,V4GeSe8,0.0019455000292509794,2.3715474605560303,0.9753438234329224
241,V6Zn3(FeO6)4,20.007431030273438,17.9874324798584,2.624143123626709
242,SbSI,-0.0002432000037515536,-0.004607200622558594,0.03251509740948677
243,VO2,0.0,5.0503692626953125,2.6958417892456055
244,V3H4NO8,0.001954300096258521,6.245771408081055,4.4042439460754395
245,SmHoIn2,0.0001309000072069466,-0.00012636184692382812,0.03774683177471161
246,RbV4O10,1.0003869533538818,2.1698386669158936,0.5339856743812561
247,Li6FeNiP2(CO7)2,6.000058174133301,6.340489387512207,0.4904201328754425
248,Ta2Co4O9,23.99821662902832,41.887306213378906,16.234601974487305
249,Li6Ti15Co3O32,6.151843070983887,3.5325522422790527,2.4168503284454346
250,YSeCl,6.70000008540228e-06,-0.006621360778808594,0.032590750604867935
251,U2Te5,8.359159469604492,5.924384117126465,3.0405313968658447
252,Li3FeF6,29.99142837524414,14.360152244567871,3.7402071952819824
253,Ce2S3,7.5319719314575195,13.32214069366455,6.114046573638916
254,DyBr2,4.099999841855606e-06,0.9263126850128174,0.3928912580013275
255,Fe6O7F5,29.000993728637695,31.868494033813477,6.522881507873535
256,KNiH9(CO5)2,2.000000238418579,3.217513084411621,1.1630264520645142
257,BaSb2,1.0000000116860974e-07,-0.002808094024658203,0.03570670634508133
258,Mn3Co2Sn(PO4)6,17.0,16.092416763305664,1.998612880706787
259,Li4Ti3V3(WO8)2,11.027695655822754,7.694987773895264,0.6895499229431152
260,Rb2MgH4,0.00024580000899732113,-0.0029296875,0.031967643648386
261,Nb3VS6,0.0011892999755218625,-0.006049633026123047,0.03257925063371658
262,V2OF5,5.999721050262451,9.368896484375,2.8823161125183105
263,YbMgGe,4.399999852466863e-06,-0.003299713134765625,0.031247995793819427
264,Sr2SmNb(CuO4)2,0.004624700173735619,-0.003673553466796875,0.034475602209568024
265,Li2Cr3CuO8,19.999767303466797,9.078354835510254,1.5525623559951782
266,HfO2,0.0,-0.006842613220214844,0.047464579343795776
267,EuClF,14.00013542175293,14.376941680908203,4.272319793701172
268,Li4Ni3SnO8,4.000308036804199,3.7876338958740234,0.5231884717941284
269,BaCu13,1.990000055229757e-05,-0.000362396240234375,0.029770180583000183
270,Ba4Ge20Pd3,0.030869299545884132,0.00013494491577148438,0.03764500468969345
271,RbCuCl3,1.9999996423721313,-0.014267444610595703,0.10511823743581772
272,RbS,1.000012993812561,0.4375472068786621,0.24881349503993988
273,Ca2Al2SiO7,2.0000000233721948e-07,-0.0030541419982910156,0.02912307344377041
274,Rb2SnO2,-0.0006111999973654747,-0.0002956390380859375,0.039543554186820984
275,Na3VF6,3.999999523162842,4.197021484375,0.6321508884429932
276,Ba(HO)2,5.500000042957254e-06,-0.005625247955322266,0.03236088156700134
277,Mg14VW,2.240795612335205,3.4895174503326416,0.3991599678993225
278,Dy2Ge2O7,-0.0015797000378370285,-0.0040493011474609375,0.03315548226237297
279,AlS2(NCl2)2,0.0009138999739661813,-0.0033559799194335938,0.035916659981012344
280,WN,0.000499800022225827,0.0011458396911621094,0.03665463253855705
281,Ca2CoN2,2.0047595500946045,2.2231523990631104,0.9695171117782593
282,La3AlN,-0.000185800003237091,0.0009970664978027344,0.04049228876829147
283,NiO2,0.0,3.652608871459961,1.82803475856781
284,Na3W2N5,-0.0,0.00031375885009765625,0.030760813504457474
285,Li2Cu(PO3)4,0.9991834759712219,2.4682648181915283,0.6117886304855347
286,Rb2NaVF6,1.9999701976776123,2.0922133922576904,0.167425736784935
287,CaSi2,-9.729999874252826e-05,-0.005345821380615234,0.03337148204445839
288,Ca2ZnSn,2.0,1.5105750560760498,0.9259777069091797
289,DyMn2,-1.9757628440856934,3.4718213081359863,1.3371480703353882
290,Li2Mn3(BO3)3,28.000905990600586,32.726806640625,5.125807285308838
291,Yb4Sb2O,0.0008897000225260854,-0.006405353546142578,0.030223535373806953
292,Na3Ni2P2(CO7)2,5.9999589920043945,2.985950469970703,0.7648627161979675
293,MgTi2O4,2.417778491973877,3.0001564025878906,0.8239709138870239
294,Li4Mn3SbO8,13.9999361038208,13.287034034729004,1.8076074123382568
295,TbScGe,0.008972500450909138,0.38717031478881836,0.3536236584186554
296,Sr4MoN4O,-5.189999865251593e-05,-0.0015540122985839844,0.04031292721629143
297,KCaMg6,0.016543200239539146,0.0035657882690429688,0.0317627489566803
298,Li2ErTl,2.1999999262334313e-06,-0.0004534721374511719,0.03494448959827423
299,BaCeMg6,2.4011247158050537,0.872133731842041,1.1752792596817017
300,LiGa3,0.00010610000026645139,0.0043659210205078125,0.056917961686849594
301,VBrO,4.000000476837158,3.3614420890808105,1.256252646446228
302,LiYb2Pd,4.41999982285779e-05,-0.0026230812072753906,0.03424449265003204
303,Sr3Mg,0.4771547019481659,1.8502733707427979,0.5732967257499695
304,Na3(CoO2)4,24.828420639038086,7.632938385009766,3.5932095050811768
305,BaB4O7,-0.0025253999046981335,-0.0032629966735839844,0.03205934166908264
306,FeGe2,2.4061756134033203,-0.018456459045410156,0.08982643485069275
307,Li4VF8,0.9996346235275269,2.49039626121521,1.9808287620544434
308,Mg2InPd,0.8182116150856018,0.3806285858154297,0.35913896560668945
309,Li3Fe2SnO6,9.000547409057617,7.096818923950195,0.9752913117408752
310,LuUTc2,-0.9032754898071289,-0.013789653778076172,0.14668385684490204
311,NaSm9Si6(SO12)2,-0.004121200181543827,-0.0029625892639160156,0.03258874639868736
312,GdCdHg2,-6.838067531585693,6.69834041595459,2.1348280906677246
313,Ba6Ca6Tl5Cu9O29,0.09381630271673203,-0.002117633819580078,0.03695163130760193
314,ReO3,-5.900000178371556e-05,-0.009216785430908203,0.0957283079624176
315,LaCuSi,0.0,-0.0026655197143554688,0.03626888990402222
316,HoB2Rh3,-1.0099999599333387e-05,-0.0010237693786621094,0.03185422345995903
317,DySi3Rh5,-6.310000026132911e-05,-0.00029087066650390625,0.03867403045296669
318,Li3V2(PO4)3,16.001981735229492,13.217159271240234,3.1647980213165283
319,La2ZnSbO6,0.0001956000050995499,0.0031042098999023438,0.044590435922145844
320,SiOs,-3.5999998999614036e-06,-0.0011973381042480469,0.028839776292443275
321,H4C7,0.0006350000039674342,-0.0022106170654296875,0.033899541944265366
322,LiVF5,2.0000035762786865,6.035131454467773,1.5988904237747192
323,CdCu2,-6.130000110715628e-05,-0.0015435218811035156,0.028926240280270576
324,Mn3Hg,10.836989402770996,6.932825088500977,2.481445550918579
325,CrO3,8.140000136336312e-05,1.0071818828582764,1.0779027938842773
326,CuH6(NO)4,1.0011329650878906,-0.006085872650146484,0.058472778648138046
327,Cr3N4,0.28968191146850586,10.86749267578125,7.492300033569336
328,Tb2Si5Rh3,-6.999999868639861e-07,-0.003845691680908203,0.03274228051304817
329,Lu2AlRu,-7.789999654050916e-05,-0.0036220550537109375,0.031661614775657654
330,Li2MnFe(BO3)2,26.999492645263672,22.347888946533203,2.7242791652679443
331,MnGe2,-0.3536232113838196,7.808379173278809,2.4432291984558105
332,VInPt,1.0000000116860974e-07,0.7452137470245361,0.9489611387252808
333,BaLiH3,1.500000053056283e-06,-0.00433349609375,0.03846359625458717
334,MgCd2,8.689999958733097e-05,0.003970146179199219,0.03116765432059765
335,Pr2CrS4,3.999999761581421,10.859127044677734,3.630479335784912
336,Zr2FeTc,1.0025699138641357,0.10925769805908203,0.2809399366378784
337,KHfMg14,0.0010007000528275967,0.010329723358154297,0.054638683795928955
338,MnAl6,-0.0015666000545024872,-0.021689414978027344,0.10794581472873688
339,CuI,0.0,-0.002384662628173828,0.03475113585591316
340,Zn2SbN3,-0.0,-0.005766391754150391,0.037766799330711365
341,Te2MoWSeS,-0.00011269999959040433,0.003559589385986328,0.043005701154470444
342,GdYO2,14.075504302978516,7.633488655090332,2.7463526725769043
343,Hf2Al3C4,0.0005665000062435865,-0.0037660598754882812,0.03465205058455467
344,Li3V4(OF3)3,16.0024356842041,11.323110580444336,3.829160451889038
345,NaLi2FePCO7,16.00044059753418,9.708253860473633,1.0986731052398682
346,MgMnO3,5.99990177154541,10.774730682373047,1.5026614665985107
347,ZnAg3,3.6999999792897142e-06,-0.0025053024291992188,0.03610115870833397
348,LuTa3O9,-0.0006343999993987381,-0.002495288848876953,0.03418209031224251
349,Li9Mn7Cr12O48,34.00252914428711,33.08789825439453,8.655522346496582
350,Gd2Al6Si4Pt,5.355991840362549,16.147069931030273,8.943416595458984
351,BaNaSn,0.0013629000168293715,-0.0008697509765625,0.03762894123792648
352,CsCr3O8,11.999856948852539,3.1004483699798584,1.2613601684570312
353,NaYF4,1.5800000255694613e-05,-0.0009260177612304688,0.03290935605764389
354,LiFePO4,48.00337219238281,26.8270206451416,7.331001281738281
355,BaSnO3,-5.089999831398018e-05,-0.005289554595947266,0.21569961309432983
356,AlBW,-3.000000106112566e-06,-0.003215312957763672,0.03441612794995308
357,KLu,0.09192880243062973,0.09005022048950195,0.14693908393383026
358,AlVCr2,14.778276443481445,4.221548080444336,7.079687118530273
359,HfCoSn,-1.049999991664663e-05,0.0017614364624023438,0.04375225678086281
360,SnP2O7,-7.719999848632142e-05,-0.0024251937866210938,0.05430701747536659
