Index,composition,target,pred-0,uncertainty
31,V2NiS4,58.692481994628906,38.4156494140625,9.006939888000488
32,PH4I,7.19550895690918,6.229770660400391,1.0967271327972412
33,ScAl3,70.51862335205078,53.51023864746094,3.5719408988952637
34,TaZn2,89.1309585571289,78.58120727539062,3.6787900924682617
35,CrB4,258.0,193.80862426757812,13.996813774108887
36,YbMgIn2,20.0,16.004135131835938,1.2180092334747314
37,MnAsPd2,12.352315902709961,29.498708724975586,2.2782185077667236
38,TaTiO4,96.0659408569336,81.33171844482422,6.395327091217041
39,TiFe2Si,146.0,121.23764038085938,6.613885402679443
40,MgSiN2,104.3653564453125,92.62454223632812,17.23558807373047
41,FeCuS2,18.141220092773438,37.232337951660156,3.4630510807037354
42,CaSiNi2,38.61442184448242,45.709781646728516,1.704872965812683
43,PdI2,3.0,4.341396331787109,0.8972299695014954
44,SrZnBi2,16.867109298706055,19.331695556640625,0.9499289989471436
45,ErH2,52.800411224365234,32.519195556640625,2.423529624938965
46,RbCaF3,26.048141479492188,31.389240264892578,1.5569355487823486
47,Co2NiO6,25.290151596069336,35.84902572631836,2.7224950790405273
48,ZrGa2,63.7744255065918,70.15472412109375,2.256181478500366
49,Na3AlAs2,12.710211753845215,20.806747436523438,0.9739500284194946
50,KCrF6,13.0,13.27785873413086,1.4503434896469116
51,CdSiP2,39.22624969482422,32.03935241699219,1.56125009059906
52,Pr2TlAg,14.0,18.51657485961914,0.7078340649604797
53,SrIn4Ni,27.1585693359375,25.605533599853516,1.0645581483840942
54,LiZn2Pt,27.178409576416016,32.08308792114258,1.2477025985717773
55,Na4WO4,23.2808837890625,26.72824478149414,1.3155909776687622
56,Li2NiO2,37.837974548339844,39.87777328491211,19.563976287841797
57,AlBMo,138.0,176.78060913085938,7.19748592376709
58,Tl(CoS)2,24.207612991333008,38.76322555541992,3.7582292556762695
59,CsNiF3,8.212964057922363,25.879051208496094,1.515758752822876
60,CrSb,47.00320816040039,37.752685546875,2.344787120819092
61,NaNi5O6,74.63636016845703,56.069698333740234,2.3319952487945557
62,Rb2PdCl6,5.834714889526367,4.9911346435546875,0.6298266649246216
63,CaC2,19.29179573059082,7.151817321777344,1.784303903579712
64,Li(CoO2)2,21.0575008392334,46.51059341430664,2.295372247695923
65,WSCl4,1.0,3.127819061279297,0.8323746919631958
66,LiSn4Rh,39.82276916503906,44.263580322265625,2.75439190864563
67,TlBr,8.977923393249512,6.860652923583984,1.0400770902633667
68,HfGaAu,61.66874313354492,63.5457878112793,1.9439815282821655
69,Li7Si2,28.22433853149414,25.92410659790039,1.4574724435806274
70,Be2Nb3,78.0,95.3946533203125,4.922431468963623
71,SrYSi4N7,101.55828094482422,86.72080993652344,2.5100018978118896
72,H5CNO2,5.430985927581787,6.708988189697266,0.9305486083030701
73,TaTiOs2,100.62862396240234,130.99122619628906,8.152892112731934
74,Ti2AlCr,48.82646179199219,55.83365249633789,12.839818954467773
75,Mg2Hg,16.401592254638672,12.699485778808594,1.2204413414001465
76,Li3PO4,42.61528396606445,40.874671936035156,2.6733381748199463
77,BaAl2,31.750965118408203,27.724313735961914,1.2766399383544922
78,TiAl2,80.99811553955078,76.69377899169922,2.8623270988464355
79,FePO4,13.351006507873535,29.85158348083496,3.2255468368530273
80,WOF4,2.528262138366699,2.1206817626953125,1.511755347251892
81,HfCo,56.020599365234375,57.56525802612305,11.913026809692383
82,Nb2C,86.76871490478516,113.98762512207031,4.914661407470703
83,TaSe2,16.0,13.03317642211914,0.9839606881141663
84,NiPb,37.42091369628906,28.049236297607422,3.4434921741485596
85,AgNO3,8.735913276672363,7.8222198486328125,1.5591564178466797
86,SiPd2,50.58464050292969,49.68765640258789,2.4779257774353027
87,Zr2Ni2Sn,59.72910690307617,65.76921081542969,1.7179421186447144
88,Sr2CoO3,47.36637878417969,45.17013931274414,1.5490761995315552
89,Be2IrPt,125.0,54.213844299316406,10.081233978271484
90,TiO,64.97026062011719,129.65866088867188,14.95783519744873
91,LiScAu2,7.071984767913818,22.122787475585938,5.725607872009277
92,Mn3Sn2,55.0,49.856300354003906,2.1043152809143066
93,Ca2FeN2,42.0,42.14561080932617,1.7247703075408936
94,Zr3Ga2,66.65518951416016,51.2254524230957,2.131226062774658
95,NaCu3O4,18.402490615844727,33.15763854980469,2.5519967079162598
96,AlVFeCo,85.0,95.1390380859375,5.112493991851807
97,V2H,52.0,57.38736343383789,3.837526798248291
98,NiGe,62.05799102783203,62.24622344970703,4.297975540161133
99,Cu2WS4,9.14184856414795,31.776683807373047,4.009779453277588
100,BaMgGe,22.658079147338867,27.959564208984375,1.4636011123657227
101,Si3NiP4,61.37223434448242,64.28501892089844,6.257743835449219
102,BaTiO3,55.21288299560547,39.126304626464844,3.014820098876953
103,TaRh3,152.64869689941406,120.86811828613281,5.827890396118164
104,AsRh2,73.0,58.60954666137695,2.8487396240234375
105,Ni4W,97.80101776123047,100.0902099609375,2.871169328689575
106,AlTlO2,34.031578063964844,71.59823608398438,5.369478702545166
107,Zr3O,55.38145446777344,55.31889343261719,2.70884370803833
108,Mn5O8,53.0,52.13641357421875,1.9961646795272827
109,Mg3Au,30.05132484436035,20.590335845947266,1.5152572393417358
110,Mg3Pt,24.28330421447754,27.352785110473633,1.786073923110962
111,Sr3GaN3,37.639888763427734,33.7547607421875,1.146806240081787
112,ZrNiSb,54.2340087890625,62.07017517089844,2.175769805908203
113,Na2PdC2,20.42506217956543,19.63681983947754,1.3356101512908936
114,BeAg3,15.94603157043457,14.32448959350586,1.2803328037261963
115,Pt3Pb,45.59174346923828,63.51545715332031,3.3237762451171875
116,NaNiN,39.57597351074219,26.624479293823242,1.8571416139602661
117,ZrO2,50.09416580200195,76.39801788330078,3.50980544090271
118,Ba(NiAs)2,26.594249725341797,26.12708282470703,1.4635368585586548
119,Be2CuRh,70.69194793701172,93.46388244628906,4.264927387237549
120,Mg2Pd,28.0,24.403173446655273,1.6342453956604004
121,V3FeO8,55.0,12.388435363769531,2.912806510925293
122,Ba(TaN2)2,26.0,37.495201110839844,3.9365222454071045
123,LiMnPO4,50.0,47.157474517822266,1.705528736114502
124,Sc3InC,81.53936767578125,79.35755920410156,2.992607593536377
125,TlFeS2,9.482378005981445,11.627613067626953,1.7254308462142944
126,TcS2,18.37769317626953,13.487174987792969,5.264730930328369
127,ZnPdF6,25.0,21.929086685180664,1.3503135442733765
128,SiO2,36.90200424194336,77.19102478027344,8.237483024597168
129,Li3C,42.0,10.017616271972656,1.8171437978744507
130,VIr3,214.9486083984375,181.98117065429688,8.518704414367676
131,NaAlTe2,4.973231792449951,15.60287857055664,1.0640813112258911
132,Sn2Pt,23.800092697143555,33.76048278808594,2.9709129333496094
133,La3Si2,27.539546966552734,31.899547576904297,1.5131839513778687
134,AlAs,39.106651306152344,45.98284912109375,4.409256935119629
135,CrN,87.47801971435547,89.14920043945312,31.575355529785156
136,LiZrIr2,49.47367858886719,87.16700744628906,11.776444435119629
137,Ca7SiN6,53.8157844543457,34.64137268066406,0.9845355749130249
138,PrNbO3,29.0,84.60110473632812,3.034862995147705
139,ZnSb,28.147981643676758,30.194631576538086,2.6590778827667236
140,NbGeRu2,70.10570526123047,98.90709686279297,4.491566181182861
141,NbO2F,56.98661804199219,61.4946403503418,6.0958662033081055
142,Ba3OsN3,25.948284149169922,20.519609451293945,1.4559471607208252
143,Al2O3,110.9400863647461,87.75865173339844,7.23189115524292
144,Ti2OsRu,122.0,97.83628845214844,3.997986078262329
145,Sc3SnB,69.09295654296875,78.55363464355469,3.4718146324157715
146,Li2Mg,4.739500522613525,7.221729278564453,1.3861967325210571
147,BeAu,40.969268798828125,49.280250549316406,5.807857513427734
148,YNi,24.0,29.1351261138916,3.240603446960449
149,Mg2H2O3,32.74054718017578,37.2445182800293,3.839672803878784
150,Ca(NiAs)2,39.906070709228516,33.76850891113281,2.394123077392578
151,CuI,15.240549087524414,8.787124633789062,0.9208551645278931
152,ZnSnO3,35.40830993652344,72.38072204589844,8.856637954711914
153,Ti2ReOs,108.0,112.49160766601562,4.2159295082092285
154,SmCl3,2.5371899604797363,13.239849090576172,2.884791851043701
155,AlClO,20.939722061157227,13.245075225830078,1.717258334159851
156,VGeRu2,100.37481689453125,101.50578308105469,5.427794456481934
157,MnGeRu2,107.60515594482422,113.00141906738281,9.265533447265625
158,Hf5CuSn3,62.11586380004883,57.782310485839844,1.3209054470062256
159,Sn7Ir5,58.0,54.067508697509766,1.4348875284194946
160,MgCl2,3.120460271835327,5.514156341552734,1.1818128824234009
161,CdGeO3,135.83880615234375,45.46078109741211,3.2852261066436768
162,NaBeH3,48.0,13.653514862060547,1.9976309537887573
163,Zr2Co,19.596263885498047,27.240434646606445,2.986546039581299
164,NaH2Pd3,35.0,27.690990447998047,2.1064605712890625
165,YNiBi,48.01282501220703,37.62968444824219,2.3672642707824707
166,Be12Nb,137.82310485839844,138.14080810546875,6.5396013259887695
167,MgMoN2,182.515869140625,74.18171691894531,6.031432151794434
168,Cs2Mn3S4,11.774094581604004,6.378162384033203,0.8296812176704407
169,CoAgO2,26.43198585510254,27.36103630065918,2.079874277114868
170,Zr3Hg,57.69042205810547,36.72121810913086,3.8024418354034424
171,MoO3,37.00579071044922,37.42257308959961,4.364140510559082
172,Zr2Al3,68.86804962158203,71.9502182006836,2.0731170177459717
173,Rb2NbF6,10.93395709991455,7.914558410644531,0.9181203246116638
174,PrRhO3,61.77072525024414,74.27705383300781,3.1401898860931396
175,AsRh,61.0,70.86433410644531,3.1284852027893066
176,LiZnO2,50.5694694519043,51.89468002319336,4.7164692878723145
177,NbSe2,13.33221435546875,11.217891693115234,1.3286992311477661
178,MoN,195.5890350341797,101.20057678222656,23.648040771484375
179,Sc2FeSi2,75.33614349365234,73.05142211914062,3.7060532569885254
180,TiSiOs2,136.1953582763672,135.86181640625,5.42120885848999
181,Mn(FeO2)2,58.94615936279297,58.79556655883789,1.710149884223938
182,VCl2O,10.0,17.774757385253906,3.1265480518341064
183,LiTiO2,83.48372650146484,88.36946868896484,4.77307653427124
184,BaMg2,13.223670959472656,17.743404388427734,0.8468266129493713
185,ScNiBi,52.51382064819336,35.87904739379883,2.9789865016937256
186,TaCr2,87.22509002685547,82.5613021850586,4.43146276473999
187,Ba(NiP2)2,42.917781829833984,39.40962600708008,3.6500179767608643
188,Na2ZrO3,51.28065872192383,37.499847412109375,2.0910065174102783
189,CaGa2,31.110565185546875,42.3160514831543,2.070113182067871
190,Fe3Pt,37.0,39.282901763916016,5.97321081161499
191,AsPd3Pb2,28.28300666809082,23.548904418945312,1.8873744010925293
192,RuC,89.38121032714844,123.782470703125,19.284183502197266
193,BeSO4,34.96689987182617,15.232933044433594,3.2639224529266357
194,K2PtCl4,6.6927289962768555,7.218505859375,0.8910170197486877
195,MgAlPd2,35.64524459838867,27.378129959106445,3.815890073776245
196,NaCuO,21.692590713500977,23.73248863220215,2.027282238006592
197,DyScO3,81.55025482177734,84.81851196289062,3.5315446853637695
198,CrF3,39.45817947387695,37.825927734375,5.035921096801758
199,LiTl2InCl6,10.509071350097656,6.335430145263672,1.0493688583374023
200,Sn4Au,11.303472518920898,21.785907745361328,0.9215179681777954
201,Al2B2Ru3,102.79265594482422,112.4266357421875,5.476507186889648
202,SrVO3,47.49625015258789,78.50186920166016,2.8398749828338623
203,GaFe3,34.0,54.753623962402344,2.0441298484802246
204,Fe2OF3,40.8623161315918,40.13532257080078,2.0211904048919678
205,Hf(SiNi)2,76.2203140258789,84.02542114257812,2.604539394378662
206,NaTi2O4,77.33995819091797,51.738868713378906,2.40364933013916
207,CuAgTe2,8.941471099853516,19.705886840820312,0.9245929718017578
208,MnV2O6,27.031482696533203,24.400222778320312,2.998169422149658
209,Cu3Pd,46.79975128173828,51.95278549194336,2.68939471244812
210,YCd2,32.0,21.481935501098633,1.1389769315719604
211,Ca2MgSi2O7,33.115535736083984,58.31715393066406,3.1874260902404785
212,ZrAsRu,83.7354736328125,78.36627197265625,2.473400354385376
213,CsAgBr3,10.476883888244629,5.894447326660156,0.8177849054336548
214,LiYF4,31.339262008666992,26.540048599243164,1.6757360696792603
215,Cu3AsS4,33.00128173828125,25.45767593383789,1.9136238098144531
216,TaO3,69.70919036865234,74.92620849609375,9.560973167419434
217,Li2CoCl4,14.607728004455566,12.171783447265625,1.465579628944397
218,CaPdF4,30.360563278198242,19.540685653686523,1.1258363723754883
219,Y2(Al3Co)3,75.73960876464844,62.092369079589844,2.2104079723358154
220,Y(AlSi)2,40.46464920043945,48.41718673706055,3.0673317909240723
221,YPd3C,17.0,62.52838134765625,2.1538100242614746
222,Ho2O3,65.37105560302734,62.64907455444336,3.2303123474121094
223,BaZnPb,19.760007858276367,22.703306198120117,2.27007794380188
224,Ti3AlN,44.85695266723633,103.20169067382812,3.196594476699829
225,CaTi4(CuO4)3,9.0,103.4644546508789,8.497424125671387
226,Sc3InB,54.044464111328125,78.75714874267578,3.1426448822021484
227,LiTi2O4,65.08733367919922,55.73121643066406,1.840865969657898
228,PdO,33.89822006225586,38.141361236572266,4.770022392272949
229,SiOs,78.9656753540039,129.86866760253906,12.335006713867188
230,Na4FeO5,24.61376953125,17.254718780517578,1.388396143913269
231,Sc5Si3,72.06879425048828,71.1801986694336,3.0787322521209717
232,SbO2,54.64230728149414,44.15991973876953,5.606053829193115
233,Li2GaAu,33.0,28.75908660888672,1.8588435649871826
234,BeCo2Si,130.27362060546875,78.47538757324219,10.788126945495605
235,CaSn2Pd,23.444520950317383,24.894216537475586,0.9424914121627808
236,BPt,46.773067474365234,82.72917938232422,14.289689064025879
237,Ni2Mo3N,140.96734619140625,86.07483673095703,3.406761407852173
238,LiP,27.0,26.07648468017578,2.186971426010132
239,ScZn12,48.276817321777344,35.79216003417969,2.7315473556518555
240,InI3,0.4068078398704529,2.3093223571777344,0.9033090472221375
241,ZrNCl,14.690997123718262,13.149364471435547,1.3907843828201294
242,ScCd3,26.589120864868164,23.165624618530273,1.7602479457855225
243,Ca4VN4,44.12160110473633,41.75375747680664,1.526580572128296
244,Al4W,77.364501953125,76.02433776855469,4.683331489562988
245,Ga2FeS4,11.962924003601074,24.656885147094727,2.6468050479888916
246,Nb4N3,139.9835968017578,130.9501190185547,5.770691871643066
247,Ba3N,5.589328765869141,7.258358001708984,1.3533060550689697
248,Ni3Au,57.0,45.4793815612793,3.314201593399048
249,TiGaCo2,73.75711059570312,77.30033874511719,2.1115517616271973
250,SrAg,14.0,20.345232009887695,1.5682501792907715
251,GeAs2,12.0,24.32686996459961,3.779151201248169
252,Sr(FeO2)2,27.0,49.827762603759766,2.20340633392334
253,Zn3(InS3)2,20.0,23.918935775756836,1.0377931594848633
254,Ba2CuBrO2,14.326395034790039,16.836700439453125,1.8515105247497559
255,SrAu5,24.241621017456055,23.380817413330078,1.1959831714630127
256,Cs2LiInBr6,8.812345504760742,7.3424224853515625,0.8507125377655029
257,Cd(PtO2)3,70.35640716552734,58.04194259643555,2.271657943725586
258,BiTeI,4.7801103591918945,4.436450958251953,1.1471973657608032
259,LiMnCoO4,50.182701110839844,49.222904205322266,1.4371494054794312
260,Tl2SO4,7.599485874176025,10.947017669677734,1.1629806756973267
261,ZrVSi,60.0,100.4743881225586,3.8009347915649414
262,CaGeN2,178.8607635498047,68.12298583984375,4.039645671844482
263,Sr3(FeO3)2,55.294517517089844,50.942508697509766,1.6178354024887085
264,BaCuO2,25.54085350036621,37.74123764038086,3.616612195968628
265,Si2CN4,29.90506935119629,49.46889877319336,20.235984802246094
266,BiBr3,1.562479019165039,1.65704345703125,0.9518694281578064
267,Sn4Bi2Se7,18.1586971282959,13.267894744873047,2.052100658416748
268,Sc2O3,79.16124725341797,80.77880096435547,4.08267068862915
269,ZrBiO4,41.00603103637695,31.49422836303711,5.997021675109863
270,Fe11MoC4,79.12423706054688,94.79512023925781,5.982839584350586
271,Ti2MnRu,79.8279037475586,88.05596160888672,4.082736015319824
272,HfPRu,94.93711853027344,110.63987731933594,3.3254799842834473
273,TiCl3,2.8210017681121826,2.8895835876464844,0.9118238687515259
274,EuI2,7.866035461425781,4.2329559326171875,0.9506444334983826
275,Sc2GaOs,47.006282806396484,43.67035675048828,1.6490401029586792
276,BaCuO2,14.018821716308594,37.74123764038086,3.616612195968628
277,TiRe2W,146.12698364257812,141.7158203125,6.124359607696533
278,PdSeO3,10.730415344238281,49.342811584472656,6.685179710388184
279,LiNbRh2,65.18383026123047,61.078155517578125,3.711596727371216
280,Sr2PtAu,22.16150665283203,22.9628849029541,0.930087685585022
281,SrCuO2,41.69685363769531,61.69099426269531,3.7106337547302246
282,KCu4Se3,14.355588912963867,15.67147445678711,0.9490578770637512
283,ScAl,41.13768768310547,51.20010757446289,3.142744779586792
284,Fe11Co5,97.60115051269531,69.30709838867188,6.506183624267578
285,TlPd3,39.1805419921875,37.48143005371094,2.7915854454040527
286,ZrAlPd2,14.732681274414062,17.664981842041016,7.896173000335693
287,Li3Bi,21.166919708251953,16.78618621826172,2.573054790496826
288,PbWO4,30.13107681274414,23.522268295288086,2.092101573944092
289,Sr2PdO3,55.424251556396484,53.77317428588867,1.6764997243881226
290,HfTe2,11.650056838989258,18.210006713867188,1.614272952079773
291,TiZnCu2,43.33076858520508,50.95115280151367,1.85525381565094
292,V(CrC)2,118.83932495117188,146.88812255859375,7.695438861846924
293,Ta2Ni,81.47945404052734,45.19139862060547,7.533405780792236
294,Sc2NiPt,46.01005172729492,48.79560470581055,2.467020273208618
295,V2CuO6,27.60762596130371,21.53533172607422,2.6281707286834717
296,TlCuCl3,17.509292602539062,5.981594085693359,1.0509685277938843
297,Rb2PbO3,15.667712211608887,15.87801742553711,1.8271640539169312
298,CsVO3,9.904367446899414,29.74295425415039,8.83242130279541
299,ZrP,81.61174774169922,75.101318359375,2.5711891651153564
300,Ti3PO2,63.0,87.15635681152344,3.7028896808624268
301,Na3(CuS)4,18.647994995117188,19.653093338012695,1.4503308534622192
302,ZrI2,7.529295444488525,7.116249084472656,1.1960151195526123
303,CaMgGe,38.0708122253418,34.7008171081543,1.3224948644638062
304,Ba5Bi3,14.43445873260498,14.348628997802734,2.0145528316497803
305,TiF4,4.376011848449707,22.2657413482666,3.0616250038146973
306,BMo,190.88780212402344,194.30865478515625,11.13127326965332
307,W2C,167.46876525878906,165.5637664794922,7.497714996337891
308,K2MgH4,17.364591598510742,11.188316345214844,1.1848934888839722
309,BaSnHg,20.0,17.81116485595703,1.553008794784546
310,Be2IrPd,111.91877746582031,36.271888732910156,22.04135513305664
311,CaZn,13.339792251586914,15.872615814208984,1.397231101989746
312,KZnAs,21.837146759033203,10.71151351928711,1.5898113250732422
313,Sc2AgIr,36.0,40.039329528808594,1.2666163444519043
314,CuN,63.66950607299805,19.8615665435791,3.6513843536376953
315,InAu3,16.32671546936035,19.13182830810547,2.723628044128418
316,FeP2,153.65594482421875,135.6484832763672,4.769383430480957
317,FeOF,42.0,51.75373458862305,1.9443587064743042
318,Ta2NbIr,106.6143798828125,89.4391860961914,4.462095737457275
319,CoRe3,161.4668426513672,188.4179229736328,9.61163330078125
320,MgGaNi2,35.343360900878906,35.7198486328125,2.4007351398468018
321,ScRu3C,140.03634643554688,95.14279174804688,3.258505344390869
322,Na2Mn3O7,30.60736083984375,43.791297912597656,3.187523365020752
323,Zr5Sb4,48.44688034057617,52.90177536010742,2.596021890640259
324,NbRu,179.13604736328125,87.52371215820312,19.36233901977539
325,Al2CdSe4,19.159015655517578,16.062026977539062,1.1102732419967651
326,Y(SiRu)2,80.03162384033203,78.90957641601562,2.707019329071045
327,BH6N,3.559107542037964,2.978343963623047,0.7081990242004395
328,Ti3O5,76.46051788330078,77.76042175292969,4.951600551605225
329,Ba3(AlGe)2,20.989749908447266,20.89032554626465,0.8346173763275146
330,KScO2,62.081443786621094,28.390682220458984,4.987448692321777
331,Li2MgBr4,11.527359008789062,9.267013549804688,0.9414533972740173
332,SrSn3Pd,16.78114128112793,23.402080535888672,0.8419855833053589
333,Li3FeO4,57.61954116821289,51.517574310302734,3.9324264526367188
334,K2Te2Pt,10.029850006103516,15.430248260498047,0.6477798819541931
335,Ti(WO4)2,43.992252349853516,22.325439453125,3.9957468509674072
336,Li2CoSiO4,37.08832550048828,38.442230224609375,1.879387378692627
337,Fe7C3,91.81549835205078,91.95962524414062,4.973731994628906
338,TaO2F,92.26325988769531,53.2239875793457,3.278257131576538
339,K3WF6,3.0,14.206893920898438,1.698737382888794
340,HfNi2Sn,41.467010498046875,43.66172409057617,1.8467997312545776
341,MgAu3,29.278108596801758,32.172245025634766,2.731390953063965
342,YZn3,37.967864990234375,21.994808197021484,2.1156628131866455
343,VSiRu2,113.7838363647461,110.59214782714844,17.636205673217773
344,Y(CoSi)2,92.85041046142578,80.50041198730469,2.996838092803955
345,TiF3,45.11012268066406,44.5981559753418,3.8485474586486816
346,HfSiS,92.24040985107422,66.0611343383789,3.5427255630493164
347,TiFeCoGe,73.0,72.0455093383789,2.7795629501342773
348,SrZnO2,48.587425231933594,58.86268997192383,3.4213171005249023
349,NbCu3S4,25.040969848632812,27.87720489501953,1.6132903099060059
350,NaAlSe2,6.703901767730713,18.434139251708984,1.1373833417892456
351,YRh5,75.72054290771484,85.22831726074219,2.864398956298828
352,LaIn5Rh,49.0,44.889930725097656,2.46134090423584
353,ZrZnNi4,71.08537292480469,62.570640563964844,2.019064426422119
354,BaTaB,109.0,37.767356872558594,4.282003402709961
355,NaP,12.927146911621094,19.016660690307617,1.496312141418457
356,LiCuO,32.4028434753418,19.23885726928711,2.241304874420166
357,TiZnPd2,0.01471130270510912,32.433319091796875,4.472337245941162
358,VFeSb,61.990882873535156,50.01597213745117,2.5679783821105957
359,Cu3Au,47.315616607666016,33.06459045410156,1.8715827465057373
360,SnPd,35.9774055480957,43.526100158691406,2.510140895843506
361,VCuO3,23.129226684570312,45.33133316040039,7.185218334197998
362,TiAlAu,57.63057327270508,43.0397834777832,2.6347439289093018
363,Nb2SnC,78.52729034423828,72.35908508300781,4.99055290222168
364,LiPt7,82.6301040649414,73.0889892578125,2.0644261837005615
365,MgNb2(PbO3)3,43.70901107788086,78.67452239990234,2.876234769821167
366,In2Si2O7,93.81320190429688,62.09429168701172,2.5557749271392822
367,Mg3Mn,25.0,26.427810668945312,1.8841372728347778
368,Cu2Se,7.581332683563232,20.563379287719727,1.1928718090057373
369,SrMgIn3,21.989898681640625,25.57386016845703,1.3362209796905518
370,MnB2,171.75531005859375,212.0232391357422,11.997694969177246
371,LaSi,40.79226303100586,43.174896240234375,2.1356215476989746
372,U(ClO)2,15.093551635742188,9.963146209716797,1.2177172899246216
373,La2CuO4,53.0,59.4775390625,2.0895438194274902
374,Ba2YCu3O7,54.580135345458984,49.63690185546875,2.2556440830230713
375,GeO2,27.51567840576172,126.29090881347656,15.758888244628906
376,LiZnAg2,19.189559936523438,15.825881958007812,1.4649126529693604
377,MnNbGe,81.78364562988281,80.46610260009766,2.614100456237793
378,ZrSeO,47.266231536865234,74.06816101074219,1.9873793125152588
379,Y2CdS4,22.332767486572266,28.767786026000977,2.1261532306671143
380,BeCo,117.7601318359375,116.56428527832031,9.93674087524414
381,GaSe,8.803271293640137,7.9180908203125,1.4764859676361084
382,PbSO4,18.222570419311523,13.59225082397461,1.380362868309021
383,Cs2PtBr6,5.091153621673584,5.017856597900391,0.6969122886657715
384,BMo2,141.3851318359375,153.20278930664062,12.079910278320312
385,Sb2S2O,11.013134002685547,13.809917449951172,0.988890528678894
386,FeWO4,54.0,59.62422561645508,4.576549530029297
387,NaSbS2,15.0,19.937381744384766,2.093909978866577
388,ZrS,51.0659065246582,47.852439880371094,5.280632019042969
389,ScAlNi2,56.500301361083984,53.89226531982422,4.781227111816406
390,NbS2,15.746614456176758,10.427974700927734,1.4787355661392212
391,SmRh2,55.0,48.537357330322266,1.7462677955627441
392,GaAs,40.019432067871094,33.77180099487305,1.7402856349945068
393,LaCuSi,48.0,44.54411697387695,1.560002326965332
394,Mg(B6C)2,214.01046752929688,167.1626739501953,11.417115211486816
395,Hf2Ge,93.13520050048828,71.91311645507812,3.089505195617676
396,V2Cd2O7,25.94700813293457,38.63843536376953,2.4147257804870605
397,DyH2,49.15449142456055,31.0278377532959,2.6263885498046875
398,Te2W,13.312247276306152,16.257537841796875,1.411579966545105
399,Al2NiO4,56.76534652709961,140.34390258789062,37.503257751464844
400,ZrGa,73.35321044921875,59.06095886230469,2.1438465118408203
401,MnAu,32.48518371582031,32.412635803222656,1.5158538818359375
402,ReS2,20.214000701904297,12.893878936767578,2.7386746406555176
403,FeSb2,59.08808898925781,57.29154586791992,2.478010654449463
404,ScZn2Au,40.0,36.33128356933594,2.246556043624878
405,MgCd,19.75120735168457,16.643024444580078,0.8772037029266357
406,Nb2CS2,24.09042739868164,26.400056838989258,2.5901715755462646
407,H3N,4.839134693145752,4.169776916503906,0.903007984161377
408,TbMn2O5,77.94849395751953,53.58307647705078,2.751192569732666
409,SrTiO3,109.62036895751953,89.33851623535156,6.636349201202393
410,VGaFe2,123.428955078125,91.95681762695312,27.906715393066406
411,Li4WO5,51.57915115356445,59.721343994140625,4.215970993041992
412,ZrVP,106.77999114990234,111.84431457519531,2.8911759853363037
413,Sr(MgSb)2,25.46834945678711,26.34978485107422,0.8501706123352051
414,Co2As2O7,38.58440017700195,46.434104919433594,5.808599948883057
415,ScRh2Pb,87.36309051513672,47.434600830078125,3.005234956741333
416,Y2Hf2O7,96.0,103.44390106201172,5.71534538269043
417,HfN,156.1541748046875,96.00749206542969,6.484662055969238
418,PrSb,3.3365516662597656,24.4334774017334,1.1421698331832886
419,InCuPt2,60.80326461791992,54.76325225830078,5.588180065155029
420,Sr3BiP,13.0,15.493785858154297,1.1229634284973145
421,Zn(GaNi)3,63.30020523071289,53.39202117919922,2.6159067153930664
