Index,composition,target,pred-0,uncertainty
60,Bi2Sc1Tm1,-0.46811285614967346,-0.4684283137321472,0.004882612731307745
61,Fe2Hf1W1,-0.03883018717169762,-0.04406535625457764,0.013970027677714825
62,Ho1Nd1Y2,0.12010250240564346,0.12035252153873444,0.0021158584859222174
63,Cd1Li1Tm2,-0.10699488967657089,-0.10829141736030579,0.004944889806210995
64,Ag2Ni1Pb1,0.20363666117191315,0.1938212662935257,0.0067244283854961395
65,Ca2Gd1Pa1,0.9674491882324219,0.5901910066604614,0.009499872103333473
66,Pt2Tl1W1,0.42965197563171387,0.44438299536705017,0.011415490880608559
67,Ba2Hg1Rb1,0.016596289351582527,0.010242782533168793,0.007912431843578815
68,Ca1Ir3Si7,-0.642875075340271,-0.6114149689674377,0.014878911897540092
69,Cr2Mg1Pm1,0.5679228901863098,0.5677502155303955,0.006750022526830435
70,Bi1Ge1Y1,-0.2301846593618393,-0.23097535967826843,0.007740141823887825
71,Rh9Si5Y4,-1.0290080308914185,-0.9518222808837891,0.09191243350505829
72,Ag2Os1Te1,1.0646134614944458,1.0534553527832031,0.03668316826224327
73,Os1Ru1Th2,-0.24469757080078125,-0.24037790298461914,0.009795296005904675
74,Hf1Mo2Yb1,0.5842322707176208,0.584319531917572,0.011046234518289566
75,Ho1Tc1Y2,0.22731149196624756,0.22790472209453583,0.0030338347423821688
76,Fe2O5Zr2,-2.2616732120513916,-2.1769585609436035,0.053072500973939896
77,Ac1Ni1Pu2,1.4079153537750244,0.45671209692955017,0.07253257930278778
78,La1Li1Zn2,-0.2461242824792862,-0.23684781789779663,0.006716573610901833
79,Ho2Nd1Th1,0.1283191740512848,0.1258174479007721,0.0025439562741667032
80,Cd2Pd1Pu1,-0.0038410299457609653,0.025440525263547897,0.03016585111618042
81,O4Pm1Sb2,-1.7697701454162598,-1.7966723442077637,0.04523026943206787
82,Na2Sm1Ti1,0.6795694828033447,0.6854371428489685,0.007746392861008644
83,Dy1Ti1,0.055110007524490356,0.04936399310827255,0.006698278710246086
84,Hf1O4Pu2,-3.2358243465423584,-3.2781662940979004,0.06346461176872253
85,Cu1In1Mo1Re1,0.3880556523799896,0.39286816120147705,0.009361960925161839
86,Nd1Np1Sr2,0.7515944242477417,0.7536281943321228,0.04898839071393013
87,Li1Sm1Te2,-1.0533902645111084,-1.0448979139328003,0.012721487320959568
88,B1Ho2Pb1,0.24965155124664307,0.25068995356559753,0.007696863263845444
89,B1Cu1Pd1Pt1,0.4755001366138458,0.4743052124977112,0.018394822254776955
90,Ni2Pr1Sn2,-0.535030722618103,-0.5718855261802673,0.008732692338526249
91,Cu1Sn1Zn1Zr1,-0.03273274749517441,-0.03227584436535835,0.009888398461043835
92,Bi1Mg1Te1V1,0.12196226418018341,0.16468670964241028,0.010986963286995888
93,Li1Tb2Tm1,0.48861050605773926,0.48818841576576233,0.005052908323705196
94,O4Pa1Y2,-3.0162556171417236,-2.9964513778686523,0.045246753841638565
95,Au1Dy1Er1,0.14465489983558655,0.14598077535629272,0.008110187016427517
96,Fe1Nb1Ti1,0.11499080806970596,0.12571381032466888,0.011428747326135635
97,As2Ga1Pb1,0.24237734079360962,0.24439211189746857,0.00789671391248703
98,K1Sb1Sc1,-0.013961505144834518,-0.12349480390548706,0.020898543298244476
99,As4Eu5,-1.2863258123397827,-1.2678682804107666,0.03890077769756317
100,Cs1Hg1U1,1.3485041856765747,1.3416121006011963,0.023594992235302925
101,Ag1Ge2Pm1,-0.23118266463279724,-0.2287083864212036,0.004477636888623238
102,La2Pb1Pd2,-0.8485137820243835,-0.8409493565559387,0.011533466167747974
103,Ru2Sm1Te1,-0.07660983502864838,-0.07643819600343704,0.009087450802326202
104,Mg1Pb1Rb2,0.2253030240535736,0.21952100098133087,0.010799139738082886
105,Ag1Fe1Li1Pb1,0.14142051339149475,0.1475200355052948,0.0075077791698277
106,Er2Th1Tl1,0.08073532581329346,0.08087137341499329,0.003384987823665142
107,Cu1Hg1Yb2,-0.3755612075328827,-0.3741186857223511,0.0058015864342451096
108,Ho2Li1Nd1,0.20950976014137268,0.20931902527809143,0.002577369101345539
109,As1Fe1V1W1,0.185306116938591,0.19356411695480347,0.01228632777929306
110,Mn1V1Zn2,0.07524680346250534,0.10555349290370941,0.02164139784872532
111,Ag3Tl1,0.08284623175859451,0.10230273008346558,0.008829612284898758
112,Co1Sn2V1,0.16558837890625,0.1597340852022171,0.01250475738197565
113,O3Pd1Sc1,-1.2910630702972412,-1.4172435998916626,0.09211349487304688
114,Ag1Ho1Ni1,0.2754858136177063,0.27274051308631897,0.0144266989082098
115,As1Mo1U1,0.2363513857126236,0.2924976050853729,0.02073890157043934
116,Cs1Er1Te2,-0.7867441177368164,-0.7916281223297119,0.024722561240196228
117,Mn1Sc1Si2,-0.19656753540039062,-0.14861010015010834,0.11713848263025284
118,Os2Re1Sr1,1.1152217388153076,1.09617018699646,0.021032601594924927
119,Gd1Nb1Yb1,1.3373568058013916,1.3154056072235107,0.013385254889726639
120,Cd1Fe1Os1Pb1,0.7927882671356201,0.7992515563964844,0.008608720265328884
121,Cd1Pt2Sb1,-0.21315763890743256,-0.19094891846179962,0.010360240936279297
122,Mo2Re1Sm1,0.38108789920806885,0.3785145878791809,0.007575923576951027
123,Si1Th1W2,0.49580955505371094,0.5074934363365173,0.012206782586872578
124,As1Na1Re1Sb1,0.3158721923828125,0.31264305114746094,0.012696919031441212
125,Fe1In2Tb1,0.2641531527042389,0.26116296648979187,0.016049345955252647
126,Au1Cr1V1W1,0.2825149595737457,0.34868109226226807,0.02048439159989357
127,Er1K1Sr2,0.36013269424438477,0.36129477620124817,0.004458009265363216
128,As2Mg1Sn1,0.0057349978014826775,-0.0070004938170313835,0.06543617695569992
129,Pa2Pt1Sm1,-0.041313428431749344,-0.036470089107751846,0.006461012177169323
130,Au1Pr2Sm1,-0.10918238759040833,-0.10849490761756897,0.002971096197143197
131,Bi2La1Zr1,-0.4521887004375458,-0.4478338062763214,0.007199357729405165
132,Ag1Cr1Ga1Pt1,-0.054052677005529404,-0.0468197837471962,0.007217042148113251
133,Eu1Si1Zr2,-0.022902093827724457,-0.00755254365503788,0.007196131162345409
134,Al1Be1Hf1Rh1,-0.57771235704422,-0.5740634799003601,0.01132134161889553
135,Pb1Rh1Si1,-0.005238992162048817,-0.00300481915473938,0.03905300423502922
136,La1Lu2Mg1,0.14627832174301147,0.14579792320728302,0.0031712446361780167
137,Ho1Na1Zr2,0.602892279624939,0.5911703109741211,0.0074555398896336555
138,As2Au1Mo1,0.43330109119415283,0.4356759190559387,0.010170911438763142
139,Gd1Rb1Sb2,-0.32109975814819336,-0.32398930191993713,0.007089722901582718
140,Rb2Th1Tm1,1.2468671798706055,1.241736650466919,0.011235177516937256
141,Cs2F6K1Mo1,-2.8802032470703125,-2.7949366569519043,0.03915051743388176
142,Ac2Rb1Sn1,0.02475092187523842,0.03371232748031616,0.007273649796843529
143,Cr1Tb3,0.7842246294021606,0.7890722751617432,0.00997284147888422
144,B2Ga1Sm1,0.6134865880012512,0.6116135716438293,0.0104647446423769
145,Bi2Fe1Rb1,0.5633431673049927,0.6146242618560791,0.05714850872755051
146,Pt1Sm1Sn2,-0.43527165055274963,-0.4328124225139618,0.00598862674087286
147,O4W1Zn2,-1.5011197328567505,-1.7296072244644165,0.048109862953424454
148,Sc1U1Yb1,1.2997781038284302,1.3029553890228271,0.01883476972579956
149,Cu1Ge1Hg1Ru1,0.3568110466003418,0.3487478494644165,0.006363479886204004
150,In1Nd1Y1,-0.12635555863380432,0.11153887212276459,0.29100602865219116
151,Cr1Pb1Yb2,-0.01645500957965851,-0.010054836980998516,0.0057741315104067326
152,Hf1Sr1Y1,1.1245331764221191,1.1121128797531128,0.01142123993486166
153,Sb2Te1Tm1,-0.0692814514040947,-0.07538583874702454,0.005303752608597279
154,Cu1Gd2Zr1,0.23257401585578918,0.23219554126262665,0.004543328657746315
155,Mg1Ta1Zn1,0.6527717113494873,0.6633946299552917,0.03664242476224899
156,Ca1Fe2O6Pm1,-2.455667734146118,-2.4315669536590576,0.029413532465696335
157,Pu2Tm1U1,0.3779449462890625,0.37367090582847595,0.009756796061992645
158,Fe1Hf1Hg1In1,0.19293347001075745,0.20309868454933167,0.009679649956524372
159,As2Be1Cr1Cu4,0.17683853209018707,0.21337877213954926,0.010981164872646332
160,Mo1Pt1W2,0.26117756962776184,0.24941690266132355,0.011852043680846691
161,Cr1Hg1U2,0.7228699922561646,0.7405052781105042,0.014743080362677574
162,In1Li1Ti1Zn1,-0.12559902667999268,-0.12247622013092041,0.007442915346473455
163,Ac2As1Mn1,-0.18471592664718628,-0.1754082590341568,0.006023526191711426
164,Tc1U1Yb2,0.8312484622001648,0.8508730530738831,0.019858134910464287
165,Pa1Sm2V1,0.7009726166725159,0.6991428136825562,0.017651284113526344
166,As2Li2O5,-1.4233031272888184,-1.611376166343689,0.0704723596572876
167,Mg1Pu2Sr1,0.5014135837554932,0.48310041427612305,0.008594471029937267
168,Ba1Cd1Sc2,0.24103833734989166,0.24863219261169434,0.005482454318553209
169,Mo2O5Th2,-2.4082798957824707,-2.4053797721862793,0.04583200067281723
170,Mn1Sb1Ti1,-0.17548100650310516,-0.21152688562870026,0.022822991013526917
171,Ca1Pt2Pu1,-0.8036608099937439,-0.5881815552711487,0.1714457869529724
172,Ac1Mg1Pt1,-0.7226389050483704,-0.7332720756530762,0.03434736654162407
173,As1B1Nb1O1,-0.2253865897655487,-0.3960918188095093,0.05760451406240463
174,Ag1Cr2Ru1,0.5667428970336914,0.5460013151168823,0.01651429571211338
175,Be1Mn1O1S1,-1.905681848526001,-1.87295663356781,0.03634200245141983
176,Cd1Pb2Tm1,-0.06748417019844055,-0.06520544737577438,0.0038689011707901955
177,As1Ni1V2,-0.15702196955680847,-0.10809405893087387,0.011077622883021832
178,In1Mo1Ni2,0.11410856246948242,0.1212877407670021,0.008005849085748196
179,Al1Mn1Na1Tc1,0.4260631799697876,0.3975028097629547,0.012106619775295258
180,Gd2Ho1Sc1,0.11751044541597366,0.1185593232512474,0.0019136401824653149
181,Ca2Ni1Rb1,0.47017019987106323,0.4761473834514618,0.010245958343148232
182,Cr1Dy1Y2,0.359764039516449,0.35680079460144043,0.0033135192934423685
183,Ac2Er1Re1,0.6049352288246155,0.6062254309654236,0.006570514291524887
184,Fe2Pa1Sn1,-0.11260776221752167,-0.10518603026866913,0.009732048958539963
185,Dy1Pr1U2,0.8500829935073853,0.8513833284378052,0.005683639086782932
186,Gd1Si1Zn1,-0.30718544125556946,-0.30145323276519775,0.006563697475939989
187,Be1Li2Pb1,-0.021926915273070335,0.018565207719802856,0.013220748864114285
188,Co1Fe1O1P1,-0.5361492037773132,-0.5053001046180725,0.08099040389060974
189,Ba2Ca1Np1,1.1306782960891724,0.7444462776184082,0.40006619691848755
190,Ag1Co1Dy2,-0.18732614815235138,-0.18907031416893005,0.005115667823702097
191,Be1Pa2Te1,0.12288843840360641,0.13866782188415527,0.013484223745763302
192,La3Se4,-2.022336721420288,-1.9637328386306763,0.04185991361737251
193,Li1Yb2Zr1,0.4363754987716675,0.4357844591140747,0.0065369983203709126
194,Ac1Ce2Zn1,0.1184292733669281,0.12159601598978043,0.003614573972299695
195,Li2Lu1Zr1,0.3064936101436615,0.30211806297302246,0.006111950147897005
196,Pa1Pr1Ti1,1.1271029710769653,1.1354265213012695,0.025717411190271378
197,Pa1Sn1Tm2,0.003982921130955219,0.0008689546957612038,0.004421956371515989
198,Nb1Sc1Si2,-0.23791800439357758,-0.2345704436302185,0.004949801601469517
199,C4H5O15Rb1U2,-1.9191092252731323,-2.0203497409820557,0.04211242496967316
200,As1Au1Cr1V1,0.18257977068424225,0.13111571967601776,0.012183016166090965
201,Al1Ho1K2,0.7410564422607422,0.7415437698364258,0.006826284807175398
202,Mn1Re1Ta1Tl1,0.4688253402709961,0.46402427554130554,0.011082843877375126
203,Ca2Mo1O6Se1,-2.154121160507202,-2.2239317893981934,0.0322488397359848
204,Mo1N1Nb1O1,-1.1007483005523682,-1.0888785123825073,0.041621413081884384
205,Pu1Ti1Y2,0.877586305141449,0.8843536972999573,0.18373434245586395
206,Cs1Nd2Y1,0.6312705278396606,0.631191074848175,0.005103478208184242
207,Ho2Pd1Zr1,-0.10849121958017349,-0.10839822888374329,0.004542236682027578
208,Cr1Er2Pu1,1.0600981712341309,1.0642427206039429,0.09221324324607849
209,Li1Pd1Sb2,-0.31674686074256897,-0.30682680010795593,0.0077264872379601
210,Hg1O1Pr1Se1,-1.8839308023452759,-1.9103187322616577,0.028651313856244087
211,Ga1Rb1Ti1,1.0460097789764404,1.0103346109390259,0.019688449800014496
212,Cu1V2Zr1,0.19423815608024597,0.20454278588294983,0.015241678804159164
213,Ge1Hg1Pm1,-0.35093292593955994,-0.3622657358646393,0.007543229032307863
214,Na2Sn1Te1,-0.36470940709114075,-0.362824410200119,0.01856997236609459
215,Ce2Cr3Li3O12,-1.8187536001205444,-2.0507876873016357,0.05001988634467125
216,Pb1Ru1Sr2,0.22375500202178955,0.2342570275068283,0.011659729294478893
217,Mg2Mn1O8P2,-2.8034608364105225,-2.791898488998413,0.03632251173257828
218,Mo1Si1Tl2,1.0831488370895386,1.1022661924362183,0.017459338530898094
219,Ga2O5Rb2,-1.481964349746704,-1.564893364906311,0.06617461889982224
220,Au1Ba1V1,0.43731817603111267,0.43436533212661743,0.013085647486150265
221,F1In3,-0.6857301592826843,-0.7146865725517273,0.053280025720596313
222,Nd1Sm1Tb1,0.9413833618164062,0.9468125700950623,0.006988102570176125
223,Cl1O3Pb1V1,-1.9747940301895142,-1.9922488927841187,0.039098579436540604
224,Ag2Er1Ir1,-0.11309873312711716,-0.1069699078798294,0.0064228978008031845
225,Dy1Pt1Si2,-0.32487496733665466,-0.32519716024398804,0.008661775849759579
226,Cd1Co1Mg1,0.36777275800704956,0.35655710101127625,0.01290502306073904
227,Lu1Mn1Rh2,-0.5947353839874268,-0.5902992486953735,0.008456640876829624
228,Ag1Er1Pt1,-0.6811885237693787,-0.6956314444541931,0.008684438653290272
229,Fe1Ga1Tc1Y1,0.13250230252742767,0.1418985277414322,0.008585578761994839
230,Ho1Te1Yb2,-0.19417636096477509,-0.19603529572486877,0.004453014582395554
231,Ca2Ir1Rh1,-0.17368392646312714,-0.16696526110172272,0.016267988830804825
232,Ho2Pm1Sb1,-0.25110793113708496,-0.250265896320343,0.003493343014270067
233,Ca1Ir2Ti1,-0.4144408404827118,-0.39454421401023865,0.01244815718382597
234,Pa1Sm1W2,0.6664659976959229,0.6687654256820679,0.011290849186480045
235,Cs1Rb1Sn2,0.1629149168729782,0.18291378021240234,0.012180629186332226
236,Pr2Pt1Zn1,-0.6376481652259827,-0.635063111782074,0.004812739789485931
237,As1Ce1K1O1,-1.566030740737915,-1.558329463005066,0.02760390006005764
238,Ce1Cu1Gd1,0.11654264479875565,0.11706829071044922,0.005828833673149347
239,Al1Cr2Tm1,0.22793304920196533,0.23217180371284485,0.006422028411179781
240,Os2Pu1Sr1,1.0163599252700806,0.9787833094596863,0.06656429916620255
241,K1O8V4,-2.48732852935791,-2.475133180618286,0.03960694000124931
242,Cr1Ga1Hf1Os1,-0.27015411853790283,-0.2594870924949646,0.011057010851800442
243,Cu1Os1Sb1Sc1,-0.11462670564651489,-0.11935582756996155,0.009231340140104294
244,Bi1Ge1Mg1Tc1,0.29417434334754944,0.3083345293998718,0.007353628519922495
245,Mg1Rh2Tl1,-0.27867913246154785,-0.2838507890701294,0.01097139809280634
246,Bi2Cr1Pu1,0.4560815989971161,0.8534278869628906,0.3392721116542816
247,Ge1Pa1Yb2,0.4065469205379486,0.405770480632782,0.008336827158927917
248,Al1N1Ni1O1,-1.3275859355926514,-1.337080955505371,0.058753278106451035
249,Ag1Mn1Os2,0.6435890197753906,0.6783370971679688,0.019491121172904968
250,Au1Er1Rh1,-0.25367024540901184,-0.2539372146129608,0.03484087064862251
251,Fe1Pt1Sb1Ti1,-0.28197863698005676,-0.28548601269721985,0.009512868709862232
252,As1Co2Mg1,-0.08165918290615082,-0.09975002706050873,0.009369999170303345
253,Ho1La1Sn2,-0.629539966583252,-0.6254135966300964,0.003982785157859325
254,Ce1Nb2Yb1,0.8349610567092896,0.8360479474067688,0.0076567139476537704
255,Fe1K1Mg1Mn1,1.0345760583877563,1.0110397338867188,0.01519224513322115
256,Al1Hf1Ni1Pd1,-0.7056642770767212,-0.7076042294502258,0.009118946269154549
257,Hg1Rb1Yb2,0.01657126657664776,0.013619896024465561,0.0070443712174892426
258,Be1Hf1Ni2,-0.34829041361808777,-0.35760554671287537,0.009089465253055096
259,I3O9Yb1,-1.08696448802948,-1.1130492687225342,0.04410673677921295
260,Cd1Gd1K2,0.5654414892196655,0.5694064497947693,0.006532891187816858
261,Hg1O4W1,-1.787778615951538,-1.8981826305389404,0.03950313851237297
262,Pr1Rh1Si1,-0.24702361226081848,-0.2782197892665863,0.05764464661478996
263,As1Ce1O1Sr1,-1.8468579053878784,-1.8794877529144287,0.028866872191429138
264,As1La1N1O1,-1.4346506595611572,-1.4872448444366455,0.0439334474503994
265,Os2Pm1Sc1,0.0013095580507069826,-0.000579791609197855,0.008153220638632774
266,Ga1Mn1Mo1Zn1,0.1463412493467331,0.09273859113454819,0.013344170525670052
267,Er1La1Zr1,0.9020403623580933,0.8961984515190125,0.011354129761457443
268,Ga1Ru1Sc2,-0.6603321433067322,-0.6084983348846436,0.008454516530036926
269,Ag1B1Fe1Hg1,1.058266043663025,1.0569896697998047,0.012775174342095852
270,Ba1Sc1,0.4584824740886688,0.4518212676048279,0.019197911024093628
271,Fe1Li1Pd1Tl1,-0.015550616197288036,-0.002851465716958046,0.00819359254091978
272,F6Ge1K2,-2.979526996612549,-2.9947142601013184,0.04154597595334053
273,Na1Pd1Re2,1.3249917030334473,1.3430476188659668,0.02471926063299179
274,Hg1Ho2Os1,-0.2672616243362427,-0.26892387866973877,0.00512112770229578
275,Bi1Li2Re1,0.41715919971466064,0.42293861508369446,0.017313500866293907
276,Ge1Pt1Sb1,-0.2818273901939392,-0.2901177406311035,0.01618722826242447
277,Ba1Mg1Te2,-0.9036751389503479,-0.8720142841339111,0.016488896682858467
278,Eu1K2V1,0.9451664090156555,0.9438571929931641,0.011143173091113567
279,Ga1Pr1Sc1,0.2570313811302185,0.24670596420764923,0.007892068475484848
280,As1O4Tm2,-2.6844937801361084,-2.6332671642303467,0.040753282606601715
281,Ni1Tm1W2,0.7708882093429565,0.7820956110954285,0.00836686696857214
282,Gd1Na1Pd2,-0.5289669036865234,-0.5273145437240601,0.006657311227172613
283,Ba2Mo1Nd1O6,-2.933070659637451,-2.9863157272338867,0.03176841884851456
284,Ag1Fe1Sn1Ta1,0.28048956394195557,0.32040923833847046,0.010342412628233433
285,Cu1Hf1Sb1Ti1,0.1430731862783432,0.16811983287334442,0.011064410209655762
286,Hf1Hg1Np2,0.6359135508537292,0.631672203540802,0.014090307988226414
287,Ga2Sb1Ti1,0.213670015335083,0.21012787520885468,0.007417190354317427
288,Ba1Tc1Y1,1.5385321378707886,0.7541654109954834,0.09839414805173874
289,Li4Nb1O6Pa1,-2.436868667602539,-2.6131207942962646,0.032747626304626465
290,Ga1Mn2V1,-0.2244996577501297,-0.22793249785900116,0.01159648597240448
291,B1Lu1Mn1Zr1,0.49860879778862,0.4835892617702484,0.029642367735505104
292,Ac1Ho1Sr2,0.2294895499944687,0.22728225588798523,0.003924112766981125
293,Hf1Mo1Th2,0.3614918887615204,0.3559185266494751,0.007182658649981022
294,Cr1Hf2K1,1.1912548542022705,1.1887317895889282,0.015653323382139206
295,Ag1Be2Ho1,0.09472265094518661,0.0952984094619751,0.00609989371150732
296,Al1Eu2Y1,0.046365801244974136,0.045738957822322845,0.0038879145868122578
297,Pa1Pt1Rb2,1.4697169065475464,1.4422311782836914,0.020104335620999336
298,B1Ce2In1,0.24102377891540527,0.24611474573612213,0.007670816499739885
299,Nd1V2Zn1,0.6146395206451416,0.6147400736808777,0.007778695784509182
300,Ga1Ni1Pm2,-0.3573991358280182,-0.35810425877571106,0.004684282932430506
301,B1Mg1Pr1,0.8011276125907898,0.7981513738632202,0.018437325954437256
302,Au1B1Cr1Zn1,0.6006314158439636,0.5902611613273621,0.014583845622837543
303,Fe1Ge2Pu1,0.4970113933086395,0.4943203926086426,0.04106399416923523
304,As1Ca2Si1,-0.510932981967926,-0.5071948170661926,0.00918274000287056
305,In2Pm1Y1,-0.5016395449638367,-0.5028139352798462,0.003369532758370042
306,Au1Ca1Ru1,0.37871912121772766,0.3566169738769531,0.018844876438379288
307,Be2Er1Ti1,0.1048305556178093,0.10043144226074219,0.005592806730419397
308,Au1Ni1Pt1Zn1,-0.1268421709537506,-0.14206092059612274,0.011134670116007328
309,Bi2Rb1Tb1,-0.08599245548248291,-0.08685731142759323,0.007867900654673576
310,Nb2Pr1Re1,0.3738057315349579,0.3676481544971466,0.007210849784314632
311,Au1Pd1Pt2,0.11785244941711426,0.10704351961612701,0.014285554178059101
312,Cr1Tl1W1Zn1,0.7498977184295654,0.7581710815429688,0.011399845592677593
313,La1Pa1Ta1,1.3589717149734497,1.2033538818359375,0.031080763787031174
314,Mo1O4V2,-2.0767996311187744,-2.094764232635498,0.045367591083049774
315,Cd1Ir2Nd1,-0.11519116908311844,-0.11617862433195114,0.008659112267196178
316,Mg1Pb1Yb2,-0.3839380145072937,-0.380155473947525,0.005192386917769909
317,B1Pb1Th2,0.4387817084789276,0.4321354329586029,0.012982184998691082
318,Cs1Lu2Th1,0.7444153428077698,0.743299126625061,0.008325330913066864
319,Pb1Tb2W1,0.6078324913978577,0.6060150265693665,0.007784661836922169
320,La1Na1Zr1,1.0459344387054443,1.0116244554519653,0.019070079550147057
321,Be2Mn1Pm1,0.3047819137573242,0.31038081645965576,0.008218906819820404
322,Er2Ga1Zr1,-0.04865622520446777,-0.049222469329833984,0.0031652559991925955
323,Cu1Pb1Th2,-0.032879531383514404,-0.04432443156838417,0.008229808881878853
324,Ho3Mg4,-0.019225670024752617,-0.0165005624294281,0.006173369009047747
325,Br12Os1Se2,-0.3947066068649292,-0.46928244829177856,0.02522849664092064
326,Ac3Pm1,0.025496255606412888,0.0247793011367321,0.0022376368287950754
327,Cd1La1Pr2,-0.012667126022279263,-0.012187902815639973,0.002750781597569585
328,Os1Sn1Zr2,-0.17937709391117096,-0.19619956612586975,0.008331600576639175
329,Al1Au1Ta1,0.15987907350063324,0.14907069504261017,0.030941154807806015
330,As3Cd4Na1,-0.23259446024894714,-0.23757441341876984,0.013788500800728798
331,Ba2Nb1Tc1,1.4334213733673096,1.4632678031921387,0.026297677308321
332,Pb1Pr1Tb1,0.5413656234741211,0.5468684434890747,0.009442719630897045
