Index,composition,target,pred-0,uncertainty
142,Fe2K4O7,0.0776873305439949,-0.0041522979736328125,0.005238719284534454
143,Ca1Ce1Fe8Sb24,-0.004585214424878359,0.0007188953459262848,0.002970803761854768
144,Cu3Ga3Se2Te4,0.017564725130796432,0.011048130691051483,0.013406042009592056
145,Cs1K1Rb2,0.04969906806945801,0.16725647449493408,0.06627610325813293
146,Ca1Cr1O6Si2,0.03998059034347534,0.011218227446079254,0.012508966960012913
147,Al4Ce1Pr1,0.017737489193677902,0.026344988495111465,0.005122004076838493
148,C12H36I8Sb3,0.15070891380310059,0.06797870993614197,0.012000547721982002
149,Co1Sb3Ti5,0.038944944739341736,-0.045906275510787964,0.02113235928118229
150,B7Fe1Y3,-0.02788797952234745,-0.028827570378780365,0.005228386726230383
151,Bi1Li2Ni1O4,0.04579632729291916,0.03296223655343056,0.011368975974619389
152,Ge3Ni1Tb1,-0.008153501898050308,-0.012350685894489288,0.003508197143673897
153,Cu6O15Y4,0.06706933677196503,0.019081544131040573,0.008298275992274284
154,Al5F26Na3Sr4,5.5587312090210617e-05,-0.002183690667152405,0.0030496567487716675
155,Cu2Fe3O24P6Sn1,0.05384822189807892,0.04220256209373474,0.0071347784250974655
156,F6In1K2Na1,-0.014108682051301003,-0.051846228539943695,0.013515116646885872
157,B2Ba1Se6,-9.193974256049842e-05,-0.020105808973312378,0.004120501223951578
158,As1C1Mn1Na2O7,-0.031945303082466125,-0.015654154121875763,0.00579707371070981
159,Na4O5S2,0.2042616903781891,-0.0017808005213737488,0.005056689493358135
160,Eu2S3,0.09878434240818024,0.11260440945625305,0.10571165382862091
161,Fe3Li4O8W1,0.041108254343271255,0.05864131078124046,0.008394606411457062
162,Cs1F3Mn1,-0.023696361109614372,-0.028353385627269745,0.007937697693705559
163,Fe1Mg1O12P3Ti1,0.0028673093765974045,0.02108585461974144,0.007354001980274916
164,Cd1Li3Tl2,0.012066053226590157,-0.00861501693725586,0.0027609809767454863
165,Ba2Ce2O5,0.006479538977146149,0.052563972771167755,0.01795969344675541
166,F4Na1V1,-0.010855481959879398,0.0016445033252239227,0.006495816167443991
167,In1Tb2,-0.050299081951379776,-0.010739922523498535,0.00488683907315135
168,F1O6Rb1S1U1,-0.05375603958964348,0.0208696648478508,0.045671530067920685
169,Ga3Ge2Ni5,-0.0009887556079775095,0.014100778847932816,0.010878930799663067
170,La3Li2Nd1O12Sb2,0.005420835688710213,0.01287432387471199,0.0058219595812261105
171,Cs3Fe1Se3,-0.030136780813336372,-0.026645243167877197,0.006567249074578285
172,Ba3Mn1O9Ta2,-0.054175347089767456,-0.039504460990428925,0.005765217822045088
173,C10Fe2O10Te2W1,0.5775987505912781,0.5690391659736633,0.03896097466349602
174,Li3Mn2O6V1,0.0838027074933052,0.05550524592399597,0.01333153061568737
175,Mg1Pd2Sm2,0.0030532567761838436,-0.007697314023971558,0.002719825366511941
176,Ag6N2S10Sn3,0.21011263132095337,0.08418381214141846,0.03099231794476509
177,Eu2Ge1Hg1,0.022567609325051308,0.015971090644598007,0.007547922898083925
178,Ca11Cl1O18Si4,0.057189878076314926,0.019852500408887863,0.00959734059870243
179,As3Cl1O6Pb2,-0.006786707788705826,-0.007354043424129486,0.008898847736418247
180,Cu1Ga5Se8,0.0027671167626976967,0.028659198433160782,0.015629515051841736
181,Pt3Rb2S6U1,-0.06818482279777527,-0.04220060259103775,0.008434982039034367
182,Bi1Rh1Zr1,0.5408017635345459,0.5272802710533142,0.19128146767616272
183,Er1Rh2Tl1,0.0006423437735065818,-0.013118699193000793,0.0037678456865251064
184,Cd1Er1In1,0.004010969772934914,-0.0016065575182437897,0.003297809511423111
185,Pd1Pt1Sr2,0.060142114758491516,0.055396124720573425,0.04571164399385452
186,Ge1Hg2Se4,-0.0016763693420216441,-0.004740111529827118,0.0035035766195505857
187,O4Ti1Zr1,0.044192783534526825,0.03889138251543045,0.00837878417223692
188,Ca1Pb1Pd1,-0.07645078003406525,-0.0204145610332489,0.004759231582283974
189,F4Na1Sb1,-0.013188688084483147,-0.014003507792949677,0.0109768221154809
190,Al2Lu1Pd5,-0.03905307129025459,-0.012507505714893341,0.004407954402267933
191,Al1O4Sb1,-0.08598151803016663,-0.04382258653640747,0.02561054565012455
192,Al1Au2Sc1,0.0048294635489583015,-0.027635902166366577,0.00743831368163228
193,B2Os1Yb1,-0.02252291887998581,0.00430263951420784,0.020222244784235954
194,Mo6Nd1O12,0.30941349267959595,0.17506223917007446,0.027083078399300575
195,Ca1O12Ti4Y3,0.030946867540478706,0.010687928646802902,0.004476425237953663
196,Ga8Ir3Yb3,0.03628401458263397,-0.034024983644485474,0.016100110486149788
197,I4Np1O12,0.04398304596543312,-0.04208272695541382,0.018025120720267296
198,O6Ta1Ti1Tm1,0.003031933680176735,-0.004949137568473816,0.0043556042946875095
199,Lu2Mg1S4,-0.02548283152282238,-0.0005382969975471497,0.002958775730803609
200,F4Sb1,-0.0031327984761446714,-0.0012107975780963898,0.0047883144579827785
201,Br3Cu4I1,0.2021269053220749,0.04380202293395996,0.018540561199188232
202,Ga31Mo6,0.0006485605263151228,0.0016083568334579468,0.004140457138419151
203,Fe1H12O14Rb2S2,-0.0025640889070928097,-0.0019069761037826538,0.0029247207567095757
204,Fe5Li6O12Ti1,0.049041371792554855,0.04895925894379616,0.004959532059729099
205,Au1Cs1Se3,-0.006598186679184437,-0.024251386523246765,0.008073043078184128
206,Er2O7V2,0.007098704110831022,0.013665307313203812,0.016809867694973946
207,Al1Fe3Zr2,-0.03830283135175705,0.023976709693670273,0.014058256521821022
208,Ag1Er2Ru1,-0.07479549199342728,-0.08275484293699265,0.010487030260264874
209,Co2O3Rb2,-0.02759311906993389,-0.01374325156211853,0.007876831106841564
210,Cl1Ga3Li4O12Si3,-0.005108576733618975,-0.01047438383102417,0.003984184004366398
211,Ba2Bi2K1O7,-0.020027244463562965,-0.007961750030517578,0.00894324854016304
212,Cu1Re1Ti2,0.00274168630130589,-0.005131624639034271,0.009276987053453922
213,Br6Ga1Hg1Rb2,0.10618875920772552,0.10578806698322296,0.007507354021072388
214,O11P4Zn1,-0.013223626650869846,-0.01714830845594406,0.006741766817867756
215,H1Na1O4Si1Zn1,-0.004105380270630121,0.0024580471217632294,0.002500116126611829
216,Cs4Mg1O24P6Zr3,-0.01286692451685667,-0.008142828941345215,0.0038534034974873066
217,B4Rh4Th1,0.025298181921243668,0.013167902827262878,0.0028328783810138702
218,Ba1Ca1Mo4O8,0.4752559959888458,0.43286964297294617,0.041325539350509644
219,Ce1K1Mo2O8,0.06518874317407608,0.0271000973880291,0.008716612122952938
220,O6P1Sc1,0.3281707465648651,0.43968018889427185,0.05902080982923508
221,Co1Dy4,0.4282429814338684,0.48094725608825684,0.04358447715640068
222,B9C12Pr10,0.034266140311956406,0.035863738507032394,0.015917129814624786
223,Al9Co2Eu1,-0.025509661063551903,-0.024279579520225525,0.0045498511753976345
224,Fe1Pr1Sb3,0.016046587377786636,-0.002199701964855194,0.004347800277173519
225,F11Fe9Li3O5,0.06836772710084915,0.06668326258659363,0.007408419158309698
226,As2Er1Ni4,-0.015161670744419098,-0.04574163258075714,0.006003460846841335
227,Mg1Y1,-0.02856893092393875,-0.023872755467891693,0.007722554728388786
228,O30Rb5W8,0.09978941828012466,0.1372159719467163,0.029284706339240074
229,F5I1,-0.28105390071868896,-0.09053879231214523,0.05799224227666855
230,Fe9Mn3P4,0.03800838440656662,0.012123171240091324,0.010697660967707634
231,Pd2Ti1Zn1,-0.024723753333091736,-0.006823599338531494,0.004092023707926273
232,B1Mg14Zr1,0.2771488428115845,0.20446228981018066,0.018173912540078163
233,Bi1Ca1F5,0.06718689948320389,0.03346754610538483,0.01466342806816101
234,H2Ta1,-0.09212376177310944,-0.19998496770858765,0.08639953285455704
235,Al14Co5Si2,0.006997381336987019,0.07133252918720245,0.02764824777841568
236,Be3F12Mn2Tl2,-0.011165102943778038,-0.007259249687194824,0.003020333591848612
237,B3V2,-0.004645632114261389,-0.011427782475948334,0.003795113181695342
238,H6Mn1O18S4,0.07417524605989456,0.06556346267461777,0.036317192018032074
239,K3Ti1,0.8717502951622009,0.8251296281814575,0.030004901811480522
240,Cr4Li3O8,0.030536651611328125,0.07304782420396805,0.01085671130567789
241,Mg1O3Pm1,0.3092491924762726,0.5040484070777893,0.08067319542169571
242,Fe1Li1S2,0.1157941073179245,0.1820942461490631,0.029004815965890884
243,Fe1O4Ta1,-0.02585008181631565,-0.01295403391122818,0.021690314635634422
244,Mo1Ru1,0.10476609319448471,0.04636070504784584,0.02650938555598259
245,K9Nd1P4S16,-1.0453331015014555e-05,-0.00661197304725647,0.0051009757444262505
246,C1H6N6O2,0.22761541604995728,0.31846916675567627,0.16787266731262207
247,Er1I3O10,0.8503754138946533,0.07449087500572205,0.030240358784794807
248,La3Li1Na2O18Ti6,0.028187844902276993,0.035895660519599915,0.002693947171792388
249,F2O3Os1,0.0010073179146274924,0.05142641067504883,0.024441681802272797
250,Dy11La4S22,-0.02683153934776783,-0.010253533720970154,0.003300351556390524
251,Bi1In1Na2,1.1805264949798584,-0.009330913424491882,0.005619409028440714
252,Cl6Cu1Er1Na2,0.14775653183460236,0.14657649397850037,0.009827381931245327
253,Ge2Nd3Rh2,-0.01230469811707735,-0.007676079869270325,0.002690637717023492
254,Fe1Li10O10Si2,0.06873432546854019,0.10834997892379761,0.006416954565793276
255,F7Mn1Rb1Zr1,-0.012731817550957203,-0.006001383066177368,0.0035990120377391577
256,Er2Ir1Ni1,0.01751471497118473,0.015558551996946335,0.00904769729822874
257,Ba1K1O10P3,0.13187435269355774,0.0021504275500774384,0.003522577928379178
258,B4Os1W1,-0.0022289815824478865,0.0019009225070476532,0.010549550876021385
259,Al2Ir1Li1,-0.14604052901268005,-0.13524290919303894,0.02060946822166443
260,Li3O4Sb1,-0.04055701568722725,-0.05817895382642746,0.027535120025277138
261,F2Mn1O4,0.23286156356334686,0.12324374914169312,0.05483129248023033
262,Co3Fe3Li10O16Ti2,0.0941711813211441,0.10490468889474869,0.007972306571900845
263,Ag3Hg1O4V1,-0.026473982259631157,0.04739094525575638,0.010314506478607655
264,C1Co1H1O3,0.3357785940170288,0.09859723597764969,0.05327577143907547
265,Cs1Mo4O28P7,-0.009656257927417755,0.0015945658087730408,0.0025302430149167776
266,Au1Cs1Te1,-0.14786095917224884,-0.09057212620973587,0.011431444436311722
267,As3F6S4Sb1,0.045924246311187744,0.026878722012043,0.00734814815223217
268,Cr2Li5Ni5O12,0.04769743233919144,0.08432169258594513,0.011778353713452816
269,Er6I7,0.06152689456939697,0.05341791734099388,0.03360268473625183
270,Eu1Fe4P12,-0.016530022025108337,-0.026604995131492615,0.0053398627787828445
271,H4In1N1O8S2,0.7164053320884705,0.035499151796102524,0.04155663400888443
272,Mn2O14Si4Zn3,0.08606889843940735,0.09364564716815948,0.007913138717412949
273,Co3Li5Nb2O10,0.08141516149044037,0.07173078507184982,0.009624662809073925
274,Cu3K2S5U1,0.0018077437998726964,-0.02191021293401718,0.011723666451871395
275,Nb1O6Rb1Te1,-0.08380161225795746,-0.031419724225997925,0.00604435708373785
276,F1N1Sr2,-0.036819763481616974,0.0034142136573791504,0.011896584182977676
277,Sb2Ta1,-0.04622584208846092,-0.08233309537172318,0.040329527109861374
278,O4U1Zr1,0.09380719065666199,0.050737470388412476,0.01183974277228117
279,Na2O4Pd3,-0.00031635587220080197,0.00781845673918724,0.01992247812449932
280,Ba6S20Sn7,-0.0018725572153925896,-0.0030081719160079956,0.0047290087677538395
281,Er1Fe1Mn1O4,0.2501552999019623,0.014148581773042679,0.00989980436861515
282,La1Ni1Sn2,-0.02385959029197693,-0.029903501272201538,0.0066572013311088085
283,Ca3La5Mn7Ni1O24,0.004831390921026468,0.014524228870868683,0.003726524766534567
284,Ho1Pd1Tl1,-0.032999664545059204,-0.028188496828079224,0.006333267781883478
285,Fe1Li2Mn3O8,0.0017531573539599776,0.0041611455380916595,0.004046623129397631
286,F7Li7Ni1O1,0.0633447989821434,0.07300412654876709,0.007816447876393795
287,Ca1O5Si1Y1,0.1451427936553955,-4.1697174310684204e-05,0.006651969160884619
288,Co3Fe3Li4O16Sn2,0.057093922048807144,0.016764014959335327,0.008247572928667068
289,S8Ta5,-0.0028259451501071453,-0.021805308759212494,0.012923129834234715
290,Ho2Pt1Ru1,-0.07371339201927185,-0.2133045196533203,0.04414872080087662
291,Sm1Yb1Zn2,-0.008635330013930798,-0.009019128978252411,0.0022434117272496223
292,Ag1Gd1Ge1,-0.07809353619813919,-0.08185742050409317,0.025360990315675735
293,Na1O6Te1,0.5885346531867981,0.3352219760417938,0.08467312157154083
294,C1Cl14Ti6,-0.08173240721225739,-0.03156930208206177,0.010337723419070244
295,Fe1Ge2Hf1,-0.040589384734630585,-0.019700169563293457,0.014196516945958138
296,Ce1Ge4Rh6,-0.05281371995806694,-0.056842342019081116,0.006709096021950245
297,Al1Cl4Li1O6S3,0.02700119838118553,0.0760289803147316,0.06126571446657181
298,As2Nb1,-0.07547298818826675,-0.02213531732559204,0.0057203508913517
299,O1Si1Sr3,-0.008954675868153572,-0.00944015383720398,0.0028781788423657417
300,Ca1Ir2O12Sr7,0.0022087444085627794,0.014475930482149124,0.010044445283710957
301,Cu1Fe1O2,-0.026517441496253014,0.019745495170354843,0.027361469343304634
302,Co1Pr1Sb2,0.05222652107477188,0.06325318664312363,0.011256626807153225
303,Ba1Ca1Pb1,-0.03942885249853134,-0.05031397193670273,0.021460387855768204
304,Al1Ba1Cu1Mn1O5,0.3919302225112915,0.4502563774585724,0.06351660192012787
305,As1K1Nb4O13,-0.003408470656722784,0.06730212271213531,0.017613166943192482
306,Cu1K1S3Zr1,-0.12458354979753494,-0.07318180054426193,0.010313875041902065
307,Ba3La1O12Re1W1Zn1,0.06086461618542671,0.0200357586145401,0.010900752618908882
308,Ga2Pb1Se4,-0.016415154561400414,-0.012662418186664581,0.0030037779361009598
309,Fe2Ga3O12Y3,-0.02699929289519787,-0.010148756206035614,0.0038531131576746702
310,Co1I12Pr7,-0.019019557163119316,-0.018847830593585968,0.004235122352838516
311,Fe4Mg3O24W6,0.11503835022449493,0.11638292670249939,0.013973706401884556
312,C1Ce1P1Ru2,-0.0032226506154984236,-0.017332404851913452,0.01290226448327303
313,K1Mg6Ti1,0.2459029257297516,0.30885571241378784,0.026592927053570747
314,K1Na1O24Pb8V6,0.0006762876291759312,-0.0026696249842643738,0.0056532686576247215
315,Ca4O14Te5,0.0017030041199177504,-0.019243136048316956,0.006286373361945152
316,B4Br23Tb16,-0.002315475372597575,-0.0013245530426502228,0.007576446980237961
317,Er1Hg2Tm1,0.009677199646830559,0.00983382761478424,0.002212431048974395
318,Br9Cs5Nb2S4,-0.01418767124414444,-0.01653805375099182,0.007343631703406572
319,Mo12O40P1Rb3,-0.025082333013415337,-0.0097537562251091,0.010298472829163074
320,Cl2Ni1O6,0.7017878293991089,0.18964096903800964,0.088504359126091
321,Cu1Sr1,-0.07077603042125702,-0.0382879301905632,0.005647913087159395
322,Mo1O14Pr2Te4,-0.005670507904142141,1.0021030902862549e-05,0.003077840432524681
323,C2Co1Tm1,-0.09891720861196518,-0.08083450049161911,0.011017443612217903
324,Cr1Li3O8V4,0.04546055942773819,0.06125849485397339,0.012424829415977001
325,Fe3K1O14S2,0.22222696244716644,0.2922651171684265,0.03313003107905388
326,Ga1Nb1O6Pb2,0.07356549054384232,0.07238169014453888,0.013453105464577675
327,N2Os1Rb1,0.20410896837711334,0.1402583122253418,0.0975542962551117
328,C6Cr1Cs1,1.035057783126831,0.9579824805259705,0.18791450560092926
329,Cu2O9P1Zn1,0.4965077042579651,0.3320746421813965,0.04030729830265045
330,Ca7Cr5La3O30Ti5,0.014073794707655907,0.014518946409225464,0.0032145767472684383
331,Co3Er1Si2,-0.03689253330230713,-0.0033526867628097534,0.01406140998005867
332,O6Rb1W2,0.0034614766482263803,-0.016689397394657135,0.005571505520492792
333,P1Rb1S6Ta1,-0.022444086149334908,-0.0184796005487442,0.002766130957752466
