Index,composition,target,pred-0,uncertainty
90,Dy1Rb2Sb1,0.0,1.195073127746582e-05,0.0001767840003594756
91,Ti1Tm2V1,0.0,1.6123056411743164e-05,0.00017476771608926356
92,Ni2Os1Pa1,0.0,1.0162591934204102e-05,0.0001758724101819098
93,Ta2Tm1Y1,0.0,-9.88692045211792e-06,0.00017615490651223809
94,Dy1Os1Th2,0.0,-9.931623935699463e-06,0.00017816238687373698
95,Ba1Ce1U1,0.0,-9.275972843170166e-06,0.00018013498629443347
96,B1Mn1Ti1V1,0.0,-2.368539571762085e-05,0.00018033006926998496
97,Be1Er1Nd2,0.0,-5.841255187988281e-06,0.00017774997104424983
98,Ga1Ir1Pr1,0.0,1.2293457984924316e-06,0.00018124005873687565
99,Au2La1Zr1,0.0,1.6592442989349365e-05,0.0001749983784975484
100,Be1Sc1U1,0.0,3.606081008911133e-06,0.0001796638680389151
101,B1Cu1Lu1Ta1,0.0,9.819865226745605e-06,0.0001784141786629334
102,Li1Sn2Th1,0.0,-1.1846423149108887e-06,0.0001707216870272532
103,Sc1Th1Yb2,0.0,1.064687967300415e-05,0.00017530856712255627
104,Er2Pu1Tm1,0.0,4.380941390991211e-06,0.00017696396389510483
105,As1Ni2Pt1,0.0,3.758817911148071e-05,0.0001702149456832558
106,As2Cd1Pr1,0.0,-1.6801059246063232e-05,0.00018256121256854385
107,Dy1Pd2Rh1,0.0,2.7514994144439697e-05,0.0001714701356831938
108,Ge1Ni1Ta1V1,0.0,1.8551945686340332e-06,0.0001767179201124236
109,Ca1Mn1Sc2,0.0,-1.4610588550567627e-05,0.00017675432900432497
110,In1Mn1Rh1W1,0.0,-2.1010637283325195e-06,0.00017958987154997885
111,Ac1Fe2O4,0.30300000309944153,2.154707908630371e-05,0.00017823153757490218
112,Ca1Pb2Si1,0.0,4.470348358154297e-07,0.00017309142276644707
113,Ag1Hf2Sr1,0.0,-1.6763806343078613e-06,0.00017458746151532978
114,H1Na2O4P1,5.248000144958496,4.415558338165283,0.8881115317344666
115,Co1Cr1Np2,0.0,1.0833144187927246e-05,0.00017272355034947395
116,Si1Sn2W1,0.0,-2.1830201148986816e-06,0.00017894156917463988
117,Au1Eu1Pm2,0.0,7.040798664093018e-06,0.00017367744294460863
118,Ge2Pr1Te1,0.0,1.4886260032653809e-05,0.0001757551945047453
119,Al1Eu1K2,0.0,1.0378658771514893e-05,0.0001759712176863104
120,Cr1Li1Sc1Tl1,0.0,4.723668098449707e-06,0.00017866345297079533
121,Al2Co1Sc1,0.0,5.9157609939575195e-06,0.00017511173791717738
122,As1Y1Yb2,0.0,9.469687938690186e-06,0.00017809272685553879
123,Ce1Lu2Tm1,0.0,-2.0056962966918945e-05,0.00017849144933279604
124,Cu1Gd1Ta2,0.0,9.469687938690186e-06,0.0001740807347232476
125,B2La1Ru2,0.0,3.650784492492676e-07,0.0001763823674991727
126,Bi1Pt1Sb1,0.0,3.1739473342895508e-06,0.00018143806664738804
127,Au1In1O1S1,0.0,0.00014593452215194702,0.000535014143679291
128,As1Lu2Sr1,0.0,-1.5422701835632324e-06,0.00017667342035565525
129,B1Mn1Ni1,0.0,-7.808208465576172e-06,0.00018034451932180673
130,Ac1Sc1V1,0.0,9.372830390930176e-06,0.00017807184485718608
131,Rh1V1,0.0,1.0192394256591797e-05,0.00017612971714697778
132,Ac1Ce1Os1,0.0,-4.351139068603516e-06,0.0001825993531383574
133,Ag2Pd1Ru1,0.0,-5.929917097091675e-05,0.0001827742817113176
134,Ca1Fe2Pa1,0.0,8.93324613571167e-06,0.00017443487013224512
135,Hg1Np1Rb2,0.0,2.294778823852539e-06,0.0001769072696333751
136,Ir1Np1Te2,0.0,-9.179860353469849e-05,0.000182239236892201
137,Bi1Ge1Nd2,0.0,1.5370547771453857e-05,0.00017568298790138215
138,Dy1Rb1Y2,0.0,-5.21540641784668e-07,0.00017774624575395137
139,B1Cd1Fe1Hg1,0.0,1.1920928955078125e-06,0.00017896632198244333
140,Ga1Gd1Si1,0.0,7.7858567237854e-06,0.00018032558728009462
141,Lu1Yb3,0.0,-9.130686521530151e-05,0.00018412577628623694
142,Fe1Na1Yb2,0.0,1.0758638381958008e-05,0.0001773342810338363
143,B1Cu1Rh1Tc1,0.0,-1.1846423149108887e-05,0.0001780905295163393
144,C3Mn1,0.0,-8.057057857513428e-05,0.00018466069013811648
145,As1Hf1Pa2,0.0,1.2889504432678223e-06,0.0001767634239513427
146,B1Ce1Cu1,0.0,-5.826354026794434e-06,0.00017880613449960947
147,Gd1Pd1Pt1,0.0,-1.1481344699859619e-05,0.00017714362184051424
148,Br2Yb1,4.738999843597412,1.1257601976394653,2.063674211502075
149,Be1Ga1Ti2,0.0,-3.7923455238342285e-06,0.00017739551549311727
150,Au1Si2V1,0.0,2.3849308490753174e-05,0.00017534653306938708
151,Cu2Ge1Ni1,0.0,-1.1518597602844238e-05,0.00017647775530349463
152,Ag1Al2Ir1,0.0,-5.213916301727295e-05,0.00018504256149753928
153,Au1Bi2O4,0.0,1.004338264465332e-05,0.00017007344285957515
154,Er1Gd1Re2,0.0,-7.115304470062256e-06,0.00017572219076100737
155,Cu1U1Zn1,0.0,-2.466142177581787e-06,0.00017822830704972148
156,Ac1Cd2Tc1,0.0,1.11311674118042e-05,0.0001779022568371147
157,Ru1Sc1Ta1,0.0,1.3537704944610596e-05,0.00017791973368730396
158,Ac1Ga2U1,0.0,3.032386302947998e-06,0.0001758625148795545
159,Ce1Sc1Sm1,0.0,-4.991888999938965e-07,0.00018030616047326475
160,Np1Sb2Ta1,0.0,1.4454126358032227e-06,0.0001778191508492455
161,Au1Pm1Ru2,0.0,1.4126300811767578e-05,0.00017685785132925957
162,Lu1Pd2Pu1,0.0,-1.8924474716186523e-06,0.00017587290494702756
163,La2Nb1Tl1,0.0,9.3802809715271e-06,0.00017564711743034422
164,Cu1Er1Ga1,0.0,2.0019710063934326e-05,0.00017966455197893083
165,K1Nb1O1Te1,0.0,2.1860003471374512e-05,0.00017957718227989972
166,N1O1Te1Ti1,0.0,-1.843273639678955e-05,0.00018024512974079698
167,O3Sm1Ti1,0.0,1.0497868061065674e-05,0.00018067556084133685
168,Pr1W1Y2,0.0,1.0661780834197998e-05,0.00017594419477973133
169,Ir1N1Na1O1,0.0,-3.3527612686157227e-06,0.00017713330453261733
170,O10Tl1V4,0.0,1.00285804271698,1.2449183464050293
171,Eu2Pt1Y1,0.0,3.7997961044311523e-06,0.00017742412455845624
172,B2C1Gd1Rh2,0.0,-1.5780329704284668e-05,0.00017300034232903272
173,Cd2Sn1Y1,0.0,9.402632713317871e-06,0.00017732243577484041
174,Be1Tc2Y1,0.0,1.1995434761047363e-05,0.00017728778766468167
175,Mg1Pu1,0.0,1.74790620803833e-05,0.00017510438919998705
176,Ac2Sb1Th1,0.0,1.2055039405822754e-05,0.00017469105659984052
177,Fe2K1Tl1,0.0,1.74790620803833e-05,0.0001763680629665032
178,Fe2Li1Th1,0.0,4.075467586517334e-06,0.00017480572569184005
179,Mn1Sn1W1Y1,0.0,-7.316470146179199e-06,0.0001795309508452192
180,Cu5Zn8,0.0,1.3105571269989014e-05,0.00017611426301300526
181,In2Pt1Sm1,0.0,-1.0021030902862549e-05,0.00017486842989455909
182,Co1Ho2V1,0.0,-7.331371307373047e-06,0.00017368108092341572
183,Ag1Cu1Pb1Rh1,0.0,8.195638656616211e-07,0.00017817782645579427
184,Fe1Ho1La1,0.0,5.945563316345215e-06,0.00018017175898421556
185,P2S6Zr1,1.7879999876022339,2.2930736541748047,0.7323427200317383
186,Hg1Ir1Sn1,0.0,8.03917646408081e-06,0.00017768691759556532
187,Al2Ga2O5,0.4490000009536743,-0.0001576542854309082,0.2312384396791458
188,Lu1Rh3,0.0,-9.417533874511719e-06,0.0001820295728975907
189,Fe1La1Pm1,0.0,1.1324882507324219e-06,0.00018113722035195678
190,K1Np1Tc2,0.0,1.4729797840118408e-05,0.0001751274394337088
191,Mg1Ru1Sm1,0.0,6.116926670074463e-06,0.00017851237498689443
192,Ho1Ru1U2,0.0,-3.9637088775634766e-06,0.00017628060595598072
193,Pu1Si1Sn2,0.0,-4.76837158203125e-06,0.00017606286564841866
194,Fe1Ge2Mo1,0.0,8.851289749145508e-06,0.00017727797967381775
195,Ce1Cr2O6Sr1,0.0,7.718801498413086e-06,0.00017732600099407136
196,K1Mg2Pb1,0.0,9.24617052078247e-06,0.0001776357676135376
197,Ca2Ru1Y1,0.0,1.3619661331176758e-05,0.00017774930165614933
198,Ac2K1Sb1,0.0,-1.537799835205078e-05,0.0001771633978933096
199,Ag1Bi1Tb2,0.0,4.425644874572754e-06,0.00017581488646101207
200,Bi1La2Ta1,0.0,-1.3306736946105957e-05,0.00017638318240642548
201,Ir2Pm1Ta1,0.0,1.0751187801361084e-05,0.00017663098697084934
202,Pa1Sn1Tm2,0.0,-3.390014171600342e-06,0.00017530772311147302
203,Ba1Ge3Mg4,0.0,-1.5050172805786133e-06,0.00017388428386766464
204,Nd1Pt1U2,0.0,2.008676528930664e-05,0.000169541803188622
205,Ir1Ni1Ta1Tl1,0.0,-1.519918441772461e-05,0.0001785707863746211
206,Au2Er1Y1,0.0,-2.4959444999694824e-06,0.00017561379354447126
207,Fe1Ru1Tb2,0.0,2.898275852203369e-06,0.0001772822142811492
208,Cs1Gd1Pt2,0.0,8.989870548248291e-05,0.0005209448863752186
209,Er2Pt1Sc1,0.0,1.5079975128173828e-05,0.00017363968072459102
210,Er1V1Yb1,0.0,6.154179573059082e-06,0.0001783321931725368
211,Pd1Sm1Tm1,0.0,2.7492642402648926e-06,0.0001783015759428963
212,La1Sn2V1,0.0,1.3381242752075195e-05,0.00017619942082092166
213,Cu1Fe1Ge1Sc1,0.0,2.9534101486206055e-05,0.00018286965496372432
214,Cu1Er2Nb1,0.0,-1.0766088962554932e-05,0.00017459479568060488
215,As1Bi2Pd1,0.0,9.529292583465576e-06,0.00017599068814888597
216,Ba2O6Te1Zr1,2.2109999656677246,2.079616069793701,1.1758042573928833
217,Ni1Pd1Ta2,0.0,4.567205905914307e-06,0.0001767817884683609
218,Dy1Sm1Tm2,0.0,-1.874566078186035e-05,0.00017851681332103908
219,Li2Sr1Te1,0.0,-4.570186138153076e-05,0.0001712384109850973
220,Cr1Er2O4,0.0,-0.0004925727844238281,0.12621483206748962
221,Ni1Ru1Sb1Y1,0.0,-1.1324882507324219e-06,0.00017757731257006526
222,Cu1Rh1Sb2,0.0,-4.437565803527832e-05,0.000181946626980789
223,Be1Mo1Tc1,0.0,-2.6226043701171875e-06,0.000178828981006518
224,Cr1Eu2Sm1,0.0,-4.991888999938965e-07,0.00017780082998797297
225,Bi1Fe2Sc1,0.0,5.8785080909729e-06,0.00017576158279553056
226,Cu1La2Se5Yb1,0.0,-0.00035700947046279907,0.02827020175755024
227,Dy2Rh1Sb1,0.0,1.528114080429077e-05,0.00017545910668559372
228,Cu3Mo2O9,1.0199999809265137,1.5736854076385498,0.9580594301223755
229,Ac1Pm2U1,0.0,-9.492039680480957e-06,0.00017996947281062603
230,Cr1Pb2Ru1,0.0,-1.4901161193847656e-08,0.0001783435873221606
231,Ag1Cd1K1,0.0,2.164393663406372e-05,0.0001779623271431774
232,Ni1Pb1Ta1Y1,0.0,8.642673492431641e-07,0.00017776218010112643
233,Cu1La1Mo1Os1,0.0,-5.319714546203613e-06,0.00017832605226431042
234,Ag2Pb1Tc1,0.0,-4.0881335735321045e-05,0.0001835645380197093
235,Ba1Zr1,0.0,2.031773328781128e-05,0.00017499004025012255
236,Be1Cr1Ga1Ta1,0.0,3.4794211387634277e-06,0.00017809576820582151
237,Ga2S5Sr2,2.632999897003174,0.625187337398529,1.0431147813796997
238,Ba1Co1Hg1,0.0,8.858740329742432e-06,0.00017915091302711517
239,Bi1Mg1Sb1,0.0,1.3336539268493652e-06,0.00017667999782133847
240,Cs1Mo2Pm1,0.0,-1.9222497940063477e-06,0.00017549542826600373
241,Ac1Na2Pa1,0.0,4.760921001434326e-06,0.00017487574950791895
242,Ac1Cr1Y2,0.0,4.3138861656188965e-06,0.00017478222434874624
243,Eu1Ni1Rh2,0.0,1.8462538719177246e-05,0.00016132448217831552
244,Ir1Os1Tm1,0.0,-6.668269634246826e-06,0.00017845553520601243
245,Hf1Pr2Rb1,0.0,-3.504753112792969e-05,0.00016307522309944034
246,Cs1O12P3Zr2,4.689000129699707,5.160408973693848,0.9810451865196228
247,Co1Mn1Tl1Zr1,0.0,-3.643333911895752e-06,0.0001809916866477579
248,Cr1Mo1Nb1Si1,0.0,-8.568167686462402e-07,0.00017662390018813312
249,Ni2Pm1Sm1,0.0,-7.972121238708496e-07,0.00017577128892298788
250,Bi1Fe1Hg1Pd1,0.0,1.2218952178955078e-06,0.00017801036301534623
251,Nb1Si1Tb1,0.0,1.2665987014770508e-05,0.0001785837230272591
252,Ba2Mo1Ru1,0.0,-4.157423973083496e-06,0.00017850080621428788
253,Ag1Tm1U1,0.0,1.9744038581848145e-06,0.00018011366773862392
254,Gd1Os1Tl1,0.0,-1.3828277587890625e-05,0.00018039645510725677
255,Cr1Na1Nd1,0.0,5.811452865600586e-06,0.00017998386465478688
256,Be2Cs1Tc1,0.0,-4.135072231292725e-06,0.00017980167467612773
257,Fe1Rh1Sn1Zn1,0.0,-2.689659595489502e-06,0.0001791346730897203
258,B2Fe1Li1,0.0,-1.862645149230957e-06,0.0001762305328156799
259,Ba1Mn1Sm1,0.0,-6.92903995513916e-07,0.00017912188195623457
260,Hf1S3,0.0,-2.2642314434051514e-05,0.00016998995852191
261,Nb1Pu2V1,0.0,1.084059476852417e-05,0.00017516803927719593
262,Co1Cr1Rh1Sn1,0.0,-8.568167686462402e-07,0.00017932389164343476
263,K2Li1Tc1,0.0,-7.34180212020874e-05,0.00018244095554109663
264,In1Pa1Rb1,0.0,6.258487701416016e-06,0.00018266239203512669
265,Li1Mn1Ni2,0.0,6.079673767089844e-06,0.00017551267228554934
266,Dy1In1Np2,0.0,-2.4586915969848633e-06,0.00017565499001648277
267,Ga1Ir2Sr1,0.0,-7.838010787963867e-05,0.00018530478700995445
268,O6Pb2Sb1Y1,2.9130001068115234,2.337857723236084,0.6046298146247864
269,Au1Nd1Pb2,0.0,9.924173355102539e-06,0.00017403789388481528
270,Hf2Ir1Sb1,0.0,-7.4803829193115234e-06,0.0001756310521159321
271,As2Eu4O1,0.875,0.07201191782951355,0.4301382303237915
272,Pd1Tm1Zn1,0.0,-7.674098014831543e-07,0.00017808661505114287
273,As1La1Mo1O1,0.0,-4.626810550689697e-06,0.0001783811894711107
274,Au1Ca1Re1Ru1,0.0,1.2293457984924316e-06,0.00017805960669647902
275,La3Sc1,0.0,-2.3990869522094727e-05,0.00018242337682750076
276,Na3W1,0.0,-1.3686716556549072e-05,0.00017949208267964423
277,Ag1Tl2Zr1,0.0,-1.4901161193847656e-05,0.0001773983967723325
278,Ru1Ta1Yb2,0.0,1.5273690223693848e-05,0.0001773467956809327
279,Al2La2O5,0.0,0.005417861044406891,0.29772964119911194
280,Ac1Cr1Pa2,0.0,-1.564621925354004e-07,0.00017382889927830547
281,Ge1Ni1Tc1W1,0.0,-7.539987564086914e-06,0.00017901735554914922
282,Ni1Ta1V1Zn1,0.0,-4.26173210144043e-06,0.0001786866196198389
283,Rb2Si1U1,0.0,-4.135072231292725e-06,0.00017448977450840175
284,Cs1Mo1Pa1,0.0,9.313225746154785e-06,0.0001793695701053366
285,Ag1Pr1Ru1,0.0,1.4431774616241455e-05,0.00017563121218699962
286,Cs1Sr1,0.0,1.1108815670013428e-05,0.00017421209486201406
287,Fe1Ge1Pt2,0.0,1.2859702110290527e-05,0.0001775385462678969
288,Hf1N2Sr1,0.4699999988079071,2.775179862976074,1.2651983499526978
289,Dy1K2Tb1,0.0,1.0520219802856445e-05,0.00017805537208914757
290,K1Re1Sb1,0.0,1.2837350368499756e-05,0.00017907473375089467
291,In1La2,0.0,2.376735210418701e-06,0.0001774296979419887
292,As1B1Sr2,0.0,-1.5050172805786133e-06,0.00017938292876351625
293,Ca2Cr1O6Sb1,2.0490000247955322,2.047110080718994,0.8033908009529114
294,In1La1Y1,0.0,7.502734661102295e-06,0.00017932937771547586
295,Ce2Ge1Rb1,0.0,-6.92903995513916e-06,0.0001767427020240575
296,Ce1Hg1La1,0.0,9.678304195404053e-06,0.0001806326472433284
297,In1Rb3,0.0,-8.32676887512207e-05,0.00017816678155213594
298,Co1Ir1Nb1Tl1,0.0,-1.1898577213287354e-05,0.00018019993149209768
299,Cs1Ga1Zn1,0.0,3.986060619354248e-06,0.00017875139019452035
300,Cd1Pu2Yb1,0.0,-1.1958181858062744e-05,0.00017590681090950966
301,Be2Cd1Np1,0.0,3.293156623840332e-06,0.00017799287161324173
302,K1Ru2U1,0.0,1.558661460876465e-05,0.00017568464681971818
303,B1Pb1Y1,0.0,-1.3306736946105957e-05,0.00017818649939727038
304,Fe1In1Pd1Ru1,0.0,6.623566150665283e-06,0.00017696582654025406
305,Ca1Ga1Ni2,0.0,-4.842877388000488e-06,0.0001762942411005497
306,Cu1Fe1Sb1Sc1,0.0,1.780688762664795e-06,0.00017856602789834142
307,In1Rb2Ta1,0.0,1.2293457984924316e-05,0.0001768446818459779
308,Be1Lu1Tm2,0.0,2.3618340492248535e-06,0.00017802701040636748
309,Fe1In1Si1,0.0,2.6084482669830322e-05,0.0001795323332771659
310,Ir1Sm2Tc1,0.0,-5.736947059631348e-07,0.00017628901696298271
311,Cr1Ni1Si2,0.0,8.195638656616211e-06,0.00017580113490112126
312,Bi1Cu1Pd1V1,0.0,2.4437904357910156e-06,0.00017737792222760618
313,Ag1Cu1V1,0.0,1.9006431102752686e-05,0.00017805433890316635
314,K2N1O7S2,4.849999904632568,4.555419921875,0.8102747201919556
315,Pb2Pr1Rh1,0.0,2.419203519821167e-05,0.00017178308917209506
316,Bi1Si1,0.0,1.4841556549072266e-05,0.00017418751667719334
317,Ca1Ce2W1,0.0,1.6316771507263184e-06,0.00017647708591539413
318,As1Cu1Os1Y1,0.0,-1.1026859283447266e-06,0.00017876554920803756
319,Eu2Ho1Zr1,0.0,-1.379847526550293e-05,0.00017766354721970856
320,Sm1Te2Th1,0.0,-6.524473428726196e-05,0.00016355242405552417
321,Sc1Ti1Y2,0.0,-1.5124678611755371e-06,0.00017714685236569494
322,Cr2Cu1Dy1,0.0,-2.6673078536987305e-06,0.0001757092832121998
323,Bi1Li1Ru1Sn1,0.0,6.310641765594482e-06,0.00017920389655046165
324,Au2S3,0.0,-0.00010529905557632446,0.09624416381120682
325,Co1Dy1La2,0.0,-3.591179847717285e-06,0.0001756392593961209
326,Ag1Co1Nb1Zn1,0.0,3.4943222999572754e-06,0.00018045134493149817
327,Ac1Ni1Os2,0.0,5.207955837249756e-06,0.00017778218898456544
328,Mo1Si2Ta1,0.0,-2.364814281463623e-05,0.00017963731079362333
329,Cd1Ho2U1,0.0,-5.513429641723633e-07,0.00017654172552283853
330,Ce1O6W2Zn1,0.0,6.400048732757568e-06,0.0001788373338058591
331,Pm1Te1U1,0.0,-2.086162567138672e-06,0.00018123866175301373
332,Ce1Er1Ni1,0.0,-1.691281795501709e-06,0.00017812159785535187
333,Au2Ba1O4,1.5950000286102295,0.8573694825172424,0.4260295033454895
334,Pd5Th3,0.0,2.6866793632507324e-05,0.00017414797912351787
335,Ho2Nd1Pu1,0.0,-1.0386109352111816e-05,0.00017641685553826392
336,Eu1Mo2Nb1,0.0,-1.1689960956573486e-05,0.0001763361069606617
337,Er1Fe1Nb1,0.0,1.068413257598877e-05,0.0001790993264876306
338,Mg149Th1,0.0,3.948807716369629e-06,0.0001785680651664734
339,Bi1Fe1Mn1V1,0.0,1.0907649993896484e-05,0.00017838900384958833
340,Ca2Co1Sr1,0.0,1.4550983905792236e-05,0.00017609410861041397
341,As2Co1Mo1,0.0,-1.718848943710327e-05,0.00018046546028926969
342,Bi1Hg1Yb1,0.0,-7.107853889465332e-06,0.00017115873924922198
343,Cr2Lu1Sn1,0.0,-3.516674041748047e-06,0.00017618315177969635
344,Co1Rh1Sr1,0.0,-4.194676876068115e-06,0.00018051332153845578
345,Al1Cr1,0.0,1.7434358596801758e-05,0.00017559654952492565
346,Bi1Hg1K2,0.0,-2.9824674129486084e-05,0.0001801409962354228
347,Ag1Pa1Tb2,0.0,-1.2367963790893555e-06,0.0001759463775670156
348,Cu1Fe1Ge1Ir1,0.0,-9.074807167053223e-06,0.0001785297499736771
349,In1Pu1Ru1,0.0,3.427267074584961e-06,0.00017771233979146928
