Index,composition,target,pred-0,uncertainty
235,B3C1Nb3,21.53580093383789,17.587886810302734,1.1382170915603638
236,Cd11Na2,0.1680690050125122,0.28262996673583984,0.11606118828058243
237,Er1P1Pd1,3.595060110092163,1.7049059867858887,0.1501225233078003
238,Ag1Dy1Ge1,3.203929901123047,1.6682696342468262,0.13830910623073578
239,As1Ni1,4.56620979309082,5.871277809143066,0.6432967782020569
240,Er2In1Ni2,2.317689895629883,4.391505718231201,0.1760053038597107
241,La1Os4P12,6.7843098640441895,6.431880950927734,0.20348963141441345
242,Hg2O7Sb2,2.0312299728393555,1.8852920532226562,0.15872575342655182
243,Al5W1,9.830430030822754,8.433754920959473,0.6515180468559265
244,Ca1Cd1Ge1,2.6536099910736084,1.3765792846679688,0.10700814425945282
245,Cd1O6Pt3,3.781709909439087,2.5173888206481934,0.10455936938524246
246,Ga3Ni5,3.288980007171631,2.126185894012451,0.1800486147403717
247,Cl4Th1,2.4115400314331055,3.6612415313720703,0.5114653706550598
248,Co2Si1V1,9.479669570922852,10.938762664794922,1.8842921257019043
249,Al2Tb1,9.3916597366333,9.006072998046875,0.42890244722366333
250,Tl3Y1,0.5727490186691284,0.8337397575378418,0.12582366168498993
251,In3Pd2,1.5223499536514282,1.3939208984375,0.07816343009471893
252,Dy3Ge13Rh4,1.707859992980957,1.513744831085205,0.060887906700372696
253,Ag1P1Pt5,1.5855300426483154,2.151482105255127,0.11023063212633133
254,O2Rh1,11.644599914550781,5.197872161865234,0.24961528182029724
255,Ag1Th2,1.1872400045394897,1.0927605628967285,0.08600541204214096
256,Fe1Si1,19.631900787353516,15.168120384216309,0.9591307640075684
257,Ca4Hg9,0.07493580132722855,0.43229007720947266,0.0861089751124382
258,B1Lu1Rh3,10.072400093078613,10.560108184814453,0.402263879776001
259,Os2Si2Th1,16.08810043334961,14.818127632141113,0.47599345445632935
260,C1S1Zr2,17.758399963378906,13.25592041015625,0.5955446362495422
261,As3Ir1,4.279429912567139,5.174931049346924,0.2754180133342743
262,B1Bi1,11.839200019836426,6.956934452056885,1.3281166553497314
263,Mo3Sn1,9.107489585876465,8.27330207824707,0.5225224494934082
264,Au4Zr1,0.6639479994773865,0.7982840538024902,0.07733450084924698
265,In1Ni2Ti1,9.02256965637207,4.494593620300293,0.19410789012908936
266,P2Ru2Y1,16.37470054626465,14.887476921081543,0.5334864854812622
267,N2Sr1Ti1,7.475689888000488,12.863018989562988,1.148683786392212
268,Pa1Sb2,3.718869924545288,2.661933422088623,0.21906903386116028
269,Na1P1Sr1,3.106149911880493,2.6902801990509033,0.24935397505760193
270,B1Ni3,3.2124199867248535,3.6632468700408936,0.3245943784713745
271,Cu3Nb1Se4,3.966010093688965,3.4963877201080322,0.21537034213542938
272,In3Pr1,3.856679916381836,2.009324073791504,0.10975926369428635
273,Mo3Sb7,2.1702699661254883,3.68818998336792,0.3011833131313324
274,Al1Ho2,2.9646201133728027,3.0447840690612793,0.1709560602903366
275,Ga1Li2Pd1,1.881250023841858,1.2110004425048828,0.11196917295455933
276,Cu1K1Te1,1.4964799880981445,1.1432251930236816,0.10331529378890991
277,Ca1P2Pd2,4.248990058898926,2.9138221740722656,0.2562587559223175
278,Ba1Se1,4.579820156097412,2.574319362640381,0.30021288990974426
279,Cl4U1,2.6820499897003174,3.2193126678466797,0.33982837200164795
280,B6Os1Y2,11.77239990234375,12.710573196411133,0.6900134086608887
281,Ge1P2Zn1,5.078169822692871,5.468378067016602,0.17413504421710968
282,In1Pt1Sc1,2.1040499210357666,1.8275752067565918,0.14719010889530182
283,Ag1C2K1,4.293920040130615,4.576951026916504,0.23339234292507172
284,Ga1Mn1Ni2,10.6358003616333,4.861460208892822,0.4324294328689575
285,Sb1Se3Tl3,0.2947950065135956,0.2841024398803711,0.0745648592710495
286,Dy1Zn1,7.774670124053955,6.821532249450684,0.30294790863990784
287,Ga2Se4Sr1,1.8096799850463867,1.3920650482177734,0.06772216409444809
288,Ga2O4Zn1,6.070489883422852,5.103425025939941,0.2826882600784302
289,Cu1Ge1Sc1,5.707970142364502,5.787328720092773,0.26378133893013
290,Ca3Ge1O1,8.645339965820312,7.280213832855225,0.347412645816803
291,Ge1La3,1.1087599992752075,1.2625432014465332,0.11806001514196396
292,Mn1Pd2,1.4206500053405762,2.920729875564575,0.14107003808021545
293,Ag1Mg1Y1,0.8807700276374817,1.8344697952270508,0.19054336845874786
294,C2Ho1Ni1,20.8799991607666,21.157390594482422,1.6406875848770142
295,Ag1Pt3,2.2265501022338867,1.3378381729125977,0.1301369071006775
296,Cr1P1,5.05640983581543,11.161063194274902,0.9849892258644104
297,S2Y1,6.831920146942139,6.174582004547119,0.40007537603378296
298,Cs1Na2,0.13143199682235718,0.8869695663452148,0.0877191498875618
299,Ba1Ni1Sn3,2.1694700717926025,1.7339353561401367,0.10793066769838333
300,C1Pt1,7.027430057525635,2.089977741241455,0.12207499146461487
301,Co1P2W1,10.385499954223633,12.270942687988281,0.47698110342025757
302,Os2Sc1,2.03695011138916,1.932103157043457,0.08847440034151077
303,Ni1Sb1Yb1,1.4085299968719482,1.8457207679748535,0.23681585490703583
304,Ge1Pd1,1.5049599409103394,3.6512022018432617,0.25512582063674927
305,Al1Tb3,6.149479866027832,2.165067672729492,0.16556653380393982
306,Al2Hf1,8.440449714660645,10.769208908081055,0.632603108882904
307,B2Os1Tb1,9.485679626464844,9.17873764038086,0.6180412173271179
308,In1Pd2Zr2,1.4600600004196167,3.1924514770507812,0.1504928469657898
309,Al1Co2Hf1,70.2771987915039,10.552029609680176,0.9780144095420837
310,Au1Bi1Ca1,2.317699909210205,1.5762243270874023,0.11480195075273514
311,Er1Rh2,5.123579978942871,5.569891929626465,0.2764852046966553
312,Mg3Ru2,2.753659963607788,3.735896348953247,0.3513577878475189
313,K8Sn46,0.14673399925231934,0.6257114410400391,0.1258528083562851
314,N1Tc2,18.769100189208984,10.75324821472168,1.8782880306243896
315,C2Dy2Re1,5.898550033569336,6.583795547485352,0.4217476546764374
316,Mg3Ni2Ti1,2.5905098915100098,2.9342000484466553,0.24531503021717072
317,B1Tc3,15.171799659729004,38.70805740356445,3.8288259506225586
318,P2Sc3,5.0196099281311035,5.337903022766113,0.3010682463645935
319,Fe1Hf1Si1,4.764400005340576,9.166499137878418,0.3725072145462036
320,Au1Mg1Yb1,0.7767760157585144,1.9326248168945312,0.1317291408777237
321,Ce1Os4P12,7.716579914093018,7.968172550201416,0.2553598880767822
322,Au3Sb4Tb3,1.2460399866104126,1.3140578269958496,0.0898779109120369
323,Cd2La1,2.6829299926757812,1.6630988121032715,0.13586543500423431
324,In1La1Pt1,1.4916199445724487,1.1460814476013184,0.07928045094013214
325,Au1Ca1P1,3.0932300090789795,3.1721904277801514,0.2925177812576294
326,Ga12Pd1Tb4,2.325730085372925,2.4353866577148438,0.08352780342102051
327,Ba3O1Sn1,2.8755199909210205,2.340808868408203,0.19865545630455017
328,Mn1Ni2Sb1,2.4716899394989014,3.870628595352173,0.3435377776622772
329,B1Ce1Rh3,5.3194899559021,9.563819885253906,0.4359677731990814
330,Bi1Ho1Pd1,4.10250997543335,2.9779701232910156,0.1860266923904419
331,Cd1Cs1F3,1.6320699453353882,1.5806279182434082,0.07769669592380524
332,Pt1Se1Si1,4.023799896240234,3.8742098808288574,0.22212080657482147
333,Ce1Ir2,6.635290145874023,4.195248126983643,0.4220309853553772
334,Ge2Hf1,7.300189971923828,5.221393585205078,0.5075591802597046
335,Ho1Ir2,7.17503023147583,7.4559102058410645,0.2835041582584381
336,Al1Ba1Ge1,4.771450042724609,3.3168303966522217,0.19901271164417267
337,Ge1Li2O3,5.677720069885254,6.838010311126709,0.3725050091743469
338,B1Sc3Tl1,9.29973030090332,13.164579391479492,0.6429752707481384
339,Ir1Mg3,1.5274399518966675,1.722447395324707,0.0777125209569931
340,C1Ga1Ta2,13.421799659729004,9.757547378540039,0.6977578401565552
341,Ag1S3Ta1,3.6333301067352295,5.469461441040039,0.6725087761878967
342,Pb1Th1,2.0459799766540527,4.898713111877441,0.7003143429756165
343,Au2In2Sr1,0.21717900037765503,0.5072665214538574,0.07053767144680023
344,As2O3,7.932660102844238,10.26075267791748,0.9970975518226624
345,Ba1Cd2,0.3808099925518036,1.3927664756774902,0.1020870953798294
346,Cd1Dy2S4,1.57191002368927,1.9502739906311035,0.10685253888368607
347,Sn1Ta3,1.5984300374984741,6.199303150177002,0.26950857043266296
348,Ho1Rh2,5.087019920349121,5.482507705688477,0.2947317063808441
349,Cl1Tl1,0.5923280119895935,1.2395272254943848,0.1097492203116417
350,In24S32,0.6599569916725159,1.58231782913208,0.09343725442886353
351,Rb2S1,0.45525500178337097,0.8008589744567871,0.09606507420539856
352,Fe1Te2,5.592939853668213,6.605298042297363,0.704804539680481
353,Zn22Zr1,0.972150981426239,2.3605408668518066,0.19597403705120087
354,Al1Co2Nb1,23.753999710083008,33.121891021728516,12.844225883483887
355,Ge1Ir1Zr1,5.749189853668213,5.3608527183532715,0.24747467041015625
356,Ca3H2Pb1,2.000570058822632,2.982421636581421,0.4310227036476135
357,Ho1Se1,4.138229846954346,5.352777481079102,0.2139510065317154
358,Cu1Mg1Sb1,4.296649932861328,3.547122001647949,0.1477697789669037
359,Lu1Ru2Si2,11.06760025024414,13.314136505126953,0.553866982460022
360,Au1Sn1Tb1,2.817610025405884,3.0561015605926514,0.12349654734134674
361,La1Rh3Si2,10.837699890136719,10.546826362609863,0.36862295866012573
362,Al1C3V4,19.10099983215332,12.396232604980469,0.7377468943595886
363,B4Ho1Rh4,4.701940059661865,4.9906415939331055,0.2294478714466095
364,Al2Hf3,4.014570236206055,3.8769755363464355,0.3359924554824829
365,Cd1Er2S4,1.6524900197982788,2.0123424530029297,0.10343887656927109
366,As1K1Zn1,3.5240299701690674,2.919231414794922,0.164235457777977
367,O3Sn1Sr1,5.8073201179504395,8.206180572509766,0.6847964525222778
368,Ga4Nb5,5.9473700523376465,7.293384075164795,0.5073472261428833
369,K8Sb4Sn1,0.3347649872303009,0.9079036712646484,0.0625428780913353
370,Cu9Ga4,0.6578009724617004,1.136275291442871,0.12790130078792572
371,Cd1O4Rh2,2.2866098880767822,2.927687644958496,0.08019153773784637
372,Li3Sb1,4.493470191955566,4.829596519470215,0.2719666659832001
373,Mg1Tl1,0.2381809949874878,1.8768620491027832,0.21559202671051025
