Index,composition,target,pred-0,uncertainty
132,C8H24Mn2O16P4,4.6315999031066895,1.07289457321167,0.9881805777549744
133,Cu2Mn1Se4Si1,0.8898000121116638,1.4845575094223022,0.10474672168493271
134,Ag4Ge2Hg1S7,0.8585000038146973,1.0990103483200073,0.058265428990125656
135,Au1Cl1F3P1,3.7832000255584717,3.826845169067383,0.14588554203510284
136,Cl8Ga2Hg3,2.4793999195098877,2.4270312786102295,0.12853069603443146
137,Cu1F6Sn1,0.0,1.9625475406646729,0.11845798045396805
138,P1Ti3,0.0,-0.00191497802734375,0.007054018322378397
139,K4Nb8O34P4Si1,2.204400062561035,2.2958359718322754,0.09515482932329178
140,Hg3Te4Tl2,0.47209998965263367,0.3637053370475769,0.18966427445411682
141,Bi1Rh1Se1,0.2827000021934509,0.122336745262146,0.04581312835216522
142,Er1Mo6S8,0.0,-0.001839280128479004,0.006944990251213312
143,F1Hg2O3P1,1.4462000131607056,2.2146854400634766,0.11471729725599289
144,Ni1O2Sr1,1.2380000352859497,-0.004099130630493164,0.043828170746564865
145,C1Ce1H2O6P2,1.8675999641418457,3.4524669647216797,0.9956111311912537
146,Cu1Li2O8W2,1.49399995803833,1.880145788192749,0.1119125708937645
147,Ga6I2Li8O24Si6,3.4964001178741455,3.975139617919922,0.11822222918272018
148,Br1O1Rb3,0.4056999981403351,0.5648337006568909,0.05707456171512604
149,Ag6O7Si2,0.552299976348877,0.3262500762939453,0.06746641546487808
150,K1Mg1P1,1.6783000230789185,1.3425840139389038,0.10629443824291229
151,As2Na1O7Sc1,3.4042000770568848,3.1506919860839844,0.09760574996471405
152,Al43Cr4Tb6,0.0,-0.0018842220306396484,0.006934897042810917
153,Bi1O2,0.0,1.3079224824905396,0.2114720493555069
154,Nd1P1S4,2.1991000175476074,1.4691972732543945,0.11110322922468185
155,C15Dy12Re5,0.0,-0.0019077062606811523,0.007065797224640846
156,Cl4H2N1O1Re1,1.426200032234192,2.5054478645324707,0.13136066496372223
157,K1Li1Mn1O2,1.1923999786376953,1.1151812076568604,0.16513079404830933
158,Bi2Ge3Te6,0.0,0.5376848578453064,0.04371785745024681
159,Gd1Ir3,0.0,-0.0018382072448730469,0.006887481547892094
160,Ba1O5Pd1Pr2,2.5234999656677246,1.4372098445892334,1.2224230766296387
161,Al2O18P6,5.8130998611450195,5.573153018951416,0.1515885591506958
162,Ba1Cl1O3V1,2.335400104522705,3.428795337677002,0.13091611862182617
163,K1Mo12S14,0.0,-0.001839756965637207,0.007009125780314207
164,B3Ba3F5O9Sr4,4.3684000968933105,4.990939617156982,0.1710844486951828
165,B2Ho3Ni7,0.0,-0.0018707513809204102,0.0069570839405059814
166,Cr3S5Tl1,0.6265000104904175,1.085625410079956,0.13022615015506744
167,Fe1O7P2Rb1,2.3136000633239746,2.4394330978393555,0.08212077617645264
168,B4Ce1O12Sc3,0.0,4.431913375854492,0.14628459513187408
169,Ag1Rb3Se8Sn3,1.2096999883651733,0.8980467319488525,0.07879602909088135
170,Pd2Si2Tb1,0.0,-0.0018987655639648438,0.006956643424928188
171,B1Cd1F10Ta1,5.564599990844727,4.835797309875488,0.21545445919036865
172,Ge3Pt2,0.0,-0.0010409355163574219,0.009778181090950966
173,Al2Lu3,0.0,-0.001856088638305664,0.0070307133719325066
174,Al2Ca3Ge2,0.0,-0.0018815994262695312,0.00889737717807293
175,Hf5K4O12,3.325000047683716,3.628039836883545,0.21745093166828156
176,Al1K2Na1P2,1.5125999450683594,1.3142657279968262,0.06504703313112259
177,As3Eu5,0.0,-0.0019083023071289062,0.00709683820605278
178,Li15Pd4,0.0,-0.001965165138244629,0.007023813668638468
179,As4Nb5Pd4,0.0,-0.0019012689590454102,0.006925984285771847
180,Al7Au3Yb1,0.0,-0.0019276142120361328,0.0070617347955703735
181,C1N1Si1,0.0,4.785788536071777,0.2795356512069702
182,Cr5S8Tl1,0.7918000221252441,1.3887492418289185,0.08920511603355408
183,F5Mn1Na2,1.7608000040054321,2.1950995922088623,0.23288407921791077
184,La2Ni2Zn1,0.0,-0.0018252134323120117,0.0068495809100568295
185,F8N4P4,5.135000228881836,5.763092041015625,0.24954217672348022
186,Mn1Na1P1,0.0,-0.0019481182098388672,0.007210143841803074
187,Cd1Pd1,0.0,-0.0018366575241088867,0.007025904022157192
188,K1O12P3Ti2,2.9546000957489014,2.9659388065338135,0.09441757202148438
189,Pd4Yb3,0.0,-0.0018335580825805664,0.006922497414052486
190,U2Zn17,0.0,-0.001847386360168457,0.006920058745890856
191,Ba1Ca1O7V2,3.224600076675415,2.960549831390381,0.0922841876745224
192,Cu2H1K3O14P4,1.7937999963760376,1.5617799758911133,0.093687042593956
193,I2Pr1,0.0,-0.0020241737365722656,0.007397959940135479
194,Al18Mg3V2,0.0,-0.001926422119140625,0.007145402021706104
195,As1P1U1,0.0,-0.0018503665924072266,0.006958561018109322
196,Co30P19Yb6,0.0,-0.0019093751907348633,0.007138097658753395
197,Br1Li6O5P1,5.096499919891357,4.197695255279541,0.20063862204551697
198,H1K1O1,3.4791998863220215,2.771759271621704,0.19721606373786926
199,Ge1Mg2,0.0,-0.0005093812942504883,0.010259493254125118
200,Al20Ce1Co2,0.0,-0.001827239990234375,0.006901600863784552
201,Pt1Sc3Si3,0.0,-0.0018509626388549805,0.007037605624645948
202,F5Mn1Rb2,1.6227999925613403,1.9544808864593506,0.1774619221687317
203,O4Pb1W1,3.377500057220459,2.9825503826141357,0.1147506982088089
204,I3Mn1Tl1,2.3125998973846436,2.1993906497955322,0.09036505222320557
205,F6K1P1,7.196000099182129,6.797836780548096,0.18006207048892975
206,I3O9Tl1,2.2070999145507812,2.2591664791107178,0.13107024133205414
207,Al5Ba4,0.0,-0.0016546249389648438,0.0068970187567174435
208,Cl2P2S8Ti1,2.2799999713897705,1.6838277578353882,0.08660803735256195
209,Al3Gd1Pd2,0.0,-0.001869797706604004,0.006924015935510397
210,Al2Si2Sm1,0.0,-0.0019162893295288086,0.0070025441236793995
211,Cu1Li2O2,0.858299970626831,0.7165374159812927,0.12319587171077728
212,Cu1Eu1O2,0.0,0.4385607838630676,0.02867882512509823
213,C2H8N1O2P1S1,4.480000019073486,4.237546443939209,0.16381940245628357
214,F4H3K1,7.322199821472168,6.81866455078125,0.31396403908729553
215,Mo6S8Yb1,0.0,-0.001856088638305664,0.008038313128054142
216,B1Dy3O9W1,3.4151999950408936,3.3525876998901367,0.0985741838812828
217,Cr1Cs2F6,0.0,-0.0014867782592773438,0.009294318035244942
218,Ba2Cr1O4,1.7998000383377075,0.7958223819732666,0.9194599390029907
219,Cu1Mo1O4,1.6094000339508057,1.1544415950775146,0.19879136979579926
220,Be17Hf2,0.0,-0.001968860626220703,0.0071373251266777515
221,Mn1O4U1,0.9042999744415283,1.3454076051712036,0.19138388335704803
222,Eu1Sn1Zn1,0.0,-0.0019201040267944336,0.006922448053956032
223,O8P2Pb3,3.5028998851776123,3.5453743934631348,0.1307227611541748
224,Al4Mn13O28Sb2Si2,1.100600004196167,2.3142282962799072,0.12632375955581665
225,Ru1Sb1Se1,0.9024999737739563,0.6855630874633789,0.11276161670684814
226,Cd1Cr2O4,2.9553000926971436,2.2449898719787598,0.19876180589199066
227,Al1K1Sb4,0.24879999458789825,0.36134374141693115,0.07763218879699707
228,Nb1Se4,0.0,0.0036481618881225586,0.05806560814380646
229,As1Te1U1,0.0,-0.0017919540405273438,0.006847684271633625
230,Pd3S4Sm1,0.0,-0.0019237995147705078,0.007502427324652672
231,K3Nd1O8P2,3.708400011062622,3.4756221771240234,0.15738515555858612
232,Li2Si6Sr4,0.0,0.06678199768066406,0.032912492752075195
233,C1H1K1N2O2,0.829200029373169,1.7547158002853394,0.4078831374645233
234,Na4O5Te1,1.989300012588501,2.052440643310547,0.10287291556596756
235,Ni1Sb2Tb1,0.0,-0.0018922090530395508,0.007027994841337204
236,C2O4Tl2,2.8587000370025635,2.4346885681152344,0.1482447236776352
237,Al24Ce3Cu8Mn1,0.0,-0.0019047260284423828,0.007033794652670622
238,Cr1P1Ti1,0.0,-0.001988649368286133,0.0072564478032290936
239,C4Cs1Er10I18,0.0,1.3834316730499268,0.1800127625465393
240,Cd45Y11,0.0,-0.001815199851989746,0.006858287379145622
241,Cs1P2S7V1,1.4886000156402588,1.5075373649597168,0.06039873883128166
242,Na1O3Sb1,1.4775999784469604,2.4207794666290283,0.1710132509469986
243,F5Pd1Rb3,2.8759000301361084,2.7287230491638184,0.12022766470909119
244,Cl7Mo1O1Te1,1.9426000118255615,1.9640668630599976,0.07981294393539429
245,Cu1O2Sc1,2.641400098800659,2.2178494930267334,0.11685194820165634
246,Al3B4O12Yb1,0.0,0.21650254726409912,0.07413028180599213
247,Ge7Mn6Ni16,0.0,-0.0018868446350097656,0.006959483493119478
248,Cd1K2Sb2Sr1,0.35670000314712524,0.294299840927124,0.09039957076311111
249,Ca1O9V4,2.193700075149536,2.133507251739502,0.1297270655632019
250,Ga1Mn2V1,0.0,-0.0018798112869262695,0.006953369826078415
251,B4Cr3,0.0,-0.0019321441650390625,0.007138366345316172
252,Ba1Cu2O2,1.757099986076355,0.29370152950286865,0.14178171753883362
253,C3H15N6P1S1,4.242700099945068,3.393801212310791,0.16226546466350555
254,Nb1P2S8,1.5110000371932983,1.7449874877929688,0.11277423799037933
255,Ag1Ba1F1Se1,1.6024999618530273,1.3939054012298584,0.06396320462226868
256,Ba3Cl2O5W1,3.6022000312805176,2.77811336517334,0.12607160210609436
257,O4V2Zn1,0.0,-0.001417994499206543,0.01455978024750948
258,Ag2C4O4,0.9228000044822693,2.92145037651062,0.1279699057340622
259,Fe3Sn2,0.0,-0.0019532442092895508,0.0072158463299274445
260,Fe1Sn1Ti1,0.0,-0.001690506935119629,0.009152509272098541
261,Mn1Pb1Rh2,0.0,-0.001926422119140625,0.007028896361589432
262,Au1Cd1,0.0,-0.0018688440322875977,0.007015997543931007
263,Ce1Pd1Tl1,0.0,-0.0019234418869018555,0.0069500720128417015
264,Na2O2Pb1,2.395900011062622,0.7187642455101013,0.27089014649391174
265,Ga1Pt1Tb1,0.0,-0.0018298625946044922,0.006862667854875326
266,Ca1Ge2Ru2,0.0,-0.001952528953552246,0.006998886354267597
267,Ca1H3Rb1,3.259000062942505,3.327805995941162,0.17470908164978027
268,Al1Gd3S7V1,0.8981999754905701,0.797802746295929,0.09852719306945801
269,Fe1Rh2Se4,0.21729999780654907,-0.0033837556838989258,0.014213276095688343
270,Li3Ni2O6Sb1,2.831199884414673,2.0003180503845215,0.19363081455230713
271,Al2Lu1,0.0,-0.0018819570541381836,0.006957193836569786
272,B1F3,8.046500205993652,7.5668768882751465,0.3646512031555176
273,In1K1O7P2,3.9816999435424805,3.900132656097412,0.11052816361188889
274,Ba8Cu1Si16,0.0,-0.001818537712097168,0.007029281929135323
275,Ba6Cl2Eu1F12,3.1772000789642334,0.47183120250701904,0.13659682869911194
276,S5Sn2Tl2,1.173200011253357,1.0788050889968872,0.04577846825122833
277,Co1Mn1Sb1,0.0,-0.0019652843475341797,0.007253279443830252
278,Er3Fe1Si3,0.0,-0.0018557310104370117,0.006995086092501879
279,H11Na2O8P1,5.212699890136719,5.150660514831543,0.12639449536800385
280,N1Re3,0.0,-0.0019532442092895508,0.007289845962077379
281,Dy1Fe1Si1,0.0,-0.0019278526306152344,0.007015702780336142
282,Co1In2Se4,0.7980999946594238,0.9463109970092773,0.05596291646361351
283,Cl1H5O2,5.200099945068359,5.318117618560791,0.16177627444267273
284,Cu1H10O9S1,0.0,-0.0017387866973876953,0.0083055030554533
285,As2Co1O6,2.225800037384033,2.599005699157715,0.11314105987548828
286,Al1Mn1Ni2,0.0,-0.0019049644470214844,0.007004858925938606
287,Ge1O4Zn2,2.483099937438965,1.830747365951538,0.21386753022670746
288,Cu4Ti3,0.0,-0.0018326044082641602,0.006950614973902702
289,Mn5O8V1,0.5769000053405762,0.23376107215881348,0.18521103262901306
290,Ge13Ho3Ir4,0.0,-0.0018552541732788086,0.0068946899846196175
291,Al1V3,0.0,-0.0020008087158203125,0.007219728548079729
292,F4Se1,4.045599937438965,4.310518741607666,0.4139218330383301
293,Be1H4N1O4P1,5.235499858856201,5.151633262634277,0.15532438457012177
294,In1K1P2S7,2.132699966430664,2.4064178466796875,0.09056980162858963
295,F2H8O4Zn1,5.288400173187256,4.819443225860596,0.16734671592712402
296,I2O8Rb1V1,2.705699920654297,2.499817371368408,0.07899913936853409
297,Ni21Zr8,0.0,-0.0018497705459594727,0.006881161127239466
298,Au1Cr3O8,1.3351999521255493,1.361535906791687,0.18325923383235931
299,Ba3Li4Sb4,0.0,-0.002016425132751465,0.007384926080703735
300,Br3La3Ni1,0.0,-0.0018892288208007812,0.0070359413512051105
301,Pd1Si1U1,0.0,-0.0017995834350585938,0.00681416317820549
302,In1Pt2Sc1,0.0,-0.0018310546875,0.006906288675963879
303,Ge1Se8V4,0.0,-0.0018638372421264648,0.007298068609088659
304,Au5Cs7O2,1.0290000438690186,1.4073442220687866,0.06764800101518631
305,B6Ba1,0.0,-0.0018001794815063477,0.006988771725445986
306,Ca1Ge1Sr1,0.4311000108718872,0.2012714147567749,0.07924148440361023
307,Cu1F3Rb1,0.21940000355243683,1.5688272714614868,0.07320262491703033
308,B4Dy1Mo1,0.31290000677108765,0.25520098209381104,0.025086285546422005
309,Bi3Yb4,0.0,-0.0019032955169677734,0.00712235551327467
310,Ca1O8Si3Zn1,4.388000011444092,4.457937240600586,0.132797971367836
311,Be1F4Tl2,4.423699855804443,3.7727713584899902,0.24643197655677795
312,C2Ca1H2O4,4.678299903869629,4.7173967361450195,0.19593578577041626
313,O6Re1Sn2Tc1,0.0,0.4047483801841736,0.09032868593931198
314,Na1Se2Y1,1.8319000005722046,1.8549938201904297,0.053693048655986786
315,Bi1K3Te3,1.5075000524520874,1.6904605627059937,0.09734344482421875
316,Pb1Pd2Y2,0.0,-0.0018444061279296875,0.006854818668216467
317,Co6Ho7Sn23,0.0,-0.0019004344940185547,0.0069270445965230465
318,C4Ru1Sc3,0.0,-0.001958489418029785,0.007135681342333555
319,C1H7K2O11,3.5638999938964844,3.4464735984802246,0.5552833676338196
320,B2Ni6.67Sn1,0.0,-0.0019116401672363281,0.006976235192269087
321,As2Hg1K4,0.7128999829292297,0.6355277895927429,0.032712794840335846
322,Al2Cl6H12N4,5.106900215148926,3.6469478607177734,0.48102888464927673
323,As2Ni1U1,0.0,-0.0018916130065917969,0.006985929328948259
324,Bi1Ni1Se1,0.0,-0.0018674135208129883,0.006974691990762949
325,B1Cl1F6,3.3334999084472656,6.658387660980225,0.7227134704589844
326,Cs1Nb1O8P2,3.4377999305725098,3.0469651222229004,0.0945248007774353
327,Ni2O14P4Si1,3.935499906539917,3.375199794769287,0.4279975891113281
328,Os7Sc44,0.0,-0.001827836036682129,0.006870525889098644
329,Pd1Pr1Zn1,0.0,-0.001851201057434082,0.006865037605166435
330,C1Tl1Y3,0.0,-0.0018841028213500977,0.007084405515342951
331,Mg1O5Se2,3.0188000202178955,3.1945478916168213,0.123577781021595
332,Ba2F2Mn2O1Se2,2.507499933242798,1.7010623216629028,0.09284644573926926
333,Fe1S4Ti2,0.0,0.8130539655685425,0.09781551361083984
334,Cl1O4Sb3,2.6805999279022217,2.4733924865722656,0.1580996811389923
335,Ni2Si2Y1,0.0,-0.0018763542175292969,0.0069242012687027454
336,Ag2Nd1,0.0,-0.0018527507781982422,0.006966987159103155
337,Pd1Si1Y1,0.0,-0.0018818378448486328,0.006958968937397003
338,Ga2Mg1O4,3.2909998893737793,3.0238194465637207,0.09952480345964432
339,Ho1Rh5Si3,0.0,-0.001829981803894043,0.006893592420965433
340,Cu1S2Tl1,0.0,1.190061092376709,0.06799536198377609
341,Al45V7,0.0,-0.001882314682006836,0.00697445310652256
342,Re2Zr1,0.0,-0.0018382072448730469,0.006872901692986488
343,Cr3S4,0.0,-0.0019184350967407227,0.007105496246367693
344,Na1O7P2Y1,5.2754998207092285,5.205090045928955,0.1124168112874031
345,Al3Co14Y2,0.0,-0.0017998218536376953,0.006876806262880564
346,O18P3Rb2Ti1V3,2.1793999671936035,2.0918097496032715,0.08458147943019867
347,Cl1I1,1.4855999946594238,2.0783138275146484,0.2646488547325134
348,Al2O12P3Tl3,3.4489998817443848,3.9096808433532715,0.1495402753353119
349,Pt1Y1,0.0,-0.0018265247344970703,0.006969541776925325
350,Cs2F6Hf1,7.2153000831604,7.127335071563721,0.22995127737522125
351,Cs2O3Zr1,3.8510000705718994,3.154710292816162,0.13314922153949738
352,La2O3,3.756200075149536,3.5888705253601074,0.3378177285194397
353,Te1U1,0.0,-0.0018312931060791016,0.00696075102314353
354,Ir2Nd1Si2,0.0,-0.0018963813781738281,0.006945857312530279
355,Cd1Ga2O4,1.7655999660491943,1.8296457529067993,0.13012729585170746
356,F6Hf1K2,6.460100173950195,7.063855171203613,0.22658225893974304
357,Li1P5,1.2522000074386597,0.6999516487121582,0.38136404752731323
358,Bi1I1Se1,1.559499979019165,0.1833336353302002,0.18862392008304596
359,H9Na1O6Zn1,3.9951999187469482,4.195404052734375,0.15889115631580353
360,Fe1Ge1Sc1,0.0,-0.001842498779296875,0.006912051234394312
361,F9U2,0.0,3.3821969032287598,0.1411731243133545
362,Pr1Ru1Sn1,0.0,-0.0019345283508300781,0.006942685227841139
363,B1Co3O7P1,3.0638999938964844,2.5720272064208984,0.24513885378837585
364,B1C1F4H6N3,5.681000232696533,5.290412902832031,0.3363913893699646
365,Ce1H1O5S1,4.614500045776367,4.660013198852539,0.2700858414173126
366,Cs1Cu1S4,1.8660000562667847,1.1827611923217773,0.04693501070141792
367,Fe2K2Na4O6,2.096400022506714,1.7446448802947998,0.28921884298324585
368,Ag2F14Zn1Zr2,1.7958999872207642,2.8046746253967285,0.43190136551856995
369,O10U1V3,0.0,2.2932400703430176,0.09410379081964493
