Index,composition,target,pred-0,uncertainty
181,Ca2Ge2O7Zn1,3.26990008354187,3.248296022415161,0.10083476454019547
182,As1B2P1,1.0622999668121338,1.2316337823867798,0.2891504764556885
183,Bi3Na1O10V2,2.7179999351501465,0.23385238647460938,0.40097326040267944
184,Al2Er3,0.0,-0.0018651485443115234,0.007036823779344559
185,Br3C3H9P2,2.6219000816345215,2.6379952430725098,0.36098113656044006
186,Re2Yb1,0.0,-0.0018707513809204102,0.0069195241667330265
187,Cs1N2Nb1,1.7972999811172485,1.3678292036056519,0.10361412167549133
188,Ga2O3,1.367400050163269,2.6627912521362305,0.25588715076446533
189,B2Cs1Nb1O6,3.298099994659424,3.446176052093506,0.12211874127388
190,Ga1O4P1,4.523099899291992,4.526097297668457,0.16341349482536316
191,Ge3V1,0.0,-0.001943826675415039,0.007089464459568262
192,As1Cr1Fe1O3Sr2,0.0,0.02727973461151123,0.08555757999420166
193,Pd1Sn2,0.0,-0.001992464065551758,0.007142727728933096
194,B16Ir19Mg10,0.0,-0.0018399953842163086,0.006931997369974852
195,F4O2Sn4,2.6749000549316406,3.032017230987549,0.17926116287708282
196,Bi1K2O8P1W1,3.973400115966797,2.972045421600342,0.09403769671916962
197,Ca1Pd1,0.0,-0.001862645149230957,0.007006615865975618
198,Ba3Na1Nb1O6,3.2263998985290527,3.1379971504211426,0.0939401313662529
199,Cu4Dy4K2S9,1.089900016784668,1.0683590173721313,0.030217256397008896
200,C1Cl2Eu2N2,2.7874999046325684,2.3376612663269043,0.14422601461410522
201,Ba3O9W2,3.450000047683716,3.3015031814575195,0.20799238979816437
202,Co4Ge13Ho3,0.0,-0.0018764734268188477,0.006954642944037914
203,Ba1K1Nb1S4,2.206700086593628,1.7561008930206299,0.1353650838136673
204,Mn1Zn3,0.0,-0.0018925666809082031,0.00698258588090539
205,In2La1Pd1,0.0,-0.0018633604049682617,0.0069568585604429245
206,Ca1Na1O4V1,3.7386999130249023,3.3978872299194336,0.1007404699921608
207,Au1N2,0.0,-0.005417466163635254,0.022399980574846268
208,Al1Fe2Ni1,0.0,-0.0019185543060302734,0.0070554642006754875
209,Bi2Li8O10Pd1,1.2482000589370728,0.2555941343307495,0.08742540329694748
210,Cs2N12Zn1,4.059199810028076,3.829030990600586,0.12284401059150696
211,Cu2Hg1Sn1Te4,0.0,-0.0019203424453735352,0.007107434328645468
212,Ca12Li6N16O3Re4,0.0,2.351776123046875,0.2306113839149475
213,La7Ni3,0.0,-0.0018703937530517578,0.006913399323821068
214,Bi24O40Ti2,2.3933000564575195,2.374213218688965,0.12599584460258484
215,Na6S7Sn2,1.84660005569458,1.640311360359192,0.18885168433189392
216,S6Sc1U3,0.0,-0.0015301704406738281,0.011207527481019497
217,Cu1In1S2,0.39489999413490295,0.13940680027008057,0.09519410133361816
218,B2C1Er1Rh2,0.0,-0.0019168853759765625,0.0070588430389761925
219,K2Mn1P2S6,1.4179999828338623,1.7397422790527344,0.09340542554855347
220,In16Pt7Tb2,0.0,-0.0017895698547363281,0.006920303218066692
221,As1S3Tl3,1.1521999835968018,1.4553868770599365,0.0687013790011406
222,Ca1Cs5F15Ni4,4.788099765777588,4.103144645690918,0.17729346454143524
223,Cs1Mo3S3,0.0,-0.0018529891967773438,0.007131150458008051
224,Au7Rb3,0.0,-0.002054452896118164,0.007379072718322277
225,C8O4S2,1.5501999855041504,2.3821561336517334,0.17344969511032104
226,Al9Ca1Co2,0.0,-0.0019185543060302734,0.007044061552733183
227,Si2U1,0.0,-0.0018773078918457031,0.006990738213062286
228,Ge2Os2Th1,0.0,-0.0019921064376831055,0.0070341164246201515
229,P4S6,2.309499979019165,2.311307430267334,0.12781377136707306
230,Be1Li1P1,1.1604000329971313,0.8987294435501099,0.33409667015075684
231,Ca3O9Si2Zr1,4.459199905395508,4.7755818367004395,0.11794102936983109
232,Al4Er1Ni1,0.0,-0.0018780231475830078,0.006903250236064196
233,Ca2P2S6,3.0754001140594482,2.2455222606658936,0.29520928859710693
234,Ge4Ni9Pr1,0.0,-0.001867055892944336,0.006909152027219534
235,I7In1Te1,1.8032000064849854,1.99090576171875,0.08443235605955124
236,Al1H6Pr1,0.0,1.97715163230896,0.2609167993068695
237,Cu1H1O4P1,1.9556000232696533,1.63241708278656,0.2005995810031891
238,Ga12Pd1Y4,0.0,-0.0018851757049560547,0.006926615256816149
239,Eu1Li2O4Si1,2.0938000679016113,0.4042787551879883,0.32044559717178345
240,Y1Zn3,0.0,-0.001843571662902832,0.006924603600054979
241,Mg1Pt3,0.0,-0.0018818378448486328,0.007028999738395214
242,Br2H11O6Sc1,4.294600009918213,4.308476448059082,0.15127387642860413
243,Fe1P1,0.0,-0.001952528953552246,0.007357871625572443
244,Ho1Mn2,0.0,-0.0019030570983886719,0.006975170690566301
245,As1Na3Se3,2.0058999061584473,1.9979256391525269,0.10516587644815445
246,C2Gd1H7O8S1,4.811699867248535,4.097725868225098,0.18654374778270721
247,F4K2Zn1,5.564000129699707,5.45630407333374,0.1662047803401947
248,Cd1Cs1Dy1Te3,1.562600016593933,1.5084562301635742,0.057236749678850174
249,Ba2N8Si5,2.876199960708618,3.3316221237182617,0.16904836893081665
250,Ca3O1Pb1,0.0,-0.0015739202499389648,0.0068456497974693775
251,B6Lu2Ni3,0.0,-0.001856684684753418,0.006929422728717327
252,Li1Sn1,0.0,-0.0013695955276489258,0.00673897797241807
253,Ba2Nd1O6Ru1,0.0,1.3522365093231201,0.2540668547153473
254,F6K2Zr1,5.69320011138916,6.668445110321045,0.19705983996391296
255,Cs1F6O18S6Sb1,2.585700035095215,4.018658638000488,0.17843139171600342
256,N1Os2Zr4,0.0,-0.0019060373306274414,0.006981437094509602
257,Hf1P1Ru1,0.0,-0.001999497413635254,0.007177935913205147
258,Dy1Mn1O3,0.0,-0.0017589330673217773,0.009134055115282536
259,Ge7Ni16Ti6,0.0,-0.001905679702758789,0.007021704223006964
260,Ce1Te2Tl1,0.164900004863739,-0.001990795135498047,0.007638909853994846
261,N9Sb1,2.8459999561309814,0.17162001132965088,0.34236255288124084
262,Cl5P4S6Ta1,2.4423000812530518,2.203059196472168,0.09936653822660446
263,H4Na6O18S4Zn1,5.021599769592285,4.421128749847412,0.18329443037509918
264,Fe6Ge6Hf1,0.0,-0.001844644546508789,0.006977140437811613
265,Bi2Pt1,0.0,-0.0019692182540893555,0.007077859248965979
266,Ir4Si10Y5,0.0,-0.0018820762634277344,0.007001242600381374
267,Al1Cu2Zr1,0.0,-0.0018907785415649414,0.00696575129404664
268,Er2Mg1Se4,1.3674999475479126,1.4073216915130615,0.04521794617176056
269,Cd2Sb2Yb1,0.0989999994635582,0.15311646461486816,0.02422061562538147
270,Ca7Sn6,0.0,0.023888587951660156,0.030557723715901375
271,Al2Br8Ti1,2.97160005569458,2.9422340393066406,0.13818813860416412
272,Ge3Sb5Yb8,0.0,-0.0009393692016601562,0.006953515578061342
273,N4O12Pd1Rb2,2.615999937057495,2.526392936706543,0.06274247169494629
274,Mg1Pr1Pt1,0.0,-0.0018532276153564453,0.006908486131578684
275,Ba3S5Ti1,1.3783999681472778,1.8569908142089844,0.08986248075962067
276,Al1Nd1Ni1,0.0,-0.0018409490585327148,0.006878212094306946
277,Cr1Mo1O7V1,2.468400001525879,2.304609775543213,0.07530300319194794
278,Br10Ni1Y6,0.4169999957084656,0.21532881259918213,0.03476131707429886
279,Be12Nb1,0.0,-0.0019483566284179688,0.007091381587088108
280,Cl3Mn1Tl1,3.2032999992370605,2.879448652267456,0.19939638674259186
281,Gd1Tl1,0.0,-0.0018979310989379883,0.007032352965325117
282,Cu8K3S6,0.0,-0.005042552947998047,0.024065623059868813
283,Cr2S3,0.7867000102996826,-0.0019336938858032227,0.007648710627108812
284,Pt4Te6Tl2,0.0,-0.0021820068359375,0.00884098932147026
285,I3Nb1,0.0,0.6100002527236938,0.06519400328397751
286,Nd1O3Rh1,1.4844000339508057,1.0619711875915527,0.13333776593208313
287,Bi1Cl8F4H3K6,4.183700084686279,3.483830451965332,0.15655477344989777
288,Co1Er1Sn2,0.0,-0.0018945932388305664,0.006957837380468845
289,Ce1Co2P2,0.0,-0.0018932819366455078,0.008019767701625824
290,Ba4Li1Nb3O12,2.7869999408721924,2.7915291786193848,0.11971268057823181
291,F4Fe1Na1,2.9993999004364014,2.5914673805236816,0.11499949544668198
292,Cu1O1,0.0,0.36584460735321045,0.17418116331100464
293,Br1H4N1,4.270599842071533,1.9741809368133545,0.27589479088783264
294,Cr2O6Te1,1.529099941253662,2.057495355606079,0.09058794379234314
295,Cu2Sn2Sr1,0.0,-0.001928567886352539,0.006957558915019035
296,C1H3O6Re1S1,1.941499948501587,2.432253837585449,0.15483950078487396
297,As2Ba1Zn2,0.3336000144481659,0.17174363136291504,0.11035161465406418
298,Cl4Cs3Li1,4.74370002746582,4.891253471374512,0.15147344768047333
299,Nd1P12Ru4,0.0,-0.0018082857131958008,0.008345472626388073
300,Co5Ga1Y5,0.0,-0.001793980598449707,0.006943880580365658
301,H4Mn2O6Si1,2.4642999172210693,2.5467329025268555,0.3331610858440399
302,F5H3N1P1,2.6257998943328857,5.830700874328613,0.2533748149871826
303,Ge3N4,1.8423999547958374,1.2724263668060303,0.21950747072696686
304,Fe1La4O1Se6,1.55649995803833,1.3168792724609375,0.08039049059152603
305,Bi2Pb1Te4,0.4927000105381012,0.658733069896698,0.059503618627786636
306,Cl4O16Ti1,3.3101000785827637,3.4856672286987305,0.10446229577064514
307,Tb1Tc2,0.0,-0.0018808841705322266,0.006951337680220604
308,Mn23Th6,0.0,-0.0019069910049438477,0.006975118070840836
309,Ce1H1Se1,0.0,0.6507540941238403,0.08785460144281387
310,Cr3Si1,0.0,-0.00196993350982666,0.007067525759339333
311,Bi2Br18W6,2.2685999870300293,0.8983790874481201,0.05115119367837906
312,Ba1Ga4S7,2.565999984741211,2.5257081985473633,0.08512572199106216
313,Mg1Se4Yb2,0.0,-0.001844167709350586,0.00719588715583086
314,Ag1Hg2O4P1,1.3007999658584595,1.1578476428985596,0.09164740145206451
315,Co1H24Ni1O20S2,4.082200050354004,1.9203426837921143,0.2536340653896332
316,Sb2Tl1Zn2,0.0,-0.0021021366119384766,0.008890972472727299
317,C1Pt3Sn1,0.0,-0.0019328594207763672,0.007052602246403694
318,O5P1W1,0.0,-0.000948786735534668,0.02470722794532776
319,Ge1In1Li1,0.0,-0.0018886327743530273,0.007154863327741623
320,K4O4Pb1,1.683899998664856,1.541077733039856,0.08342840522527695
321,Bi2Cd1O4,2.8763999938964844,1.6452434062957764,0.13249191641807556
322,Mn2Sb2Sr1,0.0,-0.0019470453262329102,0.007059799041599035
323,La1Pd3,0.0,-0.0018475055694580078,0.00688273087143898
324,Hf1O8Te3,3.8506999015808105,3.038022041320801,0.10248428583145142
325,Au2In2Sr1,0.0,-0.0019176006317138672,0.006985326763242483
326,F8Li4Tb1,0.0,0.7081602215766907,1.5703094005584717
327,H11In1O13S2,4.035099983215332,4.0951828956604,0.16528591513633728
328,Ba2Ir1Nd1O6,0.0,-0.002187371253967285,0.010516300797462463
329,Al1As1F1Na1O4,3.4558000564575195,4.0240349769592285,0.13332317769527435
330,Fe1La1O1P1,0.0,-0.0020247697830200195,0.007411991711705923
331,Au2In1Ti1,0.0,-0.0018707513809204102,0.0069477250799536705
332,Fe1Si2Ti1,0.0,-0.0019321441650390625,0.007152195554226637
333,Co1N1,0.0,-0.0016738176345825195,0.007208648603409529
334,I3La4Si4,0.0,-0.0019387006759643555,0.007088576443493366
335,Al10Ru2U1,0.0,-0.0019345283508300781,0.007075715810060501
336,In1S2W1,0.0,-0.0007090568542480469,0.01183910109102726
337,Al2Ni1Tb1,0.0,-0.001892685890197754,0.006996944081038237
338,Ni3Pb2Se2,0.0,-0.0018657445907592773,0.006875726860016584
339,Ca4Cu3P5Zn2,0.12919999659061432,-0.0019038915634155273,0.007984602823853493
340,Re2Tb1,0.0,-0.001849532127380371,0.006895321886986494
341,Li1Mo2O8Y1,3.228300094604492,3.518125534057617,0.09848087280988693
342,Cu1In2O4,0.0,0.2966917157173157,0.04189605265855789
343,As2Ir2La1,0.0,-0.001990079879760742,0.007206497248262167
344,Cu1O9Se3Sr2,1.7329000234603882,1.5670630931854248,0.08812849968671799
345,Ge5Tb1,0.0,-0.001870870590209961,0.006927880458533764
346,Eu1Ge4Ni9,0.0,-0.001944422721862793,0.007059135474264622
347,Cl14H20Mo6O9,3.0517001152038574,2.203338623046875,0.13419201970100403
348,O7V4,0.8044000267982483,0.6050355434417725,0.1519739180803299
349,Ba1Ce2S5Zn1,1.3566999435424805,1.7253050804138184,0.10541509836912155
350,Ga2H6O12Te3,3.752000093460083,3.8031158447265625,0.1090201586484909
351,C1Mn3Zn1,0.0,-0.001918792724609375,0.0070711360312998295
352,Au1Ba1P1,0.0,-0.002003192901611328,0.0072112856432795525
353,Al5Na1O12Ti2,3.086400032043457,3.0513856410980225,0.17073650658130646
354,Mo1P1Rh1,0.0,-0.0018887519836425781,0.007063991390168667
355,Al2Cl1H6Li1O6,5.132699966430664,5.011398792266846,0.142620250582695
356,Hf3Rh5,0.0,-0.0018144845962524414,0.00686312559992075
357,Nd3Tl1,0.0,-0.0020151138305664062,0.007256001699715853
358,Cl1N3,2.2732999324798584,2.3806686401367188,0.4604490101337433
359,H8Mn5O12S1,1.1582000255584717,2.108771562576294,0.2047508805990219
360,Cd3O9Si3,2.6905999183654785,2.4121437072753906,0.12059038877487183
361,As3Cu4K1O12,0.9829999804496765,1.042776346206665,0.0608673170208931
362,H18I2K4Na2O20Pd1,2.217400074005127,1.9479165077209473,0.4251980185508728
363,Li2O8P2V1,2.4647998809814453,2.2725749015808105,0.11215237528085709
364,B2Ba2Cd1O6,3.1240999698638916,2.872889518737793,0.15018853545188904
365,Al1Na1O4Si1,4.481200218200684,4.577898025512695,0.2192736119031906
366,Se2Ta1,0.0,-0.0019092559814453125,0.007080916780978441
367,Al1Si1Sr1,0.0,0.003815770149230957,0.013118932954967022
368,Ge3O8Zn2,2.6637001037597656,2.461259365081787,0.1384989321231842
369,Cr1Ni2,0.0,-0.0019631385803222656,0.0071149119175970554
