Index,composition,target,pred-0,uncertainty
55,V4GeSe8,0.10273443907499313,0.509594202041626,2.0079033374786377
56,KMnF3,0.24261429905891418,0.6464579105377197,3.8488454818725586
57,Y2(Al3Co)3,0.07376064360141754,0.14570045471191406,0.515968382358551
58,K(FeAs)2,0.48720288276672363,0.42572808265686035,0.6072124242782593
59,Mg2PdPt,-11.436495780944824,0.7555166482925415,3.553539514541626
60,MnV3O8,0.5922181606292725,2.764385461807251,23.072288513183594
61,LaSi2Rh3,0.03999999910593033,0.24073028564453125,0.696742057800293
62,SrZrS3,0.35360822081565857,1.032313346862793,3.8625192642211914
63,LiSbAu,0.5403398275375366,0.8422549962997437,3.8360755443573
64,As2O3,4.068904399871826,0.3200416564941406,1.238471508026123
65,Sc2GaAg,0.7152508497238159,0.363339900970459,1.2406935691833496
66,Li2V3O6,-8.267475128173828,0.5572783946990967,1.716469168663025
67,C(ClF)2,0.3358617126941681,8.762824058532715,49.78361511230469
68,YAu,0.01890656165778637,0.6633729934692383,2.9745049476623535
69,V3Si,0.11009431630373001,0.2716653347015381,1.643344759941101
70,SiO2,-8.39030647277832,1.387186884880066,9.882983207702637
71,TmI3,50.26054763793945,16.86081886291504,56.49875259399414
72,Ba2CuC(NO)2,-241.3647003173828,1.1887474060058594,3.4231691360473633
73,YScBe,2.809999942779541,0.21949172019958496,0.7165272235870361
74,Be12Pd,2.2990634441375732,0.7142281532287598,4.312605381011963
75,Ta2CrFe,0.623416006565094,1.7440481185913086,26.468639373779297
76,ReC5BrO5,0.9946965575218201,2.082857608795166,3.615466594696045
77,Sc2BeRu,0.5617138743400574,0.16297006607055664,0.7182636260986328
78,ScOF,1.093027949333191,0.7153701782226562,2.8859400749206543
79,KAsF6,1.5742814540863037,2.6456587314605713,3.311579942703247
80,TaCu3S4,0.7221940159797668,0.454925537109375,0.5215802192687988
81,Na4WO4,0.9366340041160583,0.4597587585449219,0.9508698582649231
82,LiZr2Tc,0.7109118103981018,0.302217960357666,1.2185410261154175
83,TiHg,1.0300947427749634,0.8174834251403809,3.4995760917663574
84,MgNb2(PbO3)3,2.194173812866211,0.24941802024841309,1.3216650485992432
85,MgSeO4,0.48602715134620667,1.8629024028778076,3.171834945678711
86,TmFeO3,0.20153982937335968,0.3964047431945801,3.664233922958374
87,Zn(FeO2)2,0.4288223683834076,0.4701955318450928,1.859466791152954
88,ZrCo,0.032601598650217056,0.35442018508911133,1.5334118604660034
89,Fe7W6,0.11792610585689545,0.12102031707763672,0.8595244288444519
90,FeBiO3,90.09609985351562,0.47907567024230957,3.434811592102051
91,Sc6Te2Os,1.0387251377105713,0.23232817649841309,0.6025049090385437
92,NbRh3,0.29384925961494446,0.11513161659240723,0.8786303997039795
93,PtPbF6,10.516071319580078,2.6022117137908936,1.9711277484893799
94,Sc2InNi2,0.11314321309328079,0.29663944244384766,0.49097779393196106
95,Ta2NbOs,0.10000000149011612,0.2651028633117676,0.8743045926094055
96,Li3Al,0.2228294461965561,5.83994197845459,43.28472137451172
97,CaCO3,0.654708981513977,1.2531654834747314,11.260562896728516
98,ScCu3,-10.6899995803833,0.5129690170288086,2.0744736194610596
99,ZnCO3,0.4773295521736145,0.5865956544876099,4.577337741851807
100,ScIr3,1.2646915912628174,0.9089541435241699,2.2122790813446045
101,ZrGa,0.6552724838256836,0.6725682020187378,5.522162437438965
102,Ni3Sn,-13.607992172241211,0.2694382667541504,0.6615721583366394
103,SbRhO4,1.8200000524520874,0.9026826620101929,1.9315298795700073
104,KBaPO4,0.09903979301452637,0.42217230796813965,1.3853731155395508
105,Rh(OF3)2,-2.430000066757202,0.3464698791503906,1.3442118167877197
106,Na2PdC2,13.43789291381836,3.07650089263916,9.248146057128906
107,Li2AgSb,7.535885810852051,0.9757810831069946,7.053680896759033
108,Al2NiO4,-6.4586591720581055,0.39724183082580566,1.3947218656539917
109,Ta5Sb4,1.0199999809265137,0.14040327072143555,0.5439379215240479
110,CaHg2,0.9129731059074402,0.43254637718200684,1.7893435955047607
111,B2S2O9,5.671246528625488,1.0616141557693481,1.788400650024414
112,V3CoO8,1.0940601825714111,5.706592559814453,55.014915466308594
113,Lu2IrRu,0.009999999776482582,0.23638653755187988,1.248357892036438
114,Pb3O4,13.669159889221191,0.5971230268478394,1.58013916015625
115,Nb2CS2,187.95028686523438,0.9353227615356445,2.1180901527404785
116,Fe2N,0.36153367161750793,0.24667596817016602,1.451072335243225
117,SiO2,0.029999999329447746,1.387186884880066,9.882983207702637
118,V2H3O5,0.7900000214576721,1.0361900329589844,4.077264308929443
119,ScGaO3,0.1604289412498474,0.3453531265258789,2.3197021484375
120,LaMnO3,4.571098804473877,0.37253236770629883,2.9544479846954346
121,Tl(Cu3S2)2,1.1324118375778198,0.36919736862182617,0.9163835644721985
122,VOF,2.8616693019866943,0.869964599609375,4.019804000854492
123,Na2TlBi,0.29865869879722595,0.7197533845901489,2.9832699298858643
124,MgAlRh2,0.0047017652541399,0.2250831127166748,2.6184937953948975
125,Mo2C,-7.498956680297852,0.2730703353881836,0.737674355506897
126,NaNi5O6,0.0726257786154747,0.6532198190689087,1.1607028245925903
127,Na8Ti5O14,0.6700000166893005,0.7231309413909912,2.5333523750305176
128,Li(Sn3Pd)2,0.8681265115737915,0.3200414180755615,0.45151111483573914
129,MoO3,14.774835586547852,1.4292221069335938,4.400662422180176
130,AlPd5,0.7415628433227539,0.40578484535217285,0.41514134407043457
131,BaGa2,0.09772549569606781,0.5555849075317383,4.893064975738525
132,Mn2P2O7,0.7064371705055237,0.43274974822998047,1.7311946153640747
133,SrSi,0.2199999988079071,0.3195376396179199,2.41273832321167
134,CsPbBr3,1.1817437410354614,0.6696853637695312,3.5598576068878174
135,Hf2Cu,0.3111562728881836,0.2925992012023926,2.1708717346191406
136,BeGeN2,0.11891695111989975,0.26300764083862305,2.213296890258789
137,AsPdSe,0.23975223302841187,0.3070857524871826,0.8398271799087524
138,NaVO2,-4.676895618438721,0.9695720672607422,4.584116458892822
139,Pm2Mg,3.3399999141693115,0.46561145782470703,3.458869457244873
140,CrIr3,0.27961647510528564,0.4725494384765625,9.188605308532715
141,ScInAg2,-91.02301788330078,0.8140687942504883,4.93889856338501
142,Ta2CS2,91.62654113769531,2.7197318077087402,5.758548736572266
143,NbTeI3,-15.017210960388184,22.462535858154297,108.84781646728516
144,Zn(GaS2)2,0.9803199172019958,0.5071206092834473,1.317696452140808
145,LiZnO2,0.44960179924964905,1.0641075372695923,5.825088977813721
146,Cr2GeC,0.07999999821186066,0.06442046165466309,3.7507309913635254
147,Al3Tc,-3.1974849700927734,0.17152929306030273,0.5319033265113831
148,Ti3SnC2,0.029999999329447746,0.21358227729797363,0.5544453859329224
149,VFeO4,0.3091394901275635,1.261184573173523,3.4984734058380127
150,HfVGe,3.8899989128112793,0.25341200828552246,0.7325120568275452
151,FeRh,0.7989091873168945,0.6047756671905518,3.3508496284484863
152,NaAg3,2.3299999237060547,1.022757887840271,3.5587401390075684
153,Y2Cl3,4.948963165283203,0.2609288692474365,1.1097164154052734
154,NbInSe2,5.769999980926514,0.40267491340637207,1.516356348991394
155,BeSO4,0.7316442131996155,1.147215723991394,1.9987787008285522
156,Fe(BMo)2,40.14387130737305,0.36343955993652344,0.5618017315864563
157,VOF,0.49733415246009827,0.869964599609375,4.019804000854492
158,Cr2As,1.149999976158142,0.23572230339050293,1.129724383354187
159,Ho2TlCd,2.3399999141693115,0.7273070812225342,6.178725719451904
160,NaFePO4,0.4591224789619446,0.5099935531616211,1.6576594114303589
161,YTe,9.350852966308594,0.8524131774902344,3.2219367027282715
162,YNi4B,0.05470332130789757,0.26022815704345703,0.4658551812171936
163,CoSb3,0.19034186005592346,2.3184542655944824,10.4265775680542
164,RbHO,1.7116782665252686,1.1427332162857056,7.453538417816162
165,Y(CoGe)2,0.17000000178813934,0.3356647491455078,0.4518357217311859
166,TiBrN,82.3211441040039,17.10740089416504,69.62064361572266
167,ZrTe3,10.950845718383789,2.862136125564575,26.11712074279785
168,CaTi2O4,0.08686032891273499,0.2549326419830322,1.2146602869033813
169,TiNbTc2,0.27786868810653687,0.16604948043823242,0.5965990424156189
170,NbGeRu2,-4.937048435211182,0.14187192916870117,0.513060986995697
171,As3Ir,0.026005608960986137,0.3015575408935547,0.5385434031486511
172,Zn3(InS3)2,0.9200000166893005,0.38356733322143555,1.2758431434631348
173,MgNi2Sn,2.619999885559082,2.8617258071899414,32.8585090637207
174,Re3Ni,0.10202594846487045,0.17657232284545898,0.701026201248169
175,FeOF,0.7708337306976318,0.943092942237854,5.50576114654541
176,PdF3,3.6220762729644775,1.4594175815582275,3.9816462993621826
177,V2CrOs,0.23154526948928833,0.5530790090560913,9.357095718383789
178,Rb2SO4,0.041104886680841446,0.8294333219528198,2.987499237060547
179,BaCuSb,0.129033163189888,0.43204593658447266,2.2915236949920654
180,LaMg,2.4514822959899902,0.6085560321807861,4.846240520477295
181,BAs,0.13874061405658722,0.5731266736984253,4.446805000305176
182,Gd2MgIn,8.199999809265137,0.5716992616653442,3.052109718322754
183,Sc2GaRu,1.0736292600631714,0.19777202606201172,0.7436317205429077
184,Zn2P2O7,-7.281341075897217,0.3786799907684326,1.64165461063385
185,MoIr3,0.09000000357627869,1.8213539123535156,8.421642303466797
186,LiVF4,45.18000030517578,3.56416916847229,18.239843368530273
187,ScNi4Sn,0.5094650983810425,0.20088529586791992,0.508152425289154
188,BeTe,0.3246545195579529,0.7136045694351196,4.484205722808838
189,CoCu2O3,1.5313293933868408,0.5812567472457886,1.090544581413269
190,Li2CoCl4,0.40931305289268494,0.4361233711242676,1.2320961952209473
191,TlCuO2,22.731029510498047,1.2153599262237549,8.248589515686035
192,Ba(AlGe)2,4.925564289093018,0.3440086841583252,0.46417683362960815
193,SrAl2O4,0.13596144318580627,0.21764898300170898,0.9883513450622559
194,Ta3Sb,0.5674998164176941,0.41424131393432617,1.341417908668518
195,ScGa5Ni,0.6499999761581421,0.22972393035888672,0.5398404002189636
196,CaCl2,1.5275801420211792,0.7718901634216309,1.7616000175476074
197,Ga4Ni3,0.08581110835075378,0.20873618125915527,0.5222313404083252
198,Mg(ReO4)2,4.517685413360596,1.5341029167175293,2.441129446029663
199,ZnGeAs2,0.47138166427612305,0.36465883255004883,1.6578229665756226
200,IrSe2,0.20975984632968903,16.49928855895996,57.189327239990234
201,MoCl3O,24.554317474365234,1.5038557052612305,5.941004753112793
202,LiCl,0.2066759318113327,1.1312603950500488,21.412195205688477
203,Ca2MgSi2O7,1.1566627025604248,0.3151249885559082,0.7582008242607117
204,ScNbO4,0.769536554813385,0.6623835563659668,1.417855978012085
205,Ca6Al2NF,4.308354377746582,0.11837363243103027,0.9246851205825806
206,SrZn5,0.44951945543289185,0.20776081085205078,0.4707701802253723
207,Na6ZnS4,0.08324461430311203,0.28043127059936523,0.7539518475532532
208,BaNiO3,14.568532943725586,0.40151429176330566,3.5671627521514893
209,TaTiO4,1.4008959531784058,0.9058898687362671,1.4528086185455322
210,AlFe,1.0729402303695679,0.5093231201171875,4.509291172027588
211,Bi2Pd,0.5322866439819336,0.8070946931838989,2.3260462284088135
212,Si3Mo,-3.1714539527893066,4.883359909057617,29.278995513916016
213,ScNiBi,0.020004918798804283,0.23083996772766113,0.6785721778869629
214,Co3SnC,0.3803730607032776,0.17420125007629395,0.7775662541389465
215,CaPd5,0.0682004988193512,0.3096351623535156,0.4846687316894531
216,GeP3,2.6616225242614746,0.301419734954834,2.046583890914917
217,Mo2N,1.232884168624878,0.24283790588378906,0.680648922920227
218,Bi3BrO4,2.063138961791992,3.221395254135132,10.408683776855469
219,AgSbTe2,0.6183809041976929,0.9458252191543579,4.625387191772461
220,NaGe2N3,0.22586460411548615,0.4488070011138916,0.7549011707305908
221,EuAlO3,0.17477941513061523,0.3607969284057617,2.911365270614624
222,NaTaO3,0.6280084252357483,0.4604926109313965,3.0940451622009277
223,MnI2,32.955814361572266,15.657571792602539,33.81206512451172
224,Ca2GeN2,0.019999999552965164,0.4051334857940674,0.5740883946418762
225,HfMn2,0.5666785836219788,0.2319481372833252,1.4039409160614014
226,Mn2CoSi,1.9231524467468262,0.27814698219299316,1.0241632461547852
227,MgMn2O4,12.42111873626709,0.6891021728515625,3.126155138015747
228,TeO2,1.8883867263793945,1.0101240873336792,5.034264087677002
229,MnP4,1.8020204305648804,0.3688831329345703,1.1465436220169067
230,LiIn2Pd,-9.08833122253418,0.7983561754226685,3.0904078483581543
231,NbSiPd,0.5247616171836853,0.28653407096862793,0.749884307384491
232,LiTiTe2,0.26702451705932617,0.827764630317688,5.16292142868042
233,SmCl3,52.09614562988281,16.25967788696289,71.21562957763672
234,Ho2Ni2Pb,2.4100000858306885,0.40770411491394043,0.4716685116291046
235,FePd3,0.7091505527496338,0.7113910913467407,1.2985477447509766
236,Bi2Se3,-2.861860990524292,13.478689193725586,37.67145919799805
237,TbCl3,0.9222660660743713,12.705158233642578,48.531551361083984
238,MgCo3C,0.2331015020608902,0.1644141674041748,0.7828226089477539
239,Rb2HfF6,0.36279869079589844,0.31015634536743164,1.578410029411316
240,InGaO3,0.1205635517835617,0.4089806079864502,3.210242748260498
241,Co3Se4,0.3685232698917389,0.14711356163024902,0.7468112707138062
242,TaCoSb,0.25883883237838745,0.19910550117492676,0.6550097465515137
243,Cd(PtO2)3,0.6456789374351501,0.6631263494491577,3.9884896278381348
244,BaSnHg,0.5600000023841858,0.4666726589202881,3.176243543624878
245,CsO2,12.263871192932129,1.3005483150482178,8.598691940307617
246,Ba(CuSe)2,1.0199999809265137,0.6212285757064819,1.0403002500534058
247,HoI3,72.550537109375,21.08548927307129,68.92633819580078
248,AlSiTe3,28.289749145507812,0.9237477779388428,9.710982322692871
249,Al2IrOs,0.013245846144855022,0.26526522636413574,2.537916898727417
250,GaFe3,7.619822978973389,2.0101075172424316,12.2804594039917
251,MgRh5,0.2995794117450714,0.15520501136779785,0.5346929430961609
252,ZnCuPd2,2.3037667274475098,1.5401746034622192,23.882110595703125
253,PH4I,0.07587156444787979,0.7221846580505371,1.0861998796463013
254,SiO2,0.49503976106643677,1.387186884880066,9.882983207702637
255,KNbO3,1.993239164352417,0.37738680839538574,3.129682779312134
256,RbCuF3,0.3179072439670563,0.7510347366333008,5.502408981323242
257,MnSbRh2,0.29779982566833496,1.353249192237854,24.10822868347168
258,Mg2H2O3,4.961240768432617,1.4235880374908447,4.358721733093262
259,CaPt5,0.16649320721626282,0.21529364585876465,0.509326159954071
260,TiZn2,0.029999999329447746,0.40412449836730957,3.4563043117523193
261,Yb2ZnGa,2.690000057220459,0.7318087816238403,3.4852166175842285
262,TiO,13.685868263244629,0.6210205554962158,3.1738100051879883
263,BaNaScSi2O7,0.8433928489685059,0.29343152046203613,0.854320764541626
264,MgAl2O4,1.2393089532852173,0.5109803676605225,2.06498384475708
265,VPt3,0.30903488397598267,0.386563777923584,0.9558821320533752
266,YbS,0.5099999904632568,0.717261791229248,20.082612991333008
267,PuF3,2.204897165298462,1.351883053779602,4.668647289276123
268,CoSe2,0.512395977973938,31.133583068847656,158.7494659423828
269,Mn5Si3,4.3617448806762695,0.19953680038452148,0.5740968585014343
270,Li2SbAu,7.880000114440918,0.873825192451477,7.327152729034424
271,Sr2CuC(NO)2,20.74152374267578,0.7380379438400269,2.0267693996429443
272,Zr2Rh,13.344771385192871,0.21489524841308594,1.0296121835708618
273,CsAu,0.005441644228994846,0.27915167808532715,15.899867057800293
274,MnCoP,0.13697285950183868,0.23935365676879883,1.0898970365524292
275,TbAs,0.6871986985206604,0.6163675785064697,2.294504165649414
276,LiZn3,-153.6418914794922,0.7943629026412964,23.47892189025879
277,TaMoN,0.2199999988079071,0.264249324798584,0.7205491662025452
278,Ni3O4,0.19031785428524017,0.33801698684692383,0.6114161610603333
279,LiMnO2,1.9945027828216553,1.1116431951522827,8.34617805480957
280,AgI,-62.263492584228516,0.7033340930938721,14.538957595825195
281,Na3P,0.6068748235702515,0.8923405408859253,5.5580596923828125
282,BaTiO3,-36.6351432800293,0.3233520984649658,3.2950968742370605
283,Li2MgSn,11.140000343322754,0.713006854057312,3.8956313133239746
284,ThBr4,3.180000066757202,2.1071298122406006,7.496993064880371
285,TaCo2,0.4099999964237213,0.20632052421569824,0.7527281641960144
286,CsPbBr3,1.3905404806137085,0.6696853637695312,3.5598576068878174
287,VPt2,0.719687283039093,0.393582820892334,1.8244342803955078
288,Tc3Ni,0.07433347404003143,0.4926795959472656,1.4547274112701416
289,TiAlRh2,-9.609999656677246,0.15094256401062012,2.5411088466644287
290,ZrV2,0.12594883143901825,0.6107831001281738,6.284366130828857
291,GaI3,1.453005313873291,18.44422149658203,67.03714752197266
292,TiRh,0.050179146230220795,0.3926219940185547,2.5996854305267334
293,Sm2Ag2O5,-14.006871223449707,0.6912970542907715,1.4819972515106201
294,Si3Os,0.6892013549804688,0.8211668729782104,8.44156265258789
295,MoO3,2.4838435649871826,1.4292221069335938,4.400662422180176
296,ScTe,1.5099999904632568,0.7612341642379761,2.0416595935821533
297,Ti3PO2,1.7899999618530273,0.3973977565765381,0.9734042286872864
298,YMgAg,3.5582356452941895,0.3086087703704834,0.9810225367546082
299,Li2CuO2,1.461113691329956,1.7498624324798584,5.933438301086426
300,PbSO4,0.4558669328689575,1.2299758195877075,2.033391237258911
301,ScSi,0.6358893513679504,0.4961996078491211,1.743518590927124
302,Li2Se,0.02136317640542984,1.7268834114074707,10.010895729064941
303,ZnN,-4.818183898925781,0.5268099308013916,10.325798988342285
304,TiBeRh2,0.020974120125174522,0.1496436595916748,2.6753504276275635
305,NbZnRu2,0.6418009996414185,0.18833637237548828,0.7051355838775635
306,V2CrSe4,0.25,0.5155320167541504,1.6702795028686523
307,W2C,0.18371731042861938,0.1667642593383789,2.0659337043762207
308,Sr(CoP)2,0.582629382610321,0.26030993461608887,0.4803953468799591
309,ZnCu2SnS4,0.9534860253334045,0.6718376874923706,0.6009421348571777
310,NiWO4,0.25641340017318726,1.5296674966812134,2.95167875289917
311,PbO,-45.57453536987305,1.0714695453643799,5.402668476104736
312,Mn3Fe,0.8352651000022888,0.5115649700164795,1.8620529174804688
313,MnSnRh2,14.831498146057129,1.3026084899902344,26.834674835205078
314,MoC,0.8075791001319885,0.20653676986694336,1.3648576736450195
315,CoO2,-19.440061569213867,7.03016996383667,120.55159759521484
316,Ca(CoGe)2,0.13469840586185455,0.3202807903289795,0.47029048204421997
317,ScSnPt,0.25,0.2517824172973633,0.7774298191070557
318,LaMg2,0.11762271821498871,0.3017559051513672,1.254945993423462
319,ScSnRh2,-4.819279670715332,0.27730464935302734,3.3074042797088623
320,YCl3,24.068649291992188,15.265228271484375,65.88935089111328
321,Sr(ZnSb)2,1.4742730855941772,0.3182516098022461,0.4613543450832367
322,CuH,0.019999999552965164,1.1593512296676636,7.371440887451172
323,CaZnGe,0.6655346155166626,0.3303797245025635,0.8299867510795593
324,LiRhO2,1.0731414556503296,0.909102201461792,4.6416425704956055
325,BaSbAu,0.3700000047683716,0.6877284049987793,3.490349531173706
326,TaPd2,1.9063931703567505,1.1135708093643188,4.647940158843994
327,SnS,14.004436492919922,1.416120171546936,64.19880676269531
328,MgGeN2,0.12333779782056808,0.31925392150878906,2.281244993209839
329,CaIn2Pd,0.6761475205421448,0.41344189643859863,1.226560115814209
330,Sr2MnMoO6,0.09565664827823639,0.20517683029174805,0.8561234474182129
331,Li3PO4,0.07495762407779694,0.5144393444061279,0.8666085004806519
332,ZnSe,0.2057933807373047,0.4119110107421875,12.222475051879883
333,Sr(CdSb)2,0.3240572214126587,0.3464815616607666,0.4586651027202606
334,Zr4CuP,0.148665651679039,0.3107781410217285,0.6726727485656738
335,YCuO2,3.009999990463257,0.8185082674026489,2.536785364151001
336,Li2MnO3,0.6219328045845032,0.7727832794189453,1.069208025932312
337,Zn13Rh,0.4004729688167572,0.13388371467590332,1.106621265411377
338,Y(SiIr)2,0.1464236080646515,0.35358762741088867,0.5538815855979919
339,Ag2PdO2,11.869999885559082,1.8511641025543213,5.49370002746582
340,YAl3,0.00042153059621341527,0.22115516662597656,0.5646807551383972
341,SnS,23.191946029663086,1.416120171546936,64.19880676269531
342,LiGeIr2,0.009999999776482582,0.4685492515563965,4.502890110015869
343,Fe3Co,0.48658686876296997,8.072068214416504,34.3916130065918
344,NaNi2O3,0.11999999731779099,0.8320441246032715,1.8687317371368408
345,W(ClO)2,-138.1617431640625,3.723830461502075,14.478079795837402
346,As2PdO6,0.7233981490135193,1.6256029605865479,4.754993915557861
347,CaS,0.18804682791233063,0.548782467842102,2.5368189811706543
348,Gd(PdO2)2,0.9889641404151917,0.5660611391067505,2.6440062522888184
349,GePbO3,0.3799999952316284,0.44910740852355957,3.7155206203460693
350,MgGaAg2,-14.348736763000488,0.7838304042816162,3.9407033920288086
351,YMnO3,0.11999999731779099,0.3865506649017334,2.5929927825927734
352,TiZnNi2,3.2100000381469727,1.2020586729049683,10.86249828338623
353,YMgTl,0.2211381494998932,0.2701249122619629,0.8933002948760986
354,Ti2MnIr,0.25785401463508606,0.17588090896606445,1.2250200510025024
355,Al3Ni5,1.3574999570846558,0.1630725860595703,0.5924475193023682
356,Ga2HgTe4,0.7163900136947632,0.8885637521743774,2.5780534744262695
357,Rb(CoSe)2,0.4669575095176697,0.581375241279602,1.1027052402496338
358,YbGaRh2,0.0,0.38825368881225586,3.5746231079101562
359,TiAu4,1.782546877861023,0.9245091676712036,1.22458815574646
360,Al2O3,0.33048978447914124,0.31869077682495117,1.1861201524734497
361,Ga3PO7,0.14903956651687622,0.4193127155303955,2.06711483001709
362,CuBr,8.938212394714355,1.211707353591919,5.102928161621094
363,Li2CuS2,0.43121299147605896,1.1498457193374634,2.078428268432617
364,CuAu3,1.1399999856948853,1.4856064319610596,8.667295455932617
365,NaRuN,2.291754961013794,1.5933808088302612,5.380208969116211
366,CoO,3.9293441772460938,0.6181164979934692,2.6467907428741455
367,KCN,7.250247955322266,1.0242375135421753,4.959836959838867
368,Mo(CO)6,0.3499999940395355,0.739433765411377,2.06280517578125
369,Mn2NbAl,0.254249632358551,0.25141334533691406,0.8195078372955322
370,Bi2SeO2,4.063505172729492,1.4039279222488403,3.526947498321533
371,Si2CN4,141.0494842529297,0.6044447422027588,2.5189735889434814
372,MnGeRh2,-16.852054595947266,1.5783443450927734,27.534841537475586
373,Eu2O3,0.6600000262260437,0.34095191955566406,1.3909146785736084
374,Mg(HO)2,1.8647937774658203,2.1360340118408203,7.563807010650635
375,AgCl,0.09687685966491699,0.7905763387680054,18.775667190551758
376,Nb2CS2,75.8357925415039,0.9353227615356445,2.1180901527404785
377,AsRh,0.20000000298023224,0.5015954971313477,2.6281094551086426
378,RbH,0.05999999865889549,0.7162730693817139,8.260782241821289
379,LiVF4,3.6706440448760986,3.56416916847229,18.239843368530273
380,Mn2Sb,3.6528782844543457,0.6394134759902954,3.9446802139282227
381,RbYTe2,0.004048131871968508,0.7362790107727051,3.2418429851531982
382,CdI2,30.781265258789062,2.625718355178833,10.852142333984375
383,YInPt,0.7331716418266296,0.30689263343811035,0.8349239230155945
384,Sr(Si3N4)2,0.24069572985172272,0.14845681190490723,0.474020391702652
385,Hf2Al,0.33866867423057556,0.15425586700439453,1.5385240316390991
386,YGa2,0.23085901141166687,0.35147929191589355,1.5414632558822632
387,Zn2NiIr,3.5,0.5200905799865723,4.315446853637695
388,VBiO4,0.43561530113220215,1.4026395082473755,3.5079774856567383
389,NiGe2,0.699999988079071,0.35219717025756836,0.783528208732605
390,CsCuO,1.2379586696624756,1.2113560438156128,7.649345874786377
391,In2TeO6,0.12680180370807648,1.2828000783920288,3.9790141582489014
392,TiGeRu2,0.03099610097706318,0.14538359642028809,0.5378157496452332
393,KSmS2,0.4344668686389923,0.9693866968154907,3.8720457553863525
394,VIr,0.3700000047683716,0.7494751214981079,3.058380126953125
395,CaPdF6,5.769999980926514,2.1228020191192627,1.6117616891860962
