Index,composition,target,pred-0,uncertainty
153,TiNbRe2,253.8807373046875,238.557373046875,3.852050304412842
154,K2PtS2,35.57175827026367,26.486328125,2.3714051246643066
155,Er2Al3Si2,88.0,77.91473388671875,1.9417481422424316
156,PbSe,47.1361198425293,15.335762023925781,2.198838949203491
157,Hf(CoSi)2,190.4995574951172,186.833740234375,2.7913410663604736
158,Al2Mo3C,226.0,205.33013916015625,6.128754615783691
159,ZnAs2,51.20820236206055,66.120849609375,1.3656853437423706
160,CrWN2,262.27642822265625,295.6145935058594,8.372152328491211
161,HfSO,137.04237365722656,159.3990020751953,2.335984945297241
162,BeB2,187.26104736328125,213.97430419921875,7.845991134643555
163,ScGa2,73.94637298583984,80.192138671875,1.4040690660476685
164,LaMg,34.64475631713867,35.69432830810547,1.7052607536315918
165,Sc6FeSb2,72.0089111328125,78.03033447265625,1.860776424407959
166,Bi2O3,117.3996353149414,39.257164001464844,3.1691131591796875
167,PNO,53.94990921020508,55.938621520996094,10.183723449707031
168,CaPtO3,146.18836975097656,158.57716369628906,5.425085067749023
169,CaGeN2,126.93958282470703,107.85677337646484,3.514869213104248
170,Zr3(CuSi)4,144.8562774658203,142.8325958251953,2.7521283626556396
171,Ga2NiS4,20.156156539916992,55.15871810913086,4.339385032653809
172,Sr2SnO4,106.46391296386719,114.60408020019531,2.376955270767212
173,ICl2,4.061161994934082,7.035057067871094,1.4833184480667114
174,Mn2Au5,126.64411926269531,121.89713287353516,1.8703217506408691
175,YPd3,126.0,125.86295318603516,1.96186363697052
176,MgAlIr2,188.81378173828125,193.02691650390625,3.7500438690185547
177,Ca3GaN3,79.86605834960938,76.67292785644531,2.3382651805877686
178,TiCr2,198.9108123779297,197.1280517578125,4.702937126159668
179,TiF3,101.76807403564453,104.52947998046875,12.115425109863281
180,Rh2O3,232.7128448486328,187.445556640625,2.263512372970581
181,TiGa3,99.7029037475586,93.27202606201172,3.1890127658843994
182,BaCuO2,97.37738800048828,82.09610748291016,2.1302037239074707
183,Fe2SiO4,181.0,152.45565795898438,4.838959217071533
184,Ba3Zr2S7,59.586463928222656,63.34016418457031,2.704737424850464
185,YInPt2,120.95035552978516,120.42369079589844,10.12549877166748
186,CrS2,29.469539642333984,49.23270797729492,6.434428691864014
187,Be3Nb,154.51080322265625,149.29945373535156,2.628648042678833
188,ZrPt3,228.0,217.5187530517578,4.261993408203125
189,MnVO4,74.29080200195312,109.15461730957031,9.915583610534668
190,NiGePd,157.0,141.7333221435547,2.676896095275879
191,YMgRh2,110.38867950439453,116.77667236328125,3.3203892707824707
192,Mn2VSi,239.0,211.887451171875,4.454363822937012
193,InBi,30.742473602294922,29.005218505859375,2.207427978515625
194,ZrMo3,195.7649688720703,209.1800079345703,5.983852863311768
195,Ta2CS2,35.13455581665039,39.05451202392578,2.871750593185425
196,AlF3,126.0,72.42581176757812,8.853346824645996
197,LiMgH3,39.87141036987305,68.37310028076172,4.605408668518066
198,Fe3RhN,200.0,214.03131103515625,3.853012800216675
199,Ba2ZnN2,52.678443908691406,51.6937255859375,2.7988126277923584
200,YbBRh3,162.0,179.54086303710938,4.58858060836792
201,HgGeO3,172.149169921875,140.7791748046875,34.75834274291992
202,FeGe,136.0,147.91949462890625,4.52419376373291
203,BeVFe2,222.3334503173828,214.78387451171875,3.793050527572632
204,BeSiNi2,197.8914031982422,190.69186401367188,2.344146966934204
205,NbTeI3,5.889965057373047,10.075531005859375,2.0278267860412598
206,Te3As2,16.098018646240234,23.649742126464844,1.578420877456665
207,LiTlPd2,95.85399627685547,88.65676879882812,1.851435899734497
208,SrIn4Ni,47.31692123413086,49.98094177246094,1.3036824464797974
209,ReSi,246.0,233.07937622070312,5.927971839904785
210,Mn2P2O7,111.57028198242188,125.79932403564453,4.88724422454834
211,BaZnSi,43.933570861816406,46.25595474243164,1.3323326110839844
212,CdWO4,118.27458953857422,117.89546966552734,6.227263450622559
213,MgFeRh2,155.17515563964844,151.678955078125,3.5557520389556885
214,TiH2,140.59130859375,140.93528747558594,3.702629804611206
215,Cr3Co,242.92356872558594,229.6981201171875,7.695186614990234
216,Li3Fe3O8,90.59520721435547,106.38694763183594,3.1074013710021973
217,UGePt,129.16189575195312,110.10231018066406,3.7121148109436035
218,HfInPd2,145.0,138.44053649902344,1.663694143295288
219,TiS,138.02548217773438,119.37741088867188,10.924434661865234
220,SiPt3,205.09014892578125,201.25067138671875,6.671503067016602
221,NaNO3,27.396150588989258,54.86671447753906,6.978753089904785
222,PbO,11.107555389404297,59.77376174926758,4.701756000518799
223,NaNiO2,99.78324890136719,96.1505126953125,2.852337121963501
224,SnRh2,177.0052490234375,183.4727783203125,3.776026725769043
225,Ca3CrN3,85.84036254882812,74.25022888183594,2.8119454383850098
226,BaSe,36.0,35.167442321777344,1.998000144958496
227,TiSiRu2,242.90945434570312,237.835693359375,3.020643472671509
228,Zn3(InS3)2,53.0,54.8233528137207,3.93892502784729
229,MgZrN2,149.36318969726562,156.1888885498047,2.6852033138275146
230,Cs2WBr6,12.117059707641602,9.818519592285156,1.494032621383667
231,Ag3P11,52.8458137512207,63.3653678894043,5.416677474975586
232,NdNiO2,145.88497924804688,118.17536163330078,2.7913568019866943
233,Ti2O3,213.0,220.90451049804688,7.785305023193359
234,Cu2GeTe3,49.11982727050781,47.628196716308594,1.7381433248519897
235,CuSO4,60.46250534057617,50.41477584838867,3.9451019763946533
236,RbPdF3,70.39607238769531,59.940765380859375,2.358003616333008
237,ScCuO2,137.0,133.3668212890625,1.9349939823150635
238,Ba(AlGe)2,41.91366958618164,44.891929626464844,1.700796365737915
239,LiMg2Tl,32.95441818237305,34.64414978027344,1.3206998109817505
240,LiVF4,59.79530715942383,49.2417106628418,2.215500831604004
241,RbFeS2,16.735092163085938,25.545669555664062,2.9118196964263916
242,V4Zn5,125.0,126.33885955810547,3.643527030944824
243,LiFeF4,62.462730407714844,48.59314727783203,2.727456569671631
244,ScGe2,80.50528717041016,88.48284912109375,1.7639856338500977
245,ScIr3,242.65533447265625,239.181884765625,4.132274627685547
246,ZrBeCd,73.0,103.21031188964844,2.7670629024505615
247,Cu3O2,110.39747619628906,135.5003662109375,3.4687411785125732
248,Mn2AlW,235.8524169921875,206.57159423828125,4.7295918464660645
249,MnO,142.7770538330078,133.72557067871094,3.771648645401001
250,RbHgF3,51.34442138671875,42.64759826660156,2.0491957664489746
251,MoO2,89.0,106.81383514404297,17.49505615234375
252,SmMn2O5,151.99069213867188,145.0736083984375,2.931190013885498
253,TiAl,115.05343627929688,102.23257446289062,2.4652016162872314
254,ZrTe3,20.78077507019043,18.697242736816406,3.2026987075805664
255,Sr2MgH6,44.79998779296875,40.686622619628906,1.800334095954895
256,MgAg,65.0,57.36796569824219,1.7208698987960815
257,WO3,196.2129364013672,160.64535522460938,11.040181159973145
258,Mn3Rh,114.0,197.17010498046875,14.854409217834473
259,NbN,313.0,274.08868408203125,8.197754859924316
260,PmCu3,79.0,97.37236022949219,2.390650510787964
261,Ca3Al7Ag2,62.986541748046875,61.90835189819336,1.2950243949890137
262,MgAl2Cu,77.94523620605469,86.89079284667969,1.8349595069885254
263,SmDyHg2,60.0,52.11048889160156,2.001178503036499
264,SiGe,74.22608947753906,71.8500747680664,5.375670433044434
265,ScCo2Sn,136.24105834960938,140.21908569335938,2.1042051315307617
266,Si3Ir,144.9278564453125,151.84988403320312,4.144992828369141
267,TaPt2,243.07135009765625,256.1435546875,3.138706922531128
268,TiAl2,108.17469787597656,108.79487609863281,1.8531522750854492
269,RbGeI3,18.05396842956543,12.734611511230469,1.548417329788208
270,Ca2SiO4,89.62173461914062,94.46739959716797,2.0862913131713867
271,HfAlPt,163.34567260742188,165.03858947753906,3.4439733028411865
272,VF5,5.939245700836182,14.443458557128906,2.0197269916534424
273,YCoC,142.5222930908203,128.42247009277344,4.108776092529297
274,ZrCdCu2,114.93102264404297,109.95967864990234,1.4121134281158447
275,Na3PSO3,38.07371520996094,45.94803237915039,2.1108450889587402
276,Sc2FeSi2,119.75692749023438,118.26325988769531,2.6245219707489014
277,LuN,179.469482421875,159.5138397216797,5.262564659118652
278,Be2V,160.056884765625,153.01284790039062,3.371746063232422
279,LiSnAu,61.0943717956543,57.60258102416992,1.2820626497268677
280,Pr3GaC,34.0,61.54690933227539,5.701582908630371
281,Li3SbS4,38.90801239013672,9.862518310546875,1.8462309837341309
282,MnNbO4,152.3657989501953,162.81838989257812,3.6811983585357666
283,Ta3Au,202.79122924804688,190.6987762451172,4.042261123657227
284,YSi2Rh3,174.08697509765625,169.99072265625,2.7480368614196777
285,Li2O2,71.34686279296875,85.3142318725586,3.036790609359741
286,NaP5,35.28834533691406,24.18824005126953,2.4639086723327637
287,VGaTc2,229.3024139404297,239.99545288085938,3.112548589706421
288,Y2AlZn,62.50807571411133,62.6472053527832,1.3162511587142944
289,Cs2LiYCl6,19.10506248474121,15.671920776367188,1.6823358535766602
290,RuO2,281.38531494140625,198.480224609375,7.437070846557617
291,CoCu2O3,102.95811462402344,90.7579116821289,6.400243759155273
292,Mg3NF3,108.55963134765625,79.40100860595703,4.612213134765625
293,Cs2Pd3Se4,14.8277587890625,16.917922973632812,2.1195180416107178
294,Ba3BiN,24.91263198852539,25.635833740234375,2.2031197547912598
295,AlCuTe2,51.66965866088867,43.30046844482422,3.014726400375366
296,Li3(CuO)4,60.330692291259766,54.430564880371094,4.435068607330322
297,SrHfO3,154.63619995117188,156.56646728515625,2.192591905593872
298,AlFe3C,230.1202850341797,217.5037841796875,4.503057479858398
299,CeNi2,121.42740631103516,121.83100891113281,2.4990227222442627
300,NbSe2,10.37590503692627,22.559967041015625,2.2425408363342285
301,Li(YSi)2,68.0,73.79365539550781,1.9222716093063354
302,NbSe2,22.203367233276367,22.559967041015625,2.2425408363342285
303,Nb3Au,183.7635955810547,178.560546875,2.6709864139556885
304,Al2O3,189.77630615234375,153.92129516601562,4.398195743560791
305,As2Os,166.00660705566406,166.19952392578125,3.964470148086548
306,Al2CoIr,197.62843322753906,205.52099609375,3.534790515899658
307,TiNi,151.45143127441406,151.93869018554688,2.7318358421325684
308,TiBe12,122.0,126.31678771972656,1.8011517524719238
309,Ca3AlN3,93.1832504272461,84.33810424804688,2.3867573738098145
310,Li2FeO2,84.38240814208984,111.7545166015625,3.0898261070251465
311,Fe2N,243.80703735351562,203.0548553466797,8.148153305053711
312,SrSn3Pd,55.27781677246094,56.27225875854492,1.3795650005340576
313,CdAu,89.783203125,92.76419067382812,2.7180416584014893
314,Ag2HgI4,10.777214050292969,13.654953002929688,1.8677669763565063
315,BaAg2(HgO2)2,46.33910369873047,47.20344543457031,2.9432053565979004
316,TiPbO3,170.9811248779297,63.78322982788086,6.269707679748535
317,Mg2Si,52.8555793762207,43.87764358520508,1.9530164003372192
318,Mg2TlPb,114.0,37.511566162109375,1.590680718421936
319,Nb3Ga2,167.0,166.427734375,3.601008415222168
320,Yb2TlPb,31.0,37.408424377441406,1.4267479181289673
321,CaMg2N2,101.14522552490234,93.77477264404297,3.3985025882720947
322,TiVO4,222.5659942626953,161.70498657226562,4.625908851623535
323,KAuCl4,7.075067043304443,12.795623779296875,1.704627513885498
324,Y5Sn3,62.46271896362305,61.045352935791016,1.3713829517364502
325,Li7VN4,83.22745513916016,63.083457946777344,2.1667165756225586
326,K2PdF4,23.981285095214844,32.85279846191406,2.121453285217285
327,TiNiSn,83.0,122.67417907714844,3.8331704139709473
328,BaGa2,35.232662200927734,30.555702209472656,1.48366117477417
329,Cu3PS4,78.60649108886719,74.33786010742188,2.003739356994629
330,Li2H2Pd,45.9075927734375,52.537384033203125,2.681840419769287
331,WN2,103.13326263427734,355.74267578125,9.12220573425293
332,NbS,179.82119750976562,180.87709045410156,3.5247268676757812
333,CaThBr6,9.77416706085205,11.213287353515625,3.1257877349853516
334,TaTiOs2,268.2819519042969,266.912109375,4.734611511230469
335,Zr4In5Co2,89.37433624267578,106.48847961425781,2.659449815750122
336,TiTl3F6,32.0,33.75457763671875,3.1678223609924316
337,ZnS,69.17341613769531,69.52555847167969,2.7476484775543213
338,HfPd5,169.12815856933594,161.84317016601562,1.7596532106399536
339,V3Sb,178.2860107421875,165.98008728027344,4.153125762939453
340,VZn2N3,152.4934844970703,141.35789489746094,3.2639145851135254
341,FeSnRu2,200.61412048339844,207.87115478515625,3.363877773284912
342,NbVO4,179.15708923339844,166.65664672851562,4.36101770401001
343,AlN,205.15017700195312,226.06048583984375,5.601890563964844
344,BaO,66.65311431884766,68.49806213378906,2.6044869422912598
345,NiPtF6,40.73253631591797,49.01469039916992,5.067870616912842
346,Ba(MgSb)2,36.07590866088867,36.240684509277344,1.142425775527954
347,Al2O3,139.0,153.92129516601562,4.398195743560791
348,BiI,3.757976531982422,8.405517578125,1.7959455251693726
349,YN,142.17164611816406,157.01065063476562,5.08330774307251
350,Mn2CoSi,211.26324462890625,198.107177734375,5.137951850891113
351,K2PbO3,38.04450607299805,38.81575012207031,2.2135424613952637
352,CaTi2O4,157.1603240966797,146.90328979492188,4.115833282470703
353,AlPd5,161.61099243164062,161.99575805664062,1.8316782712936401
354,Sc2TlAg,71.80435943603516,71.57897186279297,1.6825103759765625
355,HfTiO4,181.4285430908203,188.75741577148438,4.058767318725586
356,CuSe2,64.3552474975586,63.67853546142578,1.1579936742782593
357,TiCoO3,175.08535766601562,144.39019775390625,15.752054214477539
358,YCuO3,120.3434829711914,147.39535522460938,2.3270602226257324
359,SmCoSi3,115.0,124.6274185180664,5.371546268463135
360,MnSbPt,110.48096466064453,100.62826538085938,2.0880777835845947
361,Li(Co3P2)2,199.22335815429688,189.63262939453125,5.173391819000244
362,Sn2Pd,80.65010833740234,76.24982452392578,1.6591384410858154
363,MnCdO2,135.0,106.50225830078125,2.309734582901001
364,Fe3NiN,191.0,192.70611572265625,3.8542046546936035
365,Ni(RhSe2)2,87.37503051757812,90.88841247558594,2.3065013885498047
366,TmZn2,69.0,60.60734558105469,1.4505687952041626
367,TbSe,52.0,68.11357116699219,3.152825117111206
368,La2SiO5,98.22177124023438,93.88694763183594,2.0800976753234863
369,NaTiO2,98.3585205078125,121.53901672363281,2.307331085205078
370,Fe2W,259.4115905761719,243.35604858398438,6.301441192626953
371,Sc3RuC4,180.1818389892578,193.7283477783203,5.660825729370117
372,LiNO3,39.41322326660156,90.02388000488281,6.400712490081787
373,NiSe,119.02981567382812,105.4864730834961,2.4781317710876465
374,LiBF4,10.827630043029785,29.724029541015625,2.080435037612915
375,MoPbO4,65.14802551269531,51.07907485961914,5.524336338043213
376,CuWO4,86.76219177246094,88.15562438964844,11.388617515563965
377,MnNbRu2,219.550048828125,219.5923309326172,2.7775306701660156
378,BePO4,19.5335750579834,45.396018981933594,6.953776836395264
379,HC,10.249592781066895,100.88858795166016,35.13489532470703
380,GaAgTe2,40.7845573425293,40.145179748535156,1.6742299795150757
381,YCo,69.90724182128906,91.93633270263672,2.3867907524108887
382,VAg(PSe3)2,12.590554237365723,16.102340698242188,1.5947846174240112
383,YOs2,212.33175659179688,209.68841552734375,4.4068803787231445
384,Al3Pt5,198.8241729736328,197.27835083007812,3.8332488536834717
385,Zr2Al3,107.90164947509766,108.18780517578125,1.4754458665847778
386,Y2Hf2O7,171.0,175.50897216796875,3.2421257495880127
387,ZnSO4,71.63317108154297,67.76493835449219,3.092756509780884
388,LiTl,31.438228607177734,32.69475555419922,1.525406002998352
389,AlAs,69.78136444091797,76.73236846923828,2.784195899963379
390,YAl3Ni,92.86125183105469,99.19894409179688,1.745991587638855
391,Mg2Cu3Si,98.11869812011719,100.4229736328125,2.7005128860473633
392,FeO,139.7911834716797,139.90103149414062,8.98243522644043
393,K2CN2,30.23189926147461,25.948257446289062,1.6512974500656128
394,Mg3Hg,40.394020080566406,34.740074157714844,1.6036019325256348
395,BiRhO3,173.64816284179688,154.70391845703125,6.959952354431152
396,BaBiAu,36.9195556640625,39.84001922607422,1.5224947929382324
397,Cr3Ru,264.3742980957031,252.68838500976562,5.5845160484313965
398,BaNbO3,167.4571533203125,124.78900146484375,4.125491619110107
399,HfGaAu,130.7629852294922,134.34402465820312,2.9488303661346436
400,FeRe,321.582275390625,273.0052490234375,5.770261764526367
401,Li2CrO3,121.0,88.3321304321289,2.6255085468292236
402,Si(NiO2)2,198.5465545654297,152.50033569335938,5.553257942199707
403,SrTa2Bi2O9,83.39434051513672,111.60659790039062,3.769192695617676
404,YCd,56.89268493652344,55.28553771972656,1.2223806381225586
405,BaPt5,147.64695739746094,135.78106689453125,2.4977598190307617
406,Nb2AlC,173.0,179.84689331054688,3.382338523864746
407,ScCuSi,111.19884490966797,111.9740219116211,1.8513286113739014
408,AgI,26.770280838012695,21.925987243652344,2.2387800216674805
409,SmBr3,8.951654434204102,3.9203872680664062,1.8751648664474487
410,Nb2O5,55.60086441040039,98.84959411621094,18.52471923828125
411,Y(NiP)2,140.0,133.01107788085938,2.8254692554473877
412,TlNO3,21.0,90.98410034179688,7.315830230712891
413,CeMg3,38.03434371948242,39.802345275878906,1.4973180294036865
414,Hg2AsF6,15.531415939331055,29.012413024902344,2.801461696624756
415,MnBe2Co,129.0,179.1783447265625,3.102047920227051
416,LiTiO2,132.99493408203125,133.884033203125,2.4774091243743896
417,LiTbHg2,52.0,44.850399017333984,2.9563381671905518
418,ZrZnCu2,122.14204406738281,119.7853775024414,1.6248635053634644
419,NaVO2,118.3329849243164,114.1716537475586,2.215104818344116
420,Ta2FeOs,249.0,242.01376342773438,3.796968460083008
421,NbCu3S4,39.66440200805664,45.43613815307617,2.1979095935821533
422,CrF3,37.18042755126953,62.56553649902344,13.839847564697266
423,ScPd,114.01812744140625,112.57694244384766,1.9916470050811768
424,Sc2O3,140.6110382080078,167.08609008789062,3.146960496902466
