Index,composition,target,pred-0,uncertainty
138,Er4In1Rh1,66.28890228271484,65.59114837646484,1.2968519926071167
139,Ca1Pt1Sn1,78.48400115966797,75.80410766601562,1.5777209997177124
140,Ba1Be2N2,98.36370086669922,89.66677856445312,2.6512367725372314
141,Pd1Ta1,202.5290069580078,202.7476806640625,3.6782405376434326
142,Cl1Tl1,22.277799606323242,27.093833923339844,2.102692127227783
143,Pd1Tb1,79.82510375976562,82.46296691894531,1.7053500413894653
144,Er1Ga1Rh1,120.1510009765625,115.35065460205078,1.6586958169937134
145,Dy3Os1,70.53790283203125,60.46725845336914,2.119511842727661
146,F5U1,23.07080078125,83.63920593261719,4.460903644561768
147,Mg5Pd10Si16,113.34400177001953,116.46061706542969,2.618889808654785
148,Cu1Y1,64.7833023071289,66.70885467529297,1.0345938205718994
149,As1K3Se3,13.516500473022461,13.667320251464844,1.7027283906936646
150,In1Rb1Te2,14.664600372314453,15.593254089355469,1.5279871225357056
151,Hf1Pd3,177.79299926757812,175.299072265625,2.4027650356292725
152,Er1Si2,88.82620239257812,90.82711791992188,1.4635289907455444
153,Ge2Ho1Ru2,141.67300415039062,140.6833953857422,1.9518394470214844
154,Ge1Ir1Y1,137.80799865722656,134.36399841308594,2.0491538047790527
155,O6Rh2U1,191.75,186.67431640625,4.807165622711182
156,Rh1S1Sb1,117.5989990234375,118.36962127685547,2.537179470062256
157,C1Nb4Ni2,197.8939971923828,207.9163818359375,3.774432420730591
158,Ge6Ir7Mn4,167.83900451660156,172.238037109375,2.705427885055542
159,Ru1Tb3,59.132999420166016,60.98563766479492,1.644602656364441
160,Co1O1,127.30000305175781,162.89480590820312,3.973827838897705
161,Ho1Sn2,58.84579849243164,58.456695556640625,1.0470569133758545
162,La2Pb1Pd2,69.8010025024414,70.56364440917969,1.2613292932510376
163,Cr1N3Sr3,51.525699615478516,66.00128173828125,4.175919055938721
164,O7Sn2Y2,158.75,157.54656982421875,1.802300214767456
165,Cd1Co1La4,43.90729904174805,43.902130126953125,1.1740853786468506
166,As1Tb1,76.62220001220703,72.12460327148438,1.1868069171905518
167,N3Rb1,17.209699630737305,17.416793823242188,1.8057621717453003
168,B1C5,376.10699462890625,350.67572021484375,33.99504089355469
169,Ge3La4,51.055599212646484,56.42163848876953,1.2093007564544678
170,Ce1Ge3V1,107.35299682617188,98.76457214355469,1.2032124996185303
171,As2O6Sr1,109.96499633789062,90.10903930664062,5.04076623916626
172,Ca1S1,57.11109924316406,56.84385299682617,2.2532753944396973
173,Co2Ga1Ti1,110.26699829101562,113.44196319580078,2.426427125930786
174,Pd3S4Y1,103.25599670410156,96.98741149902344,2.278582811355591
175,Ir1Sn4,67.31230163574219,84.89301300048828,2.0637974739074707
176,C2Cs2Pt1,33.80099868774414,22.976470947265625,2.5826141834259033
177,Ge1Li1Ni2,117.05599975585938,116.46981811523438,2.821683406829834
178,As1Hg1Pd5,133.79800415039062,144.45831298828125,1.7556757926940918
179,Nb1S2V0.333,86.5385971069336,73.05610656738281,1.546008825302124
180,Ge1Pt1Se1,119.01599884033203,111.51988983154297,3.4373834133148193
181,O3Tb2,138.93899536132812,141.58590698242188,2.3115055561065674
182,Al1N1Tb3,87.72219848632812,86.96662139892578,1.4930206537246704
183,P2Rh1,164.98399353027344,166.7313690185547,3.6101927757263184
184,C2Cr1Sc1,148.68800354003906,191.71829223632812,4.676233291625977
185,Mg1Pt1Sb1,90.46109771728516,89.6521987915039,1.9753906726837158
186,Ni16Si7Ta6,224.58299255371094,206.66925048828125,3.9347267150878906
187,Ru1Sb2,115.29100036621094,121.57386779785156,2.9900240898132324
188,Co1Ta2,217.47500610351562,213.2369384765625,5.283705711364746
189,Gd3In1N1,80.7332992553711,80.48106384277344,2.172717332839966
190,Hg4Pt1,63.777801513671875,76.31548309326172,4.403228282928467
191,Ni1Si3Sr1,88.28070068359375,90.9503402709961,1.7361812591552734
192,Ir1Mn1Sb1,118.47200012207031,120.52730560302734,2.1987507343292236
193,C2Er2Re1,129.75999450683594,131.96531677246094,3.3250715732574463
194,Rh1Sn1Y1,106.10399627685547,112.2812271118164,1.6926002502441406
195,Hf3N1Zn3,128.01100158691406,137.84774780273438,2.338123321533203
196,Al2Hg1S4,37.98149871826172,80.22132110595703,2.4902045726776123
197,Er1Te1,65.61669921875,63.95650863647461,1.541264533996582
198,Nb1O1,240.20599365234375,203.5392608642578,4.2223920822143555
199,Be2Nb1,154.9669952392578,168.3050537109375,3.6299359798431396
200,S3Sr1Zr1,69.23290252685547,45.808685302734375,3.772204875946045
201,As1Pb3Zr5,102.19200134277344,100.12645721435547,1.0384712219238281
202,C1Lu3Sn1,93.44999694824219,90.31964874267578,2.6121444702148438
203,F6Mn1Rb2,17.361099243164062,15.396865844726562,1.8040915727615356
204,Ga5Pd1,68.21040344238281,93.75090026855469,2.7660255432128906
205,F6V1Zr1,72.94170379638672,82.38204956054688,3.122417688369751
206,Ga1Pt1,164.4149932861328,169.575439453125,2.9605870246887207
207,C1Pa1,185.27200317382812,210.08370971679688,5.671762466430664
208,As1Ge1,63.5343017578125,67.35723876953125,2.185314178466797
209,Ag1P1Sr1,53.25080108642578,54.45172882080078,1.5650757551193237
210,Ce1Os2,219.61099243164062,218.76425170898438,3.713176965713501
211,Ca1O3Tc1,166.8419952392578,164.12962341308594,3.6795787811279297
212,In2Ir1Li1,107.86100006103516,101.79584503173828,2.892678737640381
213,Ag1As1Ba1,43.58769989013672,41.99676513671875,1.5154861211776733
214,Al7Th2,85.26679992675781,89.19334411621094,1.3475990295410156
215,C2Pu1W1,215.27699279785156,231.25506591796875,6.592068672180176
216,K2Te3,15.02929973602295,19.554122924804688,1.6053622961044312
217,Ir1P1Sr1,100.00700378417969,95.30764770507812,2.6857311725616455
218,Cu1Mn1P1,93.12079620361328,91.97627258300781,2.2392168045043945
219,Ga3Sc1,83.38890075683594,75.35797119140625,1.566016674041748
220,Al1Tc2,225.17100524902344,208.61822509765625,5.006359577178955
221,B1Pt2Y1,153.58399963378906,160.20123291015625,2.9782934188842773
222,Ca1Mn1O2.98,145.0050048828125,143.50772094726562,3.064741611480713
223,Al2Sr1,48.06669998168945,47.473533630371094,1.3346076011657715
224,Hf1P1Ru1,218.71099853515625,216.8731689453125,3.5925185680389404
225,Bi2Pd5,115.34200286865234,112.0750732421875,1.810835838317871
226,Al16Pt7Ti6,140.07200622558594,142.90020751953125,1.837876319885254
227,P1Ta1,160.91000366210938,189.25982666015625,4.47620153427124
228,Ba1Ca1Ge1,30.31599998474121,33.17228698730469,1.321539044380188
229,Au2Ho1,97.2217025756836,100.82563781738281,1.3097964525222778
230,Pd2Si1,182.86099243164062,179.22604370117188,3.986626386642456
231,Bi2O2Se1,77.3104019165039,73.53570556640625,2.298616886138916
232,Ag1Tb1,61.74440002441406,59.775325775146484,0.9374306201934814
233,Bi2Mg1O6,120.28299713134766,135.2097625732422,4.454013347625732
234,C1In1Nb2,160.54100036621094,163.84304809570312,3.443265438079834
235,La4N2S3,51.86479949951172,77.35291290283203,2.984372138977051
236,Hf1W2,219.82200622558594,231.2350311279297,4.150096416473389
237,Au1La1,64.88529968261719,65.17204284667969,1.2990456819534302
238,Cl1O4Tl1,13.627799987792969,34.372955322265625,4.658725261688232
239,Na3S3Sb1,22.88129997253418,20.788185119628906,1.531235694885254
240,Fe1Hf1Si1,129.48599243164062,166.9091796875,3.153515100479126
241,Ni1Sb1Sc1,98.84439849853516,97.81328582763672,1.4885562658309937
242,C1In1Zr2,118.43499755859375,119.20376586914062,2.0113015174865723
243,Te1Yb1,33.305599212646484,42.0572509765625,2.0062685012817383
244,Co1N1,278.0610046386719,234.84877014160156,11.737462997436523
245,Ag1Th2,70.48699951171875,65.28106689453125,1.189308762550354
246,Ga3Ho1Ru1,113.76699829101562,115.03572845458984,1.2632851600646973
247,As2Zn3,59.277801513671875,62.53368377685547,2.2317938804626465
248,Co1Ti2,137.8280029296875,142.81593322753906,3.45601487159729
249,Ca1O1,85.7291030883789,83.35939025878906,3.126356601715088
250,Ir1La1Si3,123.73300170898438,122.00325012207031,1.461479663848877
251,Cu1F4Sr1,65.75640106201172,60.656436920166016,1.9645373821258545
252,Hf2Ni2Sn1,137.88400268554688,139.48214721679688,1.660560965538025
253,Bi1Dy1Pt1,92.20559692382812,91.5153579711914,0.9846592545509338
254,Cu4Mg1Sn1,90.29440307617188,87.13761901855469,2.2417328357696533
255,F3Mg1Rb1,64.77220153808594,54.2089729309082,2.074857473373413
256,Ag1As1Ca1,57.46689987182617,52.9223747253418,1.2618433237075806
257,Ca1Se1,32.62779998779297,46.910858154296875,1.8677743673324585
258,Cu1Ge6Ho2,82.24539947509766,81.4327621459961,1.1942634582519531
259,Zn22Zr1,72.52220153808594,83.58990478515625,2.5014030933380127
260,Ge6Ru7Sc4,156.67799377441406,148.02403259277344,2.2666499614715576
261,Ag1Cl1,40.939998626708984,35.86329650878906,2.6979856491088867
262,Al2Hf1,119.26799774169922,124.80050659179688,1.6621307134628296
263,Ag1Be2,114.53299713134766,95.02371978759766,2.3416361808776855
264,C1Sn1Ti2,129.38099670410156,136.5231170654297,2.114000082015991
265,Ir1Mn1Si1,150.0399932861328,141.61358642578125,3.1927499771118164
266,Se4U3,64.53890228271484,64.13195037841797,1.3477030992507935
267,As1Dy1O4,125.6500015258789,133.69178771972656,2.01962947845459
268,Pd3Ta1,207.7270050048828,201.18353271484375,3.541729211807251
269,In1Li1O2,95.60540008544922,92.42252349853516,2.594942092895508
270,Ge2Pt2Th1,136.52499389648438,145.5731964111328,1.886374592781067
271,Co2Sc1Sn1,86.0333023071289,74.6844482421875,1.9492688179016113
272,Al2Sc1,86.80000305175781,83.74948120117188,1.3253874778747559
273,Dy1Pt3,173.58900451660156,172.2277069091797,2.1480212211608887
274,B12Tb1,220.656005859375,212.18368530273438,3.257934808731079
275,Cd1Dy1Ni4,117.38300323486328,117.99329376220703,1.257257103919983
276,Os2Si2Th1,176.24200439453125,175.188232421875,1.9603686332702637
277,In1Pd2Tb2,86.25029754638672,84.95451354980469,1.1843222379684448
278,Be2C1,207.48899841308594,172.1449432373047,6.123183250427246
279,B1N1,106.20999908447266,339.24945068359375,11.133187294006348
280,Ga1O6Tb3,139.8040008544922,141.65005493164062,1.96065092086792
281,S3Sn2,15.909799575805664,47.92235565185547,2.530380964279175
282,Au2V1,100.0979995727539,153.90635681152344,3.576568841934204
283,Pb1Pu3,56.61109924316406,55.747833251953125,2.609917163848877
284,Ba1In2Rh1,46.64569854736328,56.81462097167969,1.3485075235366821
285,H2.25La1,72.8582992553711,64.40370178222656,1.5428146123886108
286,Li1Pt7,207.5780029296875,204.00387573242188,5.211654186248779
287,Be13Er1,113.15599822998047,114.84626770019531,1.3542412519454956
288,Ag1Ti1,94.31809997558594,91.02790832519531,2.9252212047576904
289,Ru1Si3Th1,131.9810028076172,136.30386352539062,1.6184991598129272
290,Ba3O5Si1,73.99440002441406,98.82598876953125,4.718339920043945
291,Cs1F3Mg1,61.91109848022461,51.4567756652832,2.14465069770813
292,Ti1Zn2,93.881103515625,89.32893371582031,2.653730869293213
293,Ru2Si1,251.47000122070312,237.54812622070312,6.1396613121032715
294,Al18Mg3Mn2,65.76110076904297,78.542724609375,1.5468177795410156
295,Br1In1,13.949299812316895,20.72863006591797,1.9679112434387207
296,Cd1Cs1F3,53.849998474121094,52.63199996948242,2.1370487213134766
297,Si6Sr1,74.57009887695312,78.09452819824219,2.313868284225464
298,Pb1Pt5Si1,194.8800048828125,182.21990966796875,3.4136855602264404
299,Al1Au1Ca1,60.445701599121094,61.0775032043457,1.5469080209732056
300,Br1Cs1,12.438899993896484,9.292945861816406,1.6381254196166992
301,K3Sb1Se3,12.814299583435059,13.175483703613281,1.6859902143478394
302,Ge2Th1,82.69770050048828,86.10396575927734,1.095711350440979
303,Ga1Li2Pd1,66.25559997558594,64.70594024658203,1.7378714084625244
304,As1Mg1Na1,34.595401763916016,44.02338409423828,2.004180669784546
305,Cd1Y1,57.53329849243164,55.57694625854492,0.9750176072120667
306,Sc1Se1,80.37779998779297,76.56879425048828,1.2807244062423706
307,O1Zn1,137.46800231933594,172.375,3.0996901988983154
308,Ce1P1,103.03900146484375,90.3032455444336,1.8438342809677124
309,Co2Ga1Mn1,84.45559692382812,93.51165771484375,2.4831418991088867
310,Ge13Rh4Y3,107.77799987792969,101.92044830322266,1.561326026916504
311,C1Pb1Y3,43.061100006103516,77.90807342529297,1.3090767860412598
312,Cl1O1Y1,74.91410064697266,74.79981994628906,2.2319254875183105
313,Hg1Sr1,29.111099243164062,27.76708984375,1.5245507955551147
314,Ho1Rh1,117.27799987792969,122.71894073486328,2.5953240394592285
315,In1La3N1,65.87220001220703,62.303531646728516,2.0091729164123535
316,C1Mn3Zn1,66.15560150146484,84.13078308105469,2.371155023574829
317,Bi1N1Sr3,43.822200775146484,46.98632049560547,2.365530014038086
318,C1Rh3Sc1,211.45599365234375,202.8822479248047,3.3119070529937744
319,Cl6Pt1Rb2,10.850000381469727,11.093040466308594,1.7112390995025635
320,Li2Na1Sb1,29.822200775146484,32.867698669433594,1.4499300718307495
321,As1Na3,23.848899841308594,26.921661376953125,1.7206958532333374
322,Dy1In1,58.82780075073242,58.93783950805664,0.9627227783203125
323,C1Sn1Y3,81.98889923095703,83.44270324707031,1.387449026107788
324,Mo3Sb7,106.56700134277344,102.2354736328125,3.8104615211486816
325,Ir1La1Si1,112.29900360107422,115.83556365966797,2.421420097351074
326,S3Sc1Y1,73.0792007446289,77.98529052734375,1.5897233486175537
327,Nb1Rh1,222.68800354003906,222.65399169921875,4.494916915893555
328,Au1La1Pb1,60.88399887084961,62.469425201416016,1.1180812120437622
329,Rb3Sb1Se3,12.08810043334961,11.637672424316406,1.563112735748291
330,Ba1Na1P1,34.04800033569336,35.453025817871094,1.618719220161438
331,Zn1Zr2,93.28389739990234,96.64750671386719,1.222824215888977
332,Na4Si23,75.67780303955078,78.24046325683594,3.2747011184692383
333,Pd3Tb1,127.01699829101562,130.1029510498047,1.487949252128601
334,Li2Mg1Pb1,30.83329963684082,30.360977172851562,1.4563443660736084
335,Al3Ni2,133.43899536132812,138.32913208007812,2.580106496810913
336,Na1O4Pd3,155.46099853515625,131.59779357910156,3.7214550971984863
337,Ge6Ir7Tb4,158.89999389648438,161.44354248046875,2.1166903972625732
338,Ho2Ni1Sn6,63.257999420166016,64.33775329589844,1.2209563255310059
339,B4Fe1,227.57200622558594,225.60284423828125,12.488905906677246
340,Ag2In1La1,62.694400787353516,63.18046951293945,1.088662028312683
341,Nb4Ni1P1,193.8800048828125,195.9298858642578,2.732356071472168
342,Ag3Na1S2,29.816699981689453,41.058387756347656,1.9316428899765015
343,Ho1Mg1,41.58330154418945,43.1746826171875,1.269040822982788
344,Sn2Tb1,58.105899810791016,58.546634674072266,0.986201822757721
345,P1Sc3,71.65840148925781,77.05901336669922,1.7735668420791626
346,Dy3Ni2,60.270599365234375,78.76146697998047,1.6100327968597412
347,B4Ho1Rh4,227.86000061035156,227.0982666015625,4.213077068328857
348,Al1Gd1O3,181.02099609375,191.6021270751953,2.646022081375122
349,Te1Ti1,52.86159896850586,46.316287994384766,3.130927085876465
350,Ho1Ni2Si2,138.80999755859375,138.8466033935547,1.6989353895187378
351,Al18Mg3Ti2,76.59439849853516,79.78318786621094,1.5951193571090698
352,Lu1Ru2Si2,161.32899475097656,159.92733764648438,2.2405014038085938
353,Rb2S1,15.998900413513184,15.818641662597656,1.620375633239746
354,Al2S4Sr1,35.5171012878418,44.58154296875,2.076907157897949
355,Au1Ca1In1,53.87580108642578,52.27189254760742,1.3118641376495361
356,Pd2Si2Th1,143.08999633789062,144.79872131347656,1.845877766609192
357,F2Ti1,104.86100006103516,107.86253356933594,5.070068359375
358,B12Y1,217.67799377441406,222.52146911621094,4.275493144989014
359,Al1Pt2,201.1490020751953,198.4632568359375,3.541361093521118
360,Cd2Dy1,55.07400131225586,56.3659782409668,0.9642536044120789
361,Ba1Ge3Pt1,75.17230224609375,74.56637573242188,1.490466833114624
362,Fe1Si1Ta1,167.58399963378906,202.77474975585938,5.423763751983643
363,K1O3Sb1,114.31099700927734,111.14983367919922,2.481570243835449
364,Al20Ti2Yb1,78.87220001220703,77.98690032958984,1.6781607866287231
365,H1Pd1,179.1439971923828,140.72862243652344,3.2860183715820312
366,Ag1Na1O1,56.87220001220703,38.382606506347656,2.0868518352508545
367,B6Pu1,151.72799682617188,186.38656616210938,2.807847499847412
368,B4Er1Rh4,228.62600708007812,229.55752563476562,3.8125340938568115
369,Rh3Th1,151.29400634765625,169.87501525878906,2.6975831985473633
370,Hg2Rh1,88.6436996459961,111.38681030273438,3.632270574569702
371,Er1Ge1Ir1,141.88299560546875,135.88800048828125,2.034701108932495
372,Ho1Ni1Sb1,93.88330078125,93.00569915771484,1.223483920097351
373,Nd1P1,87.48889923095703,77.20350646972656,2.4281365871429443
374,Au1Mn1Sn1,68.08889770507812,72.51991271972656,1.8109338283538818
375,Li2O1,79.13890075683594,55.722328186035156,2.9002370834350586
376,Al18Mg3V2,84.86669921875,83.45357513427734,1.6336716413497925
377,Br3Ga1La3,42.85559844970703,44.63395690917969,1.826996088027954
378,Cd11Th1,60.61669921875,63.073455810546875,1.425724983215332
379,Pt1S1,125.99099731445312,143.61334228515625,2.849625825881958
380,Ce1Ga1O3,58.86669921875,175.59463500976562,2.765247106552124
381,Na1Nb1S2,77.23429870605469,70.97665405273438,2.7941031455993652
382,In1Pd1Sr1,53.27149963378906,54.53312683105469,1.2312051057815552
383,Ca1S3Zr1,68.36689758300781,66.01581573486328,3.207732915878296
384,B1Ir3Sc1,237.91700744628906,224.55538940429688,4.251036167144775
385,Rh1Sb1Th1,110.91699981689453,114.84780883789062,1.6254661083221436
386,Fe1Si1,222.09500122070312,176.61749267578125,13.81485652923584
387,Mn1Ni6O8,162.70599365234375,178.9451904296875,2.2867729663848877
