Index,composition,target,pred-0,uncertainty
41,NdFeGe2,2.881162166595459,1.2502176761627197,0.8159217834472656
42,La2Sb,-0.002029299968853593,0.001674652099609375,0.04283570870757103
43,NdHS3O11,-0.000384899991331622,-0.005834102630615234,0.03323405236005783
44,YMg30NbO32,3.0,2.9852848052978516,0.18093407154083252
45,MoP2O7,1.9999756813049316,5.536907196044922,1.4620282649993896
46,BaPr2Ti3O10,0.00016799999866634607,-0.005255699157714844,0.03464663401246071
47,Ca5(InSb3)2,3.900000137946336e-06,-0.0015888214111328125,0.03904694318771362
48,LiEu4(BN2)3,55.96198654174805,12.551610946655273,8.324639320373535
49,Li2VSiO4,8.991972923278809,5.350619316101074,0.7822840213775635
50,La11V4O26,1.000000238418579,2.2664601802825928,0.38940730690956116
51,V6F13,33.99665451049805,21.91765022277832,17.64068603515625
52,Ta6Ni16Ge7,-3.989999822806567e-05,-0.003528594970703125,0.03245740756392479
53,Ba8LiTa7O24,-0.012356200255453587,-0.0023365020751953125,0.03609341010451317
54,Ag2SO3,0.0057565001770854,-0.002399921417236328,0.03727719187736511
55,Sr2AlGaW2O7,12.007765769958496,10.790104866027832,1.8858073949813843
56,TlGeI3,0.0013371000532060862,-0.0013136863708496094,0.03444349393248558
57,Ba2W2F11,14.991435050964355,10.76140308380127,2.2509024143218994
58,SrGe3Ir,9.299999874201603e-06,-0.0033440589904785156,0.03568907082080841
59,Cs2HCl,-8.999999749903509e-07,-0.0013914108276367188,0.030855877324938774
60,LiVPO5,7.993852615356445,2.774171829223633,2.0839548110961914
61,Hf(TlTe)4,-0.005619700066745281,-0.00164794921875,0.034415338188409805
62,FeSb2,1.4719877243041992,1.6430234909057617,1.4518842697143555
63,TbInCu,-0.0002401999954599887,0.0035552978515625,0.04234158620238304
64,DyAlCu,0.00016959999629762024,-0.004202365875244141,0.03460586816072464
65,SmNiO3,0.999997615814209,2.536055326461792,0.9958625435829163
66,Mn2As,7.4413161277771,12.319886207580566,6.850350379943848
67,CIF5,1.9983121156692505,-0.0044956207275390625,0.03377807140350342
68,HgPd2Au,0.0009958000155165792,0.19270658493041992,0.15917377173900604
69,YMg14Mn,3.9433367252349854,4.407741069793701,0.44800934195518494
70,PaNi2Sb,0.0002764000091701746,-0.004560947418212891,0.03883808106184006
71,Sr2AlCu2AgO7,-0.026371000334620476,0.0013837814331054688,0.04411368444561958
72,Li2MnF6,5.999809265136719,5.7644877433776855,1.648244023323059
73,Li2CeSb2,2.234997034072876,1.0682106018066406,0.8724575638771057
74,EuInAu2,-6.951766490936279,8.321122169494629,2.0520308017730713
75,Li3Nb4ZnO12,0.02008420042693615,-0.0002193450927734375,0.03683310002088547
76,Si(NiO2)2,16.0,16.251066207885742,6.933837413787842
77,Ba(SiIr)2,-3.619999915827066e-05,-0.0033469200134277344,0.0359446220099926
78,SiH10C2N4(OF3)2,-0.0005652999971061945,-0.008121013641357422,0.03521406278014183
79,Zn2SiO4,-4.600000011123484e-06,-0.0012764930725097656,0.03503700718283653
80,SiO2,7.6299998909235e-05,-0.0039000511169433594,0.040758125483989716
81,Mg4Si3,-6.999999868639861e-07,0.00335693359375,0.04036680608987808
82,CsBe2F5,0.004131299909204245,-0.0009775161743164062,0.038043662905693054
83,Nd2Co17,25.303646087646484,3.207401752471924,2.62581205368042
84,LaMg6Ti,3.5940277576446533,3.4551353454589844,0.40614035725593567
85,Mn3SbO8,20.00091552734375,22.151514053344727,3.658997058868408
86,BN,0.0,-0.0014615058898925781,0.036520592868328094
87,LuNi4Sn,-0.0009616999886929989,-0.004421234130859375,0.07269469648599625
88,Sb3Pb,-0.0015150000108405948,-0.0014138221740722656,0.03485492244362831
89,BaAuO2,-0.0001016000023810193,0.003845691680908203,0.05131207033991814
90,Li2Cr3FeO8,12.00003719329834,18.073389053344727,4.855904579162598
91,LiVF6,0.002032400108873844,0.012410163879394531,0.18062978982925415
92,Rb2AgI3,-3.099999958067201e-06,-0.0004639625549316406,0.030460990965366364
93,Ca2CdPd2,1.3300000318849925e-05,-0.0021562576293945312,0.035519301891326904
94,Mg7V,3.2424373626708984,-0.02561187744140625,0.4226215183734894
95,Sm2PbSe4,-8.189999789465219e-05,-0.0034265518188476562,0.035779450088739395
96,LiV6O7F5,11.999571800231934,12.296270370483398,2.326575994491577
97,Sr2YAlNi2O7,8.00027084350586,8.110093116760254,1.1449999809265137
98,Gd(SiRh)2,-7.1198883056640625,4.430517196655273,6.387514591217041
99,Sc2ZnIr,4.27999984822236e-05,0.4865264892578125,0.5148152112960815
100,TiS2,0.0008840999798849225,-0.003441333770751953,0.041062965989112854
101,Mo3S7Cl4,-0.003131000092253089,0.021358013153076172,0.19368243217468262
102,CrBiO3,12.0,6.392400741577148,1.689855933189392
103,K2Si2O5,-5.660000169882551e-05,-0.003124237060546875,0.030596503987908363
104,Y4Cu2O7,-1.1699999959091656e-05,-0.0006747245788574219,0.04026299715042114
105,MgV2PbO7,-0.000533199985511601,-0.016807079315185547,0.04645610228180885
106,CaTb2O4,-0.0009732000180520117,-0.006275653839111328,0.036479100584983826
107,WO3,-6.920000305399299e-05,0.8972697257995605,0.8091216683387756
108,KP2Au5S8,-0.0031361000146716833,-0.0009112358093261719,0.034530457109212875
109,Ta24Cu13O72,4.833877086639404,4.716238498687744,2.2752737998962402
110,Mg3Os,-1.0999999631167157e-06,0.021373271942138672,0.11167667806148529
111,Ga2HgO4,0.0034779999405145645,0.00043582916259765625,0.03713683784008026
112,BaNiO3,0.0,2.9218082427978516,1.773160696029663
113,Mg14CuSi,6.000000212225132e-07,0.0018224716186523438,0.0352492555975914
114,Rb2CrCl4,7.999141216278076,4.1181488037109375,1.65030038356781
115,Er(FeSi)2,0.054367199540138245,-0.0023522377014160156,0.06665905565023422
116,LuGePt,-7.999999979801942e-06,-0.0034418106079101562,0.034245338290929794
117,Sr(AsPd)2,4.999999873689376e-06,-0.0023589134216308594,0.03346354886889458
118,NaHfMg30O31,1.0,0.7147443294525146,0.13111652433872223
119,BaNd(CoO3)2,3.1165006160736084,5.396673202514648,3.506925344467163
120,AlPd5,0.004970000125467777,0.0012540817260742188,0.032825350761413574
121,YPb3,-0.0022706000600010157,-0.003341197967529297,0.03641026094555855
122,CuH12N2(Cl2O)2,2.0012524127960205,2.5926365852355957,0.8989507555961609
123,Li2Co2(CO3)3,11.99907398223877,10.080770492553711,3.2382943630218506
124,Li6Cr5CuO12,13.000000953674316,7.430109977722168,1.6963727474212646
125,ZrScTl2,5.192594051361084,4.122617244720459,1.2390797138214111
126,CaNi5H,1.2034446001052856,3.7097129821777344,4.187191486358643
127,Mg2SiO4,0.001052499981597066,-0.00041866302490234375,0.03450767323374748
128,Nd2(Zn2Ge)3,0.0,-0.00290679931640625,0.036652449518442154
129,Li3Sb2(PO4)3,0.0008488000021316111,-0.004052639007568359,0.034271884709596634
130,Ca3Zn,0.5606194734573364,0.07621097564697266,0.10128118097782135
131,Li3NiOF3,2.000232696533203,3.562838554382324,0.6386776566505432
132,Al4Si2Sn13(SbO14)2,-0.0,-0.009297370910644531,0.0494786836206913
133,Li4Mn3Nb3(TeO8)2,15.955009460449219,15.511207580566406,0.9670748710632324
134,LiVSiO4,3.9999969005584717,8.967419624328613,2.090062141418457
135,Ca3Cr3(PO4)4,24.000085830688477,18.081161499023438,2.1794676780700684
136,SrSnO3,-0.00022289999469649047,-0.004649162292480469,0.056883666664361954
137,LiSiBiO4,-0.0007502000080421567,-0.0010962486267089844,0.031191933900117874
138,CeMg6Cr,9.913961410522461,7.924830436706543,1.1387706995010376
139,LiCrPO4,16.00204086303711,23.011455535888672,5.241708278656006
140,VP2O7,4.00299072265625,2.8824028968811035,2.890091896057129
141,HfAgB,0.0005246999789960682,-0.0008559226989746094,0.03801613673567772
142,Li2CuF5,4.00199556350708,0.523688793182373,0.5415833592414856
143,Ca2Sb2O7,-6.8999997893115506e-06,-0.003837108612060547,0.0417020209133625
144,LaAlO3,0.007630500011146069,0.0005526542663574219,0.04142419993877411
145,Lu2CuTc,3.6999999792897142e-06,-0.002227783203125,0.039291635155677795
146,Ca3Ti2O7,7.550000009359792e-05,-0.006154060363769531,0.03324868530035019
147,CaGeO3,-0.00010089999705087394,-0.0014786720275878906,0.03766012191772461
148,NbCoSi,-3.5000000934815034e-05,-0.004305362701416016,0.05269809439778328
149,PuCo3,3.011213541030884,8.421022415161133,4.541388034820557
150,KNb2PO8,-0.0007756000268273056,-0.005397319793701172,0.038733307272195816
151,Rb2Al2B2O7,0.0,-0.0058841705322265625,0.031950436532497406
152,NaGa4,-0.00033310000435449183,-0.0019812583923339844,0.03535764664411545
153,NaMgP3(H4O5)2,-0.0023435999173671007,0.0011239051818847656,0.03649028390645981
154,Na2CuO2,2.001246929168701,3.6890430450439453,2.0817711353302
155,Sr3P4,0.0007449000258930027,-0.00030612945556640625,0.03766854479908943
156,Ba6Na2Mn2Ru2O17,20.0168514251709,19.93624496459961,3.186674118041992
157,Ti3Mn2P6WO24,12.559980392456055,13.214404106140137,1.5079429149627686
158,MgIr,0.020211100578308105,-0.0004477500915527344,0.03614918142557144
159,CrPO4,6.000000476837158,18.687253952026367,4.250280380249023
160,Li2Fe(SiO3)2,24.001035690307617,15.45647144317627,2.821420669555664
161,Li3CuO3,0.0,-0.02108478546142578,0.3706565201282501
162,PmB3,-6.169999687699601e-05,-0.0025243759155273438,0.03699043393135071
163,Li2Hg(PO3)4,0.005508999805897474,-0.0015382766723632812,0.03728252649307251
164,Li2Mg,-0.0002688000095076859,-0.0007853507995605469,0.031382717192173004
165,BaLaBr5,0.0003567000094335526,-0.00212860107421875,0.033909257501363754
166,Li3MnV(PO4)3,11.996414184570312,15.206625938415527,3.005779504776001
167,Cr4(CuO4)3,8.94684886932373,1.1344883441925049,0.8140373826026917
168,ZnCr(Si2O5)2,15.930399894714355,14.970232963562012,2.087810516357422
169,V2O3F2,4.000019073486328,5.356823921203613,1.831501841545105
170,NaSmO2,1.1099999937869143e-05,-0.003973960876464844,0.03655362129211426
171,Mg13Ir3,-2.3099999452824704e-05,0.00020074844360351562,0.04372679069638252
172,Li2VCr2O6,14.003110885620117,19.423744201660156,5.0683159828186035
173,ZnCr3O7,24.000213623046875,23.071237564086914,3.6400704383850098
174,NaHfMg6O7,1.0751972198486328,0.34695863723754883,0.29946988821029663
175,Ca(GePd)2,1.0000000116860974e-07,-0.0032410621643066406,0.03764145076274872
176,Li5Ni2O2F5,4.00001859664917,4.31803035736084,0.7344285249710083
177,BaCu,-0.00041280000004917383,0.008144855499267578,0.050115857273340225
178,Mg2Si,-1.0200000360782724e-05,0.0013184547424316406,0.0424526147544384
179,CeSi5,0.00015940000594127923,-0.04466533660888672,0.2498052567243576
180,Mn4Ge6Ir7,17.314138412475586,6.9586873054504395,1.854904294013977
181,CoMoO4,6.0,7.129178047180176,3.5538859367370605
182,V3Cd,1.8185616731643677,2.7021007537841797,0.8822830319404602
183,ErZnAsO,0.0,0.0021677017211914062,0.04086531326174736
184,Sb6O5F8,-7.210000330815092e-05,-0.0021314620971679688,0.03127909451723099
185,Li5Mn6(BO3)6,58.03813171386719,38.25325012207031,7.185035228729248
186,H12RhC8NO6,0.004340600222349167,-0.0034379959106445312,0.033272139728069305
187,Yb(AlCl4)2,0.011639700271189213,0.05920124053955078,0.19294334948062897
188,Li9Mn2Co5O16,23.89495849609375,22.232473373413086,4.483704090118408
189,Li(FeO2)2,36.003089904785156,19.016788482666016,11.620375633239746
190,Li3Al2FeO6,4.999962329864502,10.229774475097656,2.461824655532837
191,GdTe2ClO5,6.9995269775390625,18.00721549987793,4.626471519470215
192,Yb(CoSi)2,1.4700000065204222e-05,0.0004134178161621094,0.04448087885975838
193,NaBiS2,-0.00020029999723192304,-0.0032057762145996094,0.032694946974515915
194,Lu2In,0.00553649989888072,-0.0007500648498535156,0.03712938353419304
195,V2PbO6,0.0031711000483483076,-0.008639335632324219,0.0364183709025383
196,LiCdPd2,2.900000026784255e-06,-0.004622459411621094,0.036226626485586166
197,RbPbF3,0.0,-0.0015082359313964844,0.03705794736742973
198,VH6(OF)3,0.00024920000578276813,2.0735666751861572,1.1018942594528198
199,Ge2Sb2Te5,-2.5200000891345553e-05,0.008368492126464844,0.051657214760780334
200,LiNbCoO4,6.000027656555176,9.373994827270508,2.6526148319244385
201,HoAlNi,6.100000064179767e-06,-0.0033359527587890625,0.03405553102493286
202,TmInCu2,-1.1099999937869143e-05,-0.004723548889160156,0.033560097217559814
203,Ba6Sr2CoCu7O20,12.070889472961426,16.730915069580078,17.00374984741211
204,Ca2Ta2MnO8,10.001485824584961,9.95400619506836,1.1564446687698364
205,La2Nb2N2O5,0.0004744000034406781,-0.0036139488220214844,0.03442990034818649
206,CeSe2,0.005292300134897232,4.972599506378174,2.7216267585754395
207,Mg3Si4,-6.000000212225132e-06,-0.0008287429809570312,0.037441156804561615
208,Sm2As4O9,0.0,-0.003192424774169922,0.03605613484978676
209,Na2VBAsO7,2.0026028156280518,2.2552337646484375,0.4756626486778259
210,Rb2NaTlCl6,-0.00025939999613910913,-0.0016627311706542969,0.033094748854637146
211,ZrRh,1.359999987471383e-05,-0.0032706260681152344,0.03816680237650871
212,SmSi3Rh,1.0200000360782724e-05,0.0010304450988769531,0.039349161088466644
213,Zn(NiN)2,8.000000093488779e-07,-0.0018382072448730469,0.036662325263023376
214,Fe2GeSe4,13.106900215148926,-0.00537872314453125,0.25172001123428345
215,Na4Ni3O7,4.002443313598633,4.178876876831055,1.793972373008728
216,Mg30AlFeO32,3.9999125003814697,3.240018367767334,0.35829031467437744
217,BeFePt2,4.670074939727783,3.855081081390381,0.6753731966018677
218,SrCr2O7,0.0030425998847931623,-0.0010390281677246094,0.0671544298529625
219,Mn2Sn,-0.0006056000129319727,2.073087453842163,5.104010105133057
220,BaThBr6,8.520000119460747e-05,-0.0015559196472167969,0.02712603658437729
221,YbZrRh2,0.00018269999418407679,-0.00021457672119140625,0.039024438709020615
222,Ho10Te7S10,-0.0003169999981764704,0.0028858184814453125,0.039284102618694305
223,Ta2H4O7,-0.0005989000201225281,-0.0007886886596679688,0.036658987402915955
224,Tm2Se3,0.001137700048275292,-0.0022296905517578125,0.03902110829949379
225,Na2Zn3S4,-5.160000000614673e-05,-0.0054874420166015625,0.03631239011883736
226,CaPr(CoO3)2,11.995034217834473,13.10966968536377,3.311715602874756
227,Mg30NbCdO32,3.013577699661255,3.063331127166748,0.14819326996803284
228,Nb5Pt3O,-2.7800000680144876e-05,-0.005017757415771484,0.034855473786592484
229,Fe(NF2)3,11.0,12.2421293258667,4.09697151184082
230,RbCdBr3,0.0,-0.005239009857177734,0.0321701355278492
231,LiMg6Cu,0.003912900108844042,0.005772590637207031,0.03225352242588997
232,Yb2In,0.0013920000055804849,-0.004190921783447266,0.03146550431847572
233,LaNiO3,1.9996387958526611,1.1197147369384766,0.6356171369552612
234,HfGaPd2,1.0,0.27415037155151367,0.7305276989936829
235,AlCu(WO4)2,-2.900000026784255e-06,-0.008347034454345703,0.035054635256528854
236,Cr3N2,0.005750800017267466,2.919233798980713,1.7402288913726807
237,CoPO4,32.00006866455078,22.157922744750977,7.273829936981201
238,Ca2NiOsO6,-0.00425049988552928,3.4402575492858887,1.2884595394134521
239,Cu(IN)4,-0.0,3.286961555480957,6.73006010055542
240,Bi6P2O15,4.023950099945068,3.881082773208618,0.848296582698822
241,BaMg6Ti,0.15701159834861755,2.950239658355713,0.5414834022521973
242,Ag2Hg7(P4Br3)2,0.0007264000014401972,-0.002757549285888672,0.03333817422389984
243,Cd(IO3)2,0.0003831000067293644,-0.0038862228393554688,0.03382283076643944
244,Li7Mn12Cu5O32,31.97927474975586,42.733612060546875,10.277058601379395
245,MnReO4,8.003277778625488,6.283758163452148,2.623786687850952
246,SmHoMg2,0.0005872999900020659,-0.0016732215881347656,0.03597569093108177
247,Te4MoW3(SeS)2,5.120000059832819e-05,0.0005426406860351562,0.0385720357298851
248,Nd4Al2O9,0.004225799813866615,-0.009941577911376953,0.03441750630736351
249,CaLaMn2O6,13.99999713897705,21.776994705200195,4.317840099334717
250,K2Mn3H10S4O21,60.00000762939453,22.207841873168945,5.492153167724609
251,Ce5Sn3,14.594320297241211,1.351172685623169,5.423753261566162
252,Zr5Al3C,-6.579999899258837e-05,-0.0029044151306152344,0.03365740552544594
253,HoAs,5.4000001910026185e-06,-0.004607200622558594,0.035359978675842285
254,Ce(Re2Si)2,0.0004188999882899225,-0.008950233459472656,0.0644892156124115
255,Tb(FeSi)2,0.008521799929440022,-0.0036416053771972656,0.04925162345170975
256,Sr2TaAlCu2O7,-0.0,-0.0022478103637695312,0.03696725144982338
257,Ca6MnN5,3.999999761581421,7.144101142883301,2.8588573932647705
258,V4Cr2O13,24.01044273376465,7.901689052581787,4.42697811126709
259,CdH2SeO4,0.00122079998254776,-0.0008559226989746094,0.035519249737262726
260,Si(PH2)4,-0.013403399847447872,-0.004530906677246094,0.033895645290613174
261,Rb2NaMnO4,4.0,5.807085990905762,1.0990856885910034
262,V4O7,11.999417304992676,16.65383529663086,8.505048751831055
263,K2O,0.00017529999604448676,-0.0017428398132324219,0.03365854546427727
264,ZrRh3,-3.000000106112566e-07,-0.00481414794921875,0.03418295085430145
265,Mn3(O2F)2,22.001049041748047,24.473730087280273,3.5456628799438477
266,Cs2KMn3F12,24.000869750976562,27.042156219482422,10.15384578704834
267,V7(PO4)6,17.0,22.117280960083008,7.783520221710205
268,Al(HO)3,-0.00045950000640004873,-0.00014162063598632812,0.0381888672709465
269,Mg3Ti4,0.2336059957742691,4.130130767822266,2.00178861618042
270,Li4Cr3Fe2Co3O16,24.999841690063477,24.13628387451172,5.141622066497803
271,LiV2S2(O4F3)2,1.9982198476791382,2.556614875793457,1.3262773752212524
272,Al4(NiO4)3,7.556819915771484,11.46761703491211,4.533260822296143
273,Li3Cu2(SO4)3,0.2809399962425232,4.0412702560424805,2.858450412750244
274,IOF3,0.0,-0.003543853759765625,0.03287942707538605
275,Yb11GaSb9,0.003159299958497286,0.0011668205261230469,0.039896976202726364
276,Mg3Cd,0.0013791000237688422,0.0011730194091796875,0.03458831086754799
277,Ca2V3Co2AgO12,24.000436782836914,22.441726684570312,3.344278335571289
278,Ga2NiCl8,3.9999992847442627,3.9172229766845703,0.8810478448867798
279,CsMg6CO8,-1.0000000116860974e-07,0.6682813167572021,1.3557298183441162
280,Na4Al3Si3HO13,2.209999911428895e-05,0.16864252090454102,0.22464147210121155
281,CaMg5,0.006088899914175272,0.0022287368774414062,0.031886011362075806
282,FeN3ClO3,-0.00022600000374950469,0.6273207664489746,0.6653299331665039
283,Na2Pr4Br9NO,9.680000221123919e-05,-0.004281520843505859,0.0333067923784256
284,Li2MnFe(BO3)2,36.00025177001953,22.34789276123047,2.7242796421051025
285,Na2Ti12O25,-7.90999984019436e-05,0.4219961166381836,0.5626603960990906
286,Li4Fe5SnO12,23.99930763244629,21.133663177490234,3.5912630558013916
287,BaMg6BiO8,-0.9610180258750916,0.0005254745483398438,0.03927266225218773
288,ZnAs2,-3.94000016967766e-05,-0.0026950836181640625,0.03859613463282585
289,Li2CrP3O10,12.00330638885498,10.400430679321289,3.2794299125671387
290,Al5W,-3.5000000480067683e-06,0.0014510154724121094,0.03665250167250633
291,NdS3,-0.0003926999925170094,-0.004755496978759766,0.035575028508901596
292,Mn2FeO4,-28.000001907348633,36.37945556640625,18.56758689880371
293,Ni(AgO)2,1.51832115650177,1.3708508014678955,0.8369608521461487
294,CaTiCu(PO4)3,3.4967923164367676,-0.01208639144897461,0.15756085515022278
295,MnP2O7,12.000208854675293,11.823858261108398,2.987186908721924
296,Sm3GaC,4.439999975147657e-05,-0.0017971992492675781,0.042098332196474075
297,KMn4O8,12.999994277954102,29.833786010742188,12.640737533569336
298,Mg3P2(H22O15)2,0.0008635999984107912,-0.006709575653076172,0.046792659908533096
299,LiCo3NiO8,3.9992966651916504,3.84666109085083,3.390172004699707
300,ZnBi6P2O15,0.0,0.2667398452758789,0.28837528824806213
301,Mg6CrCoO8,5.332529067993164,6.403995990753174,1.0298956632614136
302,Ni6OF11,8.999999046325684,17.163135528564453,3.9596164226531982
303,LiFeCO4,20.002212524414062,19.325536727905273,3.477348804473877
304,CrH36C12S6(ClO2)3,2.9999992847442627,6.611602783203125,1.1926581859588623
305,Li2MnF5,8.000229835510254,16.897188186645508,6.44529914855957
306,CaFeF4,8.000000953674316,13.189898490905762,2.8191769123077393
307,AlCrOs2,-0.5021774172782898,0.18103981018066406,1.1884456872940063
308,ZnCrF5,6.0,8.446800231933594,1.7911806106567383
309,LuNiSn,-2.3799999326001853e-05,-0.0018286705017089844,0.03559340909123421
310,ReC,0.0049033998511731625,0.00033473968505859375,0.03978729993104935
311,Ba2ZnS3,-0.00141629995778203,-0.0018172264099121094,0.03574834764003754
312,LaB2Pt2C,-7.780000305501744e-05,2.0503997802734375e-05,0.03687462955713272
313,NaPrTiNbO6F,1.739999970595818e-05,0.0018105506896972656,0.05635399371385574
314,Li2GaPt,0.0003153000143356621,-0.0026636123657226562,0.0352066233754158
315,KBaLiZnF6,4.709999848273583e-05,0.0031490325927734375,0.06466836482286453
316,Li2Mn(PO3)4,4.997954845428467,14.405288696289062,2.560270071029663
317,In6Se7,-0.004555299878120422,0.00021600723266601562,0.041828181594610214
318,MnFe7(PO4)8,38.998966217041016,31.189002990722656,6.871755599975586
319,Al2NiO4,11.997008323669434,11.834553718566895,3.785978078842163
320,Mg3Zr,-2.0199999198666774e-05,-0.006841182708740234,0.04130516201257706
321,Al12W,-8.69999985297909e-06,4.100799560546875e-05,0.033794600516557693
322,CoB12H28(NO15)2,3.000000476837158,5.708329677581787,1.2195568084716797
323,LiSc2Os,9.000000318337698e-06,0.0015320777893066406,0.05384209752082825
324,Sr2TlCd,7.000000096013537e-06,0.06493425369262695,0.1297588348388672
325,V2OF5,12.00002384185791,9.368898391723633,2.8823161125183105
326,LiEr2Ir,5.120000059832819e-05,-0.0017833709716796875,0.030993323773145676
327,SnS,-2.680000034160912e-05,-0.0024247169494628906,0.032237887382507324
328,LiV2OF5,16.00029754638672,11.510592460632324,4.607280731201172
329,Mn3Fe(PO4)6,10.854692459106445,12.58962631225586,2.445448398590088
330,Gd2Zr2O7,-28.000003814697266,45.82429504394531,14.555359840393066
331,Mg14SnBi,0.007267400156706572,0.002041339874267578,0.03263183310627937
332,BaSiO3,0.002897900063544512,-0.0036334991455078125,0.0310328658670187
333,CsLi2F3,-0.00025340000865980983,-0.0007781982421875,0.03043452277779579
334,Ce4DyO9,0.8459504842758179,-0.0034275054931640625,0.1436525285243988
335,Fe2OF3,36.00004959106445,31.59998893737793,9.551970481872559
336,LuGa2Pd,2.9099999665049836e-05,-0.0029888153076171875,0.03294636309146881
337,MgSb,0.00020959999528713524,0.0010485649108886719,0.03358813002705574
338,La2InGe2,-4.0000000467443897e-07,0.013251304626464844,0.054618991911411285
339,Na2SnAs2,0.00018440000712871552,-0.0027799606323242188,0.03516823425889015
340,K2H4Pd,-4.600000011123484e-06,-0.0021944046020507812,0.03514240309596062
341,Ca(BiO2)2,0.0,-0.00455474853515625,0.03860101476311684
342,CdI2,2.4599999960628338e-05,0.08852910995483398,0.21127691864967346
343,Na2Zr12B2I5Cl23,-0.009397000074386597,-0.004669189453125,0.036345355212688446
344,AlRe(WO4)2,12.004904747009277,6.518982887268066,1.5087286233901978
345,Tm2HgOs,-0.00012919999426230788,-0.00047016143798828125,0.03146396204829216
346,MgH2,6.300000222836388e-06,-0.0023851394653320312,0.03182690963149071
347,Mg6GaCo,1.821385145187378,0.10027027130126953,0.33502164483070374
348,Hf2ReTc,-0.0013267999747768044,1.3296184539794922,1.3631937503814697
349,K2Na3InO4,0.0005993000231683254,0.0013794898986816406,0.04101484641432762
350,Mg14CoMo,-1.7670527696609497,0.21939897537231445,0.6538535952568054
351,LiMnPO4,20.001651763916016,28.909154891967773,6.0385236740112305
352,LiV3(P3O10)2,12.000000953674316,10.011600494384766,3.2173407077789307
353,RbMgF3,-0.0004922000225633383,-0.0019121170043945312,0.032750245183706284
354,TmNiGe2,3.149999974993989e-05,-0.0017275810241699219,0.031323619186878204
355,Fe4OF7,33.99979782104492,27.165855407714844,5.850080966949463
356,MgTi,0.01029060035943985,2.155470132827759,0.6387181878089905
357,Zn(WO2)2,11.996565818786621,19.384971618652344,3.555630683898926
358,ZnCuSb2O7,5.999985218048096,2.854173183441162,0.39090174436569214
359,Ca(FeS2)4,-0.05502279847860336,6.172537803649902,0.6761370301246643
360,Li5Mn4O8,33.99897003173828,24.187236785888672,7.1634345054626465
361,BaNiS2,-1.140000040322775e-05,0.0001125335693359375,0.03798888251185417
