formula,actual,predicted
BaUSe3,0.0,1.0008559226989746
BaZn(MoO2)4,1.0,1.0003442764282229
BaZnGeSe4,0.0,0.007261037826538086
Be12Pt,1.0,1.0021889209747314
Be22Re,1.0,1.0027898550033572
Be3N2,0.0,1.0029847621917725
BeO,0.0,0.1768634021282196
BeS,0.0,0.00015896558761596682
BeSiOs2,1.0,1.0017510652542114
Bi2(BO3)3,1.0,0.006858497858047485
Bi2(MoO4)3,0.0,0.005888044834136963
Bi2Pd3S2,1.0,1.0026720762252808
Bi2S3,0.0,0.5317873358726501
Bi2Te0.3Se2.7,0.0,0.00598946213722229
Bi2Te2Se,0.0,0.007195711135864258
BiIO,0.0,0.005817145109176636
BiP3(PbO4)3,0.0,0.08373719453811647
BiPO4,0.0,1.0005975961685178
BiPbBrO2,0.0,0.007463932037353516
BiSe,0.0,0.005650460720062256
BiSeO3F,0.0,0.006432324647903442
BiTeI,0.0,0.007224142551422119
Ca(AlZn)2,1.0,1.0011204481124878
Ca(BC)2,1.0,1.001475811004639
Ca(NdS2)2,0.0,0.0060316026210784895
Ca(SiPd)2,1.0,1.0017255544662476
Ca10Ge16(B2O17)3,0.0,0.00974893569946289
Ca2Bi2O5,0.0,0.001860439777374268
Ca2CdPb,1.0,1.0012534856796265
Ca2Co9O13,1.0,1.0018266439437866
Ca2Mn9O13,1.0,1.0019757747650146
Ca2Si,0.0,0.6025140285491943
Ca2Ti9O13,1.0,1.0009520053863523
Ca2TlCd,1.0,1.001506805419922
Ca3Au,1.0,1.0024924278259275
Ca3Cu2(ClO2)2,1.0,1.0057005882263184
Ca3SbN,1.0,1.0015239715576172
Ca5Ir,1.0,1.002827763557434
CaAgF5,1.0,1.0005028247833252
CaB6,0.0,0.13656622171401978
CaCdPd2,1.0,1.001962661743164
CaCu5,1.0,0.9932209253311156
CaEu2O3,1.0,1.0007376670837402
CaEuO2,1.0,1.0005227327346802
CaI2,0.0,0.999774932861328
CaIn2Ir,1.0,1.0011329650878906
CaIrO3,1.0,1.0016775131225586
CaMg2N2,0.0,1.002117395401001
CaMnSn,1.0,1.001500368118286
CaSe,0.0,0.005206197500228882
CaTiO2,1.0,1.0011653900146484
CaZn5,1.0,0.9954696893692015
Cd(InS2)2,0.0,0.005158394575119018
Cd0.02In0.98Te0.02As0.98,0.0,0.008815616369247438
Cd0.23Hg0.77Te1,0.0,0.006231546401977539
Cd0.28Hg0.72Te1,0.0,0.0061977803707122785
Cd0.35Hg0.65Te1,0.0,0.0061509013175964355
Cd0.37Hg0.63Te1,0.0,0.006130635738372803
Cd0.8Hg0.2Se1,0.0,0.0016260147094726562
Cd0.8In2.1Ag0.1Te4,0.0,0.005844861268997192
Cd0.9Hg0.1Se1,0.0,0.002615004777908325
Cd1Se0.35S0.65,0.0,0.006901174783706665
Cd3In2(Te2S)2,0.0,0.006772816181182861
Cd3Sb2,0.0,0.0013147592544555664
Cd4P2Br3,0.0,0.007698804140090942
Cd4Sb2I3,0.0,0.5607045292854309
Cd5Ga2(Te3S)2,0.0,0.007976114749908447
Cd8B5O15F,0.0,0.007730096578598022
CdAg2(PS3)2,0.0,0.01039499044418335
CdCu2GeS4,0.0,0.006046056747436523
CdI2,0.0,1.0001047849655151
CdIn,0.0,1.0017359256744385
CdIn8Te13,0.0,0.00567057728767395
CdO,0.0,0.004331618547439575
CdP4PbO12,0.0,0.21228158473968506
CdPd,1.0,1.0011924505233765
CdPt,1.0,1.0015122890472412
CdS,0.0,0.0009790956974029539
CdTeO3,0.0,0.005922824144363403
Ce(MnSi)2,1.0,1.0009211301803589
Ce2Ge2Se7,0.0,0.006591796875
Ce2Sb,1.0,1.0019539594650269
Ce2SiSeO4,1.0,0.9735653400421144
Ce3In3Ru2,1.0,1.0017600059509275
Ce3MoO7,0.0,0.9572493433952332
Ce4(GeS4)3,0.0,0.006161212921142578
Ce6B2(CBr)3,1.0,1.0007055997848509
CeAlSi2,1.0,1.0012001991271973
CePd5,1.0,1.0020005702972412
CePrO2,1.0,1.0012009143829346
CeRh,1.0,1.000725030899048
CeSiOs,1.0,1.0018485784530642
CeTl3,1.0,1.0010465383529663
CeZnPO,1.0,1.0019837617874146
Co1Te1.88,0.0,0.004428088665008545
Co7Mo6,1.0,1.0006941556930542
Co7Re17O48,1.0,1.0006663799285889
CoAsS,0.0,0.005029618740081787
CoN,1.0,1.0013779401779177
Cr2S3,0.0,0.3486984968185425
CrBi2I2O11,0.0,0.007956415414810179
CrH9(CN2)3,1.0,1.0033038854599
CrNi3,1.0,1.00197434425354
CrO3,0.0,0.001044541597366333
Cs(AsRu)2,1.0,0.07912829518318176
Cs(MoO3)3,1.0,0.003175616264343261
Cs2Cd(PSe3)2,0.0,0.010855376720428469
Cs2Cd1.35Hg4.65S7,0.0,0.008695244789123535
Cs2Cd3(B4O7)4,0.0,0.009533703327178957
Cs2NaMnF6,1.0,1.000335693359375
Cs2P2PdSe6,0.0,0.00671762228012085
Cs2PdSe8,0.0,0.006249308586120606
Cs2SiB4O9,0.0,0.006691306829452515
Cs2TeI6,0.0,0.008017003536224365
Cs2Th(PS3)3,0.0,0.0066075921058654785
Cs2VAgS4,0.0,0.0066178739070892325
Cs2ZnGe3Se8,0.0,0.010738879442214966
Cs3As,0.0,0.006073355674743652
Cs3Li4(BO2)7,0.0,0.006522715091705322
Cs3V2Cl9,1.0,1.0009384155273438
Cs4Ag9(SbS3)4,0.0,0.010818123817443848
Cs4Ge(PSe3)4,0.0,0.008077085018157959
Cs4Zr3S14,0.0,0.006843715906143189
Cs5Bi(PSe3)4,0.0,0.009711951017379759
Cs5P5Se12,0.0,0.0078112781047821045
CsAg2AsS3,0.0,0.009598404169082642
CsBi2,0.0,0.7461246252059937
CsCaBO3,0.0,0.00878956913948059
CsCeCdSe3,0.0,0.006739675998687744
CsCu2SbS3,0.0,0.007688790559768677
CsEr9(Cd2Se9)2,0.0,0.0061937570571899405
CsF,0.0,-4.431605339050293e-05
CsGdZnTe3,0.0,0.007969796657562256
CsGe5BO12,0.0,0.008075356483459473
CsH3(SeO3)2,0.0,0.00619131326675415
CsI,0.0,0.006442248821258545
CsLi(B3O5)2,0.0,0.00601157546043396
CsLu7S11,0.0,0.012967616319656372
CsMn4In5Se12,0.0,0.3689734041690825
CsMn4In5Te12,0.0,0.000457078218460083
CsNi2F6,1.0,1.000482201576233
CsRb2Sb,0.0,0.003857851028442383
CsScBr3,1.0,1.001489520072937
CsSmHgSe3,0.0,0.006667494773864746
CsTm9(Cd2Se9)2,0.0,0.005719989538192749
CsYCdSe3,0.0,0.007729440927505494
Cu0.96Bi2Se3I1,0.0,0.007904946804046629
Cu2O,0.0,1.0014044046401978
Cu2Te3O8,0.0,0.9006190299987793
Cu3(P2O7)2,1.0,1.0011056661605835
Cu7Hg6,1.0,1.0006982088088991
Cu9O13,1.0,1.0001981258392334
CuBiPbSe3,0.0,0.005363792181015015
CuP2,0.0,-0.0008934140205383301
CuPd,1.0,0.9996362924575806
CuSbPbS3,0.0,0.00024455785751342773
Dy(CuSi)2,1.0,1.001163125038147
Dy2(MoO4)3,0.0,0.0044294297695159895
Dy2Ni12P7,1.0,1.0005000829696655
Dy2S3,0.0,0.9733007550239564
Dy2Ti3Si4,1.0,1.0009315013885498
Dy3(CuGe)4,1.0,1.0033427476882937
Dy4CdRh,1.0,1.0010331869125366
Dy4GaSbS9,0.0,0.00596928596496582
DyMn2,1.0,1.0025417804718018
DyNiSn,1.0,1.0034188032150269
DyRh,1.0,1.0012537240982056
DyYAg2,1.0,1.0010478496551514
DyZrSb,1.0,0.9995582103729248
Er(InS2)3,0.0,0.005385428667068482
Er2Se3,0.0,0.0045590102672576896
Er3Al3NiGe2,1.0,1.0028973817825315
Er3Te4,0.0,0.00558316707611084
ErB2Ru3,1.0,1.0003105401992798
ErCuPb,1.0,1.0000268220901491
ErMg2,1.0,1.0018819570541382
ErPbAu,1.0,1.0005124807357788
ErSiPd,1.0,1.000401735305786
Eu(DySe2)2,0.0,0.006805717945098877
Eu(GaSe2)2,0.0,0.0064593851566314715
Eu(GaTe2)2,0.0,0.0058283209800720215
Eu(InAs)2,1.0,0.005050301551818848
Eu(InS2)2,0.0,0.006325393915176393
Eu(InTe2)2,0.0,0.006206989288330078
Eu(SbSe2)2,0.0,0.006835758686065674
Eu(ZnSi)2,1.0,1.002273678779602
Eu2O3,0.0,0.8677473664283752
Eu3Bi4S9,0.0,0.006818592548370361
Eu3Sb4S9,0.0,0.007424950599670409
Eu3Se4,0.0,0.004951834678649902
Eu3Sn,1.0,1.0013597011566162
EuB(SbO4)2,0.0,0.002393603324890137
EuCu9Sn4,1.0,1.0016990900039673
EuN,0.0,0.001504570245742798
EuO,0.0,0.8028634786605835
EuSnAu2,1.0,1.0013490915298462
EuTiO3,1.0,1.0011202096939087
EuVO4,0.0,1.0020132064819336
EuZn,1.0,1.0009843111038208
Fe12As5,1.0,1.0026144981384275
Fe4Si2Sn7O16,1.0,0.2276378273963928
FeAsSe,0.0,0.008164346218109129
FeCuS2,0.0,0.6388706564903259
FeSi2,0.0,0.9339971542358398
Ga0.001Te1Pb0.999,0.0,0.006531625986099243
Ga0.07Te1Pb0.93,0.0,0.006725519895553589
Ga0.99Hg0.01Sb0.99Te0.01,0.0,0.005963772535324097
Ga1.001Sb0.999Te0.003,0.0,0.006238222122192383
Ga1.002Sb0.998Se0.006,0.0,0.0062437355518341064
Ga1.05Sb0.95Se0.15,0.0,0.006795644760131836
Ga1.1Sb0.9Se0.3,0.0,0.006961524486541748
Ga1.95Cu0.05S2.95,0.0,0.0030105412006378174
Ga1.9Cu0.1S2.9,0.0,0.0031779110431671143
Ga1As0.9P0.1,0.0,0.006954193115234375
Ga2Cu1S3.5,0.0,0.005955427885055542
Ga2O3,0.0,0.004566371440887451
Ga3Pt2,1.0,1.0010989904403689
Ga5Ge(PbS3)4,0.0,0.006090015172958374
Ga5Ge(PbSe3)4,0.0,0.0060411691665649405
Ga8Cu3Mo2,1.0,0.435945600271225
GaAs2W,1.0,1.00184428691864
GaBi,0.0,-0.00032323598861694336
GaFe3,1.0,1.002706527709961
GaN,0.0,0.004914790391921997
Gd(CuS)3,0.0,0.006500422954559326
Gd(InS2)3,0.0,0.004999160766601562
Gd2(MoO4)3,0.0,0.006116271018981935
Gd2Te3,0.0,0.004797667264938354
Gd3.04Sc0.96S6,0.0,0.006752222776412964
Gd4GaSbS9,0.0,0.007618814706802369
GdNiO3,1.0,1.0010675191879272
GdSb,1.0,1.0022507905960083
GdScS3,0.0,0.007385283708572388
GdZnIn,1.0,1.0005922317504885
Ge(SeO3)2,0.0,0.0060244500637054435
Ge(WO3)6,1.0,1.0007485151290894
Ge0.01Pb0.99Se1,0.0,0.005838841199874878
Ge0.01Te0.01Pb0.99Se0.99,0.0,0.005872607231140137
Ge0.15Pb0.85Se0.85S0.15,0.0,0.006265699863433838
Ge0.25Te1Pb0.75,0.0,0.005778461694717407
Ge3Sb,1.0,0.006730884313583374
GePt2,1.0,1.001137375831604
HPbI3,1.0,1.002039909362793
Hf2Hg,1.0,1.0016502141952517
Hf2ReRh,1.0,1.0017616748809814
Hf4Al3,1.0,1.0012677907943726
Hf5Sb9,1.0,1.000828981399536
Hf5Sn3,1.0,1.0003950595855713
HfGaCo2,1.0,1.0023366212844849
HfInCu2,1.0,1.0013935565948486
HfTc,1.0,1.001387357711792
HfZnNi2,1.0,1.001446008682251
Hg3Bi2(SCl4)2,0.0,0.0046495497226715105
HgBrCl,0.0,0.008329808712005615
HgIrO3,1.0,1.0016088485717771
HgRhO3,1.0,1.0015720129013062
HgSe,0.0,0.005663037300109863
Ho(CuSe)3,0.0,0.006282329559326172
Ho(MnSn)6,1.0,1.0007742643356323
Ho(SbO3)2,1.0,1.0001769065856934
Ho2Co17,1.0,1.0028406381607056
Ho2GeS5,0.0,0.0065257251262664795
Ho3Pd2,1.0,1.0005468130111694
HoAlB14,1.0,0.00520402193069458
HoCdCu4,1.0,1.0018929243087769
HoCu4Pd,1.0,1.0011495351791382
HoGe,1.0,1.0008410215377808
HoInAu2,1.0,1.0009338855743408
HoN,0.0,0.0008880198001861572
HoSb2,1.0,1.0007004737854004
HoSi,1.0,1.0013439655303955
In(MoSe)3,1.0,1.001496434211731
In(PSe2)2,0.0,0.0030596554279327393
In0.005Te1Pb0.995,0.0,0.006440699100494385
In0.01Ga0.99As1,0.0,0.0064745843410491935
In0.1Ga0.9As0.1P0.9,0.0,0.0059438347816467285
In0.2Ga0.8As0.2P0.8,0.0,0.006112962961196899
In0.2Ga0.8As0.8P0.2,0.0,0.006058156490325928
In0.4Ga1.6Cu1S3.5,0.0,0.0057513415813446045
In0.6Ga0.4As0.6P0.4,0.0,0.00851505994796753
In0.7Ga0.3As0.3P0.7,0.0,0.009136050939559937
In0.8Ga0.2As0.2P0.8,0.0,0.008857041597366333
In1.9Cu0.1Se2.9,0.0,0.0038042068481445312
In11.3Bi14.7S38,0.0,1.0049099922180176
In1Sb0.4As0.6,0.0,0.006335228681564331
In1Sb0.5As0.5,0.0,0.005953758955001831
In1Sb0.9As0.1,0.0,0.00583234429359436
In2Cu1S3.5,0.0,0.002937793731689453
In2Pt,1.0,0.9989618062973022
In2Te,0.0,0.003655761480331421
In4As5(BrO4)3,0.0,0.007309705018997192
In4Bi3S10,0.0,0.9614019393920898
In4Cu2Te7,0.0,0.0041432976722717285
In9AgTe14,0.0,0.005619347095489502
InBi2Se4Br,0.0,0.004718363285064697
InHg7S6Cl5,0.0,0.006612807512283325
InHgW2,1.0,1.0008201599121094
InSiIr,1.0,0.05454173684120178
InSn2As2Se,0.0,0.00629889965057373
IrPb,1.0,0.9999759197235109
K11Mn4O16,1.0,1.002386450767517
K2Cd3S4,0.0,0.006222426891326904
K2Ce(PO4)2,0.0,0.2807149887084961
K2Ga3CuSe6,0.0,0.006429046392440796
K2Hg3Se1.31S2.69,0.0,0.006780773401260376
K2In2P3Se10,0.0,0.005564630031585693
K2La2Sb2S9,0.0,0.006578683853149414
K2La2Ti3O10,0.0,0.0068490207195281965
K2NbCuSe4,0.0,0.004760533571243286
K2NbO6,1.0,0.8280543088912964
K2Se,0.0,0.004784852266311646
K2Sn(AuS2)2,0.0,0.0070521533489227295
K2Ta15O32,0.0,0.0627610981464386
K2TeI6,0.0,0.005691707134246826
K2Th(CuS2)2,0.0,0.005776673555374146
K3Ga3Ge7Se20,0.0,0.006723344326019287
K3Nb2AsSe11,0.0,0.00021868944168090815
K3Ta2AsSe11,0.0,0.000534743070602417
K3UF3,1.0,1.0046465396881104
K3V,1.0,1.0010648965835571
K4Ga4Si19,0.0,0.0066572129726409895
K5In3P6Se19,0.0,0.005716443061828613
K6Ta1.03Nb2.97S25,0.0,0.0064043402671813965
KAg2SbS4,0.0,0.007822543382644653
KBi2,1.0,0.8418550491333008
KBiS2,0.0,0.0060415565967559814
KC60,1.0,0.006499648094177246
KCl,0.0,0.0043920278549194345
KCoO2,1.0,1.0013713836669922
KCu2BiS3,0.0,0.006779462099075317
KEuS2,1.0,0.33913469314575195
KHg,1.0,1.0011831521987915
KHg2,1.0,1.0009143352508545
KInSnS4,0.0,0.005628108978271484
KLiCO3,0.0,1.0020347833633425
KNb2Se,1.0,1.0008363723754885
KNb3(TeO6)2,0.0,0.006568700075149536
KNbSe2O7,0.0,0.006215095520019531
KPPbO4,0.0,0.9705962538719176
KPSe3,0.0,0.0065954625606536865
KSb(SO4)2,0.0,0.9417083263397216
KSm2CuS4,0.0,0.006153255701065064
KTa3CuO9,1.0,0.006156265735626221
KV2I3O13,0.0,0.007638990879058838
KV4Ag11O16,0.0,0.005842298269271851
La10Mn9O30,1.0,1.001096487045288
La20Mo12Cl4O63,0.0,0.005804061889648438
La2CuO4,1.0,0.9793291687965392
La2Ga0.33Sb1S5,0.0,0.005683064460754394
La2Ge5Rh3,1.0,1.0007790327072144
La2GeSe5,0.0,0.0065362155437469465
La2In,1.0,1.00176739692688
La2MnNiO6,0.0,1.0028690099716189
La2MoO5,0.0,-0.0013166069984436035
La2O3,0.0,-0.0012739896774291992
La2PC,1.0,1.0000078678131104
La2PdO4,1.0,1.001763939857483
La2Sn5Rh3,1.0,1.0002477169036863
La2V2IO9,0.0,0.00957825779914856
La2Zn(SeO)2,0.0,0.007168292999267578
La3(ReO5)2,1.0,1.0000674724578855
La3GaCuSe7,0.0,0.006545931100845337
La3Ge3Br2,1.0,1.0030592679977417
La3LuSe6,0.0,0.0007761120796203612
La3Te4,0.0,0.004935324192047119
La4Cd4In2S13,0.0,-0.00034171342849731445
La5In3(S3O)3,0.0,0.8947052359580994
LaAl4,1.0,1.001158595085144
LaAl4Co,1.0,1.0012842416763306
LaBPt3,1.0,1.0008583068847656
LaBiAu2,1.0,1.0020352602005005
LaCd2,1.0,1.0015709400177002
LaCdAu,1.0,1.000741481781006
LaGaS3,0.0,0.006148308515548706
LaH2,1.0,0.4211614727973938
LaIn,1.0,1.0011038780212402
LaMg2H7Pd,0.0,-0.0003608465194702149
LaMg3,1.0,1.0017117261886597
LaScSi,1.0,1.0006378889083862
LaSi2,0.0,1.001901149749756
Li0.5Ge1Pb1.75S4,0.0,0.005595892667770386
Li13Nb14ZnO42,1.0,0.0406971275806427
Li2CrCuO4,1.0,1.0004394054412842
Li2Fe2(PO4)3,1.0,1.0018692016601562
Li2GaPd,1.0,1.0017321109771729
Li2HgGe,0.0,0.07629787921905518
Li2In2GeSe6,0.0,0.005082070827484131
Li2LaTl,1.0,1.0007684230804443
Li2MnCo3O8,1.0,1.001815915107727
Li2MnCu3O8,1.0,1.000931978225708
Li2NdSb2,1.0,1.0041595697402954
Li2PmAl,1.0,1.0011110305786133
Li2Sn5,1.0,1.0010541677474976
Li2TeWO6,0.0,0.00493273138999939
Li2V3FeO8,1.0,1.002005696296692
Li2ZnSnS4,0.0,0.006395488977432251
Li3Bi,0.0,0.9999920129776
Li3C,1.0,0.9997235536575316
Li3Co2(GeO4)3,1.0,1.0009514093399048
Li3Cr(NiO2)4,1.0,1.001063108444214
Li3Cr3(CuO6)2,1.0,1.00151264667511
Li3Dy,1.0,1.0020767450332642
Li3Fe(CoO2)4,1.0,1.0018357038497925
Li3Ni2(GeO4)3,1.0,1.001231670379639
Li3Si3Ag2,1.0,1.0055973529815674
Li3Ti3(PO4)4,1.0,1.0011959075927734
Li3V12O29,1.0,0.9971827268600464
Li4.5Al0.5Te1O6,0.0,0.00607222318649292
Li4.5Ga0.5Te1O6,0.0,0.007303953170776367
Li4Co5SbO12,1.0,1.0011041164398191
Li4Cr3NiO8,1.0,1.0016778707504272
Li4Fe7(OF7)2,1.0,1.0015740394592283
Li4MgNi3O8,1.0,1.0015356540679932
Li4Mn3Cr3O12,1.0,1.001745104789734
Li4Mn5NbO12,1.0,1.0015103816986084
Li6FeNi9O20,1.0,0.9984114170074464
Li6FeO5F,1.0,1.0000256299972534
Li6FeO6,1.0,1.0012969970703125
Li6Tb2O7,1.0,1.001852035522461
Li7(NiO2)11,1.0,1.0007719993591309
Li8TiNi7O16,1.0,1.0016744136810305
LiAgF3,1.0,1.0001466274261477
LiAl2Rh,1.0,1.0016016960144043
LiAlRh2,1.0,1.0017830133438108
LiBi3(ClO2)2,0.0,0.006585538387298584
LiCa2In,1.0,1.0013078451156616
LiCd2Rh,1.0,1.002244472503662
LiCu3F7,1.0,1.0006430149078371
LiF,0.0,0.006225675344467163
LiGaAu2,1.0,1.001734733581543
LiGaPt2,1.0,1.0015485286712646
LiGd5P2O13,0.0,1.0064902305603027
LiGeRh2,1.0,1.0012307167053225
LiHfPd2,1.0,1.001377820968628
LiHoAu2,1.0,1.001088261604309
LiIO3,0.0,0.00617671012878418
LiLa2IrO6,1.0,1.0003857612609863
LiMgN,0.0,0.005407780408859253
LiMgSnPd,1.0,1.003052830696106
LiNi2(PO4)3,1.0,1.0008411407470703
LiPr2Ru,1.0,1.0008059740066528
LiSb3PbS6,0.0,0.8387494087219238
LiTi3O6,1.0,1.0015968084335327
LiTiSiO4,1.0,1.0023587942123413
LiTm2Ru,1.0,1.001129984855652
LiYbF4,1.0,1.0016196966171265
LiZn(Fe5O8)2,1.0,1.0005766153335571
LiZr2Os,1.0,1.0004109144210815
LiZrRh2,1.0,1.001753568649292
Lu3TlC,1.0,1.0003198385238647
Lu7(NiTe)2,1.0,1.0028059482574463
Lu7(TePd)2,1.0,1.0025405883789062
LuIr2,1.0,1.0019594430923462
LuNiBC,1.0,1.0028148889541626
LuUO3,1.0,1.0009665489196775
Mg(CoS2)2,1.0,1.0001137256622314
Mg(FeO2)4,1.0,1.0016351938247678
Mg23Al30,1.0,1.0014793872833252
Mg2GeSe4,0.0,0.003276526927947998
Mg2PdAu,1.0,1.0022884607315063
Mg2Si,0.0,0.00019431114196777344
Mg2SiPt,1.0,1.001561999320984
Mg2TiIrO6,1.0,1.0014514923095703
Mg2Zr14O5,1.0,1.000402569770813
Mg3(B25C4)2,0.0,0.0037014782428741455
Mg32Al36Ag13,1.0,1.0006376504898071
Mg3Bi2,1.0,-0.0005273818969726561
Mg3P2,0.0,0.0073849260807037345
Mg5Tl2,1.0,1.001246690750122
Mg9CuO10,1.0,1.003975510597229
MgCr,1.0,1.0008978843688965
MgInPd2,1.0,1.0018819570541382
MgO,0.0,0.005318194627761841
MgPb3,1.0,1.0004377365112305
MgSnRh2,1.0,1.0018633604049685
MgTi11O20,1.0,1.001656174659729
MgTi4O6,1.0,1.0014194250106812
Mn(CoO2)4,1.0,1.0012435913085938
Mn0.1Te1Pb0.9,0.0,0.006434351205825807
Mn3Cr3(TeO8)2,1.0,0.006180703639984131
Mn3PtN,1.0,1.0020841360092163
Mn5Ge2,1.0,1.0006670951843262
MnBe2Co,1.0,1.0014384984970093
MnGeRh2,1.0,1.000982403755188
Mo2NCl8,1.0,1.000538349151611
Mo5O14,1.0,0.005288988351821899
Na11Bi5O16,1.0,0.8759974241256714
Na11Ti20O40,1.0,0.010948002338409424
Na2B6O9F2,0.0,0.005377203226089478
Na2Gd(PO4)2,0.0,0.2946154177188873
Na2Ge2Se5,0.0,0.005549997091293335
Na2Nb4Se4O19,0.0,0.006386786699295044
Na2Se,0.0,0.005886703729629518
Na2UI6,1.0,1.0009838342666626
Na2VCuF7,1.0,1.00056254863739
Na2Zn(GeS3)2,0.0,0.008408993482589722
Na3Mn2(GeO4)3,1.0,1.0051690340042114
Na3MoClO4,0.0,0.004968255758285522
Na3MoO4F,0.0,0.002081751823425293
Na3Re,1.0,1.0007878541946411
Na3Sb,0.0,1.004974126815796
Na3Sn2ClF6,0.0,1.0018019676208496
Na3UF7,1.0,1.0005136728286743
Na4Mg(SiSe3)2,0.0,0.006010979413986206
Na7.36Ga7.24Sn4.78Se24,0.0,0.0071452558040618905
NaCuO,1.0,1.0002838373184204
NaGaGe3Se8,0.0,0.006156474351882936
NaIn(TeO3)2,0.0,0.005422532558441162
NaIn3S5,0.0,0.005014300346374512
NaInSnS4,0.0,-0.0003407597541809082
NaNb2PS10,0.0,0.004711896181106567
NaNbSe2O7,0.0,0.006458640098571777
NaSbS2,0.0,0.005660712718963623
NaSbTe2,0.0,0.005910903215408325
NaSc(SeO3)2,0.0,0.0061720311641693115
NaTi5Se8,1.0,1.000365972518921
NaZr2TiF11,1.0,1.0003587007522583
Nb(Cl2O)2,1.0,1.0032447576522827
Nb2Pb2Se4O15,0.0,0.006280004978179932
Nb3Ru,1.0,1.001012086868286
Nb3Te,1.0,0.9979128837585448
Nb3VS6,1.0,1.000005125999451
NbAg2(PS4)2,0.0,0.004822075366973877
NbGaCo2,1.0,1.0011832714080808
NbHO3,1.0,1.0001530647277832
NbSiIr,1.0,1.0001275539398191
Nd(GePt)2,1.0,1.0010026693344116
Nd(PRu)2,1.0,1.001887321472168
Nd2(SnSe3)3,0.0,0.0065329372882843035
