formula,actual,predicted
Ag2Ge2Pr1,1.6232492923736572,1.6296581029891968
Ag2Ho1In1,1.278753638267517,1.298234939575195
Ag2Ho1Y1,1.4771212339401243,1.4193482398986816
Ag2In1Mg1,1.7160032987594604,1.2374646663665771
Ag2In1Sm1,1.3617278337478638,1.3453789949417114
Ag2In2Se4,1.1461280584335327,0.9689769744873048
Ag2Lu2Sn2,1.5910645723342896,1.6327168941497805
Ag2Mg1Sc1,1.4623980522155762,1.3249748945236206
Ag2Pm1Yb1,1.3424227237701416,1.3301297426223757
Ag2Pr2Si2,1.4471579790115356,1.5993406772613523
Ag2Sb2Se4,1.278753638267517,1.1564525365829468
Ag2Si2Sr1,1.6334685087203982,1.6304181814193726
Ag2Sm1Tl1,1.1760913133621216,1.2511965036392212
Ag2Sn2Tm2,1.6020599603652954,1.6457356214523315
Ag2Tb1Tl1,1.0413926839828491,1.2969119548797607
Ag3As3Ca3,1.556302547454834,1.4969263076782229
Ag3Pb3Tm3,1.4913617372512815,1.5101879835128784
Ag3Tm1,0.8450980186462402,1.4768165349960327
Ag4Al2,1.4771212339401243,1.3147979974746704
Ag4Ca2,1.1760913133621216,1.2496124505996704
Ag4Cs4O4,0.903090000152588,0.9779270887374878
Ag4Hg2S4,1.0413926839828491,0.9162341356277466
Ag4Mo2O8,0.6989700198173523,1.2555813789367676
Ag4Na2,1.3222192525863647,1.1738141775131226
Ag4O4Rb4,1.0,1.1488884687423706
Ag6Cu2,1.1760913133621216,1.3799370527267456
Ag6Sr9,1.0,1.0486425161361694
Al12Re1,1.8976271152496336,1.7392182350158691
Al12S18,1.3424227237701416,1.0897644758224487
Al12Tc2,1.83250892162323,1.9059081077575684
Al12W3,1.8864907026290887,2.026559829711914
Al18Mn6Si2,1.8976271152496336,1.8470876216888428
Al1As1,1.5910645723342896,1.5053735971450806
Al1Au2Cu1,1.4471579790115356,1.4684114456176758
Al1Au2Ti1,1.3979400396347046,1.4284517765045166
Al1B1Be1,2.1172711849212646,1.9583367109298704
Al1B2Fe2,2.1105897426605225,2.158352851867676
Al1C1Nd3,1.57978355884552,1.6212620735168457
Al1Cd1Sm2,1.4623980522155762,1.3571690320968628
Al1Co2Mn1,2.0170333385467534,2.01300311088562
Al1Co2V1,1.9912260770797727,1.9487496614456177
Al1Co3,1.6627578735351562,2.05251145362854
Al1Cr1O4,2.0170333385467534,1.9392002820968628
Al1Cs2H6In1,1.1461280584335327,1.2241307497024536
Al1Cu1Pt2,1.9138138294219968,1.8608138561248784
Al1Cu2Mn1,1.653212547302246,1.6473540067672732
Al1Dy2Mg1,1.5440680980682373,1.5508091449737549
Al1Dy2Zn1,1.5910645723342896,1.5755380392074585
Al1Er2Mg1,1.556302547454834,1.5367782115936282
Al1F6Na3,1.4392609000205994,1.455151915550232
Al1Fe2Nb1,2.0934216976165767,2.0279409885406494
Al1Fe2Si1,2.0934216976165767,2.0435829162597656
Al1Fe2W1,1.806180000305176,2.0707290172576904
Al1Ge1Li1,1.707570195198059,1.5313806533813477
Al1Ge1Sr1,1.5440680980682373,1.5301977396011353
Al1H1Si1Sr1,1.6020599603652954,1.5709022283554075
Al1H6Rb2Tl1,1.2041200399398804,1.320410966873169
Al1I2Pd5,1.113943338394165,1.5300257205963137
Al1Ir2Mg1,2.0293836593627934,1.9622905254364007
Al1Li1Rh2,1.806180000305176,1.939691424369812
Al1Li1Si1,1.7403626441955566,1.6184473037719729
Al1Li2Pd1,1.4623980522155762,1.5232479572296145
Al1Lu2Zn1,1.6127839088439941,1.6479415893554688
Al1Mg1Pm2,1.4623980522155762,1.4037671089172363
Al1Mg1Rh2,1.9294189214706416,1.9121332168579104
Al1Mg1Sm2,1.4913617372512815,1.4896899461746216
Al1Mn1Os2,2.1583623886108403,2.0759785175323486
Al1Mn1Pd2,1.5314788818359375,1.4836333990097046
Al1Mn1Rh2,1.9731278419494631,1.5249428749084473
Al1Mn1Ru2,2.1038036346435547,1.997082233428955
Al1Mn3,1.8920946121215816,1.8566001653671265
Al1N1Nd2O3,2.0170333385467534,1.9907674789428709
Al1Ni2Ta1,1.732393741607666,1.6901180744171145
Al1Ni2Y2,1.5314788818359375,1.4863431453704834
Al1O3Yb1,1.9294189214706416,1.7968199253082275
Al1O4Sb1,2.0755469799041752,1.982405066490173
Al1Os2Ti1,2.0170333385467534,2.0955274105072017
Al1Pd2Zr1,1.1760913133621216,1.4015177488327026
Al1Ru1,2.012837171554565,2.0230629444122314
Al1Ru2Ti1,1.9344984292984009,2.0441718101501465
Al1Sc2Zn1,1.6627578735351562,1.678804636001587
Al1Si2Y2,1.6812412738800049,1.7428219318389893
Al1Sm2Zn1,1.5051499605178833,1.5154186487197876
Al1Sm3,1.3979400396347046,1.3817569017410278
Al1Y3,1.5051499605178833,1.4970655441284182
Al28Co4Cu8,1.7993406057357788,1.7553224563598633
Al2As4Na6,1.113943338394165,1.2502729892730713
Al2Au2O4,1.857332468032837,1.8007841110229492
Al2B2Mo2,2.1398789882659908,2.13140082359314
Al2C2Cr4,2.1271047592163086,2.093868017196656
Al2C2Nb4,2.0569047927856445,2.0772862434387207
Al2C2Ti4,2.049217939376831,2.0478405952453613
Al2C2V4,2.1172711849212646,2.0280301570892334
Al2C4Nb6,2.1367206573486333,2.1184248924255367
Al2C4Ta6,2.201397180557251,2.1264655590057373
Al2Ca1Si2,1.6127839088439941,1.57310152053833
Al2Ca1Zn2,1.556302547454834,1.552136778831482
Al2Ca4Fe2O10,1.8260748386383057,1.8791353702545168
Al2Co2O6,1.57978355884552,1.89878249168396
Al2Cu2S4,1.57978355884552,1.5733014345169067
Al2Cu2Te4,1.3802112340927124,1.3133310079574585
Al2Fe1Ni1,1.9777235984802248,1.9739476442337043
Al2Ge2Mn2,1.806180000305176,1.7912044525146484
Al2Ge2Y2,1.732393741607666,1.668128490447998
Al2Hg1Te4,1.2041200399398804,1.2120251655578609
Al2Mg1S4,1.0413926839828491,1.1287997961044312
Al2Mn1Te4,1.1461280584335327,1.090332269668579
Al2Nb2O8,1.8692317008972168,2.017587184906006
Al2Nb6,1.2552725076675415,1.869597315788269
Al2O8W2,2.07918119430542,2.023487567901612
Al2Pd1,1.4771212339401243,1.7693052291870115
Al2Si2Y1,1.6020599603652954,1.6366771459579468
Al2Si2Y2,1.7993406057357788,1.7747917175292969
Al2Sn2Sr3,1.3979400396347046,1.4084012508392334
Al2Th1,1.6984482407569885,1.6916308403015137
Al36Co12Cu3,1.8692317008972168,1.874128699302673
Al3Er3Ge2Ni1,1.770851969718933,1.7153961658477783
Al3La1Pd2,1.6901960372924805,1.7019926309585571
Al3Nd1Ni2,1.7993406057357788,1.820959091186524
Al3Ni5,1.875061273574829,1.6408988237380981
Al3Pd3Tb3,1.556302547454834,1.541246771812439
Al3Pr1,1.682931125164032,1.6521291732788086
Al3Pt2,1.8692317008972168,1.5920796394348145
Al3Si2Y2,1.8129132986068728,1.7900118827819824
Al4Ba2,1.5051499605178833,1.4860893487930298
Al4C5Zr2,2.1038036346435547,2.1275954246521
Al4Ca10Sb12,1.3617278337478638,1.373361349105835
Al4Ca2,1.6127839088439941,1.5179038047790527
Al4Cu2Mg2,1.6812412738800049,1.6379528045654297
Al4Cu2O8,1.6434526443481443,2.03273105621338
Al4Dy2,1.770851969718933,1.7374590635299685
Al4Er1Mo2,1.9294189214706416,1.9493931531906128
Al4Gd2,1.770851969718933,1.7191170454025269
Al4La4,1.5314788818359375,1.4925479888916016
Al4Ni2O8,2.037426471710205,2.0803351402282715
Al4O12Sm4,2.0413928031921387,2.0535264015197754
Al4Pt8,1.8464234471321104,1.817613959312439
Al4Y2,1.778151273727417,1.7562524080276491
Al5Ba5Pb1,1.2304489612579346,1.2768722772598269
Al5Cu5,1.8260748386383057,1.759080410003662
Al6C3N2,2.0211892127990723,1.9446499347686768
Al6C8Hf4,2.193124532699585,2.11842942237854
Al6Ca6N10,1.763427972793579,1.8971725702285769
Al6Cu3Yb3,1.6127839088439941,1.655112862586975
Al6Ir2,1.6901960372924805,1.702765703201294
Al6Na8O24Si6,1.4623980522155762,1.8310725688934328
Al6Nd2,1.57978355884552,1.4309413433074951
Al6Pm2,1.6127839088439941,1.6163878440856934
Al6Pt10,1.792391657829285,1.7211809158325195
Al6Zr4,1.8388490676879885,1.90316903591156
Al8Ca12O48Si12,1.9867717027664185,1.7636812925338743
Al8Ca1Mn4,1.84509801864624,1.817908525466919
Al8Ce2Co2,1.806180000305176,1.841169357299805
Al8Cr4Y1,1.8920946121215816,1.9616470336914065
Al8Cu4Y1,1.778151273727417,1.8527944087982176
Al8H32O48P8,1.6812412738800049,1.2164850234985352
Al8Mg4O36Si10,1.6989699602127075,1.9043333530426023
Al8N16Sr12,1.653212547302246,1.6809016466140747
As1Ba1Pd1,1.3979400396347046,1.3756089210510254
As1Cd1Pt5,1.770851969718933,1.7611006498336792
As1F6K1,1.113943338394165,0.4343968629837036
As1F6Na1Rb2,1.3979400396347046,1.220945119857788
As1Gd1,1.6720978021621704,1.6875158548355105
As1Ho1,1.724275827407837,1.734216809272766
As1Li1Pd2,1.4471579790115356,1.499658226966858
As1Pt5Tl1,1.6434526443481443,1.74717915058136
As1Pt5Zn1,1.8388490676879885,1.8399302959442136
As1Th1,1.6627578735351562,1.6227117776870728
As1Y1,1.707570195198059,1.7105377912521362
As2Ba1Mg2,1.5185139179229736,1.4635941982269287
As2Co2K1,1.4623980522155762,1.3538916110992432
As2Cu4,1.3979400396347046,1.3866084814071655
As2Er2O2Zn2,1.5440680980682373,1.6496061086654663
As2Eu1Mn2,1.5314788818359375,1.5453720092773438
As2Mg2Na2,1.3010300397872925,1.3583208322525024
As2Mn2Yb1,1.5440680980682373,1.5670523643493652
As2Nb2,1.9444826841354368,1.942954659461975
As2Sr1Zn2,1.5185139179229736,1.5280396938323977
As2Te2Ti2,1.8260748386383057,1.4601600170135498
As3Np1,1.4623980522155762,1.7979464530944824
As4Be2Si2,1.7481880187988281,1.7960361242294312
As4Co4Rh4,1.7993406057357788,1.7859395742416382
As4F24Hg8,0.6989700198173523,0.738754391670227
As4Ge2Zn2,1.568201780319214,1.5468628406524658
As4Mg1Rh6,1.724275827407837,1.8179993629455569
As4Mg2Si2,1.4471579790115356,1.4693528413772583
As4Ni4S4,1.770851969718933,1.8232288360595703
As4Os2,2.0755469799041752,2.027994394302368
As4Pd4Se4,1.5440680980682373,1.5449572801589966
As4Rh4,1.785329818725586,1.8030920028686523
As4Rh4Ti4,1.8808135986328125,1.8119257688522337
As4Rh6Yb1,1.778151273727417,1.8377232551574707
As4V4,1.9344984292984009,1.9552001953125
As6W4,1.8692317008972168,2.0526595115661617
As8Cu4O16,1.0413926839828491,1.8906514644622805
As8Mn4O16,1.278753638267517,1.7399401664733893
As8O12,0.903090000152588,1.765434741973877
As8Rh4,1.9190781116485602,1.88485074043274
Au1Ce1Ge1,1.4149733781814575,1.6232736110687256
Au1Cu1O2,1.3424227237701416,1.2941552400588991
Au1Cu1Tm2,1.568201780319214,1.5420827865600586
Au1Dy2Ir1,1.5314788818359375,1.5179275274276731
Au1Ge1Pm2,1.3222192525863647,1.365392565727234
Au1Ho2Ru1,1.5314788818359375,1.5386741161346436
Au1Ir1La2,1.113943338394165,1.3435068130493164
Au1O1Rb3,0.9542425274848938,1.0671954154968262
Au1Pt1Yb2,1.4471579790115356,1.4796863794326782
Au1Ru1Sm2,1.431363821029663,1.409053921699524
Au1Sc1Sn1,1.6008351445198061,1.5672456026077268
Au1Y1,1.5185139179229736,1.284024357795715
Au1Zn1,1.2552725076675415,1.4563239812850952
Au2Ba1,1.2304489612579346,1.0842680931091309
Au2Ba2P2,1.5051499605178833,1.441920042037964
Au2Be1Li1,1.6627578735351562,1.5189406871795654
Au2Br6Cs2,0.6020600199699402,0.5375635623931885
Au2Cd1Ce1,1.2041200399398804,1.3036679029464722
Au2Cd1Ho1,1.3802112340927124,1.2979626655578609
Au2Cs2O4,1.0,1.0829424858093262
Au2Cs2Te2,0.4771212637424469,0.6610006093978882
Au2Cu1Zn1,1.3802112340927124,1.3965593576431274
Au2Cu2Zn4,1.4149733781814575,1.523156762123108
Au2Er2,1.278753638267517,1.3808917999267578
Au2F8K2,0.903090000152588,0.8411434888839722
Au2Ga2Zr2,1.792391657829285,1.7059319019317627
Au2Hg1La1,1.3010300397872925,1.073172092437744
Au2In1Tb1,1.2552725076675415,1.2824053764343262
Au2In1Y1,1.3424227237701416,1.2717143297195437
Au2K2Te2,1.2041200399398804,0.8810386061668396
Au2Li1Zr1,1.0413926839828491,1.2749691009521484
Au2Li6S4,1.3010300397872925,1.1040757894515991
Au2Mg1Y1,1.278753638267517,1.2136294841766355
Au2Nb1,1.806180000305176,1.6245938539505005
Au2Nb3,1.785329818725586,1.77965247631073
Au2Nd1Sn1,1.2552725076675415,1.2541847229003906
Au2O4Rb2,1.07918119430542,1.1889581680297852
Au2O4Sc2,1.6334685087203982,1.5105257034301758
Au2Pb1Yb1,1.113943338394165,1.312331199645996
Au2Pm1Sn1,1.2552725076675415,1.1820380687713623
Au2Sc2Si2,1.7993406057357788,1.4521515369415283
Au2Si2Th1,1.4623980522155762,1.6911277770996094
Au2Sn1Yb1,1.0413926839828491,1.3081201314926147
Au2Tb1,1.5440680980682373,1.5222800970077517
Au2Th1,1.5185139179229736,1.5695221424102783
Au2Th4,1.0,1.2798116207122805
Au2Ti1Zn1,1.4149733781814575,1.4202314615249634
Au36Mg72,1.3617278337478638,1.5205914974212646
Au3Cd1,1.1760913133621216,1.2310395240783691
Au3Cu1,1.4471579790115356,1.3988864421844482
Au3Pa1,1.3010300397872925,1.4010775089263916
Au4Bi2,1.3222192525863647,0.8487639427185059
Au4Ca4Cd4,1.278753638267517,1.3298015594482422
Au4Sb8,1.3802112340927124,1.2730000019073486
Au5Sn1,1.2552725076675415,1.128996729850769
Au6In2,1.2041200399398804,1.1668845415115356
Au6Lu2,1.4913617372512815,1.4792463779449463
Au6Tb2,1.431363821029663,1.4733438491821291
Au7Rb3,1.2041200399398804,1.1794921159744265
Au8Li30,1.113943338394165,1.1139590740203855
B12P2,2.2787535190582275,2.157796859741211
B16Li8O28,1.6232492923736572,1.6324996948242188
B1Be2F2K1O3,1.556302547454834,1.5672194957733154
B1Ce1Pt3,1.792391657829285,1.7307586669921875
B1Hf1Rh3,2.0293836593627934,2.0408806800842285
B1Ho1Rh3,1.9294189214706416,1.9166065454483032
B1La1Rh3,1.792391657829285,1.8435225486755369
B1Nd1Rh3,1.8633228540420528,1.838914155960083
B1Ni6Si2,1.8864907026290887,1.880983591079712
B1Pr1Pt3,1.778151273727417,1.7631399631500244
B1Sc3Tl1,1.732393741607666,1.6852667331695557
B2C1Dy1Rh2,1.6127839088439941,1.739000916481018
B2C1Er1Rh2,1.5910645723342896,1.7678682804107666
B2C1La1Rh2,1.7403626441955566,1.7668293714523315
B2C1Rh2Tb1,1.6232492923736572,1.7874091863632202
B2C2Nd4,1.4149733781814575,1.5365043878555298
B2Ca3Ni7,1.732393741607666,1.685670018196106
B2Ce1Co3,2.0453228950500493,2.047473430633545
B2Ce1Ir3,2.089905023574829,2.06557846069336
B2Ce4N5,1.954242467880249,1.7157074213027954
B2Co1W2,2.318063259124756,2.31496810913086
B2Co2Sm1,1.982271194458008,1.998576045036316
B2Co3Ho1,2.0863597393035893,2.1048409938812256
B2Co3Sm1,2.0413928031921387,2.057166576385498
B2Co3Tm1,2.0934216976165767,2.0733389854431152
B2Co8Nd2,1.806180000305176,1.8659303188323968
B2Co8Y2,1.763427972793579,1.97907829284668
B2Cu2S4,1.7993406057357788,1.3767833709716797
B2Dy1Fe2,1.875061273574829,1.8969464302062988
B2Dy1Ir3,2.096909999847412,2.0968191623687744
B2Er1Ir3,2.096909999847412,2.101835012435913
B2Gd2O6,1.4471579790115356,1.760084867477417
B2Mn1O6Sn1,1.875061273574829,1.9046974182128904
B2Mo2Ni1,2.2528529167175293,2.268512487411499
B2Nb2O8,2.149219036102295,1.8143725395202643
B2Nd1Rh3,1.9190781116485602,1.9544007778167725
B2Ni8Y2,1.875061273574829,1.8455777168273928
B2O6Tl6,1.0413926839828491,0.9934137463569641
B2O6V2,1.9493900537490845,1.88480806350708
B2Pu1,2.1583623886108403,2.169239521026612
B2Ru3Tb1,2.0170333385467534,2.024645566940308
B2Ru3Tm1,2.033423662185669,2.048923254013061
B2Y1,2.1789770126342773,2.1840295791625977
B3Pt6Y3,1.707570195198059,1.589526653289795
B48O6,2.255272388458252,2.0411837100982666
B4C1Ho2,2.1072099208831787,2.0938460826873784
B4C4Sm2,2.096909999847412,2.076580047607422
B4Co4Mo4,2.250420093536377,2.220269203186035
B4Co4Re4,2.1172711849212646,2.2310867309570312
B4Cr3,2.32428240776062,2.379271507263184
B4Cu4Ir4,1.83250892162323,1.8739458322525024
B4Fe2Mo1,2.243037939071656,2.2624588012695312
B4Fe4O16Pb4,1.5051499605178833,1.62411630153656
B4Ir4Sr2,1.857332468032837,1.854928970336914
B4Mn2W4,2.271841526031494,2.2664613723754883
B4Nb6,2.2253093719482417,2.235680103302002
B4Ni12,1.9138138294219968,2.0018413066864014
B4Os2,2.2201080322265625,2.36717176437378
B4Rh5Sr2,1.8976271152496336,1.8333220481872559
B4Ti3,2.3283796310424805,2.332230567932129
B6Er1,1.7481880187988281,1.96194326877594
B6Gd1,1.9590413570404053,2.0173273086547847
B6Ho1,1.763427972793579,1.9192849397659304
B6La1,2.113943338394165,2.1593940258026123
B6Mg3Ni9,1.9344984292984009,1.9278206825256348
B6Pr1,2.060697793960572,1.979079008102417
Ba16Li8N8,0.778151273727417,1.2861404418945312
Ba1Co1Er2O5,1.8260748386383057,1.8370471000671393
Ba1Co1Eu2O5,1.556302547454834,1.7508479356765747
Ba1Cu2S2,1.4623980522155762,1.4118365049362185
Ba1Cu2Se2,1.3222192525863647,1.3017277717590332
Ba1Er2F8,1.556302547454834,1.482632756233215
Ba1F8Y2,1.5051499605178833,1.501559138298035
Ba1Fe2O5Y1,1.763427972793579,1.8138792514801023
Ba1Ge2Mg2,1.5185139179229736,1.4458495378494265
Ba1H3Li1,1.5910645723342896,1.3513154983520508
Ba1Li2Mg2Si2,1.5051499605178833,1.5178174972534182
Ba1Mg2Si2,1.6020599603652954,1.5327728986740112
Ba1N8Si6,2.0170333385467534,2.050670623779297
Ba1Ni1O5Tb2,1.83250892162323,1.8346965312957764
Ba1O4Sr3,1.6901960372924805,1.6767454147338867
Ba1O8P2Zr1,1.5910645723342896,1.7011404037475586
Ba1P2Zn2,1.4623980522155762,1.5593810081481934
Ba1Te1,1.2041200399398804,1.213833928108215
Ba1Zn1,1.1760913133621216,0.9274307489395142
Ba2Ce2N4,1.6232492923736572,1.6312862634658811
Ba2Co1Mo1O6,1.806180000305176,1.8041229248046875
Ba2Co2F8,1.3617278337478638,1.356872797012329
Ba2Cu1F6,1.3802112340927124,1.3558794260025024
Ba2Cu2F8,1.278753638267517,1.3494188785552979
Ba2Cu2P2,1.568201780319214,1.565141677856445
Ba2Cu4O4,1.3424227237701416,1.4101176261901855
Ba2F6Ni1,1.4623980522155762,1.351489543914795
Ba2F8Mg2,1.4623980522155762,1.4486901760101318
Ba2F8Ni2,1.431363821029663,1.362932562828064
Ba2Ge2Zn2,1.4623980522155762,1.4274096488952637
Ba2Li4Si2,1.1760913133621216,1.3478264808654783
Ba2Nb1O6Y1,1.8864907026290887,1.8478286266326904
Ba2Ni2O4,1.431363821029663,1.6117687225341797
Ba2O4Sn1,1.7160032987594604,1.6835609674453735
Ba2Pt2,1.278753638267517,1.3020257949829102
Ba2Si2Zn2,1.4913617372512815,1.4455287456512451
Ba2Sn2,1.2041200399398804,1.199128031730652
Ba2Sn2Zn2,1.3979400396347046,1.349851131439209
Ba2Zn10,1.431363821029663,1.3632506132125854
Ba3Bi1N1,1.2470772862434387,1.3640589714050293
Ba3N1P1,1.431363821029663,1.4701828956604004
Ba4Cd4O8,1.556302547454834,1.6606814861297607
Ba4Cu4,0.903090000152588,1.0251983404159546
Ba4H8,1.2304489612579346,1.2693160772323608
Ba4La2O12Ta2,1.6812412738800049,1.7616591453552246
Ba4Na8,0.6989700198173523,0.8287586569786072
Ba6Cl1N1Tl2,1.0,1.5272403955459597
Ba6Fe2N6,1.278753638267517,1.3425689935684204
Ba6Ga2N6,1.3010300397872925,1.4033414125442505
Ba8Cu6O18Pb2,1.6434526443481443,1.6680852174758911
Be12Ti1,1.770851969718933,2.1797103881835938
Be1Co2Si1,2.113943338394165,2.079338788986206
Be1Cr1Ru2,2.004321336746216,2.011841297149658
Be1Cu1,1.84509801864624,1.8847622871398928
Be1K4P2,0.9542425274848938,1.026596188545227
Be1Li1Pd2,1.770851969718933,1.6202595233917236
Be1O4S1,1.5440680980682373,1.5803755521774292
Be1Te1,1.6020599603652954,1.3385918140411377
Be24N16,2.269512891769409,2.260538339614868
Be26Mg2,1.9956351518630981,1.979461431503296
Be2Co1Ir1,2.0453228950500493,2.0980558395385738
Be2Ge2P4,1.8129132986068728,1.8085649013519287
Be2Hf2,1.8129132986068728,1.9127203226089484
Be2Mn1Rh1,1.9493900537490845,1.87474524974823
Be2Ni1Pt1,1.8129132986068728,1.9997185468673704
Be2Ni1Rh1,2.0293836593627934,2.0189046859741206
Be2Pd1Rh1,2.0,2.0228633880615234
Be2Zr1,1.9731278419494631,1.988732933998108
Be44Re2,2.1818435192108154,2.1520242691040044
Be4Mn8O16,1.4471579790115356,1.7141491174697876
Be4N4Sr2,1.8260748386383057,1.8247108459472656
Be4Ti2,2.0253057479858403,1.9885549545288088
Be5Pd1,2.1205739974975586,1.968934774398804
Be8Fe4,2.1643528938293457,1.9861325025558472
Bi12Ni4,1.0,1.3291089534759521
Bi1Ca3P1,1.431363821029663,1.4640506505966189
Bi1F6Mg1,1.3424227237701416,1.3154852390289309
Bi1F6Na1Rb2,1.2041200399398804,1.1837728023529053
Bi1Ga1,1.3010300397872925,1.4030313491821291
Bi1Mg1Ni1,1.5185139179229736,1.494414210319519
Bi1Mg6Sn1,0.903090000152588,1.0882914066314695
Bi1Na1,1.113943338394165,1.1084442138671875
Bi1Np1,1.3617278337478638,1.376166820526123
Bi1Pu1,1.3617278337478638,1.392587661743164
Bi1Sc1,1.4771212339401243,1.5397388935089111
Bi1Tm1,1.5051499605178833,1.5006818771362305
Bi2Br1Gd1O4,1.5051499605178833,1.5265638828277588
Bi2Br9Cs3,0.6020600199699402,0.5831616520881653
Bi2Ca2Cu2,1.431363821029663,1.4570833444595337
Bi2Ca4O1,1.4623980522155762,1.4770532846450806
Bi2Cl1Eu1O4,1.3617278337478638,1.480114459991455
Bi2Co1Tm6,1.5051499605178833,1.5154963731765747
Bi2F2O2,1.5167118906974792,1.446290373802185
Bi2I1O4Tm1,1.57978355884552,1.5956705808639526
Bi2In4,0.903090000152588,1.1726710796356201
Bi2Nb6,1.806180000305176,1.5077446699142456
Bi2Se3,0.903090000152588,0.8462802767753601
Bi2Se7Sn4,1.2552725076675415,0.9824291467666626
Bi4K12Te12,0.6989700198173523,0.9096025228500366
Bi4K2,0.4771212637424469,0.9396740794181824
Bi4Mn4O12,1.707570195198059,1.7193883657455444
Bi4S8,1.07918119430542,1.1165086030960083
Bi4Sn4,1.2041200399398804,1.2547991275787354
Bi4Sr2Zn2,1.2304489612579346,1.3175233602523804
Bi6Zr6,1.6627578735351562,1.5805445909500122
Br1Ca2H3,1.4149733781814575,1.465113401412964
Br1Cl6F1Rb2,1.07918119430542,0.6478925347328186
Br1Cs1,0.6989700198173523,0.6530475020408629
Br1Li1,1.0536050200462341,1.2056541442871094
Br1Tl1,0.8996703028678894,0.817143440246582
Br2C2Pr4,1.568201780319214,1.4651534557342532
Br2C2Y2,1.0,1.2495231628417969
Br2Cu1O2Sr2,1.2041200399398804,1.1995139122009275
Br2F6,0.6020600199699402,0.5282473564147949
Br2Li5N1,1.2041200399398804,1.4110023975372314
Br2O1V1,1.2304489612579346,1.0148599147796629
Br2O2Sc2,1.1461280584335327,1.131872057914734
Br2O2Ti2,1.1760913133621216,1.0374386310577393
Br2Zn1,0.6020600199699402,0.6696979403495789
Br3Ga1La3,1.3222192525863647,1.0042604207992554
Br4Cd2,0.6020600199699402,0.6966093182563782
Br4Fe1Li2,1.113943338394165,0.9426873326301576
Br4K2Pd1,0.778151273727417,0.832617461681366
Br4Mo4S4,1.4623980522155762,1.1132171154022217
Br6Cs2Pt1,0.6989700198173523,0.8128584623336792
Br6La2,1.113943338394165,0.9381186962127686
Br6Zr2,0.6020600199699402,0.5574874877929688
Br7Nb3S1,0.9542425274848938,0.9039027690887452
C10Y8,1.7160032987594604,1.819768667221069
C12Li1,1.9912260770797727,2.0116209983825684
C1Ca1F1K1O3,1.4623980522155762,1.3540003299713137
