formula,actual,predicted
Al9V3Ge8,0.0,-0.002445101737976075
B12Mo23Ru15,1.0,0.9999878406524658
B3Mo17,0.0,-0.003108322620391845
B8Mo55.5Ru36.5,1.0,0.9998373985290528
BMo9,0.0,-0.002487003803253174
Ba2(La9Cu7)3,1.0,1.0000264644622805
Ba2La11Cu7,1.0,1.0000836849212646
Ba2La71Cu27,1.0,0.9999910593032836
Ba4La31Cu15,1.0,1.0000808238983154
Ba5La53Cu42,1.0,1.00002920627594
Ba67La28Cu5,1.0,1.0000243186950684
Ba9(La4Cu3)13,1.0,1.0000679492950442
Ca1La61.5Cu37.5,1.0,1.0000007152557373
Ca1La71.5Cu27.5,1.0,1.0000324249267578
Ca2.5Al87.5Ni10,0.0,9.059906005859376e-05
Ca2.5Al92.5Fe5,0.0,-0.0006562471389770508
Ca2La60.5Cu37.5,1.0,1.0000379085540771
Ca3Al2,1.0,0.9999631643295288
Ca3La68.5Cu28.5,1.0,1.0000381469726562
Ca4La58.5Cu37.5,1.0,1.000101089477539
Ca5(Mg3Cu2)3,1.0,1.000136137008667
Ca5La57.5Cu37.5,1.0,1.0001308917999268
Ca5Mg3Cu2,1.0,0.9999403357505798
Ca6La63Cu31,1.0,1.0002180337905884
Ca7.5Al90Ni2.5,1.0,-0.011927425861358644
Ca7.5La56.5Cu36,1.0,1.0002313852310178
Ca7Cu3,1.0,0.9997925758361816
Ca9Al91,1.0,0.038251519203186035
Ca9La57.5Cu33.5,1.0,1.0002317428588867
CaMg18Cu,0.0,2.2172927856445312e-05
CaMg8Zn,1.0,1.0000224113464355
Ce(Cu7Ag5)2,1.0,0.4515832662582398
Ce10Al77Co13,0.0,0.8391262888908386
Ce10Al83Cr7,0.0,-0.004047691822052002
Ce13Al85V2,0.0,1.0000126361846924
Ce23Al64Fe13,0.0,-0.002172112464904785
Ce25.5Al62.5Fe12,0.0,-0.0012601017951965332
Ce2Al7Fe,0.0,-0.002731204032897949
Ce2Al95Co3,0.0,-0.001408219337463379
Ce2Mg13Cu5,1.0,0.9999197125434875
Ce2Mg7Ni,0.0,-0.0069814324378967285
Ce2Mn5Al93,0.0,-0.0012423992156982422
Ce3Al15Co2,0.0,-0.0012434124946594238
Ce3Al16Cu,0.0,0.9997734427452089
Ce3Al22,1.0,0.9999259710311892
Ce3Al3Cu44,0.0,-0.001226663589477539
Ce3Al43Ni4,1.0,1.000123143196106
Ce3Al4Cu43,0.0,-0.004929780960083008
Ce3Al5Cu42,0.0,-0.007532835006713867
Ce3Al6Cu41,0.0,-0.005685389041900635
Ce3Al90Co7,1.0,0.4191511869430542
Ce3Cu62Ag35,0.0,0.08153003454208374
Ce3NbAl16,0.0,0.2626045346260071
Ce4(Cu27Ag5)3,0.0,-0.0036656260490417476
Ce4Al13Fe3,0.0,-0.003173530101776123
Ce4NbAl45,1.0,0.999984085559845
Ce5(Al2Cu13)3,0.0,0.8850119709968567
Ce5Al44Fe,1.0,0.9999219179153442
Ce5MnAl44,1.0,1.000118374824524
Ce6Cu79Ag15,1.0,0.21353232860565186
Ce7Al83Fe10,1.0,1.000042200088501
Ce7Nb10Al83,1.0,-0.00025653839111328125
CeAl16Co3,1.0,0.999993085861206
CeAl16Cu3,1.0,0.08448648452758789
CeAl16Ni3,1.0,0.9998612403869628
CeAl18Co,1.0,0.968722641468048
CeAl7Cu2,0.0,-0.002560436725616455
CeCu11Ag8,1.0,0.7037160992622375
CeCu12Ag7,1.0,0.463254451751709
CeCu24Ag25,0.0,0.988334894180298
CeCu5Ag4,1.0,1.0004200935363772
CeMg13Cu6,1.0,0.9999698400497437
CeMg17Ni2,1.0,1.000131607055664
CeNbAl18,0.0,-0.0032915472984313965
CeNbAl8,1.0,0.34980452060699463
Co10Ni73P17,0.0,-0.008494436740875244
Co11Mo9C5,1.0,0.9998055696487428
Co12.5Si16.5Pd71,1.0,0.9998185634613036
Co13(B3C)3,0.0,0.18933826684951785
Co13B7C5,0.0,0.6858911514282227
Co13Si4B3,0.0,-0.002241194248199463
Co14B7C4,1.0,0.9997168779373168
Co14Ni67P19,0.0,-0.001540839672088623
Co15Si2B3,1.0,0.9998584985733032
Co15Si4C,0.0,0.06570512056350708
Co16B9,1.0,1.0000245571136477
Co16Mo4C5,1.0,1.0001890659332275
Co16W3C,0.0,-0.00332564115524292
Co17B3,0.0,0.9997800588607788
Co17C3,0.0,-0.004514157772064209
Co17Mo3C5,1.0,0.9999657869338988
Co17W3C5,0.0,-0.00479048490524292
Co18B5C2,1.0,0.9998127222061156
Co18Mo3C4,1.0,0.8729622960090637
Co18W3C4,1.0,-0.006298184394836426
Co18WC,0.0,-0.003155410289764405
Co19(B2C)2,1.0,1.0000975131988523
Co19B6,1.0,0.9999572038650512
Co19Si,0.0,-0.00484013557434082
Co20B3C2,0.0,0.20635083317756653
Co21(BC)2,0.0,-0.0016911029815673828
Co3.5Ni79.5P17,0.0,0.8708962202072144
Co38Mo5C7,0.0,-0.008984923362731934
Co38W5C7,0.0,0.0009655952453613279
Co3B,1.0,0.9999695420265198
Co40Si3B7,1.0,0.9995233416557312
Co4B,1.0,0.999909520149231
Co4C,0.0,-0.0029855966567993164
Co59B41,1.0,1.0000792741775513
Co5Ni74P21,1.0,0.7721819877624512
Co5Ni75.5P19.5,1.0,0.9143643379211426
Co5Ni77P18,1.0,0.8480126261711121
Co65Si22.5C12.5,1.0,0.9997557401657104
Co67.5W20C12.5,0.0,0.0009494423866271973
Co7(Ni25P6)3,1.0,0.3380179703235626
Co77.5Si7.5B15,1.0,1.0001087188720703
Co77.5W15C7.5,0.0,-0.005818009376525879
Co77W5C18,0.0,-0.002550184726715088
Co7Ni73.5P19.5,1.0,0.3483940064907074
Co80.5Si7B12.5,0.0,0.8575050830841064
Co80W7.5C12.5,0.0,-0.001071631908416748
Co82.5W7.5C10,0.0,-0.0011937618255615234
Cr(Ge2Pd9)9,1.0,1.0000444650650024
Cr10Ni4Mo11,1.0,0.9999568462371826
Cr10Ni71P19,1.0,0.999846339225769
Cr11Co9C5,1.0,0.9999948143959044
Cr11Fe74B15,1.0,0.99995756149292
Cr13(Ni3Mo)3,1.0,0.9999419450759888
Cr13Co26C11,0.0,0.6143444776535034
Cr13Fe30B7,1.0,0.9999783039093018
Cr14(Fe3C)9,1.0,1.0000280141830444
Cr14Fe29C7,0.0,0.12753373384475708
Cr14FeB5,1.0,1.0001407861709597
Cr15Co26C9,1.0,0.2293097376823425
Cr15Fe26C9,1.0,0.9999946355819702
Cr2(Fe5B)3,1.0,0.9999542236328124
Cr2.5Fe80.5B17,1.0,0.9999819993972778
Cr20(Co7C3)3,1.0,1.0000267028808594
Cr21Co18C11,1.0,0.9998936057090759
Cr23Ni34Mo43,1.0,0.9999072551727296
Cr24Co17C9,1.0,0.9999440908432008
Cr26Ni19Mo5,1.0,0.9999271631240844
Cr27Ni8Mo15,1.0,0.9998896718025208
Cr2Fe18P5,1.0,0.999996542930603
Cr2Fe21B2,1.0,-0.00311887264251709
Cr30Ni51P19,1.0,0.9999334812164308
Cr3Fe14B3,1.0,0.9999663829803468
Cr3Fe15B2,0.0,-0.006349503993988037
Cr3Fe21B,0.0,-0.012194812297821043
Cr3Ge18Pd79,1.0,1.0000050067901611
Cr3Ni13P4,1.0,0.9998942613601683
Cr5(Ni4P)19,1.0,0.9998332262039183
Cr53Ni18Mo29,1.0,0.9998964071273804
Cr5Co3B2,1.0,1.0000295639038086
Cr5Ge18Pd77,1.0,0.99997878074646
Cr6.6Fe79B14.4,1.0,0.999894380569458
Cr7Fe34B9,1.0,0.999983549118042
Cr7Fe36B7,1.0,0.9999179244041444
Cr7Fe38B5,0.0,-0.006080389022827149
Cr7Ni73P20,1.0,0.9998354315757751
Cr9(Co3C)4,0.0,0.5551865100860596
CrFe16B3,1.0,0.999920129776001
CrFe19B5,1.0,1.0000141859054563
CrFe7B2,1.0,0.999991774559021
CrFe8B,0.0,0.021707534790039062
CrNi7P2,1.0,0.9998528361320496
Cu(Ni25P8)3,0.0,0.2000035643577576
Cu3Ni37P10,1.0,0.9998675584793092
Cu3Ni80B17,1.0,1.0000379085540771
Cu4Si16.5Pd79.5,1.0,1.0000231266021729
Cu52.8Ni27.2P20,1.0,-0.0027651190757751465
Cu73Ni11P16,1.0,0.9999758005142212
Cu7Si17Pd76,1.0,0.9999820590019226
Cu80.8Ag12.2P7,1.0,0.573887050151825
Cu84Ag9P7,1.0,0.34032031893730164
Cu85(Ag3P2)3,0.0,0.009543955326080322
Cu85.5Ag7.5P7,1.0,0.1459791660308838
Fe12.3Ni64.7B23,1.0,1.0001006126403809
Fe12.5Si6B81.5,0.0,-0.002475082874298096
Fe13Cu47Ag40,0.0,0.05229407548904419
Fe14(SiB)3,1.0,0.9999585151672364
Fe14Cu55Ag31,0.0,-0.004599034786224365
Fe15B2Mo3,1.0,1.0000873804092407
Fe15CoB4,1.0,1.00000262260437
Fe16Ni5B4,1.0,1.0000265836715698
Fe16Si3B,1.0,0.9990610480308532
Fe17(Cu5Ag6)3,0.0,0.9989058375358582
Fe17B3Mo5,1.0,0.9999228715896606
Fe17Ni5B3,1.0,-0.002029120922088623
Fe18B2Mo5,0.0,0.9991790056228638
Fe19(BMo)3,1.0,0.999916672706604
Fe19.5Ni58.5B22,1.0,1.0000932216644287
Fe19WC5,0.0,-0.0009574294090270996
Fe20B3P2,1.0,1.0000795125961304
Fe20B4C,1.0,0.9999447464942932
Fe21Ni62B17,1.0,1.000088810920715
Fe22B3,1.0,1.0001142024993896
Fe22Ni59B19,1.0,1.0001022815704346
Fe23Cu27,0.0,-0.0013540983200073242
Fe25Ni59B16,1.0,1.0000360012054443
Fe2CuAg,0.0,-0.0014899373054504395
Fe31.5Ni50.5B18,1.0,1.0000412464141846
Fe31Cu10B9,0.0,-0.0024136900901794434
Fe33B12N5,1.0,0.999969482421875
Fe33Ni10B7,1.0,0.9993381500244141
Fe33W6C11,1.0,0.7619484066963196
Fe35(Mo2C3)3,1.0,0.9999350905418396
Fe35(Si3B2)3,1.0,0.9999562501907348
Fe36.5Ni36.5B27,1.0,1.0000473260879517
Fe36Ni5B9,1.0,0.9999791979789734
Fe37(Cu2Ag)21,0.0,-0.0014119744300842285
Fe37B4Mo9,0.0,0.945576548576355
Fe37Cu41Ag22,0.0,-0.00404810905456543
Fe37W2C11,0.0,-0.0005446076393127441
Fe38(Mo3C)3,1.0,0.9998470544815063
Fe38B7Mo5,1.0,0.9999853372573853
Fe38Cu5B7,0.0,-0.0013291239738464355
Fe38Ni5B7,1.0,0.9999380111694336
Fe39B6Mo5,1.0,0.9999216198921204
Fe39Ni42B19,1.0,1.0000510215759275
Fe39W2C9,0.0,-0.001491069793701172
Fe3Co5B2,1.0,1.0001981258392334
Fe3Cu7,0.0,-0.003170907497406006
Fe3Ni77P20,1.0,0.9998729228973388
Fe40B9C,1.0,1.0000569820404053
Fe40B9P,1.0,0.00028777122497558594
Fe40Cu31Ag29,0.0,0.999461829662323
Fe40Si3P7,1.0,0.9999799132347108
Fe40SiP9,1.0,0.9999499917030334
Fe41(B2P)3,1.0,1.0000437498092651
Fe41B8F,1.0,1.0000431537628174
Fe41Cu5B4,0.0,-0.001707911491394043
Fe41SiB8,1.0,0.9999160766601562
Fe41W4C5,0.0,-0.000961005687713623
Fe43B3Mo4,0.0,-0.0013418197631835938
Fe43Cu5B2,0.0,-0.004536032676696777
Fe43Ni40B17,1.0,1.0000367164611816
Fe44BMo5,0.0,-0.002503097057342529
Fe45Cu31Ag24,0.0,0.26520007848739624
Fe4B,1.0,1.0000146627426147
Fe4P,1.0,0.999936044216156
Fe50Co33B17,1.0,1.000112771987915
Fe53.5Ni18B28.5,1.0,0.9999650716781616
Fe57Cu6Ag37,0.0,-0.0012264251708984375
Fe6.7Si16.5Pd76.8,1.0,0.9999154806137084
Fe63Mo17C20,1.0,0.9998854398727416
Fe63Ni20B17,1.0,0.999945342540741
Fe65B22.5F12.5,1.0,1.0001001358032229
Fe65B31.5F3.5,1.0,0.9999459385871888
Fe67(Ni5B6)3,1.0,0.9999624490737916
Fe67.5Si17.5B15,1.0,0.9999707341194152
Fe67Si13B20,1.0,0.9999327659606934
Fe69Cu15B16,0.0,-0.0006663203239440918
Fe69Ni25B6,0.0,-0.001974284648895264
Fe70Si12.5C17.5,1.0,0.9999083280563354
Fe70Si13B17,1.0,0.999945878982544
Fe70Si7.5B22.5,1.0,1.0001089572906494
Fe71.5Co11.5B17,1.0,0.9999887943267822
Fe71Ni15B14,1.0,1.0000650882720947
Fe72.5P15C12.5,1.0,0.9998759031295776
Fe72.5Si12.5B15,1.0,0.9999608993530272
Fe73(SiB8)3,0.0,0.924513041973114
Fe73Ni10B17,1.0,0.9999693036079408
Fe73Ni25B2,0.0,-0.003273069858551025
Fe73Si9.5B17.5,1.0,0.999953031539917
Fe74.5Si18B7.5,0.0,0.9999407529830932
Fe75Mo17C8,1.0,1.000117301940918
Fe75Si12.5B12.5,1.0,0.9999623894691468
Fe75Si13B12,1.0,0.9999603033065796
Fe77.5P17.5C5,1.0,0.9998810291290284
Fe77.5P7.5C15,1.0,0.9993162751197816
Fe77.5Si10B12.5,1.0,0.9999327659606934
Fe77.5Si13.5B9,1.0,1.0000416040420532
Fe77.5Si5B17.5,1.0,0.9999599456787108
Fe77B13P10,1.0,0.999916672706604
Fe77Ni5B18,1.0,0.9999665021896362
Fe77P15C8,1.0,0.9998487234115601
Fe78B17C5,1.0,0.99992036819458
Fe78Si15B7,1.0,1.000126600265503
Fe79(B2C)7,1.0,0.999941110610962
Fe79(B2Mo5)3,0.0,0.0005449652671813965
Fe79(B2P)7,1.0,1.0000560283660889
Fe79B10F11,1.0,0.9999319911003112
Fe79B13P8,1.0,1.0000609159469604
Fe79B21,1.0,1.000033617019653
Fe79B8P13,1.0,0.999921441078186
Fe79CuB20,0.0,1.000061273574829
Fe7Si2C,1.0,0.9999169111251832
Fe7SiC2,1.0,0.9998946189880372
Fe80Ni3B17,1.0,0.9999197125434875
Fe80Si11B9,0.0,0.9999969005584716
Fe80Si2.5B17.5,1.0,0.9999300241470336
Fe80Si2.5P17.5,1.0,0.9999524354934692
Fe80Si7P13,1.0,0.9999954700469972
Fe81.5Cu1.5B17,1.0,0.056238949298858636
Fe81B16C3,1.0,0.999972939491272
Fe81B7P12,1.0,1.0000154972076416
Fe81CuB18,0.0,0.9996241927146912
Fe82(SiB5)3,1.0,0.9999464750289916
Fe83B14P3,1.0,0.7595874667167664
Fe83B5P12,1.0,0.966719925403595
Fe83Cu3B14,0.0,-0.00030809640884399414
Fe83CuB16,0.0,0.2987900972366333
Fe83Si7B10,0.0,0.6357440948486328
Fe85.5Cu0.5B14,1.0,0.22110569477081304
Fe85NiB14,1.0,1.000091791152954
Fe86(BC)7,1.0,0.9998997449874878
Fe86.5Cu0.5B13,1.0,-0.004506409168243408
Fe87CuB12,0.0,0.0002301931381225586
Fe89B6F5,0.0,0.00016176700592041016
Fe89Cu5B6,0.0,-0.00261843204498291
Fe89Ni5B6,0.0,-0.0011227130889892578
Fe8GeB,1.0,1.0000311136245728
Fe91B7F2,0.0,-0.00048488378524780273
FeB5Mo14,1.0,1.0001442432403564
FeCo14B5,1.0,1.0001124143600464
FeNi3B,1.0,1.0001024007797241
Ga6Fe77B17,1.0,0.9999723434448242
Gd0.3Zr10Fe89.7,1.0,1.0000979900360107
Gd11Al5Ni4,1.0,1.0000587701797483
Gd12.9Co73Mo14.1,1.0,0.9999504685401917
Gd19.4Co72.8Mo7.8,1.0,1.0000473260879517
Gd2Al7Ni,0.0,-0.006834685802459717
Gd3Al14Ni3,1.0,0.9998605251312256
Gd3Al15Ni2,0.0,0.6697189807891846
Gd3Al47,0.0,0.982367753982544
Gd3Au,1.0,1.0000654458999634
Gd3Zr5Fe42,0.0,1.0000646114349363
Gd5.5Al89Fe5.5,1.0,0.9991149306297302
Gd5Al83Ni12,1.0,0.9998776912689208
Gd6.4Al87.2Fe6.4,1.0,1.0001071691513062
GdAl,1.0,0.9999972581863404
Hf10Cu7Ni3,1.0,0.9999189376831056
Hf11(V2Si)3,1.0,1.0000914335250854
Hf11Cu5Ni4,1.0,0.9998360872268676
Hf11Fe54.9O34.1,0.0,-0.0027020573616027828
Hf12V5Si3,1.0,1.0000526905059814
Hf13.7Fe50.2O36.1,1.0,-0.0014615654945373535
Hf13Al2Cu5,1.0,0.9997418522834778
Hf13Nb4Si3,1.0,0.9997617602348328
Hf15.2Zr60.8Fe24,1.0,1.0001633167266846
Hf15V2Si3,1.0,0.9999593496322632
Hf18.2Fe46.2O35.6,1.0,0.0009282231330871582
Hf23Nb20Cu57,1.0,1.0001962184906006
Hf2Cu5Ni3,1.0,0.9999923706054688
Hf2CuNi7,1.0,1.0001988410949707
Hf2Ni3,1.0,1.000173807144165
Hf34.2Zr41.8Fe24,1.0,1.0001416206359863
Hf34.4Nb20Cu45.6,1.0,1.0000916719436646
Hf3Cu7,1.0,1.0000144243240356
Hf41Nb44Si15,1.0,0.9999039173126221
Hf46(Nb13Si5)3,1.0,0.9998672008514404
Hf49(Nb12Si5)3,1.0,0.9998406171798706
Hf4Zr13Si3,1.0,1.0000615119934082
Hf51Nb34Si15,1.0,0.9998236894607544
Hf54V31Si15,1.0,1.0000996589660645
Hf57V28Si15,1.0,1.0000762939453125
Hf5Cu2Ni3,1.0,0.9999061822891236
Hf63Nb22Si15,1.0,0.9997594356536864
Hf6Cu3Ni,1.0,0.9997814893722534
Hf6CuNi3,1.0,0.9997501969337464
Hf6Zr11Si3,1.0,1.0000841617584229
Hf72Nb13Si15,1.0,0.9997943639755248
Hf73(V4Si5)3,1.0,0.9999624490737916
Hf7Cu2Ni,1.0,0.9995641112327576
Hf7Cu3,1.0,0.9977419972419742
Hf7CuNi2,1.0,0.99983811378479
Hf7Fe85B8,1.0,1.0001823902130127
Hf7Fe91B2,1.0,1.000184178352356
Hf9.8Fe87.9B2.3,1.0,1.0001657009124756
Hf9Cu8Ni3,1.0,0.9999865293502808
HfCu7Ni2,0.0,0.999846577644348
HfNi,1.0,1.0000998973846436
Ho(Fe5B)4,1.0,1.0000115633010864
Ho2Fe19B4,1.0,1.0000586509704592
La(MgNi)2,1.0,0.9999583959579468
La11Al4Cu5,1.0,0.9999046325683594
La11Al5Ni4,1.0,1.0000932216644287
La11Al5Zn4,1.0,1.000229835510254
La12Al5Cu3,1.0,0.9998973608016968
La12Ni13,1.0,0.000906527042388916
La13Al71Ni16,1.0,0.9999287724494934
La14Al69Ni17,1.0,0.9994125366210938
La20AlNi29,1.0,1.000057339668274
La22Al19Ni59,1.0,0.8988556861877441
La27Al9Ni64,1.0,0.9902873635292052
La2Al2Cu,0.0,-0.0015198588371276855
La2Al2Ni,1.0,1.0000615119934082
La2Al3,0.0,0.9886218905448914
La2Al5Ni3,1.0,1.000054955482483
La2Al7Ni,0.0,-0.0067087411880493155
La2AlNi2,1.0,0.9999098181724548
La3(Mg10Ni)2,1.0,0.9988982677459716
La36Al53Ni11,1.0,0.9984787106513976
La39Al2Ni59,1.0,1.0000482797622678
La3Al15Ni2,0.0,0.8134551644325256
La3Al2Cu5,1.0,-0.0008288025856018066
La3Al3Cu4,1.0,-0.0033463239669799805
La3Al4Ni3,1.0,1.0000548362731934
La3Al5Cu2,0.0,-0.002841114997863769
La3Cu2,0.0,1.0000088214874268
La3Mg11Ni6,1.0,0.9999516606330872
La3Mg12Ni5,1.0,0.9999608993530272
La3Mg15Ni2,1.0,0.999990701675415
La41AlNi8,1.0,0.9999057054519652
La43Al4Ni3,1.0,0.999813675880432
La4Al,1.0,0.9997661113739014
La4Al5Ni11,1.0,0.99825119972229
La4Mg11Cu5,1.0,0.953240931034088
La4Mg5Ni,1.0,0.3015521168708801
La4Mg9Ni7,1.0,0.9999454617500304
La5(Al2Ni3)3,1.0,0.999929666519165
La5Al13Ni2,0.0,-0.004854440689086914
La5Al2Ni3,1.0,1.0000202655792236
La5Al44Ni,1.0,0.9999661445617676
La5Al87Ni8,1.0,1.0001053810119631
La6Al3Cu,1.0,0.99999338388443
La6Mg11Cu3,0.0,0.0015384554862976074
La7Al10Ni3,1.0,0.9996576905250548
La7Al4Ni9,1.0,0.9998874664306641
La7Al6Ni7,1.0,0.9999524354934692
La7Al89Ni4,1.0,1.0000137090682983
La8(Al9Ni5)3,1.0,1.0000916719436646
La8Al11Ni,1.0,0.9990369081497192
La8Al5Cu7,1.0,1.0001720190048218
La8Al7Ni5,1.0,1.000027060508728
La9Al,0.0,0.9991333484649658
La9Al10Ni,1.0,1.0001425743103027
La9Al12Ni29,1.0,0.6060693860054016
La9Al9Ni2,1.0,1.000069260597229
La9Cu68.25Au22.75,1.0,0.7274562120437622
La9Mg85Ni6,1.0,0.024120628833770752
LaAl14Ni5,1.0,0.9991979598999025
LaAl3Ni,1.0,0.9994826316833496
LaAl8Ni,1.0,0.9999253749847412
LaMg11Cu8,1.0,0.9999185800552368
LaMg13Cu6,1.0,0.999950110912323
LaMg19Zn5,1.0,0.9999234676361084
LaMg4Cu5,1.0,1.0000121593475342
LaZr5Fe44,1.0,1.0000861883163452
Mg10AlZn9,1.0,-0.002404093742370605
Mg10Ti53Al37,1.0,0.999990701675415
Mg13(Ti2Al)29,1.0,0.9994146227836608
Mg13(Ti9Al20)3,0.0,1.0000447034835815
Mg14(AlZn)3,0.0,0.16337913274765015
Mg15Al2Ag3,1.0,0.9999682903289796
Mg17Al2Zn,0.0,-0.003365397453308105
Mg17Al71Pd12,1.0,0.031180202960968018
Mg17Zn3,0.0,-0.00283128023147583
Mg18Al25Pd7,0.0,-0.0010822415351867676
Mg18AlZn,0.0,-0.004346370697021484
Mg19(AlGa2)2,1.0,0.9998314380645752
Mg19Zn,0.0,-0.004814743995666504
Mg23(AlGa2)9,1.0,0.003099620342254639
Mg27Ti43Al30,0.0,-0.0009322762489318848
Mg27Ti45Al28,1.0,-0.0009878277778625488
Mg3(Ti6Al5)2,1.0,1.0003528594970703
Mg3Al11Pd6,0.0,0.7270073890686035
Mg3Zn,1.0,0.9998714327812196
Mg5Ti29Al66,1.0,0.9127870202064514
Mg7Al4Ag9,1.0,0.7780333757400513
Mg83Ti17,0.0,-0.0004045963287353516
Mg89Al9Ga2,0.0,-0.002406477928161621
Mn(Al11Ni)2,0.0,-0.0013417601585388186
Mn(Al29Ni4)3,1.0,0.9992652535438538
Mn10(Co4B)3,1.0,1.0001031160354614
Mn15.5Al76Cu8.5,0.0,-0.0020213723182678227
Mn15Co61B24,1.0,1.0002070665359497
Mn15Fe71B14,1.0,0.8422613739967346
Mn16Co5B4,1.0,1.0000491142272951
Mn17(Co7B4)3,1.0,1.0001453161239624
Mn17.6Co70.4B12,1.0,1.000065565109253
Mn17Co25B8,1.0,1.0001444816589355
Mn18.5Co65.5B16,1.0,1.0002092123031616
Mn18Al57Ge25,1.0,1.0000211000442505
Mn2(Al15Ni)3,0.0,-0.0016176700592041016
Mn2.5Al87Ni10.5,1.0,0.07154351472854614
Mn21.6Co50.4B28,1.0,1.0000959634780884
Mn21Co51B28,1.0,1.0000985860824585
Mn25Co59B16,1.0,1.0001811981201172
Mn26.8Co40.2B33,1.0,1.000020146369934
Mn27Co45B28,1.0,1.0000853538513184
Mn2Al21Ni2,0.0,-0.0013622641563415527
Mn2Al41Ni7,0.0,0.048864543437957764
