formula,actual,predicted
Al62(CrSi)19,0.0,0.004977285861968994
Al63Cr19Si18,0.0,0.005702555179595947
Al66.5Si18.5Ni15,1.0,0.9980858564376832
Al69Fe6Ge25,1.0,0.9978867769241332
Al69V6Ge25,1.0,0.2967720329761505
Al6Co35B9,1.0,0.11932635307312013
Al6Co39B5,0.0,-0.01365196704864502
Al6CrGe3,1.0,0.9978353977203368
Al7Cr2Si,0.0,0.0076242685317993155
Al7Ni18,0.0,0.010749995708465576
Al7Ni3,0.0,-0.010248064994812012
Al86FeNi13,0.0,0.00028431415557861334
Al87.5Fe2Ni10.5,1.0,0.2764534652233124
Al87Co5Ni8,0.0,-0.021854698657989502
Al89Fe2Ni9,0.0,0.08673161268234253
Al89Fe3Ni8,0.0,-0.021921813488006592
Al89Fe4Ni7,0.0,-0.0020126700401306152
Al89Fe6Ni5,0.0,0.006990194320678711
Al8Ni23B19,1.0,0.9980006217956544
Al91Co2Ni7,0.0,-0.011366128921508787
Al91CoNi8,0.0,-0.013354182243347168
B3Mo7,0.0,0.0054880380630493155
Ba3La57Cu40,1.0,0.99800705909729
Ba7.5La63.5Cu29,1.0,0.9981591701507568
Ba7La65Cu28,1.0,0.998160719871521
Ca10Al87.5Fe2.5,0.0,0.9985572695732116
Ca14(MgAl)3,1.0,0.9982467889785768
Ca2Al17Ni,1.0,0.9658311605453492
Ca3La59.5Cu37.5,1.0,0.997998595237732
Ca3MgGa,1.0,0.9983803033828736
Ca4La67Cu29,1.0,0.998126208782196
Ca7.5Al90Fe2.5,1.0,0.9999285936355592
Ca7.5Al92.5,0.0,0.99773907661438
Ca7.5Mg92.5,0.0,-0.012611806392669678
Ce(Cu2Ag)3,1.0,0.9979773163795472
Ce2(Al5Co)3,0.0,-0.013404488563537598
Ce2(Al5Ni)3,1.0,0.9980243444442748
Ce2Al17Cr,1.0,0.001605689525604248
Ce2Al47Co,0.0,-0.024248957633972168
Ce2AlCu22,0.0,-0.018818557262420654
Ce2Mg17Ni,1.0,0.6929102540016174
Ce3Al16Cr,0.0,-0.0021246671676635747
Ce3Al42Ni5,1.0,0.9980953335762024
Ce3Al47,0.0,0.8600407242774963
Ce3Cu32Ag15,1.0,0.9976712465286256
Ce3Cu42Ag5,1.0,-0.01658320426940918
Ce3Mg12Cu5,0.0,0.9979814291000366
Ce3Mg4Ni3,0.0,1.0001142024993896
Ce3NbAl46,1.0,0.8978890776634216
Ce4Al15Fe,0.0,0.004992663860321045
Ce4Mg13Cu3,0.0,-0.0005042552947998047
Ce4Mg15Cu,0.0,0.005007565021514893
Ce5Al44Co,1.0,0.9979699850082396
Ce5AlCu44,0.0,-0.02059739828109741
Ce5Mn2Al43,1.0,0.9978251457214355
Ce6Al89V5,0.0,-0.008739709854125977
Ce6Mn5Al89,0.0,-0.0012453198432922365
Ce7Al83Cu10,1.0,0.9980273246765136
Ce8Al87Co5,1.0,0.9979525804519652
Ce8Al87Cu5,1.0,0.9982344508171082
Ce8Al87Fe5,1.0,0.9979479312896729
CeAl15Cu4,0.0,0.2335259616374969
CeAl17Cu2,1.0,0.5504546165466309
CeAl18Cu,0.0,-0.020053565502166748
CeAl18Fe,1.0,0.9998695850372314
CeAl44Co5,1.0,0.9984308481216432
CeAl44Ni5,1.0,0.9979311227798462
CeAl5Cu44,0.0,0.01000899076461792
CeAl8Co,1.0,-0.017344236373901367
CeAl8Ni,1.0,0.9979865550994872
CeAl8V,0.0,0.003785669803619385
CeAl9,1.0,0.9979824423789978
CeAlCu8,0.0,0.3439120948314667
CeCu13Ag6,0.0,1.000408172607422
CeCu17Ag2,0.0,-0.008252799510955809
CeCu29Ag20,0.0,-0.013841688632965088
CeCu2Ag7,0.0,0.001145482063293457
CeCu8Ag,1.0,1.0010209083557131
CeMg3Cu,0.0,-0.01645129919052124
CeMg3Ni,1.0,0.9980286955833436
CeMg8Cu,1.0,0.9988020658493042
Co10Ni68.5P21.5,0.0,-0.020714998245239258
Co12.5Ni68.5P19,0.0,-0.021556198596954342
Co12B8C5,0.0,0.6829996705055237
Co14(SiB)3,1.0,0.9979327321052552
Co14(WC)3,1.0,-0.015138447284698488
Co14Mo6C5,1.0,0.9981681108474731
Co14Ni69P17,0.0,-0.02113580703735352
Co14SiB5,1.0,0.9979249238967896
Co15B9C,1.0,0.9811447858810424
Co15W2C3,0.0,-0.012135207653045654
Co15WC4,0.0,-0.003802657127380371
Co16B5C4,1.0,0.25697094202041626
Co16SiC3,0.0,0.009128987789154051
Co16W5C4,0.0,-0.016916215419769287
Co17B5C3,1.0,0.9979617595672609
Co17SiB2,0.0,-0.016621112823486328
Co19(BC)3,1.0,-0.005054771900177002
Co2(Ni11P3)7,1.0,1.0004082918167114
Co20.9Si16.5Pd62.6,0.0,0.9980437755584716
Co21B3C,0.0,-0.01940029859542847
Co21B4,1.0,0.9999223351478576
Co29(W4C3)3,0.0,-0.01390063762664795
Co31B19,1.0,0.997966766357422
Co31Mo10C9,1.0,0.9980751872062684
Co35W7C8,1.0,-0.0183788537979126
Co36(WC)7,1.0,-0.014527142047882082
Co36Mo5C9,1.0,0.8248077034950256
Co37B13,1.0,0.9979451894760132
Co37Mo4C9,0.0,0.16536545753479004
Co37Mo6C7,0.0,-0.003899812698364258
Co39Si5B6,1.0,0.9093173146247864
Co3SiB,0.0,-0.02174538373947144
Co4.2Si16.5Pd79.3,1.0,0.9979493618011476
Co41B9,1.0,0.9986106157302856
Co4Si,0.0,-0.002946972846984864
Co6.7Si16.5Pd76.8,1.0,0.9979681968688964
Co60Si17.5B22.5,0.0,0.9996816515922546
Co62.5Si17.5B20,0.0,0.9998428225517272
Co67.5Si15C17.5,1.0,0.5526936054229736
Co67.5Si17.5C15,1.0,0.9999470114707948
Co70W17.5C12.5,0.0,-0.01757669448852539
Co72.5W15C12.5,1.0,-0.014636754989624025
Co74.5W7.5C18,0.0,-0.007333278656005859
Co78(SiB)11,1.0,0.6489827632904053
Co7MoC2,1.0,0.9987668991088868
Co7Ni71P22,0.0,0.3475041389465332
Co7Ni76P17,0.0,0.746612012386322
Co7Si2B,0.0,-0.008592188358306885
Co7SiB2,1.0,0.9979251623153688
Co81.5B18.5,1.0,0.99937641620636
Co83B17,1.0,1.001626968383789
Co85W2.5C12.5,0.0,0.008719801902770996
Co9Ni69.5P21.5,0.0,0.009752392768859863
Co9Ni72P19,1.0,0.3118286430835724
Co9Ni74P17,0.0,0.4459672272205353
CoNi38P11,0.0,1.0003979206085205
CoSi2Pd7,1.0,0.998009204864502
Cr10Fe13C2,0.0,-0.0005815029144287107
Cr10Fe33B7,1.0,0.9980028867721558
Cr10Fe39B,0.0,0.00837641954421997
Cr11(Fe11B2)3,1.0,0.9980835914611816
Cr12Fe73B15,1.0,0.9980095624923706
Cr13Fe32B5,1.0,0.9795438051223756
Cr15Fe73B12,1.0,0.9981345534324646
Cr2.5Fe77.5B20,1.0,0.9980388879776
Cr24(NiMo)13,1.0,0.998261332511902
Cr24.5Fe56B19.5,1.0,0.9980596899986268
Cr24Fe56.5P19.5,1.0,0.9980251789093018
Cr26Fe59.5P14.5,1.0,0.9979937076568604
Cr2Fe2B,1.0,0.9980343580245972
Cr2Fe7B,0.0,-0.018185317516326904
Cr3Fe5B2,1.0,0.998050332069397
Cr3Ni5B2,1.0,0.9981029033660888
Cr3NiP,1.0,0.3854070603847504
Cr3Si10Pd37,1.0,0.9980488419532776
Cr4Fe13B3,1.0,0.9980393052101136
Cr4Fe19B2,0.0,0.0034073591232299805
Cr4Fe20B,0.0,0.006696343421936035
Cr5(Fe13B2)3,1.0,0.9996364712715148
Cr5(Fe4B)9,1.0,0.998054265975952
Cr5(Fe9B)2,0.0,0.002451181411743164
Cr5Fe43B2,1.0,0.23648107051849365
Cr5Fe77B18,1.0,0.9980339407920836
Cr5Fe89B6,0.0,0.4070018529891968
Cr5Fe91B4,0.0,0.8698265552520752
Cr6Fe39B5,0.0,-0.013424992561340332
Cr6Fe43B,0.0,-0.005895376205444336
Cr7.5Co67.5B25,1.0,0.9981522560119628
Cr73Fe10P17,1.0,0.9990745186805724
Cr7Si20Pd73,1.0,0.9980534315109252
Cr8Co13C4,0.0,0.013895869255065918
Cr9Co7B4,1.0,0.9980716705322266
Cr9Fe35B6,1.0,0.998475193977356
Cr9Fe76B15,1.0,0.9979794025421144
CrCo7B2,1.0,0.9981136322021484
CrFe15B4,1.0,0.9980483055114746
CrFe19P5,1.0,0.9983138442039492
CrSi4Pd15,1.0,0.9980437159538268
Cu12.5Si17Pd70.5,1.0,0.9979429244995116
Cu26.7Si16.5Pd56.8,0.0,0.9980409145355223
Cu2Si17.25Pd80.75,1.0,0.9979774355888368
Cu3Ni38P9,1.0,0.8865419030189514
Cu5(Ni4P)9,1.0,0.5953245162963867
Cu5.8Si19.5Pd74.7,1.0,0.9980131387710572
Cu6(SiPd3)11,1.0,0.998018741607666
Cu67Ni17P16,1.0,0.9983615875244141
Cu78.5Ag14P7.5,0.0,1.0006822347640991
Cu7Ni34P9,0.0,-0.02068328857421875
Cu81.5Ag10.5P8,1.0,0.9517748951911926
Cu82.5Ag10.5P7,1.0,0.8432640433311462
Cu82.5Ag9P8.5,0.0,0.8576140403747559
Cu85.2Ag7.1P7.7,1.0,0.4569783210754394
Cu86Ag7.5P6.5,0.0,0.2793751657009125
CuNi40P9,1.0,0.3808470368385315
CuNi7P2,1.0,0.9106354117393494
CuSi2Pd7,1.0,0.9980055093765259
Dy44Zr5Fe,1.0,0.005617082118988037
Er67.5B10Au22.5,1.0,0.998268723487854
Fe(CuAg)2,0.0,-0.017962932586669922
Fe13Si3B4,1.0,0.9978811144828796
Fe13Si3C4,1.0,0.9981640577316284
Fe15B4Mo,1.0,0.9980677366256714
Fe15CuB4,0.0,-0.01807528734207153
Fe15Ni3B2,0.0,0.1872120499610901
Fe15P2C3,1.0,1.0003108978271484
Fe15Si16.5Pd68.5,0.0,0.9980311393737792
Fe15Si2B3,1.0,0.9979208707809448
Fe16SiB3,1.0,0.99817955493927
Fe19B,0.0,0.0029457807540893555
Fe19B5P,1.0,0.9979813098907472
Fe19Ni21B10,1.0,0.9980639219284058
Fe19Ni5B,0.0,0.008857309818267822
Fe20B2Mo3,0.0,-0.01485353708267212
Fe20SiP4,1.0,1.0003876686096191
Fe21BMo3,0.0,0.008448481559753418
Fe21Cu15Ag14,1.0,-0.007339000701904297
Fe21Cu6Ag23,1.0,-0.005023062229156494
Fe21Ni21B8,1.0,0.9980475902557372
Fe23Ni60B17,1.0,0.9980603456497192
Fe29.5Ni50.5B20,1.0,0.9980692863464355
Fe29Co54B17,1.0,0.998052716255188
Fe2Ni2P,1.0,0.9981045722961426
Fe33.5Ni50.5B16,1.0,0.9980628490447998
Fe33B7Mo10,1.0,0.9981687664985656
Fe33Cu10B7,0.0,0.008179068565368652
Fe34W7C9,0.0,-0.01955264806747436
Fe36Si5B9,1.0,0.9979212284088136
Fe37Ag63,0.0,0.005598843097686768
Fe37Cu63,0.0,0.008151650428771973
Fe37W4C9,0.0,-0.00949305295944214
Fe37W6C7,0.0,-0.009050130844116213
Fe38SiB11,0.0,0.9995251893997192
Fe39B10Mo,1.0,0.9980329275131226
Fe39B5Mo6,1.0,0.9998440742492676
Fe39Ni5B6,1.0,0.999395489692688
Fe39Si5B6,1.0,0.9993408918380736
Fe39SiB10,1.0,0.9988070130348206
Fe3Co37B10,1.0,0.9980990886688232
Fe3Ni13P4,1.0,0.99802827835083
Fe3Ni5P2,1.0,0.9980915188789368
Fe4.2Si16.5Pd79.3,1.0,0.9979603290557858
Fe40B7P3,1.0,0.9979240894317628
Fe40SiB9,1.0,0.997910499572754
Fe41(BMo2)3,0.0,0.004951596260070801
Fe41B4P5,1.0,0.9957287311553956
Fe41Ni41B18,1.0,0.9980555772781372
Fe41Ni5B4,0.0,-0.011992216110229492
Fe41W2C7,0.0,0.0071796178817749015
Fe42B3Mo5,0.0,-0.00024145841598510742
Fe42Cu5B3,0.0,0.012744247913360596
Fe43B2Mo5,0.0,0.00725477933883667
Fe43W2C5,0.0,0.007563292980194092
Fe45BMo4,0.0,0.008605897426605225
Fe4Ni16P5,1.0,0.9980329275131226
Fe53Ni30B17,1.0,0.9979984164237976
Fe55Cu32Ag13,0.0,0.009779036045074465
Fe58Co25B17,1.0,0.9980719089508056
Fe59Mo17C24,1.0,0.9984883069992064
Fe61B39,1.0,0.9980036020278932
Fe61Co22B17,1.0,0.9980665445327759
Fe61Ni20B19,1.0,0.9980423450469972
Fe67Cu10Ag23,0.0,0.006976485252380371
Fe67Ni25B8,0.0,0.002767205238342285
Fe69Ni15B16,1.0,0.9979785084724426
Fe6Cu19,0.0,0.010011970996856693
Fe6Ni85B9,1.0,0.9995083808898926
Fe70Si17.5B12.5,1.0,0.9989479780197144
Fe70Si17.5C12.5,1.0,0.998104214668274
Fe71B14Mo15,1.0,0.9981565475463868
Fe71Cu15B14,0.0,0.009578227996826172
Fe72(SiB3)7,1.0,0.9979397654533386
Fe72.5Si5B22.5,1.0,0.9998956918716432
Fe73Co10B17,1.0,0.9979779124259948
Fe74.9Si7.3B17.8,1.0,0.9978976845741272
Fe74Mo9P17,1.0,0.9979544281959534
Fe75B19P6,0.0,0.9979984164237976
Fe75P17.5C7.5,1.0,0.9988555312156676
Fe76(P5C3)3,1.0,1.0020881891250608
Fe77.5B22.5,1.0,0.9978885650634766
Fe77B15P8,1.0,0.9979490041732788
Fe77B19P4,0.0,0.9979673624038696
Fe77B20Mo3,1.0,0.9980447888374328
Fe77Si11B12,1.0,0.9983205795288086
Fe78.5P15C6.5,1.0,0.995998203754425
Fe78.5Si9B12.5,1.0,0.9993920326232908
Fe78Si7B15,1.0,0.9979314804077148
Fe79(B4C3)3,1.0,0.9980037212371826
Fe79(B6P)3,0.0,0.9979325532913208
Fe79(W2C)7,0.0,0.009650766849517822
Fe79.5Cu0.5B20,1.0,0.6986416578292847
Fe79B11P10,1.0,0.9985378384590148
Fe79B16P5,1.0,0.9979256987571716
Fe79B20Mo,1.0,0.9980210065841676
Fe79Co4B17,1.0,0.9979079961776732
Fe7B2Mo,1.0,0.9981142282485962
Fe7NiB2,1.0,0.9979705214500428
Fe7SiB2,1.0,0.9978959560394288
Fe80B11C9,1.0,0.9979931116104126
Fe80B13P7,1.0,0.997811198234558
Fe80B17P3,0.0,0.9979121685028076
Fe80B9P11,1.0,1.0013673305511477
Fe80P17.5C2.5,1.0,0.9937814474105836
Fe81.5B18.5,1.0,0.9978646039962769
Fe81.5Cu0.5B18,1.0,0.8983297348022461
Fe81.5Si4B14.5,1.0,1.0002599954605105
Fe81B10P9,1.0,1.0003676414489746
Fe81B12Mo7,1.0,0.9977914094924928
Fe81B14P5,1.0,0.9978909492492676
Fe81B16P3,1.0,0.9978979825973512
Fe81B17F2,1.0,0.9979596734046936
Fe81Cu3B16,0.0,-0.011936962604522705
Fe82(BP)9,1.0,0.9978622198104858
Fe82.5P7.5C10,0.0,-0.008983850479125977
Fe82B11C7,1.0,0.997974157333374
Fe82Si5B13,1.0,1.0012049674987793
Fe83B10P7,1.0,0.9953793287277222
Fe83B2.3P14.7,1.0,0.8002660274505615
Fe83B2Mo15,0.0,0.010178983211517334
Fe83B6P11,1.0,0.9820163249969482
Fe83B8P9,1.0,0.9667001366615297
Fe83Ni15B2,0.0,0.009105026721954346
Fe83SiB16,1.0,1.0002529621124268
Fe84SiB15,1.0,1.0001418590545654
Fe85P12.5C2.5,0.0,0.033585548400878906
Fe85P7.5C7.5,0.0,-0.019051074981689453
Fe89Ni3B8,0.0,-0.013274133205413818
Fe89NiB10,0.0,-0.012694358825683594
Fe8BC,1.0,0.9979827404022216
Fe8BMo,1.0,1.0000133514404297
Fe8BP,1.0,0.9986185431480408
Fe8CuB,0.0,0.01154494285583496
Fe8SiP,1.0,1.0000863075256348
Fe91Cu5B4,0.0,0.015250205993652344
Fe91Ni5B4,0.0,-0.002696394920349121
Fe93B2Mo5,0.0,0.006757497787475586
Ga8Fe75B17,1.0,0.9979207515716552
Gd14Si11,1.0,0.9540114402770996
Gd2Al23,1.0,0.9734563827514648
Gd33.3Al33.4Fe33.3,1.0,0.9984227418899536
Gd3Al13Cu4,1.0,-0.011854231357574465
Gd3Al16Ni,0.0,0.0011366009712219238
Gd67.5B10Au22.5,1.0,0.998353123664856
Gd9Al11,1.0,-0.0063367486000061035
Gd9Al85Ni6,1.0,0.9979617595672609
GdAl17Ni2,1.0,0.998103141784668
GdAl18Ni,1.0,0.9991680383682252
GdAl3Ni,0.0,0.9996023178100586
GdAl8Fe,1.0,0.9997791051864624
GdAl8Ni,1.0,0.9980452060699464
GdAl9,1.0,0.9995251893997192
Ge21Pd79,1.0,0.998012125492096
Hf(Cu2Ni)3,0.0,-0.0062674880027771
Hf11(Zr2Si)3,1.0,0.9981918334960938
Hf11TaFe38,1.0,0.9981822967529296
Hf13V4Si3,1.0,0.9983147382736206
Hf14(VSi)3,1.0,0.998301088809967
Hf15Cu2Ni3,1.0,-0.011653423309326172
Hf15Nb2Si3,1.0,0.9981920719146729
Hf19(TaFe8)9,1.0,0.9981919527053832
Hf21Nb22Cu57,1.0,0.9980645179748536
Hf25Zr32Be43,1.0,0.9980319142341614
Hf2Cu2Ni,1.0,0.9984359741210938
Hf2Cu3Ni5,1.0,0.9980982542037964
Hf2Cu7Ni,0.0,0.9978970289230348
Hf3Cu2Ni5,1.0,0.998238205909729
Hf3Cu3Ni4,1.0,0.9982981681823728
Hf42NbCu57,1.0,0.9980260133743286
Hf44Nb41Si15,1.0,0.9981467127799988
Hf47Nb38Si15,1.0,0.9981653690338136
Hf48Nb37Si15,1.0,0.9981722235679626
Hf4CuNi5,1.0,0.998306393623352
Hf4Ta31Fe65,1.0,0.998105764389038
Hf4TaFe5,1.0,0.9979360699653624
Hf54Zr3Be43,1.0,0.9981088042259216
Hf56Nb29Si15,1.0,0.99821937084198
Hf5CuNi4,1.0,0.9984014630317688
Hf66Nb19Si15,1.0,0.9982483386993408
Hf66V19Si15,1.0,0.998308002948761
Hf67(Co10P)3,1.0,0.9982967376708984
Hf67(Co8Si3)3,1.0,0.9983601570129396
Hf67Co33,1.0,0.9983185529708862
Hf69V16Si15,1.0,0.998299777507782
Hf7.6Zr68.4Fe24,1.0,0.998138964176178
Hf71Nb14Si15,1.0,0.9982302188873292
Hf71V14Si15,1.0,0.9982945919036864
Hf74V11Si15,1.0,0.9982450604438782
Hf76(Nb3Si5)3,1.0,0.9981786608695984
Hf79(V2Si5)3,1.0,0.9981231689453124
Hf7Fe77B16,1.0,0.998043417930603
Hf8(Nb3Si)3,1.0,0.9981154203414916
Hf81Nb4Si15,1.0,0.9980986714363098
Hf82(NbSi5)3,1.0,0.998084843158722
Hf83V2Si15,1.0,0.9980319738388062
Hf8CuNi,0.0,-0.003809213638305664
Hf9Cu6Ni5,1.0,0.9985053539276124
HfFe,1.0,0.99820739030838
HoFe41B8,1.0,0.9979276657104492
La(AlCu)2,0.0,0.04007643461227417
La(Mg2Cu)3,1.0,0.9980882406234741
La(Mg2Ni)3,1.0,0.9983824491500854
La10Al3Ni7,1.0,0.9984426498413086
La11(Al2Cu)3,1.0,0.998199999332428
La11Al2Ni7,1.0,0.9984497427940368
La11Al4Ni5,1.0,0.99857360124588
La11Al5Cr4,1.0,0.9983853101730348
La11Al7Cu2,1.0,0.9996376633644104
La11Al7Ni2,1.0,0.998432457447052
La11AlNi8,1.0,0.9983451962471008
La12Mg5Ni8,1.0,0.8916739225387573
La13(Al25Ni4)3,1.0,0.9979465007781982
La13Al77Ni10,1.0,0.9986951351165771
La14(AlNi)3,1.0,0.998598039150238
La15AlNi4,1.0,0.9984980225563048
La2(CuAu)9,1.0,0.9980492591857908
La22Al61Ni17,1.0,0.9980155825614928
La26Al15Ni59,1.0,0.9995031356811525
La2Al23,1.0,0.997943639755249
La2Al3Ni5,1.0,0.9989506006240844
La2Al5Cu3,0.0,-0.004780828952789307
La2AlCu7,0.0,0.003423452377319336
La2AlNi,1.0,0.9985135197639464
La2Mg2Cu,1.0,0.009890139102935793
La2Mg7Ni,1.0,0.8852931261062622
La2MgCu2,0.0,0.10187238454818726
La2Ni3,0.0,-0.018337607383728027
La32Al53Ni15,1.0,0.9999806880950928
La37Al55Ni8,1.0,0.9994875192642212
La3Al14Ni3,0.0,0.997956395149231
La3Al15Ni7,1.0,1.0000447034835815
La3Al33Ni14,1.0,1.0000706911087036
La3Al8Ni9,0.0,0.8343608379364014
La3AlNi6,1.0,0.998491644859314
La3Mg3Cu4,1.0,0.9978330135345459
La3Mg4Cu3,1.0,0.999774932861328
La3Mg5Cu2,1.0,-0.01857912540435791
La3Mg72Zn25,1.0,0.9979917407035828
La4(AlNi)3,1.0,0.998335063457489
La43Al57,1.0,0.7168788313865662
La4Al45Ni,1.0,0.9979240298271179
La4Al5Cu,0.0,-0.009564220905303957
La4AlCu5,0.0,0.999065399169922
La4Cu,0.0,0.005538225173950195
La4Mg11Ni5,1.0,0.9983525276184082
La4Ni,1.0,0.9983524084091188
La5Al14Ni,0.0,-0.012981951236724857
La5Al4Ni,1.0,0.998313307762146
La5AlNi4,1.0,0.9983628988265992
La5Mg11Cu4,0.0,-0.02088660001754761
La6(AlNi)7,1.0,0.9981201887130736
La6Al11Ni3,0.0,0.9998672008514404
La6Al3Ni,1.0,0.998528242111206
La6Mg9Ni5,1.0,0.9980754852294922
La7.5Al85Mo7.5,1.0,0.9979894161224364
La7Al2Ni,1.0,0.9985617995262146
La7Al9Ni4,1.0,0.9981679916381836
La7Ni3,1.0,0.9982824325561525
La8(Al3Ni)3,1.0,0.9981933832168579
La8(AlNi3)3,1.0,0.9982013106346128
La8(Mg3Cu)3,1.0,-0.01711517572402954
La83Al3Ni14,1.0,0.998305082321167
La87Al13,1.0,0.9693295955657959
La9Al19Ni22,1.0,0.9998138546943665
La9Al22Ni19,1.0,0.9996687173843384
La9Al24Ni17,1.0,0.9992083311080932
La9Al2Ni9,1.0,0.9982594847679138
La9Cu45.5Au45.5,1.0,0.9980460405349731
LaAl,1.0,0.9995550513267516
LaAl18Cu,1.0,-0.008985161781311035
LaAl18Ni,0.0,0.9979504346847534
LaAl39Ni10,1.0,0.9979651570320128
LaAl44Ni5,1.0,0.9980668425559998
LaAl9,1.0,0.9979500770568848
LaMg15Zn4,1.0,0.9979442358016968
LaMg18Ni,0.0,0.9986057281494141
LaMg3Cu,0.0,-0.02068549394607544
LaMg7Cu2,1.0,0.9901801347732544
LaMg8Ni,1.0,0.9980562925338744
Mg11Ti14Al25,0.0,0.25706255435943604
Mg12Ti7Al,0.0,0.006287753582000732
Mg13(Ti18Al11)3,1.0,0.7405580282211304
Mg13Al2Zn5,1.0,0.9311012029647828
Mg15Al2Zn3,1.0,-0.007577478885650635
Mg15Al3Zn2,0.0,0.002802610397338867
Mg15Ti49Al36,0.0,0.6399415731430054
Mg17AlZn2,0.0,0.0065116286277771
Mg17Mn3,0.0,0.002234935760498047
Mg17Ti36Al47,0.0,0.5372673273086548
Mg19(AlGa)3,1.0,0.9980148077011108
Mg2Ti53Al45,1.0,0.4745655059814453
Mg31(Ti18Al5)3,0.0,-0.0014654994010925293
Mg39Ti41Al20,0.0,-0.004932582378387451
Mg3Ti34Al63,1.0,0.2248849868774414
Mg3Ti7Al10,1.0,0.6021942496299744
Mg4(AlZn)3,0.0,0.0035691261291503906
Mg41Ti50Al9,0.0,0.00755631923675537
Mg46Ti35Al19,0.0,-0.001991748809814453
Mg4Cu,1.0,-0.020639598369598392
Mg5Al3Zn2,0.0,0.00640869140625
Mg6Ti61Al33,1.0,1.0003495216369631
Mg7(Ti2Al)6,0.0,-0.014998376369476318
Mg7Cu3,1.0,0.9981136322021484
Mg7Ni3,0.0,0.9981306791305542
Mg7Ti49Al44,1.0,0.7374202609062195
Mg89Al8Ga3,0.0,-0.010954558849334715
Mg9Al26Pd15,0.0,-0.019381999969482425
Mg9Mn,0.0,0.007651984691619873
MgCu,0.0,0.9979368448257446
Mn(Al6Ni)7,0.0,0.17785513401031494
Mn(Fe29B4)3,0.0,0.3247321844100952
Mn(Ge2Pd9)9,1.0,0.9980016946792604
Mn0.5Al87.5Ni12,1.0,0.6615501046180725
Mn11Co11B3,1.0,0.9980416893959044
Mn11Co25B14,1.0,0.9981540441513062
Mn12Co8B5,1.0,0.9980533123016356
Mn12Fe71P17,1.0,0.99849534034729
Mn14.4Co57.6B28,1.0,0.9981556534767152
Mn15Fe73B12,0.0,-0.02041035890579224
Mn15Fe79B6,0.0,0.009856700897216795
Mn16.8Co67.2B16,1.0,0.9980064034461976
Mn17.4Al76.6Si6,0.0,0.007626533508300781
Mn17Co67B16,1.0,0.9980077147483826
Mn18Fe5B2,0.0,-0.005150973796844482
Mn19Co19B12,1.0,0.998065710067749
Mn19Co65B16,1.0,0.998021960258484
Mn1Al86.5Ni12.5,1.0,0.5730593204498291
Mn2(NbCo5)3,1.0,0.9980154633522034
Mn20Al53Si27,1.0,0.9996864795684814
Mn21Co21B8,1.0,0.9980446100234984
Mn21Co47B32,1.0,0.9981468915939332
Mn25.2Co58.8B16,1.0,0.9980573654174804
Mn27Co41B32,1.0,0.9981311559677124
Mn28.8Co43.2B28,1.0,0.9981434941291808
