formula,actual,predicted
BaNa2GeS4,3.700000047683716,3.190847635269165
BaNb4O6,0.0,-0.006521463394165039
BaTeMo2O9,3.119999885559082,3.160009384155273
BaTh3,0.0,-0.00539851188659668
BaTi4O8,0.0,-0.0017420649528503418
BaYbSn3,0.0,-0.007426679134368896
BaZnSO,3.9000000953674316,3.0919420719146733
BeFe2Si,0.0,-0.005498349666595459
Bi0.4Te0.6Pb0.8Se0.8,0.2199999988079071,0.2281280755996704
Bi2(PO4)3,0.0,3.9686598777771
Bi2I4O13,3.299999952316284,3.290543794631958
Bi2SeI2O11,3.700000047683716,3.5183537006378174
Bi3BTeO9,2.5999999046325684,3.207370519638061
BiPb2S2I3,1.600000023841858,1.7529338598251345
BiTeI,0.4600000083446503,0.9754902720451356
Ca(AgGe)2,0.0,-0.004069924354553223
Ca(AlZn)2,0.0,-0.002018094062805176
Ca(GdS2)2,2.549999952316284,1.2635256052017212
Ca(GeRh)2,0.0,-0.005146324634552002
Ca(Ni2O3)2,0.0,-0.005473196506500244
Ca(PrS2)2,2.9000000953674316,2.6413500308990483
Ca2CuWO6,0.0,-0.0021735429763793945
Ca2Ge,1.0,0.8643261790275574
Ca2Os2O7,0.0,-0.003445744514465332
Ca2Sn,0.8999999761581421,-0.002517402172088623
Ca3Bi(PO4)3,4.199999809265137,3.964176177978516
Ca3BiSb,0.0,-0.0041623711585998535
Ca3N2,1.5499999523162842,-0.0077416300773620605
Ca5Sn4S13,0.0,1.9984922409057613
CaAu5,0.0,-0.0007698535919189452
CaEuO2,0.0,-0.002836287021636963
CaMg2N2,3.25,0.12260299921035768
CaZn3Ni2,0.0,-0.005374133586883545
Cd0.1Ga0.9Sb0.9Te0.1,0.7799999713897705,0.7029698491096497
Cd0.28Hg0.72Te1,0.20999999344348907,0.1499738097190857
Cd0.37Hg0.63Te1,0.3499999940395355,0.15795546770095825
Cd0.7Hg0.3Se1,0.550000011920929,0.6516437530517578
Cd1Se0.99S0.01,1.6799999475479126,1.2707282304763794
Cd2PbO4,0.0,0.1583959460258484
Cd3Bi2,0.20000000298023224,0.01874905824661255
Cd4P2Br3,2.190000057220459,2.0388646125793457
Cd8B5O15F,3.140000104904175,3.8738162517547607
CdHIO4,4.349999904632568,3.879883050918578
CdHg4(AsI2)2,1.4500000476837158,1.873476386070252
CdI2,3.799999952316284,0.011452734470367432
CdIn,0.6000000238418579,-0.007070660591125487
CdInCuSe3,1.6599999666213991,1.114793300628662
CdSnO3,3.0,3.411105871200561
Ce(MnGe)2,0.0,-0.005319774150848389
Ce(MnSi)2,0.0,-0.005583047866821289
Ce1.3Lu0.7S3,1.25,1.11767578125
Ce2(SnSe3)3,0.30000001192092896,0.5249164104461671
Ce2Co5B2,0.0,-0.004222631454467773
Ce2ZnNi2,0.0,-0.004062354564666748
Ce3(Al3Ru)4,0.0,-0.006861627101898193
Ce3B2(ClO2)3,0.0,-0.005442976951599121
Ce3MoO7,2.0,-0.00520932674407959
Ce3SiPt5,0.0,-0.005249977111816406
Ce4Bi3,0.0,-0.004159986972808838
Ce4InSbSe9,1.690000057220459,1.5619373321533203
Ce5(SiN3)3,0.0,0.04623544216156007
Ce6B2(CBr)3,0.0,-0.006885707378387451
CeAsSe,0.0,1.0008939504623413
CeB2Ir3,0.0,-0.006639242172241211
CeCd2Ag,0.0,-0.006010115146636963
CeHg,0.0,-0.0037328004837036133
CeMgAg2,0.0,-0.003983497619628906
CeMgNi4,0.0,-0.003240466117858887
CeO2,3.4100000858306885,1.3069932460784912
CePrO2,0.0,-0.0018509626388549805
Co(PO3)4,0.0,-0.004853010177612305
Co(WO4)2,0.0,-0.004364609718322754
Co5Ge7,0.0,-0.0019379854202270508
Co5RuO8,0.0,-0.005216658115386963
CoAsSe,0.20000000298023224,0.3785639405250549
CoSb3,0.4900000095367432,-0.006320834159851074
Cr2CuS4,0.0,0.0013330578804016113
Cr3N2,0.0,-0.007530152797698975
Cr3P,0.0,-0.005446732044219971
CrCoGe,0.0,-0.006962120532989502
CrH9(CN2)3,0.0,-0.0001379251480102539
Cs0.4K0.6P1Se6,2.0999999046325684,2.119781494140625
Cs2AgBiBr6,2.190000057220459,2.497397899627685
Cs2Cd1.35Hg4.65S7,1.8400000333786009,2.1054494380950928
Cs2Cd2Bi2S5,1.7000000476837158,1.7177855968475342
Cs2Cu(PS3)3,2.4000000953674316,2.3770201206207275
Cs2La1.19Bi8.81S16,1.0,1.0805430412292478
Cs2SCl6F,0.0,0.0007729530334472656
Cs2SeClF6,0.0,3.389319896697998
Cs2Sn(PSe3)2,2.059999942779541,2.121053457260132
Cs2ZnGe3Te8,1.0700000524520874,1.4825060367584229
Cs39Ga53(Se16Cl)6,2.740000009536743,2.128833055496216
Cs3Bi2I9,1.7999999523162842,1.6846222877502441
Cs3Li4(BO2)7,6.53000020980835,6.941792964935303
Cs4Zr3S14,2.3499999046325684,2.3509230613708496
Cs5Mo21Se23,0.0,-0.0033004283905029297
CsBiS2,1.3899999856948853,1.2416160106658936
CsCd4Ga5S12,3.0899999141693115,2.953200578689575
CsCdBO3,2.5799999237060547,3.9634184837341313
CsCdInSe3,2.4000000953674316,2.270887613296509
CsGa7,0.0,-0.005792140960693359
CsGaS3,3.0,3.116724967956543
CsGdZnTe3,2.1300001144409184,1.8382831811904907
CsHo9(Cd2Se9)2,2.059999942779541,1.8873746395111084
CsInTe2,2.1600000858306885,2.0500943660736084
CsInTe3O8,3.9000000953674316,3.7394504547119136
CsIrO3,0.0,-0.007654309272766112
CsK(PSe4)2,2.359999895095825,2.24157452583313
CsNb6I11,0.0,-0.0007366538047790527
CsNi2F6,0.0,-0.007240176200866698
CsPSe6,1.8999999761581416,2.24531888961792
CsSbS2,2.799999952316284,2.239637613296509
CsSbSe2,1.7000000476837158,1.727968454360962
CsSc(SeO3)2,5.199999809265137,5.350410461425781
CsSmCdSe3,2.450000047683716,2.3658976554870605
CsTaPSe6,2.2899999618530282,1.7973830699920654
CsTb9(Cd2Se9)2,1.9500000476837158,2.0352859497070312
CsWCl6,0.0,-0.006366908550262451
CsZrPSe6,2.0,2.1078686714172363
Cu(IrS2)2,0.0,0.2578442692756653
Cu2HgGeSe4,0.0,1.3886830806732178
Cu3SbSe4,0.3100000023841858,0.20078933238983154
Cu4W(SCl)4,0.0,1.5788488388061523
Cu6PbO8,0.0,-0.004424035549163818
CuP2(HO3)2,0.0,-0.0005500912666320801
CuPtO2,0.0,-0.003054380416870117
Dy1Te1.4,0.6000000238418579,0.6763111352920532
Dy2MgTl,0.0,-0.004751861095428467
Dy3MnB7,0.0,-0.002005338668823242
DyB2Rh2C,0.0,-0.005841434001922607
DyBiPt,0.0,-0.008331716060638428
DyCoSi2,0.0,-0.006642222404479981
DyPO4,6.380000114440918,4.841867446899414
DyZnGa,0.0,-0.004780888557434082
DyZnRh2,0.0,-0.005734443664550781
Er(CuGe)2,0.0,-0.00537031888961792
Er2SnAu2,0.0,-0.004496514797210693
Er3Te4,0.8999999761581421,0.9834775924682616
Er5NiPb3,0.0,-0.005839884281158447
ErBPd3,0.0,-0.005901336669921875
ErSe2,1.0700000524520874,1.226262092590332
Eu(AlAu)2,0.0,-0.0043294429779052734
Eu(AsPd)2,0.0,-0.007975757122039795
Eu(ErSe2)2,1.7000000476837158,1.9185222387313845
Eu(FeSi)2,0.0,-0.004767954349517822
Eu(GaS2)2,2.25,2.524061679840088
Eu(InS2)2,1.5,1.357453227043152
Eu(SbS2)2,1.2000000476837158,1.2225759029388428
Eu2Ge(BO4)2,0.0,0.2072857022285461
Eu2PBr,0.0,-0.0038323402404785156
Eu2ReO5,0.0,-0.007089436054229736
Eu2SnSe5,1.0700000524520874,1.1426537036895752
Eu3Sb4S9,1.2000000476837158,1.4161808490753174
Eu3Sb4Se9,1.0800000429153442,1.153149962425232
EuAgSb,0.0,0.11862629652023315
EuBi3,0.0,-0.005158543586730957
EuCuSeF,0.0,-0.0012145042419433596
EuH2,1.850000023841858,1.3927464485168457
EuIn2(GeIr)4,0.25999999046325684,-0.00722581148147583
EuO,1.1200000047683716,3.611391305923462
EuSb4Te7,0.5400000214576721,0.2395923733711243
EuSnAu2,0.0,-0.004078388214111328
EuTl,0.0,-0.00610959529876709
Fe2Cu(PO4)3,0.0,-0.0035871863365173344
Fe6O7F5,0.0,-0.0030198097229003906
FeAsSe,0.6000000238418579,0.5092850923538208
FeBi(SeO3)3,2.5399999618530282,3.233567953109741
FeCuSe2,0.15000000596046448,-0.0009164214134216306
FeP4,0.3199999928474426,0.5041231513023376
Ga0.04Te1Pb0.96,0.3700000047683716,0.34640800952911377
Ga0.07Te1Pb0.93,0.3400000035762787,0.36898303031921387
Ga1.005Sb0.995Te0.015,0.6800000071525574,0.6531047821044922
Ga1.01Cu0.99Se2.01,1.5900000333786009,1.4131581783294678
Ga1.05Sb0.95Te0.15,0.6800000071525574,0.6258862614631653
Ga1.85Cu0.15Se2.85,1.919999957084656,1.8140511512756348
Ga1.99Cu0.01Se2.99,1.9900000095367432,1.827470064163208
Ga1As0.1P0.9,1.2200000286102295,2.157281875610352
Ga1Sb0.01As0.99,0.699999988079071,1.1370137929916382
Ga1Sb0.95As0.05,1.2799999713897705,0.680134654045105
Ga2GePbSe6,1.9600000381469729,2.00171160697937
Ga2HgSe4,1.9500000476837158,1.952977418899536
Ga2NiS4,0.0,1.9249908924102783
Ga2PbS4,2.380000114440918,2.6604604721069336
Ga2Se2O7,4.610000133514403,5.268224239349365
Ga5Pd13,0.0,-0.003126025199890137
Ga9Rh2,0.0,-0.008453190326690674
GaGeTe,1.100000023841858,1.088861346244812
Gd(CuSe)3,0.14000000059604645,0.9067949652671814
Gd(NiGe)2,0.0,-0.006619393825531006
Gd1.87Lu2.13Se6,1.559999942779541,1.4998606443405151
Gd2(Zn2Ge)3,0.0,-0.007117509841918945
Gd2O3,5.300000190734863,4.948294639587402
Gd2S3,2.549999952316284,0.0067468881607055655
Gd3Co11B4,0.0,-0.0056664347648620605
Gd4GaSbS9,2.4100000858306885,2.132065296173096
GdAs,0.6299999952316284,0.7804715633392334
GdN,1.5399999618530271,1.5562814474105835
GdPbAu,0.0,-0.00636744499206543
Ge0.06Te0.06Pb0.94Se0.94,0.2800000011920929,0.28158634901046753
Ge0.25Te1Pb0.75,0.4399999976158142,0.3886554241180421
Ge0.3Pb0.7Se1,0.4000000059604645,0.44046711921691895
Ge0.41Te1Pb0.59,0.4900000095367432,0.5347062349319458
Ge0.4Te1Pb0.6,0.5099999904632568,0.5263619422912598
Ge3Sb,0.0,0.26148098707199097
Ge40Te5.3I8,0.8000000119209291,0.4898230135440826
GeO2,5.539999961853027,3.9863221645355225
GePt2,0.0,-0.005842447280883789
Hf2Al3C4,0.0,-0.0030312538146972656
Hf2ReRh,0.0,-0.007908880710601807
Hf2Si,0.0,-0.006456732749938965
Hf3(CuSi)4,0.0,-0.003228187561035156
Hf5Pb,0.0,-0.006505608558654785
Hf5Si4,0.0,-0.005215644836425781
Hf5Sn3,0.0,-0.004360079765319824
HfNi5,0.0,-0.004242658615112305
HfO2,5.550000190734863,5.2242093086242685
HfSe2,2.200000047683716,1.662635087966919
HfSi,0.0,-0.004563450813293457
Hg2Rh,0.0,-0.005002260208129883
Hg3As,0.0,0.003010272979736328
Hg3PS3,1.9800000190734863,1.5190361738204956
Hg3PS4,2.0299999713897705,1.8774861097335809
HgIrO3,0.0,-0.005929827690124512
HgPS3,2.5999999046325684,2.5417089462280282
HgPt3,0.0,-0.005151093006134033
HgS,2.0999999046325684,1.3266127109527588
Ho(InS2)3,1.2300000190734863,1.2093099355697632
Ho2CuRh,0.0,-0.003417849540710449
Ho3AlC,0.0,-0.004387795925140381
Ho3Hg,0.0,-0.0048337578773498535
HoAlB14,0.0,0.6207964420318604
HoB4,0.0,2.3641247749328613
HoGe,0.0,-0.002593398094177246
HoInAu2,0.0,-0.005427896976470947
HoSiRu2C,0.0,-0.006714224815368652
HoZnRh2,0.0,-0.005802929401397705
In(MoSe)3,0.0,-0.003699064254760742
In(PSe2)2,1.2899999618530271,2.1771340370178223
In0.01Ga0.99As0.99P0.01,1.4299999475479126,1.300906777381897
In0.1Ga0.9As0.1P0.9,2.25,2.1303718090057373
In0.1Ga0.9As0.9P0.1,1.600000023841858,1.3390191793441772
In0.3Ga0.7As1,1.0,0.8719605207443237
In0.4Ga0.6As0.4P0.6,1.850000023841858,1.804741382598877
In0.6Ga0.4As0.6P0.4,1.25,1.3334195613861084
In0.8Ga0.2As1,0.5,0.39160633087158203
In1.3Cu0.7Se2.3,1.100000023841858,1.1760618686676023
In1.7Cu0.3Se2.7,1.2100000381469729,1.2641197443008425
In1.99Cu0.01Se2.99,1.4500000476837158,1.3913933038711548
In1Sb0.1As0.9,0.14000000059604645,0.09194374084472656
In1Sb0.4As0.6,0.10000000149011612,0.07947748899459839
In1Sb0.5As0.5,0.10000000149011612,0.09113997220993042
In1Sb0.99As0.01,0.3499999940395355,0.3308292627334595
In2Bi3Se7I,1.3799999952316284,0.988470196723938
In2Pt,0.0,-0.006348073482513428
In2Te,0.4600000083446503,0.3298869132995605
In4Bi3S10,1.4199999570846558,0.5040806531906128
In4Se3,0.6399999856948853,0.08665794134140015
In9AgTe14,1.5,0.5245786905288696
InHgW2,0.0,-0.004748284816741943
InPt,0.0,-0.008106827735900879
InSiIr,0.0,-0.007783710956573486
InSnAsSe,0.25999999046325684,0.3418715596199036
K(GeSe2)2,1.7999999523162842,2.0594017505645748
K(OsO3)2,0.0,-0.002109825611114502
K1.25Bi7.25Pb3.5Se15,0.5299999713897705,0.4385749101638794
K1.83Cd1.83Bi2.17S6,1.3700000047683716,1.8205087184906008
K10Zn4Ge4S17,3.3399999141693115,3.0394709110260014
K2AgSnSe4,1.7999999523162842,1.9068140983581543
K2B10H9O,0.0,0.012321114540100098
K2Cd3Se4,2.359999895095825,2.191213846206665
K2Gd2Ti3O10,3.299999952316284,2.929962635040283
K2In3AgSe6,1.6399999856948853,2.0057196617126465
K2Mn(SnSe3)2,2.0,1.5013504028320312
K2PdSe10,1.4800000190734863,1.490315318107605
K2ReH9,5.710000038146973,3.192980527877808
K2Sb8Se3,1.309999942779541,-0.008070230484008789
K2Sn(AuS2)2,2.75,2.096663236618042
K2Ta15O32,0.33000001311302185,0.8447309732437134
K2VAgS4,1.850000023841858,1.839473247528076
K2VCuS4,1.820000052452088,1.9021594524383545
K3Sm(AsS4)2,2.200000047683716,2.1723952293396
K3Ta2AsSe11,1.4500000476837158,1.5350323915481567
K4(ZrSe5)3,1.809999942779541,1.8186414241790767
K4Al4Si19,1.399999976158142,0.6733559370040894
K4Ga4Si19,1.1799999475479126,1.136184811592102
K4GeS4,0.8000000119209291,3.0599365234375
K5In3P6Se19,2.200000047683716,2.27158260345459
K6Cd4Sn3Se13,2.3299999237060547,1.9226171970367432
KAg2SbS3,2.0999999046325684,2.0554304122924805
KAg2SbS4,2.200000047683716,2.2682747840881348
KAlGeS4,3.5,3.2598993778228764
KB5PbO9,3.0999999046325684,5.067357540130615
KBaAsSe3,2.259999990463257,2.0845568180084237
KBiO3,0.0,3.127345323562622
KCeSe4,1.5399999618530271,1.975023627281189
KCuSnS3,1.4700000286102295,2.075392484664917
KLi(WO3)3,0.0,-0.0029340386390686035
KNb2Se,0.0,-0.006328999996185303
KPAu5S8,2.1400001049041752,1.7950499057769775
KPSe6,2.1600000858306885,1.9900527000427248
KRbBi8Se13,0.6399999856948853,0.5441211462020874
KSb(SO4)2,4.639999866485597,4.5557522773742685
KTaO3,3.5,0.7989873886108398
KTeP2,1.399999976158142,1.3807682991027832
KY(TeO3)2,3.799999952316284,3.681011438369752
KZn4(BO3)3,2.3199999332427983,3.8783342838287367
La(FeAs3)4,0.0,-0.005210995674133301
La(InS2)3,1.0299999713897705,1.4522352218627932
La(PRu)2,0.0,-0.00571286678314209
La1.86Tb1.14Ga1.67S7,2.6700000762939453,2.339392900466919
La10Mn9O30,0.0,-0.0006092190742492676
La2Ga2GeS8,2.7799999713897705,2.5291826725006104
La2Ge2Se7,1.0800000429153442,1.3715378046035769
La2Ge5Ir3,0.0,-0.007032394409179688
La2Ge5Rh3,0.0,-0.006003439426422119
La2HfS5,0.699999988079071,0.3844236135482788
La2Ni5B4,0.0,-0.004043698310852051
La2V2IO9,3.630000114440918,3.07214903831482
La2YbCuSe5,1.149999976158142,1.0650429725646973
La3(BN2)2,0.0,2.8658139705657963
La3(OsO5)2,0.0,-0.0021527409553527828
La3Ge3Br2,0.0,-0.0021247267723083496
La3In1Ge0.5S7,2.609999895095825,2.241520404815674
La3Te4,0.4300000071525574,1.169039011001587
La4Co3O10,0.0,0.01894116401672364
La4In5S13,0.0,1.8202683925628664
LaBiAu2,0.0,-0.004457354545593262
LaCdAu,0.0,-0.0037516951560974117
LaCuSeO,2.8299999237060547,2.63956356048584
LaGa3Pd2,0.0,-0.007000446319580078
LaH2,0.0,2.4814095497131348
LaHg,0.0,-0.0036056637763977046
LaIn2Ir,0.0,-0.006386935710906982
LaMg2H7Pd,1.0,1.8618896007537842
LaNbN2O,1.7000000476837158,0.7941219806671143
LaPd3S4,0.0,0.27196627855300903
LaPt5,0.0,-0.005499839782714844
LaSb,0.8000000119209291,0.22915852069854736
LaV,0.0,-0.0021166205406188965
LaZnAsO,1.5,0.9456608295440674
Li15Mn2O12,0.0,-0.007982730865478516
Li2Co4O7F,0.0,-0.005160510540008545
Li2CrCo3O8,0.0,-0.007109582424163818
Li2Fe2(PO4)3,0.0,-0.006433308124542236
Li2FeSnS4,1.8600000143051147,0.1360105276107788
Li2FeWO6,0.0,-0.004983186721801758
Li2InAg,0.0,-0.004420042037963867
Li2MgIn,0.0,-0.0044885873794555655
Li2NdSb2,0.0,-0.004945874214172363
Li2Ni2SbO6,0.0,-0.005768060684204102
Li2PmAl,0.0,-0.002701699733734131
Li2Si4Ni5O14,0.0,-0.006786227226257324
Li2TlAg,0.0,-0.005462408065795898
Li2U(MoO5)2,0.0,-0.0034598708152771
Li2V2F7,0.0,-0.0077884793281555184
Li2ZnGe,1.100000023841858,0.555054783821106
Li2ZnSnSe4,1.8700000047683718,2.191863536834717
Li3(CuO2)2,0.0,-0.004598438739776611
Li3AlTe4O11,3.630000114440918,4.32055139541626
Li3Cr3(CuO6)2,0.0,-0.0018409490585327148
Li3Cu4NiO8,0.0,-0.0015610456466674805
Li3FeS3,0.0,-0.003641903400421143
Li3GaTe4O11,3.8499999046325684,4.245642185211182
Li3Mn(CuO3)2,0.0,-0.001619577407836914
Li3Mn3NiO8,0.0,-0.0060564279556274405
Li3Mn4O8,0.0,-0.003659367561340332
Li3Ni3(PO4)4,0.0,-0.007650315761566162
Li3Ti2(PO4)3,0.0,-0.00038325786590576166
Li3V12O29,0.0,-0.005852222442626953
Li3V4FeO12,0.0,-0.008443236351013184
Li4.5Ga0.5Te1O6,4.989999771118164,4.370320796966554
Li4Co2Ni3O10,0.0,-0.005062580108642578
Li4Co5SbO12,0.0,-0.005231261253356935
Li4Fe2Cu3O10,0.0,-0.002868235111236573
Li4Fe7(OF7)2,0.0,-0.006241798400878906
Li4Mn(WO4)3,0.0,-0.0036886334419250493
Li4Mn5Nb3O16,0.0,-0.004560232162475586
Li4TiCr3O8,0.0,-0.006417810916900635
Li4VF7,0.0,-0.006378591060638428
Li5(BiO3)4,0.0,3.1287963390350337
Li6Fe9CoO20,0.0,-0.005507230758666992
Li6FeO5F,0.0,0.0015360116958618164
Li6Tb2O7,0.0,0.16530543565750122
Li7Ti5O12,0.0,-0.001573801040649414
Li8GeN4,2.609999895095825,0.03022915124893188
Li8PO3,0.0,-0.002868771553039551
Li8TiNi7O16,0.0,-0.0070762038230896
LiAl2Rh,0.0,-0.005145549774169922
LiAlGe,0.0,1.8314287662506104
LiB9PbO15,4.75,5.330680847167969
LiCa2Ge3,0.0,-0.0007663965225219728
LiCa2In,0.0,-0.004168450832366943
LiCu5P3O13,0.0,-0.005601227283477783
LiHf2Ir,0.0,-0.005560934543609619
LiHoO3,0.0,0.3234356641769409
LiLu2Pd,0.0,-0.0034765005111694336
LiLu2Ru,0.0,-0.004912137985229492
LiMgAs,0.699999988079071,1.675976037979126
LiMnCuO4,0.0,-0.0019180774688720703
LiMnSiO4,0.0,-0.005494415760040283
LiNi2(PO4)3,0.0,-0.007622241973876953
LiSiPd2,0.0,-0.004853367805480957
LiSnAu,0.0,-0.004468321800231935
LiTiSiO4,0.0,0.7213752269744873
LiTm2Ru,0.0,-0.0050240159034729
LiY2Ru,0.0,-0.00486677885055542
LiZn(Fe5O8)2,0.0,-0.005329728126525879
LiZrRh2,0.0,-0.005253314971923828
Lu(SiOs)2,0.0,-0.009163796901702879
Lu2Al3Co,0.0,-0.0061144232749938965
Lu2CrS4,1.75,-0.007185518741607666
Lu5Si3B,0.0,-0.005060017108917236
Lu7(NiTe)2,0.0,-0.00441586971282959
LuBPd3,0.0,-0.006735920906066895
LuIr2,0.0,-0.008122503757476807
LuP,1.2999999523162842,0.2244510054588318
LuPt3,0.0,-0.007736265659332275
LuUO3,0.0,-0.00469338893890381
Mg(SnO2)4,0.0,3.152344226837158
Mg(TiS2)4,0.0,-0.004882097244262695
Mg10B16Ir19,0.0,-0.007264196872711182
Mg17Al11Pd,0.0,-0.006301820278167725
Mg2AgIr,0.0,-0.008392035961151123
Mg2Cu,0.0,-0.006536602973937988
Mg2GeB2Rh5,0.0,-0.004797935485839844
Mg3(Ni10P3)2,0.0,-0.003326117992401123
Mg3Tl,0.0,-0.007606208324432373
MgCr,0.0,1.0657364130020142
MgCu2GeS4,2.359999895095825,2.1151034832000732
MgCuSb,0.0,-0.004791617393493652
MgInPd2,0.0,-0.0042989253997802734
MgPt5,0.0,-0.003805458545684815
MgRhF6,0.0,-0.006261825561523438
MgSc,0.0,0.9024025797843932
MgScAg2,0.0,-0.003786861896514893
MgTi11O20,0.0,-0.004692971706390381
MgZn2,0.0,-0.00381702184677124
Mn(BW)2,0.0,-0.004703521728515625
Mn0.05Te1Pb0.95,0.3700000047683716,0.3494766354560852
Mn2CoAs,0.0,-0.006247758865356445
Mn2GeS4,0.0,2.240954875946045
Mn5Ge2,0.0,-0.002913534641265869
MnAl3,0.5799999833106995,-0.002618670463562012
MnGaPt,0.0,-0.0073062777519226066
MnGePd,0.0,-0.005486190319061279
MnGeRh2,0.0,-0.004321932792663574
MnIn2PbS5,1.4500000476837158,1.1493127346038818
MnNiP,0.0,-0.005088150501251221
MnTcOs,0.0,-0.005510389804840088
Na0.5Ge1Pb1.75Se4,1.600000023841858,1.5217015743255615
Na15Sn4,0.0,-0.00492703914642334
Na2Gd(PO4)2,4.190000057220459,4.3511924743652335
Na2In,0.0,-0.005340754985809326
Na2In2GeSe6,2.470000028610229,2.354492425918579
Na2S,2.4000000953674316,-0.006254911422729492
Na2Sn2Hg3S8,2.450000047683716,2.292520761489868
Na3(WO3)4,0.0,0.0013427138328552244
Na3WClO4,4.989999771118164,4.147931098937988
NaAsO3,0.0,1.5051331520080566
NaBiSe2,0.2800000011920929,0.1982981562614441
NaC,0.0,0.0100022554397583
NaHg,0.0,-0.003746092319488525
NaIn3Se5,2.1700000762939453,2.030801773071289
NaInS2,1.8999999761581416,2.8071303367614746
NaLa2TaO6,4.5,3.909202814102173
NaSb,0.8199999928474426,1.2978644371032717
NaSbTe2,0.4699999988079071,0.3082525730133057
NaSn2,0.0,-0.00571739673614502
Nb2AgPS10,1.7799999713897705,1.565997838973999
Nb2O5,3.0799999237060547,0.59720778465271
Nb3B2,0.0,-0.0086708664894104
Nb3Bi,0.0,-0.006685256958007813
Nb3IrSe8,0.0,-0.004993200302124024
Nb3Os,0.0,-0.006311178207397461
Nb3V(PO4)6,0.0,-0.003604292869567871
