formula,actual,predicted
Ag12H12N12O24P12,2.236500024795532,1.409643530845642
Ag12Hg2I4P40,1.0281000137329102,0.6729102730751038
Ag12K4S8,1.333899974822998,0.740791916847229
Ag12S24Sb8Tl12,1.4758000373840332,1.2500118017196655
Ag12S8Tl4,0.9032999873161316,0.6499764919281006
Ag13Al36Mg32,0.0,0.002121448516845703
Ag13Bi14I56,0.0,-0.00024259090423583984
Ag14Al4Si2,0.0,-0.00022673606872558594
Ag14Yb4,0.0,-0.00022292137145996094
Ag16As4Hg2O20,0.0,0.0001854896545410156
Ag16Ge4O16,0.0,5.245208740234375e-05
Ag16Mo8O64Se12,1.6559000015258791,1.840603232383728
Ag16O20Te4,0.00419999985024333,0.00900888442993164
Ag16O32Rb48,1.5830999612808228,1.518958568572998
Ag16Se24Sn8,0.0860000029206276,-0.00021266937255859367
Ag16Te16,0.2410999983549118,-0.00021469593048095703
Ag1Al1,0.0,-0.00022292137145996094
Ag1Al1Cs2F6,3.4927000999450684,3.201338768005371
Ag1Al1Sc2,0.0,-0.0002199411392211914
Ag1Al4In1Se8,0.65829998254776,0.7892381548881531
Ag1Al4In1Te8,0.3946000039577484,0.7251282930374146
Ag1Al5S8,1.3414000272750854,1.7727006673812866
Ag1As1Br6K2,0.7398999929428101,0.7537153959274292
Ag1As1F6K2,2.228199958801269,2.1109170913696294
Ag1As1Se2,0.0,0.7380371689796448
Ag1As2Sm1Zn1,0.15060000121593475,0.17094779014587402
Ag1Au1Br6Na2,0.0,-0.00020599365234375
Ag1Au1Gd2,0.0,-0.00021779537200927726
Ag1Au1Mg2,0.0,-0.0002181529998779297
Ag1Au1Sc2,0.0,-0.0002206563949584961
Ag1Au1Yb2,0.0,-0.00023806095123291016
Ag1Au2Mg1,0.0,-0.0002199411392211914
Ag1Au2Pa1,0.0,-0.00021851062774658203
Ag1Au2Pr1,0.0,-0.00021851062774658203
Ag1Bi1Cl6Rb2,1.8336999416351318,1.9287407398223884
Ag1Bi1F6Rb2,2.552500009536743,2.2429416179656982
Ag1Bi1I6Rb2,0.8273000121116638,0.8812570571899414
Ag1Bi1Pb1Te3,0.0,0.4899140000343323
Ag1Bi6S9,0.0,0.7358134984970093
Ag1Br6In1Rb2,0.2334000021219253,0.03188920021057129
Ag1Br6K2Mo1,0.5131000280380249,0.4190036654472351
Ag1Br6K2Sb1,0.8411999940872192,0.7718789577484131
Ag1Br6K2Sc1,2.777400016784668,2.691461563110352
Ag1Br6Mo1Rb2,0.5049999952316284,0.4972289800643921
Ag1Ca2Cu4La3O12,0.0,-0.0001608133316040039
Ag1Ca2Ga1,0.0,-0.00023889541625976557
Ag1Ca2Ge1,0.0,-0.00014066696166992188
Ag1Ca2Pb1,0.0,-0.0002257823944091797
Ag1Cd1Nd2,0.0,-0.0002257823944091797
Ag1Cd1Sc2,0.0,-0.00022113323211669922
Ag1Cd2Rh1,0.0,-0.00022137165069580078
Ag1Ce1Cl6Rb2,0.2660000026226044,0.2810732126235962
Ag1Ce1Cs2I6,0.21359999477863312,0.21311676502227786
Ag1Ce1Si1,0.0,-0.0002256631851196289
Ag1Ce2Ge6,0.0,-0.00021278858184814453
Ag1Ce2Tl1,0.0,-0.00019478797912597656
Ag1Ce5S8,0.0,-0.0001766681671142578
Ag1Ce5Se8,0.0,-0.0001829862594604492
Ag1Cl3K1,0.0,-0.00021564960479736328
Ag1Cl6Cs2Tb1,3.644099950790405,3.628891944885254
Ag1Cl6Cs2Tl1,0.0,-0.0002422332763671875
Ag1Cl6Dy1Rb2,3.542200088500977,3.550602912902832
Ag1Cl6Er1K2,3.45169997215271,3.4536194801330566
Ag1Cl6Eu1Rb2,0.0,-0.00020396709442138672
Ag1Cl6K2La1,3.3505001068115234,3.346371650695801
Ag1Cl6Lu1Rb2,3.494800090789795,3.4526395797729488
Ag1Cl6Na2Sb1,1.5313999652862549,1.170886754989624
Ag1Cl6Rb2Sb1,1.3565000295639038,1.3559013605117798
Ag1Co7La6O24Sm2,0.0,-0.00023698806762695312
Ag1Cr1Se2,0.33799999952316284,-0.0002089738845825196
Ag1Cr2Cu1S4,0.5529000163078308,-0.0002353191375732422
Ag1Cs2F6K1,0.6208000183105469,0.7602874040603638
Ag1Cs2F6Sc1,3.6445000171661377,3.2900662422180176
Ag1Cs2F6Ta1,0.3021000027656555,2.4665207862854004
Ag1Cs2F6Tl1,0.8036999702453613,0.6640602946281433
Ag1Cs2F6Y1,3.339099884033203,3.107438087463379
Ag1Cs2I6Nd1,2.5429000854492188,2.620542049407959
Ag1Cs2I6Pr1,2.5343000888824463,2.633831024169922
Ag1Cs2I6Sc1,2.0571000576019287,2.03022575378418
Ag1Cs2I6Y1,2.459399938583374,2.505601406097412
Ag1Cu1Ga1In1Se4,0.10939999669790268,0.08367276191711426
Ag1Cu1In2S4,0.04190000146627426,-0.00012898445129394529
Ag1Cu1In2Se2Te2,0.05649999901652336,0.015979170799255368
Ag1Cu1In2Se4,0.08209999650716783,0.00614011287689209
Ag1Cu2H1O10S2,0.3968999981880188,0.20159870386123652
Ag1Cu2O4,0.0,-0.00022161006927490234
Ag1Cu4Dy1,0.0,-0.00022137165069580078
Ag1Cu6Mo5O24V1,0.0803999975323677,-8.380413055419922e-05
Ag1Dy1,0.0,-0.0002193450927734375
Ag1Dy1Te2,1.004649966955185,0.9910603761672974
Ag1Er1Sn2,0.0,-0.00021898746490478518
Ag1Er2Ir1,0.0,-0.00021982192993164065
Ag1Er2Pt1,0.0,-0.00020575523376464844
Ag1Er6Ge2S14,0.0,-8.118152618408203e-05
Ag1Eu1Hg2,0.0,-0.0002161264419555664
Ag1F12Ta2,0.7142999768257141,3.7118496894836426
Ag1F3K1,0.0,0.017693519592285156
Ag1F3Tl1,0.0,-0.00024557113647460943
Ag1F6K2Pr1,2.384399890899658,2.405670166015625
Ag1F6Na2Pd1,0.0,-0.00021386146545410162
Ag1F6Pd1Rb2,0.0,-0.00026023387908935547
Ag1Fe1O2,1.149899959564209,0.701677143573761
Ag1Fe1O8S2,1.5836999416351318,1.2245924472808838
Ag1Ga1,0.0,-0.0002219676971435547
Ag1Ga1Gd2,0.0,-0.0002224445343017578
Ag1Ga1Ho2,0.0,-0.0002200603485107422
Ag1Ga1Y2,0.0,-0.00022292137145996094
Ag1Gd1,0.0,-0.0002187490463256836
Ag1Gd2In1,0.0,-0.00021970272064208984
Ag1Gd2Ir1,0.0,-0.00021469593048095703
Ag1Ge6Nd2,0.0,-0.0002206563949584961
Ag1Hg1Pd2,0.0,-0.00021839141845703125
Ag1Hg1Tm2,0.0,-0.00021910667419433602
Ag1Hg2Ho1,0.0,-0.00021779537200927726
Ag1Hg2Nd1,0.0,-0.00021588802337646484
Ag1Hg2Th1,0.0,-0.00021183490753173828
Ag1Hg2Y1,0.0,-0.00022101402282714844
Ag1I6K2Nd1,2.5576000213623047,2.52131724357605
Ag1I6K2Sc1,2.081899881362915,2.111227512359619
Ag1I6Nd1Rb2,2.5524001121521,2.491036891937256
Ag1In1,0.0,-0.00022220611572265625
Ag1In1Se4Sn1,0.722599983215332,0.2814619541168213
Ag1In1Te4Zn2,0.4772999882698059,0.39140719175338745
Ag1K1Nb4P2S20,1.4144999980926514,1.3989684581756592
Ag1La1,0.0,-0.0002266168594360352
Ag1La1Zn2,0.0,-0.00023186206817626959
Ag1La2Ru1,0.0,-0.0002243518829345703
Ag1Li2Pb1,0.0,-0.0002199411392211914
Ag1Lu2Os1,0.0,-0.00021207332611083984
Ag1Mg149,0.5665000081062317,0.4938274025917053
Ag1Mg2Sm1,0.0,-0.0002193450927734375
Ag1Mn3N1,0.0,-0.00022494792938232422
Ag1Mo6S4Se4,0.0,-0.00022220611572265625
Ag1Nd1Zn2,0.0,-0.0002262592315673828
Ag1Nd2Ru1,0.0,-0.0002238750457763672
Ag1Nd5S8,1.6122000217437744,1.6774516105651855
Ag1O10V4,0.0,0.009556770324707031
Ag1O2Yb1,0.0,0.0033642053604125977
Ag1Os1Sc2,0.0,-0.0002161264419555664
Ag1Os1Tm2,0.0,-0.00020778179168701166
Ag1Pb14Sb1Te16,0.7008000016212463,0.5997437834739685
Ag1Pd1Tb2,0.0,-0.0002123117446899414
Ag1Pd2Yb1,0.0,-0.0002181529998779297
Ag1Pd3Zr8,0.0,-0.0002084970474243164
Ag1Pr2Zn1,0.0,-0.0002257823944091797
Ag1Pr5S8,1.576799988746643,1.393903374671936
Ag1Pt3,0.0,-0.00021708011627197263
Ag1Ru1Sc2,0.0,-0.00021088123321533203
Ag1Ru1Y2,0.0,-0.0002219676971435547
Ag1S1Sb1Se1,0.0,-0.00017011165618896484
Ag1S2Sn1,0.0,0.2232924103736877
Ag1Sc1Zn2,0.0,-0.00022411346435546875
Ag1Sm2Sn1,0.0,-0.0002237558364868164
Ag1Sn1Te2,0.0,-0.00022804737091064453
Ag1Sn1Yb2,0.0,0.0071184635162353516
Ag1Te2Tl1,0.0,-0.0001837015151977539
Ag1Ti3,0.0,-0.0002175569534301757
Ag1Y1,0.0,-0.0002205371856689453
Ag20Ge4O16,0.6784999966621399,-0.00023055076599121094
Ag24As28Cu58,0.025599999353289604,-0.00021147727966308602
Ag25Bi3O18,0.05090000107884407,1.2424440383911133
Ag26O36Pb12,0.0,0.0035982131958007812
Ag28Fe12O112P32,1.3193999528884888,1.563161015510559
Ag28P12S44,1.3805999755859375,1.4982995986938477
Ag28P4S24,0.9064000248908995,0.7426546812057495
Ag28P4Se24,0.4411999881267548,-0.00023663043975830078
Ag28Rb4S16,0.44179999828338623,0.6537294983863831
Ag2Al1Ce1,0.0,-0.0002218484878540039
Ag2Al1La1,0.0,-0.00023293495178222656
Ag2Al1Li1,0.0,-0.00022339820861816406
Ag2Al1Lu1,0.0,-0.0002237558364868164
Ag2Al1Pm1,0.0,-0.0002225637435913086
Ag2Al1Sm1,0.0,-0.0002244710922241211
Ag2Al1Tb1,0.0,-0.0002199411392211914
Ag2Al2Ca4O10,0.0,-0.00023615360260009766
Ag2Al2Te4,1.0465999841690063,1.1112871170043943
Ag2Al3Eu1,0.0,-0.00022077560424804688
Ag2Al6Br2Na6O24Si6,3.3352999687194824,2.536736965179444
Ag2Au2S4,0.21299999952316284,0.6166139245033264
Ag2B2F10,0.0,0.6816530823707581
Ag2Ba2Co1O2Se2,0.0,0.13343656063079834
Ag2Ba2La2Se6,1.719499945640564,1.5051801204681396
Ag2Ba2P2,0.12489999830722807,-0.00024902820587158203
Ag2Ba2Sb2,0.125,-0.0002130270004272461
Ag2Be4,0.0,-0.0002186298370361328
Ag2Bi2Cl4S2,1.0686999559402466,1.7003759145736694
Ag2Bi2P4Se12,1.2777999639511108,1.5605524778366089
Ag2Bi2S3Se1,0.35740000009536743,0.0020897388458251953
Ag2Bi2Sr2,0.0,-0.0002148151397705078
Ag2Bi6Pb2S12,0.6499999761581421,0.6032493710517883
Ag2Br10Pb4,1.937399983406067,2.293858528137207
Ag2C12H24N26O6,3.172499895095825,3.95173454284668
Ag2C2O6,0.0,0.5187904834747314
Ag2C4Dy2H4O18S2,2.936599969863892,2.465366840362549
Ag2C8H24N2Se10,1.1632000207901,0.5429013371467589
Ag2Ca1Pm1,0.0,-0.0002142190933227539
Ag2Ca2,0.0,-0.0002257823944091797
Ag2Ca20O56P14,3.744400024414064,0.11169195175170896
Ag2Ca6F40Hf6,0.8403000235557556,0.5192366242408752
Ag2Cd1Dy1,0.0,-0.00021970272064208984
Ag2Cd1Nd1,0.0,-0.0002262592315673828
Ag2Cd1Tb1,0.0,-0.0002139806747436524
Ag2Cd1Tm1,0.0,-0.0002218484878540039
Ag2Cd6F40Hf6,0.0,-0.00012004375457763672
Ag2Ce10Sn6,0.0,-0.0002112388610839844
Ag2Ce1In1,0.0,-0.00023066997528076166
Ag2Ce1Yb1,0.0,-0.00022482872009277344
Ag2Ce2O16W4,0.0227000005543232,0.02563953399658203
Ag2Ce2Pb2,0.0,-0.00022089481353759766
Ag2Cl2In4Se6,0.33649998903274536,0.17927539348602295
Ag2Co2O6,0.0,0.00013661384582519529
Ag2Co6H4O24P6,2.439300060272217,2.3606789112091064
Ag2Co6La7O24Sm1,0.0,-0.0002543926239013672
Ag2Cr2P4S12,0.9259999990463256,0.9198348522186279
Ag2Cs10O18Si6,2.68179988861084,2.388667345046997
Ag2Cs4S8Sb2,1.4882999658584597,1.7159998416900637
Ag2Cs4S8V2,1.419100046157837,1.496320366859436
Ag2Cu1Mn1O4,0.0,-0.00023162364959716802
Ag2Cu3Sm1,0.0,-0.00020396709442138672
Ag2Cu4O14Sr4Y2,0.0,-0.0002036094665527344
Ag2Dy1,0.0,-0.0002200603485107422
Ag2Dy1Er1,0.0,-0.0002166032791137696
Ag2Dy2Ga2,0.0,-0.000208735466003418
Ag2Er2Ga2,0.0,-0.0002090930938720703
Ag2Eu1Nd1,0.0,-0.0002180337905883789
Ag2Eu2Ge2,0.0,-0.0001906156539916992
Ag2F1,0.0,-0.00022912025451660162
Ag2F12Nb2,2.855299949645996,3.005748748779297
Ag2F12Pt2,0.0,0.37625497579574585
Ag2F2Sr2Te2,1.2798000574111938,1.3477840423583984
Ag2F48I2Sb6,0.2660999894142151,1.1530054807662964
Ag2F8Na2,1.54639995098114,0.9646328687667848
Ag2F8Na4,0.6141999959945679,0.4820641279220581
Ag2Fe1K1O8V2,1.954200029373169,1.8349436521530151
Ag2Fe1S8Sn3,0.7315000295639038,-0.00025320053100585943
Ag2Fe26Nd12,0.0,-0.00022017955780029297
Ag2Fe2O14V4,1.582900047302246,1.600372314453125
Ag2Fe4Mo6O24,1.1414999961853027,1.4521517753601074
Ag2Ga1In1S4,0.6437000036239624,0.4737175107002258
Ag2Ga1Pm1,0.0,-0.00022149085998535162
Ag2Ga2P4Se12,1.0817500054836273,1.4382365942001345
Ag2Ga2S1Se3,0.4038999974727631,0.3517647981643677
Ag2Ga2Y2,0.0,-0.00021910667419433602
Ag2Gd1Mg1,0.0,-0.00022351741790771484
Ag2Ge1Li1,0.0,-0.0002187490463256836
Ag2Ge1S4Zn1,0.9222999811172484,0.8538429141044617
Ag2Ge2La6S14,1.9759000539779663,1.7965745925903318
Ag2Ge2Pr6S14,1.8792999982833865,0.0006083250045776367
Ag2H2O4,0.0,0.14467215538024902
Ag2H72I4N18O24S16,3.102099895477295,3.066690921783448
Ag2Hg1Sm1,0.0,-0.0002193450927734375
Ag2In1Na1,0.0,-0.0002104043960571289
Ag2In1Sb1Se4,0.0,0.2325219511985779
Ag2In1Sc1,0.0,-0.00024080276489257807
Ag2In2O16W4,2.354399919509888,-0.00023257732391357422
Ag2K1P1S4,1.2440999746322632,1.7706223726272583
Ag2K4P2,1.2315000295639038,1.1142512559890747
Ag2K4S8Ta2,2.524800062179565,2.161947250366211
Ag2K4Sb2,1.187000036239624,1.0303224325180054
Ag2K4Se8V2,1.026600003242493,1.032628893852234
Ag2La10Pb6,0.0,-0.00020599365234375
Ag2La1Sn1,0.0,-0.00022852420806884766
Ag2La1Tl1,0.0,-0.0002269744873046875
Ag2La2Sb4,0.0,-0.0002225637435913086
Ag2La2Si4,0.0,-0.00022089481353759766
Ag2Li1Si1,0.0,-0.00022792816162109367
Ag2Lu1Mg1,0.0,-0.0002166032791137696
Ag2Lu1Tm1,0.0,-0.00021338462829589844
Ag2Mg2O24P6Ti2,0.0,0.28799545764923096
Ag2Mg4Nb4O16,0.05130000039935112,0.5676189064979553
Ag2Mg6,0.0,-0.0002206563949584961
Ag2Mo6O32P6,1.5693999528884888,2.0950040817260738
Ag2Na6S12Te4,1.2311999797821045,1.4055793285369873
Ag2Nb3S6Te1,0.0,-0.00021719932556152344
Ag2Nb6O16,1.5604000091552734,1.8653442859649656
Ag2Nd6S14Si2,1.7719999551773071,1.7484071254730225
Ag2O12Ta2Zn4,0.2766000032424927,0.2956485748291016
Ag2O14Sb2W2,0.0,0.09469497203826904
Ag2O16Tm2W4,3.1691999435424805,3.2941994667053223
Ag2O24P6Ti2Zn2,0.2718999981880188,0.2442778944969177
Ag2P2Rb4S8,2.250499963760376,1.9369988441467283
Ag2P2Sr2,0.1136000007390976,0.12796545028686526
Ag2Pr10Sn6,0.0,-0.0002243518829345703
Ag2Rb10Se54Ti12,0.5598999857902527,0.7591012120246887
Ag2S4Sn1Zn1,0.2099000066518784,0.001619577407836914
Ag2Si2Sr1,0.0,-0.00021839141845703125
Ag2Sm1Sn1,0.0,-0.00021457672119140625
Ag2Tb1,0.0,-0.0002206563949584961
Ag30Cl6P8S32,1.2258000373840332,1.31907320022583
Ag32Ba4S20,0.4566000103950501,0.5581143498420715
Ag32Ge4S24,0.6101999878883362,0.5176853537559509
Ag32S24Si4,0.7551000118255615,0.7184799909591675
Ag36I12O48Te12,0.1965000033378601,0.8844948410987854
Ag3Al11Ca4O48Si13,2.476300001144409,2.296387195587158
Ag3As2O8,0.0,-0.0002161264419555664
Ag3As3Ca3,0.019600000232458115,-0.00023365020751953125
Ag3Ba2Cu1S8Sn2,0.6474999785423279,0.002427816390991211
Ag3Ba2O8Y1,0.0,4.148483276367188e-05
Ag3Bi8S13,0.0,0.7044901847839355
Ag3Cu3P2S8,1.10099995136261,1.3202475309371948
Ag3Dy1,0.0,-0.0002224445343017578
Ag3Dy3Mg3,0.0,-0.0002181529998779297
Ag3Er3Pb3,0.0,-0.00022149085998535162
Ag3Ga8Tm3,0.0,-0.00022339820861816406
Ag3Gd3Ge3,0.0,-0.00022339820861816406
Ag3Ge2Li3,0.0,-0.0002180337905883789
Ag3Ge3Lu3,0.016499999910593033,-0.00022590160369873047
Ag3Ge3Y3,0.02769999951124192,-0.0002218484878540039
Ag3Ge4In4Se16,0.0,1.0730143785476685
Ag3Hg1O4V1,1.6029000282287598,0.2618761658668518
Ag3In2Sb1Se6,0.0,0.2474072575569153
Ag3La1,0.0,-0.00024080276489257807
Ag3Lu1,0.0,-0.00022602081298828125
Ag3Pb3Y3,0.0,-0.0002199411392211914
Ag3Si3Sm3,0.0,-0.00021338462829589844
Ag3Si3Y3,0.0,-0.000225067138671875
Ag3Sm1,0.0,-0.0002225637435913086
Ag3Sn3Yb3,0.0,-0.00022459030151367188
Ag4Al1,0.0,-0.00022721290588378906
Ag4Al4Bi4Cl16S6,1.8940999507904053,1.9955990314483645
Ag4Al4F24Rb4,0.17260000109672546,-0.00012171268463134766
Ag4Al4Mg4,0.0,-0.00023066997528076166
Ag4As4Mo4O24,2.049999952316284,1.779581069946289
Ag4As4S4,0.53329998254776,0.3059840202331543
Ag4As8Cu4H12O32,0.36520001292228704,0.2325915098190308
Ag4B40Cs4H40,3.922600030899048,2.9086270332336426
Ag4B44Br24C4H24,3.297300100326538,2.464510440826416
Ag4Ba12Cd2S32Sn8,1.7027000188827517,0.9752118587493896
Ag4Ba4Ca4F28,0.5109000205993652,0.0005011558532714844
Ag4Ba4Cu2F28Mg2,0.11949999630451202,-7.486343383789062e-05
Ag4Ba4S12Sb4,1.4198999404907229,0.7043792009353638
Ag4Ba8In4S16,1.70169997215271,0.8530980348587036
Ag4Bi4O20Zn4,0.1753000020980835,0.5249058604240417
Ag4Br12Rb8,2.666599988937378,2.890243530273437
Ag4Br16Fe4,0.5914000272750854,0.5680743455886841
Ag4Br1Cl3Hg4S4,1.0404000282287598,1.332177996635437
Ag4Br4Hg4S4,1.2604000568389893,1.3980859518051147
Ag4Br6Hg6P8,0.8434000015258789,0.7756861448287964
Ag4C60Cl4H144N24S12,3.4600000381469727,3.253972053527832
Ag4Ca2O12Pr2,0.0,-0.00024640560150146484
Ag4Ca8Co8O48V12,1.9169000387191768,1.6841741800308228
Ag4Cl12Cs8,3.014899969100952,2.913682460784912
Ag4Co4N12O36,2.4274001121521,0.9670372009277344
Ag4Co6O28P8,2.164099931716919,2.2584853172302246
Ag4Cr8K4O28,1.6229000091552734,1.9322519302368164
Ag4Cs4S28Sb16,1.6886999607086182,1.3865686655044556
Ag4Cs8I12,2.631099939346313,2.7314112186431885
Ag4Cu3O12Y1,0.0,-0.0002269744873046875
Ag4Cu4O16Rb24,1.1176999807357788,0.5176806449890137
Ag4F16O4V4,1.9535000324249268,2.165248155593872
Ag4F46K6Zr8,0.70169997215271,0.5381254553794861
Ag4F8O24S8,0.17139999568462372,0.243743896484375
Ag4Fe4O24Se8,1.906999945640564,1.9566731452941888
Ag4Gd2Nb10O30,1.9515999555587769,1.613776683807373
Ag4Ge2O8Zn2,0.2626999914646149,0.2954905033111572
Ag4Ge4Pr3,0.0,-0.00022542476654052734
Ag4H24N8O8S2,2.9412000179290767,3.337226390838623
Ag4H60N32,2.6767001152038574,1.858527898788452
Ag4H8In4O32P8,2.419600009918213,1.2348753213882446
Ag4H8O16V4,2.0852999687194824,1.7300224304199219
Ag4Hg3Se9Sn2,0.04960000142455101,-0.00018715858459472656
Ag4Hg8N4O20,0.5516999959945679,0.016486525535583496
Ag4Hg8O16P4,1.1863000392913818,1.100027322769165
Ag4Ho3Sn4,0.0,-0.0002181529998779297
Ag4I12K8,2.568700075149536,2.5066852569580083
Ag4I4Se12,1.396399974822998,1.2350871562957764
Ag4In1Mg3,0.0,-0.00022304058074951166
Ag4In4O28P8,2.444700002670288,1.1835227012634275
Ag4In4S12Si2,0.9847000241279602,1.0359702110290527
Ag4La20Ni28O80Sm12,0.0,-0.0002626180648803711
Ag4Mg4Yb4,0.0,-0.0002282857894897461
Ag4Mn4O16V4,1.8676999807357788,0.7222630977630615
Ag4Mn6O28P8,1.9831999540328984,2.380690097808838
Ag4Na4O12S8,2.5857999324798584,1.464461088180542
Ag4O12P2V2,1.8350000381469729,1.9105474948883057
Ag4O22Te8,1.1402000188827517,0.9370094537734984
Ag4O24P8Tl4,3.4951999187469482,2.9533944129943848
Ag4O24U4V4,1.603600025177002,1.0291167497634888
Ag4O30Ta10Tb2,2.579699993133545,2.6036601066589355
Ag4O4Pb2,1.3769999742507937,0.12371814250946045
Ag4P4S16Zn4,2.193399906158448,1.7226302623748782
Ag4Pr8Se14,1.4981000423431396,1.532259464263916
Ag4Rb4S12Te4,1.819599986076355,1.5479145050048828
Ag4Rb8S16Sb4,1.4011000394821167,1.337361216545105
Ag4S6Te2,1.2999000549316406,0.9707391262054444
Ag4Se14Sm8,1.5147000551223757,1.4600064754486084
Ag4Te8Tl12,0.5357000231742859,0.2475688457489013
Ag4Te8Y24,0.0,-0.00023186206817626959
Ag4Yb6,0.0,-0.0002193450927734375
Ag5Ba2S6Y1,1.3630000352859497,1.4495474100112915
Ag5Mg1Zn4,0.0,-0.0002238750457763672
Ag5O6Pb2,0.0,0.007071614265441895
Ag64O112V32,1.2065000534057615,1.4857742786407468
Ag6Br1I1S2,0.2842999994754791,0.5819668173789978
Ag6Ca10,0.0,-0.0002244710922241211
Ag6Cl1F3Mo2O7,1.559499979019165,1.7833476066589355
Ag6Cs2Ho4Te10,1.162500023841858,1.0314836502075195
Ag6Cs2Se10Tb4,1.0944000482559204,1.1800743341445925
Ag6Cu2,0.0,-0.00022983551025390625
Ag6Dy4Rb2Te10,1.0283000469207764,0.9865607619285583
Ag6F16,0.32339999079704285,-0.00024878978729248047
Ag6Ge10P12,0.5381000041961671,0.007411122322082519
Ag6Ge6P12Sn4,0.2449000030755997,0.06992828845977782
Ag6Hg1N1O11,0.0,0.14687848091125488
Ag6K6Se16Ta4,1.9261000156402588,1.942743182182312
Ag6N10O12,2.157299995422364,1.999219298362732
Ag6Rb2Se10Sm4,1.0496000051498413,1.314326524734497
Ag6Rb2Sm4Te10,0.9811000227928162,0.9626337885856628
Ag6Rb2Te4,0.2793999910354614,0.33449745178222656
Ag6Rb3S12Sb3,0.609499990940094,0.7865432500839233
Ag6Sr14,0.0,-0.0002282857894897461
Ag6Sr9,0.0,-0.0002257823944091797
Ag7Al11Ca2O48Si13,1.735700011253357,1.4450581073760986
Ag7F31Zr6,2.799000024795532,0.5722892880439758
Ag7N1O11,0.0,0.0256500244140625
Ag7O40V16,0.3641999959945679,0.08801746368408203
Ag7O48V18,0.746999979019165,0.8772788047790527
Ag80Cl16O64Si16,0.5733000040054321,0.5728081464767456
Ag8Al16Cl40O8,3.440700054168701,2.434155464172364
Ag8As16La8,0.0,-0.000186920166015625
Ag8B8F32H16O8,3.0439999103546143,1.588855266571045
Ag8Ba8S48Sc24,1.594499945640564,0.992766499519348
Ag8Be6Br2O24P6,2.4988999366760254,2.205521583557129
Ag8Br2Cl4Hg10I2S10,0.8483999967575073,1.2317339181900024
Ag8C16Cl8H64N32S16,2.984800100326538,3.028367757797241
Ag8C16K8N16S16,2.93370008468628,2.986956119537353
Ag8Ca12O48Si12,0.0,0.4976329207420349
