formula,actual,predicted
Ag16Hg8O48Se16,0.0,-0.00015458464622497559
Ag16I16O96U16,0.0,-0.00016701221466064453
Ag16I8O16Se4,0.0,-0.0011813342571258545
Ag16K48O32,0.0,-0.00016453862190246582
Ag16Se12Sn2,0.0,0.03225705027580261
Ag1Al12Mg16,1.0,1.0003082752227783
Ag1Al1Cl6K2,0.0,-0.00017115473747253418
Ag1Al1F6K2,0.0,-0.00016990303993225098
Ag1Al1Ge1Se4,0.0,-0.0001957416534423828
Ag1Al1Y2,1.0,1.0003631114959717
Ag1Al3,1.0,0.9994351863861084
Ag1Al3Pr2,1.0,1.0003931522369385
Ag1Al3Sr1,1.0,0.9143970012664796
Ag1As1Cl6K2,0.0,-0.00019818544387817383
Ag1As1Cl6Na2,0.0,-0.0001951754093170166
Ag1As1Cl6Rb2,0.0,-0.00019356608390808103
Ag1As1F6,0.0,0.011339306831359863
Ag1As2Ce1Zn1,1.0,1.0003052949905396
Ag1Au1Br6Cs2,1.0,1.0003712177276611
Ag1Au1Ca2,1.0,1.00021231174469
Ag1Au1Cl6K2,1.0,1.0003693103790283
Ag1Au1Cl6Na2,1.0,0.7593079209327698
Ag1Au1Er2,1.0,1.0003461837768557
Ag1Au1F6K2,1.0,0.983176052570343
Ag1Au1F6Rb2,1.0,0.7633248567581177
Ag1Au1Lu2,1.0,1.0003553628921509
Ag1Au2La1,1.0,1.0003249645233154
Ag1Au2Pm1,1.0,1.0002832412719729
Ag1Au2Pu1,1.0,1.0003547668457031
Ag1Au2Sm1,1.0,1.0003600120544434
Ag1Au2Yb1,1.0,1.0002840757369995
Ag1Bi1Br6Cs2,0.0,-0.00017681717872619632
Ag1Bi1Br6K2,0.0,-0.00017032027244567868
Ag1Bi1Br6Rb2,0.0,-0.00016719102859497068
Ag1Bi1Ca2,0.0,1.0001351833343506
Ag1Bi1Cr4O14,0.0,-0.00016614794731140137
Ag1Bi1Ge1Te3,1.0,0.9155021905899048
Ag1Bi1I6K2,0.0,0.1534121334552765
Ag1Bi1O6Ti2,0.0,-0.00016620755195617676
Ag1Bi1Pb1S3,0.0,-0.00013306736946105957
Ag1Br1In2Te3,1.0,-0.00019368529319763184
Ag1Br6Ce1K2,0.0,-0.0001806020736694336
Ag1Br6Cs2Nd1,0.0,-0.00018215179443359367
Ag1Br6Cs2Sc1,0.0,-0.00017768144607543943
Ag1Br6Cs2Y1,0.0,-0.00017812848091125488
Ag1Br6In1K2,0.0,-0.00017505884170532232
Ag1Br6Nd1Rb2,0.0,-0.00018104910850524905
Ag1Br6O2W2,1.0,-9.551644325256348e-05
Ag1Br6Rb2Tl1,1.0,1.000491499900818
Ag1Br6Rb2Y1,0.0,-0.00017583370208740234
Ag1Ca2Pd1,1.0,1.0003446340560913
Ag1Ca2Rh1,1.0,1.0003188848495483
Ag1Cd1Lu2,1.0,1.0003089904785156
Ag1Cd2In1S4,0.0,-0.0001888573169708252
Ag1Cd2Na1,1.0,1.0003941059112549
Ag1Ce1Cl6K2,0.0,-0.00016757845878601074
Ag1Ce1Cs2F6,1.0,0.002904564142227173
Ag1Ce1Mg2,1.0,1.0002703666687012
Ag1Ce1P2Zn1,0.0,1.000316500663757
Ag1Ce2Pb1,1.0,1.0002636909484863
Ag1Cl1In2Te3,1.0,-0.00019338726997375488
Ag1Cl6Cs2Pr1,0.0,-0.00020763278007507324
Ag1Cl6Cs2Sc1,0.0,-0.00018092989921569824
Ag1Cl6Cs2Tm1,0.0,-0.00017026066780090332
Ag1Cl6In1K2,0.0,-0.00015145540237426758
Ag1Cl6In1Na2,0.0,-0.00016981363296508792
Ag1Cl6K2Mo1,0.0,-0.0001972317695617676
Ag1Cl6K2Sc1,0.0,-0.00018087029457092285
Ag1Cl6K2Sm1,0.0,-0.00018852949142456047
Ag1Cl6Na2Sc1,0.0,-0.00017216801643371582
Ag1Cl6Na2Tm1,0.0,-0.00017803907394409182
Ag1Cl6Rb2Sc1,0.0,-0.0001837313175201416
Ag1Cl6Rb2Tb1,0.0,-0.00019237399101257324
Ag1Cl6Rb2Tl1,1.0,1.0004174709320068
Ag1Cr1O2,0.0,-0.0002123713493347168
Ag1Cr1O8S2,0.0,-0.00017398595809936523
Ag1Cr4In1S8,1.0,1.0064499378204346
Ag1Cs2F6,1.0,0.7955440282821655
Ag1Cs2F6In1,0.0,-0.00016054511070251465
Ag1Cs2F6Ir1,0.0,-0.0015510022640228276
Ag1Cs2Ga1I6,1.0,1.0001492500305176
Ag1Cu1Ga1In1Te4,0.0,1.0003888607025146
Ag1Cu2H1O10Se2,0.0,-0.0002605319023132324
Ag1Cu4Nd1,1.0,1.0003864765167236
Ag1Cu4U1,1.0,1.00036358833313
Ag1Dy1Sn2,1.0,0.976224720478058
Ag1Dy2Ga1,1.0,1.0003786087036133
Ag1Dy5S8,0.0,0.0006194412708282473
Ag1Er1Hg2,1.0,1.0003776550292969
Ag1Er2Zn1,1.0,1.0003335475921629
Ag1Eu1Si1,1.0,1.0003538131713867
Ag1Eu2Ga7,1.0,1.0003225803375244
Ag1Eu2Pb1,1.0,1.0003405809402466
Ag1F1,1.0,0.9998695254325868
Ag1F12Sb2,0.0,0.9993242621421814
Ag1F3Ni1,0.0,-0.00015857815742492676
Ag1F6Ga1K2,0.0,-0.00017613172531127932
Ag1F6In1Rb2,0.0,-0.0001710653305053711
Ag1F6K2Sc1,0.0,-0.00018712878227233892
Ag1F6Na2Ru1,1.0,1.0002876520156858
Ag1F6Pr1Rb2,0.0,-0.00013238191604614258
Ag1F6Rb2Rh1,0.0,-0.0001792609691619873
Ag1F6Rb2Tl1,0.0,-0.00048670172691345215
Ag1F6Ti1,0.0,-0.00030368566513061523
Ag1F8Li5,0.0,-0.00030410289764404297
Ag1Fe4La3O12,1.0,0.9729617834091188
Ag1Ga1Li2,1.0,1.0003211498260498
Ag1Ga1O8S2,0.0,-0.00018155574798583984
Ag1Ga2Hf1,1.0,1.0003113746643066
Ag1Ge1Pm2,1.0,1.0003175735473633
Ag1Ge2Ho6S14,1.0,0.03722617030143738
Ag1Ge6Pr2,1.0,1.0002173185348509
Ag1Ge6Sm2,1.0,1.0002603530883791
Ag1Hg1Pm2,1.0,1.000253438949585
Ag1Hg1Sm2,1.0,1.0002822875976562
Ag1Hg2La1,1.0,1.000316858291626
Ag1Hg2Pr1,1.0,1.0003330707550049
Ag1Hg2Tb1,1.0,1.0003758668899536
Ag1Ho2Ir1,1.0,1.0002655982971191
Ag1I2,0.0,0.8997705578804016
Ag1I6In1K2,1.0,1.0002722740173342
Ag1I6In1Rb2,1.0,0.99952894449234
Ag1I6K2Mo1,0.0,-0.0002396702766418457
Ag1I6K2Pr1,0.0,-0.00020128488540649409
Ag1I6K2Sb1,0.0,0.7198394536972046
Ag1I6Mo1Rb2,0.0,-0.00016373395919799805
Ag1I6Rb2Tl1,1.0,1.000374436378479
Ag1In1La2,1.0,1.0003608465194702
Ag1In1Mn2Te4,0.0,1.0003783702850342
Ag1In1Tb2,1.0,1.0003380775451658
Ag1Ir1Nd2,1.0,1.0003089904785156
Ag1Ir1Sm2,1.0,1.0002655982971191
Ag1Ir1Tb2,1.0,1.0002927780151367
Ag1Ir1Yb2,1.0,1.0002634525299072
Ag1La2Tl1,1.0,1.0003461837768557
Ag1La5Ni7O24Sm3,1.0,1.0004665851593018
Ag1La5Se8,0.0,-0.000184863805770874
Ag1Li1Te1,1.0,-0.00019225478172302252
Ag1Li1Zn2,1.0,1.0003653764724731
Ag1Li2Mg1,1.0,1.0003318786621094
Ag1Mg1,1.0,1.0003186464309692
Ag1Mg2Nd1,1.0,1.0003446340560913
Ag1Mg5Tb2,1.0,1.0003275871276855
Ag1Mo6Te6,1.0,1.000295639038086
Ag1Na1O2,0.0,0.9990822672843932
Ag1Nb13O33,0.0,0.0002862513065338135
Ag1Nd2Zn1,1.0,1.0003979206085205
Ag1Ni1Te2,1.0,1.0003952980041504
Ag1O2Sm1,0.0,-0.00016605854034423828
Ag1O8Rh1S2,0.0,-0.00017365813255310059
Ag1P1Pt5,1.0,1.0003454685211182
Ag1Pd2Tl1,1.0,1.0003314018249512
Ag1Pd2Zn1,1.0,1.0002954006195068
Ag1Pm2Pt1,1.0,1.0002946853637695
Ag1Pt1Yb2,1.0,1.0003533363342283
Ag1Rh1Yb2,1.0,1.0003137588500977
Ag1Ru1Sm2,1.0,1.0003421306610107
Ag1S8Tb5,0.0,-0.0004975199699401855
Ag1Sc1,1.0,1.0003657341003418
Ag1Sc2Tl1,1.0,1.0003745555877686
Ag1Sm1,1.0,1.0003206729888916
Ag1Tb1,1.0,1.0003272294998171
Ag1Tb2Zn1,1.0,1.000383377075195
Ag1Tc1Tm2,1.0,1.0002695322036743
Ag1Tm2Zn1,1.0,1.000345230102539
Ag1Y2Zn1,1.0,1.000396728515625
Ag20Bi4O16,0.0,1.0001742839813232
Ag24As16K8S40,0.0,-0.0001825094223022461
Ag24Ba4O16,0.0,0.30286455154418945
Ag24Br8Ge4S16,0.0,-0.00018459558486938482
Ag24K8S40Sn12,0.0,-0.00016894936561584473
Ag24O16Sr4,0.0,0.9995031356811525
Ag26O12Os2,1.0,0.983061134815216
Ag28As4S24,0.0,-0.0001850426197052002
Ag28Cs4S16,0.0,-0.00017499923706054688
Ag2Al1Er1,1.0,1.0002869367599487
Ag2Al1In1S4,0.0,-0.0001799166202545166
Ag2Al2Se4,0.0,-0.0002428889274597168
Ag2Al4Ge4Pr5,1.0,1.0003173351287842
Ag2As2F12S32,0.0,-0.0001958608627319336
Ag2As2K4,0.0,-0.00018787384033203125
Ag2As6H4Mn6O24,0.0,-0.00017118453979492188
Ag2Au1Cd1,1.0,1.0003066062927246
Ag2Au2Te8,1.0,1.0003913640975952
Ag2Au4S4,1.0,-0.0002696216106414795
Ag2Ba1Ge2,1.0,1.0003432035446167
Ag2Ba2S6Tb2,0.0,-0.00017634034156799316
Ag2Ba2Tb2Te6,0.0,-0.00018507242202758792
Ag2Bi2Eu2,1.0,1.0003333091735842
Ag2Bi2I8,0.0,0.9992976784706116
Ag2Bi4Cl2S6,0.0,-0.00017032027244567868
Ag2Bi4Cl2Se6,0.0,-0.00016623735427856443
Ag2Bi6S10,0.0,0.2166488915681839
Ag2Br26Mo12,0.0,-0.00020691752433776853
Ag2Br4Cs2,0.0,-0.001396864652633667
Ag2Cd1Er1,1.0,1.0003447532653809
Ag2Cd1Ho1,1.0,1.000332236289978
Ag2Cd1Li1,1.0,1.0003333091735842
Ag2Cd1Pm1,1.0,1.0002801418304443
Ag2Cd1S8Sn3,0.0,0.7888911962509155
Ag2Cd1Se4Sn1,0.0,0.98735374212265
Ag2Cd1Zn1,1.0,1.0003139972686768
Ag2Cd6F40Zr6,1.0,-0.00013712048530578608
Ag2Ce1Ge2,1.0,1.0003465414047241
Ag2Ce1Si2,1.0,1.0002760887145996
Ag2Ce2Ge2,1.0,1.0003008842468262
Ag2Ce2K2Te8,1.0,1.0004324913024902
Ag2Ce2P4Se12,0.0,0.001962631940841675
Ag2Ce2Si4,1.0,1.000322341918945
Ag2Ce6Ge2S14,1.0,0.9999905228614808
Ag2Ce6Se14Si2,1.0,1.0001647472381592
Ag2Cl2O8Pb8,0.0,0.8068757653236389
Ag2Cr2S8Sn2,1.0,0.9744718074798584
Ag2Cs10Se54Ti12,0.0,-0.00017273426055908203
Ag2Cs2F12Sc2,0.0,-0.00017577409744262695
Ag2Cs2F6,1.0,0.99892395734787
Ag2Cs4Nb2Se8,0.0,-0.00019928812980651853
Ag2Cu2Ge2Se6,0.0,0.32587873935699463
Ag2Cu2Se2,1.0,1.000416278839111
Ag2Dy1Lu1,1.0,1.0003153085708618
Ag2Dy1Mg1,1.0,1.0003435611724854
Ag2Er1Tm1,1.0,1.0003012418746948
Ag2Eu1Pb1,1.0,1.0003453493118286
Ag2Eu2Sb2,1.0,1.0003528594970703
Ag2F12U2,0.0,0.0009289085865020752
Ag2Fe26Pr12,1.0,1.0002819299697876
Ag2Fe2Mn4Na2O24P6,0.0,-0.0001991093158721924
Ag2Ga12Te19,0.0,-0.0002727806568145752
Ag2Ga1In1Se2Te2,0.0,-0.00017014145851135254
Ag2Ga1In1Te4,0.0,0.0026703476905822754
Ag2Ga1Mg1,1.0,1.0003414154052734
Ag2Ga2Ge4Se12,0.0,-0.0003572702407836913
Ag2Ga2Ho2,1.0,1.0003875494003296
Ag2Ge2Sr1,1.0,1.0003230571746826
Ag2Ge4Na10S14,0.0,-0.00018224120140075684
Ag2H72N22O36S16,0.0,-0.00017657876014709473
Ag2Hg1,1.0,1.00032639503479
Ag2Hg1La1,1.0,1.0003285408020022
Ag2Hg6O12Sb2,0.0,-0.00034871697425842285
Ag2Ho1In1,1.0,1.0003383159637451
Ag2Ho1Tm1,1.0,1.0003377199172974
Ag2I1O6,1.0,0.5229274034500122
Ag2I2O8,0.0,0.00019359588623046875
Ag2In1La1,1.0,1.0002384185791016
Ag2In1Lu1,1.0,1.000319242477417
Ag2In1Pm1,1.0,1.0003032684326172
Ag2In1Y1,1.0,1.0003057718276978
Ag2In6Zr10,1.0,1.0002570152282717
Ag2K6Se16Sn6,0.0,-0.0001837313175201416
Ag2La1Si2,1.0,1.00028657913208
Ag2La2O2S2,0.0,-0.0001220405101776123
Ag2La2O6,1.0,0.0015102922916412356
Ag2La6Se14Sn2,0.0,-0.00015839934349060059
Ag2Li1Pb1,1.0,1.00030255317688
Ag2Li1Pd1,1.0,1.0003082752227783
Ag2Li1Sn1,1.0,1.0003499984741209
Ag2Mg1Pm1,1.0,1.0003153085708618
Ag2Mg1Tm1,1.0,1.000330090522766
Ag2Mo10O66P16,0.0,-0.000183790922164917
Ag2Mo6Se6,0.0,1.0003143548965454
Ag2Na6O4,0.0,-0.0004910826683044434
Ag2Nd2O16W4,0.0,-0.00015097856521606443
Ag2Nd2Sn2,1.0,1.000319004058838
Ag2Ni1S8Sn3,1.0,1.0003749132156372
Ag2O12Tl2V4,0.0,-0.0001634061336517334
Ag2O16Sm2W4,0.0,-0.00017309188842773438
Ag2O16V6,0.0,-0.0009928345680236816
Ag2O6Pb2,1.0,0.9992883205413818
Ag2O6Sc2,0.0,-0.0002238750457763672
Ag2O8Tc2,0.0,1.000314235687256
Ag2P2S6,0.0,-0.0001818537712097168
Ag2P30,0.0,-0.001476675271987915
Ag2Pb2Sm2,1.0,1.000288724899292
Ag2Pm1Sn1,1.0,1.0003057718276978
Ag2Pm1Tl1,1.0,1.0003278255462646
Ag2Pm1Zn1,1.0,1.000309705734253
Ag2Pr1Si2,1.0,1.0002878904342651
Ag2Pr1Yb1,1.0,1.0002292394638062
Ag2Pr2Sb4,1.0,1.0003352165222168
Ag2Pr2Si4,1.0,1.000352144241333
Ag2Rb2S6U2,1.0,0.0018946230411529535
Ag2S6Te1V3,1.0,1.0003492832183838
Ag2Si2Tb1,1.0,1.00030779838562
Ag2Sm1Tl1,1.0,1.0003846883773804
Ag2Tb1Tl1,1.0,1.0003609657287598
Ag2Th1,1.0,1.000313639640808
Ag2Th4,1.0,1.0003459453582764
Ag2Y1,1.0,1.0003380775451658
Ag2Zr1,0.0,1.000380039215088
Ag32S24Ti4,0.0,-0.00018131732940673828
Ag36Al4Se24,1.0,-0.00031873583793640137
Ag3Al11Na8O48Si13,0.0,-0.00016608834266662598
Ag3Al2Eu1,1.0,1.000303030014038
Ag3As2K3,0.0,-0.0003504455089569092
Ag3Cr1F6,0.0,-0.00019869208335876465
Ag3Er3Ga8,1.0,1.000312566757202
Ag3F6Li2,0.0,-0.00114557147026062
Ag3Ga3Ge3S12,0.0,-0.00017273426055908203
Ag3Ge3Sm3,1.0,1.0000956058502195
Ag3Ge3Yb3,1.0,1.0002787113189695
Ag3Mg3Pr3,1.0,1.0003395080566406
Ag3Mg3Sm3,1.0,1.000316500663757
Ag3Mg3Tm3,1.0,1.0003364086151123
Ag3O35U7V5,0.0,-0.00017255544662475586
Ag3Pu1,1.0,1.000313639640808
Ag4Al1Eu1,1.0,1.0002992153167725
Ag4Al2F14Ni2,0.0,-0.0001550912857055664
Ag4Al4F16,0.0,-0.00018003582954406738
Ag4As16Fe6Na10O56,0.0,-0.0013520121574401855
Ag4As4Mg4O20,0.0,0.0020474791526794434
Ag4As4Pb4S12,0.0,-0.00015994906425476074
Ag4As4Se4,0.0,-0.0006006956100463867
Ag4As8C1K12O1Se20,0.0,-0.00019821524620056152
Ag4B28O48Sr4,0.0,-0.00016006827354431152
Ag4B4F16,0.0,-0.0008320510387420652
Ag4Ba2Hg4O8,0.0,0.9999847412109376
Ag4Ba3Sr1,1.0,0.9994683861732484
Ag4Ba4Cu2F28Zn2,0.0,-0.0003966689109802246
Ag4Ba4F28Mg4,0.0,-0.00025975704193115234
Ag4Br28W12,0.0,-0.00031960010528564453
Ag4C12Ca2Cs4H8N12O4S12,0.0,-0.00016984343528747559
Ag4C12N12Rb8S12,0.0,-0.00018557906150817868
Ag4Ca3Sr1,1.0,1.000361442565918
Ag4Cd2Ga2Se8,1.0,-0.00042808055877685536
Ag4Cd4Yb4,1.0,1.0003278255462646
Ag4Cs4F24Fe4,0.0,0.95349383354187
Ag4Cs4O4,0.0,-0.00019237399101257324
Ag4Cs4S8Ti2,0.0,-0.00017154216766357422
Ag4Cs4Se16,0.0,-0.0001830756664276123
Ag4Cu12K4Mo16O64,0.0,-0.0008237361907958982
Ag4Cu4O6,1.0,1.0002074241638184
Ag4Er2O30Ta10,0.0,-0.00015097856521606443
Ag4Eu1Ga1,1.0,1.0002679824829102
Ag4Eu8Si12,1.0,1.0003433227539062
Ag4F6,1.0,0.9972601532936096
Ag4Ga8Tb4,1.0,1.0003211498260498
Ag4Ge2In4Se12,0.0,-0.00014483928680419922
Ag4Ge2K4S8,0.0,-0.000168532133102417
Ag4Ge2Mn2Se8,0.0,1.0000486373901367
Ag4Ge2Pb2S8,0.0,-0.00015363097190856934
Ag4H20O36S8,0.0,-0.00018259882926940918
Ag4H2Ni6O24P6,0.0,-0.00017207860946655268
Ag4H80N20O36S24,0.0,-0.00017505884170532232
Ag4H8Na4O16S8,0.0,-0.000179290771484375
Ag4Hg2I4S2,0.0,-0.00019431114196777344
Ag4Hg2S4,0.0,-0.00013738870620727542
Ag4I16La4O48,0.0,-0.00019150972366333008
Ag4I20Tl12,0.0,-0.00015684962272644043
Ag4I8Zn2,0.0,-0.0005874931812286378
Ag4In4Se12Si2,0.0,-0.00017920136451721191
Ag4K20O36S24,0.0,-0.00019219517707824707
Ag4K4N8O24,0.0,-0.00016009807586669922
Ag4K8S16Sb4,0.0,-0.00019568204879760745
Ag4La16Ni28O80Sm16,1.0,1.0004370212554932
Ag4La20O28S20Ti8,0.0,-0.00018855929374694824
Ag4Lu24Te8,1.0,1.000303864479065
Ag4Lu4Se8,0.0,-0.0005807578563690188
Ag4Mg1,1.0,1.0003395080566406
Ag4Mg4O16V4,0.0,-0.0004003942012786865
Ag4Mg6O28Si8,0.0,0.6054902076721191
Ag4Mn2O16Sr2V4,0.0,-0.0001898407936096192
Ag4Mn2S8Sn2,0.0,1.0000958442687988
Ag4Mn2Se8Si2,0.0,-0.00015011429786682132
Ag4Mn2Se8Sn2,1.0,1.0002872943878174
Ag4Mo6O24Zn4,0.0,-0.00016677379608154297
Ag4Nb10O30Yb2,1.0,1.000301480293274
Ag4Np4O20Se4,0.0,-0.00016251206398010254
Ag4O10Si2Ti2,0.0,-0.00016894936561584473
Ag4O12Pr2Zn2,1.0,1.0003857612609863
Ag4O14P4Pb2,0.0,-0.00016099214553833008
Ag4O20Te4V4,0.0,-0.00019344687461853027
Ag4O24Sr2V8,0.0,-0.00016671419143676758
Ag4O28Si8Zn6,0.0,-0.0005013644695281981
Ag4O30Ta10Yb2,1.0,1.0004723072052002
Ag4O4Rb4,0.0,-0.00014796853065490725
Ag4Rb4S8Ti2,0.0,-0.0001627206802368164
Ag4Rb4Se16,0.0,-0.00017878413200378418
Ag4S16Ta4Tl8,0.0,-0.00019988417625427252
Ag4S8Si2Zn2,0.0,-0.00016891956329345703
Ag4Sb2Sr1,1.0,1.000327467918396
Ag4Se8Tm4,0.0,-0.0006795525550842285
Ag59Se39Tl18,1.0,-0.0004602372646331787
Ag5Al5Ba2,1.0,1.0002982616424558
Ag5Cu2N1O15Se4,0.0,-0.00016710162162780762
Ag5O32V12,0.0,-0.0012054443359375
Ag5Pb12S48Sb23,1.0,-0.0001863539218902588
Ag6As12Cl18Hg18,0.0,-0.00020247697830200195
Ag6As1S6Sb1,0.0,-0.00018349289894104004
Ag6Cl2Cr2O8,0.0,-0.0001614093780517578
Ag6Cs2Gd4Se10,0.0,-0.00018227100372314453
Ag6Cs2Gd4Te10,0.0,-0.00017777085304260254
Ag6Cs2Nd4Te10,0.0,-0.000186920166015625
Ag6Cs2Se4,0.0,-0.0005601346492767334
Ag6Cs2Sm4Te10,0.0,-0.00018617510795593264
Ag6Cs2Tb4Te10,0.0,-0.00019505620002746585
Ag6Cs2Te4,0.0,-0.00044855475425720215
Ag6F16Li2,1.0,0.3660743832588196
Ag6Ga3,1.0,1.0003446340560913
Ag6H2O18P6,1.0,-0.00016358494758605957
Ag6H3O12P3,0.0,-0.0001812279224395752
Ag6K6Nb4S16,0.0,-0.00018832087516784668
Ag6Nd2,1.0,1.000253200531006
Ag6O2,1.0,1.0002453327178955
Ag6O8P2,0.0,-0.00021514296531677252
Ag6P2S8,0.0,-0.0001915991306304932
Ag8Al6I2O24Si6,0.0,-0.00019621849060058602
Ag8As3S16Sb5,0.0,-0.0002053678035736084
Ag8As8O28,1.0,0.00370064377784729
Ag8B40Cl40H48N16,0.0,-0.00016778707504272458
Ag8Ba4Te8,0.0,-0.00022646784782409668
Ag8C16H16N24O8,0.0,-0.00019219517707824707
Ag8C8Cl8H32N16S8,0.0,-0.00016441941261291504
Ag8Cl4N4O12,0.0,-0.00014963746070861816
Ag8Co8O72P24,0.0,-0.00022614002227783203
Ag8F20Li12,0.0,-0.00017127394676208496
Ag8F32Li24,0.0,-0.0002599358558654785
Ag8Gd8S16,0.0,-0.0001887977123260498
Ag8Ge4O12,0.0,-0.00030225515365600586
Ag8H16O48S12,0.0,-0.000181734561920166
Ag8Mn2S12Sb4,0.0,-0.00027486681938171387
Ag8N16O32Pd4,0.0,-0.0001690387725830078
Ag8N24O48Pd6Rb4,0.0,-0.000167161226272583
Ag8Ni8O72P24,0.0,-0.0002542734146118164
Ag8O28P4Te2,0.0,0.5138353109359741
Ag8O32P8V4,0.0,-0.0001728534698486328
Ag8O40P8Ti8,0.0,0.9999549388885498
Ag8O56Te8U8,1.0,-0.0002474188804626465
Ag8O72P24Zn8,0.0,-0.00028902292251586914
Ag8O8Si2,0.0,-0.00020366907119750977
Ag8P12Rb8Se36Sn4,0.0,-0.0001850128173828125
Ag8P4S14,0.0,-0.00017708539962768557
Ag9Al1S6,0.0,-0.00030031800270080566
Ag9Co6O18Sb3,0.0,0.6504117250442505
Ag9Ge2I1O8,1.0,0.1699168086051941
Ag9Rb3S12Sb4,0.0,-0.00021404027938842768
Al10Cu2La1,1.0,1.0003222227096558
Al10Dy18S42,0.0,-0.00018066167831420896
Al10Dy18Se42,0.0,-0.00017896294593811035
Al10Fe18La12,1.0,1.0003411769866943
Al10H20Mg2Na2O48P8,0.0,-0.00015383958816528318
Al10H2O16,0.0,-0.0001424252986907959
Al10Se42Sm18,0.0,-0.00016957521438598633
Al116Mn40,0.0,1.0010228157043457
Al11Ce3,1.0,1.0003451108932495
Al11Mg17Pt1,1.0,1.0002827644348145
Al11Mg17Zn1,1.0,1.0002830028533936
Al11N1O15,0.0,-0.00013577938079833984
Al11Si1Zr4,1.0,1.0003434419631958
Al11Ti5,1.0,1.0003776550292969
Al12B10O36,0.0,-0.00017923116683959958
Al12B4Fe1Mg3O36Si4,0.0,-0.0002028942108154297
Al12Br4Te12,0.0,-0.00017541646957397458
Al12Br8Cl48S32Sb28,0.0,-0.00017958879470825195
Al12Ca8H4O52Si12,0.0,-0.00016868114471435547
Al12Cd4O48Rb4Si12,0.0,-0.000192105770111084
Al12Co3U3,1.0,1.0003590583801272
Al12Cr8O48Yb12,1.0,0.9996541738510132
Al12Er24Si4,1.0,1.0003542900085451
Al12F1Mg16,1.0,1.0002262592315674
Al12F48K8Na4,0.0,-0.00018358230590820312
Al12Gd4O32Pb8,0.0,-0.0001844167709350586
Al12Ge10,0.0,1.0003330707550049
Al12H4O52Si12Sr8,0.0,-0.00016051530838012695
Al12I4Te12,0.0,-0.00017547607421875
Al12Mg16Os1,1.0,1.0002810955047607
Al12Mg16Sb1,1.0,1.00031840801239
Al12Mg16Se1,1.0,1.0003117322921753
Al12Mg16Ti1,1.0,1.000265121459961
Al12Mn1,1.0,1.0003883838653564
Al12Mn2,1.0,1.000408172607422
Al12N36O18Pr10Si18Sr3,0.0,-0.00019258260726928708
