formula,actual,predicted
Ba2Ga8GeS16,0.0,-0.0010388493537902832
Ba2GdInSe5,0.0,-0.0010082721710205078
Ba2GdInTe5,0.0,-0.0012432336807250974
Ba2NdInTe5,0.0,-0.0011843442916870115
Ba2ReNiO6,1.0,0.9982426166534424
Ba2ScIrO6,1.0,0.9981249570846558
Ba2SmTaO6,0.0,-0.0011219978332519533
Ba2TbIrO6,1.0,0.9964468479156494
Ba2ThCu2Se5,0.0,-0.0008842349052429199
Ba2V2Te2O11,0.0,-0.0007135272026062013
Ba2V2ZnO8,0.0,0.0004458129405975342
Ba2YReO6,1.0,0.9983927011489868
Ba3Bi0.5B1.5S6,0.0,-0.0008690953254699707
Ba3Bi2TeO9,0.0,-0.0011475086212158205
Ba3CaRu2O9,1.0,0.998313307762146
Ba3CrS5,1.0,0.9794906377792358
Ba3Dy2(PS4)4,0.0,-0.0008987188339233398
Ba3N2,1.0,0.9985624551773072
Ba3NaIrO6,1.0,0.9975211620330808
Ba3Nb2Se9,0.0,-0.0010955333709716797
Ba3Sb2S7,0.0,-0.0010091066360473633
Ba3Ta2ZnO9,0.0,-0.001333475112915039
Ba3V2(SeO4)4,0.0,-0.0008859634399414062
Ba4Ga4SnSe12,0.0,-0.0010012388229370117
Ba4InAgSe6,0.0,-0.001103520393371582
Ba4Sb3S8Cl,0.0,-0.0008893609046936035
Ba4Sm2Cu2O9,1.0,0.9983816146850586
Ba5Sb3,1.0,0.9984183311462402
Ba6Ag2.7Sn4.3S16,0.0,-0.001073777675628662
Ba6Al4B14O33,0.0,-0.0008515715599060059
Ba6Ga2SnSe11,0.0,-0.0010454058647155762
Ba7(SnS3)5,0.0,-0.0010207295417785645
Ba7B3O9F5,0.0,0.014268219470977785
Ba7Ga5AgS15,0.0,-0.001005411148071289
Ba8Sn4S15,0.0,-0.0010232925415039062
BaAg2,1.0,0.9985109567642212
BaGa2GeS6,0.0,-0.0010449886322021484
BaGe4(RhSe3)2,0.0,-0.00027501583099365234
BaLa2In2Se7,0.0,-0.0012205243110656738
BaLi4,1.0,0.9983891248703004
BaMn4ZnO8,1.0,0.9984281063079834
BaNa2GeS4,0.0,-0.0007701516151428223
BaNa2GeSe4,0.0,-0.0008851289749145508
BaO,0.0,-0.001285552978515625
BaPdSe6,0.0,-0.0011799931526184082
BaSn2S5,0.0,-0.0014610886573791506
BaSn3,1.0,0.9986895322799684
BaTi14O28,1.0,0.9984322786331176
BaTi4O7,1.0,0.9984687566757202
BaTiO3,0.0,0.9984292984008788
BaTl3,1.0,0.9985432624816896
BaV2SeO8,0.0,-0.000911414623260498
BaYb2O4,1.0,0.9984059333801272
BaYbSn3,1.0,0.9985078573226928
BaZn5,1.0,0.9985713958740234
Be3Sb2,0.0,0.35006946325302124
BeGaO3,1.0,-0.0012090802192687988
BePd2,1.0,0.9986519813537598
BeTe,0.0,0.001171797513961792
Bi0.04Te0.06Pb0.98Se0.98,0.0,-0.0007867813110351562
Bi0.4Te0.6Pb0.8Se0.8,0.0,-0.0010953545570373537
Bi0.6Sb1.4Te3,0.0,-0.0011456608772277832
Bi12PO20,0.0,-0.0008278489112854004
Bi12Rh12O41,1.0,0.998403787612915
Bi1Sb0.15,0.0,0.998671293258667
Bi2CO5,0.0,-0.0009560585021972656
Bi2Mo2Se2O13,0.0,-0.0009031295776367188
Bi2O5,1.0,-0.0009567737579345703
Bi2SI2O11,0.0,-0.0008872747421264648
Bi2Se3,0.0,-0.0009298920631408694
Bi2Te0.03Se2.97,0.0,-0.000916600227355957
Bi2Te0.45Se2.55,0.0,-0.0009902119636535645
Bi2Te0.4Se2.6,0.0,-0.0009813308715820312
Bi2Te1.2Se1.8,0.0,-0.0010467171669006348
Bi2Te1.5Se1.5,0.0,-0.0011309981346130373
Bi3BTeO9,0.0,-0.000628054141998291
Bi3I4O13F3,0.0,-0.0007267594337463379
Bi8Te7S5,0.0,-0.0011261701583862305
BiIO3F2,0.0,0.007828325033187866
BiSCl,0.0,-0.0009282827377319336
BiTeNO6,0.0,-0.0012745261192321775
CI4,0.0,-0.0011165738105773926
Ca(Al4Co)2,1.0,0.9985263347625732
Ca(BIr)2,1.0,0.9983192682266236
Ca(LaS2)2,0.0,0.8712317943572998
Ca(PrS2)2,0.0,0.032433867454528816
Ca2NiIrO6,1.0,0.9983487129211426
Ca2PbAu2,1.0,0.9983330965042114
Ca2ZnRh,1.0,0.99830162525177
Ca3Al2Ge3,1.0,0.9982738494873048
Ca3Au4,1.0,0.9986236095428468
Ca3Bi(PO4)3,0.0,-0.0009384751319885254
Ca3BiSb,1.0,0.9983781576156616
Ca3La2(SnS4)3,0.0,-0.0012383460998535154
Ca3Sb2,0.0,0.997390627861023
Ca3TlN,1.0,0.9984611272811892
Ca5Sn4S13,1.0,0.7189425230026245
CaAu5,1.0,0.9981594085693359
CaGa3Ni2,1.0,0.9983439445495604
CaGaAu3,1.0,0.9987058639526368
CaInPt,1.0,0.9983458518981934
CaPd3C,1.0,0.9985744953155518
CaS,0.0,-0.0006961822509765625
CaSnO3,0.0,0.9984871149063108
CaTi4O8,1.0,0.9983402490615844
CaZn3Ni2,1.0,0.998329758644104
Cd(InSe2)2,0.0,-0.0011723637580871582
Cd(InTe2)2,0.0,-0.0013082623481750488
Cd0.01In0.99Te0.01As0.99,0.0,-0.0006525516510009768
Cd0.05Ga0.95Sb0.95Te0.05,0.0,-0.0010495781898498537
Cd0.75In2.1Ag0.2Te4,0.0,-0.0014109015464782715
Cd0.99Ga0.01Sb0.01Te0.99,0.0,-0.001010894775390625
Cd3Bi2,0.0,-0.001478731632232666
Cd3Te2MoO10,0.0,-0.00087738037109375
Cd6P7,0.0,-0.000684201717376709
CdAg,1.0,0.998563289642334
CdBiClO2,0.0,-0.0009441971778869627
CdCu2GeSe4,0.0,0.019609570503234863
CdGeAs2,0.0,-0.0009981393814086914
CdIClO3,0.0,-0.000928044319152832
CdInCuSe3,0.0,-0.0012158751487731936
CdP4,0.0,-0.0012703537940979006
CdSb2Se3Br2,0.0,-0.0012947916984558105
CdTe,0.0,-0.0009197592735290527
Ce(CoAs)2,1.0,0.998348593711853
Ce(SiPd)2,1.0,0.9983539581298828
Ce1.3Lu0.7S3,0.0,0.5251027941703796
Ce2(SbPd3)3,1.0,0.998599886894226
Ce2Co5B2,1.0,0.9983865022659302
Ce2Fe(SeO)2,0.0,0.997255563735962
Ce2S2O,1.0,0.3720581531524658
Ce3(Al3Ru)4,1.0,0.9983272552490234
CeAgSn,1.0,0.9981123208999634
CeAl2Pt3,1.0,0.9976567029953004
CeCd2Ag,1.0,0.9984087944030762
CeCdAu2,1.0,0.9984488487243652
CeCoGeH,1.0,0.998404622077942
CeN,0.0,-0.0013654828071594238
CeSbO3,1.0,0.9586379528045654
CeScO3,0.0,0.9919703006744384
CeTlZn,1.0,0.9981951713562012
Co(PO3)4,1.0,0.9985476732254028
Co2B4Mo,1.0,0.9984110593795776
Co5Ge7,1.0,0.8987502455711365
CoCu2Sn,1.0,0.9984430074691772
CoPS,0.0,0.9132249355316162
Cr2HgSe4,1.0,0.9974629878997804
CrNiAs,1.0,0.995857834815979
CrTe2,0.0,-0.0009240508079528806
Cs1.13Cd1.13Bi2.87Se6,0.0,-0.001168370246887207
Cs2AgBiCl6,0.0,-0.0009764432907104492
Cs2Al2B2O7,0.0,-0.0008020401000976562
Cs2Cu(PS3)3,0.0,-0.0009012818336486816
Cs2Cu2Sb2S5,0.0,-0.0009239912033081057
Cs2Ga2S5,0.0,-0.0008850693702697754
Cs2Mo15S19,1.0,0.998366355895996
Cs2NaMgF6,1.0,0.9821808338165284
Cs2Sn(PSe3)2,0.0,-0.0009345412254333496
Cs2ZnGe3S8,0.0,-0.0010367631912231443
Cs3Nb2AsSe11,0.0,-0.0009425878524780273
Cs3PW3O13,0.0,0.00032451748847961426
Cs3Sb2I9,0.0,-0.0008839964866638184
Cs3Sn3Cl7F2,0.0,0.1504896879196167
Cs5Mo21Se23,1.0,0.9983655214309692
CsAsSe2,0.0,-0.0007892251014709473
CsAu,0.0,0.9985061883926392
CsCaO3,1.0,0.41027960181236267
CsErZnSe3,0.0,-0.0008661746978759768
CsEuF3,1.0,0.9985239505767822
CsGdO3,1.0,-0.0010925531387329102
CsInI3,1.0,-0.0012603998184204102
CsK(PSe4)2,0.0,-0.0007849335670471191
CsLiCO3,0.0,-0.0008590221405029298
CsPSe6,0.0,-0.0007787942886352539
CsRb(PSe4)2,0.0,-0.0005952715873718263
CsSbTe2,0.0,-0.0003204941749572754
CsTb9(Cd2Se9)2,0.0,-0.0013050436973571775
CsTbZnTe3,0.0,-0.001194894313812256
CsUCuS3,1.0,0.9983757734298706
CsWCl6,1.0,0.998871684074402
CsZn2B3O7,0.0,-0.0008066892623901367
CsZn4In5Se12,0.0,-0.0009007453918457033
CsZrPSe6,0.0,-0.0008988380432128906
Cu11Sb4S13,1.0,-0.0010570287704467773
Cu2Sb,1.0,0.5471209883689879
Cu3AsSe4,0.0,-0.0009974241256713867
Cu3Bi6S10I,0.0,-0.0011399388313293455
Cu3SbSe4,0.0,-0.0011409521102905273
Cu3Se2(ClO3)2,1.0,0.2685011029243469
Cu4As2O9,1.0,0.9986172914505004
Cu4H10SO12,1.0,0.9918700456619264
Cu4Sn7S16,0.0,-0.0014919042587280273
CuBiSO,0.0,-0.0009000897407531738
CuBiSeO,0.0,-0.0008887648582458496
CuCN2,1.0,0.9976840019226074
CuClO2,1.0,0.9982088804244996
CuHg(SeO3)2,0.0,-0.0011170506477355957
CuP2(HO3)2,1.0,0.9984942674636841
CuPS3,0.0,-0.0010652542114257812
Dy(Al2Cu)4,1.0,0.9984620809555054
Dy(CoGe)2,1.0,0.9983148574829102
Dy(CuTe)3,0.0,-0.0010910630226135254
Dy12Co7,1.0,0.9984872341156006
Dy2(GePt3)3,1.0,0.9983985424041748
Dy3Ga,1.0,0.9985586404800416
Dy5Pb3,1.0,0.9983896017074584
DyAgGe,1.0,0.9983474016189576
DyAgHg2,1.0,0.9978246688842772
DyB6,0.0,0.035142511129379266
DyGe,1.0,0.9983868598937988
DySn3,1.0,0.9986964464187622
DySnRu2,1.0,0.9982898235321044
Er2(Ga3Co)3,1.0,0.9984506368637084
Er2O3,0.0,-0.0008510947227478027
Er2Te3,0.0,-0.00114363431930542
Er6MnBi2,1.0,0.9970530271530152
ErAl9(Fe2Si3)2,1.0,0.9984623193740844
ErB6,0.0,0.9714170694351196
ErBiW2O9,0.0,-0.001128852367401123
ErHg2,1.0,0.9986016750335692
ErN,0.0,-0.0005030035972595215
ErNi4B,1.0,0.9984393119812012
ErNiSn,1.0,0.9982775449752808
ErSnAu,1.0,0.9984248876571656
ErTlPd,1.0,0.9982309341430664
ErZn12,1.0,0.9984016418457032
Eu(AlAu)2,1.0,0.998188853263855
Eu(BiTe2)2,0.0,-0.000901341438293457
Eu(CdSb)2,1.0,0.9982582330703736
Eu1.75Ag0.5Ge1S4,0.0,0.05288699269294739
Eu2ReO5,1.0,0.9984930753707886
Eu3BWO9,1.0,-0.0011399388313293455
Eu3P2,0.0,-0.0007746219635009768
Eu3Sb4Se9,0.0,-0.0008306503295898438
Eu7(Ga3Sb4)2,0.0,0.9984524250030518
EuBi3,1.0,0.9985244274139404
EuCd11,1.0,0.9986417293548584
EuCuSeF,1.0,0.9969125986099244
EuPPt,1.0,0.9984084367752076
EuPd,1.0,0.9984070062637328
EuS,0.0,-0.00017341971397399902
EuSb4Te7,0.0,-0.00023916363716125488
EuScO3,1.0,0.7083559632301331
EuSe,0.0,-0.00057220458984375
EuSnO3,1.0,0.9975736141204834
Fe(PdSe)2,1.0,0.7388471364974976
Fe10O9F11,1.0,0.998526096343994
Fe2Cu(PO4)3,1.0,0.9984309673309326
Fe2O2F3,1.0,0.9985631704330444
Fe4O7F,1.0,0.9982976913452148
FeAg3(CN)6,1.0,0.9983549118041992
FeAgTe2,0.0,-0.0014130473136901855
FeBi25O39,0.0,-0.0012020468711853027
FeCuSe2,0.0,-0.0014420747756958008
FeI2,0.0,0.9986482858657836
FeOF,1.0,0.9985101222991944
FePS,0.0,0.2744032144546509
Ga1.002Sb0.998Te0.006,0.0,-0.0008571147918701173
Ga1.005Sb0.995Se0.015,0.0,-0.0009077191352844238
Ga1.005Sb0.995Te0.015,0.0,-0.0008693933486938478
Ga1.01Cu0.99Se2.01,0.0,-0.0010905861854553225
Ga1.01Sb0.99Te0.03,0.0,-0.0008808374404907227
Ga1.02Sb0.98Te0.06,0.0,-0.0008947253227233887
Ga1As0.1P0.9,0.0,-0.0009036064147949221
Ga1As0.3P0.7,0.0,-0.0010225772857666016
Ga1Sb0.25As0.75,0.0,-0.000981152057647705
Ga1Sb0.85As0.15,0.0,-0.0009024143218994141
Ga1Sb0.99As0.01,0.0,-0.0008352398872375487
Ga2CuSe4,0.0,-0.0011345148086547852
Ga2NiS4,1.0,-0.001254439353942871
Ga2Se2O7,0.0,-0.0009955167770385742
Ga2Si(AgS3)2,0.0,-0.0010437965393066406
Ga9Rh2,1.0,0.9985734224319458
GaAgGe3Se8,0.0,-0.0012093782424926758
GaAgS2,0.0,-0.001063704490661621
GaAgSe2,0.0,-0.0010547041893005373
GaCuGeSe4,0.0,-0.0012421607971191404
GaCuS2,0.0,-0.001127779483795166
GaCuSe2,0.0,-0.0010892152786254883
GaCuTe2,0.0,-0.0012723803520202635
GaHSeO4,0.0,-0.0009167790412902832
GaSiAgSe4,0.0,-0.001401662826538086
GaTc2W,1.0,0.9984939098358154
GaTe,0.0,-0.000982820987701416
Gd(CuTe)3,0.0,-0.0011478066444396973
Gd(SiRu)2,1.0,0.9982296228408812
Gd2(Zn2Ge)3,1.0,0.9985047578811646
Gd3(AlNi3)2,1.0,0.998404026031494
Gd3Al7Ag2,1.0,0.9983371496200562
Gd3S4,1.0,0.4559798538684845
GdAs,0.0,0.9741863012313844
GdB6,0.0,0.6377648115158081
GdCd2,1.0,0.9986757040023804
GdCd4B3O10,0.0,-0.0008740425109863281
GdZn,1.0,0.9984182119369508
Ge0.01Te0.99Pb0.99S0.01,0.0,-0.0009769201278686523
Ge0.15Te0.15Pb0.85Se0.85,0.0,-0.0008309483528137207
Ge0.1Te1Pb0.9,0.0,-0.00104522705078125
Ge0.2Te0.2Pb0.8Se0.8,0.0,-0.0008546113967895508
Ge0.3Pb0.7Se1,0.0,-0.0009254813194274902
Ge0.4Te1Pb0.6,0.0,-0.0011846423149108887
Ge3Ru2,0.0,0.4545325636863709
GeAs,0.0,-0.0008990168571472168
GeI2,0.0,-0.0011635422706604006
GePbS3,0.0,-0.0013123154640197756
GeRh,1.0,0.9984652996063232
GeSe2,0.0,-0.0011700987815856936
GeTe2,0.0,-0.0009874701499938963
Hf(CoSi)2,1.0,0.9983716011047364
Hf2Fe,1.0,0.998231053352356
Hf2OsPd,1.0,0.9982525110244752
Hf3P,1.0,0.998342990875244
Hf54Os17,1.0,0.9984760284423828
Hf5Pb,1.0,0.9985967874526978
Hf5Te4,1.0,0.7732419967651367
Hf7P4,1.0,0.9981544017791748
HfAs2,1.0,0.9985553026199341
HfC,1.0,0.2675789594650269
HfCo3B2,1.0,0.9984315633773804
HfFe2,1.0,0.9984664916992188
HfHg4(AsCl3)2,0.0,-0.0010977387428283694
HfSi,1.0,0.9983905553817748
HfSiPt,1.0,0.9982850551605223
HfVSi,1.0,0.9983762502670288
Hg3PS4,0.0,-0.0009248852729797363
Hg5AsS2I3,0.0,0.0024187862873077393
HgBr,0.0,-0.0006815791130065918
HgBr2,0.0,-0.0008115768432617188
HgCl,0.0,-0.0006451606750488281
HgOsPb2,1.0,0.9985584020614624
HgPt,1.0,0.9983799457550048
HgTe,0.0,-0.0009791254997253418
Ho(BiO3)2,1.0,0.9978822469711304
Ho(SiPt)2,1.0,0.998111605644226
Ho2Au,1.0,0.998483180999756
Ho2Pd2Pb,1.0,0.9983496665954592
Ho3Ge5,1.0,0.998461365699768
Ho3Ni19B10,1.0,0.998366117477417
Ho5(Ge5Rh2)2,1.0,0.9980337619781494
HoB4,1.0,0.998684287071228
HoMg2,1.0,0.9984669685363772
HoMgZn2,1.0,0.9983490705490112
HoMn12,1.0,0.9981184005737304
HoSiRu2C,1.0,0.9973254203796388
HoTiGe,1.0,0.9983757734298706
HoZnRh2,1.0,0.9981909990310668
In0.3Ga0.7As0.3P0.7,0.0,-0.0009649395942687988
In0.3Ga0.7P1,0.0,-0.001082301139831543
In0.5Ga0.5As0.5P0.5,0.0,-0.0008393526077270508
In1.01Cu0.99Se2.01,0.0,-0.0011073946952819824
In1.05Cu0.95Se2.05,0.0,-0.001110374927520752
In1.1Cu0.9Se2.1,0.0,-0.0011135339736938477
In1.6Cu0.4Se2.6,0.0,-0.001154184341430664
In1.7Cu0.3Se2.7,0.0,-0.0011635422706604006
In1.85Cu0.15Se2.85,0.0,-0.001176893711090088
In1Sb0.6As0.4,0.0,-0.0009609460830688477
In1Sb0.7As0.3,0.0,-0.001100599765777588
In2As2Cl2O5,0.0,0.13195639848709104
In2FeSe4,0.0,-0.0011470913887023926
In2Hg6(P2Cl3)3,0.0,-0.0008856058120727539
In2HgS4,0.0,-0.0012761354446411133
In2S3,0.0,-0.0013666749000549314
In4S5,0.0,-0.0013518929481506348
In4Se3,0.0,-0.000934600830078125
In4Te3,0.0,-0.0008124709129333496
In5CuS8,0.0,-0.0013726353645324707
In6Se7,0.0,-0.0010769963264465332
InCuS2,0.0,-0.0011962056159973145
InPt,1.0,0.9983932971954346
InSb,0.0,-0.0009417533874511721
InSe,0.0,-0.0010012984275817873
Ir0.67S2,0.0,-0.0012096762657165527
IrSe2,0.0,-0.0010805726051330566
K(CoSe)2,1.0,0.9984369277954102
K(GeSe2)2,0.0,-0.0011131763458251953
K10Sn3(PSe3)8,0.0,-0.0010408759117126463
K10Zn4Ge4S17,0.0,-0.0010665059089660645
K2BaNb2S11,0.0,-0.0011260509490966795
K2Cd(PSe3)2,0.0,-0.0010227560997009275
K2Cd3Se4,0.0,-0.0010020136833190918
K2Gd2Sb2Se9,0.0,-0.0008537173271179199
K2Gd2Ti3O10,0.0,-0.000789940357208252
K2Hg3Se2.97S1.03,0.0,-0.0009754300117492676
K2MnSnSe4,0.0,-0.0011515617370605467
K2PAuS4,0.0,-0.0010632872581481934
K2PdSe10,0.0,-0.0011930465698242188
K2RuCl6,1.0,0.9986163377761841
K2Sb8Se3,0.0,0.9539413452148438
K2Sn2Hg3S8,0.0,-0.0009995102882385254
K2Ti(CuS2)2,0.0,-0.0012137889862060547
K2VCuS4,0.0,-0.0006647706031799316
K2ZnSn3S8,0.0,-0.001223444938659668
K2ZnTe2,0.0,-0.001188516616821289
K3B6ClO10,0.0,-0.0008043050765991211
K3Cd(BO2)5,0.0,-0.0008978843688964844
K3Cr2(PS4)3,0.0,-0.0010668039321899414
K3Sn,1.0,0.23069500923156736
K4Ag9(SbS3)4,0.0,-0.0011247992515563963
K4Al4Si19,0.0,-0.0010365843772888184
K4Ge(PSe3)4,0.0,-0.0009305477142333984
K4Hf3Se14,0.0,-0.0012156367301940918
K4Nb2S11,0.0,-0.0013617277145385742
K8N3O,1.0,-0.0007115602493286133
KAg2,1.0,0.998701810836792
KAg2AsS3,0.0,-0.0011001825332641602
KAg2PS4,0.0,-0.0010367035865783694
KAg2SbS3,0.0,-0.0010452866554260254
KAlGeS4,0.0,-0.00097733736038208
KBaSbSe3,0.0,-0.0006267428398132324
KBiO3,1.0,-0.0011451244354248047
KCd4Ga5Se12,0.0,-0.001141369342803955
KCu4AsS4,0.0,-0.001017749309539795
KCuSnS3,0.0,-0.001129746437072754
KFe2BiO5,0.0,0.9983699321746826
KH3(SeO3)2,0.0,-0.0007955431938171388
KHg11,1.0,0.9988899230957032
KLi(WO3)3,1.0,0.002987414598464966
KPSe6,0.0,-0.000944674015045166
KSbSe2,0.0,-0.0007925629615783691
KScO3,1.0,0.4709710478782654
KSnAuS3,0.0,-0.0011130571365356443
KTa3(TeO6)2,0.0,-0.0006037354469299316
KTi2F7,0.0,0.998769998550415
KV6O11,1.0,0.9987406730651855
KZn4(BO3)3,0.0,-0.0007465481758117676
La(In2Au)2,1.0,0.9983927011489868
La(Ni2B)6,1.0,0.99853253364563
La1Se0.14S1.86,0.0,-0.0012524127960205078
La20Cu9O40,1.0,0.9981848001480104
La2Ga2GeS8,0.0,-0.001024484634399414
La2Ge2Se7,0.0,-0.0010222196578979492
La2Pr2O7,1.0,0.9863126277923584
La2Se3,0.0,-0.000920712947845459
La5SmS8,1.0,0.9984407424926758
La5YbS8,1.0,0.9983105659484864
La8Mn7O24,1.0,0.998171091079712
LaAl12O19,1.0,0.8471114039421082
LaCdAg2,1.0,0.9985032081604004
LaCu6,1.0,0.9985543489456176
LaCuSeO,0.0,-0.0008014440536499022
LaF3,0.0,0.0001004338264465332
LaIn2Ir,1.0,0.9982863664627076
LaPd3S4,1.0,0.9977378845214844
LaTaN2O,0.0,-0.000970304012298584
Li11Mn13O32,1.0,0.9982907772064208
Li14Ti21O48,1.0,0.9983735084533693
Li15Mn2O12,1.0,0.9984548091888428
Li17Ti20O40,1.0,0.9983173608779908
Li23(MnAs)20,1.0,0.9982993602752686
Li2CdGeS4,0.0,-0.0011910796165466304
Li2CdSnS4,0.0,-0.0013706684112548828
Li2Fe3NiO8,1.0,0.9982775449752808
Li2Fe3SnO8,1.0,0.9983762502670288
Li2FeSnS4,0.0,-0.001241445541381836
Li2Ga,1.0,0.5167208909988403
Li2In2GeS6,0.0,-0.0011519193649291992
Li2MgHg,1.0,0.9984505176544192
Li2Mo2Se2O11,0.0,-0.0008712410926818848
Li2NdAs2,1.0,0.9633626937866212
Li2Ni5(PO4)4,1.0,0.9982826709747314
Li2PrIn,1.0,0.9985655546188354
Li2PtO3,0.0,0.9983887672424316
Li2TeMoO6,0.0,-0.0007181763648986816
Li2U(MoO5)2,1.0,-0.001255035400390625
Li2V2F7,1.0,0.9985859394073486
Li3CrO4,1.0,0.9973459243774414
Li3Fe(SbO3)4,1.0,0.9984604120254515
Li3Mn4O8,1.0,0.9981788396835328
Li3V4FeO12,1.0,0.998015522956848
Li3VOF5,1.0,0.9985429048538208
Li4Fe2Cu3O10,1.0,0.9984015226364136
Li4Mn(WO4)3,1.0,0.9983330965042114
Li4Ni2(PO4)3,1.0,0.9983569383621216
Li4Ti5Cr3O16,1.0,0.9983855485916138
Li4WO5,1.0,0.3831246793270111
Li6Fe9CoO20,1.0,0.9981323480606079
Li6Mn5CoO12,1.0,0.9979180097579956
Li6Mn5FeO12,1.0,0.9979896545410156
Li7Ti16O32,1.0,0.9982820749282836
Li8GeN4,0.0,-0.0013790726661682127
Li8IrO6,1.0,0.9983806610107422
Li8PO3,1.0,-0.0007247328758239746
LiAlGe,1.0,0.3095555603504181
LiB3O5,0.0,-0.0008674263954162598
LiBePt2,1.0,0.9976606369018556
LiBi2(PO4)3,1.0,0.13498780131340027
LiCa2Ga,1.0,0.9981337785720824
LiCl,0.0,-0.0006933808326721191
LiCo7O7F,1.0,0.9979066848754884
LiFe2(PO4)3,1.0,0.998471975326538
LiGa(GeSe3)2,0.0,-0.001133739948272705
LiH3(SeO3)2,0.0,-0.0008977055549621582
LiHf2Ir,1.0,0.9981595277786256
LiI,0.0,-0.0010188817977905273
LiInAg2,1.0,0.9986249208450316
LiInSnS4,0.0,-0.0012596845626831055
LiLu2Ru,1.0,0.9984363317489624
LiMgBi,0.0,0.9983867406845092
LiMn(PO4)2,1.0,0.9984490871429444
LiMn4O8,1.0,0.998287558555603
LiMnCoO4,1.0,0.9981770515441896
LiMoIO6,0.0,-0.0009382367134094238
LiScHg2,1.0,0.9985780715942384
LiSiPd2,1.0,0.998543620109558
LiSm3SiS7,0.0,-0.0011031627655029297
LiSn4Ir,1.0,0.998621106147766
LiTaO3,0.0,-0.0006242990493774414
LiZnBO3,0.0,-0.0008370876312255857
Lu(InS2)3,0.0,-0.0013213157653808596
Lu2AgAu,1.0,0.9981288909912108
Lu2Mn12P7,1.0,0.9983850717544556
Lu3Ga,1.0,0.9987013339996338
LuAlAg2,1.0,0.9985703229904176
LuAu,1.0,0.9984411001205444
LuGaRh2,1.0,0.998377799987793
LuMnSi,1.0,0.9983135461807252
LuPt3,1.0,0.9984965324401855
LuScRh2,1.0,0.9981486797332764
Mg2AgIr,1.0,0.998222589492798
Mg2CuWO6,1.0,0.9984959363937378
Mg2Ga,1.0,0.9970554113388062
Mg2GeB2Rh5,1.0,0.9983299970626832
Mg3(Ni10P3)2,1.0,0.998353123664856
Mg3Al9FeSi5,1.0,0.9984112977981568
Mg3N2,0.0,-0.0006263852119445801
Mg3Rh,1.0,0.9985615015029908
Mg3Sb2,0.0,-0.0009762048721313477
MgCuSn,1.0,0.9983572959899902
MgF2,0.0,-0.0013071298599243164
MgGeN2,0.0,0.9973258972167968
MgIn3,1.0,0.9986755847930908
MgInAg2,1.0,0.9986441135406494
MgRh2Pb,1.0,0.9982643127441406
MgSbF6,1.0,0.9711822271347046
MgSc,1.0,0.9520596265792848
MgSiN2,0.0,0.8595972061157227
MgTl,1.0,0.9984254837036132
Mn(SbSe2)2,0.0,-0.0010895133018493652
Mn2AlO4,1.0,0.9983195066452026
Mn2Hg5,1.0,0.99852192401886
Mn3(OF3)2,1.0,0.99824059009552
Mn3Cr3(CoO8)2,1.0,0.9982004165649414
Mn3PdN,1.0,0.998510241508484
Mn5As4,1.0,0.9986680746078492
Mn5O3F5,1.0,0.9981510639190674
Mn5O7,1.0,-0.0012752413749694824
MnAlAu2,1.0,0.9983749389648438
MnAs,1.0,0.998521089553833
MnCoSi,1.0,0.9982815980911256
MnCu2Sn,1.0,0.9983654022216796
MnFeCoGe,1.0,0.9982086420059204
