formula,actual,predicted
Al9Cr,0.0,-8.749961853027344e-05
Al9Cr4Si7,0.0,0.7280449271202087
Al9Ni,0.0,-0.0005939006805419923
Ba10La53.5Cu36.5,1.0,0.9985790252685548
Ba10La56.5Cu33.5,1.0,0.9985474348068236
Ba2La59Cu39,1.0,0.9987345933914183
Ba5La29Cu16,1.0,0.9985301494598388
Ba9.5La52.5Cu38,1.0,0.998605489730835
Be2Fe7B,1.0,-0.003324389457702637
Ca1.5La71Cu27.5,1.0,0.9983848333358764
Ca11Mg89,0.0,-0.002765357494354248
Ca2Al17Co,1.0,0.9997527003288268
Ca2Al17Cu,1.0,0.9933244585990906
Ca2Mg17Zn,1.0,0.2283296883106232
Ca6.5La56.5Cu37,1.0,0.9985909461975098
Ca6MgGa3,1.0,0.9982128143310548
Ca7.5Al87.5Fe5,1.0,0.0028052330017089844
Ca7.5Mg82.5Zn10,0.0,0.8320311903953552
Ca7.5Mg87.5Zn5,0.0,-0.002139866352081299
Ca7Al3,1.0,0.9984228610992432
Ca7MgCu2,1.0,0.9981334209442142
Ca8.5La56.5Cu35,1.0,0.9985415935516356
Ca8.5La58.5Cu33,1.0,0.9985421895980836
Ca8La59.5Cu32.5,1.0,0.9985601902008056
CaAl17Ni2,0.0,0.001030266284942627
CaMg17Zn2,0.0,0.0004067420959472656
CaMg9,0.0,-0.003086268901824951
Ce(CuAg2)3,0.0,0.7400823831558228
Ce(MgNi)2,0.0,0.8307125568389893
Ce10Nb13Al77,0.0,0.629676103591919
Ce11Al89,1.0,0.998384952545166
Ce13Al87,1.0,0.9980462193489076
Ce2(Al5Cu)3,1.0,0.0005406737327575684
Ce23Al60Fe17,0.0,-0.005415439605712891
Ce25Al62.5Fe12.5,0.0,-0.005035996437072754
Ce2Al17Co,1.0,0.9848206639289856
Ce2Al17Fe,1.0,0.9984641671180724
Ce2Al3Cu20,1.0,0.00015884637832641602
Ce2Al93Cr5,0.0,0.0017871260643005371
Ce2Cu53Ag45,0.0,0.4101555049419403
Ce2Mg7Cu,0.0,-0.0030438899993896484
Ce3Al14Cu3,0.0,-0.002702593803405761
Ce3Al14Ni3,1.0,0.0006708502769470215
Ce3Al15Fe2,0.0,-0.0033954381942749023
Ce3AlCu46,0.0,6.41942024230957e-05
Ce3Cu37Ag10,1.0,0.06831717491149902
Ce3Cu37Ag60,0.0,0.0002980232238769531
Ce3Cu52Ag45,1.0,0.9958409667015076
Ce3Mg15Ni2,1.0,0.9732990264892578
Ce4Al3Cu43,0.0,0.0005814433097839355
Ce4Mg11Cu5,0.0,-0.0018902420997619629
Ce5(AlCu14)3,1.0,8.636713027954102e-05
Ce5(Mg4Ni)9,1.0,0.9981682896614076
Ce5Al44V,1.0,-0.0013625621795654295
Ce5Al4Cu41,1.0,1.7523765563964844e-05
Ce5Al7Cu38,0.0,0.006341278553009033
Ce5Al83Co12,1.0,0.9984749555587769
Ce5Al91Ni4,1.0,-0.0003905296325683594
Ce5NbAl44,1.0,0.998259961605072
Ce6Al85Ni9,1.0,0.9983242750167848
Ce6Cu59Ag35,1.0,0.9983599781990052
Ce6Cu89Ag5,0.0,0.0015658736228942873
Ce8Al89Cr3,0.0,0.005659103393554688
Ce8Cu87Ag5,0.0,-0.0010128617286682127
CeAl15Co4,0.0,0.9057234525680542
CeAl15Ni4,1.0,0.9981999397277832
CeAl17Co2,1.0,0.9983046054840088
CeAl8Cr,0.0,-0.002146899700164795
CeCu10Ag9,1.0,0.9984515905380248
CeCu15Ag4,0.0,-0.002618193626403809
CeMg16Cu3,1.0,0.9981659650802612
CeMg18Ni,0.0,0.017087042331695557
CeMg8Ni,1.0,0.9983566999435424
CeMn2Al17,0.0,-0.0036759972572326656
CeMn2Al47,0.0,-0.0008546710014343263
CeNb2Al17,0.0,0.2632262110710144
Co10Ni71P19,0.0,-0.0012344717979431152
Co10Si16.5Pd73.5,1.0,0.9987308979034424
Co12.5Ni70.5P17,0.0,0.0015018582344055176
Co13(B2C)4,1.0,0.000767052173614502
Co13Mo7C5,1.0,0.9982939958572388
Co13Si2B5,1.0,0.9983559846878052
Co13SiB6,1.0,0.9986158013343812
Co13W4C3,0.0,0.0012981891632080078
Co14B8C3,1.0,0.010025084018707277
Co15(B3C2)2,1.0,0.11887365579605105
Co15B7C3,1.0,0.8154464364051819
Co15Si16.5Pd68.5,1.0,0.7895092964172363
Co15Si2C3,0.0,0.00230175256729126
Co15Si3C2,0.0,0.002844870090484619
Co15SiC4,0.0,0.002705037593841553
Co16(B2C)3,1.0,0.9980819821357728
Co16B7C2,1.0,0.9983716011047364
Co16Ni65P19,0.0,-0.0031057000160217285
Co16Si3C,0.0,0.001237928867340088
Co16SiB3,1.0,0.08743160963058473
Co17(BC)4,0.0,0.00021654367446899409
Co17(MoC)4,1.0,0.9976717829704284
Co17(SiB)4,1.0,0.9865841865539552
Co17(WC)4,0.0,0.12845557928085327
Co17B8,1.0,0.9984006881713868
Co17W5C3,0.0,0.0009710788726806641
Co18B3C4,0.0,0.002983152866363525
Co18B4C3,1.0,0.987665593624115
Co18B6C,1.0,0.9984043836593628
Co18B7,1.0,0.9983739852905272
Co22B3,1.0,0.9983912706375122
Co25Mo14C11,1.0,0.9983348846435548
Co29(Mo4C3)3,1.0,0.9987953305244446
Co3.5Ni74.5P22,0.0,0.222979873418808
Co3.5Ni75.5P21,1.0,0.3756650984287262
Co3.5Ni78.5P18,1.0,0.4700178503990173
Co31B18C,1.0,0.7878237366676331
Co31W10C9,0.0,0.0018036365509033203
Co33Mo8C9,1.0,0.9982864260673524
Co33Ni33B34,1.0,0.9986947774887084
Co33W8C9,0.0,0.10419601202011107
Co35(W2C3)3,1.0,0.06525284051895143
Co37Mo5C8,0.0,0.0015728473663330078
Co37W5C8,0.0,0.003042399883270264
Co39B11,1.0,0.9983344078063964
Co3B2,1.0,0.9986521601676941
Co3BC,1.0,-0.002385735511779785
Co3MoC,1.0,0.9983723163604736
Co41Si4B5,0.0,0.001591622829437256
Co65Si7.5B27.5,1.0,0.998403787612915
Co67.5Si12.5B20,1.0,0.9984201192855836
Co67.5Si20C12.5,1.0,0.9986588358879088
Co67.5Si22.5C10,1.0,0.9325395822525024
Co67.5Si7.5B25,1.0,0.9985105395317078
Co73Si13.5B13.5,1.0,0.9982032775878906
Co75W12.5C12.5,0.0,0.0039133429527282715
Co77.5Si12.5B10,1.0,0.9666334390640259
Co77.5W10C12.5,0.0,0.006287872791290283
Co77.5W7.5C15,0.0,0.0030643343925476074
Co7Si3,0.0,0.0004324913024902344
Co9Si,0.0,-0.0013363361358642578
CoNi40P9,1.0,0.9342901706695556
Cr11(Co10C3)3,0.0,0.005884647369384766
Cr11Fe35B4,0.0,-0.0017952919006347656
Cr12Fe31B7,1.0,0.9983230829238892
Cr13Fe31B6,1.0,0.998613178730011
Cr13Fe33B4,0.0,-0.002029299736022949
Cr15Fe71B14,1.0,0.998329758644104
Cr15Fe79B6,0.0,0.0031928420066833496
Cr15Fe81B4,0.0,0.00461578369140625
Cr15Ni66P19,1.0,0.9984035491943359
Cr17(Co8C3)3,1.0,0.09096747636795044
Cr19Co22C9,1.0,0.4270387589931488
Cr2(Ge3Pd13)3,1.0,0.9988287687301636
Cr22Ni17Mo61,0.0,0.02989977598190308
Cr23Co20C7,0.0,0.8211559057235718
Cr23Ni17Mo10,1.0,0.9982469081878662
Cr24Ni11Mo15,1.0,0.9982398748397828
Cr25Fe57.5B17.5,1.0,0.9982441663742064
Cr25Fe57.5P17.5,1.0,0.9985304474830629
Cr27Ni15Mo8,1.0,0.9981576800346376
Cr2Co2C,1.0,0.9935284852981568
Cr2Fe18B5,1.0,0.9982500076293944
Cr2Fe22B,1.0,0.3369666934013367
Cr3(Fe10B)2,0.0,0.0006719827651977539
Cr35Ni27Mo38,1.0,0.9983139038085938
Cr39Ni28Mo33,1.0,0.9982677698135376
Cr3Fe15C2,0.0,0.002612888813018799
Cr3Si20Pd77,1.0,0.998897671699524
Cr40Fe47C13,0.0,0.007177293300628662
Cr42Ni31Mo27,1.0,0.9982501268386841
Cr43.5Ni40.5P16,1.0,0.9983676671981812
Cr4Fe43B3,1.0,0.2279151976108551
Cr4P,0.0,0.029093623161315918
Cr5(Fe4B)4,1.0,0.9982478618621826
Cr55.93Ni28.93P15.14,1.0,0.9982527494430542
Cr58(Ni9P5)3,1.0,0.9982664585113524
Cr5Fe37B8,1.0,0.9981824159622192
Cr5Fe38B7,1.0,0.9982631206512452
Cr5Fe87B8,0.0,0.005535721778869629
Cr5Ni3P2,1.0,0.9986391067504884
Cr69.6Ni16.2P14.2,0.0,0.9983869791030884
Cr6Fe16B3,1.0,0.9985640048980712
Cr6Fe17B2,0.0,-0.0017385482788085938
Cr72.5Ni13.5P14,0.0,0.9990168809890748
Cr7Co13C5,1.0,0.1672000288963318
Cr7Fe9B4,1.0,0.9982677698135376
Cr85(Fe2B3)3,1.0,0.9998644590377808
Cr8Fe41B,0.0,0.004285812377929688
Cr9Co11C5,1.0,0.624015748500824
Cr9Fe37B4,0.0,0.0012822151184082033
CrFe17B2,0.0,0.6397038102149963
CrNi15P4,1.0,0.9982790946960448
CrSi5Pd19,1.0,0.9988796710968018
Cu(Ni5P)4,0.0,0.9981727004051208
Cu10Si15.8Pd74.2,1.0,0.9981893301010132
Cu10Si16.5Pd73.5,1.0,0.9982312321662904
Cu12Ni67P21,0.0,0.022122085094451904
Cu13(Ni22P7)3,0.0,0.002634763717651367
Cu13(Ni23P6)3,0.0,0.006660163402557373
Cu19Si16.5Pd64.5,1.0,0.9971473813056946
Cu20.9Si16.5Pd62.6,1.0,0.8655997514724731
Cu2Ag2Ge,1.0,0.9975090026855468
Cu2Ni18P5,1.0,0.9974617958068848
Cu38.75Ag38.75Ge22.5,1.0,0.997581958770752
Cu3Ni81P16,0.0,0.9980858564376832
Cu83.5Ag8.9P7.6,1.0,0.011836409568786621
Cu84.5Ag9P6.5,0.0,-0.0027762651443481445
Cu87Ag5.5P7.5,0.0,-0.0023868680000305176
Cu9Si16Pd75,1.0,0.9981981515884399
CuNi19P5,1.0,0.9981856346130372
CuNi37P12,0.0,0.1423172950744629
CuNi41P8,0.0,0.9981416463851928
CuNi83P16,0.0,0.9981556534767152
Fe1.7Si16.5Pd81.8,1.0,0.9989100694656372
Fe10Si16.5Pd73.5,1.0,0.9973627924919128
Fe12.5Si16.5Pd71,1.0,0.8231847882270813
Fe13Ag12,0.0,0.025647878646850586
Fe13Si5C2,1.0,0.9997459053993224
Fe15Cu22Ag13,0.0,-0.0019442439079284668
Fe15P3C2,1.0,0.9980078935623168
Fe15SiB4,1.0,0.9984743595123292
Fe17B2C,1.0,0.9982472658157348
Fe18B5Mo2,1.0,0.9983993768692015
Fe18Si4B3,1.0,0.998465061187744
Fe18W2C5,0.0,0.0003581047058105469
Fe19B6,1.0,0.9984679222106934
Fe20.5Ni60.5B19,1.0,0.9985355734825134
Fe20B4P,1.0,0.7076470255851746
Fe20BF4,0.0,-0.0016798973083496096
Fe20Cu11Ag19,1.0,0.006801724433898926
Fe20Cu49Ag31,0.0,-0.006772339344024658
Fe20Si2B3,1.0,0.998294711112976
Fe21B4,1.0,0.9982515573501588
Fe22BMo2,0.0,0.0010789036750793457
Fe27Cu51Ag22,0.0,-0.006955981254577637
Fe29B7F14,0.0,-0.0018159151077270508
Fe29Cu71,0.0,-0.004176616668701172
Fe29Cu8Ag63,0.0,0.014243245124816896
Fe2Co2B,1.0,0.9986138343811036
Fe30B19F,1.0,0.9987793564796448
Fe31Mo10C9,1.0,0.9982017278671264
Fe31W10C9,0.0,0.0001939535140991211
Fe33Ag67,0.0,0.013381719589233398
Fe33W8C9,0.0,0.00015658140182495117
Fe35(B2Mo3)3,1.0,0.9982866048812866
Fe35W8C7,0.0,0.0014339685440063474
Fe37Ni37B26,1.0,0.998353123664856
Fe37Ni5B8,1.0,0.9984817504882812
Fe39Cu5B6,0.0,-0.002247452735900879
Fe39Si2B9,1.0,0.9984771013259888
Fe39W4C7,0.0,0.0073128342628479
Fe39W6C5,0.0,0.00735253095626831
Fe3Ag7,0.0,0.007751643657684326
Fe3NiB,1.0,0.9982244968414308
Fe40B9Pd,1.0,0.8806049823760986
Fe40BMo9,0.0,-0.0032858848571777344
Fe41(BP2)3,1.0,0.9999254941940308
Fe41(SiB2)3,1.0,0.999076008796692
Fe41B4Mo5,0.0,-0.0014625191688537598
Fe41B9,1.0,0.9981907606124878
Fe41Cu30Ag29,1.0,0.002750813961029053
Fe42SiB7,1.0,0.99804949760437
Fe43B7,1.0,0.9982078075408936
Fe43W4C3,0.0,0.006930410861968994
Fe44Ni5B,0.0,0.0074634552001953125
Fe45W2C3,0.0,0.009030044078826904
Fe48Ni35B17,1.0,0.9985232353210448
Fe5.1Si16.8Pd78.1,1.0,0.9987711906433104
Fe51Cu23Ag26,0.0,-0.006994783878326416
Fe57Ni25B18,1.0,0.9982451796531676
Fe60B7F33,0.0,-0.006907343864440918
Fe61Ni25B14,1.0,0.9993256330490112
Fe63B37,1.0,0.9984644055366516
Fe63Cu20Ag17,0.0,0.001482546329498291
Fe65B17.5F17.5,1.0,0.9816163778305054
Fe66.4Ni16.6B17,1.0,0.9982937574386596
Fe67.5Si10B22.5,1.0,0.9985284805297852
Fe67.5Si15B17.5,1.0,0.9985221624374392
Fe6Co77B17,1.0,0.9986311197280884
Fe70Si12.5B17.5,1.0,0.9982133507728576
Fe71Si7B22,1.0,0.9985991716384888
Fe72.5P17.5C10,1.0,0.9979755878448486
Fe72.5P20C7.5,1.0,0.9980868697166444
Fe73(B4Mo5)3,1.0,0.998214840888977
Fe73(Ni5B4)3,1.0,0.9995461702346802
Fe75B11P14,0.0,0.9980595707893372
Fe75B21P4,1.0,-0.0017594099044799805
Fe75P7.5C17.5,1.0,0.9830010533332824
Fe75Si17.5B7.5,1.0,0.6693658232688904
Fe75Si7.5B17.5,1.0,0.9980849027633668
Fe77.5P12.5C10,1.0,0.9982589483261108
Fe77.5Si12.5B10,1.0,0.9983887672424316
Fe77B10F13,1.0,0.9984261989593506
Fe77B17P6,1.0,0.8492841720581055
Fe77Cu15B8,0.0,-0.0018640756607055664
Fe77Ni15B8,0.0,-0.0007638931274414062
Fe78.5B20F1.5,1.0,0.9983896017074584
Fe78B9P13,1.0,0.9980666637420654
Fe79(BP6)3,1.0,0.9983314871788024
Fe79.5Si3.5B17,1.0,0.9983770847320556
Fe79B10P11,1.0,0.9981358051300048
Fe7BMo2,1.0,0.99934184551239
Fe7CuB2,0.0,-0.004749119281768799
Fe7Ni2B,0.0,2.205371856689453e-05
Fe7Ni76B17,1.0,0.9982175827026368
Fe80.5B17Mo2.5,1.0,0.9982075691223145
Fe80B11P9,1.0,0.9983148574829102
Fe80B13C7,1.0,0.997956156730652
Fe80Si10.5P9.5,1.0,0.9981290102005004
Fe80Si9P11,1.0,0.9982117414474488
Fe81B10C9,1.0,0.9980815649032592
Fe81B12W7,1.0,0.9064471125602722
Fe81B9P10,1.0,0.9983670711517334
Fe82.5B17.5,1.0,0.9981881976127625
Fe82.5P15C2.5,1.0,0.99730122089386
Fe82CoB17,1.0,0.9982104301452636
Fe82SiB17,1.0,0.9983921647071838
Fe83B12P5,1.0,0.9984145164489746
Fe83B14C3,1.0,0.9980510473251344
Fe83B8C9,1.0,0.9982850551605223
Fe83Cu5B12,0.0,-0.0005303025245666504
Fe83Ni5B12,0.0,0.5596092939376831
Fe83NiB16,1.0,0.9983886480331421
Fe83Si2B15,1.0,0.998253345489502
Fe83Si3B14,1.0,0.9990779757499696
Fe83Si4B13,1.0,0.9999634027481079
Fe85CuB14,0.0,0.0032941699028015137
Fe87B13,1.0,1.0004076957702637
Fe87Cu3B10,0.0,0.0017446279525756836
Fe87Cu5B8,0.0,0.002454221248626709
Fe87NiB12,0.0,0.4855130314826965
Fe89Cu3B8,0.0,0.003680527210235596
Fe8PC,1.0,0.977738916873932
Fe8SiB,1.0,0.9982920289039612
Fe91B9,1.0,0.0002219676971435547
FeB5W14,1.0,0.999605655670166
FeCu33Ag16,0.0,-0.0038309097290039054
FeNi,1.0,-0.002493381500244141
FeNi14B5,1.0,0.9981871843338012
FeNi7P2,1.0,0.9982916116714478
Gd14Co70.6Mo15.4,1.0,0.9987945556640624
Gd2Al17Ni,1.0,0.9985980987548828
Gd3Al17,0.0,0.5341272950172424
Gd5Al87Ni8,1.0,0.9983642101287842
Gd7(Al29Ni2)3,1.0,0.9984214305877686
Gd7.3Al85.4Fe7.3,1.0,0.9984717965126038
Gd8Al85Ni7,1.0,0.9981794357299804
Gd9Al81Ni10,1.0,0.998287796974182
GdZr5Fe44,1.0,-0.002830743789672852
Hf(CuNi)2,1.0,0.9985581636428832
Hf10Nb7Si3,1.0,0.9985766410827636
Hf11(Cu2Ni)3,1.0,0.9981248378753662
Hf11Cu4Ni5,1.0,0.997852861881256
Hf12Nb5Si3,1.0,0.9986177682876588
Hf13Cu4Ni3,1.0,0.9982227683067322
Hf14(NbSi)3,1.0,0.9987410306930542
Hf17Si3,1.0,0.9984563589096068
Hf2(Zr5Si)3,1.0,0.998239278793335
Hf2.1Fe88.4O9.5,0.0,-0.0003249049186706543
Hf2Cu3,1.0,0.998338222503662
Hf2CuNi,1.0,0.9980473518371582
Hf2CuNi2,1.0,0.9981034994125366
Hf33Nb10Cu57,1.0,0.9983968734741212
Hf3Cu5Ni2,1.0,0.9983975887298584
Hf4(CuNi)3,1.0,0.9982404708862304
Hf40.9Nb5Cu54.1,1.0,0.998344659805298
Hf43(Nb14Si5)3,1.0,0.9985415935516356
Hf51V34Si15,1.0,0.99852055311203
Hf53V32Si15,1.0,0.9985349178314208
Hf57Nb28Si15,1.0,0.9986088275909424
Hf5Cu3Ni2,1.0,0.9981119632720948
Hf5Cu4Ni,1.0,0.9982838630676272
Hf5Zr52Be43,1.0,0.9981877207756042
Hf62Nb23Si15,1.0,0.998628318309784
Hf62V23Si15,1.0,0.9985936284065248
Hf67(Nb6Si5)3,1.0,0.9986892938613892
Hf67(Ni9P2)3,1.0,0.9981305599212646
Hf67Ni33,1.0,0.9986648559570312
Hf7(Fe27B4)3,1.0,0.9983171224594116
Hf72V13Si15,1.0,0.998665690422058
Hf76(V3Si5)3,1.0,0.9987099170684814
Hf77V8Si15,1.0,0.9987176060676576
Hf7Fe89B4,1.0,0.9983543157577516
Hf81V4Si15,1.0,0.9987109899520874
Hf84NbSi15,1.0,0.9984850883483888
Hf9Cu7Ni4,1.0,0.9982051253318788
Hf9Nb8Si3,1.0,0.9985517859458924
HfCu,1.0,0.9982768893241882
HfCu3Ni,1.0,0.9983667731285096
HfCuNi3,1.0,0.9985451698303224
HfTa4Fe5,1.0,0.9988787174224854
La(Al6Ni)7,1.0,0.9982271194458008
La(AlCu2)3,0.0,0.002841651439666748
La10Al7Ni3,1.0,0.9984402060508728
La11Al5Cu4,1.0,0.998396635055542
La11Al8Ni,1.0,0.9985299706459044
La11Mn4Al5,1.0,0.9985271692276
La12Al3Ni5,1.0,0.9985828399658204
La12Al5Ni3,1.0,0.9985004663467408
La12Al7Ni,1.0,0.9984679222106934
La13Al3Ni4,1.0,0.9986137747764589
La13Al5Cu2,1.0,0.043936073780059814
La13Al73Ni14,1.0,0.10231250524520874
La13Al85Ni2,1.0,0.8653724193572998
La18Al65Ni17,1.0,0.003196597099304199
La2(Al5Ni)3,1.0,0.9985803365707396
La2(Mg5Ni)3,1.0,0.9981452226638794
La21Al28Ni,1.0,0.8436570763587952
La21AlNi28,1.0,0.9987008571624756
La22AlNi27,1.0,0.9986717104911804
La24Al59Ni17,1.0,0.014657318592071531
La28Al55Ni17,1.0,0.2392357885837555
La2Al16Ni7,1.0,0.9401782751083374
La2Al17Cu,1.0,0.2446548640727997
La2Mg17Ni,0.0,0.78763747215271
La2Mg3Cu5,1.0,0.9984468221664428
La2Mg5Cu3,1.0,0.9984663128852844
La30Al53Ni17,1.0,0.5643829107284546
La3Al2Ni5,1.0,0.9986424446105956
La3Al3Ni4,1.0,0.9986168742179872
La3Al44Ni3,1.0,0.9989477396011353
La3Al4Cu3,0.0,-0.0019494891166687007
La3Al5Ni2,1.0,0.9967596530914308
La3Al6Ni,0.0,-0.0018236041069030762
La3Al7,0.0,-0.003102421760559082
La3AlCu,1.0,0.9978756308555604
La3AlCu6,0.0,-0.0045648813247680655
La3Mg13Ni4,1.0,0.9982162117958068
La3Mg16Ni,0.0,0.14545518159866333
La3Mg2Cu5,0.0,0.0755385160446167
La3Mg6Ni,0.0,0.28327763080596924
La4Mg5Cu,0.0,-0.0012195110321044922
La4Mg7Ni9,1.0,0.9849982261657716
La5(Al3Ni2)3,1.0,0.998584508895874
La5(AlNi4)3,0.0,0.999933660030365
La5Al3Cu2,1.0,0.998508095741272
La5Mg3Cu2,0.0,-0.003342866897583008
La62.5Cu37.5,1.0,0.9984151124954224
La6Al3Ni11,1.0,0.9986667037010192
La6Al9Ni5,1.0,0.9984766244888306
La6AlNi3,1.0,0.9985589981079102
La7.5Zr7.5Al85,1.0,0.994320511817932
La73Cu27,1.0,-0.003361403942108155
La7Al11Ni2,0.0,0.3787278831005096
La7AlNi2,1.0,0.9986416697502136
La7Mg10Ni3,1.0,0.9979721307754515
La8Al5Ni7,1.0,0.9984917640686036
La8AlNi11,1.0,0.9986979961395264
La8Mg7Cu5,1.0,0.32407718896865845
La9(Mg5Ni3)2,1.0,1.00040602684021
La9Al11,1.0,0.9978296756744384
La9Al17Ni24,1.0,1.000640630722046
La9Al21Ni20,1.0,0.9995924234390259
La9Al23Ni18,1.0,1.0009379386901855
La9Al4Ni7,1.0,0.9984362125396729
La9Al6Ni5,1.0,0.998435378074646
La9Cu36.4Au54.6,1.0,0.9982908368110656
LaAl15Ni4,1.0,0.9984421730041504
LaAl17Ni2,1.0,0.9982125759124756
LaAl2Ni,1.0,0.998376965522766
LaAl36Ni13,1.0,0.9983327984809875
LaAl38Ni11,1.0,0.9984607696533204
LaAl43Ni6,1.0,0.9982500672340392
LaAl5Cu4,0.0,-0.0015729665756225586
LaAl5Ni4,0.0,0.008923113346099855
LaAl7Cu2,0.0,-0.003025174140930176
LaAl8Cu,0.0,0.0004246234893798828
LaAlCu8,0.0,0.0004981756210327148
LaCu,0.0,0.0007392764091491699
LaMg15Cu4,1.0,0.9981666803359984
LaMg16Cu3,1.0,0.998244047164917
LaMg16Ni3,1.0,0.9981582164764404
LaMg2Cu,0.0,0.9974388480186462
LaMg3Ni,1.0,0.9983848333358764
LaMg5Ni4,1.0,0.9240995645523072
LaMg7Ni2,1.0,0.998054265975952
LaMg7Zn2,1.0,0.9985666275024414
LaMg8Cu,0.0,-0.0009478330612182617
Mg11Ti32Al57,1.0,0.998121738433838
Mg13Al2Ag5,1.0,0.9981632232666016
Mg13Ti12,0.0,-0.006855130195617676
Mg15AlZn4,1.0,0.9981675148010254
Mg17Al52Pd31,0.0,0.34062740206718445
Mg19Mn,0.0,-0.0028488636016845703
Mg23(Ti2Al5)11,0.0,-0.0006408095359802246
Mg23Ti20Al7,0.0,-0.0017536282539367676
Mg27Ti52Al21,0.0,-0.0030651092529296875
Mg30Ti43Al27,0.0,-0.0009521245956420898
Mg3Al17,0.0,0.007262170314788818
Mg4Al5Zn,0.0,-0.004424333572387695
Mg4Zn,0.0,0.9985887408256532
Mg51Ti40Al9,0.0,-0.003031909465789795
Mg5Al2Zn3,0.0,-0.001147150993347168
