formula,actual,predicted
Ag1Ir1Tb2,0.0,-0.0007424354553222656
Ag1Ir1Yb2,0.0,-0.0007271766662597656
Ag1La2Tl1,0.0,-0.0007853507995605469
Ag1La5Ni7O24Sm3,0.0,-0.0006084442138671875
Ag1La5Se8,1.4228999614715576,1.548882007598877
Ag1Li1Te1,0.0,0.9956466555595398
Ag1Li1Zn2,0.0,-0.0006337165832519531
Ag1Li2Mg1,0.0,-0.0008376836776733397
Ag1Mg1,0.0,-0.0006591081619262695
Ag1Mg2Nd1,0.0,-0.0007078647613525393
Ag1Mg5Tb2,0.0,-0.0008018016815185548
Ag1Mo6Te6,0.0,-0.0007305145263671875
Ag1Na1O2,0.5874999761581421,0.2906559109687805
Ag1Nb13O33,1.7864999771118164,0.038905978202819824
Ag1Nd2Zn1,0.0,-0.0006732940673828125
Ag1Ni1Te2,0.0,-0.0004239082336425781
Ag1O2Sm1,2.5023499727249146,2.665550947189331
Ag1O8Rh1S2,1.1441999673843384,0.4056362509727478
Ag1P1Pt5,0.0,-0.0007902383804321289
Ag1Pd2Tl1,0.0,-0.0006680488586425781
Ag1Pd2Zn1,0.0,-0.0006607770919799805
Ag1Pm2Pt1,0.0,-0.0007883310317993164
Ag1Pt1Yb2,0.0,-0.0007135868072509768
Ag1Rh1Yb2,0.0,-0.0007101297378540039
Ag1Ru1Sm2,0.0,-0.0007630586624145508
Ag1S8Tb5,1.704800009727478,1.5449724197387695
Ag1Sc1,0.0,-0.0007364749908447268
Ag1Sc2Tl1,0.0,-0.0006468296051025393
Ag1Sm1,0.0,-0.0006623268127441406
Ag1Tb1,0.0,-0.0006846189498901367
Ag1Tb2Zn1,0.0,-0.0007187128067016603
Ag1Tc1Tm2,0.0,-0.0007263422012329103
Ag1Tm2Zn1,0.0,-0.0007107257843017577
Ag1Y2Zn1,0.0,-0.0008094310760498048
Ag20Bi4O16,1.4589999914169312,0.6120808124542236
Ag24As16K8S40,1.6822999715805054,1.5937001705169678
Ag24Ba4O16,1.062999963760376,0.6616587638854979
Ag24Br8Ge4S16,0.5507000088691711,0.5072775483131409
Ag24K8S40Sn12,1.1196999549865725,0.3853886723518372
Ag24O16Sr4,0.8503000140190125,0.4807520508766174
Ag26O12Os2,0.0,0.1472623348236084
Ag28As4S24,0.5009999871253967,0.8645415306091309
Ag28Cs4S16,0.4864000082015991,0.4609664082527161
Ag2Al1Er1,0.0,-0.0006225109100341798
Ag2Al1In1S4,1.063099980354309,0.9756671786308287
Ag2Al2Se4,1.1360000371932983,1.1559032201766968
Ag2Al4Ge4Pr5,0.0,-0.0007725954055786133
Ag2As2F12S32,2.736599922180176,2.7748234272003174
Ag2As2K4,1.0712000131607056,1.0914131402969358
Ag2As6H4Mn6O24,1.2201999425888062,1.0742779970169067
Ag2Au1Cd1,0.0,-0.0003976821899414063
Ag2Au2Te8,0.0,-0.000622868537902832
Ag2Au4S4,0.0,0.4839668273925781
Ag2Ba1Ge2,0.0,-0.000701904296875
Ag2Ba2S6Tb2,1.0051000118255615,1.617024302482605
Ag2Ba2Tb2Te6,0.8391000032424927,0.9116275906562804
Ag2Bi2Eu2,0.0,-0.0006783008575439452
Ag2Bi2I8,0.9911999702453612,-0.0001723766326904297
Ag2Bi4Cl2S6,0.7821000218391418,1.0903888940811155
Ag2Bi4Cl2Se6,0.550000011920929,0.5280888676643372
Ag2Bi6S10,0.5220000147819519,0.7098442316055298
Ag2Br26Mo12,2.013700008392334,1.9570387601852417
Ag2Br4Cs2,1.926699995994568,2.2872493267059326
Ag2Cd1Er1,0.0,-0.0005216598510742189
Ag2Cd1Ho1,0.0,-0.0005877017974853518
Ag2Cd1Li1,0.0,-0.0004919767379760742
Ag2Cd1Pm1,0.0,-0.000583648681640625
Ag2Cd1S8Sn3,0.27379998564720154,0.46977299451828003
Ag2Cd1Se4Sn1,0.0003000000142492353,-0.0008417367935180664
Ag2Cd1Zn1,0.0,-0.0005432367324829102
Ag2Cd6F40Zr6,0.0,0.2087046504020691
Ag2Ce1Ge2,0.0,-0.0007239580154418945
Ag2Ce1Si2,0.0,-0.0008471012115478518
Ag2Ce2Ge2,0.0,-0.0010082721710205078
Ag2Ce2K2Te8,0.0,-0.0009652376174926758
Ag2Ce2P4Se12,0.15479999780654907,0.1916349530220032
Ag2Ce2Si4,0.0,-0.0007412433624267577
Ag2Ce6Ge2S14,0.0,-0.0012449026107788086
Ag2Ce6Se14Si2,0.0,-0.0010062456130981443
Ag2Cl2O8Pb8,2.410099983215332,2.0101637840271
Ag2Cr2S8Sn2,0.0,-1.633167266845703e-05
Ag2Cs10Se54Ti12,0.5867999792098999,0.7041757702827454
Ag2Cs2F12Sc2,0.3172000050544739,1.306528091430664
Ag2Cs2F6,0.0,0.05765926837921144
Ag2Cs4Nb2Se8,1.864400029182434,1.869997262954712
Ag2Cu2Ge2Se6,0.09719999879598618,0.08511817455291748
Ag2Cu2Se2,0.0,0.03285670280456543
Ag2Dy1Lu1,0.0,-0.0006272792816162107
Ag2Dy1Mg1,0.0,-0.0006302595138549805
Ag2Er1Tm1,0.0,-0.0006763935089111327
Ag2Eu1Pb1,0.0,-0.0007297992706298827
Ag2Eu2Sb2,0.0,-0.0009882450103759766
Ag2F12U2,0.7871999740600586,0.2128655314445496
Ag2Fe26Pr12,0.0,-0.0006809234619140625
Ag2Fe2Mn4Na2O24P6,1.1119999885559082,0.8786607980728149
Ag2Ga12Te19,0.6990000009536743,0.669475793838501
Ag2Ga1In1Se2Te2,0.15880000591278076,0.08100366592407228
Ag2Ga1In1Te4,0.1501999944448471,0.21036159992218012
Ag2Ga1Mg1,0.0,-0.0006448030471801758
Ag2Ga2Ge4Se12,1.0487999916076658,0.6742442846298218
Ag2Ga2Ho2,0.0,-0.0007320642471313478
Ag2Ge2Sr1,0.0,-0.0006757974624633789
Ag2Ge4Na10S14,1.7920000553131104,2.242448806762696
Ag2H72N22O36S16,2.303100109100342,3.5836338996887207
Ag2Hg1,0.0,-0.00043928623199462885
Ag2Hg1La1,0.0,-0.0005011558532714844
Ag2Hg6O12Sb2,0.7092999815940857,0.0007950067520141603
Ag2Ho1In1,0.0,-0.0007541179656982423
Ag2Ho1Tm1,0.0,-0.0006911754608154298
Ag2I1O6,0.0,-0.001317739486694336
Ag2I2O8,0.096500001847744,1.6652154922485352
Ag2In1La1,0.0,-0.0006628036499023438
Ag2In1Lu1,0.0,-0.0006285905838012695
Ag2In1Pm1,0.0,-0.0007034540176391603
Ag2In1Y1,0.0,-0.0007458925247192383
Ag2In6Zr10,0.0,-0.000668644905090332
Ag2K6Se16Sn6,1.1216000318527222,1.1814393997192385
Ag2La1Si2,0.0,-0.0008660554885864258
Ag2La2O2S2,1.3631000518798828,1.8348294496536253
Ag2La2O6,0.0,-0.0011310577392578125
Ag2La6Se14Sn2,1.2989000082015991,1.39384663105011
Ag2Li1Pb1,0.0,-0.0006753206253051758
Ag2Li1Pd1,0.0,-0.0005906820297241211
Ag2Li1Sn1,0.0,-0.0005624294281005858
Ag2Mg1Pm1,0.0,-0.0007070302963256836
Ag2Mg1Tm1,0.0,-0.0006374120712280272
Ag2Mo10O66P16,2.516200065612793,1.9146206378936768
Ag2Mo6Se6,0.18469999730587008,-0.0007935762405395508
Ag2Na6O4,1.139799952507019,1.6310334205627441
Ag2Nd2O16W4,3.1419999599456787,3.2303485870361333
Ag2Nd2Sn2,0.0,-0.0008276700973510742
Ag2Ni1S8Sn3,0.0,-0.0005371570587158203
Ag2O12Tl2V4,2.148699998855591,1.9809889793396003
Ag2O16Sm2W4,3.1617000102996826,3.221243381500244
Ag2O16V6,1.0976999998092651,0.22679650783538816
Ag2O6Pb2,0.0,-0.0010308027267456057
Ag2O6Sc2,0.3578999936580658,-0.0007916688919067383
Ag2O8Tc2,1.6033999919891355,1.1326305866241455
Ag2P2S6,1.312000036239624,1.799384593963623
Ag2P30,1.2517999410629272,1.3694968223571775
Ag2Pb2Sm2,0.0,-0.0007420778274536133
Ag2Pm1Sn1,0.0,-0.0007557868957519531
Ag2Pm1Tl1,0.0,-0.0006734132766723633
Ag2Pm1Zn1,0.0,-0.0006591081619262695
Ag2Pr1Si2,0.0,-0.0008251667022705077
Ag2Pr1Yb1,0.0,-0.000622868537902832
Ag2Pr2Sb4,0.0,-0.00041663646697998047
Ag2Pr2Si4,0.0,-0.0009115934371948242
Ag2Rb2S6U2,0.0,-0.0008008480072021482
Ag2S6Te1V3,0.0,-0.0003899335861206055
Ag2Si2Tb1,0.0,-0.0010668039321899414
Ag2Sm1Tl1,0.0,-0.0006881952285766603
Ag2Tb1Tl1,0.0,-0.0006518363952636719
Ag2Th1,0.0,-0.0007396936416625978
Ag2Th4,0.0,-0.0006418228149414062
Ag2Y1,0.0,-0.0005983114242553711
Ag2Zr1,0.0013000000035390258,0.008596420288085938
Ag32S24Ti4,0.6463000178337097,0.741624116897583
Ag36Al4Se24,0.0,-0.0007861852645874022
Ag3Al11Na8O48Si13,2.1670000553131104,2.67041277885437
Ag3Al2Eu1,0.0,-0.0006649494171142577
Ag3As2K3,1.25409996509552,0.4420139789581299
Ag3Cr1F6,0.21789999306201926,1.2591675519943235
Ag3Er3Ga8,0.0,-0.0007145404815673827
Ag3F6Li2,0.19779999554157252,0.15012478828430176
Ag3Ga3Ge3S12,1.4059000015258791,0.6470181941986084
Ag3Ge3Sm3,0.0,-0.0008702278137207031
Ag3Ge3Yb3,0.0,-0.0007796287536621094
Ag3Mg3Pr3,0.0,-0.0007611513137817383
Ag3Mg3Sm3,0.0,-0.0006937980651855469
Ag3Mg3Tm3,0.0,-0.0007083415985107423
Ag3O35U7V5,1.0677000284194946,1.5593016147613523
Ag3Pu1,0.0,-0.00045943260192871083
Ag4Al1Eu1,0.0,-0.0007169246673583982
Ag4Al2F14Ni2,1.8664000034332275,1.648658037185669
Ag4Al4F16,2.155400037765504,2.2580015659332275
Ag4As16Fe6Na10O56,1.801200032234192,1.3460351228713991
Ag4As4Mg4O20,0.6998999714851379,0.9386417865753174
Ag4As4Pb4S12,1.3833999633789062,1.1683735847473145
Ag4As4Se4,0.2449000030755997,0.2662255167961121
Ag4As8C1K12O1Se20,0.65420001745224,1.3524370193481443
Ag4B28O48Sr4,3.000600099563598,3.6222515106201167
Ag4B4F16,3.3403000831604004,1.4807120561599731
Ag4Ba2Hg4O8,1.3288999795913696,-0.0009070634841918943
Ag4Ba3Sr1,0.0,-0.0007088184356689452
Ag4Ba4Cu2F28Zn2,0.03810000047087669,0.03685736656188965
Ag4Ba4F28Mg4,0.36739999055862427,0.16187739372253418
Ag4Br28W12,2.6907999515533447,1.5063072443008425
Ag4C12Ca2Cs4H8N12O4S12,3.2685999870300293,3.0581378936767583
Ag4C12N12Rb8S12,3.100300073623657,3.478337287902832
Ag4Ca3Sr1,0.0,-0.0006493330001831055
Ag4Cd2Ga2Se8,0.0,0.023572564125061042
Ag4Cd4Yb4,0.0,-0.0004324913024902344
Ag4Cs4F24Fe4,0.23649999499320984,0.25600993633270264
Ag4Cs4O4,1.4479000568389893,1.394189715385437
Ag4Cs4S8Ti2,1.6088000535964966,1.8606927394866943
Ag4Cs4Se16,1.3113000392913818,1.1080471277236938
Ag4Cu12K4Mo16O64,0.3977000117301941,0.2483189105987549
Ag4Cu4O6,0.0,-0.0006184577941894531
Ag4Er2O30Ta10,2.584399938583374,2.655656576156616
Ag4Eu1Ga1,0.0,-0.0008652210235595702
Ag4Eu8Si12,0.0,-0.0008270740509033202
Ag4F6,0.0,-0.0011110305786132812
Ag4Ga8Tb4,0.0,-0.0007064342498779298
Ag4Ge2In4Se12,0.4323999881744385,0.379366397857666
Ag4Ge2K4S8,1.4068000316619873,1.8658778667449951
Ag4Ge2Mn2Se8,0.011900000274181366,0.05011153221130371
Ag4Ge2Pb2S8,1.488700032234192,0.6869454979896545
Ag4H20O36S8,3.5225000381469727,1.0639274120330808
Ag4H2Ni6O24P6,1.8140000104904173,2.5784626007080083
Ag4H80N20O36S24,3.207900047302246,3.334498405456543
Ag4H8Na4O16S8,1.867300033569336,3.338524341583252
Ag4Hg2I4S2,1.2211999893188477,1.0526485443115234
Ag4Hg2S4,0.4138999879360199,0.04798507690429688
Ag4I16La4O48,2.646399974822998,2.2394630908966064
Ag4I20Tl12,1.0506999492645264,0.10410284996032716
Ag4I8Zn2,2.053800106048584,1.7186899185180664
Ag4In4Se12Si2,0.4724999964237213,0.5355954766273499
Ag4K20O36S24,3.1510999202728267,2.8722949028015137
Ag4K4N8O24,2.420799970626831,2.564359188079834
Ag4K8S16Sb4,1.0987000465393066,1.3725463151931765
Ag4La16Ni28O80Sm16,0.0,-0.00048160552978515625
Ag4La20O28S20Ti8,1.5127999782562256,1.3038709163665771
Ag4Lu24Te8,0.0,-0.0006785392761230469
Ag4Lu4Se8,1.3039000034332275,0.8997740745544434
Ag4Mg1,0.0,-0.0003511905670166016
Ag4Mg4O16V4,2.2230000495910645,1.5182805061340332
Ag4Mg6O28Si8,0.6334999799728394,0.3007611632347107
Ag4Mn2O16Sr2V4,1.8941999673843384,1.469862937927246
Ag4Mn2S8Sn2,0.21359999477863312,-0.0006996393203735353
Ag4Mn2Se8Si2,0.6208999752998352,0.34138840436935425
Ag4Mn2Se8Sn2,0.0,-0.0005916357040405272
Ag4Mo6O24Zn4,2.1982998847961426,0.6422343850135803
Ag4Nb10O30Yb2,0.0,-0.0007582902908325195
Ag4Np4O20Se4,0.1951500028371811,0.06703007221221924
Ag4O10Si2Ti2,1.3384000062942505,1.7411091327667236
Ag4O12Pr2Zn2,0.0,-0.0008268356323242188
Ag4O14P4Pb2,2.4212000370025635,2.1188340187072754
Ag4O20Te4V4,2.6045000553131104,1.2723212242126465
Ag4O24Sr2V8,2.086100101470948,2.3920035362243652
Ag4O28Si8Zn6,0.5465999841690063,0.3953400850296021
Ag4O30Ta10Yb2,0.0,-0.0006726980209350586
Ag4O4Rb4,1.4174000024795532,1.472112059593201
Ag4Rb4S8Ti2,1.602300047874451,1.7616467475891107
Ag4Rb4Se16,1.1613999605178833,0.6502199769020081
Ag4S16Ta4Tl8,2.035099983215332,2.266669273376465
Ag4S8Si2Zn2,1.7835999727249146,1.5377477407455444
Ag4Sb2Sr1,0.0,-0.0006191730499267577
Ag4Se8Tm4,1.292099952697754,0.4784847497940064
Ag59Se39Tl18,0.0,0.023420333862304688
Ag5Al5Ba2,0.0,-0.0007648468017578125
Ag5Cu2N1O15Se4,0.4151999950408936,0.10892748832702637
Ag5O32V12,0.3892999887466431,0.744633138179779
Ag5Pb12S48Sb23,0.0,0.8603538870811462
Ag6As12Cl18Hg18,0.9147999882698059,1.3985902070999146
Ag6As1S6Sb1,1.3459999561309814,1.3534791469573977
Ag6Cl2Cr2O8,1.3861000537872314,1.393613338470459
Ag6Cs2Gd4Se10,0.8317000269889832,1.0999890565872192
Ag6Cs2Gd4Te10,0.5759000182151794,0.8906424045562744
Ag6Cs2Nd4Te10,1.023300051689148,1.0486547946929932
Ag6Cs2Se4,0.193900004029274,0.0126417875289917
Ag6Cs2Sm4Te10,1.1140999794006348,1.1289640665054321
Ag6Cs2Tb4Te10,1.062000036239624,1.0709109306335451
Ag6Cs2Te4,0.4056999981403351,0.10979938507080078
Ag6F16Li2,0.0,-0.001616358757019043
Ag6Ga3,0.0,-0.0005842447280883789
Ag6H2O18P6,0.0,2.462552547454834
Ag6H3O12P3,1.323799967765808,1.3428565263748171
Ag6K6Nb4S16,1.9434000253677368,2.0206871032714844
Ag6Nd2,0.0,-0.0005306005477905273
Ag6O2,0.0,0.00028741359710693365
Ag6O8P2,0.2549000084400177,0.3995253443717957
Ag6P2S8,0.9914000034332277,1.2228704690933228
Ag8Al6I2O24Si6,2.368000030517578,1.6261591911315918
Ag8As3S16Sb5,1.0169999599456787,1.3711453676223757
Ag8As8O28,0.0,-0.0010110139846801758
Ag8B40Cl40H48N16,2.77649998664856,3.257493019104004
Ag8Ba4Te8,0.67330002784729,0.3249712586402893
Ag8C16H16N24O8,3.295399904251098,2.984510660171509
Ag8C8Cl8H32N16S8,2.603300094604492,2.805286169052124
Ag8Cl4N4O12,1.705299973487854,1.7232376337051392
Ag8Co8O72P24,2.881200075149536,2.6356658935546875
Ag8F20Li12,1.5188000202178955,1.7633297443389893
Ag8F32Li24,2.64520001411438,2.1733763217926025
Ag8Gd8S16,0.9582999944686892,1.2585960626602173
Ag8Ge4O12,0.2113000005483628,0.20840740203857425
Ag8H16O48S12,2.888200044631958,1.9278225898742682
Ag8Mn2S12Sb4,0.8047999739646912,0.4009104371070862
Ag8N16O32Pd4,1.8590999841690063,1.542731523513794
Ag8N24O48Pd6Rb4,1.7791999578475952,1.7312402725219729
Ag8Ni8O72P24,3.207900047302246,3.3417844772338867
Ag8O28P4Te2,0.049699999392032616,-0.0011595487594604492
Ag8O32P8V4,2.0120999813079834,1.6662681102752686
Ag8O40P8Ti8,2.4579999446868896,1.6563220024108893
