formula,actual,predicted
B16Cd8O32,1.91215181350708,1.8756611347198489
B16Cr4Y4,6.438866138458253,4.560929298400879
B1Ca3N3,2.3252763748168945,2.206357717514038
B1P1,3.028776168823242,2.7872300148010254
B26C4Li2,2.633979320526123,3.264176607131958
B2Dy2O6,1.8509602546691888,1.9217573404312127
B2F6Mg6O6,1.530359387397766,1.5389518737792969
B2Ga6H8Na8O24Si6,1.5733683109283447,1.677926778793335
B2Li1Mn2O6,2.184123992919922,2.0390098094940186
B2N6Sr6,2.755385637283325,2.2205045223236084
B3Bi1O6,1.8526021242141724,2.1046705245971684
B3Cs1F12Pb1,1.3563382625579834,1.4989137649536133
B3F12Li3,1.2880052328109741,1.3399920463562012
B3Ge3O15Pr3,1.9110379219055176,1.8948187828063965
B48C2Mg4,2.8458454608917236,3.549490213394165
B4Cl4F24,1.4385178089141846,1.4507558345794678
B4K12N8,1.7866548299789429,1.7968060970306396
B5Ca2Cl1H2O10,1.6843841075897217,1.6684659719467163
B6H18O18,1.449201226234436,1.5198431015014648
B6O12Se1Zn4,1.8739076852798464,1.8176841735839844
B6O13Zn4,1.808266043663025,1.7722744941711426
B8N16Sr12,2.247276306152344,2.1279528141021733
B8O14Pb2,1.9688115119934082,2.0135693550109863
B8O28Se8,1.793517827987671,1.8454670906066888
Ba10Ga12H4,4.226701259613037,4.2128586769104
Ba12Cl5F19,1.6337847709655762,1.6131672859191897
Ba12N48Nb24,2.7911324501037598,3.1251728534698486
Ba12N48Re24,9.538561820983887,2.6194851398468018
Ba1Ca1Ga4O8,1.879894495010376,1.9678313732147217
Ba1Cu1Fe1O5Y1,2.30445408821106,2.1355962753295903
Ba1Cu2S2,3.256704568862915,2.8601889610290527
Ba1Hg1O2,1.8871222734451287,2.2911386489868164
Ba1Li1O6Pr1Te1,2.09923791885376,2.014408826828004
Ba1Mg2P2,2.9011306762695312,3.0123934745788574
Ba20Co20N20,9.523672103881836,5.481584548950195
Ba24N32W8,2.3458943367004395,2.46590542793274
Ba2Be4N4,2.372994899749756,2.304219484329224
Ba2Ca1I6,1.8766975402832031,2.0171608924865723
Ba2F7Pr1,1.5608172416687012,1.5807135105133057
Ba2F8Mn2,1.5528886318206787,1.6214685440063477
Ba2Ga8S14,2.3780760765075684,2.4283416271209717
Ba2H6Os1,2.1054456233978267,2.1502721309661865
Ba2Mg2O14Te4,2.0199782848358154,1.9520597457885744
Ba2N4Zr2,2.781510353088379,2.794369697570801
Ba2P16,3.3432021141052246,3.102534055709839
Ba2Pd2S4,2.7924954891204834,2.908116102218628
Ba2S4Zr1,2.677110195159912,2.5159146785736084
Ba3Mg3O6,1.9090903997421265,1.9755765199661253
Ba3N4O9Si6,1.809349536895752,1.8307948112487795
Ba3O18V6,1.934959888458252,2.1175994873046875
Ba4Ca4Si4,4.8027076721191415,3.9832277297973633
Ba4Cl4Cu4O16P4,1.9667516946792605,1.845085859298706
Ba4Cu8Se8,3.3620431423187256,3.2069911956787114
Ba4Cu8Te8,3.5233979225158687,3.2128775119781494
Ba4F12O2Ti2,1.6779550313949585,1.668891429901123
Ba4F20Ga4,1.539747953414917,1.5292234420776367
Ba4F8O6W2,1.7468397617340088,1.7123973369598389
Ba4Ge8P8,3.5758450031280518,3.5645661354064937
Ba4H8,2.064380407333374,1.997518539428711
Ba4P12Pt8,4.4310269355773935,4.271056652069092
Ba6Ga2N6,2.8935167789459237,2.691753625869751
Ba6Ge6O24Zn6,1.8479715585708616,1.865526556968689
Ba6Mg6O24Si6,1.7075150012969968,1.7537879943847656
Ba6O12W2,2.046925544738769,1.9823986291885376
Ba8Br12O2,1.8484147787094118,1.8842995166778564
Ba8Ge8O32Ti4,1.857813000679016,2.0885374546051025
Ba8Li2Nb6O24,2.245171070098877,2.195865631103516
Ba8N12V4,2.670572280883789,2.6940126419067383
Be1K4P2,2.085798501968384,2.4249513149261475
Be1O4S1,1.54600191116333,1.5623363256454468
Be2C2Li6O14P2,1.5898888111114502,1.5732742547988892
Be2C2N4,2.191780567169189,1.7524373531341553
Be4Er4Ge2O14,1.9367238283157349,1.901888012886048
Be4Ge2O14Y4,1.9444090127944944,1.900595664978028
Be4Na10O17Si4,1.6043612957000732,1.60261869430542
Be6Cd8O24S2Si6,1.8293591737747192,1.8808639049530032
Be6Cd8O24Se2Si6,1.8585473299026487,1.9032776355743408
Be8Cs4F20,1.3871175050735474,1.3635799884796145
Bi12O20Ti1,2.503843069076538,2.709057331085205
Bi1Br1Te1,3.01074481010437,2.9679324626922607
Bi1F6Li1,1.562583327293396,1.5529800653457642
Bi1F6Rb1,1.4768400192260742,1.498854160308838
Bi1Li2Na1,4.063563346862793,3.958723545074463
Bi1Li5O5,2.0043079853057857,2.147216796875
Bi1Ni1Y1,4.959267139434815,6.1223793029785165
Bi2Cr1Fe1O6,2.6789560317993164,2.558420419692993
Bi2Li2S4,4.1509313583374015,3.3581862449646
Bi2Na2S4,3.613125324249268,2.9263665676116943
Bi4F12,1.8816659450531008,1.7644929885864258
Bi8Li56N32,2.4745960235595703,2.4868476390838623
Br12Nb4O4,2.1136882305145264,2.1097261905670166
Br16Fe4Tl4,2.0110528469085693,2.2162508964538574
Br16O8S8,1.6729215383529663,1.8061189651489256
Br18Cr6,2.1619436740875244,2.501804113388061
Br1K1O3,1.6549724340438845,1.6425509452819824
Br2F10,1.4775995016098022,1.6099603176116943
Br2F2O4,1.5953025817871094,1.8247618675231927
Br2F2Sn2,2.43532657623291,2.371091365814209
Br2H12Ni1O14,1.606652855873108,1.6581008434295654
Br2H2K4O2,1.5683324337005615,1.6536322832107544
Br2H2O2Rb4,1.5667375326156616,1.6549372673034668
Br2K4O1,1.6426119804382324,1.7295274734497068
Br2O2Sc2,2.1678023338317867,2.2598865032196045
Br3Li6N1,1.899996280670166,1.9589749574661253
Br4Fe2H16O8,1.6343194246292114,1.7229208946228027
Br4H8Li4O4,1.6947959661483765,1.6661596298217771
Br4K2Pt1,1.9270004034042358,2.02041244506836
Br4Mo4S4,2.8867790699005127,3.3131144046783447
Br4N4O12,1.8460769653320312,1.8171474933624268
Br4Pb2,2.2085440158843994,2.238622665405273
Br6F6N6P6,1.558593988418579,1.6867475509643557
Br6K2Se1,2.0445489883422847,2.030261754989624
Br6Mn2Rb2,1.828213095664978,1.896558165550232
Br6Rb2Sn1,1.8064277172088623,1.845033407211304
Br8Te16,3.2696585655212402,3.2097837924957275
C12H36N12O8,1.5355345010757446,1.5335359573364258
C1F1H6N1,1.4123835563659668,1.4496712684631348
C1F1K1O3Sr1,1.5199228525161743,1.5641508102416992
C1Li2N2,1.6435422897338867,1.8506927490234373
C1Mn1N2,2.323719024658203,3.0915470123291016
C2Co1Cr1Li6O14P2,1.6765624284744265,1.7291560173034668
C2F6H12N6Si1,1.4411801099777222,1.4708824157714844
C2Ge2Li2O14P2,1.6215423345565796,1.5658994913101196
C2Li4Mn2Na2O14P2,1.6334832906723022,1.6387667655944824
C2Li4O6,1.539480447769165,1.5775301456451416
C2Li6O14P2Yb2,1.6295844316482544,1.7888717651367188
C2Na2O14P2Sn2,1.582919716835022,1.6836745738983154
C2O6Zn2,1.847298264503479,1.6979818344116209
C2Pt1Rb2,2.529247522354126,2.625828742980957
C3H3O6Tm1,1.761470913887024,1.6654144525527954
C3Lu2N6,1.936473608016968,2.0726065635681152
C4Ca2O12Sr2,1.6691703796386719,1.6493706703186035
C4F16H24N12Sb4,1.5383172035217283,1.5952228307724
C4H12P4S12,1.8436377048492432,1.8247642517089844
C4Li3Mn2O12,1.6963683366775513,1.7191934585571291
C4N16Si8,1.8773641586303709,1.8892725706100464
C4O16Pb8,2.0543158054351807,2.2280831336975098
C6Cs3N9,1.466492772102356,1.6437065601348877
C6In4N12,2.0186207294464107,2.1085753440856934
C6Sc8,4.095160484313965,3.856982707977295
C8Ca4H8O16,1.5430346727371216,1.6276953220367432
C8K8O24,1.4877275228500366,1.462046504020691
Ca1Cr1F6,1.5374602079391482,1.5279059410095217
Ca1Cs1N3O6,1.598280429840088,1.6007096767425537
Ca1F4Sn1,1.7333487272262567,1.5917344093322754
Ca1F6Pb1,1.435579776763916,1.6242104768753052
Ca1F8Hf1Li2,1.5110996961593628,1.459723949432373
Ca1F8Li1U1,1.6101537942886353,1.5387709140777588
Ca1In2N2,4.714202880859375,4.169736862182616
Ca1Li2O4Si1,1.7455358505249023,1.722597360610962
Ca1Mg2Sb2,3.2598569393157963,3.379373788833618
Ca1N2Zn2,2.9841432571411133,2.797146797180176
Ca1Na10Sn12,3.973663330078125,4.253873825073241
Ca20N20Nb4,2.572252988815308,2.3494818210601807
Ca2Cl1N1,2.145843982696533,2.251904964447021
Ca2Cl2H2,1.9406795501708984,1.9446170330047607
Ca2Cl2H2O2,1.6970088481903076,1.7681739330291748
Ca2H2I2,2.025005578994751,2.1103224754333496
Ca2Mo2N6,3.1865286827087402,2.590541362762451
Ca2O12Sr4W2,2.0175769329071045,1.9105182886123653
Ca2O6Ta1W1,2.2081634998321533,2.1760120391845703
Ca2S8Sm4,2.7784841060638428,2.7598233222961426
Ca3Ga3O14Si2Ta1,1.8657994270324707,1.8185104131698608
Ca3Hf3N6,3.0811750888824463,2.73819899559021
Ca3N1P1,2.9060282707214355,2.9413599967956543
Ca3N6Zr3,3.281947612762451,2.7237401008605957
Ca4Ce4O12,2.301825761795044,2.6912038326263428
Ca4Ga4H4O16Si2,1.7409694194793701,1.8006143569946291
Ca4Ga4O10,1.9831236600875848,1.9941978454589844
Ca4Ge4Sr4,4.1537933349609375,4.188339710235597
Ca4N12W4,2.9700918197631836,2.5866034030914307
Ca4O16Sn6,1.9334611892700195,2.17826247215271
Ca4O1Sb2,3.0230104923248287,3.129676342010498
Ca5Cr2N6,2.53218674659729,4.056540012359618
Ca6Mo2N6,9.435218811035156,2.5973520278930664
Ca6O10Si2,1.7816722393035889,1.8245863914489744
Ca6O18Te6,1.837552189826965,2.0632791519165044
Ca8I12O2,2.132657289505005,2.016285419464112
Cd1Cl3Cs1,1.84599244594574,1.7407195568084717
Cd1Cr1F6,1.6631345748901367,1.6816148757934568
Cd1F6Pb1,1.609968900680542,1.714721441268921
Cd1Ga2S4,2.4090871810913086,2.4763109683990483
Cd1Ga6Te10,3.2763350009918213,3.2762069702148438
Cd1N3O6Rb1,1.6929773092269895,1.7051103115081787
Cd2Pr4S8,2.930445432662964,2.889882326126098
Cd4Li4O16P4,1.7427018880844116,1.783324956893921
Cd4Na4O16P4,1.7110589742660522,1.7443282604217532
Cd8Ge2Se12,2.7496728897094727,2.9368655681610107
Ce2Dy2O7,2.4228577613830566,2.3953499794006348
Ce2Ni8Sn4,33.467235565185554,6.908685684204103
Cl11N3P4,1.7049615383148191,1.580824375152588
Cl12Sb4,1.7182354927062988,1.729379653930664
Cl16F4Ta4,1.630676507949829,1.7536523342132568
Cl16Hg12O4,2.035566091537476,2.0095436573028564
Cl16K8Zn4,1.578195333480835,1.6223206520080566
Cl16Ti4,1.5072048902511597,1.6515543460845947
Cl18Fe6,2.2815930843353267,1.9442406892776487
Cl1K1,1.5824031829833984,1.5892462730407717
Cl1N1Sr2,2.160888910293579,2.186267852783203
Cl1Na1,1.5773861408233645,1.6381109952926636
Cl1O3Tl1,1.7659567594528198,1.7377586364746094
Cl1Tl1,2.2604429721832275,2.4026963710784908
Cl2Cs2Mn1O6V2,1.7765206098556519,1.9367818832397456
Cl2F2Ge2,2.383538007736206,1.6888155937194824
Cl2Fe1,55.88597869873047,2.327422857284546
Cl2Ga6Na8O24Si6,1.5595544576644895,1.6204278469085691
Cl2Ge2H6,1.5568064451217651,1.6646008491516107
Cl2H4Mg1O2,1.5699256658554075,1.612961769104004
Cl2In2O2,1.8617295026779173,1.9943972826004028
Cl2K2N2O4Pd1,1.7242701053619385,1.747668743133545
Cl2O2Y2,2.063281297683716,1.9346572160720823
Cl2O8Pb2Re2,2.0327196121215816,2.0262393951416016
Cl2Sr1,1.6967616081237793,1.6942025423049933
Cl2V1,1.9798147678375244,2.005586862564087
Cl3Cs1Ge1,1.908462643623352,1.7442313432693481
Cl3Cu3O6Sr6,1.8991276025772093,2.2063817977905282
Cl4H12Mn1N2O2,1.6517517566680908,1.7433662414550781
Cl4H20O24,1.4936059713363647,1.5078904628753662
Cl4I4Ta2,2.075835943222046,2.172191619873047
Cl4O4S2,1.4774930477142334,1.5622684955596924
Cl4O4W2,1.988964557647705,1.8815686702728271
Cl6Cs2Pt1,1.7040928602218628,1.78330397605896
Cl6Cs2Ti1,1.7260706424713137,1.7119356393814087
Cl6Cs3H8O4V1,1.594116449356079,1.7114341259002686
Cl6Ge2Rb2,1.6726891994476318,1.7389163970947266
Cl6In2,1.6163091659545898,1.7044957876205444
Cl6K2Pd1,1.8895734548568728,1.8570314645767207
Cl6Pb1Rb2,1.7527285814285278,1.755051851272583
Cl6Rb2Te1,1.7650506496429443,1.77631413936615
Cl6Rh2,2.217055082321167,2.3062758445739746
Cl6Te1Tl2,1.9838317632675169,1.879688739776612
Cl8Cu2H20K1N3O4,1.7324731349945068,1.6853065490722656
Cl8Hg4,1.7539479732513428,1.8989274501800537
Cl8I8,1.9452065229415887,2.0289571285247803
Cl8Li6V1,1.7501428127288818,1.7622535228729248
Cl8O12Si8,1.4632155895233154,1.4975309371948242
Cl8S28Te4,1.9209372997283936,1.7958177328109741
Cl8Si4,1.7049671411514282,1.4779253005981443
Co1Cr2Li2O6,2.466214895248413,2.626987934112549
Co1Cs2F6,1.5450699329376218,1.4976037740707395
Co1Li1S2,4.150614261627196,3.492275714874268
Co1Li2Mn3O8,2.6309611797332764,3.0464634895324707
Co1Nb1Sn1,4.9972991943359375,4.364483833312988
Co2F4,1.6160651445388794,1.8400745391845703
Co2Ge2Li2O8,2.036594152450561,1.9289900064468384
Co2Ge2Li3O8,4.699785232543945,1.8952851295471191
Co2K2O4,2.5732741355896,1.9571833610534668
Co2Na8O6,1.871859788894653,1.9233183860778809
Co3F7Li3O1,1.583416223526001,1.7323529720306396
Co4Li2O8,3.1650779247283936,2.6391382217407227
Co4P8,4.993863105773926,4.745903968811035
Cr1F6Mg1,1.5868852138519287,1.513413429260254
Cr1K1P2S7,2.293787240982056,2.490116596221924
Cr1Mn3O16P4,2.2119946479797363,2.0617668628692627
Cr1O8W2Y1,2.1688897609710693,2.192856311798096
Cr2F4,1.592482328414917,1.7517242431640625
Cr2Li12N8,2.3603286743164062,2.4618406295776367
Cr2Li3O6V1,2.1483044624328613,2.3308897018432617
Cr2Li6O10Si2,1.931685209274292,1.7988953590393066
Cr2O18P6,1.70120507478714,1.8674752712249758
Cr3Li4O8V1,2.1353731155395512,2.3249096870422363
Cr4Li4O16Sn4,2.19565749168396,2.175140142440796
Cr4O10,2.458294153213501,2.389854431152344
Cs1F6Ru1,1.5291192531585691,1.5666234493255615
Cs1H1Mn1O10P3,1.7105733156204224,1.6477162837982178
Cs24N40Re16,4.729838848114014,2.1051316261291504
Cs2F4Nb2O8Ti2,2.1585609912872314,1.971985101699829
Cs2F5K1O1Zr1,1.535104513168335,1.5266852378845217
Cs2F5Mn1,1.5598866939544678,1.510378122329712
Cs2F6Hf1,1.4890546798706057,1.4877599477767944
Cs2H2O8Si2Sr2,1.719618320465088,1.6481971740722656
Cs2I6Mn2,2.0093297958374023,2.064713716506958
Cs2I6Te1,2.201120615005493,2.128467798233032
Cs2Na2S2,1.9605633020401,1.9785614013671875
Cs2Nd2O24P8,1.5908617973327637,1.6508458852767944
Cs2Ni3Se4,2.806732177734375,2.7685205936431885
Cs2O1,2.1468582153320312,2.62353777885437
Cs2O13V5,1.8932521343231201,1.9723039865493768
Cs3F6Tl1,1.5079804658889768,1.5437815189361572
Cs3N3O6,1.55374014377594,1.5957098007202148
Cs4O6Pb2,2.115318775177002,1.9927411079406736
Cs4Se2,1.919114351272583,2.0439519882202157
Cs8O32P8Ti4,1.6339024305343628,1.7197790145874023
Cs8Se20,2.212149143218994,2.804903745651245
Cu12Er4Te12,3.5996670722961426,3.8160290718078613
Cu12Te12Tm4,3.5929760932922363,3.5750000476837163
Cu1F6Sn1,2.4113900661468506,1.5834386348724363
Cu1Fe1O2,2.8662233352661133,2.828479528427124
Cu1Nd5Se8,3.3322057723999023,3.350605726242065
Cu1Se2Tm1,3.1305480003356934,3.139168262481689
Cu2Dy6Ge2Se14,3.136551856994629,3.126969814300537
Cu2Ga2Te4,3.874711751937866,4.524292945861816
Cu2Ge1Hg1S4,3.492829203605652,3.168064594268799
Cu2Ge1S4Zn1,3.1569650173187256,2.960341215133667
Cu2Ge2Ho6S14,2.808222770690918,2.781602144241333
Cu2Ge2Nd6S14,2.781344652175904,2.805625915527344
Cu2H2O4,3.140509366989136,2.3765358924865723
Cu2K2Se2,6.781759738922119,2.588944435119629
Cu2K2Te2,2.995579719543457,2.664505958557129
Cu2Na2Te2,3.0726866722106934,3.284893035888672
Cu2Na4P2,3.07814884185791,2.927863121032715
Cu2Nd6Se14Sn2,3.1053588390350337,3.223517179489136
Cu2Pb2Se6Tm2,3.4042751789093018,3.4277937412261963
Cu2S14Sn2Tb6,2.81815767288208,2.8464343547821045
Cu2Se14Si2Y6,3.0259885787963867,3.0127830505371094
Cu3S4V1,2.6812562942504883,2.7032241821289062
Cu4O2,3.241450309753418,2.9257080554962163
Cu6Ge3S12Sr3,2.8029649257659908,2.720717191696167
Cu6N10Sr12,2.7086610794067383,4.195662975311278
Dy2H2O4,1.910327434539795,1.9956153631210327
Dy4O26P8,1.6581029891967771,1.739878535270691
Dy6F2O24Se8,1.7929002046585083,2.0017666816711426
Er1Pd1Sb1,4.282918930053712,4.7465996742248535
Er4S8Sr2,2.7038400173187256,2.506143093109131
Er6O14Ta2,2.134886741638184,2.0548663139343257
F10Fe2H8O4Zn2,1.5603069067001345,1.577042818069458
F12I4O4,1.6409347057342532,1.674968957901001
F12K8O16S4Sb4,1.5505428314208984,1.5521001815795898
F12O4W4,1.7635564804077148,1.6183549165725708
F14Fe3Li9O2,1.5776000022888184,1.5441114902496338
F1Li1Nb2O6Sr1,2.0592048168182373,2.1832609176635738
F1Li1O7V5,2.623415946960449,2.500789165496826
F1Li7O5V1,1.8608056306838991,1.846724033355713
F1Na1Nb6O15,2.553614616394043,2.440382719039917
F1O1Pr1,1.9217466115951536,2.0014395713806152
F20Fe4Li8,1.508654236793518,1.4896103143692017
F20O4Os4,1.610746145248413,1.7301478385925293
F24Fe4Na4Sr4,1.4800125360488892,1.5003372430801392
F24Li12Nb4O4,1.6118563413619995,1.5618793964385986
F24O4Sn16,1.8451706171035769,1.9791258573532104
F28Fe6Na10,1.4738438129425049,1.4460999965667725
F2Fe1Li4O2,1.6991764307022097,1.7882647514343262
F2H1Na1,1.3069047927856443,1.348576545715332
F2H8N2,1.333622932434082,1.4486467838287354
F2Li2O6S2,1.407480001449585,1.4468235969543457
F2Li5O3V1,1.761260986328125,1.7963255643844604
F2Li7O4V1,1.7290048599243164,1.7895461320877075
F2O12Sr3Ta4,2.135003566741944,2.1514909267425537
F2S2Y2,2.4124181270599365,2.213817834854126
F2Sr1,1.5261061191558838,1.5559701919555664
F3Fe4O5,3.136406421661377,2.204819917678833
F3Ge1Tl1,1.7421505451202393,1.720996618270874
F3Mn1Rb1,1.526885747909546,1.5281885862350464
F4Ge1,1.3367599248886108,1.4116122722625732
F4H2K2,1.3766334056854248,1.3915632963180542
F4I4O8,1.9809094667434688,1.994495153427124
F4K2Zn1,1.4650169610977173,1.491620421409607
F4K4O10P4,1.450632095336914,1.4706041812896729
F4Mg2,1.4328293800354004,1.4480648040771484
F4Mn4O4,2.6768875122070312,2.4114344120025635
F4Ni2,1.5840874910354614,1.660856008529663
F4Pb1,1.6999019384384155,1.7227275371551514
F5K1O1Rb2Zr1,1.484222412109375,1.5171148777008057
F5K2Na1O1Ti1,1.508156657218933,1.501624345779419
F5Li1Mn5O3,1.7775256633758545,2.399771213531494
F6Hf1K2,1.5205415487289429,1.4438178539276123
F6Ir2,2.663080930709839,2.1544647216796875
F6K2Pd1,1.5696456432342532,1.4912337064743042
F6K2Th1,1.5157647132873535,1.5500706434249878
F6K3W1,1.4165655374526978,1.4847006797790527
F6Li1Mn3O2,1.7802234888076782,1.79843270778656
F6Li1P1,1.369062900543213,1.3382093906402588
F6Li1Sb1,1.41609787940979,1.421050786972046
F6Li2Zr1,1.5237613916397097,1.4917287826538086
F6Mg1Pd1,1.7550803422927856,1.7404310703277588
F6Mo2,1.5863726139068604,1.6443660259246826
F6Na1P1,1.2918977737426758,1.3115036487579346
F6Na1Rb2Tl1,1.4939879179000854,1.5198466777801514
F6Na2Th1,1.5291569232940674,1.5574052333831787
F6Nb1Rb2,1.6119179725646973,1.5200523138046265
F6Pb1Pt1,1.868191480636597,1.8768807649612433
F6Pt1Zn1,1.809548616409301,1.7694387435913086
F6Sb2,1.7289068698883057,1.5433733463287354
F6Sn1Tl2,1.685417890548706,1.6834546327590942
F6Sn2,1.612038016319275,1.6636850833892822
F6Ti1Tl2,1.7507884502410889,1.7365303039550781
F7Li1O5V4,2.1449429988861084,1.9279000759124758
F7Li4Mn2O1,1.607790231704712,1.6067767143249512
F7Na1Y2,1.5063800811767578,1.557358741760254
F8Ge4,1.7008705139160156,1.5579216480255127
F8H12N4Si2,1.386602520942688,1.4208983182907104
F8H4P4,1.5265485048294067,1.4551599025726318
F8Li2Mn2,1.5838043689727783,1.5519429445266724
F8Li2O4Re2,1.6046953201293943,1.5369420051574707
Fe1H6Mg2,2.3448336124420166,2.2458727359771733
Fe1Li2O4Si1,1.7668293118476868,1.7766056060791016
Fe1Li4O12Sb1W2,2.2921624183654785,2.3101916313171387
Fe1Mg10O11,1.8380951881408687,1.94405484199524
Fe2Li1O8P2,1.9149233102798464,1.7900900840759275
Fe2Li2O20Si8,1.7000240087509155,1.6267386674880981
Fe3Li4Nb1O8,1.9315191507339484,2.0457806587219243
Fe4K12O8,1.9230928421020508,1.980096459388733
Fe4Li12O20P4,1.6869018077850342,1.7262592315673828
Fe4Li8O20P4,1.8392379283905032,1.717063307762146
Fe4O6,2.4926559925079346,2.498135089874268
Fe4S4Sb4,5.261241912841797,6.298822402954103
Fe5Li9O16Si2,2.0568616390228267,1.8883576393127441
Ga12Os4,4.182429313659668,4.497031211853027
Ga2Hg1Se4,2.9293720722198486,3.0724568367004395
Ga2Nb2O8,2.1502509117126465,2.33392071723938
Ga2O12Pr6,2.071142196655273,2.1700055599212646
Ga2O4Rb2,1.7582118511199951,1.8159372806549072
Ga4Li4O8,1.823549628257752,1.954355239868164
Ga4O10Ti2,2.3605105876922607,2.223677158355713
Ga4O12Tm4,2.1172661781311035,2.0421192646026607
Ga4S4Te2,2.5065736770629883,2.6277637481689453
Ga4Se4Te2,2.611182451248169,3.2633297443389893
