formula,actual,predicted
BaGe3Pt,0.0,0.0005533695220947267
BaGe4(RhSe3)2,1.0900000333786009,1.224048137664795
BaMnO3,0.0,0.0006614923477172853
BaPdSe6,2.150000095367432,1.1296170949935913
BaPrO3,2.0,0.03357607126235962
BaTbMn2O6,0.0,0.0007491111755371094
BaTl(MoO3)2,0.0,2.9508676528930664
BaUSe3,1.0,0.005430877208709717
BaYb2O4,0.0,0.0007190108299255371
BaZn(MoO2)4,0.0,0.8523085713386536
BaZn5,0.0,0.0012696385383605955
Be2HgTe,0.0,1.4097872972488403
BeO,10.390000343322754,6.235800743103027
BePd2,0.0,0.001194596290588379
Bi0.002Te0.003Pb0.999Se0.999,0.7900000214576721,0.26273131370544434
Bi0.2Sb1.8Te3,0.2800000011920929,0.2091912031173706
Bi0.6Sb1.4Te3,0.20000000298023224,0.1974517107009888
Bi1.4Sb0.6Te3,0.17000000178813934,0.12829941511154175
Bi1.6Sb0.4Te3,0.1599999964237213,0.11935389041900635
Bi1.98Sb0.02Te3,0.14000000059604645,0.14573681354522705
Bi2CO5,3.4200000762939453,0.03912949562072754
Bi2Te0.6Se2.4,0.2800000011920929,0.3805330991744995
Bi2Te1.2Se1.8,0.2800000011920929,0.3336530923843384
Bi2Te2.7Se0.3,0.20000000298023224,0.2302747368812561
Bi2Te3,0.25,0.159867525100708
Bi3I4O13F3,3.700000047683716,3.901656150817871
Bi3Se2NO11,3.5899999141693115,3.3701698780059814
BiBrO,2.9200000762939453,2.928309917449951
BiP3(PbO4)3,3.700000047683716,2.6993510723114014
BiPO4,3.8499999046325684,0.024330854415893555
BiPbClO2,2.450000047683716,3.5148839950561523
BiSCl,1.8899999856948853,2.4159188270568848
BiSI,1.559999942779541,1.1865571737289429
BiSeI,1.2799999713897705,0.9097020030021667
BiSeO3F,3.829999923706055,3.90131425857544
Ca(BC)2,0.0,0.0440293550491333
Ca(BIr)2,0.0,0.0010896921157836914
Ca(MnAs)2,0.0,0.0010391473770141602
Ca(NdS2)2,2.700000047683716,2.097064971923828
Ca11Ga7,0.0,0.05322915315628052
Ca2CdAs2,0.9499999880790708,0.000954747200012207
Ca2GeN2,0.0,0.2642964720726013
Ca2Si,1.8999999761581416,0.6736769080162048
Ca2Ti9O13,0.0,0.0014043450355529785
Ca2ZnRh,0.0,0.002525031566619873
Ca3Au,0.0,0.0017340779304504395
Ca3Sb2,1.399999976158142,-1.0669231414794922e-05
Ca3Ti2(SiO4)3,1.649999976158142,-0.003212213516235352
Ca4Al3O10,0.0,1.1018214225769043
CaAgF5,0.0,0.002495110034942627
CaB6,4.5,3.9494826793670654
CaEu2O3,0.0,-0.00032013654708862305
CaF2,9.920000076293944,4.286929130554198
CaGaGe,0.0,0.02232599258422852
CaIn2Ir,0.0,0.0012413859367370605
CaIn4Ir,0.0,0.0017092227935791016
CaOsO3,0.0,0.0007366538047790527
CaPd3C,0.0,0.00138777494430542
CaSnO3,4.400000095367432,0.03510826826095581
CaZn5,0.0,0.001742243766784668
Cd(PS2)2,3.759999990463257,2.765552997589112
Cd0.05In0.95Te0.05As0.95,0.6800000071525574,0.6709017753601074
Cd0.06In0.94Te0.06As0.94,0.6800000071525574,0.6683284044265747
Cd0.35Hg0.65Te1,0.2800000011920929,0.2284490466117859
Cd0.3Hg0.7Te1,0.2700000107288361,0.18942105770111084
Cd0.5Hg0.5Se1,0.8000000119209291,0.7156692743301392
Cd0.5In2.2Ag0.4Te4,0.1899999976158142,0.8645616173744202
Cd0.75In2.1Ag0.2Te4,0.5400000214576721,0.7854162454605103
Cd0.8Hg0.2Se1,0.44999998807907104,0.40884488821029663
Cd0.99Ga0.01Sb0.01Te0.99,1.350000023841858,1.3591506481170654
Cd1Se0.01S0.99,2.4000000953674316,2.456003189086914
Cd1Se0.45S0.55,2.049999952316284,1.895657539367676
Cd1Se0.65S0.35,1.9299999475479128,1.6644611358642578
Cd3AgPS6,2.559999942779541,2.300995349884033
Cd3Sb2,0.30000001192092896,0.9008213877677916
Cd3Te2MoO10,3.809999942779541,3.653538465499878
Cd4P2I3,2.1700000762939453,2.1520586013793945
CdCu2SnS4,1.3700000047683716,1.6194107532501218
CdIn8Te13,1.0199999809265137,1.0479505062103271
CdRhF6,0.0,0.001367032527923584
Ce10Se14O,1.9299999475479128,1.8878645896911617
Ce2Fe(SeO)2,0.6399999856948853,0.03731024265289306
Ce2Fe17,0.0,-0.0010158419609069824
Ce2Ge2Se7,1.100000023841858,1.7565567493438718
Ce2SiSeO4,0.0,-0.003538548946380615
Ce2Ti2O7,0.0,0.05777561664581299
Ce3AlC,0.0,0.0013103485107421875
Ce3TaO7,0.0,2.82011342048645
Ce4FeSe6O,0.0,0.0017420053482055664
Ce8U2O21,0.0,0.0005283355712890625
CeAsPd,0.0,0.002458155155181885
CeBiW2O9,2.3399999141693115,2.859317779541016
CeLu3,0.0,-0.00033015012741088867
CeMg2Ag,0.0,0.001606881618499756
CeMgZn2,0.0,0.00198441743850708
CeNbO4,0.0,-0.001283109188079834
CeSbO3,0.0,-0.0014705657958984375
CeTl2P2S7,2.4000000953674316,2.3474597930908203
Co7Mo6,0.0,-0.0001004934310913086
CoAsRh,0.0,0.002193450927734375
CoOF,0.0,0.0012692809104919436
CoP3,0.44999998807907104,0.4196176528930664
Cr2GeC,0.0,0.001378476619720459
Cr2HO4,0.0,0.05590653419494629
CrCo2Bi,0.0,0.001780867576599121
CrIrO6,0.0,0.00016123056411743164
CrTe2,0.17000000178813934,0.8328028321266174
Cs2Cd0.25Hg5.75S7,1.6599999666213991,1.5011775493621826
Cs2DyCu3Te4,1.3799999952316284,1.257584810256958
Cs2Li3(BO2)5,7.300000190734862,6.319681167602539
Cs2Mo15S19,0.0,0.000399172306060791
Cs2Sb,0.6200000047683716,1.8963160514831543
Cs3As,0.6000000238418579,-0.000993490219116211
Cs3Sb2Br9,2.299999952316284,2.017261505126953
Cs4Ge(PSe3)4,2.0,2.043018102645874
Cs5Bi(PSe3)4,1.850000023841858,1.5169633626937866
CsAg2AsS3,2.700000047683716,2.2157678604125977
CsAg2TeS6,2.039999961853028,2.0625665187835693
CsCaO3,0.0,3.440418004989624
CsDy9(Cd2Se9)2,1.9900000095367432,1.9708967208862305
CsEr9(Cd2Se9)2,2.0899999141693115,2.0584273338317867
CsGe5BO12,4.889999866485597,4.203836917877196
CsGeI3,1.600000023841858,1.9497252702713013
CsInS2,3.4000000953674316,3.725492000579834
CsLu7S11,1.8600000143051147,2.257077217102051
CsMg149,0.0,-0.0003279447555541992
CsMn4Ga5Te12,1.5499999523162842,1.4793256521224976
CsSb(SO4)2,4.679999828338623,4.409947872161865
CsSmHgSe3,2.369999885559082,2.038958549499512
CsSn3,0.0,0.003125190734863281
CsUCuS3,0.0,0.15132826566696167
CsYbCoSe3,0.9499999880790708,0.7083793878555298
CsZn4In5Se12,1.6100000143051147,1.8579518795013428
Cu10Sb3,0.0,0.00024306774139404297
Cu2GeS3,0.5299999713897705,1.7818645238876345
Cu2H3ClO3,0.0,0.0013225078582763672
Cu2Hg2SF6,0.0,-0.0035941004753112797
Cu2O,2.5799999237060547,0.11416125297546388
Cu4Sn7S16,0.8000000119209291,0.9310504794120787
CuBS2,3.609999895095825,1.8200199604034424
CuN3,4.170000076293944,0.4208406209945679
CuNi(CN)4,2.700000047683716,2.054124116897583
CuSbS2,1.3799999952316284,1.138368844985962
Dy(InS2)3,1.2200000286102295,0.9726439118385316
Dy1Te1.45,0.6000000238418579,0.5219776034355164
Dy1Te1.7,0.3499999940395355,0.1578507423400879
Dy2(MoO4)3,1.919999957084656,1.5408365726470947
Dy3GaS6,2.809999942779541,2.2448229789733887
DyAgHg2,0.0,0.0018107295036315922
DyGe,0.0,0.001314401626586914
DyIr2,0.0,0.0007476806640625
DyMn2,0.0,0.0012734532356262207
DyNiGe2,0.0,0.000914156436920166
DyNiSn,0.0,0.0018611550331115727
DyRh,0.0,0.0015490055084228516
DySn3,0.0,0.001354217529296875
DyZrRu2,0.0,0.0012767314910888672
DyZrSb,0.0,0.0018302202224731445
Er2(MoO4)3,0.959999978542328,1.461891531944275
Er2Fe14B,0.0,0.0003837943077087401
Er2Te3,0.8999999761581421,0.5714237093925476
Er3SnC,0.0,0.0004794001579284668
ErAgSn,0.0,0.002507805824279785
ErB2Ru3,0.0,0.0016192197799682615
ErCu,0.0,0.0006904006004333496
ErFeC2,0.0,0.0016411542892456055
ErLu3,0.0,0.0007424354553222656
ErNiSn,0.0,0.0018863081932067871
ErRu3,0.0,0.0012273192405700686
Eu(ClO4)3,0.0,-0.00032556056976318365
Eu(DySe2)2,1.7999999523162842,1.9777429103851318
Eu(InAs)2,0.0,0.1858453154563904
Eu(InSe2)2,1.309999942779541,1.2543209791183472
Eu(LuSe2)2,1.7000000476837158,1.50127112865448
Eu(MgBi)2,0.0,0.0012658238410949707
Eu(POs)2,0.0,0.0011919140815734865
Eu1.83Ta15O32,0.2300000041723252,1.6763546466827393
Eu2C(NO)2,0.0,-0.0011587142944335938
Eu3As2,0.6000000238418579,0.9870741963386536
Eu3BWO9,0.0,0.7793638706207275
Eu3Bi4S9,1.1799999475479126,0.9791187047958374
Eu3Se4,0.5799999833106995,1.1132700443267822
EuB(SbO4)2,3.4600000381469727,0.9966422915458679
EuBiW2O9,3.630000114440918,2.93986177444458
EuCd11,0.0,-0.00021320581436157232
EuCu2SnS4,1.850000023841858,1.0544756650924685
EuCuSeO,0.0,0.14342081546783447
EuPPt,0.0,0.0019724369049072266
EuRhO3,0.0,0.000546574592590332
EuSbO3,0.0,0.023132741451263428
EuScO3,0.0,3.72039794921875
EuSe,3.0999999046325684,1.0103267431259155
EuSnO3,0.0,0.03211420774459839
EuTiO3,0.0,1.127129316329956
Fe(PdSe)2,0.0,0.0008338093757629395
Fe10O9F11,0.0,0.0017822980880737305
Fe12As5,0.0,-0.00011920928955078125
Fe2O3,2.200000047683716,2.351245880126953
Fe2S,0.0,0.000777125358581543
Fe3B,0.0,0.0006094574928283691
Fe3N,0.0,0.0003839731216430664
Fe3Si,0.0,-0.00026863813400268555
Fe4O7F,0.0,0.001105666160583496
Ga0.005Te1Pb0.995,0.3700000047683716,0.3109695315361023
Ga1.002Sb0.998Se0.006,0.699999988079071,0.6546484231948853
Ga1.01Sb0.99Te0.03,0.6800000071525574,0.6274881362915039
Ga1.02Sb0.98Se0.06,0.6299999952316284,0.6386209726333618
Ga1.02Sb0.98Te0.06,0.6800000071525574,0.6301908493041992
Ga1.1Cu0.9Se2.1,1.5900000333786009,1.4505540132522583
Ga1.1Sb0.9Te0.3,0.699999988079071,0.6701774597167969
Ga1.5Cu0.5S2.5,2.4300000667572017,2.307621479034424
Ga1.8Cu0.2S2.8,2.6500000953674316,2.5106725692749023
Ga1.95Cu0.05S2.95,2.640000104904175,2.739387273788452
Ga1.9Cu0.1S2.9,2.5999999046325684,2.6257290840148926
Ga1As0.01P0.99,2.2300000190734863,2.181593656539917
Ga1As0.99P0.01,1.3700000047683716,1.3660484552383425
Ga1As0.9P0.1,1.5,1.4695062637329102
Ga1Sb0.14As0.86,0.6600000262260437,0.6858969330787659
Ga1Sb0.25As0.75,0.6499999761581421,0.6819868683815002
Ga1Sb0.85As0.15,1.100000023841858,1.000832200050354
Ga1Sb0.8As0.2,1.0199999809265137,0.9702959060668944
Ga2(TeO3)3,4.139999866485597,3.9993538856506334
Ga2S3,2.799999952316284,3.55560040473938
Ga2SiPbSe6,2.1700000762939453,2.057202816009521
Ga2SnGeS6,2.039999961853028,2.5165040493011475
Ga3Pt2,0.0,0.0007936358451843263
Ga4Cu2Te7,1.0800000429153442,1.076099157333374
Ga5Ge(PbS3)4,2.3499999046325684,2.319543838500977
GaAgGe3Se8,2.1700000762939453,2.179662704467773
GaAgGeS4,3.0,2.5976457595825195
GaAgTe2,1.100000023841858,1.0093640089035034
GaAs2W,0.0,0.2382286787033081
GaBi,0.10000000149011612,0.20606201887130732
GaBi25O39,2.990000009536743,3.1310875415802
GaCuGeSe4,1.3799999952316284,1.671221375465393
GaFeNi2,0.0,0.0006618499755859375
GaP,2.740000009536743,2.1237475872039795
GaTc,1.4199999570846558,0.011722564697265623
Gd(InS2)3,1.1299999952316284,1.1188125610351562
Gd2Se3,2.200000047683716,0.2343115210533142
Gd2Te3,0.7400000095367432,0.4396213889122009
Gd2Zn17,0.0,0.0019181370735168453
Gd3.04Sc0.96S6,1.5,1.951779842376709
Gd3S4,0.0,2.551332235336304
GdScS3,2.0999999046325684,1.682532787322998
Ge0.01Te0.99Pb0.99S0.01,0.3199999928474426,0.3112667798995972
Ge0.03Pb0.97Se0.97S0.03,0.2800000011920929,0.27767884731292725
Ge0.05Pb0.95Se0.95S0.05,0.2899999916553497,0.2851128578186035
Ge0.05Pb0.95Se1,0.2800000011920929,0.27940070629119873
Ge0.05Te0.95Pb0.95S0.05,0.4000000059604645,0.3194937109947205
Ge0.15Te1Pb0.85,0.36000001430511475,0.3367665410041809
Ge0.1Pb0.9Se0.9S0.1,0.3199999928474426,0.3025578260421753
Ge0.3Te1Pb0.7,0.479999989271164,0.4074425101280213
GeRh,0.0,0.002484321594238281
GeTe2,0.30000001192092896,0.17340469360351562
HPbI3,0.0,2.957227945327759
Hf(CoSi)2,0.0,0.0001373291015625
Hf(CuP)2,0.0,0.012300491333007812
Hf2Ge,0.0,-1.0371208190917967e-05
Hf2MnIr,0.0,-9.250640869140624e-05
Hf2Ni,0.0,-0.0011090636253356934
Hf2OsPd,0.0,0.00035947561264038086
Hf2Tl,0.0,-6.890296936035156e-05
Hf3Zn3N,0.0,-0.0012110471725463867
Hf4Co4Si7,0.0,-0.00010406970977783204
Hf54Os17,0.0,-0.0002932548522949219
Hf5Sb9,0.0,0.009252607822418213
HfInCu2,0.0,-0.00027418136596679693
HgI,2.369999885559082,2.363986015319824
Ho(CuTe)3,0.25999999046325684,0.3409489393234253
Ho(NiB)2,0.0,0.0019441843032836914
Ho(SiPt)2,0.0,0.0011515617370605467
Ho2O3,5.420000076293945,4.193617820739746
Ho3GaC,0.0,-0.00014472007751464844
Ho3Ni19B10,0.0,0.0015488862991333008
Ho3Pd2,0.0,0.0010251402854919434
Ho4Ga16Co3,0.0,-0.0003344416618347168
Ho5Si4,0.0,-0.0006721019744873048
HoAlAu2,0.0,0.0009990930557250977
HoC2,0.0,0.0017813444137573242
HoCu4Pd,0.0,0.0009790658950805664
HoInPt,0.0,0.0017883777618408203
HoMgAu2,0.0,0.002256274223327637
HoSi,0.0,-0.00025528669357299805
ICl2,0.0,-0.002658724784851075
In0.005Te1Pb0.995,0.4300000071525574,0.3360145092010498
In0.01Ga0.99As1,1.399999976158142,1.3495031595230105
In0.2Ga0.8As0.2P0.8,2.150000095367432,2.1785225868225098
In0.2Ga0.8As1,1.0700000524520874,1.1283742189407349
In0.3Ga0.7As0.7P0.3,1.6699999570846558,1.6172935962677002
In0.4Ga0.6As0.6P0.4,1.7400000095367432,1.6352899074554443
In0.4Ga0.6As1,0.8100000023841858,0.903388738632202
In0.4Ga0.6P1,2.049999952316284,2.01207971572876
In0.5Ga0.5As1,0.75,0.8152058720588684
In0.72Ga0.28As1,0.550000011920929,0.6456236839294434
In0.99Ga0.01As0.01P0.99,1.2999999523162842,1.0376428365707395
In0.9Ga0.1As0.1P0.9,1.3200000524520874,1.1930813789367676
In1.6Ga0.4Cu1S3.5,1.5499999523162842,1.6078574657440186
In1.9Cu0.1Se2.9,1.4500000476837158,1.2314567565917969
In11Cu9Se20,0.0,1.078810214996338
In1Hg4As2.5Br3.5,1.7100000381469729,1.386608362197876
In1Sb0.01As0.99,0.17000000178813934,0.20625746250152588
In1Sb0.2As0.8,0.119999997317791,0.11280876398086548
In1Sb0.7As0.3,0.1599999964237213,0.1631050705909729
In2As2Cl2O5,4.619999885559082,3.84699296951294
In2Co,0.0,0.10622578859329224
In2Cu1S3.5,1.4299999475479126,1.4970422983169556
In2FeSe4,1.149999976158142,0.9166603684425354
In2Hg6(P2Cl3)3,3.130000114440918,2.4092230796813965
In3CuS5,1.2000000476837158,1.5080456733703607
In4S5,0.8999999761581421,1.946707010269165
In5CuS8,1.3400000333786009,1.5280356407165527
In5Se6,0.14000000059604645,1.0269699096679688
InAgO2,4.199999809265137,-0.00030934810638427734
InAsI,0.4099999964237213,0.7587862014770508
InBi2Se4Br,1.2100000381469729,1.0531820058822632
InCuGeSe4,1.2999999523162842,1.4225044250488281
InPS4,3.119999885559082,2.265021800994873
Ir0.67Se2,0.44999998807907104,1.0171883106231692
IrS2,0.8999999761581421,1.7447662353515625
K10Sn3(PSe3)8,1.820000052452088,1.9439165592193604
K2BaNb2S11,1.7699999809265137,2.3132071495056152
K2FeGe3Se8,1.9500000476837158,1.5751217603683472
K2Hg3Se2.97S1.03,2.1099998950958248,1.8758981227874758
K2NbO6,0.0,4.153651237487793
K2Nd2Ti3O10,3.25,2.75528621673584
K2RbSb,1.2000000476837158,0.17465198040008545
K2RuCl6,0.0,-0.003914356231689453
K2Se,1.7999999523162842,1.8107776641845703
K2SmP2S7,2.5899999141693115,2.858473777770996
K3B6ClO10,6.889999866485598,3.0787744522094727
K3Cd(BO2)5,3.470000028610228,4.614118576049805
K3Cr2(PS4)3,1.350000023841858,1.5587012767791748
K3Ga3Ge7Se20,2.2300000190734863,2.1085848808288574
K3LiNb6O15,0.0,-9.816884994506836e-05
K3Ta2AsS11,2.2100000381469727,2.025928974151612
K3V,0.0,0.0012696385383605955
K4Ag9(SbS3)4,2.0,1.9509928226470947
K8Ce2I18O53,2.3399999141693115,2.7647933959960938
K8N3O,0.0,0.014820396900177004
K9Bi13S24,1.399999976158142,1.0492372512817385
KAg2PS4,3.0199999809265137,2.41699481010437
KBiSe2,0.6100000143051147,0.5810209512710571
KCu4AsS4,1.8999999761581416,2.0132596492767334
KCuPO4,0.0,0.16031509637832642
KCuSnSe3,1.0399999618530271,1.557584285736084
KFe2BiO5,1.7599999904632568,0.004171013832092285
KHg,0.0,-0.0011435151100158696
KHg11,0.0,-0.0014553666114807127
KInGeS4,3.0999999046325684,3.028361320495605
KInSe2,2.6800000667572017,2.109880208969116
KP(HO2)2,6.949999809265138,5.483596324920653
KPSe3,2.0799999237060547,2.188720226287842
KScO3,0.0,5.577171325683594
KSnAuS3,2.299999952316284,2.642347574234009
KSnAuSe3,2.2799999713897705,1.7992922067642212
KThCuS3,2.9500000476837163,2.3040809631347656
KV2I3O13,2.299999952316284,2.493895530700684
KV4Ag11O16,2.0,1.6603147983551023
KYb2F7,0.0,0.0023218393325805664
La(SiRu)2,0.0,0.00037598609924316406
La10Se14O,2.039999961853028,1.8162989616394043
La20Cu9O40,0.0,0.00885009765625
La2Fe2I,0.0,0.0011947154998779295
La2GeSe5,1.2400000095367432,1.6583521366119385
La2Mn(SeO)2,1.600000023841858,1.3532302379608154
La2Nb2N2O5,0.0,1.7076735496520996
La2PC,0.0,0.0006430149078369143
La2PdO4,0.0,-0.001601576805114746
La2Pr2O7,0.0,-0.00025069713592529297
La2VNiO6,0.44999998807907104,1.56022310256958
La3AlN,0.0,0.002281010150909424
La3CuGeSe7,2.0,1.4835669994354248
La3NiBr3,0.0,0.0016229748725891113
La4Fe(SbSe5)2,0.8500000238418579,0.8475592136383057
La4InSbS9,2.0699999332427983,2.15059494972229
La4InSbSe9,1.7599999904632568,1.4668447971343994
La5In3(S3O)3,2.5999999046325684,2.665833711624145
La6Sb4(SO4)3,2.5999999046325684,3.574774742126465
LaAl12O19,0.0,0.039201438426971436
LaBPt3,0.0,0.0015330910682678225
LaBeB3O7,5.6500000953674325,6.011563301086426
LaCdAg2,0.0,0.0024842023849487305
LaGeI,0.0,0.000735163688659668
LaMg(FeO3)2,0.0,-0.0020959973335266113
LaP3,0.0,1.193650245666504
LaScSi,0.0,-0.0006798505783081055
LaSi2,0.1899999976158142,0.09329921007156372
LaZnAu2,0.0,0.002059817314147949
Li(NiO2)4,0.0,0.001249849796295166
Li13Nb14ZnO42,0.0,9.578466415405272e-05
Li2(NiO2)3,0.0,0.0015079379081726074
Li2CdGe,0.9900000095367432,0.8865569233894348
Li2Fe3NiO8,0.0,0.0009604096412658694
Li2Fe3SnO8,0.0,0.001028895378112793
Li2Ga,0.0,2.1342289447784424
Li2Ga(GeSe3)2,2.640000104904175,2.3600494861602783
Li2HgGe,0.9300000071525574,0.005668342113494873
Li2In2SiSe6,2.5399999618530282,2.7076315879821777
Li2MgSn,0.0,0.0016676783561706545
Li2MnNi3O8,0.0,0.0008717179298400879
Li2Mo2Se2O11,3.299999952316284,3.2101404666900635
Li2PtO3,2.299999952316284,0.0017464160919189453
Li2TeMoO6,3.5,3.4807021617889404
Li2ZnGeSe4,1.8600000143051147,2.401311159133911
Li2ZnSnS4,2.869999885559082,2.9145188331604004
Li3Bi,0.699999988079071,0.002398073673248291
Li3Cr(NiO2)4,0.0,0.0015426874160766602
Li3Mn2(PO4)3,0.0,0.0010157227516174316
Li3Ni(SbO3)4,0.0,0.09989827871322632
Li3V4NiO12,0.0,0.0005304217338562012
Li3VOF5,0.0,0.0008077621459960938
Li4.5Al0.5Te1O6,4.900000095367432,3.8475401401519775
Li4.5Cr0.5Te1O6,1.7899999618530271,3.1175353527069087
Li4Cr3NiO8,0.0,0.001227259635925293
Li4Mn5Ni3O16,0.0,0.0005502104759216309
Li4V5Cu3O16,0.0,-0.000882565975189209
Li5Co2Ni3O10,0.0,0.0010944604873657227
Li5Fe2Ni3O10,0.0,0.0011562108993530273
Li6Mn5CoO12,0.0,0.001133739948272705
Li7(NiO2)11,0.0,0.0014942288398742676
Li7Ca8Nb12O40,0.0,9.500980377197266e-05
Li7Ti16O32,0.0,0.001054227352142334
Li8IrO6,0.0,0.0012571215629577635
Li9Fe3(WO4)7,0.0,0.0010149478912353516
LiAgF3,0.0,0.001801908016204834
LiBi3(ClO2)2,3.3499999046325684,2.2408041954040527
LiBiS2,0.10999999940395357,0.2592551112174988
LiCa2Ga,0.0,0.002568483352661133
LiCdBO3,4.280000209808351,3.7187926769256583
LiErAu2,0.0,0.0022063255310058594
LiF,11.699999809265135,6.1504011154174805
LiGa(GeSe3)2,2.640000104904175,2.238941192626953
LiGaAu2,0.0,0.0019907355308532715
LiGaPt2,0.0,0.0013554096221923828
LiGaTe2,2.309999942779541,1.425842523574829
LiIn2Rh,0.0,0.002431929111480713
LiInSn,0.0,0.0028069019317626953
LiMg2Ag,0.0,0.0008966326713562012
LiMgBi,0.4000000059604645,0.002401411533355713
LiMn(PO4)2,0.0,0.0007944107055664062
LiMn9Se10,0.0,-0.002026498317718506
LiMnP2O7,0.0,0.0009154081344604492
LiMo3O8,0.0,0.0002588033676147461
LiPr2Ru,0.0,0.001627981662750244
LiSbSe2,0.6800000071525574,0.4210672378540039
LiSiRh2,0.0,0.00046819448471069336
LiSn(PO3)4,0.0,0.002919197082519531
LiSn4Ir,0.0,0.0011327266693115234
LiTaO3,4.099999904632568,-0.0009076595306396484
LiTi11O20,0.0,0.0011482834815979006
LiY(CuP)2,0.0,0.00359123945236206
LiZnBO3,3.0999999046325684,4.35305118560791
Lu2Fe2Si2C,0.0,0.0004197359085083008
Lu2TlCd,0.0,0.0009313225746154783
Lu3InN,0.0,6.431341171264648e-05
Lu3TlC,0.0,0.0005684494972229004
Lu5(Si5Ir2)2,0.0,0.0002993941307067871
LuAg2,0.0,0.001978278160095215
LuAlAg2,0.0,-0.0006561279296875
LuC2,0.0,0.0008162260055541992
LuCd4B3O10,3.700000047683716,3.8243720531463614
LuHfRu2,0.0,0.0010006427764892578
LuScZn2,0.0,0.0004012584686279297
Mg(As2Rh3)2,0.0,0.0015564560890197756
Mg2CrN2,0.0,0.03619462251663208
Mg2CuWO6,0.0,1.3654289245605469
Mg2Ga,0.0,0.04288953542709351
Mg2Ge,1.6699999570846558,0.11498194932937622
Mg2GeSe4,2.0199999809265137,2.232466220855713
