formula,actual,predicted
Ag12Ge2Hg2Se12,-0.13238239288330078,-0.15914535522460938
Ag12H12N12O24P12,-1.3053959608078003,-0.7415182590484619
Ag12Hg2Se12Si2,-0.17709362506866455,-0.19658601284027105
Ag12I4N8O24,-0.4778273403644562,-0.6927579045295715
Ag12Mn8O48V12,-1.7719281911849976,-1.8325864076614384
Ag12Mo10O54U6,-2.1178998947143555,-2.167409658432007
Ag12N12O12S4,0.1014179214835167,0.26291561126708984
Ag12N4O12S4,-0.6010737419128418,-0.4869477152824402
Ag12O126S36Si6,-1.84774911403656,-1.8723258972167969
Ag12O16S2Si2,-1.344197392463684,-1.3484076261520386
Ag12S24Sb8Tl12,-0.5386266112327576,-0.4972445964813232
Ag13Bi14I56,-0.3738803267478943,-0.3796883821487427
Ag13Bi15I64,-0.28849780559539795,-0.3634119033813477
Ag14Al4Si2,0.006804044358432293,0.08381867408752441
Ag14Mg52,-0.11164278537034987,-0.11199545860290527
Ag15Br1I4S5,-0.23417048156261444,-0.21553051471710205
Ag16Al12O48S5Si12,-2.485290050506592,-2.5334744453430176
Ag16Cu24O72P16,-1.6171177625656128,-1.6047112941741943
Ag16I32O128V16,-1.1910008192062378,-1.185377836227417
Ag16O20Te4,-0.7877403497695923,-0.7875257730484009
Ag16P8S24,-0.5057210028171539,-0.5211629271507263
Ag16Te16,-0.04715307801961899,0.04279589653015137
Ag1Al1,-0.04263747856020928,-0.10956358909606934
Ag1Al1Au2,1.0509858131408691,0.8537753820419312
Ag1Al1Ba1Cu1O5,-1.5965336561203003,-1.6916519403457642
Ag1Al1Br6Cs2,-1.2402235269546509,-1.2447471618652344
Ag1Al1Br6Na2,-0.9968500733375548,-1.02056622505188
Ag1Al1Ge1Se4,-0.4692040383815765,-0.4917474985122681
Ag1Al1Li2,-0.2462360113859177,-0.18073296546936035
Ag1Al1P2Se6,-0.30650779604911804,-0.3009096384048462
Ag1Al3Sr1,-0.2552504241466522,-0.2795507907867432
Ag1Al3Y1,-0.35224059224128723,-0.40295839309692383
Ag1Al4In1Se8,-0.7264673113822937,-0.7318940162658691
Ag1As1Br6K2,-0.941624104976654,-0.9373216032981871
Ag1As1C4F6N4S8,-0.8172889947891235,-0.8530297279357909
Ag1As1Cl6Cs2,-1.5538402795791626,-1.5618969202041626
Ag1As1Cl6Rb2,-1.5189121961593628,-1.5256963968276978
Ag1As1F6Li2,-2.1418027877807617,-2.234703063964844
Ag1As2La1Zn1,-0.6857198476791382,-0.688858687877655
Ag1As3Se6,1.218655705451965,-0.10368776321411133
Ag1Au1Cd2,-0.13305485248565674,-0.07228803634643555
Ag1Au1Er2,-0.6032204627990723,-0.6101202964782715
Ag1Au1F6Rb2,-2.0403387546539307,-2.0905804634094243
Ag1Au1Pm2,-0.5282455086708069,-0.5455316305160522
Ag1Au2Ca1,0.7376040816307068,0.5647968053817749
Ag1Au2Ce1,-0.5011880397796631,-0.5028103590011597
Ag1Au2Li1,0.8301600813865662,0.7908326387405396
Ag1Au2Pm1,-0.5818508863449097,-0.5780382752418518
Ag1Au2Sm1,-0.5839770436286926,-0.5795707702636719
Ag1Au2Ti1,1.5272475481033323,1.52338707447052
Ag1Au4Te10,-0.05396348983049394,-0.035057663917541504
Ag1B1Hf1,0.892948567867279,1.351537585258484
Ag1B2,0.5236279368400574,0.4956526756286621
Ag1Ba2I1O6,-1.891440749168396,-1.827191710472107
Ag1Ba2Zn1,1.1789999008178709,0.8598872423171997
Ag1Ba3Cu17P6,-0.30969637632369995,-0.3055466413497925
Ag1Be12,0.11208376288414,0.09961938858032228
Ag1Bi1Cr4O14,-1.5593736171722412,-1.521301031112671
Ag1Bi1I6Rb2,-0.8083320260047913,-0.807510495185852
Ag1Bi1S1Se1,-0.3262228965759277,-0.3528729677200317
Ag1Bi1Yb2,-0.6419678330421448,-0.6596707105636597
Ag1Br6Cs2Ga1,-1.1118358373641968,-1.113928198814392
Ag1Br6Cs2Sb1,-1.0949666500091553,-1.0871531963348389
Ag1Br6Cs2Ta1,-1.0462316274642944,-1.0561554431915283
Ag1Br6Cs2Tl1,-1.0405434370040894,-1.0345389842987058
Ag1Br6Ga1K2,-1.0507826805114746,-1.0535013675689695
Ag1Br6K2Nd1,-1.4969764947891235,-1.4916133880615234
Ag1Br6K2Tl1,-0.9611540436744692,-0.9465771913528442
Ag1Br6Mo1Rb2,-0.9760826230049132,-0.9781047105789183
Ag1Br6Rb2Y1,-1.5420008897781372,-1.5417309999465942
Ag1C2Li1,0.3792331218719481,0.3387385606765747
Ag1C2Rb1,0.3755045831203461,0.3623528480529785
Ag1C6,1.4473345279693604,0.7145439386367798
Ag1Ca2Cd1,1.0666406154632568,-0.3369901180267334
Ag1Ca2Cu1,-0.21353235840797424,1.0394622087478638
Ag1Ca2Ga7,-0.35404127836227417,-0.360445499420166
Ag1Ca2Pb1,-0.4601616561412811,-0.4636365175247192
Ag1Ca3,-0.042717911303043365,-0.17330443859100342
Ag1Cd1La2,1.9281446933746336,-0.294073224067688
Ag1Cd1Pd2,-0.26091811060905457,0.9085699319839478
Ag1Cd2Rh1,-0.08037670701742172,1.5615242719650269
Ag1Ce1Cs2I6,-1.2227681875228882,-1.2183146476745603
Ag1Ce1Hg2,-0.2781456112861633,-0.2763233184814453
Ag1Ce1I6Rb2,-1.1633927822113037,-1.1617069244384766
Ag1Ce1Si1,-0.4087360501289368,-0.4710654020309448
Ag1Ce5Se8,-1.6275277137756348,-1.5862497091293335
Ag1Cl3Rb1,-1.3976656198501587,-1.369128942489624
Ag1Cl5Na4,-1.8287582397460933,-1.8104310035705569
Ag1Cl6Cs2Er1,-2.2088828086853027,-2.202836036682129
Ag1Cl6Cs2In1,-1.733035922050476,-1.7319502830505369
Ag1Cl6Cs2Mo1,-1.611455321311951,-1.6200151443481443
Ag1Cl6Cs2Pr1,-2.181950569152832,-2.179615259170532
Ag1Cl6Cs2Sc1,-2.13922381401062,-2.138099193572998
Ag1Cl6Cs2Ta1,-1.6532396078109741,-1.670254468917847
Ag1Cl6Cs2Tb1,-2.206943988800049,-2.206950187683105
Ag1Cl6Ga1Rb2,-1.6686192750930786,-1.6698968410491943
Ag1Cl6In1Rb2,-1.694884181022644,-1.6984113454818726
Ag1Cl6K2La1,-2.136819839477539,-2.1509037017822266
Ag1Cl6La1Rb2,-2.170111894607544,-2.1893177032470703
Ag1Cl6Na2Sb1,-1.3728247880935671,-1.3830363750457764
Ag1Cl6Na2Tm1,-1.9429253339767456,-1.9505963325500488
Ag1Cl6Rb2Sb1,-1.5991922616958618,-1.6063531637191772
Ag1Cl6Rb2Tb1,-2.1611249446868896,-2.163083791732788
Ag1Co16Sm2,-0.012571836821734905,-0.04150652885437012
Ag1Co6Na3O28P8,-2.3116278648376465,-2.3373732566833496
Ag1Co7La4O24Sm4,-2.41070818901062,-2.459334373474121
Ag1Cr1P2Se6,-0.2373034805059433,-0.1920022964477539
Ag1Cr2H4O10Sc1,-1.7866879701614382,-1.8182846307754519
Ag1Cr3O8,-1.6590212583541868,-1.6186596155166626
Ag1Cr4In1S8,-1.0225346088409424,-0.9838154315948486
Ag1Cr4In1Se8,-0.5065476894378662,-0.48770672082901
Ag1Cs2F4,-2.356028437614441,-2.381080150604248
Ag1Cs2F6Ir1,-2.203612327575684,-2.207605361938477
Ag1Cs2F6Y1,-3.2539768218994136,-3.234175205230713
Ag1Cs2Ga1I6,-0.8108544945716858,-0.8185403943061829
Ag1Cs2I6Sb1,-0.8241702914237976,-0.8149778246879578
Ag1Cu1Ga2Te4,-0.2755100727081299,-0.26358842849731445
Ag1Cu1Li2,0.9702435731887816,1.0040551424026491
Ag1Cu1Sc2,2.1405291557312007,-0.3210197687149048
Ag1Cu2O4,-0.7383788228034973,-0.657778799533844
Ag1Cu4Er1,-0.2285519987344741,-0.24494194984436035
Ag1Cu4Ho1,-0.2427103072404861,-0.2423754930496216
Ag1Cu4Nd1,-0.1807764321565628,-0.17781126499176025
Ag1Cu4Sm1,-0.2013442814350128,-0.1980794668197632
Ag1Dy1,-0.32710421085357666,-0.3284335136413574
Ag1Dy1Hg2,-0.3375011086463928,-0.3423246145248413
Ag1Dy2Ru1,-0.3576545715332031,-0.3561161756515503
Ag1Dy2Tl1,-0.3428318202495575,-0.3341987133026123
Ag1Dy5S8,-2.2051422595977783,-2.225234031677246
Ag1Er1Sn2,-0.4162132740020752,-0.4142467379570007
Ag1Er2Ir1,-0.6443952322006226,-0.6472890377044678
Ag1Eu1Hg2,-0.3199408948421478,-0.3478270769119263
Ag1Eu1Si1,-0.36658936738967896,-0.38963228464126587
Ag1F11Pd1Zr2,-3.150333881378174,-3.141388416290283
Ag1F12Ta2,-3.1821608543396,-3.2987136840820312
Ag1F6Ir1Rb2,-2.191335916519165,-2.191887378692627
Ag1F6K2Pd1,-2.196771144866944,-2.1917762756347656
Ag1F6Na2Pd1,-2.030493259429932,-2.1326568126678467
Ag1F6Na2Sb1,-2.343816041946411,-2.3406336307525635
Ag1F6Na2Tl1,-2.1763684749603267,-2.2418127059936523
Ag1F6Nd1Rb2,-3.1633124351501465,-3.1831202507019043
Ag1F6Rb2Sb1,-2.545397520065308,-2.564037561416626
Ag1F6Rb2Ti1,-2.9621260166168213,-3.0381908416748047
Ag1Fe1,0.4043594002723694,0.3568596839904785
Ag1Fe3,0.3410750925540924,0.31518006324768066
Ag1Ga1Ge1Se4,-0.375547468662262,-0.3734837770462036
Ag1Ga1Ho2,-0.4631424844264984,-0.4549418687820434
Ag1Ga1Sc2,-0.4649497270584106,-0.4685570597648621
Ag1Ga3Y2,-0.5782636404037476,-0.5862865447998047
Ag1Gd1Mg2,-0.07955295592546463,-0.16945481300354004
Ag1Ge1Pm2,-0.5281158685684204,-0.5157206058502197
Ag1Ge2Ho6S14,-1.81246018409729,-1.8231196403503416
Ag1Ge6Sm2,-0.3397177457809448,-0.3472616672515869
Ag1H4Mo1N1S4,-0.6968281865119934,-0.6679108142852783
Ag1H4N1S4W1,-0.7144110202789307,-0.6533099412918091
Ag1Hg1Pm2,-0.3897087275981903,-0.3934888243675232
Ag1Hg1Sr2,0.8499373793601991,0.9113401174545288
Ag1Hg1Tm2,-0.4113882780075073,-0.4198805093765259
Ag1Hg2Sc1,1.1852476596832275,0.14042174816131592
Ag1Ho2Ir1,-0.6278130412101746,-0.6369185447692871
Ag1Ho2Os1,-0.30690276622772217,-0.2946888208389282
Ag1Ho2Ru1,-0.3821954131126404,-0.38118839263916016
Ag1Ho2Sb3,2.300530195236206,2.3117122650146484
Ag1Ho2Tl1,-0.3433814942836761,-0.3348231315612793
Ag1I6Pr1Rb2,-1.182418942451477,-1.1791343688964844
Ag1In1Pr2,-0.3625083565711975,-0.3655545711517334
Ag1In1Sm2,-0.38107261061668396,-0.3836698532104492
Ag1In2Na1,1.0150811672210691,-0.10701501369476316
Ag1In5Te8,-0.29831618070602417,-0.3038119077682495
Ag1Ir1Nd2,-0.4485591351985931,-0.4449842572212219
Ag1Ir1Pr2,-0.4129556119441986,-0.4104346036911011
Ag1Ir1Sm2,-0.5049842596054077,-0.4948394298553467
Ag1K1O3,-0.5108331441879272,-0.6204255223274231
Ag1La1P2Zn1,-0.7124543786048889,-0.7057912349700928
Ag1La2O1S2,-1.042549729347229,-1.0173320770263672
Ag1La2O4,-2.651789426803589,-2.801302433013916
Ag1La2Pb1,1.7111974954605105,-0.4660521149635315
Ag1La3,0.0035966242430731654,-0.035472631454467766
Ag1Li1Y2,2.148263931274414,2.0504741668701167
Ag1Lu1O2,-2.7230257987976074,-2.6989693641662598
Ag1Lu1Te2,-0.8429695367813109,-0.8634366989135742
Ag1Lu2Ru1,-0.4350762963294983,-0.4364248514175415
Ag1Lu2Tc1,-0.20533433556556704,-0.19650471210479736
Ag1Lu2Zn1,-0.3436632752418518,-0.3467066287994385
Ag1Mg1,-0.2449026107788086,-0.21620714664459229
Ag1Mg2Rh1,-0.3777996003627777,-0.3858867287635803
Ag1Mg2Sm1,-0.1081291362643242,-0.1831375360488892
Ag1Mo12Pb1S16,-0.9863750338554382,-0.993962287902832
Ag1Mo2O8Yb1,-2.0970778465271,-2.0572216510772705
Ag1Mo6S4Se4,-0.7073667645454407,-0.7113072276115417
Ag1Na5O28Te2,-0.4100654423236847,-0.3811845779418945
Ag1Nd1,-0.2603544890880585,-0.2819572687149048
Ag1Nd2Sb3,2.203534841537476,2.184897422790528
Ag1O10V4,-2.1316573619842534,-2.1589889526367188
Ag1O3Rb1,-0.4624664485454559,-0.6084161996841431
Ag1O3Sm1,-1.6947232484817505,-1.951706886291504
Ag1Os1Tm2,-0.3400380611419678,-0.33531761169433594
Ag1Pd1Tb2,-0.5964735746383667,-0.5972906351089478
Ag1Pd1Th4,-0.28601476550102234,-0.2467415332794189
Ag1Pd1Y2,1.7568546533584597,1.7398484945297241
Ag1Pd2Tl1,0.6744241118431091,-0.07106566429138184
Ag1Pd2Yb1,-0.5881925821304321,-0.5846541523933411
Ag1Pm2Pt1,-0.6848205924034119,-0.6893655061721802
Ag1Pm2Rh1,-0.4760923087596893,-0.4917981028556824
Ag1Pr1Si1,-0.47722771763801575,-0.5416166186332703
Ag1Pr5Se8,-1.6852246522903442,-1.6575570106506348
Ag1Pt1,-0.03718877583742142,0.05951344966888428
Ag1Pt1Tm2,-0.8261527419090271,-0.8290762305259705
Ag1Pt1Zn2,1.2631927728652954,-0.24116301536560056
Ag1Rh1,0.2541232705116272,0.23828649520874026
Ag1Rh1Zn2,1.5549893379211426,0.7466291189193726
Ag1Ru1Tm2,-0.41097548604011536,-0.4116105437278748
Ag1S4Ta2,-1.2166825532913208,-1.257116436958313
Ag1Sc1,-0.2749242782592773,-0.31363773345947266
Ag1Sm1Zn2,-0.29388710856437683,-0.2905353307723999
Ag1Sm2Zn1,-0.2963392436504364,-0.2968968152999878
Ag1Sr2Zn1,1.0712679624557495,1.0592139959335327
Ag1Tb2Zn1,-0.34219813346862793,-0.3348355293273926
Ag1Tl1Y2,-0.3743159472942352,1.9776123762130733
Ag1Tm2Zn1,-0.3384648263454437,-0.3424251079559326
Ag1V3,0.3762621581554413,0.3135080337524414
Ag20Ba18S48U8,-1.6174795627593994,-1.606706976890564
Ag20Cs4Se12,-0.3233546614646912,-0.31752169132232666
Ag24As16K8S40,-0.6156618595123291,-0.6348416209220886
Ag24Bi8O24,-0.7974786758422852,-0.7972158789634705
Ag24N8O32S8,-0.7161700129508972,-0.5746733546257019
Ag24O16Sr4,-0.869037926197052,-0.9078684449195862
Ag26As6I8O24,-0.8006823062896729,-0.7500141263008118
Ag26O36Pb12,-0.8389809131622314,-0.8460542559623718
Ag28F20H16I8O10,-1.0407081842422483,-1.2057944536209106
Ag28P4Se24,-0.10828864574432373,-0.11742186546325685
Ag2Al14O48Rb12Si10,-2.893491506576538,-3.0293774604797363
Ag2Al1Li1,-0.2500600218772888,-0.22123754024505607
Ag2Al1Sm1,-0.31160712242126465,-0.30687832832336426
Ag2Al1Tb1,-0.33144411444664,-0.3270721435546875
Ag2Al7Ca3,-0.3080925047397613,-0.2819669246673584
Ag2As2Ba2,-0.7914115190505981,-0.7958289384841919
Ag2As2F12N32O16S32,-0.7579227685928345,-0.7243838310241699
Ag2As2F12Se6,-1.6572115421295166,-1.6235895156860352
Ag2As2Hg2O8,-1.1484135389328003,-1.1667619943618774
Ag2As4Ba4Mn2O17,-2.1983916759490967,-2.2565932273864746
Ag2As6Cu8O24,-1.2793562412261963,-1.2729649543762207
Ag2As6H4Mn6O24,-1.7480593919754028,-1.7711955308914185
Ag2Au2Cl8,-0.7591540217399597,-0.7539168000221252
Ag2Au2Te8,-0.07368634641170503,-0.03414440155029297
Ag2Au4F16,-1.3981505632400513,-1.445793390274048
Ag2B1Br1,1.0944440364837646,1.5158103704452517
Ag2Ba2F2Se2,-2.155511379241944,-2.164270639419556
Ag2Ba2La2Se6,-1.6089587211608893,-1.5969171524047852
Ag2Ba2La2Te6,-1.3338696956634521,-1.324718713760376
Ag2Ba2Te6Y2,-1.264500856399536,-1.2519841194152832
Ag2Bi2P4Se12,-0.18586768209934235,-0.17070341110229492
Ag2Bi4Cl2S6,-0.7761266231536865,-0.7644760012626648
Ag2Br10Pb4,-0.7709549069404602,-0.7607795000076294
Ag2Br26Mo12,-0.6477040648460388,-0.6729726195335388
Ag2Br2O2Pb2,-0.8837037086486816,-0.9704134464263916
Ag2Br6Hg7P8,-0.22286733984947205,-0.2340120077133179
Ag2C2Cl36W12,-1.1735132932662964,-1.1411181688308716
Ag2C40H36N12Nd2O24,-0.7630926966667175,-0.7605201005935669
Ag2C4Cs2,0.3612861633300781,0.36184704303741455
Ag2C4F12H4N4Sb2,-1.3720072507858276,-1.514086127281189
Ag2C8F2H16N16,-0.4315749704837799,-0.3806138038635254
Ag2C8H24N2Se10,-0.20949812233448029,-0.18909883499145508
Ag2C8N6,0.34370481967926025,0.3763880729675293
Ag2Ca1Cd1,0.9128210544586182,-0.2639257907867432
Ag2Ca1Ge2,-0.29919227957725525,-0.3262894153594971
Ag2Ca1In1,0.3804981112480164,-0.3295764923095703
Ag2Ca1Mg1,1.0508668422698977,0.6482807397842407
Ag2Ca1Pb1,1.1904481649398804,0.8118141889572144
Ag2Ca1Sn1,-0.3423207998275757,-0.3004080057144165
Ag2Ca1Sr1,1.0460121631622314,1.1548677682876587
Ag2Ca2O24P6Ti2,-2.6281065940856934,-2.61997652053833
Ag2Ca4O10Y2,-2.5523831844329834,-2.678749084472656
Ag2Ca4Si6,-0.4532231986522674,-0.40891188383102417
Ag2Cd1Dy1,-0.28738701343536377,-0.2881165742874145
Ag2Cd1Er1,-0.28419730067253113,-0.2919853925704956
Ag2Cd1Ho1,-0.2864386141300201,-0.29406464099884033
Ag2Cd1In1,0.8868948221206665,0.36403632164001465
Ag2Cd1Lu1,-0.2726658880710602,-0.2801940441131592
Ag2Cd1S4Sn1,-0.6257645487785339,-0.6788356304168701
Ag2Cd1Tb1,-0.288814902305603,-0.2894512414932251
Ag2Cd6F40Zr6,-3.256399631500244,-3.2469501495361333
Ag2Ce1Si2,-0.395640641450882,-0.4022527933120728
Ag2Ce2K2Te8,-0.8406912088394165,-0.8485433459281921
Ag2Cl26Mo12,-1.2634589672088623,-1.2726603746414185
Ag2Cl2O8Pb8,-1.3471583127975464,-1.3318135738372805
Ag2Cl6Cs2,-1.437228441238403,-1.3958922624588013
Ag2Co1S8Sn3,-0.7044975161552429,-0.6845262050628662
Ag2Cr2S4Se4Sn2,-0.6087814569473267,-0.5808354616165161
Ag2Cr4Te8,-0.20049507915973666,-0.1655888557434082
Ag2Cs2F12In2,-2.4515295028686523,-2.537285804748535
Ag2Cs2O4,-1.0220881700515747,-0.9989398717880248
Ag2Cs2Se6U2,-1.0355931520462036,-1.006896734237671
Ag2Cs4S8Sb2,-0.9851365089416504,-1.004034399986267
Ag2Cs4S8V2,-1.3174113035202026,-1.3125885725021362
Ag2Cu1O2,-0.4370465278625488,-0.5432951450347899
Ag2Cu2Se2,-0.045864686369895935,-0.034496188163757324
Ag2Dy2Pb2,-0.2975928485393524,-0.3829609751701355
Ag2Er1,-0.33395519852638245,-0.3329967260360718
Ag2Er1Ho1,-0.3389764726161957,-0.3347717523574829
Ag2Eu2O16W4,-2.1878597736358643,-2.1916971206665044
Ag2F12Li4,-2.091084241867065,-2.096851587295532
Ag2F12Nb2,-2.890609741210937,-2.872131109237672
Ag2F12Pt2,-1.6281477212905884,-1.6482422351837158
Ag2F48I2Sb6,-2.2850217819213867,-2.2888331413269043
Ag2F8H16Mn2O8,-1.6795339584350586,-1.722304105758667
Ag2F8Na4,-2.333876132965088,-2.3148417472839355
Ag2Fe1S4Sn1,-0.5796158313751221,-0.5973935127258301
Ag2Fe2O5S2Sr3,-2.015224933624268,-2.0273330211639404
Ag2Fe2Se4,-0.07066462934017181,-0.07334339618682861
Ag2Ga1Sc1,1.5920225381851196,-0.3208416700363159
Ag2Ga1Y1,1.6117417812347412,-0.37347066402435297
Ag2Ga1Zn1,0.9830489158630372,0.6904112100601196
Ag2Ga2S3Se1,-0.7395746111869812,-0.7422090768814087
Ag2Ga2Tb2,-0.4795877933502197,-0.485258936882019
Ag2Ga2Tm2,-0.4593275487422943,-0.4730583429336548
Ag2Gd1Lu1,-0.31457605957984924,-0.3195253610610962
Ag2Gd1Mg1,-0.2878734171390533,-0.29881834983825684
Ag2Gd6,-0.009547130204737186,-0.028064489364624023
Ag2Ge2La1,-0.4690846800804138,-0.4667353630065918
Ag2H72I4N18O24S16,-0.982694149017334,-0.9677855968475342
Ag2H72N22O36S16,-1.029293417930603,-1.0245336294174194
Ag2Hf2Rb2Te6,-0.7667105197906494,-0.7526345252990723
Ag2Hg1,0.06639265269041061,0.04212629795074463
Ag2Hg1Li1,0.8254637122154236,0.6408640146255493
Ag2Hg2O8V2,-1.4190202951431274,-1.444205641746521
Ag2Ho1Lu1,-0.3401530385017395,-0.3396168947219849
Ag2In1Lu1,-0.3295786678791046,-0.3362760543823242
Ag2In1Mg1,-0.1521272212266922,-0.17100131511688232
Ag2In1Na1,-0.0725284218788147,-0.11954104900360107
Ag2In1Nd1,-0.36787113547325134,-0.3632410764694214
Ag2In2S8Sn2,-0.7910749316215515,-0.7747126817703247
Ag2K10N4O4,-0.21337436139583588,-0.20532822608947754
Ag2K1S4Sb1,-0.7124950289726257,-0.7217203974723816
Ag2K4Nb2S8,-1.3197513818740845,-1.317649245262146
Ag2K4S8Ta2,-1.3687628507614136,-1.377229928970337
Ag2La1Sr1,1.4875661134719849,-0.2722501754760742
Ag2La2O10Ti3,-3.079746961593628,-3.0445313453674316
Ag2La2O8Ti2,-2.965349674224853,-2.9594020843505864
Ag2La6Se14Sn2,-1.4006041288375854,-1.405426263809204
Ag2Li1Pd1,-0.20823487639427185,1.370212197303772
Ag2Mg4O12Ta2,-2.433969259262085,-2.424947023391724
Ag2Mo10O66P16,-2.409130334854126,-2.408550262451172
Ag2Mo6Se6,-0.31040364503860474,-0.3523691892623901
Ag2Nb2O14W2,-1.890067458152771,-1.8651823997497559
Ag2Nd6S14Si2,-1.8935954570770264,-1.8929834365844729
Ag2O12Ta2Zn4,-1.87932288646698,-1.8360261917114256
Ag2O4,0.18567636399529877,-0.185524582862854
Ag2O4Y2,-2.6261019706726074,-2.6389641761779785
Ag2O6Pb2,-0.863273024559021,-0.8406524062156677
Ag2O6Sc2,-2.126861333847046,-1.5660456418991089
Ag2O8Tc2,-1.5463401079177856,-1.4032025337219238
Ag2P2Rb4S8,-1.0666428804397583,-1.0838676691055298
Ag2P2S6,-0.5615584850311279,-0.5733054876327515
Ag2P4S12Sc2,-1.0552595853805542,-1.0396466255187988
Ag2P4Se12Tm2,-0.553291916847229,-0.5455921292304993
Ag2Pm1Yb1,-0.3668361008167267,-0.3795064687728882
Ag2Rb2S6U2,-1.4479315280914309,-1.4659967422485352
Ag2Rb6Se16Sn6,-0.661903440952301,-0.671885073184967
Ag2S6Te1V3,-1.0511507987976074,-0.9814276695251464
Ag2Sb4Y2,-0.6217133402824402,-0.6222826242446899
Ag2Sb6Zr10,-0.6264740228652954,-0.6122007369995117
Ag2Sc1,-0.3005561530590057,-0.26710975170135504
Ag2Se10,0.09146634489297867,0.06185984611511231
Ag2Si2Sr1,-0.2955359220504761,-0.2878763675689697
Ag2Sm1Sn1,-0.3853229582309723,-0.4157090187072754
Ag2Sn6,0.10484027862548828,0.11215877532958984
Ag30Cl6P8S32,-0.5556555986404419,-0.5702995657920837
Ag32As3Te20,0.2479109317064285,-0.05120885372161865
Ag32Ba4S20,-0.5877241492271423,-0.6015894412994385
Ag32S24Sn4,-0.3911430239677429,-0.3847643733024597
Ag34In18,-0.02652943879365921,0.016423463821411133
Ag36Ga4Se24,-0.1763051152229309,-0.17253386974334714
Ag36In16,-0.03998792544007301,0.018351197242736816
Ag36K8Te22,-0.29625648260116577,-0.3052102327346802
Ag3Al1,0.009790134616196156,-0.022495746612548828
Ag3Al11Ca4O48Si13,-3.1249825954437256,-3.1484103202819824
Ag3Al14O48Rb11Si10,-2.8308682441711426,-2.9862184524536133
Ag3Al2Ce1,-0.25938987731933594,-0.24366843700408936
Ag3Al2Eu1,-0.2298650145530701,-0.257020115852356
Ag3As2K3,-0.3647792339324951,-0.3536972999572754
Ag3As4Mg4Na1,-0.16557054221630094,-0.4114446043968201
Ag3Ba2Cu1S8Sn2,-1.0960201025009155,-1.1019864082336426
Ag3C6Co1N6,0.2324579358100891,0.33966755867004395
Ag3C6Fe1N6,0.2729882895946503,0.3591028451919556
Ag3C6K1Mn1N6,0.08617905527353288,0.09640562534332277
Ag3Ca3Pb3,-0.3689472079277039,-0.3926973342895508
Ag3Ca4Zn1,-0.3061697483062744,-0.31473946571350103
Ag3Cl6Y1,-1.518643856048584,-1.5670901536941528
Ag3Cr1,0.26139339804649353,0.3759104013442993
Ag3Cr1F6,-1.8749473094940183,-1.9104491472244265
Ag3F6Ga1,-1.8456473350524905,-1.8972215652465816
Ag3Gd3Si3,-0.5733681917190552,-0.562127947807312
Ag3Ge3Ho3,-0.4145199060440064,-0.5958608388900757
Ag3Ge3Sc3,-0.5593375563621521,0.589586615562439
Ag3Ge4In4Se16,-0.294039785861969,-0.3552623987197876
